date,open,high,low,close,volume
2024-07-10,73.20999908447266,73.5999984741211,73.12000274658203,73.45999908447266,6137
2024-07-11,73.87000274658203,74.23999786376953,73.76000213623047,73.80999755859375,11983
2024-07-12,73.80000305175781,74.05000305175781,73.54000091552734,73.8499984741211,7889
2024-07-15,73.44999694824219,73.44999694824219,72.97000122070312,73.13999938964844,9079
2024-07-16,73.11000061035156,73.27999877929688,72.87999725341797,73.0999984741211,9966
2024-07-17,72.5199966430664,72.72000122070312,71.94000244140625,72.08000183105469,20568
2024-07-18,72.37999725341797,72.37999725341797,71.5999984741211,71.5999984741211,4631
2024-07-19,71.13999938964844,71.19999694824219,70.77999877929688,70.77999877929688,3323
2024-07-22,70.91000366210938,71.30999755859375,70.73999786376953,70.95999908447266,6219
2024-07-23,70.61000061035156,71.26000213623047,70.61000061035156,71.18000030517578,6899
2024-07-24,70.41000366210938,70.86000061035156,70.37000274658203,70.37000274658203,7995
2024-07-25,69.69999694824219,69.98999786376953,69.41999816894531,69.79000091552734,6947
2024-07-26,70.08000183105469,70.37999725341797,70.04000091552734,70.19999694824219,8078
2024-07-29,70.45999908447266,70.73999786376953,70.0999984741211,70.19999694824219,7993
2024-07-30,70.33999633789062,70.36000061035156,69.83000183105469,69.95999908447266,16611
2024-07-31,71.30999755859375,71.51000213623047,71.0199966430664,71.5,6966
2024-08-01,71.48999786376953,71.66000366210938,70.9800033569336,70.9800033569336,5744
2024-08-02,69.7300033569336,69.79000091552734,68.06999969482422,68.43000030517578,8841
2024-08-05,64.98999786376953,65.91999816894531,63.779998779296875,65.91999816894531,8893
2024-08-06,66.31999969482422,66.52999877929688,65.75,66.43000030517578,5806
2024-08-07,67.77999877929688,68.4800033569336,67.5199966430664,68.12999725341797,7069
2024-08-08,67.5999984741211,68.58000183105469,67.33000183105469,68.58000183105469,7601
2024-08-09,69.11000061035156,69.37000274658203,68.52999877929688,68.79000091552734,5035
2024-08-12,68.6500015258789,69.38999938964844,68.6500015258789,69.16000366210938,5945
2024-08-13,69.27999877929688,69.73999786376953,68.9000015258789,69.4000015258789,9357
2024-08-14,69.06999969482422,69.33999633789062,68.3499984741211,68.86000061035156,4338
2024-08-15,68.81999969482422,70.01000213623047,68.72000122070312,69.70999908447266,8981
2024-08-16,70.19000244140625,70.51000213623047,69.69000244140625,70.33000183105469,4172
2024-08-19,70.19000244140625,70.7699966430664,70.19000244140625,70.58999633789062,9760
2024-08-20,70.5199966430664,70.5199966430664,69.8499984741211,69.9800033569336,3216
2024-08-21,69.63999938964844,70.19000244140625,69.5999984741211,70.02999877929688,8134
2024-08-22,70.02999877929688,70.25,69.66999816894531,69.66999816894531,4899
2024-08-23,69.91000366210938,70.38999938964844,69.91000366210938,70.29000091552734,4230
2024-08-26,69.91000366210938,70.25,69.44999694824219,69.54000091552734,4191
2024-08-27,69.69000244140625,69.93000030517578,69.27999877929688,69.55000305175781,5493
2024-08-28,69.80000305175781,70.08000183105469,69.5999984741211,69.7300033569336,5890
2024-08-29,69.56999969482422,70.44999694824219,69.56999969482422,70.31999969482422,5480
2024-08-30,70.30000305175781,70.66000366210938,70.06999969482422,70.06999969482422,8513
2024-09-02,69.8499984741211,70.05000305175781,69.7300033569336,69.91000366210938,9786
2024-09-03,69.94000244140625,69.94000244140625,68.94999694824219,69.5,8042
2024-09-04,68.31999969482422,68.9800033569336,68.26000213623047,68.9800033569336,5011
2024-09-05,68.31999969482422,68.87000274658203,68.29000091552734,68.51000213623047,5648
2024-09-06,68.37999725341797,68.62000274658203,67.47000122070312,67.55000305175781,10222
2024-09-09,67.76000213623047,68.2300033569336,67.76000213623047,68.20999908447266,7167
2024-09-10,68.06999969482422,68.27999877929688,67.87000274658203,68.01000213623047,7612
2024-09-11,68.19000244140625,68.29000091552734,67.68000030517578,68.05999755859375,4347
2024-09-12,69.05999755859375,69.27999877929688,68.7699966430664,68.9800033569336,4793
2024-09-13,69.18000030517578,69.3499984741211,68.86000061035156,69.23999786376953,13361
2024-09-16,69.2699966430664,69.41000366210938,68.87999725341797,69.05000305175781,7411
2024-09-17,69.45999908447266,69.61000061035156,69.0999984741211,69.52999877929688,17040
2024-09-18,69.18000030517578,69.30999755859375,68.93000030517578,68.94000244140625,5322
2024-09-19,69.79000091552734,70.2300033569336,69.5999984741211,69.93000030517578,8236
2024-09-20,69.83999633789062,70.5199966430664,69.83999633789062,70.26000213623047,5556
2024-09-23,70.27999877929688,71.2699966430664,70.27999877929688,70.94999694824219,8920
2024-09-24,72.37000274658203,73.2300033569336,72.1500015258789,72.87000274658203,7592
2024-09-25,72.37999725341797,73.25,72.1500015258789,73.12999725341797,8504
2024-09-26,73.8499984741211,76.25,73.8499984741211,75.45999908447266,11108
2024-09-27,75.44000244140625,76.22000122070312,75.33999633789062,75.33999633789062,10209
2024-09-30,75.56999969482422,75.5999984741211,74.9000015258789,74.9000015258789,6650
2024-10-01,75.0,75.5,74.58000183105469,75.43000030517578,9844
2024-10-02,76.75,77.87999725341797,76.66999816894531,77.27999877929688,10315
2024-10-03,77.27999877929688,77.33999633789062,75.4000015258789,76.95999908447266,3762
2024-10-04,77.69000244140625,78.37999725341797,77.4800033569336,77.7699966430664,9445
2024-10-07,78.69999694824219,79.06999969482422,78.19999694824219,78.33000183105469,9901
2024-10-08,76.30000305175781,76.75,75.12999725341797,76.58000183105469,12750
2024-10-09,75.73999786376953,76.16999816894531,75.08000183105469,75.79000091552734,5579
2024-10-10,76.20999908447266,76.52999877929688,75.5999984741211,76.18000030517578,10412
2024-10-11,75.87999725341797,76.94000244140625,75.58000183105469,76.7300033569336,7380
2024-10-14,76.72000122070312,77.18000030517578,76.33999633789062,76.7300033569336,7905
2024-10-15,75.69000244140625,75.91999816894531,75.26000213623047,75.38999938964844,7991
2024-10-16,75.37000274658203,75.88999938964844,75.22000122070312,75.79000091552734,11982
2024-10-17,75.76000213623047,76.0,75.2300033569336,75.76000213623047,8997
2024-10-18,76.81999969482422,77.08999633789062,76.43000030517578,76.56999969482422,5596
2024-10-21,76.06999969482422,76.06999969482422,75.37999725341797,75.5999984741211,8884
2024-10-22,75.58999633789062,76.13999938964844,75.37999725341797,75.87999725341797,11208
2024-10-23,76.13999938964844,76.44999694824219,75.9000015258789,75.9000015258789,7831
2024-10-24,75.75,75.75,75.0999984741211,75.2300033569336,6124
2024-10-25,75.44000244140625,75.55000305175781,75.16000366210938,75.52999877929688,7716
2024-10-28,75.33999633789062,75.73999786376953,75.04000091552734,75.48999786376953,6614
2024-10-29,75.38999938964844,76.0999984741211,75.2300033569336,75.47000122070312,6693
2024-10-30,74.95999908447266,74.95999908447266,74.19999694824219,74.2300033569336,9688
2024-10-31,73.72000122070312,73.91999816894531,73.22000122070312,73.5,5100
2024-11-01,74.30000305175781,74.6500015258789,74.08000183105469,74.4000015258789,8252
2024-11-04,74.45999908447266,74.68000030517578,74.26000213623047,74.48999786376953,6192
2024-11-05,75.37999725341797,75.4800033569336,74.91000366210938,75.25,8104
2024-11-06,75.56999969482422,75.93000030517578,74.91000366210938,75.05999755859375,4577
2024-11-07,75.75,76.61000061035156,75.75,76.4800033569336,8208
2024-11-08,76.08999633789062,76.0999984741211,75.06999969482422,75.08000183105469,5959
2024-11-11,75.41999816894531,75.55000305175781,75.01000213623047,75.01000213623047,10519
2024-11-12,73.91000366210938,74.06999969482422,73.5199966430664,73.66999816894531,6849
2024-11-13,73.80000305175781,73.86000061035156,73.36000061035156,73.52999877929688,9409
2024-11-14,73.02999877929688,73.69999694824219,73.02999877929688,73.30999755859375,7191
2024-11-15,73.12000274658203,73.69999694824219,73.08999633789062,73.41000366210938,9461
2024-11-18,73.43000030517578,73.69999694824219,73.18000030517578,73.6500015258789,7283
2024-11-19,74.23999786376953,74.23999786376953,73.37000274658203,73.81999969482422,11677
2024-11-20,73.79000091552734,74.08999633789062,73.66000366210938,73.80999755859375,10555
2024-11-21,73.62999725341797,74.02999877929688,73.1500015258789,73.91000366210938,10864
2024-11-22,73.80999755859375,74.72000122070312,73.80999755859375,74.44000244140625,7912
2024-11-25,74.31999969482422,74.43000030517578,73.80999755859375,73.80999755859375,16602
2024-11-26,74.13999938964844,74.13999938964844,73.52999877929688,73.83999633789062,7098
2024-11-27,74.0199966430664,74.04000091552734,73.2699966430664,73.5,13961
2024-11-28,73.1500015258789,73.2699966430664,73.01000213623047,73.13999938964844,4028
2024-11-29,72.73999786376953,73.69000244140625,72.73999786376953,73.69000244140625,6086
2024-12-02,74.19000244140625,74.58000183105469,74.01000213623047,74.45999908447266,11123
2024-12-03,74.94000244140625,74.94999694824219,73.94000244140625,74.47000122070312,7652
2024-12-04,75.11000061035156,75.11000061035156,74.45999908447266,74.77999877929688,5761
2024-12-05,74.58999633789062,74.87999725341797,74.54000091552734,74.73999786376953,7428
2024-12-06,74.66999816894531,75.0199966430664,74.66999816894531,74.75,6727
2024-12-09,75.54000091552734,76.87999725341797,75.54000091552734,76.41000366210938,12938
2024-12-10,75.41999816894531,75.66999816894531,75.12000274658203,75.16000366210938,4923
2024-12-11,75.33000183105469,75.62000274658203,75.01000213623047,75.55000305175781,8517
2024-12-12,75.88999938964844,76.0999984741211,75.30000305175781,75.30999755859375,8363
2024-12-13,75.30999755859375,75.6500015258789,75.2300033569336,75.31999969482422,9432
2024-12-16,75.31999969482422,75.38999938964844,74.68000030517578,74.95999908447266,4138
2024-12-17,74.73999786376953,74.73999786376953,74.08000183105469,74.12999725341797,10168
2024-12-18,75.43000030517578,75.43000030517578,74.70999908447266,75.05000305175781,14684
2024-12-19,74.47000122070312,74.86000061035156,74.2300033569336,74.69000244140625,14628
2024-12-20,74.06999969482422,74.33999633789062,73.30999755859375,74.20999908447266,6331
2024-12-23,74.2699966430664,74.62999725341797,74.2699966430664,74.5199966430664,3498
2024-12-27,74.98999786376953,74.98999786376953,74.01000213623047,74.08000183105469,5394
2024-12-30,74.18000030517578,74.18000030517578,73.5,73.6500015258789,2474
2025-01-02,73.55999755859375,74.93000030517578,73.48999786376953,74.93000030517578,11602
2025-01-03,74.66000366210938,75.08999633789062,74.47000122070312,74.87999725341797,19323
2025-01-06,75.23999786376953,75.54000091552734,74.52999877929688,74.72000122070312,37811
2025-01-07,74.22000122070312,74.76000213623047,74.05000305175781,74.30999755859375,18788
2025-01-08,74.05999755859375,74.51000213623047,73.87000274658203,74.18000030517578,23296
2025-01-09,73.8499984741211,74.37000274658203,73.80999755859375,74.16000366210938,12048
2025-01-10,73.91999816894531,73.91999816894531,73.0,73.27999877929688,15139
2025-01-13,72.81999969482422,72.91000366210938,72.37000274658203,72.5,27698
2025-01-14,72.91000366210938,73.55999755859375,72.77999877929688,72.97000122070312,15735
2025-01-15,72.83999633789062,73.97000122070312,72.79000091552734,73.97000122070312,13778
2025-01-16,74.63999938964844,74.66000366210938,73.80999755859375,73.87999725341797,11372
2025-01-17,74.29000091552734,74.91999816894531,73.79000091552734,74.63999938964844,21535
2025-01-20,74.93000030517578,75.38999938964844,74.37999725341797,74.80000305175781,19934
2025-01-21,74.83000183105469,74.8499984741211,74.0,74.2699966430664,12407
2025-01-22,74.22000122070312,74.63999938964844,73.94999694824219,74.27999877929688,13526
2025-01-23,74.30000305175781,74.6500015258789,73.91000366210938,74.36000061035156,15888
2025-01-24,74.51000213623047,74.6500015258789,74.08000183105469,74.37000274658203,12138
2025-01-27,73.25,73.25,72.2699966430664,72.61000061035156,12750
2025-01-28,72.80999755859375,73.62000274658203,72.33999633789062,73.13999938964844,13064
