date,open,high,low,close,volume
2024-02-06,13.236000061035156,13.293999671936035,13.223999977111816,13.27400016784668,337648
2024-02-07,13.26200008392334,13.343999862670898,13.244000434875488,13.338000297546387,295304
2024-02-08,13.32800006866455,13.36400032043457,13.312000274658203,13.338000297546387,228481
2024-02-09,13.37600040435791,13.420000076293945,13.333999633789062,13.333999633789062,315086
2024-02-12,13.378000259399414,13.479999542236328,13.378000259399414,13.479999542236328,287342
2024-02-13,13.45199966430664,13.45199966430664,13.277999877929688,13.319999694824219,281226
2024-02-14,13.329999923706055,13.371999740600586,13.326000213623047,13.34000015258789,220275
2024-02-15,13.434000015258789,13.456000328063965,13.387999534606934,13.425999641418457,193438
2024-02-16,13.489999771118164,13.498000144958496,13.425999641418457,13.454000473022461,189888
2024-02-19,13.383999824523926,13.423999786376953,13.36400032043457,13.37399959564209,221564
2024-02-20,13.345999717712402,13.366000175476074,13.251999855041504,13.300000190734863,267062
2024-02-21,13.295999526977539,13.317999839782715,13.279999732971191,13.28600025177002,163527
2024-02-22,13.321999549865723,13.437999725341797,13.312000274658203,13.437999725341797,166729
2024-02-23,13.407999992370605,13.508000373840332,13.407999992370605,13.479999542236328,169649
2024-02-26,13.446000099182129,13.479999542236328,13.394000053405762,13.442000389099121,227216
2024-02-27,13.407999992370605,13.449999809265137,13.38599967956543,13.416000366210938,143004
2024-02-28,13.45199966430664,13.48799991607666,13.42199993133545,13.472000122070312,230925
2024-02-29,13.444000244140625,13.520000457763672,13.399999618530273,13.496000289916992,395903
2024-03-01,13.538000106811523,13.538000106811523,13.472000122070312,13.503999710083008,617468
2024-03-04,13.515999794006348,13.534000396728516,13.494000434875488,13.51200008392334,199294
2024-03-05,13.508000373840332,13.51200008392334,13.387999534606934,13.406000137329102,289492
2024-03-06,13.37600040435791,13.390000343322754,13.343999862670898,13.371999740600586,392285
2024-03-07,13.324000358581543,13.449999809265137,13.303999900817871,13.371999740600586,266442
2024-03-08,13.390000343322754,13.420000076293945,13.354000091552734,13.402000427246094,407969
2024-03-11,13.345999717712402,13.38599967956543,13.300000190734863,13.368000030517578,359849
2024-03-12,13.428000450134277,13.498000144958496,13.394000053405762,13.454000473022461,172219
2024-03-13,13.465999603271484,13.5,13.444000244140625,13.484000205993652,116016
2024-03-14,13.496000289916992,13.501999855041504,13.390000343322754,13.430000305175781,266722
2024-03-15,13.411999702453613,13.411999702453613,13.303999900817871,13.314000129699707,288835
2024-03-18,13.345999717712402,13.472000122070312,13.321999549865723,13.472000122070312,140978
2024-03-19,13.465999603271484,13.508000373840332,13.42199993133545,13.508000373840332,505437
2024-03-20,13.534000396728516,13.574000358581543,13.534000396728516,13.552000045776367,153257
2024-03-21,13.63599967956543,13.791999816894531,13.61400032043457,13.776000022888184,400445
2024-03-22,13.821999549865723,13.84000015258789,13.736000061035156,13.73799991607666,254657
2024-03-25,13.723999977111816,13.72599983215332,13.661999702453613,13.682000160217285,250913
2024-03-26,13.684000015258789,13.72599983215332,13.666000366210938,13.706000328063965,857229
2024-03-27,13.734000205993652,13.800000190734863,13.715999603271484,13.77400016784668,197479
2024-03-28,13.868000030517578,13.918000221252441,13.868000030517578,13.895999908447266,498541
2024-04-02,13.890000343322754,13.890000343322754,13.670000076293945,13.70199966430664,434678
2024-04-03,13.71399974822998,13.71399974822998,13.64799976348877,13.661999702453613,572757
2024-04-04,13.645999908447266,13.680000305175781,13.62600040435791,13.680000305175781,117784
2024-04-05,13.515999794006348,13.57800006866455,13.505999565124512,13.54800033569336,306219
2024-04-08,13.553999900817871,13.607999801635742,13.552000045776367,13.59000015258789,412384
2024-04-09,13.595999717712402,13.618000030517578,13.513999938964844,13.5600004196167,457388
2024-04-10,13.65999984741211,13.685999870300293,13.470000267028809,13.564000129699707,645010
2024-04-11,13.54800033569336,13.564000129699707,13.472000122070312,13.517999649047852,581517
2024-04-12,13.619999885559082,13.631999969482422,13.531999588012695,13.534000396728516,718818
2024-04-15,13.538000106811523,13.592000007629395,13.477999687194824,13.494000434875488,306712
2024-04-16,13.343999862670898,13.355999946594238,13.263999938964844,13.315999984741211,319777
2024-04-17,13.277999877929688,13.331999778747559,13.182000160217285,13.182000160217285,1158926
2024-04-18,13.161999702453613,13.227999687194824,13.14799976348877,13.21399974822998,284987
2024-04-19,13.09000015258789,13.192000389099121,13.079999923706055,13.173999786376953,451643
2024-04-22,13.206000328063965,13.263999938964844,13.180000305175781,13.187999725341797,303350
2024-04-23,13.25,13.315999984741211,13.187999725341797,13.305999755859375,407139
2024-04-24,13.371999740600586,13.404000282287598,13.336000442504883,13.359999656677246,561056
2024-04-25,13.40999984741211,13.411999702453613,13.239999771118164,13.270000457763672,205188
2024-04-26,13.34000015258789,13.435999870300293,13.305999755859375,13.428000450134277,147617
2024-04-29,13.406000137329102,13.520000457763672,13.394000053405762,13.484000205993652,322939
2024-04-30,13.505999565124512,13.510000228881836,13.40999984741211,13.420000076293945,338852
2024-05-02,13.333999633789062,13.381999969482422,13.295999526977539,13.312000274658203,288796
2024-05-03,13.343999862670898,13.449999809265137,13.329999923706055,13.390000343322754,294791
2024-05-06,13.491999626159668,13.491999626159668,13.447999954223633,13.456000328063965,197970
2024-05-07,13.508000373840332,13.557999610900879,13.498000144958496,13.513999938964844,284728
2024-05-08,13.541999816894531,13.541999816894531,13.465999603271484,13.510000228881836,198668
2024-05-09,13.515999794006348,13.564000129699707,13.496000289916992,13.555999755859375,27626
2024-05-10,13.616000175476074,13.656000137329102,13.612000465393066,13.62600040435791,109367
2024-05-13,13.654000282287598,13.654000282287598,13.616000175476074,13.616000175476074,129278
2024-05-14,13.588000297546387,13.61400032043457,13.564000129699707,13.579999923706055,108016
2024-05-15,13.616000175476074,13.661999702453613,13.597999572753906,13.64799976348877,146302
2024-05-16,13.682000160217285,13.694000244140625,13.652000427246094,13.675999641418457,138267
2024-05-17,13.644000053405762,13.682000160217285,13.628000259399414,13.628000259399414,750036
2024-05-20,13.675999641418457,13.708000183105469,13.65999984741211,13.685999870300293,132225
2024-05-21,13.673999786376953,13.680000305175781,13.637999534606934,13.666000366210938,158571
2024-05-22,13.697999954223633,13.727999687194824,13.684000015258789,13.706000328063965,68066
2024-05-23,13.715999603271484,13.715999603271484,13.57800006866455,13.604000091552734,171436
2024-05-24,13.498000144958496,13.498000144958496,13.444000244140625,13.479999542236328,232338
2024-05-27,13.444000244140625,13.449999809265137,13.411999702453613,13.446000099182129,272149
2024-05-28,13.42199993133545,13.442000389099121,13.35200023651123,13.354000091552734,147653
2024-05-29,13.302000045776367,13.312000274658203,13.25,13.281999588012695,181492
2024-05-30,13.229999542236328,13.244000434875488,13.208000183105469,13.234000205993652,172583
2024-05-31,13.239999771118164,13.270000457763672,13.175999641418457,13.236000061035156,296191
2024-06-03,13.472000122070312,13.479999542236328,13.324000358581543,13.32800006866455,192560
2024-06-04,13.314000129699707,13.366000175476074,13.260000228881836,13.303999900817871,407087
2024-06-05,13.402000427246094,13.482000350952148,13.383999824523926,13.479999542236328,382533
2024-06-06,13.53600025177002,13.571999549865723,13.5,13.508000373840332,217393
2024-06-07,13.513999938964844,13.612000465393066,13.479999542236328,13.59000015258789,300309
2024-06-10,13.612000465393066,13.649999618530273,13.57800006866455,13.649999618530273,121392
2024-06-11,13.62600040435791,13.661999702453613,13.592000007629395,13.593999862670898,5468300
2024-06-12,13.630000114440918,13.720000267028809,13.618000030517578,13.692000389099121,104731
2024-06-13,13.715999603271484,13.77400016784668,13.704000473022461,13.753999710083008,308948
2024-06-14,13.868000030517578,13.904000282287598,13.814000129699707,13.850000381469727,318357
2024-06-17,13.899999618530273,13.899999618530273,13.829999923706055,13.87600040435791,780481
2024-06-18,13.949999809265137,14.003999710083008,13.932000160217285,13.994000434875488,137410
2024-06-19,14.088000297546387,14.088000297546387,14.034000396728516,14.057999610900879,174311
2024-06-20,14.131999969482422,14.145999908447266,14.050000190734863,14.092000007629395,459199
2024-06-21,14.027999877929688,14.04800033569336,13.97599983215332,14.022000312805176,113031
2024-06-24,14.013999938964844,14.031999588012695,13.95199966430664,13.996000289916992,121673
2024-06-25,13.904000282287598,13.986000061035156,13.904000282287598,13.958000183105469,227810
2024-06-26,14.026000022888184,14.055999755859375,13.9399995803833,13.96399974822998,310683
2024-06-27,14.005999565124512,14.031999588012695,13.968000411987305,13.970000267028809,110410
2024-06-28,14.031999588012695,14.130000114440918,14.031999588012695,14.0600004196167,120438
2024-07-01,13.958000183105469,13.965999603271484,13.869999885559082,13.935999870300293,139275
2024-07-02,13.90999984741211,13.977999687194824,13.868000030517578,13.968000411987305,172602
2024-07-03,14.005999565124512,14.026000022888184,13.96399974822998,14.02400016784668,121832
2024-07-04,14.07800006866455,14.081999778747559,14.034000396728516,14.039999961853027,65873
2024-07-05,14.074000358581543,14.074000358581543,13.986000061035156,14.029999732971191,147233
2024-07-08,14.029999732971191,14.112000465393066,14.01200008392334,14.092000007629395,85068
2024-07-09,14.137999534606934,14.157999992370605,14.118000030517578,14.154000282287598,90332
2024-07-10,14.145999908447266,14.194000244140625,14.145999908447266,14.180000305175781,82979
2024-07-11,14.281999588012695,14.300000190734863,14.218000411987305,14.218000411987305,109067
2024-07-12,14.140000343322754,14.281999588012695,14.12399959564209,14.281999588012695,268642
2024-07-15,14.336000442504883,14.336000442504883,14.270000457763672,14.331999778747559,189668
2024-07-16,14.277999877929688,14.371999740600586,14.23799991607666,14.350000381469727,104169
2024-07-17,14.345999717712402,14.345999717712402,14.206000328063965,14.232000350952148,147157
2024-07-18,14.244000434875488,14.305999755859375,14.208000183105469,14.218000411987305,42743
2024-07-19,14.140000343322754,14.175999641418457,14.008000373840332,14.008000373840332,79485
2024-07-22,14.039999961853027,14.12600040435791,14.015999794006348,14.071999549865723,115896
2024-07-23,14.131999969482422,14.239999771118164,14.131999969482422,14.210000038146973,140442
2024-07-24,14.053999900817871,14.076000213623047,13.899999618530273,13.937999725341797,96380
2024-07-25,13.859999656677246,13.90999984741211,13.772000312805176,13.895999908447266,159527
2024-07-26,13.847999572753906,13.947999954223633,13.847999572753906,13.923999786376953,175310
2024-07-29,14.017999649047852,14.116000175476074,14.0,14.0,127776
2024-07-30,14.065999984741211,14.173999786376953,13.984000205993652,13.984000205993652,148165
2024-07-31,14.100000381469727,14.227999687194824,14.079999923706055,14.227999687194824,60578
2024-08-01,14.26200008392334,14.315999984741211,14.076000213623047,14.076000213623047,126675
2024-08-02,13.866000175476074,13.869999885559082,13.380000114440918,13.413999557495117,259610
2024-08-05,13.288000106811523,13.288000106811523,12.86400032043457,13.131999969482422,921053
2024-08-06,13.303999900817871,13.37399959564209,13.1899995803833,13.295999526977539,751138
2024-08-07,13.37600040435791,13.48799991607666,13.333999633789062,13.444000244140625,127075
2024-08-08,13.095999717712402,13.369999885559082,13.03600025177002,13.368000030517578,195451
2024-08-09,13.40999984741211,13.5,13.34000015258789,13.395999908447266,94203
2024-08-12,13.420000076293945,13.479999542236328,13.37600040435791,13.40999984741211,58449
2024-08-13,13.46399974822998,13.553999900817871,13.402000427246094,13.553999900817871,173697
2024-08-14,13.595999717712402,13.605999946594238,13.5,13.600000381469727,117731
2024-08-15,13.631999969482422,13.869999885559082,13.600000381469727,13.857999801635742,63860
2024-08-16,13.918000221252441,13.918000221252441,13.8100004196167,13.86400032043457,134101
2024-08-19,13.836000442504883,13.90999984741211,13.829999923706055,13.90999984741211,72885
2024-08-20,13.984000205993652,13.998000144958496,13.855999946594238,13.887999534606934,102194
2024-08-21,13.880000114440918,13.956000328063965,13.871999740600586,13.89799976348877,117263
2024-08-22,13.911999702453613,13.998000144958496,13.906000137329102,13.907999992370605,30141
2024-08-23,13.859999656677246,13.935999870300293,13.829999923706055,13.906000137329102,144996
2024-08-26,13.916000366210938,14.0,13.895999908447266,13.895999908447266,47237
2024-08-27,13.890000343322754,13.90999984741211,13.843999862670898,13.880000114440918,72975
2024-08-28,13.942000389099121,13.982000350952148,13.86400032043457,13.87399959564209,133687
2024-08-29,13.866000175476074,14.043999671936035,13.862000465393066,14.017999649047852,73271
2024-08-30,13.965999603271484,14.029999732971191,13.960000038146973,13.973999977111816,167640
2024-09-02,14.069999694824219,14.097999572753906,14.034000396728516,14.092000007629395,64199
2024-09-03,14.109999656677246,14.109999656677246,13.92199993133545,13.970000267028809,522204
2024-09-04,13.76200008392334,13.85200023651123,13.727999687194824,13.795999526977539,41992
2024-09-05,13.75,13.795999526977539,13.644000053405762,13.654000282287598,159617
2024-09-06,13.640000343322754,13.751999855041504,13.48799991607666,13.51200008392334,74820
2024-09-09,13.579999923706055,13.699999809265137,13.579999923706055,13.699999809265137,64779
2024-09-10,13.699999809265137,13.826000213623047,13.699999809265137,13.807999610900879,86227
2024-09-11,13.789999961853027,13.86400032043457,13.642000198364258,13.708000183105469,68238
2024-09-12,14.034000396728516,14.055999755859375,13.954000473022461,13.973999977111816,84245
2024-09-13,13.994000434875488,14.09000015258789,13.986000061035156,14.09000015258789,100375
2024-09-16,14.076000213623047,14.104000091552734,14.027999877929688,14.067999839782715,79516
2024-09-17,14.097999572753906,14.197999954223633,14.097999572753906,14.182000160217285,55090
2024-09-18,14.119999885559082,14.12600040435791,14.062000274658203,14.09000015258789,67528
2024-09-19,14.166000366210938,14.276000022888184,14.161999702453613,14.260000228881836,112590
2024-09-20,14.197999954223633,14.223999977111816,14.104000091552734,14.119999885559082,90810
2024-09-23,14.163999557495117,14.236000061035156,14.157999992370605,14.215999603271484,57124
2024-09-24,14.272000312805176,14.288000106811523,14.182000160217285,14.23799991607666,113686
2024-09-25,14.185999870300293,14.27400016784668,14.180000305175781,14.27400016784668,89464
2024-09-26,14.36400032043457,14.399999618530273,14.248000144958496,14.253999710083008,311292
2024-09-27,14.314000129699707,14.368000030517578,14.291999816894531,14.368000030517578,83340
2024-09-30,14.29800033569336,14.312000274658203,14.20199966430664,14.289999961853027,247779
2024-10-01,14.371999740600586,14.442000389099121,14.234000205993652,14.276000022888184,149152
2024-10-02,14.28600025177002,14.342000007629395,14.218000411987305,14.342000007629395,156205
2024-10-03,14.312000274658203,14.347999572753906,14.265999794006348,14.333999633789062,57820
2024-10-04,14.295999526977539,14.496000289916992,14.284000396728516,14.38599967956543,54665
2024-10-07,14.46399974822998,14.46399974822998,14.378000259399414,14.406000137329102,69242
2024-10-08,14.331999778747559,14.468000411987305,14.317999839782715,14.468000411987305,109339
2024-10-09,14.470000267028809,14.588000297546387,14.458000183105469,14.588000297546387,74558
2024-10-10,14.60200023651123,14.61400032043457,14.529999732971191,14.593999862670898,80387
2024-10-11,14.567999839782715,14.63599967956543,14.510000228881836,14.618000030517578,72772
2024-10-14,14.644000053405762,14.789999961853027,14.640000343322754,14.776000022888184,77244
2024-10-15,14.869999885559082,14.869999885559082,14.770000457763672,14.781999588012695,109998
2024-10-16,14.729999542236328,14.779999732971191,14.697999954223633,14.772000312805176,99841
2024-10-17,14.881999969482422,14.989999771118164,14.871999740600586,14.887999534606934,73631
2024-10-18,14.82800006866455,14.86400032043457,14.791999816894531,14.829999923706055,57706
2024-10-21,14.855999946594238,14.855999946594238,14.767999649047852,14.777999877929688,57032
2024-10-22,14.802000045776367,14.817999839782715,14.748000144958496,14.789999961853027,166755
2024-10-23,14.854000091552734,14.869999885559082,14.765999794006348,14.776000022888184,67726
2024-10-24,14.87600040435791,14.894000053405762,14.821999549865723,14.821999549865723,925169
2024-10-25,14.84000015258789,14.932000160217285,14.8100004196167,14.89799976348877,152036
2024-10-28,14.895999908447266,14.907999992370605,14.836000442504883,14.836000442504883,55879
2024-10-29,14.833999633789062,14.850000381469727,14.781999588012695,14.819999694824219,486665
2024-10-30,14.803999900817871,14.803999900817871,14.739999771118164,14.770000457763672,112076
2024-10-31,14.628000259399414,14.63599967956543,14.496000289916992,14.520000457763672,90513
2024-11-01,14.5,14.628000259399414,14.479999542236328,14.621999740600586,59058
2024-11-04,14.501999855041504,14.541999816894531,14.447999954223633,14.498000144958496,64039
2024-11-05,14.517999649047852,14.616000175476074,14.482000350952148,14.597999572753906,161254
2024-11-06,15.265999794006348,15.394000053405762,15.133999824523926,15.210000038146973,134392
2024-11-07,15.27400016784668,15.312000274658203,15.21399974822998,15.3100004196167,100830
2024-11-08,15.37600040435791,15.510000228881836,15.317999839782715,15.505999565124512,125033
2024-11-11,15.633999824523926,15.776000022888184,15.633999824523926,15.770000457763672,107544
2024-11-12,15.758000373840332,15.789999961853027,15.720000267028809,15.741999626159668,275007
2024-11-13,15.678000450134277,15.779999732971191,15.628000259399414,15.772000312805176,227940
2024-11-14,15.793999671936035,15.904000282287598,15.753999710083008,15.793999671936035,373492
2024-11-15,15.633999824523926,15.670000076293945,15.5600004196167,15.564000129699707,95410
2024-11-18,15.581999778747559,15.642000198364258,15.538000106811523,15.642000198364258,278940
2024-11-19,15.640000343322754,15.640000343322754,15.437999725341797,15.571999549865723,190199
2024-11-20,15.654000282287598,15.697999954223633,15.576000213623047,15.612000465393066,146564
2024-11-21,15.670000076293945,15.90999984741211,15.62399959564209,15.90999984741211,80067
2024-11-22,15.947999954223633,16.134000778198242,15.925999641418457,16.1200008392334,122214
2024-11-25,16.13800048828125,16.170000076293945,16.030000686645508,16.076000213623047,141516
2024-11-26,16.040000915527344,16.040000915527344,15.958000183105469,16.020000457763672,83167
2024-11-27,16.007999420166016,16.007999420166016,15.84000015258789,15.85200023651123,100222
2024-11-28,15.934000015258789,15.958000183105469,15.895999908447266,15.944000244140625,116292
2024-11-29,15.923999786376953,15.996000289916992,15.90999984741211,15.989999771118164,80504
2024-12-02,16.073999404907227,16.149999618530273,16.016000747680664,16.1200008392334,272011
2024-12-03,16.104000091552734,16.104000091552734,16.013999938964844,16.035999298095703,97971
2024-12-04,16.059999465942383,16.152000427246094,16.01799964904785,16.076000213623047,82090
2024-12-05,16.083999633789062,16.1200008392334,16.010000228881836,16.034000396728516,189338
2024-12-06,15.996000289916992,16.077999114990234,15.970000267028809,16.013999938964844,409058
2024-12-09,16.06599998474121,16.073999404907227,15.916000366210938,15.954000473022461,98663
2024-12-10,15.977999687194824,16.04599952697754,15.947999954223633,16.035999298095703,416690
2024-12-11,15.979999542236328,16.06999969482422,15.946000099182129,16.06599998474121,409882
2024-12-12,16.02199935913086,16.073999404907227,15.989999771118164,16.02400016784668,284398
2024-12-13,16.034000396728516,16.054000854492188,15.902000427246094,15.925999641418457,33249
2024-12-16,15.942000389099121,15.968000411987305,15.902000427246094,15.932000160217285,283552
2024-12-17,15.890000343322754,15.916000366210938,15.826000213623047,15.880000114440918,210256
2024-12-18,15.895999908447266,15.970000267028809,15.855999946594238,15.96399974822998,143486
2024-12-19,15.607999801635742,15.692000389099121,15.526000022888184,15.60200023651123,338522
2024-12-20,15.465999603271484,15.663999557495117,15.267999649047852,15.663999557495117,184770
2024-12-23,15.657999992370605,15.657999992370605,15.545999526977539,15.586000442504883,130912
2024-12-27,15.779999732971191,15.805999755859375,15.600000381469727,15.65999984741211,154758
2024-12-30,15.616000175476074,15.633999824523926,15.449999809265137,15.468000411987305,33348
2025-01-02,15.618000030517578,15.748000144958496,15.583999633789062,15.718000411987305,210707
2025-01-03,15.642000198364258,15.736000061035156,15.583999633789062,15.736000061035156,113086
2025-01-06,15.777999877929688,15.869999885559082,15.727999687194824,15.817999839782715,190623
2025-01-07,15.678000450134277,15.788000106811523,15.609999656677246,15.645999908447266,185097
2025-01-08,15.637999534606934,15.6899995803833,15.579999923706055,15.637999534606934,93871
2025-01-09,15.640000343322754,15.670000076293945,15.600000381469727,15.644000053405762,47628
2025-01-10,15.64799976348877,15.680000305175781,15.46399974822998,15.501999855041504,56812
2025-01-13,15.484000205993652,15.571999549865723,15.390000343322754,15.496000289916992,177507
2025-01-14,15.649999618530273,15.661999702453613,15.510000228881836,15.522000312805176,201211
2025-01-15,15.53600025177002,15.800000190734863,15.520000457763672,15.781999588012695,347663
2025-01-16,15.902000427246094,15.90999984741211,15.803999900817871,15.847999572753906,196631
2025-01-17,15.895999908447266,16.06999969482422,15.881999969482422,16.040000915527344,160517
2025-01-20,16.027999877929688,16.027999877929688,15.887999534606934,15.937999725341797,56814
2025-01-21,15.956000328063965,16.040000915527344,15.918000221252441,15.947999954223633,167906
2025-01-22,16.016000747680664,16.076000213623047,15.96399974822998,16.076000213623047,123547
2025-01-23,16.025999069213867,16.035999298095703,15.694000244140625,15.994000434875488,46926
2025-01-24,15.984000205993652,16.030000686645508,15.880000114440918,15.902000427246094,42013
2025-01-27,15.692000389099121,15.692000389099121,15.39799976348877,15.53600025177002,203046
2025-01-28,15.70199966430664,15.77400016784668,15.593999862670898,15.661999702453613,217178
