date,open,high,low,close,volume
2024-02-20,10.498000144958496,10.510000228881836,10.423999786376953,10.449999809265137,473639
2024-02-21,10.449999809265137,10.46399974822998,10.42199993133545,10.437999725341797,312047
2024-02-22,10.505999565124512,10.567999839782715,10.48799991607666,10.562000274658203,180372
2024-02-23,10.565999984741211,10.609999656677246,10.541999816894531,10.586000442504883,225489
2024-02-26,10.562000274658203,10.588000297546387,10.529999732971191,10.552000045776367,185607
2024-02-27,10.539999961853027,10.567999839782715,10.515999794006348,10.538000106811523,158784
2024-02-28,10.557999610900879,10.565999984741211,10.520000457763672,10.552000045776367,281754
2024-02-29,10.54800033569336,10.60200023651123,10.52400016784668,10.567999839782715,193358
2024-03-01,10.618000030517578,10.62600040435791,10.574000358581543,10.616000175476074,747694
2024-03-04,10.619999885559082,10.637999534606934,10.60200023651123,10.61400032043457,331925
2024-03-05,10.595999717712402,10.60200023651123,10.508000373840332,10.527999877929688,264055
2024-03-06,10.513999938964844,10.53600025177002,10.5,10.522000312805176,227447
2024-03-07,10.494000434875488,10.616000175476074,10.486000061035156,10.581999778747559,160554
2024-03-08,10.595999717712402,10.61400032043457,10.562000274658203,10.576000213623047,287715
2024-03-11,10.527999877929688,10.550000190734863,10.496000289916992,10.534000396728516,349429
2024-03-12,10.579999923706055,10.631999969482422,10.527999877929688,10.600000381469727,104900
2024-03-13,10.612000465393066,10.62399959564209,10.583999633789062,10.607999801635742,305271
2024-03-14,10.62399959564209,10.640000343322754,10.562000274658203,10.583999633789062,787495
2024-03-15,10.574000358581543,10.605999946594238,10.498000144958496,10.498000144958496,471335
2024-03-18,10.539999961853027,10.60200023651123,10.510000228881836,10.595999717712402,250174
2024-03-19,10.581999778747559,10.621999740600586,10.557999610900879,10.61400032043457,328667
2024-03-20,10.628000259399414,10.666000366210938,10.621999740600586,10.645999908447266,360716
2024-03-21,10.729999542236328,10.8100004196167,10.694000244140625,10.800000190734863,215939
2024-03-22,10.814000129699707,10.833999633789062,10.770000457763672,10.77400016784668,172673
2024-03-25,10.755999565124512,10.760000228881836,10.715999603271484,10.73799991607666,227854
2024-03-26,10.736000061035156,10.770000457763672,10.729999542236328,10.758000373840332,188128
2024-03-27,10.77400016784668,10.819999694824219,10.758000373840332,10.791999816894531,175467
2024-03-28,10.843999862670898,10.899999618530273,10.82800006866455,10.862000465393066,177116
2024-04-02,10.862000465393066,10.871999740600586,10.682000160217285,10.710000038146973,924668
2024-04-03,10.708000183105469,10.715999603271484,10.666000366210938,10.70199966430664,266756
2024-04-04,10.687999725341797,10.71399974822998,10.663999557495117,10.704000473022461,236799
2024-04-05,10.586000442504883,10.642000198364258,10.576000213623047,10.616000175476074,431530
2024-04-08,10.619999885559082,10.663999557495117,10.609999656677246,10.652000427246094,205364
2024-04-09,10.652000427246094,10.65999984741211,10.579999923706055,10.61400032043457,150837
2024-04-10,10.687999725341797,10.70199966430664,10.569999694824219,10.618000030517578,182228
2024-04-11,10.619999885559082,10.642000198364258,10.557999610900879,10.593999862670898,295874
2024-04-12,10.678000450134277,10.6899995803833,10.59000015258789,10.604000091552734,315645
2024-04-15,10.619999885559082,10.663999557495117,10.565999984741211,10.583999633789062,566929
2024-04-16,10.437999725341797,10.461999893188477,10.38599967956543,10.435999870300293,340438
2024-04-17,10.402000427246094,10.454000473022461,10.345999717712402,10.345999717712402,211925
2024-04-18,10.354000091552734,10.37600040435791,10.3100004196167,10.36400032043457,159562
2024-04-19,10.270000457763672,10.34000015258789,10.251999855041504,10.324000358581543,358075
2024-04-22,10.362000465393066,10.395999908447266,10.331999778747559,10.345999717712402,187858
2024-04-23,10.39799976348877,10.456000328063965,10.366000175476074,10.45199966430664,193852
2024-04-24,10.515999794006348,10.527999877929688,10.46399974822998,10.479999542236328,177524
2024-04-25,10.486000061035156,10.491999626159668,10.350000381469727,10.387999534606934,193815
2024-04-26,10.472000122070312,10.545999526977539,10.447999954223633,10.529999732971191,167425
2024-04-29,10.553999900817871,10.605999946594238,10.539999961853027,10.57800006866455,207314
2024-04-30,10.597999572753906,10.60200023651123,10.526000022888184,10.531999588012695,172660
2024-05-02,10.48799991607666,10.538000106811523,10.449999809265137,10.472000122070312,951546
2024-05-03,10.5,10.592000007629395,10.479999542236328,10.531999588012695,136608
2024-05-06,10.586000442504883,10.612000465393066,10.57800006866455,10.592000007629395,216752
2024-05-07,10.661999702453613,10.663999557495117,10.62600040435791,10.642000198364258,282460
2024-05-08,10.640000343322754,10.657999992370605,10.57800006866455,10.616000175476074,230674
2024-05-09,10.616000175476074,10.65999984741211,10.605999946594238,10.652000427246094,136763
2024-05-10,10.699999809265137,10.729999542236328,10.694000244140625,10.704000473022461,139469
2024-05-13,10.718000411987305,10.729999542236328,10.696000099182129,10.697999954223633,202629
2024-05-14,10.680000305175781,10.704000473022461,10.657999992370605,10.684000015258789,252226
2024-05-15,10.715999603271484,10.75,10.696000099182129,10.744000434875488,718861
2024-05-16,10.777999877929688,10.784000396728516,10.75,10.76200008392334,135685
2024-05-17,10.751999855041504,10.758000373840332,10.729999542236328,10.736000061035156,238808
2024-05-20,10.760000228881836,10.789999961853027,10.75,10.781999588012695,114973
2024-05-21,10.739999771118164,10.758000373840332,10.729999542236328,10.755999565124512,116691
2024-05-22,10.765999794006348,10.781999588012695,10.751999855041504,10.770000457763672,105250
2024-05-23,10.793999671936035,10.819999694824219,10.711999893188477,10.732000350952148,170623
2024-05-24,10.65999984741211,10.682000160217285,10.633999824523926,10.67199993133545,152172
2024-05-27,10.657999992370605,10.670000076293945,10.640000343322754,10.668000221252441,161535
2024-05-28,10.666000366210938,10.673999786376953,10.595999717712402,10.60200023651123,365615
2024-05-29,10.555999755859375,10.569999694824219,10.505999565124512,10.527999877929688,315294
2024-05-30,10.505999565124512,10.534000396728516,10.501999855041504,10.51200008392334,335724
2024-05-31,10.534000396728516,10.564000129699707,10.5,10.517999649047852,420384
2024-06-03,10.685999870300293,10.748000144958496,10.583999633789062,10.597999572753906,843291
2024-06-04,10.59000015258789,10.621999740600586,10.550000190734863,10.57800006866455,193756
2024-06-05,10.645999908447266,10.72599983215332,10.633999824523926,10.72599983215332,170451
2024-06-06,10.770000457763672,10.79800033569336,10.73799991607666,10.741999626159668,400256
2024-06-07,10.763999938964844,10.803999900817871,10.715999603271484,10.791999816894531,173021
2024-06-10,10.789999961853027,10.845999717712402,10.784000396728516,10.845999717712402,233950
2024-06-11,10.833999633789062,10.84000015258789,10.776000022888184,10.78600025177002,251565
2024-06-12,10.824000358581543,10.895999908447266,10.800000190734863,10.868000030517578,196691
2024-06-13,10.902000427246094,10.913999557495117,10.843999862670898,10.87600040435791,295279
2024-06-14,10.947999954223633,10.95199966430664,10.871999740600586,10.906000137329102,214336
2024-06-17,10.947999954223633,10.947999954223633,10.88599967956543,10.916000366210938,543365
2024-06-18,10.968000411987305,11.001999855041504,10.960000038146973,10.994000434875488,374423
2024-06-19,11.045999526977539,11.053999900817871,11.015999794006348,11.027999877929688,94040
2024-06-20,11.076000213623047,11.093999862670898,11.034000396728516,11.064000129699707,483617
2024-06-21,11.022000312805176,11.052000045776367,10.972000122070312,11.008000373840332,143827
2024-06-24,11.0,11.022000312805176,10.970000267028809,10.998000144958496,245685
2024-06-25,10.95199966430664,11.005999565124512,10.942000389099121,10.996000289916992,234484
2024-06-26,11.053999900817871,11.076000213623047,10.97599983215332,10.977999687194824,112464
2024-06-27,11.013999938964844,11.026000022888184,10.986000061035156,10.98799991607666,290427
2024-06-28,11.04800033569336,11.092000007629395,11.027999877929688,11.039999961853027,521214
2024-07-01,10.996000289916992,10.998000144958496,10.934000015258789,10.973999977111816,1047950
2024-07-02,10.946000099182129,10.994000434875488,10.907999992370605,10.989999771118164,285195
2024-07-03,11.013999938964844,11.045999526977539,10.991999626159668,11.027999877929688,258295
2024-07-04,11.081999778747559,11.095999717712402,11.053999900817871,11.062000274658203,168712
2024-07-05,11.079999923706055,11.086000442504883,11.020000457763672,11.04800033569336,289696
2024-07-08,11.039999961853027,11.100000381469727,11.034000396728516,11.088000297546387,207438
2024-07-09,11.109999656677246,11.130000114440918,11.093999862670898,11.104000091552734,1188078
2024-07-10,11.11400032043457,11.166000366210938,11.11400032043457,11.163999557495117,3527169
2024-07-11,11.215999603271484,11.25,11.175999641418457,11.175999641418457,240005
2024-07-12,11.137999534606934,11.241999626159668,11.119999885559082,11.239999771118164,314534
2024-07-15,11.258000373840332,11.258000373840332,11.210000038146973,11.236000061035156,378143
2024-07-16,11.197999954223633,11.272000312805176,11.173999786376953,11.248000144958496,264072
2024-07-17,11.227999687194824,11.227999687194824,11.130000114440918,11.142000198364258,375198
2024-07-18,11.152000427246094,11.184000015258789,11.09000015258789,11.092000007629395,286404
2024-07-19,11.057999610900879,11.081999778747559,10.972000122070312,10.972000122070312,310231
2024-07-22,10.998000144958496,11.076000213623047,10.984000205993652,11.029999732971191,225714
2024-07-23,11.07800006866455,11.149999618530273,11.062000274658203,11.12600040435791,247950
2024-07-24,11.0,11.097999572753906,10.902000427246094,10.918000221252441,278463
2024-07-25,10.845999717712402,10.878000259399414,10.758000373840332,10.855999946594238,375195
2024-07-26,10.84000015258789,10.916000366210938,10.836000442504883,10.894000053405762,300635
2024-07-29,10.977999687194824,11.029999732971191,10.934000015258789,10.934000015258789,290642
2024-07-30,10.989999771118164,11.041999816894531,10.947999954223633,10.947999954223633,150441
2024-07-31,11.0600004196167,11.140000343322754,11.052000045776367,11.13599967956543,350907
2024-08-01,11.163999557495117,11.178000450134277,11.001999855041504,11.001999855041504,1562736
2024-08-02,10.812000274658203,10.838000297546387,10.465999603271484,10.496000289916992,358234
2024-08-05,10.380000114440918,10.380000114440918,10.052000045776367,10.3100004196167,1161767
2024-08-06,10.407999992370605,10.479999542236328,10.321999549865723,10.406000137329102,746420
2024-08-07,10.482000350952148,10.588000297546387,10.458000183105469,10.543999671936035,690741
2024-08-08,10.329999923706055,10.520000457763672,10.276000022888184,10.517999649047852,437841
2024-08-09,10.541999816894531,10.618000030517578,10.5,10.541999816894531,406574
2024-08-12,10.569999694824219,10.60200023651123,10.515999794006348,10.54800033569336,192736
2024-08-13,10.604000091552734,10.680000305175781,10.550000190734863,10.678000450134277,353636
2024-08-14,10.697999954223633,10.710000038146973,10.628000259399414,10.704000473022461,1121643
2024-08-15,10.732000350952148,10.907999992370605,10.718000411987305,10.895999908447266,551764
2024-08-16,10.944000244140625,10.956000328063965,10.869999885559082,10.907999992370605,281148
2024-08-19,10.899999618530273,10.95199966430664,10.883999824523926,10.949999809265137,442939
2024-08-20,10.989999771118164,11.008000373840332,10.902000427246094,10.923999786376953,494724
2024-08-21,10.918000221252441,10.989999771118164,10.918000221252441,10.9399995803833,240061
2024-08-22,10.965999603271484,11.022000312805176,10.95199966430664,10.954000473022461,274350
2024-08-23,10.932000160217285,10.994000434875488,10.920000076293945,10.968000411987305,178230
2024-08-26,10.973999977111816,11.029999732971191,10.946000099182129,10.949999809265137,155509
2024-08-27,10.954000473022461,10.970000267028809,10.907999992370605,10.942000389099121,143936
2024-08-28,10.991999626159668,11.029999732971191,10.947999954223633,10.96399974822998,102130
2024-08-29,10.956000328063965,11.088000297546387,10.95199966430664,11.065999984741211,225569
2024-08-30,11.03600025177002,11.09000015258789,11.034000396728516,11.045999526977539,216167
2024-09-02,11.095999717712402,11.11400032043457,11.069999694824219,11.107999801635742,785439
2024-09-03,11.133999824523926,11.142000198364258,10.98799991607666,11.022000312805176,128024
2024-09-04,10.85200023651123,10.916000366210938,10.84000015258789,10.881999969482422,934287
2024-09-05,10.85200023651123,10.880000114440918,10.78600025177002,10.789999961853027,164848
2024-09-06,10.767999649047852,10.842000007629395,10.631999969482422,10.654000282287598,329124
2024-09-09,10.73799991607666,10.819999694824219,10.732000350952148,10.802000045776367,321319
2024-09-10,10.795999526977539,10.869999885559082,10.784000396728516,10.847999572753906,181795
2024-09-11,10.850000381469727,10.973999977111816,10.755999565124512,10.8100004196167,129844
2024-09-12,11.053999900817871,11.064000129699707,10.977999687194824,11.005999565124512,260524
2024-09-13,11.038000106811523,11.180000305175781,11.02400016784668,11.088000297546387,112753
2024-09-16,11.067999839782715,11.097999572753906,11.039999961853027,11.0600004196167,424466
2024-09-17,11.09000015258789,11.14799976348877,11.09000015258789,11.12399959564209,133642
2024-09-18,11.092000007629395,11.093999862670898,11.038000106811523,11.04800033569336,85415
2024-09-19,11.137999534606934,11.22599983215332,11.119999885559082,11.206000328063965,266238
2024-09-20,11.163999557495117,11.187999725341797,11.074000358581543,11.086000442504883,135425
2024-09-23,11.118000030517578,11.180000305175781,11.104000091552734,11.154000282287598,229291
2024-09-24,11.21399974822998,11.215999603271484,11.137999534606934,11.187999725341797,155711
2024-09-25,11.13599967956543,11.218000411987305,11.13599967956543,11.21399974822998,98937
2024-09-26,11.303999900817871,11.345999717712402,11.23799991607666,11.241999626159668,342931
2024-09-27,11.272000312805176,11.284000396728516,11.241999626159668,11.276000022888184,158015
2024-09-30,11.244000434875488,11.265999794006348,11.170000076293945,11.234000205993652,383726
2024-10-01,11.295999526977539,11.354000091552734,11.185999870300293,11.236000061035156,837797
2024-10-02,11.227999687194824,11.263999938964844,11.170000076293945,11.263999938964844,253827
2024-10-03,11.244000434875488,11.260000228881836,11.194000244140625,11.239999771118164,199206
2024-10-04,11.222000122070312,11.366000175476074,11.218000411987305,11.289999961853027,143870
2024-10-07,11.336000442504883,11.34000015258789,11.277999877929688,11.307999610900879,626384
2024-10-08,11.223999977111816,11.329999923706055,11.21399974822998,11.32800006866455,263284
2024-10-09,11.329999923706055,11.416000366210938,11.315999984741211,11.416000366210938,315146
2024-10-10,11.418000221252441,11.425999641418457,11.347999572753906,11.40999984741211,178500
2024-10-11,11.390000343322754,11.4399995803833,11.345999717712402,11.428000450134277,155407
2024-10-14,11.442000389099121,11.550000190734863,11.432000160217285,11.534000396728516,489492
2024-10-15,11.592000007629395,11.592000007629395,11.461999893188477,11.479999542236328,396316
2024-10-16,11.45199966430664,11.48799991607666,11.420000076293945,11.465999603271484,205391
2024-10-17,11.534000396728516,11.633999824523926,11.517999649047852,11.562000274658203,602860
2024-10-18,11.531999588012695,11.557999610900879,11.501999855041504,11.53600025177002,268196
2024-10-21,11.539999961853027,11.545999526977539,11.470000267028809,11.477999687194824,232242
2024-10-22,11.498000144958496,11.5,11.442000389099121,11.468000411987305,242553
2024-10-23,11.494000434875488,11.513999938964844,11.430000305175781,11.437999725341797,205061
2024-10-24,11.505999565124512,11.54800033569336,11.465999603271484,11.465999603271484,872650
2024-10-25,11.46399974822998,11.539999961853027,11.45199966430664,11.517999649047852,245865
2024-10-28,11.529999732971191,11.538000106811523,11.479999542236328,11.489999771118164,180734
2024-10-29,11.505999565124512,11.510000228881836,11.465999603271484,11.472000122070312,229815
2024-10-30,11.460000038146973,11.461999893188477,11.39799976348877,11.420000076293945,232488
2024-10-31,11.307999610900879,11.338000297546387,11.196000099182129,11.232000350952148,321659
2024-11-01,11.215999603271484,11.336000442504883,11.206000328063965,11.314000129699707,839668
2024-11-04,11.263999938964844,11.270000457763672,11.1899995803833,11.234000205993652,456138
2024-11-05,11.23799991607666,11.312000274658203,11.211999893188477,11.312000274658203,213342
2024-11-06,11.720000267028809,11.79800033569336,11.607999801635742,11.657999992370605,932601
2024-11-07,11.715999603271484,11.75,11.682000160217285,11.736000061035156,373019
2024-11-08,11.8100004196167,11.868000030517578,11.732000350952148,11.866000175476074,554204
2024-11-11,11.968000411987305,12.074000358581543,11.958000183105469,12.0600004196167,654576
2024-11-12,12.034000396728516,12.050000190734863,11.97599983215332,12.0,514182
2024-11-13,11.937999725341797,12.026000022888184,11.913999557495117,12.026000022888184,237658
2024-11-14,12.034000396728516,12.119999885559082,12.010000228881836,12.045999526977539,631502
2024-11-15,11.928000450134277,11.949999809265137,11.866000175476074,11.87600040435791,561368
2024-11-18,11.902000427246094,11.930000305175781,11.843999862670898,11.930000305175781,418815
2024-11-19,11.928000450134277,11.934000015258789,11.78600025177002,11.902000427246094,194730
2024-11-20,11.956000328063965,11.977999687194824,11.881999969482422,11.916000366210938,215431
2024-11-21,11.947999954223633,12.105999946594238,11.90999984741211,12.093999862670898,869361
2024-11-22,12.131999969482422,12.270000457763672,12.12600040435791,12.251999855041504,387762
2024-11-25,12.28600025177002,12.289999961853027,12.1899995803833,12.218000411987305,259342
2024-11-26,12.173999786376953,12.197999954223633,12.131999969482422,12.187999725341797,263592
2024-11-27,12.178000450134277,12.184000015258789,12.065999984741211,12.07800006866455,345915
2024-11-28,12.15999984741211,12.170000076293945,12.12600040435791,12.14799976348877,148072
2024-11-29,12.133999824523926,12.210000038146973,12.121999740600586,12.206000328063965,239586
2024-12-02,12.258000373840332,12.319999694824219,12.232000350952148,12.312000274658203,1008259
2024-12-03,12.321999549865723,12.331999778747559,12.255999565124512,12.284000396728516,212874
2024-12-04,12.305999755859375,12.368000030517578,12.277999877929688,12.315999984741211,201576
2024-12-05,12.315999984741211,12.34000015258789,12.272000312805176,12.295999526977539,267874
2024-12-06,12.263999938964844,12.32800006866455,12.241999626159668,12.291999816894531,696302
2024-12-09,12.331999778747559,12.336000442504883,12.218000411987305,12.244000434875488,244572
2024-12-10,12.246000289916992,12.300000190734863,12.244000434875488,12.281999588012695,200861
2024-12-11,12.248000144958496,12.333999633789062,12.241999626159668,12.32800006866455,241606
2024-12-12,12.300000190734863,12.34000015258789,12.277999877929688,12.302000045776367,155549
2024-12-13,12.29800033569336,12.312000274658203,12.1899995803833,12.222000122070312,165902
2024-12-16,12.220000267028809,12.23799991607666,12.194000244140625,12.222000122070312,514656
2024-12-17,12.180000305175781,12.218000411987305,12.154000282287598,12.194000244140625,139379
2024-12-18,12.196000099182129,12.253999710083008,12.185999870300293,12.251999855041504,416412
2024-12-19,11.991999626159668,12.052000045776367,11.934000015258789,11.996000289916992,452510
2024-12-20,11.881999969482422,11.982000350952148,11.711999893188477,11.982000350952148,413853
2024-12-23,11.968000411987305,11.991999626159668,11.899999618530273,11.930000305175781,329790
2024-12-27,12.050000190734863,12.07800006866455,11.949999809265137,12.005999565124512,277916
2024-12-30,11.947999954223633,11.970000267028809,11.850000381469727,11.86400032043457,173571
2025-01-02,11.970000267028809,12.04800033569336,11.947999954223633,12.045999526977539,920216
2025-01-03,11.991999626159668,12.045999526977539,11.946000099182129,12.045999526977539,314782
2025-01-06,12.088000297546387,12.149999618530273,12.0600004196167,12.133999824523926,370248
2025-01-07,12.038000106811523,12.121999740600586,11.979999542236328,12.010000228881836,436009
2025-01-08,12.003999710083008,12.045999526977539,11.949999809265137,12.001999855041504,183046
2025-01-09,11.977999687194824,12.013999938964844,11.968000411987305,12.013999938964844,329529
2025-01-10,11.998000144958496,12.022000312805176,11.859999656677246,11.883999824523926,1388484
2025-01-13,11.854000091552734,11.911999702453613,11.789999961853027,11.87600040435791,299301
2025-01-14,11.96399974822998,11.989999771118164,11.85200023651123,11.878000259399414,211447
2025-01-15,11.887999534606934,12.086000442504883,11.880000114440918,12.069999694824219,451998
2025-01-16,12.154000282287598,12.166000366210938,12.09000015258789,12.121999740600586,188134
2025-01-17,12.14799976348877,12.26200008392334,12.140000343322754,12.251999855041504,466639
2025-01-20,12.236000061035156,12.241999626159668,12.154000282287598,12.184000015258789,431270
2025-01-21,12.184000015258789,12.25,12.157999992370605,12.197999954223633,483960
2025-01-22,12.25,12.295999526977539,12.229999542236328,12.295999526977539,593685
2025-01-23,12.270000457763672,12.272000312805176,12.222000122070312,12.258000373840332,162805
2025-01-24,12.248000144958496,12.276000022888184,12.184000015258789,12.208000183105469,219215
2025-01-27,12.04800033569336,12.04800033569336,11.84000015258789,11.944000244140625,461658
2025-01-28,12.064000129699707,12.116000175476074,11.996000289916992,12.03600025177002,251019
