date,open,high,low,close,volume
2024-09-10,54.369998931884766,54.650001525878906,54.220001220703125,54.45000076293945,4152
2024-09-11,54.38999938964844,54.52000045776367,53.95000076293945,53.93000030517578,7048
2024-09-12,54.95000076293945,55.20000076293945,54.689998626708984,55.290000915527344,1350
2024-09-13,55.369998931884766,56.369998931884766,55.29999923706055,56.349998474121094,3697
2024-09-16,56.65999984741211,56.790000915527344,56.25,56.22999954223633,6288
2024-09-17,56.56999969482422,57.439998626708984,56.56999969482422,57.54999923706055,3819
2024-09-18,57.189998626708984,57.189998626708984,56.880001068115234,56.90999984741211,331
2024-09-19,57.90999984741211,58.540000915527344,57.81999969482422,57.939998626708984,1458
2024-09-20,57.880001068115234,57.880001068115234,57.66999816894531,57.54999923706055,264
2024-09-23,57.61000061035156,57.970001220703125,57.2400016784668,57.189998626708984,1500
2024-09-24,57.439998626708984,57.599998474121094,56.97999954223633,57.220001220703125,775
2024-09-25,56.79999923706055,57.279998779296875,56.79999923706055,56.9900016784668,1475
2024-09-26,56.97999954223633,57.400001525878906,56.97999954223633,56.88999938964844,1918
2024-09-27,56.91999816894531,57.720001220703125,56.91999816894531,57.720001220703125,3327
2024-09-30,57.130001068115234,57.560001373291016,56.63999938964844,57.47999954223633,2728
2024-10-01,57.439998626708984,57.75,56.779998779296875,56.939998626708984,1926
2024-10-02,56.90999984741211,57.2599983215332,56.599998474121094,57.18000030517578,744
2024-10-03,57.09000015258789,57.09000015258789,56.65999984741211,56.869998931884766,631
2024-10-04,56.75,58.13999938964844,56.75,57.63999938964844,819
2024-10-07,57.86000061035156,57.86000061035156,57.459999084472656,57.540000915527344,1967
2024-10-08,57.18000030517578,57.5,57.18000030517578,57.560001373291016,970
2024-10-09,57.2400016784668,58.040000915527344,57.2400016784668,58.0099983215332,4454
2024-10-10,57.7400016784668,57.7400016784668,57.20000076293945,57.38999938964844,2032
2024-10-11,57.40999984741211,58.31999969482422,57.25,58.34000015258789,1424
2024-10-14,58.880001068115234,59.040000915527344,58.72999954223633,58.97999954223633,8050
2024-10-15,59.33000183105469,59.630001068115234,59.0099983215332,59.630001068115234,9848
2024-10-16,59.56999969482422,60.43000030517578,59.56999969482422,60.41999816894531,4764
2024-10-17,60.619998931884766,60.75,60.29999923706055,60.29999923706055,2450
2024-10-18,60.369998931884766,60.709999084472656,60.369998931884766,60.25,1369
2024-10-21,60.34000015258789,60.38999938964844,59.43000030517578,59.43000030517578,670
2024-10-22,59.2400016784668,59.29999923706055,58.970001220703125,59.33000183105469,7949
2024-10-23,59.4900016784668,59.4900016784668,58.90999984741211,58.91999816894531,6588
2024-10-24,59.09000015258789,59.2400016784668,58.869998931884766,58.869998931884766,726
2024-10-25,59.0,59.2599983215332,58.970001220703125,58.97999954223633,933
2024-10-28,59.119998931884766,59.58000183105469,58.91999816894531,59.61000061035156,5201
2024-10-29,59.70000076293945,59.70000076293945,59.2400016784668,59.31999969482422,6238
2024-10-30,59.349998474121094,59.72999954223633,59.22999954223633,59.5099983215332,3662
2024-10-31,59.040000915527344,59.08000183105469,58.43000030517578,58.650001525878906,2587
2024-11-01,58.0,58.77000045776367,58.0,58.72999954223633,1266
2024-11-04,58.119998931884766,58.880001068115234,57.97999954223633,58.81999969482422,4556
2024-11-05,58.599998474121094,59.0,58.31999969482422,58.900001525878906,2333
2024-11-06,63.43000030517578,64.66000366210938,63.0,63.36000061035156,17992
2024-11-07,64.08999633789062,64.43000030517578,63.29999923706055,63.77000045776367,14279
2024-11-08,63.61000061035156,64.1500015258789,63.41999816894531,64.08999633789062,31262
2024-11-11,65.05999755859375,65.77999877929688,65.05999755859375,65.68000030517578,21617
2024-11-12,65.76000213623047,65.9000015258789,65.1500015258789,65.16999816894531,18927
2024-11-13,64.61000061035156,65.63999938964844,64.52999877929688,65.5199966430664,8508
2024-11-14,64.70999908447266,65.41999816894531,64.18000030517578,64.19999694824219,6255
2024-11-15,63.400001525878906,63.83000183105469,62.959999084472656,63.18000030517578,4061
2024-11-18,62.97999954223633,63.220001220703125,62.58000183105469,63.18000030517578,6435
2024-11-19,62.81999969482422,62.81999969482422,61.959999084472656,62.77000045776367,8496
2024-11-20,63.40999984741211,63.52000045776367,62.900001525878906,63.209999084472656,5811
2024-11-21,63.540000915527344,64.79000091552734,63.369998931884766,64.79000091552734,6029
2024-11-22,64.93000030517578,66.2699966430664,64.93000030517578,66.2699966430664,7182
2024-11-25,66.94999694824219,67.6500015258789,66.54000091552734,67.38999938964844,6958
2024-11-26,66.68000030517578,66.77999877929688,66.25,66.75,6353
2024-11-27,66.55000305175781,66.7699966430664,66.05000305175781,66.11000061035156,9584
2024-11-28,66.4800033569336,66.77999877929688,66.3499984741211,66.75,6482
2024-11-29,66.62000274658203,66.93000030517578,66.3499984741211,66.44999694824219,4597
2024-12-02,66.73999786376953,67.0,66.4800033569336,66.58999633789062,17252
2024-12-03,66.69000244140625,66.7300033569336,66.05999755859375,66.19999694824219,8560
2024-12-04,66.19999694824219,66.63999938964844,66.12000274658203,66.38999938964844,14904
2024-12-05,66.19999694824219,66.37999725341797,65.58000183105469,65.7699966430664,13179
2024-12-06,65.13999938964844,65.75,65.05000305175781,65.45999908447266,6979
2024-12-09,65.80000305175781,66.0999984741211,65.16000366210938,65.52999877929688,12051
2024-12-10,65.37000274658203,65.69999694824219,64.97000122070312,65.62000274658203,7205
2024-12-11,65.38999938964844,65.87000274658203,65.26000213623047,65.63999938964844,7225
2024-12-12,65.55999755859375,65.62999725341797,65.05000305175781,65.29000091552734,5509
2024-12-13,65.05000305175781,65.05999755859375,64.26000213623047,64.41000366210938,3991
2024-12-16,64.37999725341797,64.9000015258789,64.2300033569336,64.69999694824219,7854
2024-12-17,64.54000091552734,64.81999969482422,63.88999938964844,64.1500015258789,22202
2024-12-18,64.26000213623047,64.61000061035156,64.06999969482422,64.45999908447266,6074
2024-12-19,62.08000183105469,62.5099983215332,61.459999084472656,62.06999969482422,23560
2024-12-20,61.25,62.43000030517578,60.70000076293945,62.2599983215332,8735
2024-12-23,62.29999923706055,62.29999923706055,61.400001525878906,61.689998626708984,17316
2024-12-24,62.0099983215332,62.04999923706055,61.869998931884766,61.939998626708984,1783
2024-12-27,62.720001220703125,62.849998474121094,61.63999938964844,61.959999084472656,6704
2024-12-30,61.7599983215332,62.02000045776367,60.97999954223633,61.56999969482422,6098
2024-12-31,61.65999984741211,62.16999816894531,61.61000061035156,62.099998474121094,1577
2025-01-02,62.31999969482422,63.2599983215332,62.27000045776367,63.15999984741211,16212
2025-01-03,62.70000076293945,63.130001068115234,62.5,62.93000030517578,3375
2025-01-06,63.13999938964844,63.54999923706055,62.900001525878906,63.38999938964844,7952
2025-01-07,62.619998931884766,63.34000015258789,62.099998474121094,62.59000015258789,4378
2025-01-08,62.7400016784668,62.849998474121094,61.869998931884766,62.209999084472656,5826
2025-01-09,62.459999084472656,62.619998931884766,61.70000076293945,62.380001068115234,2932
2025-01-10,62.41999816894531,62.54999923706055,61.369998931884766,61.34000015258789,6442
2025-01-13,61.15999984741211,61.400001525878906,60.93000030517578,61.18000030517578,8650
2025-01-14,61.9900016784668,62.25,61.72999954223633,61.75,680
2025-01-15,62.18000030517578,63.70000076293945,62.18000030517578,63.27000045776367,4254
2025-01-16,63.349998474121094,63.650001525878906,63.13999938964844,63.439998626708984,2099
2025-01-17,63.599998474121094,64.13999938964844,63.529998779296875,63.70000076293945,4244
2025-01-20,63.68000030517578,63.91999816894531,63.33000183105469,63.790000915527344,5111
2025-01-21,63.630001068115234,64.0,63.58000183105469,63.93000030517578,51494
2025-01-22,64.1500015258789,64.23999786376953,63.650001525878906,63.7599983215332,10518
2025-01-23,63.79999923706055,63.970001220703125,63.400001525878906,63.970001220703125,4602
2025-01-24,63.72999954223633,64.05000305175781,63.25,63.61000061035156,5099
2025-01-27,62.91999816894531,63.369998931884766,62.5099983215332,62.790000915527344,3351
2025-01-28,62.95000076293945,63.31999969482422,62.880001068115234,62.91999816894531,3087
