date,open,high,low,close,volume
2024-02-09,86.88999938964844,87.18000030517578,86.83999633789062,86.93499755859375,170287
2024-02-12,87.1500015258789,87.6500015258789,87.1050033569336,87.6500015258789,108734
2024-02-13,87.4000015258789,87.41000366210938,86.46499633789062,86.80000305175781,136238
2024-02-14,86.84500122070312,87.19999694824219,86.80000305175781,86.92500305175781,210055
2024-02-15,87.53500366210938,87.59500122070312,87.17500305175781,87.33999633789062,139391
2024-02-16,87.81500244140625,87.9800033569336,87.4000015258789,87.73500061035156,122175
2024-02-19,87.38500213623047,87.63999938964844,87.31500244140625,87.5250015258789,70190
2024-02-20,87.32499694824219,87.3499984741211,86.55500030517578,86.68000030517578,119598
2024-02-21,86.69999694824219,86.75,86.47000122070312,86.58499908447266,177835
2024-02-22,87.43499755859375,88.06500244140625,87.30000305175781,88.05000305175781,124432
2024-02-23,88.23500061035156,88.63999938964844,88.13500213623047,88.38500213623047,134256
2024-02-26,88.20500183105469,88.29000091552734,88.0,88.05999755859375,162715
2024-02-27,87.93499755859375,88.08499908447266,87.76499938964844,87.93000030517578,115851
2024-02-28,88.06999969482422,88.15499877929688,87.80000305175781,87.9800033569336,111327
2024-02-29,87.95999908447266,88.36000061035156,87.67500305175781,88.18000030517578,155265
2024-03-01,88.71499633789062,88.8949966430664,88.44999694824219,88.80000305175781,202562
2024-03-04,88.87999725341797,89.0,88.66999816894531,88.79000091552734,152186
2024-03-05,88.71499633789062,88.76000213623047,88.03500366210938,88.18499755859375,152685
2024-03-06,88.25499725341797,88.68499755859375,88.23999786376953,88.47000122070312,271161
2024-03-07,88.20999908447266,89.08499908447266,88.05000305175781,88.86499786376953,219540
2024-03-08,89.11000061035156,89.36000061035156,88.86000061035156,88.93000030517578,154632
2024-03-11,88.29499816894531,88.3550033569336,88.01000213623047,88.32499694824219,295101
2024-03-12,88.7300033569336,89.30000305175781,88.4000015258789,89.07499694824219,304777
2024-03-13,89.25499725341797,89.2750015258789,89.0250015258789,89.07499694824219,187573
2024-03-14,89.3499984741211,89.46499633789062,88.87999725341797,89.12999725341797,265971
2024-03-15,89.23500061035156,89.43499755859375,88.58999633789062,88.59500122070312,240462
2024-03-18,88.95999908447266,89.41000366210938,88.83499908447266,89.3949966430664,226319
2024-03-19,89.30000305175781,89.51499938964844,88.98999786376953,89.51499938964844,230610
2024-03-20,89.62999725341797,89.91500091552734,89.62000274658203,89.72000122070312,132833
2024-03-21,90.55500030517578,91.07499694824219,90.33000183105469,91.0199966430664,124316
2024-03-22,91.05000305175781,91.2699966430664,90.9000015258789,90.9749984741211,116089
2024-03-25,90.8949966430664,90.98500061035156,90.5199966430664,90.69999694824219,124707
2024-03-26,90.75499725341797,90.97000122070312,90.6500015258789,90.90499877929688,141210
2024-03-27,90.8499984741211,91.13999938964844,90.75,90.86499786376953,92158
2024-03-28,91.37000274658203,91.55999755859375,91.29000091552734,91.44499969482422,141559
2024-04-02,91.7699966430664,91.83999633789062,90.46499633789062,90.68499755859375,159962
2024-04-03,90.75499725341797,90.8499984741211,90.46499633789062,90.76499938964844,138465
2024-04-04,90.71499633789062,90.98500061035156,90.62000274658203,90.84500122070312,118381
2024-04-05,89.69999694824219,90.37000274658203,89.61000061035156,90.19999694824219,222459
2024-04-08,90.26499938964844,90.61499786376953,90.13999938964844,90.37999725341797,263366
2024-04-09,90.37000274658203,90.45999908447266,89.625,89.8550033569336,265976
2024-04-10,90.51000213623047,90.55999755859375,89.62999725341797,90.2750015258789,159053
2024-04-11,90.45999908447266,90.5999984741211,90.0,90.4000015258789,139372
2024-04-12,91.37999725341797,91.47000122070312,90.69999694824219,90.8499984741211,185143
2024-04-15,90.80500030517578,91.2300033569336,90.46499633789062,90.6449966430664,249810
2024-04-16,89.34500122070312,89.5,88.93000030517578,89.2300033569336,314054
2024-04-17,89.06999969482422,89.54499816894531,88.76000213623047,88.76000213623047,171015
2024-04-18,88.76499938964844,89.08000183105469,88.43000030517578,88.97000122070312,158142
2024-04-19,88.03500366210938,88.45999908447266,87.93000030517578,88.0999984741211,254817
2024-04-22,88.31999969482422,88.625,88.0999984741211,88.2750015258789,311143
2024-04-23,88.83999633789062,89.375,88.53500366210938,89.23999786376953,141136
2024-04-24,89.7249984741211,89.79499816894531,89.16999816894531,89.27999877929688,259118
2024-04-25,88.80500030517578,88.97000122070312,87.91999816894531,88.19999694824219,159712
2024-04-26,89.30500030517578,89.99500274658203,89.0999984741211,89.78500366210938,104427
2024-04-29,89.97000122070312,90.19999694824219,89.81500244140625,89.81500244140625,66262
2024-04-30,90.01000213623047,90.05500030517578,89.4800033569336,89.57499694824219,136187
2024-05-02,88.95500183105469,89.3499984741211,88.70500183105469,88.91500091552734,228751
2024-05-03,89.4000015258789,90.0,89.27999877929688,89.63999938964844,191997
2024-05-06,90.05500030517578,90.38999938964844,89.97000122070312,90.31999969482422,127729
2024-05-07,90.81500244140625,90.97000122070312,90.69999694824219,90.94000244140625,89318
2024-05-08,91.0,91.11000061035156,90.6050033569336,90.94499969482422,92132
2024-05-09,90.94999694824219,91.16500091552734,90.8499984741211,91.13999938964844,35133
2024-05-10,91.45999908447266,91.69000244140625,91.41000366210938,91.44499969482422,169229
2024-05-13,91.54499816894531,91.58499908447266,91.2699966430664,91.30000305175781,54885
2024-05-14,91.33000183105469,91.45500183105469,91.01000213623047,91.25,50216
2024-05-15,91.54000091552734,91.94999694824219,91.4000015258789,91.91500091552734,90547
2024-05-16,92.2750015258789,92.3550033569336,92.19000244140625,92.29000091552734,62779
2024-05-17,92.06999969482422,92.23500061035156,91.91999816894531,92.0,88627
2024-05-20,92.20500183105469,92.5199966430664,92.16999816894531,92.5199966430664,47554
2024-05-21,92.25499725341797,92.3499984741211,92.06999969482422,92.30999755859375,123003
2024-05-22,92.27999877929688,92.45999908447266,92.2300033569336,92.34500122070312,79377
2024-05-23,92.71499633789062,92.88999938964844,92.0999984741211,92.37000274658203,95042
2024-05-24,91.75,92.15499877929688,91.6500015258789,92.02999877929688,82432
2024-05-27,92.06999969482422,92.25,91.98999786376953,92.25,63721
2024-05-28,92.18000030517578,92.29499816894531,91.83999633789062,91.87999725341797,155381
2024-05-29,91.73500061035156,91.7699966430664,91.27999877929688,91.5250015258789,79655
2024-05-30,91.23500061035156,91.41999816894531,91.0999984741211,91.2699966430664,61249
2024-05-31,91.16500091552734,91.2750015258789,90.62000274658203,90.66999816894531,116927
2024-06-03,92.03500366210938,92.0999984741211,91.33000183105469,91.34500122070312,105281
2024-06-04,91.32499694824219,91.6500015258789,90.9800033569336,91.16999816894531,83314
2024-06-05,91.69999694824219,92.27999877929688,91.63999938964844,92.26000213623047,61727
2024-06-06,92.58499908447266,92.79000091552734,92.43000030517578,92.5999984741211,53858
2024-06-07,92.67500305175781,93.25499725341797,92.3499984741211,93.05999755859375,185260
2024-06-10,93.125,93.44999694824219,92.9000015258789,93.44999694824219,81463
2024-06-11,93.41000366210938,93.42500305175781,92.94999694824219,93.31500244140625,78003
2024-06-12,93.61499786376953,94.01000213623047,93.50499725341797,93.7750015258789,113247
2024-06-13,93.90499877929688,94.0199966430664,93.58499908447266,93.7699966430664,98957
2024-06-14,94.19499969482422,94.31999969482422,93.68000030517578,94.02999877929688,75274
2024-06-17,94.2699966430664,94.31999969482422,93.83999633789062,94.08499908447266,120617
2024-06-18,94.59500122070312,94.73500061035156,94.44999694824219,94.59500122070312,80589
2024-06-19,94.86499786376953,94.91500091552734,94.63999938964844,94.7249984741211,50877
2024-06-20,95.04000091552734,95.29000091552734,94.93000030517578,95.12000274658203,87112
2024-06-21,94.86499786376953,95.09500122070312,94.58499908447266,94.75,103393
2024-06-24,94.73999786376953,94.98500061035156,94.48500061035156,94.94999694824219,114696
2024-06-25,94.5999984741211,94.94999694824219,94.49500274658203,94.87999725341797,93166
2024-06-26,95.20500183105469,95.43000030517578,94.7699966430664,94.83499908447266,81390
2024-06-27,94.95999908447266,95.1050033569336,94.77999877929688,94.83000183105469,82932
2024-06-28,95.34500122070312,95.63999938964844,95.08999633789062,95.19000244140625,117124
2024-07-01,94.77999877929688,94.9800033569336,94.30999755859375,94.63500213623047,226320
2024-07-02,94.55000305175781,94.79000091552734,94.27999877929688,94.78500366210938,80444
2024-07-03,95.13500213623047,95.25,94.91500091552734,95.08499908447266,210803
2024-07-04,95.41500091552734,95.55999755859375,95.2750015258789,95.30000305175781,75628
2024-07-05,95.40499877929688,95.42500305175781,95.11499786376953,95.33499908447266,96512
2024-07-08,95.4000015258789,95.66999816894531,95.33000183105469,95.50499725341797,86921
2024-07-09,95.68499755859375,95.8550033569336,95.55999755859375,95.66000366210938,89990
2024-07-10,95.68000030517578,96.02999877929688,95.63500213623047,96.02999877929688,62478
2024-07-11,96.44999694824219,96.48999786376953,95.8499984741211,95.86000061035156,96839
2024-07-12,95.94999694824219,96.37000274658203,95.61000061035156,96.33999633789062,86653
2024-07-15,96.36000061035156,96.51000213623047,96.0999984741211,96.33999633789062,126548
2024-07-16,96.15499877929688,96.69999694824219,95.93000030517578,96.48500061035156,170494
2024-07-17,96.23500061035156,96.23500061035156,95.37999725341797,95.4749984741211,136903
2024-07-18,95.63999938964844,95.86000061035156,94.92500305175781,94.92500305175781,91728
2024-07-19,94.86000061035156,94.95999908447266,94.33999633789062,94.37000274658203,220159
2024-07-22,94.56500244140625,95.21499633789062,94.5,94.80999755859375,119814
2024-07-23,95.06500244140625,95.71499633789062,94.92500305175781,95.70999908447266,63253
2024-07-24,94.73500061035156,95.1050033569336,93.93000030517578,94.05000305175781,155275
2024-07-25,93.5250015258789,93.70999908447266,92.75,93.55999755859375,209328
2024-07-26,93.34500122070312,93.91999816894531,93.25,93.74500274658203,96917
2024-07-29,94.375,94.78500366210938,93.91999816894531,93.91999816894531,115889
2024-07-30,94.26499938964844,94.69999694824219,93.88999938964844,93.99500274658203,113201
2024-07-31,94.8499984741211,95.38999938964844,94.75,95.38999938964844,153423
2024-08-01,95.49500274658203,95.8499984741211,94.44999694824219,94.45500183105469,210560
2024-08-02,93.0,93.08999633789062,90.36000061035156,90.66500091552734,281419
2024-08-05,88.36000061035156,88.98999786376953,86.37000274658203,88.625,563397
2024-08-06,89.41999816894531,89.83000183105469,88.5199966430664,89.41500091552734,293116
2024-08-07,89.88500213623047,91.0,89.67500305175781,90.66000366210938,236844
2024-08-08,88.94999694824219,90.76000213623047,88.61499786376953,90.66000366210938,186254
2024-08-09,90.83499908447266,91.44499969482422,90.55000305175781,91.0250015258789,149023
2024-08-12,91.37999725341797,91.5999984741211,90.94000244140625,91.17500305175781,111834
2024-08-13,91.625,92.08999633789062,91.30000305175781,92.06999969482422,70120
2024-08-14,92.28500366210938,92.30000305175781,91.66500091552734,92.30000305175781,107577
2024-08-15,92.61000061035156,93.9800033569336,92.44999694824219,93.92500305175781,81256
2024-08-16,94.375,94.42500305175781,93.68499755859375,94.03500366210938,70326
2024-08-19,93.94000244140625,94.31999969482422,93.77999877929688,94.30999755859375,115666
2024-08-20,94.6050033569336,94.74500274658203,93.98999786376953,94.0999984741211,77666
2024-08-21,94.1500015258789,94.58000183105469,94.04000091552734,94.19000244140625,147696
2024-08-22,94.33999633789062,94.86499786376953,94.29000091552734,94.34500122070312,113025
2024-08-23,94.18000030517578,94.74500274658203,93.94999694824219,94.375,151433
2024-08-26,94.375,94.87000274658203,94.23999786376953,94.30999755859375,272877
2024-08-27,94.44999694824219,94.56999969482422,94.08000183105469,94.37000274658203,71430
2024-08-28,94.69999694824219,94.96499633789062,94.31999969482422,94.33999633789062,158963
2024-08-29,94.44000244140625,95.58499908447266,94.44000244140625,95.40499877929688,90938
2024-08-30,95.16999816894531,95.55000305175781,95.08000183105469,95.08000183105469,80746
2024-09-02,95.55500030517578,95.76499938964844,95.31500244140625,95.66999816894531,86524
2024-09-03,95.81500244140625,95.86499786376953,94.44999694824219,94.73500061035156,209273
2024-09-04,93.3949966430664,94.0,93.31500244140625,93.62000274658203,124026
2024-09-05,93.36000061035156,93.80999755859375,92.94999694824219,92.9749984741211,122237
2024-09-06,92.66000366210938,93.44499969482422,91.6050033569336,91.82499694824219,138170
2024-09-09,92.41500091552734,93.05999755859375,92.3550033569336,92.8550033569336,146271
2024-09-10,92.73999786376953,93.29499816894531,92.72000122070312,93.02999877929688,97851
2024-09-11,93.0,93.48500061035156,92.12000274658203,92.56999969482422,168611
2024-09-12,94.56999969482422,94.63999938964844,93.82499694824219,94.29499816894531,100740
2024-09-13,94.6050033569336,95.0199966430664,94.44000244140625,94.98500061035156,94072
2024-09-16,94.67500305175781,94.83999633789062,94.31999969482422,94.58000183105469,152483
2024-09-17,94.88999938964844,95.31999969482422,94.83000183105469,95.13999938964844,84297
2024-09-18,94.96499633789062,94.96499633789062,94.54000091552734,94.65499877929688,76786
2024-09-19,95.5,96.18000030517578,95.37999725341797,95.98500061035156,164548
2024-09-20,95.66500091552734,95.8499984741211,95.19999694824219,95.375,129286
2024-09-23,95.61499786376953,96.125,95.55500030517578,96.00499725341797,182402
2024-09-24,96.36499786376953,96.41000366210938,95.66000366210938,96.04000091552734,120712
2024-09-25,95.61499786376953,96.0999984741211,95.5999984741211,96.08000183105469,89922
2024-09-26,96.77999877929688,97.12000274658203,96.30000305175781,96.31999969482422,188819
2024-09-27,96.69999694824219,96.76499938964844,96.44000244140625,96.66500091552734,68115
2024-09-30,96.40499877929688,96.56999969482422,95.83499908447266,96.36499786376953,176411
2024-10-01,96.91000366210938,97.32499694824219,96.16999816894531,96.55500030517578,173526
2024-10-02,96.55000305175781,96.94499969482422,96.18000030517578,96.91999816894531,149554
2024-10-03,96.69000244140625,96.83499908447266,96.26000213623047,96.69000244140625,108373
2024-10-04,96.58999633789062,97.9000015258789,96.51000213623047,97.29000091552734,156368
2024-10-07,97.7249984741211,97.7699966430664,97.26000213623047,97.58999633789062,119132
2024-10-08,96.73500061035156,97.58999633789062,96.65499877929688,97.54000091552734,151790
2024-10-09,97.50499725341797,98.25499725341797,97.41500091552734,98.25499725341797,94330
2024-10-10,98.50499725341797,98.50499725341797,98.0250015258789,98.47000122070312,96613
2024-10-11,98.29499816894531,98.94999694824219,98.06999969482422,98.83000183105469,83547
2024-10-14,99.0,99.75499725341797,98.92500305175781,99.625,223608
2024-10-15,99.95999908447266,100.0199966430664,99.25499725341797,99.38500213623047,142710
2024-10-16,99.23999786376953,99.4749984741211,99.0199966430664,99.38500213623047,107517
2024-10-17,99.88500213623047,100.75,99.80000305175781,100.23500061035156,102012
2024-10-18,100.05500030517578,100.27999877929688,99.87000274658203,100.125,150888
2024-10-21,100.18000030517578,100.26499938964844,99.69000244140625,99.71499633789062,164336
2024-10-22,99.88999938964844,99.95999908447266,99.43499755859375,99.86000061035156,75827
2024-10-23,100.0999984741211,100.25,99.4800033569336,99.49500274658203,78186
2024-10-24,99.7300033569336,99.9800033569336,99.37000274658203,99.38999938964844,89339
2024-10-25,99.37999725341797,99.94999694824219,99.2699966430664,99.7300033569336,97732
2024-10-28,99.875,99.92500305175781,99.43000030517578,99.66000366210938,125169
2024-10-29,99.83999633789062,99.91500091552734,99.55000305175781,99.7699966430664,97502
2024-10-30,99.76499938964844,99.79499816894531,99.06999969482422,99.29000091552734,105010
2024-10-31,98.30000305175781,98.36499786376953,97.375,97.55000305175781,182444
2024-11-01,97.45999908447266,98.44000244140625,97.44999694824219,98.30999755859375,120069
2024-11-04,97.66999816894531,97.80000305175781,97.21499633789062,97.4749984741211,166414
2024-11-05,97.5250015258789,98.02999877929688,97.33000183105469,97.98999786376953,95544
2024-11-06,101.03500366210938,101.91500091552734,100.63500213623047,100.98999786376953,306476
2024-11-07,101.41999816894531,101.70999908447266,101.28500366210938,101.6500015258789,146312
2024-11-08,102.05000305175781,102.3550033569336,101.43000030517578,102.3499984741211,106590
2024-11-11,103.07499694824219,103.66500091552734,103.01499938964844,103.49500274658203,188088
2024-11-12,103.31999969482422,103.52999877929688,103.02999877929688,103.11499786376953,184079
2024-11-13,102.8499984741211,103.48500061035156,102.48500061035156,103.48500061035156,147185
2024-11-14,103.5250015258789,104.16000366210938,103.25,103.42500305175781,158023
2024-11-15,102.61000061035156,102.7300033569336,102.06999969482422,102.13999938964844,242774
2024-11-18,102.11499786376953,102.40499877929688,101.73999786376953,102.40499877929688,144713
2024-11-19,102.42500305175781,102.44000244140625,101.11000061035156,102.27999877929688,154772
2024-11-20,102.73500061035156,102.91000366210938,102.05999755859375,102.36000061035156,143748
2024-11-21,102.73999786376953,103.74500274658203,102.44000244140625,103.74500274658203,105962
2024-11-22,103.97000122070312,105.12000274658203,103.9000015258789,104.87999725341797,142351
2024-11-25,105.08499908447266,105.13999938964844,104.47000122070312,104.68499755859375,168566
2024-11-26,104.4749984741211,104.91000366210938,104.1500015258789,104.80500030517578,99447
2024-11-27,104.72000122070312,104.73500061035156,103.81999969482422,103.93499755859375,138488
2024-11-28,104.49500274658203,104.54499816894531,104.23999786376953,104.43499755859375,133272
2024-11-29,104.29000091552734,104.83999633789062,104.20999908447266,104.83000183105469,89400
2024-12-02,105.16999816894531,105.79499816894531,105.03500366210938,105.69999694824219,142930
2024-12-03,105.75499725341797,105.80000305175781,105.43000030517578,105.62999725341797,167135
2024-12-04,105.88999938964844,106.41000366210938,105.76000213623047,105.95500183105469,141283
2024-12-05,106.04000091552734,106.23999786376953,105.69000244140625,105.86499786376953,133004
2024-12-06,105.55999755859375,106.18499755859375,105.37000274658203,105.88999938964844,100988
2024-12-09,106.12000274658203,106.1449966430664,105.26000213623047,105.55000305175781,136299
2024-12-10,105.47000122070312,105.94000244140625,105.41500091552734,105.70999908447266,80828
2024-12-11,105.5999984741211,106.41000366210938,105.5,106.34500122070312,113373
2024-12-12,106.1500015258789,106.42500305175781,105.88999938964844,106.1449966430664,122313
2024-12-13,106.19499969482422,106.29000091552734,105.3499984741211,105.63500213623047,118205
2024-12-16,105.51499938964844,105.9749984741211,105.4000015258789,105.7750015258789,135191
2024-12-17,105.5199966430664,105.76499938964844,105.16500091552734,105.48999786376953,118791
2024-12-18,105.58000183105469,105.9000015258789,105.33999633789062,105.68499755859375,120999
2024-12-19,103.75,104.4800033569336,103.48999786376953,104.0199966430664,296028
2024-12-20,103.05999755859375,104.19999694824219,101.90499877929688,104.16999816894531,304672
2024-12-23,104.25,104.37999725341797,103.63999938964844,103.9749984741211,160080
2024-12-24,104.82499694824219,104.95999908447266,104.66500091552734,104.86000061035156,65615
2024-12-27,105.12999725341797,105.44999694824219,104.19999694824219,104.48999786376953,149643
2024-12-30,104.29000091552734,104.5,103.20999908447266,103.93499755859375,180593
2024-12-31,103.68499755859375,104.20999908447266,103.58499908447266,104.16000366210938,74153
2025-01-02,104.46499633789062,105.30000305175781,104.2699966430664,105.30000305175781,257592
2025-01-03,104.7699966430664,105.17500305175781,104.4800033569336,105.08999633789062,157923
2025-01-06,105.26000213623047,105.84500122070312,104.99500274658203,105.7750015258789,240143
2025-01-07,105.00499725341797,105.66000366210938,104.80000305175781,105.05000305175781,158168
2025-01-08,105.04000091552734,105.3949966430664,104.59500122070312,105.08000183105469,152222
2025-01-09,104.83499908447266,105.18000030517578,104.82499694824219,105.1500015258789,111178
2025-01-10,105.0,105.19999694824219,103.94999694824219,104.13999938964844,163279
2025-01-13,104.0,104.33999633789062,103.45500183105469,103.97000122070312,179882
2025-01-14,104.56500244140625,104.80500030517578,103.6500015258789,103.83000183105469,109635
2025-01-15,103.8949966430664,105.59500122070312,103.8499984741211,105.45999908447266,117932
2025-01-16,106.12999725341797,106.2249984741211,105.5999984741211,105.7699966430664,152348
2025-01-17,105.98500061035156,106.9000015258789,105.88500213623047,106.71499633789062,177565
2025-01-20,106.62000274658203,106.69499969482422,105.97000122070312,106.18000030517578,166820
2025-01-21,106.17500305175781,106.74500274658203,106.1050033569336,106.26000213623047,94490
2025-01-22,106.83499908447266,107.19000244140625,106.61499786376953,107.19000244140625,115585
2025-01-23,107.06999969482422,107.48999786376953,106.8550033569336,107.33000183105469,110222
2025-01-24,107.20500183105469,107.32499694824219,106.66999816894531,106.86000061035156,136604
2025-01-27,105.51499938964844,105.63500213623047,103.9800033569336,105.1050033569336,445176
2025-01-28,106.18499755859375,106.82499694824219,105.8499984741211,106.48500061035156,238511
