date,open,high,low,close,volume
2024-03-01,74.91500091552734,75.05999755859375,74.62000274658203,75.0199966430664,51040
2024-03-04,75.12999725341797,75.13999938964844,74.7750015258789,75.01000213623047,15941
2024-03-05,74.86499786376953,75.2249984741211,74.68000030517578,74.86499786376953,26573
2024-03-06,74.81500244140625,75.27999877929688,74.79499816894531,75.13999938964844,23491
2024-03-07,75.05000305175781,76.09500122070312,74.94999694824219,76.04499816894531,27773
2024-03-08,76.0,76.20999908447266,75.93499755859375,75.97000122070312,17765
2024-03-11,75.66000366210938,75.80999755859375,75.48500061035156,75.71499633789062,9613
2024-03-12,76.1050033569336,76.57499694824219,75.9000015258789,76.46499633789062,23881
2024-03-13,76.5,76.76000213623047,76.4000015258789,76.6449966430664,38243
2024-03-14,76.79499816894531,76.95999908447266,76.4000015258789,76.58000183105469,34545
2024-03-15,76.50499725341797,76.83499908447266,76.2750015258789,76.2750015258789,23592
2024-03-18,76.38999938964844,76.41000366210938,76.06999969482422,76.17500305175781,20105
2024-03-19,76.13999938964844,76.37000274658203,76.01000213623047,76.3499984741211,10304
2024-03-20,76.1500015258789,76.41000366210938,76.03500366210938,76.33000183105469,21538
2024-03-21,77.0,77.12000274658203,76.40499877929688,77.06500244140625,17743
2024-03-22,76.91000366210938,77.17500305175781,76.86000061035156,77.11000061035156,15507
2024-03-25,77.11000061035156,77.23500061035156,76.77999877929688,77.125,34394
2024-03-26,77.12999725341797,77.32499694824219,76.96499633789062,77.29000091552734,20653
2024-03-27,77.33999633789062,77.47000122070312,77.19999694824219,77.40499877929688,20190
2024-03-28,77.57499694824219,77.71499633789062,77.4749984741211,77.6050033569336,32042
2024-04-02,78.38500213623047,78.38500213623047,76.9000015258789,77.0,47089
2024-04-03,77.01499938964844,77.23999786376953,76.8499984741211,77.23999786376953,49330
2024-04-04,77.27999877929688,77.44499969482422,77.1500015258789,77.31999969482422,21812
2024-04-05,76.5199966430664,76.68499755859375,76.33000183105469,76.67500305175781,19439
2024-04-08,76.63999938964844,77.1500015258789,76.5999984741211,77.0250015258789,15211
2024-04-09,76.9000015258789,77.05500030517578,76.45500183105469,76.56999969482422,23554
2024-04-10,77.05000305175781,77.13999938964844,76.1500015258789,76.7249984741211,19371
2024-04-11,76.7699966430664,76.8949966430664,76.0999984741211,76.46499633789062,18933
2024-04-12,77.21499633789062,77.38500213623047,76.40499877929688,76.58999633789062,10308
2024-04-15,76.80500030517578,77.29499816894531,76.58999633789062,76.72000122070312,45647
2024-04-16,75.76000213623047,75.95500183105469,75.34500122070312,75.49500274658203,21917
2024-04-17,75.66999816894531,76.19999694824219,75.55000305175781,75.5999984741211,56470
2024-04-18,75.73999786376953,75.91500091552734,75.38500213623047,75.81999969482422,13773
2024-04-19,75.2750015258789,75.81500244140625,75.1500015258789,75.69999694824219,16811
2024-04-22,76.18499755859375,76.43000030517578,75.9000015258789,76.29000091552734,11769
2024-04-23,76.86499786376953,77.17500305175781,76.68499755859375,77.17500305175781,10899
2024-04-24,77.38500213623047,77.40499877929688,76.81999969482422,76.88999938964844,8329
2024-04-25,76.97000122070312,76.97000122070312,75.94499969482422,76.3949966430664,17049
2024-04-26,76.99500274658203,77.45999908447266,76.86000061035156,77.31500244140625,9274
2024-04-29,77.69000244140625,77.7300033569336,77.375,77.375,14330
2024-04-30,77.59500122070312,77.59500122070312,76.80000305175781,76.94999694824219,9489
2024-05-02,76.91500091552734,76.98999786376953,76.63999938964844,76.65499877929688,26350
2024-05-03,76.95500183105469,77.41999816894531,76.82499694824219,77.08499908447266,17835
2024-05-06,77.26499938964844,77.79000091552734,77.1500015258789,77.625,14624
2024-05-07,77.9749984741211,78.47000122070312,77.83999633789062,78.33999633789062,68060
2024-05-08,78.6449966430664,78.80500030517578,78.45999908447266,78.72000122070312,42080
2024-05-09,78.7699966430664,79.08499908447266,78.5999984741211,79.0250015258789,2778
2024-05-10,79.40499877929688,79.7249984741211,79.34500122070312,79.66000366210938,56273
2024-05-13,79.72000122070312,79.73500061035156,79.47000122070312,79.61000061035156,27146
2024-05-14,79.66500091552734,79.80000305175781,79.5,79.7750015258789,11850
2024-05-15,80.06999969482422,80.31999969482422,79.87999725341797,80.25499725341797,33968
2024-05-16,80.44000244140625,80.44499969482422,79.88999938964844,79.88999938964844,520018
2024-05-17,79.96499633789062,80.06999969482422,79.69999694824219,79.93000030517578,14173
2024-05-20,80.05500030517578,80.26000213623047,80.0,80.26000213623047,15756
2024-05-21,80.00499725341797,80.07499694824219,79.69999694824219,80.05500030517578,13166
2024-05-22,79.87999725341797,79.9000015258789,79.62000274658203,79.78500366210938,24063
2024-05-23,79.96499633789062,80.17500305175781,79.69999694824219,79.83999633789062,18590
2024-05-24,79.31999969482422,79.80500030517578,79.16999816894531,79.74500274658203,37327
2024-05-27,79.69000244140625,80.00499725341797,79.62000274658203,80.00499725341797,35100
2024-05-28,80.17500305175781,80.19999694824219,79.4000015258789,79.50499725341797,16089
2024-05-29,79.41000366210938,79.41500091552734,78.63500213623047,78.71499633789062,19007
2024-05-30,78.61499786376953,79.25,78.56999969482422,79.20500183105469,13992
2024-05-31,79.24500274658203,79.55000305175781,79.13999938964844,79.52999877929688,13835
2024-06-03,80.19000244140625,80.4000015258789,79.62999725341797,79.7699966430664,22367
2024-06-04,79.625,79.99500274658203,79.08000183105469,79.4000015258789,37030
2024-06-05,79.94499969482422,80.37000274658203,79.78500366210938,80.20999908447266,15483
2024-06-06,80.5,80.78500366210938,80.44000244140625,80.66500091552734,12743
2024-06-07,80.7750015258789,80.78500366210938,80.08999633789062,80.54000091552734,8932
2024-06-10,80.0,80.31999969482422,79.81999969482422,80.31999969482422,13448
2024-06-11,80.4749984741211,80.48999786376953,79.33999633789062,79.5999984741211,35644
2024-06-12,79.90499877929688,80.55999755859375,79.76000213623047,80.375,13308
2024-06-13,80.33499908447266,80.33499908447266,79.30000305175781,79.41500091552734,8798
2024-06-14,79.5250015258789,79.55999755859375,78.42500305175781,78.63999938964844,152765
2024-06-17,78.88999938964844,79.19999694824219,78.2750015258789,78.70500183105469,46247
2024-06-18,79.18000030517578,79.24500274658203,78.80500030517578,79.23500061035156,16993
2024-06-19,79.25,79.32499694824219,79.04000091552734,79.1449966430664,710222
2024-06-20,79.26499938964844,79.88999938964844,79.20500183105469,79.88999938964844,178140
2024-06-21,79.66500091552734,79.78500366210938,79.0250015258789,79.2249984741211,89639
2024-06-24,79.30000305175781,80.0,79.16500091552734,79.8499984741211,50300
2024-06-25,79.63500213623047,79.70500183105469,79.45500183105469,79.65499877929688,31066
2024-06-26,79.99500274658203,80.19999694824219,79.05999755859375,79.22000122070312,20045
2024-06-27,79.2249984741211,79.3550033569336,78.9000015258789,78.91000366210938,32018
2024-06-28,79.19499969482422,79.25,78.5999984741211,78.69499969482422,26020
2024-07-01,79.59500122070312,79.5999984741211,78.83499908447266,78.96499633789062,53495
2024-07-02,78.61000061035156,78.68499755859375,78.19999694824219,78.62000274658203,56256
2024-07-03,79.00499725341797,79.55500030517578,78.87999725341797,79.19499969482422,31710
2024-07-04,79.41500091552734,79.7750015258789,79.38999938964844,79.65499877929688,13141
2024-07-05,79.90499877929688,80.02999877929688,79.30000305175781,79.54499816894531,9385
2024-07-08,79.42500305175781,79.96499633789062,79.34500122070312,79.46499633789062,16112
2024-07-09,79.21499633789062,79.48999786376953,78.65499877929688,78.76000213623047,10234
2024-07-10,78.93000030517578,79.4800033569336,78.76000213623047,79.45999908447266,28241
2024-07-11,79.7300033569336,80.08000183105469,79.55999755859375,79.88999938964844,14650
2024-07-12,80.16999816894531,80.73500061035156,80.0199966430664,80.62999725341797,7060
2024-07-15,80.37999725341797,80.62999725341797,79.79000091552734,79.80000305175781,27332
2024-07-16,79.3949966430664,79.62999725341797,79.25499725341797,79.55000305175781,21898
2024-07-17,79.31999969482422,79.41500091552734,78.81999969482422,79.1500015258789,26727
2024-07-18,79.50499725341797,79.66999816894531,78.93499755859375,78.93499755859375,15407
2024-07-19,78.67500305175781,78.76000213623047,78.3499984741211,78.38500213623047,16998
2024-07-22,78.81999969482422,79.41999816894531,78.70500183105469,79.13999938964844,22971
2024-07-23,79.25499725341797,79.66000366210938,78.94999694824219,79.2750015258789,13157
2024-07-24,78.65499877929688,78.98999786376953,78.55500030517578,78.74500274658203,19836
2024-07-25,78.01000213623047,78.26499938964844,77.44499969482422,78.18499755859375,25953
2024-07-26,78.2750015258789,78.8499984741211,78.12999725341797,78.81500244140625,15597
2024-07-29,79.17500305175781,79.2300033569336,78.58999633789062,78.58999633789062,10188
2024-07-30,78.83499908447266,79.16999816894531,78.68000030517578,78.90499877929688,11328
2024-07-31,79.76499938964844,79.83000183105469,79.36000061035156,79.58999633789062,8653
2024-08-01,79.55000305175781,79.5999984741211,78.4000015258789,78.4749984741211,10193
2024-08-02,77.77999877929688,77.80000305175781,76.3550033569336,76.51499938964844,16393
2024-08-05,74.87000274658203,75.05999755859375,73.76499938964844,74.87000274658203,36195
2024-08-06,75.44499969482422,75.5999984741211,74.49500274658203,75.0999984741211,55350
2024-08-07,75.33499908447266,76.49500274658203,75.30000305175781,76.26499938964844,23028
2024-08-08,75.77999877929688,76.46499633789062,75.45999908447266,76.38999938964844,48992
2024-08-09,76.6050033569336,77.13999938964844,76.38999938964844,76.81999969482422,10085
2024-08-12,77.08000183105469,77.21499633789062,76.6500015258789,76.76000213623047,12430
2024-08-13,77.03500366210938,77.20500183105469,76.58499908447266,77.20500183105469,9308
2024-08-14,77.56999969482422,77.58000183105469,77.25,77.55999755859375,9943
2024-08-15,77.8499984741211,78.65499877929688,77.66999816894531,78.58999633789062,12192
2024-08-16,78.76499938964844,78.94000244140625,78.51499938964844,78.75499725341797,12940
2024-08-19,78.63999938964844,79.31999969482422,78.63999938964844,79.19999694824219,8971
2024-08-20,79.34500122070312,79.40499877929688,78.87000274658203,78.87000274658203,18069
2024-08-21,78.97000122070312,79.20999908447266,78.9000015258789,79.09500122070312,14125
2024-08-22,79.30500030517578,79.62999725341797,79.30000305175781,79.4800033569336,399651
2024-08-23,79.50499725341797,79.9000015258789,79.4749984741211,79.82499694824219,5095
2024-08-26,79.83999633789062,80.02999877929688,79.66000366210938,79.8499984741211,13436
2024-08-27,80.00499725341797,80.11499786376953,79.80000305175781,79.94999694824219,17272
2024-08-28,80.19499969482422,80.4000015258789,80.06999969482422,80.21499633789062,12088
2024-08-29,80.30000305175781,80.95999908447266,80.30000305175781,80.92500305175781,18075
2024-08-30,80.98999786376953,81.19999694824219,80.86000061035156,80.86000061035156,14287
2024-09-02,80.86000061035156,80.9000015258789,80.5,80.86000061035156,8963
2024-09-03,80.99500274658203,80.99500274658203,79.98999786376953,80.05000305175781,51604
2024-09-04,79.11499786376953,79.4000015258789,79.0199966430664,79.28500366210938,10962
2024-09-05,79.05999755859375,79.36499786376953,78.80000305175781,78.80000305175781,29170
2024-09-06,78.6449966430664,79.1050033569336,77.93000030517578,78.01499938964844,32739
2024-09-09,78.43499755859375,78.77999877929688,78.33499908447266,78.66999816894531,26905
2024-09-10,78.41500091552734,78.8499984741211,78.06999969482422,78.20500183105469,33948
2024-09-11,78.45999908447266,78.83000183105469,77.98500061035156,78.28500366210938,5799
2024-09-12,79.125,79.2750015258789,78.5999984741211,78.88999938964844,24804
2024-09-13,79.17500305175781,79.76499938964844,79.15499877929688,79.47000122070312,12819
2024-09-16,79.26499938964844,79.55999755859375,79.2300033569336,79.36000061035156,10182
2024-09-17,79.78500366210938,79.99500274658203,79.5999984741211,79.5999984741211,27798
2024-09-18,79.58499908447266,79.5999984741211,79.19999694824219,79.22000122070312,12261
2024-09-19,80.0199966430664,80.3949966430664,79.77999877929688,80.30999755859375,9539
2024-09-20,80.125,80.13500213623047,79.12000274658203,79.1500015258789,9499
2024-09-23,79.18499755859375,79.54000091552734,79.08000183105469,79.51000213623047,8841
2024-09-24,80.15499877929688,80.25,79.7699966430664,80.06999969482422,7336
2024-09-25,79.75499725341797,80.16500091552734,79.75499725341797,80.00499725341797,63675
2024-09-26,80.79499816894531,81.11000061035156,80.72000122070312,81.01000213623047,14433
2024-09-27,81.11000061035156,81.5,81.05999755859375,81.40499877929688,13640
2024-09-30,81.15499877929688,81.33999633789062,80.51499938964844,80.6050033569336,15626
2024-10-01,80.84500122070312,81.01499938964844,80.125,80.33000183105469,27127
2024-10-02,80.54499816894531,80.66500091552734,79.98999786376953,80.43499755859375,14907
2024-10-03,80.19999694824219,80.2249984741211,79.46499633789062,79.67500305175781,44869
2024-10-04,79.74500274658203,80.12999725341797,79.61499786376953,79.98999786376953,29943
2024-10-07,80.22000122070312,80.2699966430664,79.69999694824219,80.1449966430664,24137
2024-10-08,79.45500183105469,79.91999816894531,79.3499984741211,79.71499633789062,14033
2024-10-09,79.77999877929688,80.2699966430664,79.68499755859375,80.23500061035156,26879
2024-10-10,80.4000015258789,80.43000030517578,79.9000015258789,80.125,13526
2024-10-11,80.07499694824219,80.61000061035156,79.91000366210938,80.53500366210938,15947
2024-10-14,80.57499694824219,80.98999786376953,80.44999694824219,80.98999786376953,25620
2024-10-15,81.16500091552734,81.26499938964844,80.27999877929688,80.27999877929688,18916
2024-10-16,80.04499816894531,80.28500366210938,79.9000015258789,80.19499969482422,56101
2024-10-17,80.3550033569336,81.06999969482422,80.18000030517578,80.82499694824219,8888
2024-10-18,80.80000305175781,81.06999969482422,80.71499633789062,80.99500274658203,20911
2024-10-21,80.9749984741211,81.16000366210938,80.44499969482422,80.4749984741211,64006
2024-10-22,80.5199966430664,80.5199966430664,79.83999633789062,80.29000091552734,17821
2024-10-23,80.33999633789062,80.51000213623047,79.9800033569336,80.0250015258789,13790
2024-10-24,80.30500030517578,80.6050033569336,80.06999969482422,80.06999969482422,25772
2024-10-25,80.0250015258789,80.19499969482422,79.80000305175781,80.07499694824219,14102
2024-10-28,80.29499816894531,80.49500274658203,79.81999969482422,80.38500213623047,17590
2024-10-29,80.61499786376953,80.6500015258789,79.8949966430664,79.8949966430664,23394
2024-10-30,79.55000305175781,79.55999755859375,78.69999694824219,78.9000015258789,13514
2024-10-31,78.43000030517578,78.51000213623047,77.69000244140625,78.0250015258789,22891
2024-11-01,78.22000122070312,79.09500122070312,78.16000366210938,78.86499786376953,35188
2024-11-04,78.94999694824219,79.07499694824219,78.55999755859375,78.55999755859375,38921
2024-11-05,78.66000366210938,78.83000183105469,78.33999633789062,78.62000274658203,64800
2024-11-06,79.32499694824219,80.11000061035156,78.04000091552734,78.21499633789062,22734
2024-11-07,78.3499984741211,78.95500183105469,78.30000305175781,78.69499969482422,15108
2024-11-08,78.76499938964844,78.79000091552734,77.93499755859375,78.16000366210938,20782
2024-11-11,78.8499984741211,79.23999786376953,78.76000213623047,79.0250015258789,22906
2024-11-12,78.33999633789062,78.43000030517578,77.38500213623047,77.38999938964844,17760
2024-11-13,77.32499694824219,77.61000061035156,76.93000030517578,77.45500183105469,18255
2024-11-14,77.52999877929688,78.33000183105469,77.45999908447266,78.26000213623047,18655
2024-11-15,77.73500061035156,78.04000091552734,77.5,77.59500122070312,28503
2024-11-18,77.72000122070312,77.79000091552734,77.1449966430664,77.62000274658203,63179
2024-11-19,77.8949966430664,77.94499969482422,76.57499694824219,77.29499816894531,24886
2024-11-20,77.66000366210938,77.79499816894531,77.1500015258789,77.26000213623047,29675
2024-11-21,77.33499908447266,77.6500015258789,76.81500244140625,77.6449966430664,21360
2024-11-22,78.00499725341797,78.66500091552734,77.58999633789062,78.5199966430664,20703
2024-11-25,78.90499877929688,78.95500183105469,78.38500213623047,78.49500274658203,15903
2024-11-26,78.19499969482422,78.44999694824219,77.94499969482422,78.05500030517578,94541
2024-11-27,77.94999694824219,77.99500274658203,77.5999984741211,77.94000244140625,20407
2024-11-28,78.33999633789062,78.52999877929688,78.0999984741211,78.28500366210938,22199
2024-11-29,78.22000122070312,78.73500061035156,78.0999984741211,78.73500061035156,42515
2024-12-02,78.54000091552734,79.37999725341797,78.4749984741211,79.27999877929688,50579
2024-12-03,79.53500366210938,79.84500122070312,79.42500305175781,79.61499786376953,27114
2024-12-04,79.80000305175781,80.06999969482422,79.66999816894531,79.91000366210938,9718
2024-12-05,79.9749984741211,80.19999694824219,79.91000366210938,80.17500305175781,14985
2024-12-06,80.18000030517578,80.4800033569336,80.125,80.27999877929688,17400
2024-12-09,80.63500213623047,80.66000366210938,80.27999877929688,80.43499755859375,27597
2024-12-10,80.20500183105469,80.37999725341797,79.94499969482422,79.98500061035156,18843
2024-12-11,79.86000061035156,80.30999755859375,79.7699966430664,80.18000030517578,51890
2024-12-12,80.31999969482422,80.31999969482422,80.04000091552734,80.05999755859375,47927
2024-12-13,80.01499938964844,80.125,79.55000305175781,79.70999908447266,6224
2024-12-16,79.75,79.80000305175781,79.44000244140625,79.67500305175781,24926
2024-12-17,79.20999908447266,79.56500244140625,79.13999938964844,79.43000030517578,19199
2024-12-18,79.45500183105469,79.6500015258789,79.32499694824219,79.46499633789062,28496
2024-12-19,78.55000305175781,78.77999877929688,78.13999938964844,78.30999755859375,71668
2024-12-20,77.73999786376953,77.79000091552734,76.7750015258789,77.79000091552734,31749
2024-12-23,77.56500244140625,78.41500091552734,77.42500305175781,77.81999969482422,109531
2024-12-24,78.0,78.19000244140625,76.8499984741211,76.8499984741211,67955
2024-12-27,77.83000183105469,78.33999633789062,77.58999633789062,78.33999633789062,30826
2024-12-30,78.04000091552734,78.32499694824219,77.69999694824219,77.94999694824219,17734
2024-12-31,77.80999755859375,78.44000244140625,77.69999694824219,78.36499786376953,3581
2025-01-02,78.625,79.05500030517578,78.125,79.05500030517578,17565
2025-01-03,78.92500305175781,78.92500305175781,78.375,78.54000091552734,21568
2025-01-06,78.79000091552734,79.41999816894531,78.59500122070312,79.41999816894531,18691
2025-01-07,79.2300033569336,79.69999694824219,78.9800033569336,79.56999969482422,34973
2025-01-08,79.6500015258789,79.96499633789062,79.06999969482422,79.50499725341797,30060
2025-01-09,79.1500015258789,79.9000015258789,79.08000183105469,79.86000061035156,6179
2025-01-10,79.74500274658203,79.86000061035156,79.13999938964844,79.15499877929688,13324
2025-01-13,78.83999633789062,78.9000015258789,78.40499877929688,78.7750015258789,72418
2025-01-14,79.20500183105469,79.28500366210938,78.66999816894531,78.72000122070312,8683
2025-01-15,78.98999786376953,79.8550033569336,78.88999938964844,79.67500305175781,11589
2025-01-16,80.26000213623047,80.55500030517578,80.0999984741211,80.55500030517578,13598
2025-01-17,80.77999877929688,81.1500015258789,80.77999877929688,81.02999877929688,11500
2025-01-20,81.1050033569336,81.33999633789062,80.8550033569336,81.06500244140625,27090
2025-01-21,81.05000305175781,81.3949966430664,81.05000305175781,81.38999938964844,15868
2025-01-22,81.67500305175781,82.05999755859375,81.52999877929688,81.73500061035156,56106
2025-01-23,81.6449966430664,82.0999984741211,81.5250015258789,82.08000183105469,27837
2025-01-24,82.36000061035156,82.5,81.9000015258789,82.05000305175781,24316
2025-01-27,81.6500015258789,82.15499877929688,81.30000305175781,82.03500366210938,38884
2025-01-28,82.2750015258789,82.62999725341797,82.11000061035156,82.30000305175781,30615
