date,open,high,low,close,volume
2024-02-21,26.139999389648438,26.139999389648438,25.704999923706055,25.770000457763672,1062
2024-02-22,25.920000076293945,25.920000076293945,25.375,25.375,476
2024-02-23,25.114999771118164,25.329999923706055,24.8799991607666,25.389999389648438,1403
2024-02-26,25.59000015258789,25.639999389648438,25.149999618530273,25.174999237060547,2142
2024-02-27,25.239999771118164,25.299999237060547,25.239999771118164,25.190000534057617,3664
2024-02-28,24.950000762939453,25.040000915527344,24.80500030517578,24.854999542236328,2265
2024-02-29,24.940000534057617,25.684999465942383,24.940000534057617,25.579999923706055,846
2024-03-01,25.674999237060547,26.165000915527344,25.5,26.149999618530273,4956
2024-03-04,26.71500015258789,27.6200008392334,26.700000762939453,27.514999389648438,2761
2024-03-05,27.834999084472656,28.700000762939453,27.834999084472656,28.295000076293945,6475
2024-03-06,28.209999084472656,28.770000457763672,27.934999465942383,28.684999465942383,3029
2024-03-07,28.7549991607666,29.049999237060547,28.7549991607666,28.885000228881836,2135
2024-03-08,28.96500015258789,29.5,28.815000534057617,28.8799991607666,1748
2024-03-11,28.885000228881836,29.6299991607666,28.6299991607666,29.440000534057617,3159
2024-03-12,29.309999465942383,29.559999465942383,28.65999984741211,28.80500030517578,382
2024-03-13,28.889999389648438,29.75,28.7549991607666,29.635000228881836,3151
2024-03-14,29.514999389648438,29.514999389648438,29.059999465942383,29.155000686645508,2909
2024-03-15,29.100000381469727,29.18000030517578,28.9950008392334,29.0049991607666,4825
2024-03-18,29.0049991607666,29.975000381469727,28.69499969482422,28.920000076293945,598
2024-03-19,28.860000610351562,28.860000610351562,28.334999084472656,28.5049991607666,6023
2024-03-20,28.31999969482422,28.399999618530273,28.260000228881836,28.375,321
2024-03-21,29.649999618530273,29.940000534057617,29.389999389648438,29.280000686645508,3289
2024-03-22,29.145000457763672,29.25,29.145000457763672,29.270000457763672,1478
2024-03-25,29.104999542236328,29.610000610351562,29.104999542236328,29.655000686645508,6059
2024-03-26,29.459999084472656,30.299999237060547,29.459999084472656,30.299999237060547,3383
2024-03-27,29.405000686645508,30.295000076293945,29.405000686645508,30.204999923706055,1227
2024-03-28,30.424999237060547,31.299999237060547,30.424999237060547,31.21500015258789,7569
2024-04-02,31.864999771118164,32.41999816894531,31.864999771118164,31.969999313354492,4444
2024-04-03,32.119998931884766,32.45500183105469,31.829999923706055,32.38999938964844,3707
2024-04-04,32.53499984741211,32.83000183105469,32.41999816894531,32.69499969482422,3436
2024-04-05,32.39500045776367,33.38999938964844,32.39500045776367,33.209999084472656,2185
2024-04-08,33.53499984741211,33.95000076293945,33.16999816894531,33.36000061035156,4646
2024-04-09,33.314998626708984,34.095001220703125,33.20000076293945,33.400001525878906,8851
2024-04-10,33.650001525878906,33.79999923706055,32.68000030517578,33.154998779296875,3968
2024-04-11,33.474998474121094,33.72999954223633,33.2400016784668,33.220001220703125,4228
2024-04-12,34.42499923706055,35.75,34.42499923706055,34.93000030517578,13318
2024-04-15,34.310001373291016,34.439998626708984,33.2400016784668,33.61000061035156,6988
2024-04-16,33.30500030517578,33.45500183105469,32.7400016784668,33.14500045776367,4528
2024-04-17,33.380001068115234,34.32500076293945,33.290000915527344,34.0099983215332,3495
2024-04-18,34.040000915527344,34.099998474121094,33.814998626708984,34.084999084472656,1037
2024-04-19,34.27000045776367,34.5,33.95500183105469,34.46500015258789,1562
2024-04-22,33.65999984741211,33.685001373291016,32.810001373291016,32.81999969482422,10112
2024-04-23,32.5099983215332,33.1150016784668,32.0,32.98500061035156,5134
2024-04-24,33.06999969482422,33.25,32.73500061035156,33.14500045776367,4477
2024-04-25,33.029998779296875,34.0,32.974998474121094,33.91999816894531,18860
2024-04-26,34.7400016784668,35.06999969482422,34.6349983215332,34.755001068115234,11195
2024-04-29,34.80500030517578,35.19499969482422,34.529998779296875,35.04999923706055,5099
2024-04-30,34.790000915527344,34.790000915527344,33.33000183105469,33.33000183105469,9331
2024-05-02,33.5,33.709999084472656,33.125,33.59000015258789,741
2024-05-03,33.41999816894531,33.525001525878906,33.095001220703125,33.1349983215332,3616
2024-05-06,33.755001068115234,34.2400016784668,33.755001068115234,33.994998931884766,443
2024-05-07,34.02000045776367,34.02000045776367,33.564998626708984,33.88999938964844,2337
2024-05-08,33.98500061035156,34.314998626708984,33.61000061035156,34.314998626708984,2110
2024-05-09,34.29999923706055,35.0,34.06999969482422,34.92499923706055,691
2024-05-10,35.55500030517578,36.0,35.42499923706055,35.48500061035156,11698
2024-05-13,35.189998626708984,35.279998779296875,35.029998779296875,34.7599983215332,477
2024-05-14,35.0099983215332,35.125,35.0099983215332,35.17499923706055,2
2024-05-15,35.39500045776367,35.69499969482422,35.375,35.724998474121094,494
2024-05-16,35.599998474121094,35.70500183105469,35.16999816894531,35.310001373291016,4827
2024-05-17,35.529998779296875,36.25,35.29999923706055,36.005001068115234,4211
2024-05-20,36.834999084472656,37.0099983215332,36.275001525878906,36.77000045776367,2964
2024-05-21,36.404998779296875,36.720001220703125,36.404998779296875,36.72999954223633,1150
2024-05-22,36.30500030517578,36.41999816894531,35.75,35.65999984741211,415
2024-05-23,35.07500076293945,35.07500076293945,34.625,34.7599983215332,1209
2024-05-24,34.75,35.154998779296875,34.75,35.04499816894531,2319
2024-05-27,35.470001220703125,35.48500061035156,35.2599983215332,35.619998931884766,1780
2024-05-28,35.375,35.57500076293945,35.35499954223633,35.77000045776367,286
2024-05-29,35.619998931884766,35.82500076293945,35.369998931884766,35.5,134
2024-05-30,35.11000061035156,35.5,34.7400016784668,35.439998626708984,472
2024-05-31,35.4900016784668,35.619998931884766,35.03499984741211,34.90999984741211,1933
2024-06-03,35.099998474121094,35.51499938964844,35.064998626708984,35.36000061035156,6172
2024-06-04,35.0,35.0,33.70000076293945,34.005001068115234,3815
2024-06-05,33.900001525878906,34.084999084472656,33.900001525878906,34.334999084472656,1753
2024-06-06,34.560001373291016,35.255001068115234,34.560001373291016,35.255001068115234,366
2024-06-07,35.55500030517578,35.55500030517578,33.810001373291016,33.654998779296875,738
2024-06-10,33.595001220703125,33.834999084472656,33.41999816894531,33.69499969482422,280
2024-06-11,33.625,33.625,33.505001068115234,33.68000030517578,112
2024-06-12,33.5099983215332,34.15999984741211,33.5099983215332,33.93000030517578,1349
2024-06-13,33.59000015258789,33.80500030517578,33.14500045776367,33.150001525878906,6436
2024-06-14,33.20500183105469,33.70000076293945,33.0,33.185001373291016,594
2024-06-17,33.04499816894531,33.17499923706055,33.0,32.974998474121094,1756
2024-06-18,33.189998626708984,33.290000915527344,33.0,33.27000045776367,204
2024-06-19,33.79499816894531,33.935001373291016,33.630001068115234,33.71500015258789,5661
2024-06-20,34.2599983215332,34.86000061035156,34.165000915527344,34.68000030517578,648
2024-06-21,34.810001373291016,35.0,34.400001525878906,34.2400016784668,452
2024-06-24,34.30500030517578,34.625,34.30500030517578,34.505001068115234,112
2024-06-25,34.45500183105469,34.564998626708984,34.279998779296875,34.3849983215332,256
2024-06-26,34.32500076293945,34.32500076293945,34.220001220703125,34.45500183105469,249
2024-06-27,34.38999938964844,34.75,34.29999923706055,34.935001373291016,628
2024-06-28,35.099998474121094,35.21500015258789,35.099998474121094,34.70000076293945,17
2024-07-01,34.67499923706055,34.83000183105469,34.459999084472656,34.525001525878906,139
2024-07-02,34.2599983215332,34.540000915527344,34.25,34.209999084472656,409
2024-07-03,34.654998779296875,35.47999954223633,34.650001525878906,35.68000030517578,1931
2024-07-04,35.5,35.75,35.47999954223633,35.5099983215332,721
2024-07-05,35.775001525878906,36.599998474121094,35.72999954223633,36.665000915527344,1924
2024-07-08,36.43000030517578,36.5,36.209999084472656,36.25,1819
2024-07-09,36.65999984741211,36.73500061035156,36.47999954223633,36.41999816894531,3132
2024-07-10,36.76499938964844,37.63999938964844,36.709999084472656,37.63999938964844,3387
2024-07-11,37.67499923706055,38.189998626708984,36.415000915527344,38.20000076293945,1952
2024-07-12,38.244998931884766,38.28499984741211,37.939998626708984,38.15999984741211,950
2024-07-15,38.18000030517578,38.61000061035156,37.869998931884766,38.61000061035156,1558
2024-07-16,37.970001220703125,39.189998626708984,37.970001220703125,39.275001525878906,3294
2024-07-17,39.15999984741211,39.369998931884766,38.52000045776367,38.810001373291016,836
2024-07-18,38.880001068115234,39.025001525878906,38.36000061035156,38.290000915527344,1819
2024-07-19,37.67499923706055,37.79499816894531,37.369998931884766,37.584999084472656,928
2024-07-22,37.3650016784668,37.540000915527344,37.20000076293945,37.29999923706055,2792
2024-07-23,37.625,37.625,37.625,37.564998626708984,40
2024-07-24,38.099998474121094,38.689998626708984,37.75,38.529998779296875,1903
2024-07-25,37.125,37.125,35.845001220703125,36.33000183105469,1928
2024-07-26,36.345001220703125,36.70000076293945,36.23500061035156,36.73500061035156,465
2024-07-29,36.70000076293945,36.790000915527344,36.70000076293945,36.58000183105469,282
2024-07-30,36.89500045776367,37.28499984741211,36.69499969482422,36.72999954223633,1994
2024-07-31,37.77000045776367,38.09000015258789,37.72999954223633,38.1349983215332,379
2024-08-01,38.45000076293945,38.45000076293945,38.189998626708984,37.98500061035156,2479
2024-08-02,38.345001220703125,38.915000915527344,36.650001525878906,36.4900016784668,4499
2024-08-05,36.279998779296875,37.44499969482422,34.025001525878906,35.43000030517578,3779
2024-08-06,35.744998931884766,36.755001068115234,35.51499938964844,36.08000183105469,2302
2024-08-07,36.65999984741211,36.86000061035156,36.404998779296875,36.54499816894531,567
2024-08-08,35.595001220703125,36.255001068115234,35.29999923706055,35.79499816894531,676
2024-08-09,36.43000030517578,36.689998626708984,35.52000045776367,36.255001068115234,576
2024-08-12,36.95500183105469,37.20000076293945,36.95000076293945,36.9900016784668,1499
2024-08-13,37.345001220703125,38.10499954223633,37.25,37.8650016784668,236
2024-08-14,37.915000915527344,38.2599983215332,37.400001525878906,37.63999938964844,591
2024-08-15,38.29999923706055,38.65999984741211,37.9900016784668,37.97999954223633,1263
2024-08-16,38.04499816894531,39.220001220703125,38.04499816894531,38.8849983215332,12652
2024-08-19,39.275001525878906,39.7599983215332,38.845001220703125,39.650001525878906,3508
2024-08-20,39.779998779296875,40.5,39.779998779296875,39.849998474121094,3780
2024-08-21,40.1150016784668,40.30500030517578,39.75,40.06999969482422,1972
2024-08-22,40.2599983215332,40.2599983215332,39.32500076293945,39.345001220703125,1601
2024-08-23,39.5099983215332,39.755001068115234,39.41999816894531,39.564998626708984,590
2024-08-26,39.625,39.94499969482422,39.400001525878906,39.279998779296875,2114
2024-08-27,39.40999984741211,39.40999984741211,38.900001525878906,39.08000183105469,3091
2024-08-28,38.58000183105469,39.04499816894531,38.26499938964844,38.34000015258789,2116
2024-08-29,38.89500045776367,39.470001220703125,38.790000915527344,39.31999969482422,2535
2024-08-30,39.435001373291016,39.564998626708984,39.084999084472656,38.935001373291016,452
2024-09-02,38.66999816894531,38.915000915527344,38.540000915527344,38.709999084472656,1225
2024-09-03,38.78499984741211,38.939998626708984,37.369998931884766,37.53499984741211,733
2024-09-04,37.435001373291016,37.435001373291016,36.9900016784668,37.345001220703125,1639
2024-09-05,37.34000015258789,37.96500015258789,37.34000015258789,37.73500061035156,566
2024-09-06,37.61000061035156,38.26499938964844,36.775001525878906,36.84000015258789,1821
2024-09-09,36.650001525878906,37.17499923706055,36.55500030517578,37.04999923706055,843
2024-09-10,36.52000045776367,37.1150016784668,36.52000045776367,37.1150016784668,930
2024-09-11,37.685001373291016,37.779998779296875,36.96500015258789,37.2599983215332,769
2024-09-12,37.96500015258789,39.380001068115234,37.76499938964844,39.32500076293945,1672
2024-09-13,39.63999938964844,40.435001373291016,39.6150016784668,40.21500015258789,1620
2024-09-16,40.20000076293945,40.26499938964844,40.09000015258789,39.619998931884766,2340
2024-09-17,39.94499969482422,39.95500183105469,39.5,39.71500015258789,9
2024-09-18,39.79999923706055,39.79999923706055,39.45500183105469,39.435001373291016,1229
2024-09-19,40.150001525878906,40.42499923706055,39.20500183105469,39.685001373291016,1681
2024-09-20,39.95500183105469,40.334999084472656,39.95500183105469,40.130001068115234,403
2024-09-23,40.540000915527344,41.32500076293945,40.33000183105469,41.040000915527344,5280
2024-09-24,40.79999923706055,40.97999954223633,40.6150016784668,41.095001220703125,2102
2024-09-25,40.994998931884766,41.29999923706055,40.875,41.25,744
2024-09-26,41.70500183105469,41.97999954223633,41.209999084472656,41.630001068115234,5144
2024-09-27,41.44499969482422,41.44499969482422,40.5,40.57500076293945,2857
2024-09-30,40.29999923706055,40.4900016784668,39.400001525878906,39.505001068115234,4280
2024-10-01,40.06999969482422,40.78499984741211,40.04999923706055,40.52000045776367,742
2024-10-02,40.5099983215332,40.900001525878906,40.380001068115234,40.5,3961
2024-10-03,40.2400016784668,40.2400016784668,39.79999923706055,39.77000045776367,1401
2024-10-04,39.79499816894531,40.005001068115234,39.5099983215332,40.04499816894531,2106
2024-10-07,39.75,40.0,39.16999816894531,39.119998931884766,1307
2024-10-08,38.959999084472656,39.060001373291016,38.61000061035156,38.630001068115234,4193
2024-10-09,38.77000045776367,40.119998931884766,38.76499938964844,38.875,2049
2024-10-10,39.32500076293945,40.310001373291016,39.29999923706055,40.310001373291016,1017
2024-10-11,40.81999969482422,41.04499816894531,40.650001525878906,40.86000061035156,922
2024-10-14,41.10499954223633,41.10499954223633,40.70000076293945,40.650001525878906,893
2024-10-15,40.83000183105469,41.6349983215332,40.83000183105469,41.470001220703125,2110
2024-10-16,42.03499984741211,42.849998474121094,42.03499984741211,42.33000183105469,8234
2024-10-17,42.54999923706055,43.5,42.53499984741211,43.404998779296875,6068
2024-10-18,43.505001068115234,44.63999938964844,43.505001068115234,44.68000030517578,6688
2024-10-21,45.48500061035156,46.095001220703125,45.04499816894531,45.275001525878906,15362
2024-10-22,45.79999923706055,46.25,45.57500076293945,46.25,5048
2024-10-23,46.369998931884766,46.46500015258789,45.0,45.07500076293945,8435
2024-10-24,45.279998779296875,45.57500076293945,44.04499816894531,44.099998474121094,8285
2024-10-25,44.0,44.0,43.25,43.83000183105469,2820
2024-10-28,43.29499816894531,43.72999954223633,42.79999923706055,43.72999954223633,5710
2024-10-29,43.34000015258789,43.47999954223633,43.13999938964844,43.2599983215332,3141
2024-10-30,43.94499969482422,44.005001068115234,42.45000076293945,42.45000076293945,3864
2024-10-31,42.83000183105469,42.83000183105469,41.150001525878906,41.45500183105469,12526
2024-11-01,41.7599983215332,42.154998779296875,41.44499969482422,41.67499923706055,3581
2024-11-04,41.04499816894531,41.474998474121094,40.900001525878906,41.130001068115234,4097
2024-11-05,41.13999938964844,41.564998626708984,41.04999923706055,41.03499984741211,1617
2024-11-06,41.83000183105469,41.83000183105469,39.59000015258789,40.224998474121094,5113
2024-11-07,40.01499938964844,40.900001525878906,40.01499938964844,40.779998779296875,4270
2024-11-08,41.165000915527344,41.369998931884766,40.80500030517578,40.93000030517578,2343
2024-11-11,41.025001525878906,41.244998931884766,38.5,38.529998779296875,3322
2024-11-12,38.18000030517578,38.32500076293945,37.775001525878906,38.15999984741211,5565
2024-11-13,38.369998931884766,38.685001373291016,38.15999984741211,38.220001220703125,1957
2024-11-14,37.41999816894531,37.98500061035156,36.915000915527344,38.04499816894531,10407
2024-11-15,37.67499923706055,38.404998779296875,37.67499923706055,38.060001373291016,3568
2024-11-18,38.5,39.78499984741211,38.5,39.7599983215332,2622
2024-11-19,39.869998931884766,40.599998474121094,39.76499938964844,39.80500030517578,3307
2024-11-20,40.279998779296875,40.57500076293945,40.02000045776367,40.36000061035156,2850
2024-11-21,40.709999084472656,41.150001525878906,40.69499969482422,40.86000061035156,567
2024-11-22,41.790000915527344,42.61000061035156,41.790000915527344,41.76499938964844,4701
2024-11-25,41.20000076293945,41.20000076293945,39.790000915527344,39.81999969482422,4079
2024-11-26,39.7599983215332,40.0,39.51499938964844,40.02000045776367,14785
2024-11-27,40.525001525878906,40.814998626708984,40.0,40.0,1989
2024-11-28,40.029998779296875,40.185001373291016,39.720001220703125,40.05500030517578,1292
2024-11-29,40.39500045776367,40.39500045776367,39.834999084472656,40.16999816894531,358
2024-12-02,39.5099983215332,40.02000045776367,39.439998626708984,39.56999969482422,878
2024-12-03,39.599998474121094,40.790000915527344,39.58000183105469,40.85499954223633,1394
2024-12-04,40.625,40.755001068115234,40.314998626708984,40.70000076293945,1624
2024-12-05,40.564998626708984,40.72999954223633,39.9900016784668,40.04499816894531,1991
2024-12-06,40.290000915527344,40.40999984741211,39.630001068115234,39.7400016784668,1429
2024-12-09,40.21500015258789,41.4900016784668,40.0099983215332,41.185001373291016,1012
2024-12-10,40.82500076293945,41.45500183105469,40.755001068115234,40.94499969482422,2017
2024-12-11,40.834999084472656,42.75,40.834999084472656,42.75,1024
2024-12-12,42.345001220703125,42.345001220703125,41.119998931884766,41.08000183105469,6632
2024-12-13,40.96500015258789,40.970001220703125,39.334999084472656,39.45000076293945,5047
2024-12-16,40.0,40.0,39.20000076293945,39.20000076293945,1483
2024-12-17,39.814998626708984,39.814998626708984,38.505001068115234,38.689998626708984,3008
2024-12-18,39.119998931884766,39.30500030517578,38.849998474121094,38.775001525878906,185
2024-12-19,38.685001373291016,38.685001373291016,37.52000045776367,37.55500030517578,3003
2024-12-20,36.915000915527344,38.81999969482422,36.915000915527344,38.0099983215332,2455
2024-12-23,38.779998779296875,38.779998779296875,37.52000045776367,37.44499969482422,227
2024-12-24,37.6150016784668,38.130001068115234,37.6150016784668,38.064998626708984,2300
2024-12-27,38.26499938964844,38.26499938964844,37.040000915527344,37.470001220703125,1184
2024-12-30,38.02000045776367,38.02000045776367,36.75,36.814998626708984,910
2024-12-31,36.52000045776367,37.060001373291016,36.52000045776367,36.904998779296875,581
2025-01-02,37.67499923706055,39.5,37.67499923706055,39.345001220703125,1939
2025-01-03,39.154998779296875,39.900001525878906,39.125,39.08000183105469,382
2025-01-06,38.72999954223633,39.189998626708984,38.47999954223633,38.3650016784668,798
2025-01-07,38.619998931884766,39.51499938964844,38.47999954223633,39.220001220703125,3231
2025-01-08,39.53499984741211,39.959999084472656,39.400001525878906,39.875,657
2025-01-09,40.22999954223633,41.23500061035156,40.22999954223633,40.994998931884766,1904
2025-01-10,41.244998931884766,41.73500061035156,40.880001068115234,40.880001068115234,2989
2025-01-13,41.275001525878906,41.29499816894531,41.0,40.4900016784668,84
2025-01-14,40.52000045776367,41.0,40.52000045776367,41.34000015258789,1891
2025-01-15,41.7400016784668,42.29999923706055,41.13999938964844,41.3650016784668,4055
2025-01-16,42.42499923706055,42.53499984741211,42.20000076293945,42.290000915527344,609
2025-01-17,41.98500061035156,42.1150016784668,41.2599983215332,41.880001068115234,1673
2025-01-20,42.189998626708984,42.2599983215332,41.25,41.525001525878906,423
2025-01-21,41.994998931884766,42.970001220703125,41.994998931884766,42.6349983215332,1581
2025-01-22,43.0,43.47999954223633,42.279998779296875,42.685001373291016,2109
2025-01-23,42.98500061035156,42.98500061035156,42.185001373291016,42.20000076293945,1867
2025-01-24,42.7400016784668,43.2599983215332,42.7400016784668,42.875,5206
2025-01-27,42.27000045776367,42.68000030517578,41.650001525878906,41.8849983215332,4135
2025-01-28,42.415000915527344,42.54499816894531,42.06999969482422,42.32500076293945,709
