date,open,high,low,close,volume
2024-02-15,31.892000198364258,31.94099998474121,31.760000228881836,31.833999633789062,74670
2024-02-16,31.996000289916992,32.051998138427734,31.8799991607666,31.957000732421875,36445
2024-02-19,31.8439998626709,31.929000854492188,31.81800079345703,31.902999877929688,38125
2024-02-20,31.812999725341797,31.812999725341797,31.534000396728516,31.575000762939453,62570
2024-02-21,31.5939998626709,31.61199951171875,31.517000198364258,31.54800033569336,37927
2024-02-22,31.861000061035156,32.084999084472656,31.718000411987305,32.084999084472656,89293
2024-02-23,32.150001525878906,32.28799819946289,32.119998931884766,32.2140007019043,44923
2024-02-26,32.141998291015625,32.21500015258789,32.07899856567383,32.08700180053711,39235
2024-02-27,32.04399871826172,32.09400177001953,31.985000610351562,32.04499816894531,35622
2024-02-28,32.11199951171875,32.12300109863281,32.0099983215332,32.06399917602539,55145
2024-02-29,32.051998138427734,32.196998596191406,31.96500015258789,32.143001556396484,88400
2024-03-01,32.345001220703125,32.41299819946289,32.24300003051758,32.36800003051758,91337
2024-03-04,32.395999908447266,32.44200134277344,32.34000015258789,32.36899948120117,76593
2024-03-05,32.34299850463867,32.347999572753906,32.10300064086914,32.154998779296875,90540
2024-03-06,32.18199920654297,32.290000915527344,32.18199920654297,32.27799987792969,59041
2024-03-07,32.16400146484375,32.47100067138672,32.12099838256836,32.40399932861328,83843
2024-03-08,32.47800064086914,32.56800079345703,32.40999984741211,32.40999984741211,32895
2024-03-11,32.18899917602539,32.2140007019043,32.09400177001953,32.2140007019043,112086
2024-03-12,32.3489990234375,32.551998138427734,32.25,32.4739990234375,45845
2024-03-13,32.558998107910156,32.558998107910156,32.4739990234375,32.50400161743164,113146
2024-03-14,32.58100128173828,32.62099838256836,32.428001403808594,32.525001525878906,27464
2024-03-15,32.55099868774414,32.624000549316406,32.3390007019043,32.3390007019043,117265
2024-03-18,32.4640007019043,32.624000549316406,32.40299987792969,32.604000091552734,188953
2024-03-19,32.58399963378906,32.676998138427734,32.457000732421875,32.676998138427734,278020
2024-03-20,32.709999084472656,32.79999923706055,32.69599914550781,32.729000091552734,96029
2024-03-21,33.02299880981445,33.222999572753906,32.94499969482422,33.20800018310547,43923
2024-03-22,33.20399856567383,33.29100036621094,33.17399978637695,33.19900131225586,73705
2024-03-25,33.17499923706055,33.19200134277344,33.03300094604492,33.10499954223633,69205
2024-03-26,33.11800003051758,33.1870002746582,33.08399963378906,33.17100143432617,37014
2024-03-27,33.159000396728516,33.244998931884766,33.11600112915039,33.15399932861328,94402
2024-03-28,33.349998474121094,33.40999984741211,33.31999969482422,33.375,50240
2024-04-02,33.49300003051758,33.505001068115234,33.00899887084961,33.069000244140625,175910
2024-04-03,33.108001708984375,33.15299987792969,33.0099983215332,33.125,59899
2024-04-04,33.10599899291992,33.180999755859375,33.06100082397461,33.1510009765625,53834
2024-04-05,32.724998474121094,32.9640007019043,32.70000076293945,32.92900085449219,108363
2024-04-08,32.93199920654297,33.058998107910156,32.91999816894531,32.97999954223633,122421
2024-04-09,32.972999572753906,32.99700164794922,32.75,32.7859992980957,48291
2024-04-10,33.0260009765625,33.0369987487793,32.7239990234375,32.952999114990234,48999
2024-04-11,33.00400161743164,33.0359992980957,32.861000061035156,33.00199890136719,28881
2024-04-12,33.340999603271484,33.374000549316406,33.0880012512207,33.154998779296875,32395
2024-04-15,33.13800048828125,33.29499816894531,33.03799819946289,33.07099914550781,106536
2024-04-16,32.61399841308594,32.6609992980957,32.4739990234375,32.56800079345703,90328
2024-04-17,32.51499938964844,32.650001525878906,32.36600112915039,32.36600112915039,62282
2024-04-18,32.380001068115234,32.499000549316406,32.24300003051758,32.441001892089844,48441
2024-04-19,32.11899948120117,32.27799987792969,32.09000015258789,32.15399932861328,103124
2024-04-22,32.209999084472656,32.31700134277344,32.13199996948242,32.19200134277344,86032
2024-04-23,32.41699981689453,32.56800079345703,32.29800033569336,32.54800033569336,114091
2024-04-24,32.696998596191406,32.722999572753906,32.5,32.542999267578125,110341
2024-04-25,32.37900161743164,32.4010009765625,32.08000183105469,32.16600036621094,103573
2024-04-26,32.58000183105469,32.810001373291016,32.48899841308594,32.75,93631
2024-04-29,32.80099868774414,32.87699890136719,32.755001068115234,32.755001068115234,32072
2024-04-30,32.8380012512207,32.8380012512207,32.650001525878906,32.67100143432617,94942
2024-05-02,32.44599914550781,32.558998107910156,32.361000061035156,32.42499923706055,109135
2024-05-03,32.60300064086914,32.869998931884766,32.555999755859375,32.691001892089844,20893
2024-05-06,32.84600067138672,32.95399856567383,32.8120002746582,32.944000244140625,124596
2024-05-07,33.125,33.16400146484375,33.07600021362305,33.1609992980957,56113
2024-05-08,33.194000244140625,33.21699905395508,33.03300094604492,33.16299819946289,72301
2024-05-09,33.16899871826172,33.23400115966797,33.11800003051758,33.224998474121094,66703
2024-05-10,33.3489990234375,33.42599868774414,33.32400131225586,33.32899856567383,53652
2024-05-13,33.38100051879883,33.3849983215332,33.28799819946289,33.30099868774414,55500
2024-05-14,33.29600143432617,33.354000091552734,33.20000076293945,33.27399826049805,22130
2024-05-15,33.382999420166016,33.54499816894531,33.349998474121094,33.525001525878906,87025
2024-05-16,33.65800094604492,33.67900085449219,33.625999450683594,33.654998779296875,71024
2024-05-17,33.58100128173828,33.64500045776367,33.542999267578125,33.56399917602539,69967
2024-05-20,33.63100051879883,33.755001068115234,33.63100051879883,33.755001068115234,28419
2024-05-21,33.65700149536133,33.70100021362305,33.599998474121094,33.68299865722656,68860
2024-05-22,33.67100143432617,33.72999954223633,33.64699935913086,33.70000076293945,60916
2024-05-23,33.840999603271484,33.85900115966797,33.599998474121094,33.70100021362305,122131
2024-05-24,33.4739990234375,33.625999450683594,33.433998107910156,33.577999114990234,79645
2024-05-27,33.599998474121094,33.6609992980957,33.56800079345703,33.65599822998047,101608
2024-05-28,33.64699935913086,33.665000915527344,33.51100158691406,33.52899932861328,76018
2024-05-29,33.4739990234375,33.479000091552734,33.31800079345703,33.41600036621094,61624
2024-05-30,33.308998107910156,33.35499954223633,33.2599983215332,33.29100036621094,92969
2024-05-31,33.268001556396484,33.292999267578125,33.09700012207031,33.10900115966797,64924
2024-06-03,33.58700180053711,33.71799850463867,33.314998626708984,33.349998474121094,104997
2024-06-04,33.31999969482422,33.41999816894531,33.21799850463867,33.262001037597656,110640
2024-06-05,33.4739990234375,33.685001373291016,33.44499969482422,33.67599868774414,54268
2024-06-06,33.80400085449219,33.86800003051758,33.72700119018555,33.7869987487793,45736
2024-06-07,33.82099914550781,34.02000045776367,33.70000076293945,33.95600128173828,110985
2024-06-10,33.97999954223633,34.097999572753906,33.91899871826172,34.097999572753906,56176
2024-06-11,34.0890007019043,34.09600067138672,33.92599868774414,34.05099868774414,31531
2024-06-12,34.154998779296875,34.3129997253418,34.125999450683594,34.231998443603516,81900
2024-06-13,34.27399826049805,34.3120002746582,34.16299819946289,34.224998474121094,49379
2024-06-14,34.38399887084961,34.402000427246094,34.194000244140625,34.323001861572266,72448
2024-06-17,34.39799880981445,34.41999816894531,34.25,34.3380012512207,85886
2024-06-18,34.53300094604492,34.599998474121094,34.487998962402344,34.516998291015625,205886
2024-06-19,34.62799835205078,34.638999938964844,34.54999923706055,34.56999969482422,182349
2024-06-20,34.69200134277344,34.768001556396484,34.650001525878906,34.70899963378906,115814
2024-06-21,34.624000549316406,34.685001373291016,34.51100158691406,34.57899856567383,121150
2024-06-24,34.569000244140625,34.665000915527344,34.47999954223633,34.641998291015625,78233
2024-06-25,34.5260009765625,34.63999938964844,34.47999954223633,34.61399841308594,70791
2024-06-26,34.76599884033203,34.827999114990234,34.599998474121094,34.63199996948242,74473
2024-06-27,34.67100143432617,34.70800018310547,34.60300064086914,34.60300064086914,62303
2024-06-28,34.808998107910156,34.91699981689453,34.720001220703125,34.75400161743164,65532
2024-07-01,34.57899856567383,34.62300109863281,34.43000030517578,34.54899978637695,191598
2024-07-02,34.513999938964844,34.61800003051758,34.43199920654297,34.61800003051758,68793
2024-07-03,34.73400115966797,34.77799987792969,34.65800094604492,34.70899963378906,97982
2024-07-04,34.8380012512207,34.88399887084961,34.78200149536133,34.78900146484375,140040
2024-07-05,34.83399963378906,34.83399963378906,34.72999954223633,34.79899978637695,95909
2024-07-08,34.82400131225586,34.92100143432617,34.80500030517578,34.86600112915039,146921
2024-07-09,34.928001403808594,34.99399948120117,34.87799835205078,34.909000396728516,182798
2024-07-10,34.92100143432617,35.053001403808594,34.909000396728516,35.053001403808594,48222
2024-07-11,35.20100021362305,35.290000915527344,34.99700164794922,34.99700164794922,80542
2024-07-12,35.016998291015625,35.185001373291016,34.93000030517578,35.165000915527344,61163
2024-07-15,35.167999267578125,35.233001708984375,35.099998474121094,35.17399978637695,97786
2024-07-16,35.10599899291992,35.29399871826172,35.04899978637695,35.22999954223633,94553
2024-07-17,35.1349983215332,35.150001525878906,34.83100128173828,34.861000061035156,196304
2024-07-18,34.909000396728516,34.981998443603516,34.659000396728516,34.659000396728516,140651
2024-07-19,34.60900115966797,34.66999816894531,34.44200134277344,34.44200134277344,127510
2024-07-22,34.527000427246094,34.75699996948242,34.5,34.604000091552734,104169
2024-07-23,34.70100021362305,34.93000030517578,34.65999984741211,34.93000030517578,121554
2024-07-24,34.58700180053711,34.832000732421875,34.29999923706055,34.32899856567383,140032
2024-07-25,34.145999908447266,34.196998596191406,33.862998962402344,34.143001556396484,212303
2024-07-26,34.08599853515625,34.279998779296875,34.05500030517578,34.20899963378906,113492
2024-07-29,34.441001892089844,34.58000183105469,34.2859992980957,34.2859992980957,74405
2024-07-30,34.42499923706055,34.571998596191406,34.29999923706055,34.314998626708984,83287
2024-07-31,34.604000091552734,34.832000732421875,34.599998474121094,34.81399917602539,86962
2024-08-01,34.91400146484375,34.974998474121094,34.44900131225586,34.44900131225586,139878
2024-08-02,33.94300079345703,33.96900177001953,33.00299835205078,33.0890007019043,184821
2024-08-05,32.124000549316406,32.435001373291016,31.554000854492188,32.349998474121094,229548
2024-08-06,32.61399841308594,32.779998779296875,32.33000183105469,32.62200164794922,265170
2024-08-07,32.80699920654297,33.2130012512207,32.7400016784668,33.10100173950195,391638
2024-08-08,32.534000396728516,33.11399841308594,32.35900115966797,33.10100173950195,145605
2024-08-09,33.15800094604492,33.36199951171875,33.06999969482422,33.21500015258789,174106
2024-08-12,33.35200119018555,33.43199920654297,33.20000076293945,33.28099822998047,104319
2024-08-13,33.459999084472656,33.61399841308594,33.32699966430664,33.61399841308594,57757
2024-08-14,33.69300079345703,33.742000579833984,33.459999084472656,33.69200134277344,112843
2024-08-15,33.8120002746582,34.30400085449219,33.75,34.28200149536133,100613
2024-08-16,34.43600082397461,34.446998596191406,34.19200134277344,34.33000183105469,192032
2024-08-19,34.292999267578125,34.43000030517578,34.23899841308594,34.4109992980957,133597
2024-08-20,34.516998291015625,34.57899856567383,34.30400085449219,34.33300018310547,115615
2024-08-21,34.356998443603516,34.50699996948242,34.33000183105469,34.362998962402344,92523
2024-08-22,34.422000885009766,34.59000015258789,34.4109992980957,34.42300033569336,159797
2024-08-23,34.3650016784668,34.55799865722656,34.279998779296875,34.42499923706055,77076
2024-08-26,34.444000244140625,34.60200119018555,34.395999908447266,34.42300033569336,52275
2024-08-27,34.46200180053711,34.518001556396484,34.361000061035156,34.44200134277344,60802
2024-08-28,34.5629997253418,34.667999267578125,34.42900085449219,34.444000244140625,53221
2024-08-29,34.47700119018555,34.880001068115234,34.47700119018555,34.83700180053711,113699
2024-08-30,34.736000061035156,34.849998474121094,34.72100067138672,34.72100067138672,78074
2024-09-02,34.875,34.95199966430664,34.79999923706055,34.93299865722656,123211
2024-09-03,34.97600173950195,34.986000061035156,34.4900016784668,34.59600067138672,106711
2024-09-04,34.09000015258789,34.284000396728516,34.07600021362305,34.172000885009766,132543
2024-09-05,34.082000732421875,34.23500061035156,33.93600082397461,33.957000732421875,71553
2024-09-06,33.82899856567383,34.10599899291992,33.45399856567383,33.5,99042
2024-09-09,33.72999954223633,33.9640007019043,33.720001220703125,33.89500045776367,156187
2024-09-10,33.8390007019043,34.05699920654297,33.8390007019043,33.94900131225586,66164
2024-09-11,33.94300079345703,34.119998931884766,33.650001525878906,33.80699920654297,85848
2024-09-12,34.516998291015625,34.53900146484375,34.263999938964844,34.43199920654297,50465
2024-09-13,34.54499816894531,34.685001373291016,34.48699951171875,34.66699981689453,133589
2024-09-16,34.56399917602539,34.61800003051758,34.452999114990234,34.5099983215332,122938
2024-09-17,34.62799835205078,34.790000915527344,34.62799835205078,34.733001708984375,78487
2024-09-18,34.66600036621094,34.66600036621094,34.5099983215332,34.555999755859375,64905
2024-09-19,34.86800003051758,35.08700180053711,34.816001892089844,35.01300048828125,188513
2024-09-20,34.89500045776367,34.96699905395508,34.744998931884766,34.8120002746582,85076
2024-09-23,34.90299987792969,35.0890007019043,34.888999938964844,35.04800033569336,128919
2024-09-24,35.176998138427734,35.176998138427734,34.939998626708984,35.0629997253418,57285
2024-09-25,34.902000427246094,35.084999084472656,34.900001525878906,35.082000732421875,118038
2024-09-26,35.332000732421875,35.43000030517578,35.143001556396484,35.15700149536133,82410
2024-09-27,35.29199981689453,35.310001373291016,35.220001220703125,35.28300094604492,85855
2024-09-30,35.189998626708984,35.23899841308594,34.99399948120117,35.1879997253418,260758
2024-10-01,35.362998962402344,35.529998779296875,35.11399841308594,35.24800109863281,239597
2024-10-02,35.23899841308594,35.39699935913086,35.119998931884766,35.38600158691406,120749
2024-10-03,35.303001403808594,35.32099914550781,35.1510009765625,35.30400085449219,71041
2024-10-04,35.257999420166016,35.73500061035156,35.25,35.520999908447266,127768
2024-10-07,35.67900085449219,35.68299865722656,35.51499938964844,35.624000549316406,173394
2024-10-08,35.319000244140625,35.61399841308594,35.297000885009766,35.597999572753906,176395
2024-10-09,35.599998474121094,35.86199951171875,35.56999969482422,35.86199951171875,142996
2024-10-10,35.94599914550781,35.957000732421875,35.7869987487793,35.939998626708984,111782
2024-10-11,35.893001556396484,36.10599899291992,35.8120002746582,36.06999969482422,100656
2024-10-14,36.13600158691406,36.41299819946289,36.11399841308594,36.3650016784668,127056
2024-10-15,36.49800109863281,36.513999938964844,36.2599983215332,36.290000915527344,154496
2024-10-16,36.2140007019043,36.31100082397461,36.150001525878906,36.266998291015625,88319
2024-10-17,36.47100067138672,36.76900100708008,36.446998596191406,36.59600067138672,121736
2024-10-18,36.529998779296875,36.606998443603516,36.47700119018555,36.54600143432617,86410
2024-10-21,36.57099914550781,36.70600128173828,36.395999908447266,36.39899826049805,312934
2024-10-22,36.46099853515625,36.479000091552734,36.29999923706055,36.448001861572266,128563
2024-10-23,36.54600143432617,36.59400177001953,36.3120002746582,36.33599853515625,113026
2024-10-24,36.39899826049805,36.49599838256836,36.27899932861328,36.27899932861328,120352
2024-10-25,36.279998779296875,36.487998962402344,36.237998962402344,36.42300033569336,101858
2024-10-28,36.4630012512207,36.470001220703125,36.31100082397461,36.39099884033203,70022
2024-10-29,36.45500183105469,36.47100067138672,36.347999572753906,36.41400146484375,140416
2024-10-30,36.422000885009766,36.428001403808594,36.17900085449219,36.22700119018555,93486
2024-10-31,35.88199996948242,35.90599822998047,35.54999923706055,35.62699890136719,279202
2024-11-01,35.58599853515625,35.9379997253418,35.57099914550781,35.88600158691406,198815
2024-11-04,35.652000427246094,35.70000076293945,35.5,35.590999603271484,85114
2024-11-05,35.619998931884766,35.7760009765625,35.54800033569336,35.77299880981445,121127
2024-11-06,36.948001861572266,37.17599868774414,36.73699951171875,36.87799835205078,207135
2024-11-07,37.02000045776367,37.132999420166016,36.981998443603516,37.106998443603516,271906
2024-11-08,37.2599983215332,37.37200164794922,37.04499816894531,37.36399841308594,174234
2024-11-11,37.630001068115234,37.847999572753906,37.630001068115234,37.76900100708008,119486
2024-11-12,37.7130012512207,37.78900146484375,37.62200164794922,37.650001525878906,127563
2024-11-13,37.55500030517578,37.784000396728516,37.433998107910156,37.784000396728516,133944
2024-11-14,37.790000915527344,38.01300048828125,37.70000076293945,37.762001037597656,90227
2024-11-15,37.47200012207031,37.507999420166016,37.275001525878906,37.277000427246094,181725
2024-11-18,37.29800033569336,37.38999938964844,37.15999984741211,37.38999938964844,221468
2024-11-19,37.404998779296875,37.404998779296875,36.93000030517578,37.340999603271484,94848
2024-11-20,37.513999938964844,37.56100082397461,37.29100036621094,37.36600112915039,104485
2024-11-21,37.51100158691406,37.85200119018555,37.4010009765625,37.845001220703125,72792
2024-11-22,37.96500015258789,38.367000579833984,37.95000076293945,38.301998138427734,94072
2024-11-25,38.369998931884766,38.391998291015625,38.13399887084961,38.19200134277344,167930
2024-11-26,38.125999450683594,38.29999923706055,38.04800033569336,38.255001068115234,90247
2024-11-27,38.22999954223633,38.22999954223633,37.9010009765625,37.95500183105469,95465
2024-11-28,38.154998779296875,38.17100143432617,38.06700134277344,38.12900161743164,87954
2024-11-29,38.07600021362305,38.27899932861328,38.055999755859375,38.27399826049805,138505
2024-12-02,38.38999938964844,38.63100051879883,38.356998443603516,38.590999603271484,148509
2024-12-03,38.6150016784668,38.74399948120117,38.49300003051758,38.56100082397461,493614
2024-12-04,38.654998779296875,38.84600067138672,38.60900115966797,38.689998626708984,105754
2024-12-05,38.70199966430664,38.79100036621094,38.58599853515625,38.64899826049805,172865
2024-12-06,38.52899932861328,38.81399917602539,38.494998931884766,38.65800094604492,59628
2024-12-09,38.75600051879883,38.77000045776367,38.459999084472656,38.54499816894531,166815
2024-12-10,38.513999938964844,38.67499923706055,38.49399948120117,38.611000061035156,91004
2024-12-11,38.54899978637695,38.867000579833984,38.52000045776367,38.83399963378906,137610
2024-12-12,38.76599884033203,38.86399841308594,38.66999816894531,38.762001037597656,129629
2024-12-13,38.78300094604492,38.805999755859375,38.481998443603516,38.56999969482422,116842
2024-12-16,38.53200149536133,38.6870002746582,38.48899841308594,38.63100051879883,121848
2024-12-17,38.518001556396484,38.62200164794922,38.400001525878906,38.51499938964844,209834
2024-12-18,38.53900146484375,38.65999984741211,38.45000076293945,38.58599853515625,86130
2024-12-19,37.832000732421875,38.071998596191406,37.78300094604492,37.97800064086914,212260
2024-12-20,37.611000061035156,38.04199981689453,37.20000076293945,38.04199981689453,115021
2024-12-23,38.04999923706055,38.099998474121094,37.849998474121094,37.944000244140625,109581
2024-12-27,38.395999908447266,38.494998931884766,38.01599884033203,38.159000396728516,117369
2024-12-30,38.06999969482422,38.14699935913086,37.7859992980957,37.827999114990234,71002
2025-01-02,38.13600158691406,38.4640007019043,38.08700180053711,38.4640007019043,220597
2025-01-03,38.262001037597656,38.39799880981445,38.154998779296875,38.39799880981445,189649
2025-01-06,38.45000076293945,38.659000396728516,38.356998443603516,38.61399841308594,242272
2025-01-07,38.34700012207031,38.58300018310547,38.27799987792969,38.33300018310547,135176
2025-01-08,38.358001708984375,38.49100112915039,38.20000076293945,38.375,131514
2025-01-09,38.290000915527344,38.42499923706055,38.28499984741211,38.40800094604492,94796
2025-01-10,38.35200119018555,38.43299865722656,37.95800018310547,38.04199981689453,348704
2025-01-13,37.97999954223633,38.099998474121094,37.79499816894531,37.99100112915039,235761
2025-01-14,38.198001861572266,38.237998962402344,37.861000061035156,37.922000885009766,89297
2025-01-15,37.95100021362305,38.56399917602539,37.93899917602539,38.52399826049805,84786
2025-01-16,38.76900100708008,38.78200149536133,38.55699920654297,38.61899948120117,308386
2025-01-17,38.69300079345703,39.029998779296875,38.66600036621094,38.972999572753906,60603
2025-01-20,38.94200134277344,38.965999603271484,38.75,38.79499816894531,110048
2025-01-21,38.78799819946289,38.98400115966797,38.77000045776367,38.82400131225586,105551
2025-01-22,39.02799987792969,39.14400100708008,38.941001892089844,39.14400100708008,347256
2025-01-23,39.11600112915039,39.25899887084961,39.02799987792969,39.19599914550781,344293
2025-01-24,39.15999984741211,39.41699981689453,38.981998443603516,39.03499984741211,148336
2025-01-27,38.54499816894531,38.744998931884766,37.97999954223633,38.395999908447266,247894
2025-01-28,38.79800033569336,39.01100158691406,38.691001892089844,38.874000549316406,147904
