date,open,high,low,close,volume,ticker,cci_25,rsi_14,ma_9,ma_14,ma_50
2024-02-24,38.14500045776367,38.31999969482422,38.10499954223633,38.27999877929688,14817.0,IS3S,154.50724765498288,68.66587153857884,38.01111094156901,37.89142826625279,37.43089973449707
2024-02-25,38.14500045776367,38.31999969482422,38.10499954223633,38.27999877929688,14817.0,IS3S,134.62880913263413,68.66587153857884,38.04777738783095,37.95392826625279,37.45359970092773
2024-02-26,38.22499847412109,38.26499938964844,38.11000061035156,38.11000061035156,14817.0,IS3S,103.18922754753078,60.89289963283078,38.06555514865451,37.971785409109934,37.47289970397949
2024-02-27,38.04999923706055,38.17499923706055,38.03499984741211,38.13999938964844,41955.0,IS3S,83.24337826433913,61.71647268787447,38.086666107177734,38.012856892177034,37.491499710083005
2024-02-28,38.130001068115234,38.18000030517578,38.05500030517578,38.095001220703125,9491.0,IS3S,75.08942225107496,59.68601004577637,38.09999974568685,38.04428563799177,37.510399703979495
2024-02-29,38.1150016784668,38.27000045776367,38.02000045776367,38.19499969482422,16861.0,IS3S,81.81846706498824,62.62851672120102,38.142777336968315,38.06571415492466,37.5337996673584
2024-03-01,38.470001220703125,38.63999938964844,38.42499923706055,38.55500030517578,28681.0,IS3S,166.1411544133715,70.87135092081903,38.22999954223633,38.10892840794155,37.568899688720705
2024-03-02,38.470001220703125,38.63999938964844,38.42499923706055,38.55500030517578,21777.0,IS3S,150.93519884047078,70.87135092081903,38.276666429307724,38.152142660958425,37.59969970703125
2024-03-03,38.470001220703125,38.63999938964844,38.42499923706055,38.55500030517578,21777.0,IS3S,139.519549851126,70.87135092081903,38.30722215440538,38.19535691397531,37.6304997253418
2024-03-04,38.505001068115234,38.60499954223633,38.45000076293945,38.56499862670898,21777.0,IS3S,131.51967732244415,71.09251998231416,38.338888804117836,38.2374997820173,37.66149971008301
2024-03-05,38.619998931884766,38.65999984741211,38.52999877929688,38.560001373291016,33378.0,IS3S,131.9844469019331,70.80315524787332,38.37000020345052,38.291071210588726,37.69009971618652
2024-03-06,38.57500076293945,38.86000061035156,38.57500076293945,38.86000061035156,33462.0,IS3S,165.90319646972327,76.88559561406464,38.45333353678385,38.368928364345,37.72579971313476
2024-03-07,38.68999862670898,39.005001068115234,38.6349983215332,38.92499923706055,22534.0,IS3S,170.08870444905392,77.95706572067914,38.540555742051865,38.425357001168386,37.771099700927735
2024-03-08,38.994998931884766,39.04999923706055,38.88999938964844,38.88999938964844,22484.0,IS3S,168.05285435772393,75.91636457573203,38.62888887193468,38.468928473336355,37.8138996887207
2024-03-09,38.994998931884766,39.04999923706055,38.88999938964844,38.88999938964844,23961.0,IS3S,147.0501658996288,75.91636457573203,38.70611106024848,38.512499945504324,37.855799713134765
2024-03-10,38.994998931884766,39.04999923706055,38.88999938964844,38.88999938964844,23961.0,IS3S,130.3841849246202,75.91636457573203,38.743333180745445,38.55607141767229,37.89769973754883
2024-03-11,38.595001220703125,38.70000076293945,38.45500183105469,38.70000076293945,23961.0,IS3S,56.230714582710206,64.47330366759208,38.759444342719185,38.598214285714285,37.935799789428714
2024-03-12,38.834999084472656,39.04999923706055,38.7400016784668,38.91999816894531,25041.0,IS3S,105.95162931844047,70.09429192426846,38.7999996609158,38.65392848423549,37.96909973144531
2024-03-13,38.84000015258789,38.90999984741211,38.744998931884766,38.79999923706055,15431.0,IS3S,81.57378175447072,64.13370924600164,38.82611083984375,38.70428548540388,37.999799728393555
2024-03-14,38.915000915527344,38.970001220703125,38.60499954223633,38.68000030517578,13563.0,IS3S,63.09477347118154,58.75321259538118,38.83944405449761,38.73892838614328,38.025499725341795
2024-03-15,38.85499954223633,38.95000076293945,38.775001525878906,38.81999969482422,35064.0,IS3S,78.51554779013449,62.68633416216695,38.83499950832791,38.75785691397531,38.050499725341794
2024-03-16,38.85499954223633,38.95000076293945,38.775001525878906,38.81999969482422,15453.0,IS3S,75.32586200216302,62.68633416216695,38.82333289252387,38.77678544180734,38.07879974365235
2024-03-17,38.85499954223633,38.95000076293945,38.775001525878906,38.81999969482422,15453.0,IS3S,71.08747425177123,62.68633416216695,38.81555514865451,38.79571396963937,38.10709976196289
2024-03-18,38.98500061035156,38.9900016784668,38.85499954223633,38.96500015258789,15453.0,IS3S,87.11948450296529,66.78362470766473,38.823888566758896,38.82428550720215,38.138299789428714
2024-03-19,39.06499862670898,39.16999816894531,38.97999954223633,39.16999816894531,12179.0,IS3S,120.85841495325225,71.54143207440477,38.85499954223633,38.86785670689174,38.17169975280762
2024-03-20,39.17499923706055,39.28499984741211,39.1150016784668,39.21500015258789,10455.0,IS3S,135.0531813522939,72.47355133549182,38.91222169664171,38.89321381705148,38.20419975280762
2024-03-21,39.56999969482422,39.76499938964844,39.459999084472656,39.71500015258789,18642.0,IS3S,224.53811036040108,80.22391127505213,39.000555250379776,38.94964245387486,38.24509979248047
2024-03-22,39.810001373291016,39.95000076293945,39.77999877929688,39.77999877929688,13222.0,IS3S,246.5033963811534,80.97387605698962,39.109444088406036,39.01321383884975,38.2922998046875
2024-03-23,39.810001373291016,39.95000076293945,39.77999877929688,39.77999877929688,19574.0,IS3S,222.4261791856108,80.97387605698962,39.23166614108615,39.076785223824636,38.33679977416992
2024-03-24,39.810001373291016,39.95000076293945,39.77999877929688,39.77999877929688,19574.0,IS3S,193.65386570968374,80.97387605698962,39.33833270602756,39.14035660879953,38.38129974365234
2024-03-25,39.66999816894531,39.70000076293945,39.51499938964844,39.665000915527344,19574.0,IS3S,127.44749393549311,74.71298432290321,39.43222173055013,39.20928519112723,38.423499755859375
2024-03-26,39.66999816894531,39.8849983215332,39.64500045776367,39.834999084472656,711296.0,IS3S,136.90945572244354,77.48446974588734,39.54499944051107,39.27464239937918,38.46979972839355
2024-03-27,39.81999969482422,40.040000915527344,39.72499847412109,39.97999954223633,38396.0,IS3S,138.60191373959594,79.54390251418913,39.65777715047201,39.35892813546317,38.51609970092773
2024-03-28,40.16999816894531,40.35499954223633,40.119998931884766,40.30500030517578,13125.0,IS3S,167.31439247937587,83.2434578889852,39.783888498942055,39.4749995640346,38.57039970397949
2024-03-29,40.16999816894531,40.35499954223633,40.119998931884766,40.30500030517578,56879.0,IS3S,145.13934451363164,83.2434578889852,39.90499962700738,39.581071036202566,38.62819969177246
2024-03-30,40.16999816894531,40.35499954223633,40.119998931884766,40.30500030517578,56879.0,IS3S,127.94912084650664,83.2434578889852,39.97055519951714,39.687142508370535,38.68619972229004
2024-03-31,40.16999816894531,40.35499954223633,40.119998931884766,40.30500030517578,56879.0,IS3S,114.46391902856733,83.2434578889852,40.02888870239258,39.7932139805385,38.74419975280762
2024-04-01,40.16999816894531,40.35499954223633,40.119998931884766,40.30500030517578,56879.0,IS3S,103.75902292039288,83.2434578889852,40.08722220526801,39.888928277151926,38.80219978332519
2024-04-02,40.27999877929688,40.334999084472656,39.83000183105469,39.8650016784668,56879.0,IS3S,67.25373454205109,61.44952404314978,40.096666971842446,39.938571384974885,38.8422998046875
2024-04-03,39.89500045776367,40.040000915527344,39.81499862670898,39.959999084472656,27342.0,IS3S,54.20773637362382,63.66158267130943,40.12944454616971,39.99178559439523,38.89019981384277
2024-04-04,40.0099983215332,40.15999984741211,39.94499969482422,40.084999084472656,12550.0,IS3S,65.26687440966965,66.39411422465884,40.15722232394748,40.018214089529856,38.93879981994629
2024-04-05,39.65999984741211,39.755001068115234,39.54499816894531,39.67499923706055,13934.0,IS3S,9.584958234654197,52.459836164297734,40.12333340115018,40.01071412222726,38.97439979553223
2024-04-06,39.65999984741211,39.755001068115234,39.54499816894531,39.67499923706055,19766.0,IS3S,5.8440021250872,52.459836164297734,40.0533332824707,40.00321415492466,39.00889976501465
2024-04-07,39.65999984741211,39.755001068115234,39.54499816894531,39.67499923706055,19766.0,IS3S,0.9228934191939753,52.459836164297734,39.98333316379123,39.99571418762207,39.04339973449707
2024-04-08,39.75,39.92499923706055,39.685001373291016,39.834999084472656,19766.0,IS3S,21.66133915073028,56.87156226460952,39.93111080593533,40.00785691397531,39.08109970092774
2024-04-09,39.8650016784668,39.915000915527344,39.665000915527344,39.720001220703125,21318.0,IS3S,7.000782886208247,53.06027034812346,39.86611090766059,39.99964278084891,39.11599975585938
2024-04-10,39.95000076293945,40.02999877929688,39.6150016784668,39.70000076293945,22171.0,IS3S,2.8696926750196656,52.40251553171081,39.798888736300995,39.97964286804199,39.15379974365234
2024-04-11,39.81499862670898,39.81999969482422,39.4900016784668,39.61000061035156,15416.0,IS3S,-42.7461855275287,49.4329100941519,39.77055528428819,39.93000003269741,39.1905997467041
2024-04-12,39.94499969482422,40.02999877929688,39.6349983215332,39.68000030517578,37952.0,IS3S,-16.284379015946666,51.72436942578903,39.73944430881076,39.885357175554546,39.22149978637695
2024-04-13,39.94499969482422,40.02999877929688,39.6349983215332,39.68000030517578,43559.0,IS3S,-27.03065056282324,51.72436942578903,39.69444444444444,39.84071431841169,39.249499816894534
2024-04-14,39.94499969482422,40.02999877929688,39.6349983215332,39.68000030517578,43559.0,IS3S,-38.00510309062655,51.72436942578903,39.695000118679474,39.79607146126883,39.27749984741211
2024-04-15,39.72999954223633,39.959999084472656,39.63999938964844,39.72499847412109,43559.0,IS3S,-43.23334445274279,53.41911562246263,39.700555589463974,39.75464275905064,39.3063998413086
2024-04-16,39.150001525878906,39.18000030517578,38.8849983215332,38.959999084472656,50772.0,IS3S,-281.17251255139325,32.51852727727187,39.62111112806532,39.68999971662249,39.32339981079102
2024-04-17,38.845001220703125,39.05500030517578,38.78499984741211,38.78499984741211,21766.0,IS3S,-273.0376646974327,29.65969757157565,39.50444454616971,39.606071199689595,39.33629981994629
2024-04-18,38.83000183105469,38.959999084472656,38.720001220703125,38.90999984741211,63581.0,IS3S,-233.85067932073872,34.11524329709654,39.41444439358182,39.522142682756694,39.35259979248047
2024-04-19,38.59999847412109,38.88999938964844,38.540000915527344,38.845001220703125,11412.0,IS3S,-214.1813793874215,32.946589199973886,39.31944444444444,39.46285711015974,39.36559982299805
2024-04-20,38.59999847412109,38.88999938964844,38.540000915527344,38.845001220703125,48203.0,IS3S,-176.8658807382134,32.946589199973886,39.234444512261284,39.403571537562776,39.371399841308595
2024-04-21,38.59999847412109,38.88999938964844,38.540000915527344,38.845001220703125,48203.0,IS3S,-151.66645436134021,32.946589199973886,39.14166683620877,39.34428596496582,39.37719985961914
2024-04-22,39.03499984741211,39.19499969482422,38.93999862670898,39.084999084472656,48203.0,IS3S,-86.41105363655547,42.09436635974433,39.075555589463974,39.29071453639439,39.38779983520508
2024-04-23,39.27000045776367,39.36000061035156,39.13999938964844,39.32500076293945,7083.0,IS3S,-47.40167675006925,49.51213516803979,39.036111195882164,39.2625002179827,39.40299987792969
2024-04-24,39.470001220703125,39.55500030517578,39.28499984741211,39.32500076293945,22870.0,IS3S,-24.235334616275278,49.51213516803979,38.99166700575087,39.23571450369699,39.41829986572266
2024-04-25,39.18999862670898,39.255001068115234,38.79999923706055,38.8849983215332,18965.0,IS3S,-82.32677022553483,38.9132506439365,38.983333587646484,39.183928625924246,39.41879981994629
2024-04-26,39.02000045776367,39.244998931884766,38.915000915527344,39.16999816894531,25658.0,IS3S,-55.01573600459232,46.84973499184717,39.02611117892795,39.147499901907786,39.42369979858398
2024-04-27,39.02000045776367,39.244998931884766,38.915000915527344,39.16999816894531,30345.0,IS3S,-50.02632939967583,46.84973499184717,39.054999881320526,39.111071177891326,39.42929977416992
2024-04-28,39.02000045776367,39.244998931884766,38.915000915527344,39.16999816894531,30345.0,IS3S,-45.46993631120983,46.84973499184717,39.09111065334744,39.07464245387486,39.43489974975586
2024-04-29,39.334999084472656,39.43000030517578,39.27000045776367,39.36000061035156,30345.0,IS3S,2.368691073777846,52.03826828854701,39.14833280775282,39.048571177891326,39.44429977416992
2024-04-30,39.525001525878906,39.709999084472656,39.05500030517578,39.16999816894531,17206.0,IS3S,-2.9876327509260596,47.08794466412806,39.18444357977973,39.06357111249651,39.45369972229004
2024-05-01,39.525001525878906,39.709999084472656,39.05500030517578,39.16999816894531,30104.0,IS3S,-0.28609911268704663,47.08794466412807,39.19388792249892,39.09107099260603,39.45869972229004
2024-05-02,39.09999847412109,39.23500061035156,39.03499984741211,39.095001220703125,30104.0,IS3S,-35.49906995293071,45.12294721637871,39.16833241780599,39.10428537641253,39.46459976196289
2024-05-03,39.20000076293945,39.28499984741211,39.08000183105469,39.15499877929688,123401.0,IS3S,-20.538641400634862,47.02743389063645,39.14944330851237,39.12642805916922,39.474099731445314
2024-05-04,39.20000076293945,39.28499984741211,39.08000183105469,39.15499877929688,22800.0,IS3S,-16.315327174095902,47.02743389063646,39.179443359375,39.14857074192592,39.480799713134765
2024-05-05,39.20000076293945,39.28499984741211,39.08000183105469,39.15499877929688,22800.0,IS3S,-11.520333377753348,47.02743389063646,39.17777676052518,39.17071342468262,39.487499694824216
2024-05-06,39.32500076293945,39.46500015258789,39.290000915527344,39.39500045776367,22800.0,IS3S,47.743464277039614,54.85507407930523,39.202777014838325,39.19285637991769,39.498999710083005
2024-05-07,39.435001373291016,39.64500045776367,39.39500045776367,39.5099983215332,28979.0,IS3S,91.59505307218954,58.05349625589299,39.24055480957031,39.20607049124582,39.509899673461916
2024-05-08,39.40499877929688,39.43000030517578,39.20000076293945,39.40999984741211,17623.0,IS3S,52.58975828013173,54.44151623780272,39.24611028035482,39.212141854422434,39.51469970703125
2024-05-09,39.415000915527344,39.525001525878906,39.34000015258789,39.48500061035156,5652.0,IS3S,95.7300813121988,56.621477164124755,39.28111055162218,39.2549991607666,39.52009971618652
2024-05-10,39.60499954223633,39.76499938964844,39.60499954223633,39.65499877929688,29758.0,IS3S,176.44056670296558,61.158198067994704,39.33499950832791,39.289642061506,39.5188996887207
2024-05-11,39.60499954223633,39.76499938964844,39.60499954223633,39.65499877929688,32488.0,IS3S,155.31104583859158,61.158198067994704,39.397221459282775,39.32428496224539,39.5163996887207
2024-05-12,39.60499954223633,39.76499938964844,39.60499954223633,39.65499877929688,32488.0,IS3S,139.62338809185295,61.158198067994704,39.45277701483833,39.35892786298479,39.513899688720706
2024-05-13,39.65999984741211,39.80500030517578,39.59999847412109,39.755001068115234,32488.0,IS3S,140.1555692566105,63.92982812246482,39.519443935818146,39.387142181396484,39.51339973449707
2024-05-14,39.775001525878906,39.900001525878906,39.75,39.84999847412109,37647.0,IS3S,161.40585185699067,66.38380747833801,39.59666612413194,39.435713631766184,39.517099685668946
2024-05-15,39.959999084472656,40.10499954223633,39.89500045776367,39.970001220703125,41106.0,IS3S,188.70777109366185,69.23150027412943,39.660555097791885,39.49285670689174,39.51979972839356
2024-05-16,40.06999969482422,40.125,39.86000061035156,39.8849983215332,60537.0,IS3S,159.47890085433568,65.02926198967815,39.70222176445855,39.549285071236746,39.517899703979495
2024-05-17,39.935001373291016,39.9900016784668,39.875,39.8849983215332,21099.0,IS3S,130.35267873621996,65.02926198967815,39.75499937269423,39.6014278956822,39.50949966430664
2024-05-18,39.935001373291016,39.9900016784668,39.875,39.8849983215332,4609.0,IS3S,115.69303099135253,65.02926198967815,39.79944356282552,39.653570720127654,39.50109962463379
2024-05-19,39.935001373291016,39.9900016784668,39.875,39.8849983215332,4609.0,IS3S,103.27808430464005,65.02926198967815,39.82499906751845,39.7057135445731,39.49269958496094
2024-05-20,40.04499816894531,40.130001068115234,39.994998931884766,40.10499954223633,4609.0,IS3S,127.71348245625478,71.12966864512534,39.8749991522895,39.75642776489258,39.48869956970215
2024-05-21,39.970001220703125,40.01499938964844,39.84999847412109,40.0,13739.0,IS3S,91.31164114364292,65.27691049356534,39.91333262125651,39.79142788478306,39.48259956359863
2024-05-22,39.79499816894531,39.915000915527344,39.76499938964844,39.8849983215332,25841.0,IS3S,63.26612596519753,59.502029625228275,39.92777676052518,39.825356347220286,39.48299949645996
2024-05-23,40.025001525878906,40.084999084472656,39.665000915527344,39.75,17263.0,IS3S,53.811689147114585,53.51677977619557,39.91666581895616,39.84428487505232,39.47879951477051
2024-05-24,39.61000061035156,39.84000015258789,39.56999969482422,39.775001525878906,40360.0,IS3S,25.39346387484733,54.43098350752277,39.894999186197914,39.852856499808176,39.472599563598635
2024-05-25,39.61000061035156,39.84000015258789,39.56999969482422,39.775001525878906,6362.0,IS3S,22.317004429645902,54.43098350752277,39.88277732001411,39.861428124564036,39.474599609375
2024-05-26,39.61000061035156,39.84000015258789,39.56999969482422,39.775001525878906,6362.0,IS3S,19.112169104039605,54.43098350752277,39.87055545383029,39.869999749319895,39.47659965515137
2024-05-27,39.88999938964844,39.95000076293945,39.84999847412109,39.935001373291016,6362.0,IS3S,68.15833240396198,60.621329647334996,39.876111348470054,39.88285691397531,39.48179969787598
2024-05-28,40.005001068115234,40.02000045776367,39.84000015258789,39.90499877929688,42074.0,IS3S,68.25954492475964,59.00272324089211,39.8783336215549,39.88678550720215,39.48319969177246
2024-05-29,39.619998931884766,39.665000915527344,39.33000183105469,39.40499877929688,17914.0,IS3S,-97.90981159931296,39.88841874171975,39.80055575900607,39.84642818995884,39.47689964294434
2024-05-30,39.45000076293945,39.630001068115234,39.400001525878906,39.6150016784668,13413.0,IS3S,-79.80649528308746,47.57085843655109,39.75777816772461,39.8271427154541,39.475199661254884
2024-05-31,39.70000076293945,39.76499938964844,39.59999847412109,39.665000915527344,49762.0,IS3S,-35.84279897531062,49.23439868426312,39.73333401150174,39.811428615025115,39.4762996673584
2024-06-01,39.70000076293945,39.76499938964844,39.59999847412109,39.665000915527344,28550.0,IS3S,-40.149085608359634,49.23439868426312,39.723889668782554,39.79571451459612,39.47599967956543
2024-06-02,39.70000076293945,39.76499938964844,39.59999847412109,39.665000915527344,28550.0,IS3S,-50.245782104712795,49.23439868426312,39.71166737874349,39.780000414167134,39.47569969177246
2024-06-03,40.185001373291016,40.185001373291016,39.88999938964844,39.89500045776367,28550.0,IS3S,95.08714081784254,57.0618677398601,39.725000593397354,39.76500047956194,39.479999694824215
2024-06-04,39.81499862670898,39.81999969482422,39.61000061035156,39.6150016784668,24613.0,IS3S,-61.07006167254943,47.46666062294028,39.707222832573784,39.737500599452424,39.47779975891113
2024-06-05,39.7400016784668,39.810001373291016,39.625,39.70500183105469,17044.0,IS3S,-46.36423315961157,50.35630413507694,39.68166732788086,39.72464370727539,39.492699813842776
2024-06-06,39.790000915527344,39.82500076293945,39.665000915527344,39.79499816894531,20386.0,IS3S,-24.019647694838493,53.13248322369814,39.6694450378418,39.727857862200054,39.512899780273436
2024-06-07,39.79499816894531,39.96500015258789,39.59000015258789,39.869998931884766,15463.0,IS3S,-1.3041485270562718,55.37230447422045,39.72111172146268,39.73464339120047,39.53209976196289
2024-06-08,39.79499816894531,39.96500015258789,39.59000015258789,39.869998931884766,17174.0,IS3S,-0.7661238318136436,55.37230447422045,39.749444749620224,39.741428920200896,39.55259971618652
2024-06-09,39.79499816894531,39.96500015258789,39.59000015258789,39.869998931884766,17174.0,IS3S,3.393781766257694,55.37230447422045,39.77222230699327,39.74821444920131,39.57309967041016
2024-06-10,39.80500030517578,40.02000045776367,39.7599983215332,40.02000045776367,17174.0,IS3S,76.79575412214237,60.13171353569612,39.81166670057509,39.75428581237793,39.596599655151365
2024-06-11,39.91999816894531,39.95000076293945,39.560001373291016,39.6349983215332,17557.0,IS3S,-46.05072845723854,46.44157952186576,39.80833307902018,39.73500006539481,39.60759963989258
2024-06-12,39.685001373291016,39.869998931884766,39.65999984741211,39.68999862670898,18234.0,IS3S,-27.98882424057131,48.25403462198878,39.785555097791885,39.755357197352815,39.61489959716797
2024-06-13,39.459999084472656,39.459999084472656,39.11000061035156,39.23500061035156,49699.0,IS3S,-266.69887648549025,37.07607897397683,39.74333275689019,39.728214263916016,39.613099594116214
