date,open,high,low,close,volume,ticker,cci_25,rsi_14,ma_9,ma_14,ma_50
2024-06-15,43.505001068115234,43.70000076293945,43.15499877929688,43.380001068115234,226225.0,VVSM,174.7418238959035,78.04260113084212,42.08555603027344,41.191786084856304,38.87400047302246
2024-06-16,43.505001068115234,43.70000076293945,43.15499877929688,43.380001068115234,226225.0,VVSM,153.19889716130768,78.04260113084212,42.35166719224718,41.53857176644461,39.008500518798826
2024-06-17,43.8849983215332,44.150001525878906,43.5,43.82500076293945,226225.0,VVSM,154.61153285188308,79.96479387495869,42.66722276475694,41.87392888750349,39.15190055847168
2024-06-18,44.6150016784668,44.95000076293945,44.46500015258789,44.81499862670898,200598.0,VVSM,172.0503537754309,83.43838009532044,43.09277809990777,42.30214309692383,39.31810050964356
2024-06-19,45.130001068115234,45.39500045776367,45.02000045776367,45.04499816894531,394650.0,VVSM,163.2498367625134,84.12691051219741,43.455555809868706,42.61571448189871,39.48610046386719
2024-06-20,45.40999984741211,45.619998931884766,44.369998931884766,44.80500030517578,366220.0,VVSM,135.70195917769632,80.37207773074641,43.82277806599935,42.90285737173898,39.64930046081543
2024-06-21,44.130001068115234,44.15499877929688,42.970001220703125,43.584999084472656,391360.0,VVSM,74.59549858723497,64.5901653018471,43.94277784559462,43.088571548461914,39.813700408935546
2024-06-22,44.130001068115234,44.15499877929688,42.970001220703125,43.584999084472656,413981.0,VVSM,68.00862235665012,64.5901653018471,43.97777769300673,43.274285725184846,39.9613003540039
2024-06-23,44.130001068115234,44.15499877929688,42.970001220703125,43.584999084472656,413981.0,VVSM,62.411944929195165,64.5901653018471,44.000555250379776,43.459999901907786,40.10890029907227
2024-06-24,43.40999984741211,43.41999816894531,42.13999938964844,42.38999938964844,413981.0,VVSM,25.297528385135454,52.07944394354269,43.89055506388346,43.503571374075754,40.23260025024414
2024-06-25,42.0099983215332,42.56999969482422,41.630001068115234,42.54499816894531,276113.0,VVSM,5.426513470350327,53.3418204752106,43.79777696397569,43.57821410042899,40.34680023193359
2024-06-26,43.025001525878906,43.25,42.25,42.34999847412109,192051.0,VVSM,15.674566488406574,51.50361067591072,43.63388782077365,43.567142486572266,40.45190017700195
2024-06-27,42.3650016784668,42.70000076293945,42.095001220703125,42.095001220703125,216773.0,VVSM,-5.170901805305024,49.119808756497136,43.331665886773,43.48321396963937,40.55960021972656
2024-06-28,42.435001373291016,43.47999954223633,42.39500045776367,42.8849983215332,245009.0,VVSM,20.27405434974476,55.92580297233309,43.09166590372721,43.4478566305978,40.68150016784668
2024-06-29,42.435001373291016,43.47999954223633,42.39500045776367,42.8849983215332,122012.0,VVSM,13.36434399022705,55.92580297233309,42.87833234998915,43.41249929155622,40.79480010986328
2024-06-30,42.435001373291016,43.47999954223633,42.39500045776367,42.8849983215332,122012.0,VVSM,7.339829190052704,55.92580297233309,42.80055448744032,43.37714195251465,40.908100051879885
2024-07-01,42.66999816894531,42.810001373291016,41.66999816894531,42.275001525878906,122012.0,VVSM,-44.793238017807234,49.535577560717144,42.65499920315213,43.26642772129604,41.0092000579834
2024-07-02,42.334999084472656,42.80500030517578,42.150001525878906,42.685001373291016,217821.0,VVSM,-30.393211471197986,53.39052930056489,42.55499945746528,43.114285060337615,41.1184001159668
2024-07-03,43.040000915527344,43.5,42.8650016784668,43.45000076293945,144243.0,VVSM,20.880394798719937,59.592846494076234,42.67277738783095,43.000356674194336,41.239700164794925
2024-07-04,43.78499984741211,43.845001220703125,43.625,43.67499923706055,58973.0,VVSM,53.284448816343925,61.22707049634487,42.79833306206597,42.919642312186106,41.34900016784668
2024-07-05,43.88999938964844,44.025001525878906,43.41999816894531,43.73500061035156,133543.0,VVSM,49.762467793681566,61.67224776310733,42.952222188313804,42.93035670689174,41.44880020141601
2024-07-06,43.88999938964844,44.025001525878906,43.41999816894531,43.73500061035156,123090.0,VVSM,44.60489040403397,61.67224776310733,43.134444342719185,42.94107110159738,41.556700210571286
2024-07-07,43.88999938964844,44.025001525878906,43.41999816894531,43.73500061035156,123090.0,VVSM,40.470947807201554,61.67224776310733,43.228889041476776,42.95178549630301,41.664600219726566
2024-07-08,43.93000030517578,44.4900016784668,43.86000061035156,44.34000015258789,123090.0,VVSM,90.44171686060753,66.51412642837258,43.390555911593964,43.0910712650844,41.78460021972656
2024-07-09,44.70000076293945,44.8650016784668,44.310001373291016,44.31499862670898,129864.0,VVSM,107.77686133002052,66.14226956899344,43.549444834391274,43.21749986921038,41.893300170898435
2024-07-10,44.630001068115234,45.119998931884766,44.59999847412109,45.040000915527344,101174.0,VVSM,135.06129301736786,71.174852986752,43.85666698879666,43.4096429007394,42.01970016479492
2024-07-11,45.35499954223633,45.55500030517578,44.0,44.0,169007.0,VVSM,88.64814829544527,57.88355579758004,44.00277794731988,43.54571424211775,42.11530014038086
2024-07-12,43.69499969482422,44.55500030517578,43.4900016784668,44.45500183105469,159392.0,VVSM,53.83060588979981,61.28947223492632,44.114444732666016,43.657857349940706,42.20800018310547
2024-07-13,43.69499969482422,44.55500030517578,43.4900016784668,44.45500183105469,109918.0,VVSM,57.50326167950724,61.28947223492632,44.20111168755425,43.77000045776367,42.29700019836426
2024-07-14,43.69499969482422,44.55500030517578,43.4900016784668,44.45500183105469,109918.0,VVSM,64.04582181892218,61.28947223492632,44.281111823187935,43.88214356558664,42.38600021362305
2024-07-15,44.34000015258789,44.52000045776367,43.9900016784668,44.31999969482422,109918.0,VVSM,79.8685839367395,59.506166482944046,44.34611172146268,44.02821486336844,42.47230018615723
2024-07-16,44.11000061035156,44.34000015258789,43.625,43.915000915527344,86217.0,VVSM,45.37990007998842,54.3930993867913,44.366111755371094,44.11607197352818,42.54490020751953
2024-07-17,43.26499938964844,43.26499938964844,41.39500045776367,41.69499969482422,243415.0,VVSM,-121.0205070897932,36.088155926466676,44.072222815619575,43.990714754377095,42.56870018005371
2024-07-18,41.584999084472656,41.584999084472656,40.025001525878906,40.025001525878906,549717.0,VVSM,-218.81440495228506,28.35716923329035,43.5955564710829,43.73000063214983,42.56560020446777
2024-07-19,40.775001525878906,41.06999969482422,39.994998931884766,39.994998931884766,162752.0,VVSM,-203.0081685439791,28.24012115596743,43.03500069512261,43.46285765511649,42.57390014648438
2024-07-20,40.775001525878906,41.06999969482422,39.994998931884766,39.994998931884766,183967.0,VVSM,-181.3756896621964,28.24012115596743,42.590000576443146,43.19571467808315,42.60330009460449
2024-07-21,40.775001525878906,41.06999969482422,39.994998931884766,39.994998931884766,183967.0,VVSM,-159.79165668392005,28.24012115596743,42.0944446987576,42.928571701049805,42.63270004272461
2024-07-22,39.92499923706055,40.93999862670898,39.834999084472656,40.34000015258789,183967.0,VVSM,-143.2587632184282,32.25606564858083,41.63722229003906,42.64285741533552,42.66900001525879
2024-07-23,40.85499954223633,41.21500015258789,40.64500045776367,41.1150016784668,161071.0,VVSM,-98.03897339618753,40.33398719406637,41.26611116197374,42.414286204746794,42.708700027465824
2024-07-24,40.540000915527344,40.685001373291016,39.369998931884766,39.470001220703125,158042.0,VVSM,-135.23498839084226,31.694917306055743,40.72722244262695,42.01642908368792,42.7217000579834
2024-07-25,38.869998931884766,38.93000030517578,37.18000030517578,38.3849983215332,384666.0,VVSM,-178.55819260178552,27.50958932220476,40.11277770996094,41.615357535226,42.676300048828125
2024-07-26,38.29999923706055,38.8650016784668,38.22999954223633,38.35499954223633,298257.0,VVSM,-144.26246867173467,27.401849286499413,39.741666581895615,41.17964308602469,42.62770004272461
2024-07-27,38.29999923706055,38.8650016784668,38.22999954223633,38.35499954223633,178323.0,VVSM,-126.34021451285803,27.401849286499413,39.55611080593533,40.743928636823384,42.5751000213623
2024-07-28,38.29999923706055,38.8650016784668,38.22999954223633,38.35499954223633,178323.0,VVSM,-113.08402198532164,27.401849286499413,39.373888651529946,40.30821418762207,42.5225
2024-07-29,38.84999847412109,39.415000915527344,38.34999847412109,38.40999984741211,178323.0,VVSM,-95.7586984849727,28.04714179731188,39.197777642144096,39.88607134137835,42.47099998474121
2024-07-30,38.46500015258789,38.834999084472656,37.494998931884766,37.584999084472656,138968.0,VVSM,-107.92784706037307,24.525658181552302,38.929999881320526,39.43392835344587,42.387099990844725
2024-07-31,38.69499969482422,39.435001373291016,38.56499862670898,39.255001068115234,173695.0,VVSM,-70.00608496272297,40.744300948478006,38.809444427490234,39.25964273725237,42.34220001220703
2024-08-01,39.90499877929688,40.27000045776367,38.255001068115234,38.255001068115234,264814.0,VVSM,-69.82650956922046,35.78536678007882,38.491666581895615,39.133214133126394,42.25720001220703
2024-08-02,36.04999923706055,36.20000076293945,34.310001373291016,35.029998779296875,465789.0,VVSM,-167.71973106592054,25.1530684284385,37.99833297729492,38.7785712650844,42.092399978637694
2024-08-03,36.04999923706055,36.20000076293945,34.310001373291016,35.029998779296875,580480.0,VVSM,-158.04862511243442,25.153068428438516,37.625555250379776,38.42392839704241,41.925399932861325
2024-08-04,36.04999923706055,36.20000076293945,34.310001373291016,35.029998779296875,580480.0,VVSM,-147.02328786023767,25.153068428438516,37.256110721164276,38.06928552900042,41.75839988708496
2024-08-05,32.369998931884766,34.310001373291016,31.5,34.084999084472656,580480.0,VVSM,-181.85360567582248,22.686235129959258,36.78166622585721,37.62249973842076,41.57249984741211
2024-08-06,35.099998474121094,35.209999084472656,34.064998626708984,34.86000061035156,308121.0,VVSM,-130.68778350232296,28.849128144643274,36.39333301120334,37.175713947841096,41.39319984436035
2024-08-07,35.15999984741211,36.005001068115234,34.86000061035156,35.51499938964844,249388.0,VVSM,-102.83742505980543,33.662087808456576,36.07166629367404,36.89321381705148,41.20719985961914
2024-08-08,34.084999084472656,35.61000061035156,33.77000045776367,35.61000061035156,204179.0,VVSM,-108.43443692865125,34.35567736557685,35.8522220187717,36.69499969482422,41.01849990844727
2024-08-09,36.1150016784668,36.525001525878906,35.44499969482422,35.685001373291016,251898.0,VVSM,-74.56372413932445,34.934060513117814,35.45555538601346,36.504285539899556,40.83609992980957
2024-08-10,36.1150016784668,36.525001525878906,35.44499969482422,35.685001373291016,111643.0,VVSM,-66.86796889548377,34.934060513117814,35.16999986436632,36.313571384974885,40.67809997558594
2024-08-11,36.1150016784668,36.525001525878906,35.44499969482422,35.685001373291016,111643.0,VVSM,-59.80173435733275,34.934060513117814,35.24277793036567,36.12285723005022,40.5201000213623
2024-08-12,36.0,36.45500183105469,35.65999984741211,36.03499984741211,111643.0,VVSM,-49.12424262267655,38.11223528435675,35.35444471571181,35.95321437290737,40.36910003662109
2024-08-13,36.415000915527344,36.92499923706055,36.09000015258789,36.92499923706055,162470.0,VVSM,-25.33246544207863,45.41378866152147,35.56500032212999,35.906071526663645,40.259800033569334
2024-08-14,37.27999877929688,37.56499862670898,36.459999084472656,37.22499847412109,185978.0,VVSM,-6.186273841985598,47.65558394695294,35.913889143202034,35.76107134137835,40.15340003967285
2024-08-15,37.29999923706055,38.64500045776367,37.14500045776367,38.64500045776367,92092.0,VVSM,37.65302069417369,56.716788942226636,36.33444468180338,35.78892844063895,40.0793000793457
2024-08-16,39.15499877929688,39.17499923706055,38.334999084472656,38.595001220703125,240136.0,VVSM,64.1657417123055,56.34692251891969,36.67666710747613,36.04357147216797,40.00930007934571
2024-08-17,39.15499877929688,39.17499923706055,38.334999084472656,38.595001220703125,163558.0,VVSM,71.66179823764857,56.34692251891969,37.00833384195963,36.29821450369699,39.9235001373291
2024-08-18,39.15499877929688,39.17499923706055,38.334999084472656,38.595001220703125,163558.0,VVSM,75.68986063266343,56.34692251891969,37.33166715833876,36.552857535226,39.8377001953125
2024-08-19,38.685001373291016,38.75,38.09999847412109,38.45000076293945,163558.0,VVSM,63.13370362084924,55.04667974975426,37.63888931274414,36.8646433694022,39.749000244140625
2024-08-20,39.27999877929688,39.47999954223633,38.369998931884766,38.70000076293945,141013.0,VVSM,79.7658331225818,56.89361295256807,37.9738892449273,37.138929094587056,39.67750022888183
2024-08-21,38.619998931884766,39.09999847412109,38.47999954223633,38.7599983215332,93842.0,VVSM,75.70887349725386,57.346533476091615,38.27666685316298,37.370714732578826,39.59900016784668
2024-08-22,38.95500183105469,39.36000061035156,38.56999969482422,38.56999969482422,48614.0,VVSM,76.7228068783731,55.36272649881771,38.45944468180338,37.58214323861258,39.50140014648437
2024-08-23,38.14500045776367,38.720001220703125,37.935001373291016,38.31499862670898,73513.0,VVSM,56.46792833440069,52.72641509504314,38.580555809868706,37.7700001852853,39.39420013427734
2024-08-24,38.14500045776367,38.720001220703125,37.935001373291016,38.31499862670898,180380.0,VVSM,55.39231990365544,52.72641509504314,38.54388893975152,37.95785713195801,39.28580009460449
2024-08-25,38.14500045776367,38.720001220703125,37.935001373291016,38.31499862670898,180380.0,VVSM,57.74558513108866,52.72641509504314,38.51277754041884,38.14571407863072,39.17740005493164
2024-08-26,38.35499954223633,38.4900016784668,37.290000915527344,37.59999847412109,180380.0,VVSM,37.98610841289463,45.19037250117188,38.4022216796875,38.25749969482422,39.05470001220703
2024-08-27,37.52999877929688,37.75,36.92499923706055,37.59000015258789,179999.0,VVSM,18.338539646333597,45.09331415137588,38.29055489434136,38.304999760219026,38.91970001220703
2024-08-28,37.900001525878906,38.1150016784668,36.92499923706055,37.26499938964844,109855.0,VVSM,15.581285187614329,41.940066631273055,38.15888807508681,38.30785696847098,38.77870002746582
2024-08-29,36.665000915527344,38.2400016784668,36.63999938964844,38.20000076293945,166361.0,VVSM,24.567876243632575,52.27884852690318,38.10333251953125,38.27607127598354,38.64190002441406
2024-08-30,37.59000015258789,38.27000045776367,37.5,37.85499954223633,104606.0,VVSM,28.472560472656568,48.82407241499977,38.002777099609375,38.22321401323591,38.51900001525879
2024-08-31,37.59000015258789,38.27000045776367,37.5,37.85499954223633,38533.0,VVSM,23.40990869460125,48.82407241499977,37.923332638210724,38.17035675048828,38.386999969482424
2024-09-01,37.59000015258789,38.27000045776367,37.5,37.85499954223633,38533.0,VVSM,18.76001419555692,48.82407241499977,37.87222162882487,38.11749948774065,38.25499992370605
2024-09-02,37.935001373291016,38.400001525878906,37.810001373291016,38.38999938964844,38533.0,VVSM,38.54755804320696,54.63092612538807,37.88055504692925,38.11321367536272,38.13369987487793
2024-09-03,38.11000061035156,38.27999877929688,36.09999847412109,36.33000183105469,150445.0,VVSM,-81.13188925435199,37.150895764991624,37.65999984741211,37.94392803737095,37.97389991760254
2024-09-04,35.06999969482422,35.904998779296875,34.904998779296875,35.619998931884766,220429.0,VVSM,-204.38054112890208,33.20711417868968,37.43999989827474,37.71964236668178,37.80799987792969
2024-09-05,35.375,35.70000076293945,34.790000915527344,35.06999969482422,114337.0,VVSM,-217.3299270469176,30.505585521701377,37.15999984741211,37.46964236668178,37.67549987792969
2024-09-06,34.709999084472656,35.04999923706055,33.48500061035156,33.650001525878906,198796.0,VVSM,-270.31085994718427,24.87818827040776,36.758333418104385,37.13642828805106,37.54799987792969
2024-09-07,34.709999084472656,35.04999923706055,33.48500061035156,33.650001525878906,106417.0,VVSM,-226.69182378512335,24.87818827040776,36.25277794731988,36.80321420942034,37.42109992980957
2024-09-08,34.709999084472656,35.04999923706055,33.48500061035156,33.650001525878906,106417.0,VVSM,-188.7304251452323,24.87818827040776,35.78555594550239,36.47000013078962,37.29419998168945
2024-09-09,34.14500045776367,34.54999923706055,33.849998474121094,34.130001068115234,106417.0,VVSM,-151.8045613492499,30.306068569067307,35.3716672261556,36.22214317321777,37.17690002441406
2024-09-10,34.224998474121094,34.630001068115234,34.18000030517578,34.42499923706055,77526.0,VVSM,-121.27593477629071,33.48685753105892,34.99055608113607,35.996071679251536,37.05860000610352
2024-09-11,34.75,35.470001220703125,34.564998626708984,34.994998931884766,99117.0,VVSM,-84.2540426414377,39.25566033229151,34.613333808051216,35.833928789411274,36.93619995117187
2024-09-12,36.72499847412109,36.97999954223633,36.02000045776367,36.470001220703125,191328.0,VVSM,-16.940933026559208,51.079792410095045,34.62888929578993,35.71035739353725,36.87619995117188
2024-09-13,36.525001525878906,36.96500015258789,36.47999954223633,36.880001068115234,67832.0,VVSM,-1.5268246513015133,53.77338104604111,34.76888953314887,35.64071464538574,36.84610000610351
2024-09-14,36.525001525878906,36.96500015258789,36.47999954223633,36.880001068115234,69843.0,VVSM,2.3366185640697443,53.77338104604111,34.97000079684787,35.57107189723423,36.8166000366211
2024-09-15,36.525001525878906,36.96500015258789,36.47999954223633,36.880001068115234,69843.0,VVSM,6.3976477650564725,53.77338104604111,35.32888963487413,35.50142914908273,36.787100067138674
2024-09-16,36.83000183105469,36.95000076293945,35.97999954223633,36.20000076293945,69843.0,VVSM,-8.794719721436188,48.26806413929282,35.61222288343642,35.34500067574637,36.744000091552735
2024-09-17,36.459999084472656,36.90499877929688,36.43999862670898,36.7400016784668,66748.0,VVSM,11.436739759185954,52.43284564884165,35.95555623372396,35.374286379132954,36.71060012817383
2024-09-18,36.584999084472656,36.59999847412109,36.2599983215332,36.31999969482422,69517.0,VVSM,-0.6480680989922136,49.120484638014055,36.1988894144694,35.42428643362863,36.68530014038086
2024-09-19,36.88999938964844,37.68000030517578,36.790000915527344,37.65999984741211,84106.0,VVSM,58.069552046660526,58.19460879061696,36.55833392673068,35.60928644452776,36.6534001159668
2024-09-20,37.27999877929688,37.435001373291016,36.595001220703125,36.89500045776367,116496.0,VVSM,37.52918181947831,52.44418304513141,36.769445207383896,35.84107208251953,36.626200103759764
2024-09-21,37.27999877929688,37.435001373291016,36.595001220703125,36.89500045776367,128189.0,VVSM,38.96714234698618,52.44418304513141,36.81666734483507,36.0728577205113,36.6635001373291
2024-09-22,37.27999877929688,37.435001373291016,36.595001220703125,36.89500045776367,128189.0,VVSM,40.47885567920237,52.44418304513141,36.8183339436849,36.30464335850307,36.70080017089844
2024-09-23,37.20000076293945,37.38999938964844,37.02999877929688,37.11000061035156,128189.0,VVSM,54.41794419467048,54.03838826250488,36.84388944837782,36.51750046866281,36.74240020751953
2024-09-24,37.53499984741211,37.77000045776367,37.1150016784668,37.54499816894531,160636.0,VVSM,74.22182034216753,57.167000919781906,36.91777801513672,36.740357535226,36.81160018920898
2024-09-25,37.45500183105469,38.20000076293945,37.375,38.04999923706055,59220.0,VVSM,98.54982953764947,60.52634187224484,37.12333340115018,36.95857184273856,36.875400161743165
2024-09-26,39.255001068115234,39.70000076293945,38.400001525878906,38.65999984741211,226180.0,VVSM,155.99665953321477,64.18073241272849,37.33666653103299,37.11500031607492,36.93830017089844
2024-09-27,39.10499954223633,39.31999969482422,38.5099983215332,38.56999969482422,166227.0,VVSM,145.41496754836547,63.25033589059175,37.58666653103299,37.23571450369699,36.99750015258789
2024-09-28,39.10499954223633,39.31999969482422,38.5099983215332,38.56999969482422,83974.0,VVSM,134.83485197613837,63.25033589059176,37.68777762518989,37.35642869131906,37.05520011901856
2024-09-29,39.10499954223633,39.31999969482422,38.5099983215332,38.56999969482422,83974.0,VVSM,124.69701913953236,63.25033589059176,37.873888651529946,37.47714287894113,37.11290008544922
2024-09-30,38.41999816894531,38.5,37.70500183105469,38.15999984741211,83974.0,VVSM,82.46504534410177,58.43085615269791,38.01444413926866,37.617142813546316,37.16240005493164
2024-10-01,38.34000015258789,38.65999984741211,37.185001373291016,37.52000045776367,204696.0,VVSM,60.284698809378995,51.79623589037796,38.083888583713104,37.672857012067524,37.192100067138675
2024-10-02,37.39500045776367,38.45500183105469,37.209999084472656,38.33000183105469,126382.0,VVSM,68.57243709257234,58.25654233268076,38.219444274902344,37.81642859322684,37.22020011901856
2024-10-03,38.0,38.790000915527344,37.709999084472656,38.505001068115234,161388.0,VVSM,84.3377302683293,59.518835544430466,38.326111263699005,37.87678582327707,37.245800170898434
2024-10-04,38.34999847412109,39.400001525878906,38.31499862670898,38.84000015258789,96666.0,VVSM,112.8232146291996,61.89432771640687,38.41388914320204,38.01571437290737,37.24970016479492
2024-10-05,38.34999847412109,39.400001525878906,38.31499862670898,38.84000015258789,83898.0,VVSM,105.70669877463726,61.89432771640687,38.43388917711046,38.15464292253767,37.25460014343262
2024-10-06,38.34999847412109,39.400001525878906,38.31499862670898,38.84000015258789,83898.0,VVSM,98.21024445099536,61.89432771640687,38.46388922797309,38.29357147216797,37.259500122070314
2024-10-07,39.17499923706055,39.20000076293945,38.66999816894531,39.20000076293945,83898.0,VVSM,103.37817565828925,64.67646426829742,38.53388934665256,38.442857197352815,37.27160011291504
2024-10-08,38.97499847412109,39.619998931884766,38.834999084472656,39.44499969482422,64721.0,VVSM,115.41063272391085,66.47061936172985,38.631111568874786,38.57857159205845,37.291500091552734
2024-10-09,39.505001068115234,40.005001068115234,39.29999923706055,40.005001068115234,68032.0,VVSM,138.8314745048485,70.19683348802762,38.83611170450846,38.718214579990935,37.31760009765625
2024-10-10,40.11000061035156,40.244998931884766,39.47999954223633,40.20000076293945,80753.0,VVSM,140.69998195727294,71.38917899672899,39.133889516194664,38.82821464538574,37.34640014648438
2024-10-11,40.0,40.27999877929688,39.76499938964844,40.27999877929688,68482.0,VVSM,138.92702893200436,71.88610384887754,39.35055584377713,38.95035743713379,37.380600128173825
2024-10-12,40.0,40.27999877929688,39.76499938964844,40.27999877929688,205575.0,VVSM,128.74646444252272,71.88610384887754,39.547777811686196,39.072500228881836,37.41990013122559
2024-10-13,40.0,40.27999877929688,39.76499938964844,40.27999877929688,205575.0,VVSM,121.53579679303566,71.88610384887754,39.707777659098305,39.19464302062988,37.459200134277346
2024-10-14,40.2400016784668,41.150001525878906,40.209999084472656,41.0,205575.0,VVSM,160.29028458842413,76.47844807696173,39.947777642144096,39.39750017438616,37.51290016174316
2024-10-15,41.185001373291016,41.185001373291016,38.9900016784668,39.17499923706055,188966.0,VVSM,80.82533545436574,52.89367728668235,39.98499976264106,39.51571437290737,37.544400177001954
2024-10-16,38.83000183105469,39.04999923706055,38.334999084472656,38.65499877929688,264418.0,VVSM,-15.155579708210484,48.32116050266046,39.92444398668077,39.53892844063895,37.565700149536134
2024-10-17,39.3650016784668,40.06499862670898,39.27999877929688,39.7599983215332,143079.0,VVSM,68.18589859793023,56.85632241989143,39.95944383409288,39.62857110159738,37.61560012817383
2024-10-18,39.30500030517578,39.59999847412109,39.21500015258789,39.30500030517578,134139.0,VVSM,31.79280206893187,52.97647907017617,39.88166597154405,39.661785398210796,37.637700119018554
2024-10-19,39.30500030517578,39.59999847412109,39.21500015258789,39.30500030517578,97389.0,VVSM,25.93443378570452,52.97647907017617,39.78222147623698,39.69499969482422,37.66670013427734
2024-10-20,39.30500030517578,39.59999847412109,39.21500015258789,39.30500030517578,97389.0,VVSM,20.9389370891238,52.97647907017617,39.67388831244575,39.72821399143764,37.69570014953613
2024-10-21,39.29999923706055,39.3849983215332,38.79999923706055,38.994998931884766,97389.0,VVSM,-14.336605593783913,50.06902587253773,39.53111055162218,39.71357100350516,37.7185001373291
2024-10-22,39.18999862670898,39.29999923706055,39.01499938964844,39.084999084472656,96313.0,VVSM,-7.8321798439840915,50.91134199318787,39.39833280775282,39.687856674194336,37.73240013122559
2024-10-23,39.18000030517578,39.36000061035156,38.900001525878906,39.09999847412109,80240.0,VVSM,-11.03235600796182,51.05952155598124,39.18722152709961,39.623213631766184,37.787800064086916
2024-10-24,39.165000915527344,39.470001220703125,38.900001525878906,39.02999877929688,78143.0,VVSM,-11.283745554538433,50.296473434142996,39.17111036512587,39.539642061506,37.856000061035154
2024-10-25,39.09999847412109,39.90999984741211,39.06999969482422,39.8650016784668,175158.0,VVSM,41.07860342587048,58.30164476983632,39.3055551317003,39.50999941144671,37.95190010070801
2024-10-26,39.09999847412109,39.90999984741211,39.06999969482422,39.8650016784668,72361.0,VVSM,35.27321357735606,58.30164476983632,39.31722217135959,39.48035676138742,38.07620010375977
2024-10-27,39.09999847412109,39.90999984741211,39.06999969482422,39.8650016784668,72361.0,VVSM,28.64554806418653,58.30164476983632,39.37944454616971,39.450714111328125,38.200500106811525
2024-10-28,39.76499938964844,39.84999847412109,39.20000076293945,39.31499862670898,72361.0,VVSM,-2.6063201491813897,51.48049884848184,39.38055547078451,39.330356870378765,38.31380004882813
2024-10-29,39.375,40.025001525878906,39.290000915527344,40.01499938964844,80083.0,VVSM,46.01764988427585,58.18580179761842,39.459444257948135,39.3903568812779,38.43150001525879
2024-10-30,39.78499984741211,39.79999923706055,38.97499847412109,39.084999084472656,64052.0,VVSM,-42.60928860037605,48.58008813318954,39.469444274902344,39.42107118879046,38.524700012207035
2024-10-31,38.59000015258789,38.82500076293945,37.459999084472656,37.58000183105469,285250.0,VVSM,-251.033887922829,37.726051823879196,39.302222357855904,39.26535715375628,38.57640007019043
2024-11-01,37.95500183105469,38.38999938964844,37.77999877929688,38.32500076293945,87430.0,VVSM,-195.25443091331445,44.35389697525898,39.216111501057945,39.195357186453684,38.613500061035154
2024-11-02,37.95500183105469,38.38999938964844,37.77999877929688,38.32500076293945,88257.0,VVSM,-170.14110612114627,44.35389697525898,39.13777838812934,39.12535721915109,38.64240005493164
2024-11-03,37.95500183105469,38.38999938964844,37.77999877929688,38.32500076293945,88257.0,VVSM,-149.2647947635989,44.35389697525898,38.96666717529297,39.05535725184849,38.67130004882812
2024-11-04,38.165000915527344,38.22999954223633,37.65999984741211,38.08000183105469,88257.0,VVSM,-149.91846045244372,42.49618456273349,38.76833385891385,38.99000031607492,38.695300064086915
2024-11-05,37.935001373291016,38.39500045776367,37.77999877929688,38.29999923706055,51826.0,VVSM,-116.86178029823574,44.73458700907161,38.5944446987576,38.93392889840262,38.73730003356933
2024-11-06,39.369998931884766,39.77999877929688,39.09999847412109,39.44499969482422,140599.0,VVSM,33.160464232258796,54.632790179861864,38.60888926188151,38.95857184273856,38.79139999389648
2024-11-07,40.02999877929688,40.46500015258789,39.900001525878906,40.415000915527344,117041.0,VVSM,127.98600178840795,61.0046608182243,38.65333387586806,39.057500566755024,38.873300018310545
2024-11-08,40.85499954223633,40.91999816894531,40.119998931884766,40.505001068115234,142353.0,VVSM,161.84439102618896,61.544346289618964,38.81111187405057,39.10321480887277,38.93020004272461
2024-11-09,40.85499954223633,40.91999816894531,40.119998931884766,40.505001068115234,142157.0,VVSM,151.3908764344717,61.544346289618964,39.13611178927951,39.14892905099051,39.00240005493164
2024-11-10,40.85499954223633,40.91999816894531,40.119998931884766,40.505001068115234,142157.0,VVSM,138.70356992693297,61.54434628961896,39.378334045410156,39.19464329310826,39.074600067138675
2024-11-11,40.72999954223633,40.869998931884766,39.7400016784668,39.84999847412109,142157.0,VVSM,94.5036375262782,54.66719414117101,39.54777823554145,39.23285756792341,39.13370002746582
2024-11-12,39.8849983215332,40.05500030517578,39.58000183105469,39.70500183105469,165208.0,VVSM,51.35699617200927,53.24869508836636,39.70111168755425,39.210714885166716,39.18560005187988
2024-11-13,39.619998931884766,39.68000030517578,39.11000061035156,39.275001525878906,116921.0,VVSM,6.585621406356649,49.173669121403165,39.833889431423614,39.2242864881243,39.22020011901856
2024-11-14,39.31499862670898,39.85499954223633,39.27000045776367,39.595001220703125,92134.0,VVSM,28.48947407121906,52.11080750504257,39.97777854071723,39.36821501595633,39.25110015869141
2024-11-15,39.01499938964844,39.02000045776367,38.27000045776367,38.27000045776367,96549.0,VVSM,-76.34330275232317,41.43395414297433,39.847223069932724,39.36428642272949,39.243300170898436
2024-11-16,39.01499938964844,39.02000045776367,38.27000045776367,38.27000045776367,114921.0,VVSM,-70.73427159129595,41.43395414297433,39.60888968573676,39.360357829502654,39.23730018615723
2024-11-17,39.01499938964844,39.02000045776367,38.27000045776367,38.27000045776367,114921.0,VVSM,-65.69033959154729,41.43395414297433,39.360556284586586,39.35642923627581,39.23130020141602
2024-11-18,38.244998931884766,38.39500045776367,37.70000076293945,38.39500045776367,114921.0,VVSM,-89.31111070708813,42.81449533038182,39.1261117723253,39.378929138183594,39.22780021667481
