date,open,high,low,close,volume,ticker,cci_25,rsi_14,ma_9,ma_14,ma_50
2024-02-12,164.74000549316406,165.2100067138672,164.63999938964844,165.16000366210938,195.0,CEMU,97.64873912917776,72.14200926885175,163.96666463216147,163.71214185442244,
2024-02-13,164.91000366210938,164.91000366210938,163.14999389648438,163.44000244140625,2571.0,CEMU,53.970258691115966,56.166050699112446,164.00333150227866,163.68428475516183,
2024-02-14,163.38999938964844,164.2100067138672,163.38999938964844,164.0399932861328,1287.0,CEMU,55.51331436901608,59.5325969000548,164.10333082411023,163.71285574776786,
2024-02-15,165.19000244140625,165.4600067138672,164.9199981689453,165.16000366210938,1443.0,CEMU,129.25513768576553,64.94495596639996,164.21888732910156,163.89714159284318,
2024-02-16,166.1999969482422,166.4199981689453,165.5399932861328,165.92999267578125,17204.0,CEMU,182.8300515600609,68.10339760232354,164.49999830457898,164.09856959751673,
2024-02-17,166.1999969482422,166.4199981689453,165.5399932861328,165.92999267578125,359.0,CEMU,189.07000649299752,68.10339760232353,164.695553249783,164.2999976021903,
2024-02-18,166.1999969482422,166.4199981689453,165.5399932861328,165.92999267578125,359.0,CEMU,178.95116311260475,68.10339760232354,164.88777499728732,164.50142560686385,
2024-02-19,165.61000061035156,165.89999389648438,165.32000732421875,165.8800048828125,359.0,CEMU,140.8767336449423,67.60946993469442,165.0744425455729,164.69714028494698,
2024-02-20,165.8300018310547,165.8300018310547,165.3800048828125,165.67999267578125,225.0,CEMU,119.12398558406649,65.56059849924824,165.23888651529947,164.80856868198939,161.40799865722656
2024-02-21,165.8699951171875,166.3000030517578,165.64999389648438,166.08999633789062,2061.0,CEMU,129.0168680585026,67.72010822250462,165.34221903483072,165.00071171351843,161.53279846191407
2024-02-22,168.38999938964844,168.89999389648438,167.69000244140625,168.4600067138672,1535.0,CEMU,240.40373508515742,76.78279093272042,165.89999728732639,165.30714089529855,161.7497985839844
2024-02-23,168.63999938964844,169.0,168.1999969482422,168.86000061035156,346.0,CEMU,216.06066979173795,77.91000925588379,166.43555365668402,165.63999829973494,161.95339874267577
2024-02-24,168.63999938964844,169.0,168.1999969482422,168.86000061035156,223.0,CEMU,183.68880483112684,77.91000925588379,166.84666442871094,165.9728557041713,162.16479888916015
2024-02-25,168.63999938964844,169.0,168.1999969482422,168.86000061035156,223.0,CEMU,159.81885768022457,77.91000925588379,167.1722208658854,166.3057131086077,162.37619903564453
2024-02-26,168.52999877929688,168.74000549316406,168.39999389648438,168.39999389648438,223.0,CEMU,135.85410453400902,72.83099833519803,167.44666544596353,166.53714098249162,162.57839904785158
2024-02-27,168.50999450683594,169.24000549316406,168.39999389648438,169.22000122070312,865.0,CEMU,138.33326620807586,75.85295434724918,167.81222195095486,166.94999803815568,162.78039916992188
2024-02-28,169.13999938964844,169.13999938964844,168.6199951171875,168.86000061035156,793.0,CEMU,122.06956629605618,72.06330669049701,168.14333258734808,167.2942842755999,162.98619903564452
2024-02-29,169.27999877929688,169.35000610351562,168.6999969482422,168.97000122070312,550.0,CEMU,115.02666110032935,72.51515858692133,168.50888909233942,167.56642695835657,163.19579895019533
2024-03-01,169.69000244140625,169.69000244140625,168.8000030517578,169.4499969482422,587.0,CEMU,111.80522830155473,74.45661032156566,168.8822224934896,167.81785583496094,163.4333987426758
2024-03-02,169.69000244140625,169.69000244140625,168.8000030517578,169.4499969482422,1280.0,CEMU,100.00658438894202,74.45661032156566,168.99222140842014,168.0692847115653,163.64779876708985
2024-03-03,169.69000244140625,169.69000244140625,168.8000030517578,169.4499969482422,1280.0,CEMU,90.68403980815674,74.45661032156566,169.05777655707465,168.32071358816964,163.8621987915039
2024-03-04,169.6199951171875,169.86000061035156,169.39999389648438,169.8000030517578,1280.0,CEMU,94.64696483466547,76.00053870865754,169.16222127278647,168.60071345738,164.08359893798828
2024-03-05,169.57000732421875,170.0,169.3000030517578,169.3800048828125,1666.0,CEMU,83.5201296206205,70.49425233234265,169.2199995252821,168.86500004359655,164.30719909667968
2024-03-06,169.42999267578125,170.2100067138672,169.42999267578125,170.1300048828125,511.0,CEMU,89.73499335486646,74.10251586877915,169.41222296820746,169.15357208251953,164.55659912109374
2024-03-07,169.7899932861328,171.99000549316406,169.7899932861328,171.75,1520.0,CEMU,126.02945801001178,79.83792061554348,169.6933339436849,169.3885716029576,164.8657992553711
2024-03-08,171.99000549316406,172.19000244140625,171.69000244140625,171.49000549316406,2012.0,CEMU,139.43317879796015,76.89460055018759,169.98555670844183,169.57642909458704,165.14099945068358
2024-03-09,171.99000549316406,172.19000244140625,171.69000244140625,171.49000549316406,2662.0,CEMU,137.08854246831172,76.89460055018759,170.26555718315973,169.7642865862165,165.4193994140625
2024-03-10,171.99000549316406,172.19000244140625,171.69000244140625,171.49000549316406,2662.0,CEMU,136.91967751125188,76.89460055018759,170.49222479926215,169.952144077846,165.6977993774414
2024-03-11,170.3000030517578,170.75999450683594,170.11000061035156,170.7100067138672,2662.0,CEMU,80.22295919544713,67.56177542140423,170.6322258843316,170.11714499337333,165.96059936523437
2024-03-12,171.5399932861328,171.57000732421875,170.94000244140625,172.36000061035156,406.0,CEMU,122.43950349137674,74.58809126650152,170.95555962456598,170.3414306640625,166.23199951171875
2024-03-13,172.52999877929688,173.1999969482422,172.47000122070312,172.7899932861328,633.0,CEMU,163.12267701585182,76.04436078574088,171.28778076171875,170.6221444266183,166.51919952392578
2024-03-14,173.44000244140625,173.69000244140625,172.39999389648438,172.6300048828125,311.0,CEMU,150.64048734151737,74.33739836638128,171.64889187282986,170.8835732596261,166.74899963378905
2024-03-15,172.74000549316406,173.47999572753906,172.27000427246094,172.27000427246094,279.0,CEMU,126.44084002428765,70.50244120138488,171.8866695827908,171.08500235421317,166.96179962158203
2024-03-16,172.74000549316406,173.47999572753906,172.27000427246094,172.27000427246094,700.0,CEMU,114.34762993937142,70.50244120138488,171.94444783528647,171.28643144880022,167.14199981689453
2024-03-17,172.74000549316406,173.47999572753906,172.27000427246094,172.27000427246094,700.0,CEMU,104.51033774506118,70.50244120138488,172.03111436631946,171.48786054338728,167.32220001220702
2024-03-18,172.75999450683594,172.82000732421875,172.13999938964844,172.36000061035156,700.0,CEMU,85.94853561801521,70.97004197199925,172.12778049045139,171.67071751185827,167.50420013427734
2024-03-19,172.2899932861328,172.88999938964844,172.11000061035156,173.0500030517578,519.0,CEMU,88.61728479836128,74.32994275547063,172.30111355251736,171.9328602382115,167.70260009765624
2024-03-20,172.61000061035156,173.2899932861328,172.3300018310547,173.02000427246094,569.0,CEMU,89.8900023260564,73.92932111762974,172.55777994791666,172.13928876604353,167.88640014648436
2024-03-21,174.77999877929688,174.97000122070312,173.89999389648438,174.97000122070312,369.0,CEMU,153.0652414240373,81.07115507885192,172.84778001573352,172.3692888532366,168.11300018310547
2024-03-22,174.41000366210938,174.86000061035156,174.22999572753906,174.74000549316406,314.0,CEMU,142.15080280421367,78.34506880958564,173.06444803873697,172.60143171037947,168.35620025634765
2024-03-23,174.41000366210938,174.86000061035156,174.22999572753906,174.74000549316406,1260.0,CEMU,133.19538261147352,78.34506880958564,173.29889255099826,172.83357456752233,168.5888003540039
2024-03-24,174.41000366210938,174.86000061035156,174.22999572753906,174.74000549316406,1260.0,CEMU,125.95095053904481,78.34506880958564,173.57333713107639,173.06571742466517,168.82140045166017
2024-03-25,174.94000244140625,175.30999755859375,174.1999969482422,175.07000732421875,1260.0,CEMU,126.55328114810752,79.57581527054289,173.8844485812717,173.3771460396903,169.0606005859375
2024-03-26,175.32000732421875,175.9600067138672,175.0,175.8300018310547,782.0,CEMU,147.9438590953272,82.09909583248806,174.2800038655599,173.62500326974052,169.31440063476563
2024-03-27,176.0500030517578,176.6999969482422,175.85000610351562,176.3699951171875,4875.0,CEMU,167.61529029956176,83.64516711481772,174.72555881076389,173.88071768624442,169.55940063476564
2024-03-28,176.80999755859375,177.0,176.5500030517578,176.64999389648438,5157.0,CEMU,168.85931970815716,84.39765065521394,175.1255577935113,174.16785975864954,169.82440063476562
2024-03-29,176.80999755859375,177.0,176.5500030517578,176.64999389648438,600.0,CEMU,146.78935274996874,84.39765065521394,175.52888997395834,174.48071616036552,170.0740005493164
2024-03-30,176.80999755859375,177.0,176.5500030517578,176.64999389648438,600.0,CEMU,130.44597947504784,84.39765065521394,175.7155558268229,174.79357256208147,170.32300048828125
2024-03-31,176.80999755859375,177.0,176.5500030517578,176.64999389648438,600.0,CEMU,117.97515125296445,84.39765065521394,175.92777676052518,175.10642896379744,170.57200042724608
2024-04-01,176.80999755859375,177.0,176.5500030517578,176.64999389648438,600.0,CEMU,107.4990345586847,84.39765065521394,176.13999769422742,175.41285705566406,170.82100036621094
2024-04-02,177.57000732421875,177.66000366210938,174.99000549316406,175.1999969482422,600.0,CEMU,71.59218485005715,62.74302374570725,176.19110785590277,175.5664280482701,171.02180023193358
2024-04-03,175.57000732421875,176.02999877929688,175.1999969482422,175.97000122070312,833.0,CEMU,58.70406002466787,67.5103618409231,176.29110717773438,175.77714211600167,171.27240020751952
2024-04-04,176.0800018310547,176.6300048828125,176.0,176.22999572753906,2432.0,CEMU,75.86505187579053,68.95486221995482,176.3355509440104,175.8671417236328,171.51620025634764
2024-04-05,173.88999938964844,174.41000366210938,173.60000610351562,174.38999938964844,2113.0,CEMU,-20.140047284969004,51.50296978620762,176.1155514187283,175.8421412876674,171.70080017089845
2024-04-06,173.88999938964844,174.41000366210938,173.60000610351562,174.38999938964844,987.0,CEMU,-26.55149445098571,51.50296978620762,175.86444091796875,175.81714085170202,171.87000030517578
2024-04-07,173.88999938964844,174.41000366210938,173.60000610351562,174.38999938964844,987.0,CEMU,-30.155631136798114,51.50296978620762,175.6133304172092,175.7921404157366,172.0392004394531
2024-04-08,174.44000244140625,175.6300048828125,174.3800048828125,175.50999450683594,987.0,CEMU,18.807428353791508,59.32860986854739,175.48666381835938,175.82356807163782,172.23080047607422
2024-04-09,175.0800018310547,175.1199951171875,173.60000610351562,173.89999389648438,356.0,CEMU,-37.236412893906845,47.470332736271565,175.18110826280383,175.68571036202567,172.39120025634764
2024-04-10,175.10000610351562,175.3000030517578,172.5399932861328,174.11000061035156,1496.0,CEMU,-54.60085418972669,48.90492436279627,174.89888678656683,175.52428218296595,172.55980041503906
2024-04-11,173.89999389648438,174.4600067138672,172.11000061035156,172.91000366210938,1277.0,CEMU,-104.69170858676137,41.86862947317466,174.64444308810764,175.25714002336775,172.69620056152343
2024-04-12,174.7899932861328,175.02000427246094,172.32000732421875,172.86000061035156,2029.0,CEMU,-95.74308914600206,41.60004168723875,174.29888746473523,174.9864262172154,172.78420043945312
2024-04-13,174.7899932861328,175.02000427246094,172.32000732421875,172.86000061035156,4534.0,CEMU,-99.74404655459017,41.60004168723875,173.92444356282553,174.71571241106307,172.86420043945313
2024-04-14,174.7899932861328,175.02000427246094,172.32000732421875,172.86000061035156,4534.0,CEMU,-102.76595600910761,41.60004168723875,173.7544436984592,174.44499860491072,172.9442004394531
2024-04-15,173.66000366210938,174.89999389648438,172.9600067138672,173.2899932861328,4534.0,CEMU,-78.33205987078794,45.364407081132974,173.63222079806857,174.20499856131417,173.03280029296874
2024-04-16,171.0800018310547,171.5,170.47000122070312,171.02000427246094,490.0,CEMU,-210.6830887777506,33.198488067884526,173.25777689615884,173.90642765590124,173.08520050048827
2024-04-17,171.14999389648438,172.6999969482422,170.88999938964844,171.10000610351562,5309.0,CEMU,-157.9911471475709,33.871586595057806,172.76777818467883,173.5585708618164,173.12280059814452
2024-04-18,171.86000061035156,171.92999267578125,171.10000610351562,171.9499969482422,803.0,CEMU,-135.81226291735555,40.70742325447208,172.55111185709634,173.2528566632952,173.18460052490235
2024-04-19,170.57000732421875,171.55999755859375,170.17999267578125,171.35000610351562,1442.0,CEMU,-146.08339466607146,37.74164005145813,172.24444580078125,173.03571428571428,173.2322006225586
2024-04-20,170.57000732421875,171.55999755859375,170.17999267578125,171.35000610351562,324.0,CEMU,-133.57659742397314,37.74164005145813,172.07111273871527,172.81857190813338,173.27020080566408
2024-04-21,170.57000732421875,171.55999755859375,170.17999267578125,171.35000610351562,324.0,CEMU,-123.71177949946804,37.74164005145813,171.90333557128906,172.60142953055245,173.30820098876953
2024-04-22,172.47999572753906,172.74000549316406,171.6999969482422,172.47999572753906,324.0,CEMU,-66.0253279058239,46.85022836616897,171.8611128065321,172.38500104631697,173.36880096435547
2024-04-23,173.94000244140625,174.92999267578125,173.44000244140625,174.85000610351562,883.0,CEMU,26.65820215193923,60.05146760623024,172.08222452799478,172.4528590611049,173.46980102539064
2024-04-24,175.27999877929688,175.61000061035156,174.32000732421875,174.3699951171875,2861.0,CEMU,48.39070062505667,56.965368805994906,172.2022247314453,172.4714300973075,173.56960083007812
2024-04-25,174.39999389648438,174.39999389648438,172.07000732421875,172.92999267578125,59.0,CEMU,-22.045471120249204,48.85417756726033,172.41444566514758,172.47285788399833,173.6256005859375
2024-04-26,174.35000610351562,175.44000244140625,174.00999450683594,175.19000244140625,520.0,CEMU,71.88865874244404,58.77534037950641,172.86888970269098,172.6392865862165,173.69440063476563
2024-04-27,174.35000610351562,175.44000244140625,174.00999450683594,175.19000244140625,3886.0,CEMU,76.59281187866377,58.775340379506424,173.22889031304254,172.8057152884347,173.76840057373047
2024-04-28,174.35000610351562,175.44000244140625,174.00999450683594,175.19000244140625,3886.0,CEMU,80.57497124345937,58.775340379506424,173.65555657280817,172.9721439906529,173.84240051269532
2024-04-29,176.0500030517578,176.0500030517578,174.97999572753906,174.97999572753906,3886.0,CEMU,111.16115770097927,57.4812764629844,174.05888875325522,173.09285845075334,173.91220031738283
2024-04-30,175.42999267578125,175.42999267578125,173.32000732421875,173.5500030517578,1023.0,CEMU,40.66751096838391,49.490836602707354,174.30333285861545,173.27357264927454,173.96900024414063
2024-05-01,175.42999267578125,175.42999267578125,173.32000732421875,173.5500030517578,381.0,CEMU,40.77725392293317,49.490836602707354,174.42222256130643,173.44857243129186,173.99280029296875
2024-05-02,173.0,173.39999389648438,172.6999969482422,172.86000061035156,381.0,CEMU,-20.34833701982705,45.91876112561687,174.20111083984375,173.5135726928711,173.99420043945312
2024-05-03,173.75,174.52000427246094,173.47999572753906,173.88999938964844,217.0,CEMU,39.83523511636575,51.54136832536202,174.1477779812283,173.69500078473772,174.01940032958984
2024-05-04,173.75,174.52000427246094,173.47999572753906,173.88999938964844,2660.0,CEMU,40.69568286012182,51.54136832536202,174.25444539388022,173.87642887660436,174.05180023193358
2024-05-05,173.75,174.52000427246094,173.47999572753906,173.88999938964844,2660.0,CEMU,40.76693708078587,51.54136832536202,174.11000061035156,174.057856968471,174.08420013427735
2024-05-06,174.41000366210938,175.6199951171875,174.08999633789062,175.3300018310547,2660.0,CEMU,95.43273586004246,58.98687914334204,174.12555609809027,174.2614288330078,174.1454000854492
2024-05-07,176.16000366210938,177.0500030517578,175.64999389648438,177.0,5532.0,CEMU,162.89570314766712,65.58995188951516,174.32666693793402,174.41499982561385,174.23820007324218
2024-05-08,177.67999267578125,178.0,177.3000030517578,177.8300018310547,1180.0,CEMU,194.00326996560506,68.3199182561113,174.6433342827691,174.66214316231864,174.33380004882812
2024-05-09,177.97000122070312,178.72000122070312,177.4199981689453,178.58999633789062,250.0,CEMU,192.3529473057339,70.61851037519541,175.20333353678384,175.0664291381836,174.4451998901367
2024-05-10,179.63999938964844,180.1199951171875,179.55999755859375,179.64999389648438,2726.0,CEMU,220.65473699402125,73.50589097455577,175.88111029730902,175.38499995640345,174.53879974365233
2024-05-11,179.63999938964844,180.1199951171875,179.55999755859375,179.64999389648438,1637.0,CEMU,193.59184236813263,73.50589097455577,176.63555399576822,175.70357077462333,174.63699951171876
2024-05-12,179.63999938964844,180.1199951171875,179.55999755859375,179.64999389648438,1637.0,CEMU,171.25486979841136,73.50589097455577,177.27555338541666,176.02214159284318,174.73519927978515
2024-05-13,179.8800048828125,179.92999267578125,179.36000061035156,179.82000732421875,1637.0,CEMU,146.94116844713517,74.01739068863355,177.93444315592447,176.36785670689173,174.83679931640626
2024-05-14,179.85000610351562,180.1499938964844,179.6199951171875,180.10000610351562,3550.0,CEMU,134.55951486380368,74.87762041721571,178.62444390190973,176.83571406773157,174.9373992919922
2024-05-15,180.72999572753903,181.0399932861328,180.25,181.13999938964844,8766.0,CEMU,139.18581694173952,77.81553834529379,179.2699991861979,177.3778566632952,175.04359924316407
2024-05-16,181.25999450683597,181.25999450683597,180.3699951171875,180.47999572753903,1410.0,CEMU,121.31063667763554,72.0564684135035,179.6566653781467,177.9221420288086,175.1257992553711
2024-05-17,180.4199981689453,180.4199981689453,179.58999633789062,180.27999877929688,2553.0,CEMU,95.05556585362912,70.35722179334542,179.92888726128473,178.37857055664062,175.19839935302736
2024-05-18,180.4199981689453,180.4199981689453,179.58999633789062,180.27999877929688,7301.0,CEMU,86.13791136327161,70.35722179334542,180.11666531032986,178.83499908447266,175.2709994506836
2024-05-19,180.4199981689453,180.4199981689453,179.58999633789062,180.27999877929688,7301.0,CEMU,78.73732583681368,70.35722179334542,180.1866658528646,179.2914276123047,175.34359954833985
2024-05-20,180.72999572753903,181.0,180.4600067138672,180.80999755859372,7301.0,CEMU,88.21195121017043,72.50341012084431,180.3155551486545,179.6828558785575,175.42679962158203
2024-05-21,180.4900054931641,180.4900054931641,179.47000122070312,180.0800018310547,4903.0,CEMU,64.39224756139667,65.47211353579465,180.3633338080512,179.9028560093471,175.49539978027343
2024-05-22,179.94000244140625,179.94000244140625,179.47000122070312,179.60000610351562,16576.0,CEMU,51.8404583635679,61.26493721855982,180.33888922797308,180.02928488595145,175.5833999633789
2024-05-23,180.1300048828125,180.67999267578125,179.5,179.77000427246094,22474.0,CEMU,56.07258235862075,62.19158435137858,180.3022223578559,180.1135711669922,175.65940002441405
2024-05-24,178.52999877929688,179.67999267578125,178.3800048828125,179.75999450683594,3551.0,CEMU,34.1147594108226,62.09738502813838,180.14888848198785,180.12142835344588,175.73
2024-05-25,178.52999877929688,179.67999267578125,178.3800048828125,179.75999450683594,3559.0,CEMU,30.704440589976382,62.09738502813838,180.06888834635416,180.12928553989954,175.83739990234375
2024-05-26,178.52999877929688,179.67999267578125,178.3800048828125,179.75999450683594,3559.0,CEMU,26.90993208317371,62.09738502813838,180.01111009385852,180.13714272635323,175.9447998046875
2024-05-27,179.77999877929688,180.6100006103516,179.77999877929688,180.6100006103516,3559.0,CEMU,60.35136938253975,67.34350187507803,180.0477769639757,180.19357081821985,176.06919982910156
2024-05-28,181.22000122070312,181.22000122070312,179.36000061035156,179.85000610351562,22140.0,CEMU,51.45628020225476,59.42390515748904,180.0,180.17571367536272,176.15600006103514
2024-05-29,179.5399932861328,179.5399932861328,177.4499969482422,177.47999572753906,729.0,CEMU,-54.84379318946044,42.59959353809336,179.62999979654947,179.9142848423549,176.22760009765625
2024-05-30,177.1699981689453,178.32000732421875,177.1699981689453,178.35000610351562,593.0,CEMU,-92.12225882269563,48.37754198670976,179.43777804904514,179.76214272635323,176.31240020751954
2024-05-31,178.35000610351562,178.72999572753906,177.89999389648438,178.13999938964844,402.0,CEMU,-96.06445592898358,47.14393186005441,179.27555508083768,179.60928562709265,176.4170001220703
2024-06-01,178.35000610351562,178.72999572753906,177.89999389648438,178.13999938964844,1430.0,CEMU,-113.25719687608733,47.143931860054415,179.09444342719183,179.45642852783203,176.52260009765624
2024-06-02,178.35000610351562,178.72999572753906,177.89999389648438,178.13999938964844,1430.0,CEMU,-119.70599052954348,47.143931860054415,178.91444396972656,179.30357142857142,176.6282000732422
2024-06-03,179.97000122070312,180.07000732421875,179.0,179.0399932861328,1430.0,CEMU,-22.25148183516329,53.491751087807906,178.8344438340929,179.17714255196708,176.75179992675783
2024-06-04,178.58999633789062,178.75999450683594,177.07000732421875,177.6300048828125,3820.0,CEMU,-152.6520820390558,44.479207167075764,178.5977783203125,179.00214276994978,176.8386001586914
2024-06-05,178.72000122070312,179.9499969482422,178.52000427246094,179.85000610351562,1748.0,CEMU,-5.324457428780949,56.81607800215156,178.5133344862196,179.01999991280692,177.0152001953125
2024-06-06,180.9499969482422,181.33999633789065,180.58999633789065,180.80999755859372,1919.0,CEMU,118.11904562890926,60.86562630740801,178.62000020345053,179.09428514753068,177.20940002441407
2024-06-07,180.9600067138672,181.0200042724609,179.49000549316406,180.22999572753903,682.0,CEMU,57.31936751739044,57.365513306856464,178.92555575900607,179.1278566632952,177.375
2024-06-08,180.9600067138672,181.0200042724609,179.49000549316406,180.22999572753903,7704.0,CEMU,55.625915313725635,57.365513306856464,179.13444349500867,179.1614281790597,177.55259979248046
2024-06-09,180.9600067138672,181.0200042724609,179.49000549316406,180.22999572753903,7704.0,CEMU,58.955883574146924,57.36551330685647,179.36666531032984,179.19499969482422,177.73019958496093
2024-06-10,178.39999389648438,178.85000610351562,177.72999572753906,178.86000061035156,7704.0,CEMU,-83.94279839927162,49.045027934404914,179.4466654459635,179.06999969482422,177.88039947509765
2024-06-11,179.58999633789062,179.58999633789062,176.42999267578125,177.22999572753906,4485.0,CEMU,-130.58757380459141,41.358695272403956,179.34555392795136,178.88285609654017,177.97539947509765
2024-06-12,177.5399932861328,179.57000732421875,177.5399932861328,179.4600067138672,999.0,CEMU,-37.79489636130987,52.359064283384534,179.3922220865885,179.02428545270647,178.06759948730468
2024-06-13,178.82000732421875,179.0,176.05999755859375,176.16000366210938,2873.0,CEMU,-158.8916354646453,40.30882244668041,179.2288886176215,178.86785670689173,178.10339965820313
2024-06-14,176.1699981689453,176.1699981689453,172.22999572753906,172.91000366210938,2218.0,CEMU,-317.5853897055438,32.400135052402845,178.45777723524304,178.4942855834961,178.10299987792968
2024-06-15,176.1699981689453,176.1699981689453,172.22999572753906,172.91000366210938,751.0,CEMU,-257.60822230230366,32.400135052402845,177.58000013563367,178.12071446010046,178.05739990234375
