date,open,high,low,close,volume,ticker,cci_25,rsi_14,ma_9,ma_14,ma_50
2024-02-02,78.94999694824219,79.52999877929688,78.83999633789062,79.52999877929688,13993.0,IBCK,135.58034632219974,79.37120559249375,78.56888834635417,78.21571350097656,
2024-02-03,78.94999694824219,79.52999877929688,78.83999633789062,79.52999877929688,9382.0,IBCK,124.16255863218898,79.37120559249375,78.71888817681207,78.38714218139648,
2024-02-04,78.94999694824219,79.52999877929688,78.83999633789062,79.52999877929688,9382.0,IBCK,115.42752971502584,79.37120559249375,78.85333251953125,78.5585708618164,
2024-02-05,79.48999786376953,79.72000122070312,79.38999938964844,79.70999908447266,9382.0,IBCK,128.02917496449612,80.55556972187544,79.00777689615886,78.70285633632115,
2024-02-06,79.69000244140625,79.93000030517578,79.52999877929688,79.52999877929688,280.0,IBCK,123.96025343876867,75.86487847237245,79.14222123887804,78.80714198521206,
2024-02-07,79.5199966430664,79.87999725341797,79.41000366210938,79.77999877929688,386.0,IBCK,117.95311604510898,77.79851462147228,79.26999918619792,78.94285637991769,
2024-02-08,79.76000213623047,80.0,79.58000183105469,79.66999816894531,1666.0,IBCK,115.12570984625793,74.9530427039442,79.36666531032986,79.04928479875836,
2024-02-09,79.79000091552734,79.94000244140625,79.66000366210938,79.66000366210938,379.0,IBCK,109.21477061971244,74.68575944501458,79.47666592068143,79.14499936785016,
2024-02-10,79.79000091552734,79.94000244140625,79.66000366210938,79.66000366210938,389.0,IBCK,101.12888479415766,74.68575944501458,79.62222205268012,79.24071393694196,
2024-02-11,79.79000091552734,79.94000244140625,79.66000366210938,79.66000366210938,389.0,IBCK,93.65665181962495,74.68575944501458,79.63666703965929,79.33642850603376,
2024-02-12,79.7300033569336,80.0999984741211,79.63999938964844,80.0999984741211,389.0,IBCK,102.2968964872101,78.83557824734027,79.7000003390842,79.44142859322685,
2024-02-13,79.94999694824219,80.05000305175781,79.4000015258789,79.47000122070312,836.0,IBCK,71.06298977868032,62.928588370855834,79.69333394368489,79.48928560529437,
2024-02-14,79.58999633789062,80.02999877929688,79.54000091552734,79.72000122070312,781.0,IBCK,76.06863975708308,65.87144861399062,79.69444529215495,79.56428582327706,
2024-02-15,80.13999938964844,80.25,79.69999694824219,80.01000213623047,1005.0,IBCK,91.59618024287983,68.95057889888514,79.7477789984809,79.68285751342773,
2024-02-16,80.23999786376953,80.37000274658203,79.93000030517578,80.12999725341797,9406.0,IBCK,101.817825316562,70.15061546620483,79.7866677178277,79.72571454729352,
2024-02-17,80.23999786376953,80.37000274658203,79.93000030517578,80.12999725341797,443.0,IBCK,98.02648866855665,70.15061546620483,79.83777872721355,79.76857158115932,
2024-02-18,80.23999786376953,80.37000274658203,79.93000030517578,80.12999725341797,443.0,IBCK,94.65743083620556,70.15061546620483,79.89000023735895,79.81142861502511,
2024-02-19,79.87999725341797,80.06999969482422,79.68000030517578,79.87000274658203,443.0,IBCK,59.654074666157335,63.50820846768496,79.91333346896701,79.82285744803292,
2024-02-20,79.83000183105469,79.83000183105469,79.4000015258789,79.41999816894531,183.0,IBCK,14.25293355050537,53.9808751269683,79.88666619194879,79.81500026157924,77.95779983520508
2024-02-21,79.56999969482422,79.56999969482422,79.12000274658203,79.1500015258789,528.0,IBCK,-31.88441616243056,49.210771751216,79.78111097547743,79.77000045776367,78.03379989624024
2024-02-22,79.6500015258789,80.30000305175781,79.3499984741211,80.30000305175781,3524.0,IBCK,75.55559630578246,63.859664165242876,79.87333340115018,79.81500080653599,78.12739990234375
2024-02-23,80.45999908447266,81.1500015258789,80.38999938964844,80.93000030517578,688.0,IBCK,218.27141717229037,69.11505408506484,80.00777774386935,79.9057148524693,78.23559997558594
2024-02-24,80.45999908447266,81.1500015258789,80.38999938964844,80.93000030517578,1484.0,IBCK,205.14944612435664,69.11505408506484,80.10999976264105,79.99642889840263,78.35119995117188
2024-02-25,80.45999908447266,81.1500015258789,80.38999938964844,80.93000030517578,1484.0,IBCK,183.77066069320165,69.11505408506484,80.19888899061415,80.08714294433594,78.46679992675782
2024-02-26,80.7300033569336,81.0199966430664,80.52999877929688,80.52999877929688,1484.0,IBCK,146.512813292031,61.96902963954783,80.24333360460069,80.11785725184849,78.57439987182617
2024-02-27,80.38999938964844,80.44999694824219,80.12000274658203,80.12000274658203,8677.0,IBCK,55.09654569129649,55.62107370719157,80.24222310384114,80.16428593226841,78.67099990844727
2024-02-28,80.5,80.66999816894531,80.3499984741211,80.52999877929688,4462.0,IBCK,98.98138167639327,60.03041330352924,80.31555599636502,80.2221429007394,78.76059982299805
2024-02-29,80.37999725341797,80.83999633789062,80.1500015258789,80.72000122070312,1708.0,IBCK,97.80642951363713,61.91871988598872,80.46000077989366,80.27285712105888,78.85639984130859
2024-03-01,80.88999938964844,80.91999816894531,80.30000305175781,80.81999969482422,1235.0,IBCK,106.09110824423429,62.91182938710239,80.6455561319987,80.32214300973075,78.9597998046875
2024-03-02,80.88999938964844,80.91999816894531,80.30000305175781,80.81999969482422,653.0,IBCK,96.60047218172306,62.91182938710238,80.70333353678386,80.37142889840263,79.05179977416992
2024-03-03,80.88999938964844,80.91999816894531,80.30000305175781,80.81999969482422,653.0,IBCK,88.06953488231316,62.91182938710239,80.6911112467448,80.4207147870745,79.14379974365234
2024-03-04,80.9000015258789,81.05999755859375,80.77999877929688,80.83999633789062,653.0,IBCK,111.20561251279943,63.151833812065846,80.68111080593533,80.49000004359654,79.2361996459961
2024-03-05,80.98999786376953,81.0,80.30000305175781,80.45999908447266,1358.0,IBCK,56.38024049243704,55.76657295909948,80.62888844807942,80.56428582327706,79.31779968261719
2024-03-06,80.36000061035156,80.97000122070312,80.2300033569336,80.68000030517578,5330.0,IBCK,57.54642150998789,58.772614538865895,80.64555528428819,80.67357145036969,79.39419967651367
2024-03-07,80.54000091552734,81.16999816894531,80.5199966430664,80.73999786376953,565.0,IBCK,80.72278250586453,59.579367688608826,80.71444363064236,80.70499965122768,79.47339965820312
2024-03-08,80.76000213623047,80.87000274658203,80.5,80.66999816894531,2054.0,IBCK,55.20853400609695,58.149653399173005,80.72999911838107,80.68642807006836,79.55699966430664
2024-03-09,80.76000213623047,80.87000274658203,80.5,80.66999816894531,1036.0,IBCK,51.283934244288965,58.149653399173005,80.72444322374132,80.66785648890904,79.6277996826172
2024-03-10,80.76000213623047,80.87000274658203,80.5,80.66999816894531,1036.0,IBCK,47.816333111978096,58.149653399173005,80.70777638753255,80.64928490774972,79.69859970092773
2024-03-11,80.44999694824219,80.63999938964844,80.20999908447266,80.58000183105469,1036.0,IBCK,6.726419817606956,55.9920937239238,80.68110995822482,80.65285655430385,79.76759979248047
2024-03-12,81.19999694824219,81.51000213623047,80.98999786376953,81.2300033569336,1748.0,IBCK,149.59327997241283,65.84816704442834,80.72666592068143,80.7321423121861,79.83839981079102
2024-03-13,81.38999938964844,81.52999877929688,81.22000122070312,81.2699966430664,3303.0,IBCK,158.88035165112967,66.34756539668744,80.77444373236762,80.78499930245536,79.90239974975586
2024-03-14,81.5,81.5,80.87000274658203,81.06999969482422,172.0,IBCK,115.7139736095609,61.50408019370936,80.84222157796223,80.80999919346401,79.96619979858399
2024-03-15,81.11000061035156,81.22000122070312,80.38999938964844,80.41000366210938,1777.0,IBCK,15.1446449254075,48.83449661034949,80.81222195095486,80.7807137625558,80.01079986572266
2024-03-16,81.11000061035156,81.22000122070312,80.38999938964844,80.41000366210938,1573.0,IBCK,6.114769373948611,48.8344966103495,80.77555592854817,80.7514283316476,80.05259994506837
2024-03-17,81.11000061035156,81.22000122070312,80.38999938964844,80.41000366210938,1573.0,IBCK,-12.67759560859369,48.8344966103495,80.74666765001085,80.7221429007394,80.09440002441406
2024-03-18,80.70999908447266,81.30999755859375,80.55000305175781,81.25,1573.0,IBCK,109.05484029989279,61.455873574000364,80.81111229790582,80.75142887660435,80.15300003051757
2024-03-19,81.25,81.48999786376953,80.95999908447266,81.48999786376953,270.0,IBCK,180.8566902866991,64.17500553980615,80.9022233751085,80.8250002179827,80.21020004272461
2024-03-20,81.79000091552734,81.94999694824219,81.5999984741211,81.68000030517578,1008.0,IBCK,252.29700712355083,66.20749787613349,81.02444542778863,80.89642878941127,80.26779998779297
2024-03-21,81.95999908447266,82.5,81.81999969482422,82.43000030517578,2436.0,IBCK,284.5251258868468,72.77374785527849,81.15777842203777,81.01714324951172,80.34300003051757
2024-03-22,82.4000015258789,82.68000030517578,82.4000015258789,82.48999786376953,1403.0,IBCK,258.9929379146144,73.22200997110518,81.29333411322699,81.14714322771344,80.42580001831055
2024-03-23,82.4000015258789,82.68000030517578,82.4000015258789,82.48999786376953,1529.0,IBCK,212.3571065539227,73.22200997110518,81.45111168755426,81.27714320591518,80.485
2024-03-24,82.4000015258789,82.68000030517578,82.4000015258789,82.48999786376953,1529.0,IBCK,177.8008477432623,73.22200997110518,81.68222215440538,81.4071431841169,80.54419998168946
2024-03-25,82.41999816894531,82.52999877929688,82.11000061035156,82.26000213623047,1529.0,IBCK,130.5977100055285,67.8717662536184,81.88777754041884,81.52714320591518,80.59880004882812
2024-03-26,82.26000213623047,82.52999877929688,82.19000244140625,82.47000122070312,2228.0,IBCK,124.54693178218875,70.02538049559125,82.11666615804036,81.61571448189872,80.65400009155273
2024-03-27,82.44999694824219,82.79000091552734,82.44999694824219,82.68000030517578,2755.0,IBCK,131.7701237785704,72.04350722308507,82.27555508083768,81.71642902919224,80.71700012207032
2024-03-28,83.19000244140625,83.4800033569336,83.12000274658203,83.41000366210938,1829.0,IBCK,169.69179230849807,77.6714266363593,82.48888905843098,81.88357216971261,80.78960021972657
2024-03-29,83.19000244140625,83.4800033569336,83.12000274658203,83.41000366210938,1025.0,IBCK,146.45994728309324,77.6714266363593,82.68111165364583,82.09785788399833,80.86440032958984
2024-03-30,83.19000244140625,83.4800033569336,83.12000274658203,83.41000366210938,1025.0,IBCK,129.99225177713362,77.6714266363593,82.79000091552734,82.31214359828404,80.93940032958984
2024-03-31,83.19000244140625,83.4800033569336,83.12000274658203,83.41000366210938,1025.0,IBCK,117.37143160788432,77.6714266363593,82.89222378200955,82.52642931256976,81.01440032958985
2024-04-01,83.19000244140625,83.4800033569336,83.12000274658203,83.41000366210938,1025.0,IBCK,106.35775422996814,77.6714266363593,82.99444664849176,82.68071528843471,81.08940032958985
2024-04-02,83.45999908447266,83.7699966430664,82.62000274658203,82.87000274658203,1025.0,IBCK,81.7082667371091,63.8900796261431,83.0366694132487,82.77928706577846,81.14480041503906
2024-04-03,82.8499984741211,82.94000244140625,82.25,82.43000030517578,1390.0,IBCK,38.77120315728663,55.28280379463544,83.05555809868707,82.83285849434989,81.20400039672852
2024-04-04,82.4000015258789,82.5999984741211,82.2699966430664,82.41999816894531,311.0,IBCK,26.918785383005073,55.10107876206008,83.0500022040473,82.83214405604771,81.25800033569335
2024-04-05,81.56999969482422,82.12999725341797,81.5,82.05999755859375,1567.0,IBCK,-21.342491602716684,48.87382989637775,82.98111300998264,82.80142974853516,81.29900024414063
2024-04-06,81.56999969482422,82.12999725341797,81.5,82.05999755859375,1645.0,IBCK,-24.57588807844918,48.87382989637775,82.83111233181424,82.7707154410226,81.33760025024414
2024-04-07,81.56999969482422,82.12999725341797,81.5,82.05999755859375,1645.0,IBCK,-27.55339845087057,48.87382989637775,82.68111165364583,82.74000113351005,81.37620025634766
2024-04-08,82.08000183105469,82.26000213623047,81.9000015258789,81.97000122070312,1645.0,IBCK,-18.381069970439196,47.208012148816415,82.52111138237848,82.71928678240094,81.41300033569335
2024-04-09,81.97000122070312,81.97000122070312,81.4000015258789,81.5,6132.0,IBCK,-67.98833888882425,39.614185566226055,82.3088887532552,82.65000098092216,81.44560028076172
2024-04-10,81.97000122070312,82.06999969482422,81.69999694824219,81.8499984741211,4990.0,IBCK,-50.905973168659216,46.51399323587317,82.13555484347873,82.59071513584682,81.49420028686524
2024-04-11,81.98999786376953,82.0999984741211,81.5,81.75,8112.0,IBCK,-72.11873471160722,44.93423258723906,82.0111100938585,82.47214344569615,81.54620025634766
2024-04-12,82.4000015258789,82.45999908447266,82.04000091552734,82.12000274658203,4961.0,IBCK,-27.508429736273435,51.498138288737486,81.97666592068143,82.38000052315849,81.58260025024414
2024-04-13,82.4000015258789,82.45999908447266,82.04000091552734,82.12000274658203,3560.0,IBCK,-34.80401396283115,51.498138288737486,81.9433330959744,82.28785760062081,81.60640029907226
2024-04-14,82.4000015258789,82.45999908447266,82.04000091552734,82.12000274658203,3560.0,IBCK,-38.9422036956827,51.49813828873748,81.9500003390842,82.19571467808315,81.63020034790038
2024-04-15,82.05999755859375,82.29000091552734,81.75,81.77999877929688,3560.0,IBCK,-75.94206277408708,45.30061933594049,81.91888936360677,82.07928575788226,81.64720031738281
2024-04-16,80.94000244140625,81.05999755859375,80.83000183105469,80.97000122070312,4225.0,IBCK,-192.83204878949712,34.6135827287893,81.7977786593967,81.94357136317662,81.65600036621093
2024-04-17,80.70999908447266,81.0999984741211,80.38999938964844,80.38999938964844,189.0,IBCK,-203.65555680011215,29.285861424670514,81.62222290039062,81.79785701206752,81.66140029907227
2024-04-18,80.41999816894531,80.97000122070312,80.27999877929688,80.79000091552734,4895.0,IBCK,-173.48209734168924,36.540391716441164,81.54333411322699,81.68142863682338,81.66660034179688
2024-04-19,80.3499984741211,80.70999908447266,80.30000305175781,80.63999938964844,2892.0,IBCK,-163.6003670429971,35.086725830397754,81.40888977050781,81.58000019618443,81.66500030517578
2024-04-20,80.3499984741211,80.70999908447266,80.30000305175781,80.63999938964844,6118.0,IBCK,-144.60075104140878,35.086725830397754,81.28555636935764,81.47857175554547,81.66140029907227
2024-04-21,80.3499984741211,80.70999908447266,80.30000305175781,80.63999938964844,6118.0,IBCK,-130.78299302541961,35.086725830397754,81.12111155192058,81.37714331490653,81.65780029296874
2024-04-22,80.86000061035156,81.26000213623047,80.86000061035156,81.01000213623047,6118.0,IBCK,-80.91098661226768,42.17398021963146,80.9977781507704,81.30857195172992,81.66160034179687
2024-04-23,81.4000015258789,81.6500015258789,81.12999725341797,81.58000183105469,918.0,IBCK,-37.6252614821886,51.041928772240546,80.93777804904514,81.31428636823382,81.67640045166016
2024-04-24,81.55999755859375,81.79000091552734,81.2699966430664,81.33999633789062,2564.0,IBCK,-30.625787067154395,47.72327928619758,80.88888888888889,81.27785764421735,81.69400039672851
2024-04-25,81.30000305175781,81.51000213623047,80.37999725341797,80.52999877929688,183.0,IBCK,-89.2635282444589,38.60139567717323,80.83999972873264,81.19071469988141,81.69100036621094
2024-04-26,80.98999786376953,81.58000183105469,80.93000030517578,81.41999816894531,694.0,IBCK,-30.767974610831434,49.926726870921684,80.9544440375434,81.14071437290737,81.70460037231446
2024-04-27,80.98999786376953,81.58000183105469,80.93000030517578,81.41999816894531,78.0,IBCK,-24.73162251949326,49.926726870921684,81.02444373236762,81.09071404593331,81.71960037231446
2024-04-28,80.98999786376953,81.58000183105469,80.93000030517578,81.41999816894531,78.0,IBCK,-20.02430753069266,49.92672687092169,81.1111102634006,81.04071371895927,81.73460037231445
2024-04-29,81.30999755859375,81.66999816894531,81.2300033569336,81.44999694824219,78.0,IBCK,3.432351826143519,50.312566561368264,81.20110999213324,81.01714215959821,81.75020034790039
2024-04-30,81.68000030517578,81.77999877929688,81.4000015258789,81.55999755859375,1509.0,IBCK,23.839290031996917,51.77982264376509,81.30333201090495,81.05928475516183,81.76980026245117
2024-05-01,81.68000030517578,81.77999877929688,81.4000015258789,81.55999755859375,1240.0,IBCK,26.26960958623964,51.77982264376509,81.36444261338976,81.14285605294364,81.77640014648438
2024-05-02,81.4000015258789,81.87999725341797,81.29000091552734,81.47000122070312,1240.0,IBCK,24.098040161654325,50.36852790698175,81.35222032335069,81.19142750331334,81.7804002380371
2024-05-03,81.62000274658203,82.18000030517578,81.44000244140625,81.54000091552734,5022.0,IBCK,53.403479142703716,51.47634150910794,81.37444305419922,81.2557133265904,81.78980026245117
2024-05-04,81.62000274658203,82.18000030517578,81.44000244140625,81.54000091552734,2368.0,IBCK,52.39662414312149,51.47634150910794,81.48666551378038,81.31999914986747,81.81240020751953
2024-05-05,81.62000274658203,82.18000030517578,81.44000244140625,81.54000091552734,2368.0,IBCK,54.001058706966795,51.47634150910794,81.49999915228949,81.38428497314453,81.8350001525879
2024-05-06,82.02999877929688,82.16999816894531,81.94000244140625,82.02999877929688,2368.0,IBCK,100.7225684899676,59.39941856553504,81.56777699788411,81.4571418762207,81.86740005493164
2024-05-07,82.47000122070312,82.91000366210938,82.47000122070312,82.81999969482422,432.0,IBCK,193.34639153935004,68.36737784067446,81.72333272298177,81.54571315220424,81.89880004882812
2024-05-08,83.05000305175781,83.25,82.94000244140625,83.1500015258789,479.0,IBCK,227.4622079411875,71.22646882353351,81.91222212049696,81.67499923706055,81.9320001220703
2024-05-09,83.18000030517578,83.23999786376953,83.0,83.16000366210938,183.0,IBCK,209.28442247535926,71.31110726697361,82.09000057644315,81.86285672869,81.96160018920898
2024-05-10,83.48999786376953,83.79000091552734,83.48999786376953,83.61000061035156,1268.0,IBCK,230.41801019559,74.88981263296714,82.31777869330512,82.01928547450474,81.9852001953125
2024-05-11,83.48999786376953,83.79000091552734,83.48999786376953,83.61000061035156,3676.0,IBCK,191.97633373724355,74.88981263296714,82.55555640326605,82.17571422031948,82.00760025024414
2024-05-12,83.48999786376953,83.79000091552734,83.48999786376953,83.61000061035156,3676.0,IBCK,162.71824908202615,74.88981263296714,82.78555636935764,82.33214296613421,82.03000030517578
2024-05-13,83.77999877929688,83.91000366210938,83.52999877929688,83.52999877929688,3676.0,IBCK,140.82636153839465,72.87138315872984,83.0066672431098,82.48071452549526,82.05080032348633
2024-05-14,83.62000274658203,83.66000366210938,83.30000305175781,83.30000305175781,405.0,IBCK,107.69558834096325,67.2590184476744,83.20222303602431,82.60500063214984,82.07160034179688
2024-05-15,83.5999984741211,84.0199966430664,83.52999877929688,83.94999694824219,1535.0,IBCK,122.3927299566531,73.47626100866522,83.41555616590712,82.77571487426758,82.10120025634765
2024-05-16,84.27999877929688,84.44999694824219,84.27999877929688,84.37999725341797,465.0,IBCK,141.4268721304507,76.63693756019718,83.58888922797308,82.98357173374721,82.1352001953125
2024-05-17,84.30999755859375,84.44999694824219,84.19999694824219,84.19999694824219,320.0,IBCK,121.11166250078003,72.72990107537711,83.70555538601346,83.17357145036969,82.15100006103516
2024-05-18,84.30999755859375,84.44999694824219,84.19999694824219,84.19999694824219,12348.0,IBCK,109.43964697674623,72.72990107537711,83.82111019558377,83.36357116699219,82.16679992675782
2024-05-19,84.30999755859375,84.44999694824219,84.19999694824219,84.19999694824219,12348.0,IBCK,100.24282422293103,72.72990107537711,83.88666534423828,83.55357088361468,82.18259979248047
2024-05-20,84.41000366210938,84.54000091552734,84.29000091552734,84.5,12348.0,IBCK,102.4935176558271,75.34626705549807,83.98555416531033,83.72999954223633,82.20439971923828
2024-05-21,84.38999938964844,84.54000091552734,84.25,84.43000030517578,2267.0,IBCK,93.35674770451561,73.57255636377134,84.07666524251302,83.84499958583287,82.2247996520996
2024-05-22,84.44999694824219,84.94000244140625,84.44999694824219,84.8499984741211,253.0,IBCK,107.86859339626457,77.06169551783674,84.22333187527127,83.96642793927874,82.2643995666504
2024-05-23,85.12999725341797,85.22000122070312,84.51000213623047,84.75,512.0,IBCK,106.76877259726788,74.53836771631177,84.38444264729817,84.07999910627093,82.31079956054687
2024-05-24,84.08000183105469,84.18000030517578,83.80999755859375,84.05999755859375,951.0,IBCK,49.9759639304024,59.951093173581576,84.39666493733723,84.11214174543109,82.34359954833984
2024-05-25,84.08000183105469,84.18000030517578,83.80999755859375,84.05999755859375,187.0,IBCK,46.46196860948999,59.951093173581576,84.36110941569011,84.14428438459124,82.38359954833984
2024-05-26,84.08000183105469,84.18000030517578,83.80999755859375,84.05999755859375,187.0,IBCK,42.9015169012941,59.951093173581576,84.34555392795139,84.1764270237514,82.42359954833984
2024-05-27,83.9800033569336,84.0,83.79000091552734,83.94000244140625,187.0,IBCK,30.01517316012901,57.506653245436084,84.31666564941406,84.20571299961635,82.46119964599609
2024-05-28,83.8499984741211,83.97000122070312,83.45999908447266,83.45999908447266,1326.0,IBCK,-3.1820051440086337,48.91478186034609,84.23444366455078,84.21714128766742,82.49099960327149
2024-05-29,83.37999725341797,83.45999908447266,83.08000183105469,83.38999938964844,239.0,IBCK,-49.02893207055057,47.79334795233001,84.1111102634006,84.17714146205357,82.52879959106446
2024-05-30,82.88999938964844,82.94999694824219,82.55000305175781,82.66000366210938,389.0,IBCK,-133.5921212787938,38.00726242763073,83.91444396972656,84.0542847769601,82.54499969482421
2024-05-31,82.66999816894531,82.77999877929688,82.44999694824219,82.68000030517578,742.0,IBCK,-154.5655227649392,38.37947275797688,83.67333306206598,83.94571358816964,82.56359970092774
2024-06-01,82.66999816894531,82.77999877929688,82.44999694824219,82.68000030517578,2346.0,IBCK,-152.80773123993737,38.37947275797688,83.4433330959744,83.83714239937919,82.57479965209961
2024-06-02,82.66999816894531,82.77999877929688,82.44999694824219,82.68000030517578,2346.0,IBCK,-144.53768923864533,38.37947275797688,83.29000006781683,83.72857121058873,82.58599960327149
2024-06-03,83.7300033569336,83.9000015258789,83.22000122070312,83.22000122070312,2346.0,IBCK,-43.404594341732384,48.756597107596114,83.19666714138455,83.63714272635323,82.60799957275391
2024-06-04,83.19000244140625,83.47000122070312,83.0,83.08999633789062,484.0,IBCK,-72.61611979747094,46.71685590371624,83.08888922797308,83.54142815726144,82.63419952392579
2024-06-05,83.77999877929688,84.08000183105469,83.5,84.01000213623047,2342.0,IBCK,12.09231376329199,59.59812799761333,83.09666697184245,83.48142841884068,82.69499954223633
2024-06-06,84.12999725341797,84.47000122070312,84.12999725341797,84.41000366210938,5740.0,IBCK,67.2983223150716,63.70636206673785,83.20222303602431,83.45714296613421,82.77539962768554
2024-06-07,84.25,85.0,84.08999633789062,84.98999786376953,3923.0,IBCK,102.91701311254933,68.67948577251971,83.38000064425998,83.52357155936105,82.8593995666504
2024-06-08,84.25,85.0,84.08999633789062,84.98999786376953,1859.0,IBCK,95.8737919117066,68.6794857725197,83.63888888888889,83.59000015258789,82.94639953613282
2024-06-09,84.25,85.0,84.08999633789062,84.98999786376953,1859.0,IBCK,88.39284961363333,68.67948577251971,83.89555528428819,83.65642874581474,83.03339950561524
2024-06-10,85.04000091552734,85.30999755859375,84.93000030517578,85.11000061035156,1859.0,IBCK,128.2901024121269,69.75060314707932,84.16555531819661,83.74000004359654,83.1227995300293
2024-06-11,85.29000091552734,85.38999938964844,85.01000213623047,85.08000183105469,1218.0,IBCK,123.47214475718047,69.11428678446178,84.43222215440538,83.85571452549526,83.20419952392578
2024-06-12,85.47000122070312,85.56999969482422,84.81999969482422,84.8499984741211,415.0,IBCK,107.21530736869613,64.27291540238596,84.61333296034071,83.96000017438617,83.2695994567871
2024-06-13,84.91000366210938,85.36000061035156,84.9000015258789,85.3499984741211,1368.0,IBCK,109.60421184645818,69.3064016535696,84.86444430881076,84.15214266095843,83.34979949951172
2024-06-14,85.91000366210938,86.80000305175781,85.75,86.0999984741211,1082.0,IBCK,180.6055831403933,74.9968018795334,85.09666612413194,84.39642824445453,83.4611994934082
2024-06-15,85.91000366210938,86.80000305175781,85.75,86.0999984741211,8898.0,IBCK,158.83325351729763,74.9968018795334,85.28444332546658,84.64071382795062,83.55479949951172
