date,open,high,low,close,volume,ticker,cci_25,rsi_14,ma_9,ma_14,ma_50
2024-02-12,40.185001373291016,40.560001373291016,40.185001373291016,40.57500076293945,2971.0,WUTI,-129.87013494835253,34.57818839594124,40.713333977593315,40.987857818603516,
2024-02-13,40.845001220703125,40.89500045776367,40.209999084472656,40.28499984741211,263.0,WUTI,-110.31630412676996,30.003719840280624,40.58333375718858,40.91285787309919,
2024-02-14,40.540000915527344,40.57500076293945,40.47499847412109,40.55500030517578,73.0,WUTI,-87.46673232795207,38.20099824480558,40.50388929578993,40.827500752040315,
2024-02-15,40.64500045776367,40.869998931884766,40.64500045776367,40.77999877929688,365.0,WUTI,-43.57754478407464,44.078261506316906,40.478889041476776,40.782143456595286,
2024-02-16,40.97499847412109,41.040000915527344,40.73500061035156,40.96500015258789,6123.0,WUTI,-16.309608746440347,48.42176545012281,40.49277793036567,40.7471433367048,
2024-02-17,40.97499847412109,41.040000915527344,40.73500061035156,40.96500015258789,540.0,WUTI,-15.098353147391316,48.42176545012282,40.55500030517578,40.71214321681431,
2024-02-18,40.97499847412109,41.040000915527344,40.73500061035156,40.96500015258789,540.0,WUTI,-14.532141087722783,48.42176545012282,40.63000022040473,40.67714309692383,
2024-02-19,40.82500076293945,40.95000076293945,40.790000915527344,40.90999984741211,540.0,WUTI,-19.439065995839282,47.06440155282884,40.69888899061415,40.651428767613005,
2024-02-20,40.91999816894531,41.21500015258789,40.85499954223633,41.040000915527344,18.0,WUTI,8.761017906663792,50.59003172231758,40.78222232394748,40.65392875671387,41.518000259399415
2024-02-21,40.95000076293945,41.119998931884766,40.88999938964844,41.13999938964844,927.0,WUTI,12.95697457491985,53.173548638629875,40.84499994913737,40.67535727364676,41.48920021057129
2024-02-22,41.2400016784668,41.2400016784668,40.81499862670898,40.88999938964844,67.0,WUTI,2.6935926021530388,46.61174254633214,40.91222212049696,40.71000017438616,41.45330017089844
2024-02-23,40.98500061035156,41.29499816894531,40.96500015258789,41.16999816894531,234.0,WUTI,34.842752467273485,53.528676123187395,40.98055521647135,40.77285712105887,41.41680015563965
2024-02-24,40.98500061035156,41.29499816894531,40.96500015258789,41.16999816894531,274.0,WUTI,38.07947685203536,53.52867612318739,41.023888481987846,40.83571406773159,41.381400146484374
2024-02-25,40.98500061035156,41.29499816894531,40.96500015258789,41.16999816894531,274.0,WUTI,46.15922165446317,53.52867612318739,41.04666603936089,40.8985710144043,41.3460001373291
2024-02-26,41.04999923706055,41.04999923706055,40.5,40.459999084472656,274.0,WUTI,-49.89353007655522,37.95496396983142,40.99055480957031,40.89035660879953,41.29640014648437
2024-02-27,40.3849983215332,40.790000915527344,40.3849983215332,40.82500076293945,399.0,WUTI,-44.39215059128194,46.56240918719771,40.974999321831596,40.92892810276577,41.25380012512207
2024-02-28,41.06499862670898,41.06499862670898,40.92499923706055,40.900001525878906,50.0,WUTI,31.992169846802383,48.15402332918274,40.9738883972168,40.953571047101704,41.20910018920898
2024-02-29,41.04999923706055,41.25,41.04999923706055,41.15499877929688,44.0,WUTI,87.48724381115859,53.25211236003251,40.986665937635635,40.98035676138742,41.17440017700196
2024-03-01,41.13999938964844,41.26499938964844,40.7400016784668,40.83000183105469,41.0,WUTI,39.9348611751416,46.91961189736184,40.95222176445855,40.97071402413504,41.1478002166748
2024-03-02,41.13999938964844,41.26499938964844,40.7400016784668,40.83000183105469,19.0,WUTI,40.12544617141466,46.91961189736184,40.94555536905924,40.96107128688267,41.116500244140624
2024-03-03,41.13999938964844,41.26499938964844,40.7400016784668,40.83000183105469,19.0,WUTI,39.17834876574979,46.91961189736184,40.90777799818251,40.9514285496303,41.085200271606446
2024-03-04,40.96500015258789,40.96500015258789,40.84000015258789,40.96500015258789,19.0,WUTI,30.550896351526887,50.00405195462955,40.88500044080946,40.955357142857146,41.05660026550293
2024-03-05,41.369998931884766,41.81999969482422,41.220001220703125,41.67499923706055,370.0,WUTI,207.35293752456928,62.38421743286247,40.941111670600044,41.0007141658238,41.04150024414062
2024-03-06,41.435001373291016,41.76499938964844,41.435001373291016,41.7400016784668,391.0,WUTI,224.58958797894664,63.2807015100666,41.08333418104384,41.04357147216797,41.0294002532959
2024-03-07,41.72499847412109,42.06999969482422,41.72499847412109,42.04999923706055,122.0,WUTI,271.96260816320614,67.28505133093385,41.219445122612846,41.12642860412598,41.03410026550293
2024-03-08,42.01499938964844,42.01499938964844,41.810001373291016,41.959999084472656,128.0,WUTI,222.52459281787216,65.06652343887862,41.33722262912326,41.18285724094936,41.04980026245117
2024-03-09,42.01499938964844,42.01499938964844,41.810001373291016,41.959999084472656,157.0,WUTI,187.7430201239055,65.06652343887862,41.42666710747613,41.23928587777274,41.06710021972656
2024-03-10,42.01499938964844,42.01499938964844,41.810001373291016,41.959999084472656,157.0,WUTI,160.46631789374723,65.06652343887862,41.552222357855904,41.29571451459612,41.08440017700195
2024-03-11,42.09999847412109,42.09999847412109,41.869998931884766,41.96500015258789,157.0,WUTI,143.57788373913152,65.14628047584242,41.6783332824707,41.403214590890066,41.10180015563965
2024-03-12,42.02999877929688,42.05500030517578,41.709999084472656,41.665000915527344,167.0,WUTI,98.4880616551528,56.772740041519754,41.771110958523224,41.463214601789204,41.1127001953125
2024-03-13,41.869998931884766,42.27999877929688,41.869998931884766,41.97999954223633,265.0,WUTI,121.42559781235202,62.2582248156867,41.88388866848416,41.540357317243306,41.130600204467775
2024-03-14,42.06499862670898,42.11000061035156,41.709999084472656,41.84000015258789,227.0,WUTI,86.38794316707582,58.6933183824693,41.902222103542755,41.58928598676409,41.15000022888184
2024-03-15,42.02999877929688,42.04999923706055,41.93999862670898,41.90999984741211,261.0,WUTI,89.42389937264377,59.928805933958955,41.92111078898112,41.66642870221819,41.167100219726564
2024-03-16,42.02999877929688,42.04999923706055,41.93999862670898,41.90999984741211,2.0,WUTI,81.64837629725223,59.928805933958955,41.9055553012424,41.74357141767229,41.18120018005371
2024-03-17,42.02999877929688,42.04999923706055,41.93999862670898,41.90999984741211,2.0,WUTI,75.21296831879026,59.928805933958955,41.8999998304579,41.820714133126394,41.19530014038086
2024-03-18,41.90499877929688,41.95000076293945,41.90499877929688,42.130001068115234,2.0,WUTI,73.70314220913596,64.13918516011968,41.91888893975152,41.90392848423549,41.21380012512207
2024-03-19,42.060001373291016,42.15999984741211,42.04999923706055,42.20500183105469,214.0,WUTI,87.94436870259678,65.47116050592324,41.94611146714952,41.94178581237793,41.22980018615723
2024-03-20,42.23500061035156,42.595001220703125,42.22999954223633,42.46500015258789,1431.0,WUTI,120.75273883165794,69.67602248657116,42.00166702270508,41.99357141767229,41.25240020751953
2024-03-21,42.400001525878906,42.59999847412109,42.3849983215332,42.47999954223633,903.0,WUTI,120.41011694542628,69.90372625484015,42.092222425672745,42.024285725184846,41.26700019836426
2024-03-22,42.4900016784668,42.79999923706055,42.4900016784668,42.720001220703125,204.0,WUTI,140.8354617054088,73.3518053465415,42.174444834391274,42.07857159205845,41.29310020446778
2024-03-23,42.4900016784668,42.79999923706055,42.4900016784668,42.720001220703125,421.0,WUTI,138.9965665686525,73.3518053465415,42.272222730848526,42.13285745893206,41.31840019226074
2024-03-24,42.4900016784668,42.79999923706055,42.4900016784668,42.720001220703125,421.0,WUTI,135.94594568516115,73.3518053465415,42.36222288343642,42.187143325805664,41.34370018005371
2024-03-25,42.65999984741211,42.71500015258789,42.630001068115234,42.755001068115234,421.0,WUTI,137.20827987169451,73.89651970968717,42.456111907958984,42.24357196262905,41.36970016479492
2024-03-26,42.78499984741211,42.82500076293945,42.71500015258789,42.64500045776367,415.0,WUTI,133.32608970149838,69.11478349840391,42.53777864244249,42.31357192993164,41.397200164794924
2024-03-27,42.630001068115234,42.935001373291016,42.5,43.10499954223633,2901.0,WUTI,137.4515298781295,76.08415872674723,42.646111806233726,42.39392907278879,41.43920013427734
2024-03-28,43.619998931884766,43.619998931884766,43.28499984741211,43.5099983215332,1456.0,WUTI,211.25911885323296,80.29925323225574,42.791111416286896,42.51321465628488,41.49260009765625
2024-03-29,43.619998931884766,43.619998931884766,43.28499984741211,43.5099983215332,1150.0,WUTI,184.59700740320622,80.29925323225574,42.90722232394748,42.62750026157924,41.55470008850098
2024-03-30,43.619998931884766,43.619998931884766,43.28499984741211,43.5099983215332,1150.0,WUTI,162.04356488788775,80.29925323225574,43.02166663275825,42.741785866873606,41.61910003662109
2024-03-31,43.619998931884766,43.619998931884766,43.28499984741211,43.5099983215332,1150.0,WUTI,145.30895284731065,80.29925323225574,43.109444088406036,42.85607147216797,41.68349998474121
2024-04-01,43.619998931884766,43.619998931884766,43.28499984741211,43.5099983215332,1150.0,WUTI,130.14701386013985,80.29925323225574,43.19722154405382,42.95464270455496,41.74789993286133
2024-04-02,43.334999084472656,43.6349983215332,43.334999084472656,43.47499847412109,1150.0,WUTI,118.63084784933906,78.56588233856591,43.28111012776693,43.04535675048828,41.80589988708496
2024-04-03,43.45000076293945,43.45000076293945,43.28499984741211,43.23500061035156,100.0,WUTI,90.76337761820358,67.76388215624335,43.33444341023763,43.10035678318569,41.86489990234375
2024-04-04,43.28499984741211,43.35499954223633,43.22999954223633,43.32500076293945,22.0,WUTI,82.17825292555841,69.45964391600769,43.40999899970161,43.16071401323591,41.92029991149902
2024-04-05,43.22499847412109,43.22499847412109,42.86000061035156,42.900001525878906,95.0,WUTI,38.937938514286955,54.7997649027505,43.38722144232856,43.173571177891326,41.96269996643066
2024-04-06,43.22499847412109,43.22499847412109,42.86000061035156,42.900001525878906,51.0,WUTI,34.111484579023305,54.7997649027505,43.319444020589195,43.18642834254673,42.001399993896484
2024-04-07,43.22499847412109,43.22499847412109,42.86000061035156,42.900001525878906,51.0,WUTI,29.93173307937218,54.7997649027505,43.25166659884982,43.19928550720215,42.040100021362306
2024-04-08,43.0,43.119998931884766,42.900001525878906,43.119998931884766,51.0,WUTI,32.54757076613213,60.22690113130266,43.208333333333336,43.22535678318569,42.083199996948245
2024-04-09,43.15999984741211,43.275001525878906,43.1150016784668,43.20500183105469,592.0,WUTI,50.51014260581203,62.11945026798171,43.174444834391274,43.2653568812779,42.1291000366211
2024-04-10,43.459999084472656,43.5099983215332,42.93000030517578,42.935001373291016,359.0,WUTI,34.21145674798552,53.42369855596724,43.110556284586586,43.25321415492466,42.16700004577637
2024-04-11,43.04999923706055,43.04999923706055,42.970001220703125,42.95500183105469,198.0,WUTI,4.947463021526155,53.93807577065205,43.05277887980143,43.213571548461914,42.203300094604494
2024-04-12,43.34000015258789,43.665000915527344,43.34000015258789,43.42499923706055,777.0,WUTI,93.80415131577807,63.99960871020984,43.073889838324654,43.2075001852853,42.25400009155273
2024-04-13,43.34000015258789,43.665000915527344,43.34000015258789,43.42499923706055,675.0,WUTI,87.3036511908162,63.99960871020984,43.08500077989366,43.201428822108674,42.29910011291504
2024-04-14,43.34000015258789,43.665000915527344,43.34000015258789,43.42499923706055,675.0,WUTI,81.24896747571168,63.99960871020984,43.14333385891385,43.19535745893206,42.344200134277344
2024-04-15,43.29999923706055,43.369998931884766,43.16999816894531,43.11000061035156,675.0,WUTI,16.562794686544173,54.10638470965299,43.16666709052192,43.166786193847656,42.383000183105466
2024-04-16,42.86000061035156,42.89500045776367,42.36000061035156,42.380001068115234,570.0,WUTI,-145.75519647511473,39.043506887037765,43.10888926188151,43.08857209341867,42.42140022277832
2024-04-17,42.33000183105469,42.63999938964844,42.33000183105469,42.52999877929688,8.0,WUTI,-151.142038083496,42.58074057062664,43.04333368937174,43.0382148197719,42.45550018310547
2024-04-18,42.994998931884766,43.130001068115234,42.994998931884766,43.1150016784668,92.0,WUTI,-18.762359667491094,53.832870126514266,43.033333672417534,43.023214885166716,42.49980018615722
2024-04-19,43.10499954223633,43.57500076293945,43.10499954223633,43.58000183105469,256.0,WUTI,62.31211807445416,60.46481193064683,43.10500038994683,43.07178633553641,42.54830024719238
2024-04-20,43.10499954223633,43.57500076293945,43.10499954223633,43.58000183105469,801.0,WUTI,58.06965716751352,60.46481193064683,43.174444834391274,43.12035778590611,42.60330024719238
2024-04-21,43.10499954223633,43.57500076293945,43.10499954223633,43.58000183105469,801.0,WUTI,53.81280990813315,60.46481193064683,43.19166734483507,43.16892923627581,42.658300247192386
2024-04-22,43.70000076293945,43.83000183105469,43.70000076293945,43.869998931884766,801.0,WUTI,152.2126249563158,64.44334802381177,43.241111755371094,43.22250066484724,42.71910018920899
2024-04-23,44.060001373291016,44.290000915527344,43.994998931884766,44.255001068115234,468.0,WUTI,225.75910258174483,68.91568898112472,43.33333418104384,43.29750061035156,42.784900207519534
2024-04-24,44.09999847412109,44.20000076293945,43.900001525878906,44.1349983215332,308.0,WUTI,179.95129358898856,66.12388367754929,43.447222815619575,43.38321467808315,42.83410018920898
2024-04-25,44.32500076293945,44.32500076293945,44.32500076293945,44.1150016784668,0.0,WUTI,193.1912723186404,65.64665097900883,43.640000661214195,43.46607181004116,42.88160018920898
2024-04-26,44.15999984741211,44.345001220703125,44.15999984741211,44.165000915527344,438.0,WUTI,164.18666715347055,66.30154761813307,43.8216675652398,43.51892907278879,42.92390022277832
2024-04-27,44.15999984741211,44.345001220703125,44.15999984741211,44.165000915527344,666.0,WUTI,145.7009517988065,66.30154761813307,43.938334147135414,43.57178633553641,42.96800025939942
2024-04-28,44.15999984741211,44.345001220703125,44.15999984741211,44.165000915527344,666.0,WUTI,128.98807353440486,66.30154761813309,44.003334045410156,43.62464359828404,43.012100296020506
2024-04-29,44.11000061035156,44.60499954223633,44.11000061035156,44.53499984741211,666.0,WUTI,139.52004609524434,71.34961640326523,44.10944493611654,43.72642925807408,43.063600311279295
2024-04-30,44.70500183105469,44.70500183105469,44.2599983215332,44.34000015258789,996.0,WUTI,124.28771971072133,65.75865642196233,44.19388919406467,43.86642919267927,43.111100311279294
2024-05-01,44.70500183105469,44.70500183105469,44.2599983215332,44.34000015258789,1008.0,WUTI,110.38844015808117,65.75865642196233,44.24611155192057,43.9957150050572,43.16460029602051
2024-05-02,44.834999084472656,45.09000015258789,44.834999084472656,44.82500076293945,1008.0,WUTI,151.57226670012489,72.07144124161104,44.30944485134549,44.11785779680525,43.22150032043457
2024-05-03,45.0,45.185001373291016,44.8849983215332,45.0,488.0,WUTI,146.184369462728,73.93846054448923,44.40555614895291,44.219286237444194,43.284700317382814
2024-05-04,45.0,45.185001373291016,44.8849983215332,45.0,371.0,WUTI,131.5953405269609,73.93846054448923,44.50388929578993,44.32071467808315,43.34650032043457
2024-05-05,45.0,45.185001373291016,44.8849983215332,45.0,371.0,WUTI,119.86230173802734,73.93846054448923,44.596666971842446,44.4221431187221,43.40830032348633
2024-05-06,45.18000030517578,45.494998931884766,45.18000030517578,45.31999969482422,371.0,WUTI,140.27868389615548,77.39038242655226,44.7250001695421,44.525714601789204,43.47650032043457
2024-05-07,45.540000915527344,45.93999862670898,45.525001525878906,45.79499816894531,558.0,WUTI,166.34267484124524,81.34108708535356,44.90611097547743,44.63571439470564,43.54980026245117
2024-05-08,46.1150016784668,46.130001068115234,45.94499969482422,46.29499816894531,605.0,WUTI,182.56903004477542,84.42600641993053,45.101666344536675,44.790000098092214,43.63160018920898
2024-05-09,46.35499954223633,46.494998931884766,46.31499862670898,46.625,87.0,WUTI,188.1473138483404,86.0637112820379,45.35555521647135,44.969285692487446,43.71480018615723
2024-05-10,46.7599983215332,47.334999084472656,46.7599983215332,47.10499954223633,503.0,WUTI,204.52746278977725,88.03463866020532,45.66277737087674,45.17928559439523,43.80730018615723
2024-05-11,46.7599983215332,47.334999084472656,46.7599983215332,47.10499954223633,196.0,WUTI,177.0104922082956,88.03463866020532,45.916110568576386,45.38928549630301,43.89500015258789
2024-05-12,46.7599983215332,47.334999084472656,46.7599983215332,47.10499954223633,196.0,WUTI,157.89819385180414,88.03463866020532,46.149999406602646,45.599285398210796,43.98270011901855
2024-05-13,47.14500045776367,47.14500045776367,46.915000915527344,46.97999954223633,196.0,WUTI,138.81324086003664,84.16322911033265,46.36999935574002,45.77392823355539,44.06790008544922
2024-05-14,46.96500015258789,47.060001373291016,46.90999984741211,46.85499954223633,89.0,WUTI,118.90861463946352,80.35759404847951,46.576110415988495,45.953571047101704,44.14990005493164
2024-05-15,46.8849983215332,47.595001220703125,46.8849983215332,47.51499938964844,509.0,WUTI,127.6468400087184,84.37498206557564,46.819999270968964,46.18035670689174,44.24730003356934
2024-05-16,47.415000915527344,47.6349983215332,47.415000915527344,47.6349983215332,1317.0,WUTI,126.2494030417413,84.97661968952082,47.02444373236762,46.38107081821987,44.33790000915528
2024-05-17,47.57500076293945,47.57500076293945,47.28499984741211,47.400001525878906,286.0,WUTI,106.26586962799664,78.59435161690786,47.14722188313802,46.55249949863979,44.415700073242185
2024-05-18,47.57500076293945,47.57500076293945,47.28499984741211,47.400001525878906,392.0,WUTI,96.87613508028727,78.59435161690786,47.23333316379123,46.72392817905971,44.4935001373291
2024-05-19,47.57500076293945,47.57500076293945,47.28499984741211,47.400001525878906,392.0,WUTI,88.90583347637569,78.59435161690786,47.26611116197374,46.895356859479634,44.571300201416015
2024-05-20,47.505001068115234,47.505001068115234,47.38999938964844,47.34999847412109,392.0,WUTI,81.8975729353775,77.05629495761241,47.293333265516495,47.04035677228655,44.648100204467774
2024-05-21,47.34000015258789,47.58000183105469,47.185001373291016,47.42499923706055,686.0,WUTI,75.46568956825499,77.75933901708268,47.32888878716363,47.156785420009065,44.726400222778324
2024-05-22,47.494998931884766,47.59999847412109,47.400001525878906,47.47499847412109,625.0,WUTI,75.83270382951356,78.23807781471939,47.38388866848416,47.24107115609305,44.80640022277832
2024-05-23,47.220001220703125,47.3849983215332,46.915000915527344,46.625,928.0,WUTI,40.78310602641229,56.12143683905596,47.35833316379123,47.24107115609305,44.87420021057129
2024-05-24,46.22499847412109,46.56999969482422,46.16999816894531,46.52000045776367,321.0,WUTI,-0.1420520072520521,54.08743507212497,47.247777726915146,47.19928550720215,44.93810020446777
2024-05-25,46.22499847412109,46.56999969482422,46.16999816894531,46.52000045776367,89.0,WUTI,-6.419342283616316,54.087435072124975,47.1238890753852,47.15749985831125,45.01050018310547
2024-05-26,46.22499847412109,46.56999969482422,46.16999816894531,46.52000045776367,89.0,WUTI,-14.171722393103616,54.087435072124975,47.02611117892795,47.11571420942034,45.08290016174316
2024-05-27,46.6150016784668,46.720001220703125,46.6150016784668,46.720001220703125,89.0,WUTI,3.281712046529865,57.73189839483815,46.950555589463974,47.0971429007394,45.15930015563965
2024-05-28,46.630001068115234,46.63999938964844,46.52999877929688,46.61000061035156,499.0,WUTI,-13.292051110488424,55.13943595179103,46.86277770996094,47.079642977033345,45.229100189208985
2024-05-29,46.29999923706055,46.29999923706055,45.94499969482422,45.89500045776367,479.0,WUTI,-84.2015599692414,41.952354292145436,46.701111263699005,46.963928767613005,45.282900161743164
2024-05-30,45.970001220703125,46.130001068115234,45.970001220703125,46.130001068115234,425.0,WUTI,-93.50829795541591,46.482668899205976,46.557222578260635,46.856428963797434,45.34680015563965
2024-05-31,46.525001525878906,46.630001068115234,46.3650016784668,46.68000030517578,1107.0,WUTI,-41.85924441777211,55.279532656824024,46.46888944837782,46.80500030517578,45.42130012512207
2024-06-01,46.525001525878906,46.630001068115234,46.3650016784668,46.68000030517578,249.0,WUTI,-50.506491335281545,55.279532656824024,46.475000593397354,46.75357164655413,45.48640014648438
2024-06-02,46.525001525878906,46.630001068115234,46.3650016784668,46.68000030517578,249.0,WUTI,-55.8228132600595,55.279532656824024,46.49277835422092,46.702142987932476,45.55150016784668
2024-06-03,47.310001373291016,47.345001220703125,46.915000915527344,46.775001525878906,249.0,WUTI,16.239633474858092,56.81106802981665,46.521111806233726,46.66107177734375,45.618500213623044
2024-06-04,47.025001525878906,47.025001525878906,46.650001525878906,46.58000183105469,264.0,WUTI,-26.233091287675155,52.8129932724538,46.52777862548828,46.6007148197719,45.68790023803711
2024-06-05,46.94499969482422,47.060001373291016,46.7400016784668,46.81499862670898,159.0,WUTI,-4.394438631225046,56.76206975703657,46.538333892822266,46.55357197352818,45.776600189208985
2024-06-06,46.69499969482422,46.834999084472656,46.369998931884766,46.540000915527344,933.0,WUTI,-50.66878205711302,51.346594419608316,46.53055614895291,46.54750061035156,45.85680023193359
2024-06-07,46.34999847412109,46.34999847412109,46.31499862670898,46.2400016784668,311.0,WUTI,-90.03687347043295,46.171394779286096,46.56888961791992,46.527500697544646,45.91930023193359
2024-06-08,46.34999847412109,46.34999847412109,46.31499862670898,46.2400016784668,130.0,WUTI,-82.7394260363944,46.171394779286096,46.581111907958984,46.50750078473772,45.972500228881835
2024-06-09,46.34999847412109,46.34999847412109,46.31499862670898,46.2400016784668,130.0,WUTI,-77.62714543644134,46.171394779286096,46.53222317165799,46.487500871930806,46.02570022583008
2024-06-10,46.125,46.18999862670898,46.0,46.505001068115234,130.0,WUTI,-84.91512784803115,51.55801289180805,46.51277881198459,46.47214371817453,46.08420021057129
2024-06-11,46.69499969482422,46.69499969482422,46.26499938964844,46.334999084472656,979.0,WUTI,-47.27252411899082,48.22405159259162,46.47444534301758,46.452500752040315,46.133500213623044
2024-06-12,46.27000045776367,46.28499984741211,45.98500061035156,45.915000915527344,53.0,WUTI,-111.13853415824013,41.145216060654946,46.37888971964518,46.45392935616629,46.16670021057129
2024-06-13,45.89500045776367,45.97499847412109,45.89500045776367,45.81499862670898,575.0,WUTI,-140.43732499812586,39.652702966061135,46.29388936360677,46.43142918178013,46.200300216674805
2024-06-14,46.095001220703125,46.095001220703125,45.875,45.98500061035156,177.0,WUTI,-115.81144346788193,43.410744011129246,46.201667361789276,46.38178634643555,46.2377001953125
2024-06-15,46.095001220703125,46.095001220703125,45.875,45.98500061035156,709.0,WUTI,-111.01543174751704,43.410744011129246,46.140000661214195,46.33214351109096,46.27410018920899
2024-06-16,46.095001220703125,46.095001220703125,45.875,45.98500061035156,709.0,WUTI,-107.08868803788913,43.410744011129246,46.111667209201386,46.28250067574637,46.31050018310547
