date,open,high,low,close,volume,ticker,cci_25,rsi_14,ma_9,ma_14,ma_50
2024-01-24,71.51000213623047,71.83499908447266,71.44000244140625,71.79499816894531,21095.0,IMAE,,55.88587182861588,70.92444525824652,71.15357153756278,
2024-01-25,71.65499877929688,72.03500366210938,71.45500183105469,71.94499969482422,58291.0,IMAE,,57.763582820067974,71.00111219618056,71.21071461268834,
2024-01-26,72.34500122070312,72.91000366210938,72.27999877929688,72.83499908447266,17274.0,IMAE,196.95019087975837,66.7946296046003,71.26611243353949,71.28714316231864,
2024-01-27,72.34500122070312,72.91000366210938,72.27999877929688,72.83499908447266,14388.0,IMAE,186.5576863724684,66.7946296046003,71.48611195882161,71.36357171194894,
2024-01-28,72.34500122070312,72.91000366210938,72.27999877929688,72.83499908447266,14388.0,IMAE,168.11067708860307,66.7946296046003,71.73222266303168,71.44000026157924,
2024-01-29,72.92500305175781,72.9800033569336,72.79000091552734,72.9800033569336,14388.0,IMAE,182.67906859835168,68.17917621201168,71.99444495307074,71.55357197352818,
2024-01-30,73.12999725341797,73.28500366210938,73.02999877929688,73.09500122070312,13253.0,IMAE,186.3794398330151,69.27340307332639,72.26944478352864,71.68500082833427,
2024-01-31,73.31999969482422,73.36499786376953,73.05999755859375,73.0999984741211,21838.0,IMAE,166.77038243122203,69.32277025973139,72.48333316379123,71.87428665161133,
2024-02-01,72.8499984741211,73.1500015258789,72.70500183105469,72.88999938964844,50424.0,IMAE,120.9343497469801,64.62395715156913,72.70111083984375,72.01964351109096,
2024-02-02,73.28500366210938,73.38999938964844,72.82499694824219,72.87999725341797,48944.0,IMAE,116.53422669626735,64.40005485571942,72.82166629367404,72.18107169015067,
2024-02-03,73.28500366210938,73.38999938964844,72.82499694824219,72.87999725341797,13119.0,IMAE,102.78599354376499,64.40005485571942,72.92555491129558,72.34249986921039,
2024-02-04,73.28500366210938,73.38999938964844,72.82499694824219,72.87999725341797,13119.0,IMAE,91.91920292483378,64.40005485571942,72.93055470784505,72.50392804827008,
2024-02-05,72.95500183105469,73.12999725341797,72.70999908447266,72.87000274658203,13119.0,IMAE,74.11469240905191,64.12278666991605,72.93444400363498,72.62499945504325,
2024-02-06,73.2300033569336,73.3499984741211,72.83999633789062,73.29000091552734,20747.0,IMAE,85.64985096320632,69.97327909965541,72.98499976264105,72.79357092721122,
2024-02-07,73.40499877929688,73.40499877929688,73.05500030517578,73.06500244140625,7883.0,IMAE,79.54553876006126,63.95635817471331,72.99444410536024,72.88428551810128,
2024-02-08,73.19499969482422,73.32499694824219,72.98999786376953,73.0199966430664,20147.0,IMAE,69.38840716715092,62.79322761949985,72.9861102634006,72.9610710144043,
2024-02-09,73.08999633789062,73.19999694824219,72.75499725341797,73.0,22782.0,IMAE,56.39087968058096,62.251516212830516,72.9749993218316,72.97285679408482,
2024-02-10,73.08999633789062,73.19999694824219,72.75499725341797,73.0,85179.0,IMAE,52.89395260400957,62.251516212830516,72.98722161187067,72.98464257376534,
2024-02-11,73.08999633789062,73.19999694824219,72.75499725341797,73.0,85179.0,IMAE,49.862256935138475,62.251516212830516,73.00055525037978,72.99642835344586,
2024-02-12,73.19499969482422,73.38999938964844,73.11499786376953,73.38999938964844,85179.0,IMAE,73.54511756752832,68.80660653201639,73.05722215440538,73.02571378435407,
2024-02-13,73.24500274658203,73.2699966430664,72.48500061035156,72.72000122070312,16275.0,IMAE,27.611092923322808,52.07601539101657,73.03944481743707,72.99892807006836,
2024-02-14,72.80500030517578,73.13500213623047,72.72000122070312,73.09500122070312,38569.0,IMAE,41.615888746434905,58.202037919954385,73.06444464789496,72.99857112339565,
2024-02-15,73.38500213623047,73.62000274658203,73.3499984741211,73.54000091552734,13484.0,IMAE,111.62831346811546,64.07126281966185,73.09222242567274,73.04499980381557,
2024-02-16,73.86499786376953,74.09500122070312,73.7699966430664,74.0250015258789,44858.0,IMAE,195.3237146472532,69.15494556636436,73.19888899061415,73.12678582327706,
2024-02-17,73.86499786376953,74.09500122070312,73.7699966430664,74.0250015258789,6503.0,IMAE,216.2638808708885,69.15494556636436,73.31055619981554,73.20857184273856,
2024-02-18,73.86499786376953,74.09500122070312,73.7699966430664,74.0250015258789,6503.0,IMAE,200.13833870591046,69.15494556636436,73.42444525824652,73.29035786220005,
2024-02-19,73.94000244140625,74.19499969482422,73.86000061035156,74.15499877929688,6503.0,IMAE,199.00780432399372,70.54992815593852,73.55277845594618,73.38214329310826,
2024-02-20,74.06500244140625,74.22000122070312,73.91000366210938,74.08499908447266,36662.0,IMAE,165.41402900040967,68.74697884416886,73.67333390977647,73.43892887660435,72.35759994506836
2024-02-21,73.99500274658203,74.05000305175781,73.80500030517578,74.0199966430664,115082.0,IMAE,123.93883828840974,67.03381429681856,73.74333360460069,73.50714274815151,72.39759994506836
2024-02-22,74.73500061035156,74.82499694824219,74.37999725341797,74.63999938964844,85873.0,IMAE,198.6342020857539,73.75247177126046,73.9566667344835,73.62285723005023,72.4615998840332
2024-02-23,74.83999633789062,75.06500244140625,74.6500015258789,74.98500061035156,13152.0,IMAE,199.51340766734944,76.60920967816867,74.16666666666667,73.76464298793248,72.52199996948242
2024-02-24,74.83999633789062,75.06500244140625,74.6500015258789,74.98500061035156,64840.0,IMAE,168.9029970595507,76.60920967816867,74.3272221883138,73.90642874581474,72.5858999633789
2024-02-25,74.83999633789062,75.06500244140625,74.6500015258789,74.98500061035156,64840.0,IMAE,145.67195059361603,76.60920967816867,74.4338887532552,74.04821450369698,72.64979995727539
2024-02-26,74.81999969482422,74.88999938964844,74.6500015258789,74.70999908447266,64840.0,IMAE,115.55053338069841,69.11971608374046,74.50999959309895,74.14250019618443,72.7081999206543
2024-02-27,74.75,74.9000015258789,74.58000183105469,74.83000183105469,31670.0,IMAE,106.47587387203352,70.47610994900117,74.59944407145183,74.29321452549526,72.76550003051757
2024-02-28,74.78500366210938,74.83000183105469,74.4800033569336,74.55000305175781,79651.0,IMAE,84.15078231195177,63.47078860535969,74.6433334350586,74.39714322771344,72.82050003051758
2024-02-29,74.83000183105469,74.83499908447266,74.55000305175781,74.55000305175781,8555.0,IMAE,80.53936211609805,63.47078860535969,74.69500054253473,74.4692862374442,72.87730010986328
2024-03-01,74.91500091552734,75.05999755859375,74.62000274658203,75.0199966430664,51040.0,IMAE,99.72028791775347,69.39332175430404,74.80611165364583,74.5403573172433,72.95480010986329
2024-03-02,74.91500091552734,75.05999755859375,74.62000274658203,75.0199966430664,15941.0,IMAE,92.90234096643985,69.39332175430404,74.84833357069228,74.61142839704242,73.01990005493164
2024-03-03,74.91500091552734,75.05999755859375,74.62000274658203,75.0199966430664,15941.0,IMAE,85.72070836683633,69.39332175430404,74.8522220187717,74.68249947684151,73.085
2024-03-04,75.12999725341797,75.13999938964844,74.7750015258789,75.01000213623047,15941.0,IMAE,85.79364219849035,69.09578389417575,74.85499996609158,74.74357114519391,73.14990005493163
2024-03-05,74.86499786376953,75.2249984741211,74.68000030517578,74.86499786376953,26573.0,IMAE,74.61325896423351,64.75749272945734,74.84166632758246,74.79928534371513,73.21940002441406
2024-03-06,74.81500244140625,75.27999877929688,74.79499816894531,75.13999938964844,23491.0,IMAE,84.6779011318492,68.76314657269526,74.88944413926866,74.87928553989956,73.29710006713867
2024-03-07,75.05000305175781,76.09500122070312,74.94999694824219,76.04499816894531,27773.0,IMAE,145.1973193661102,77.73271369954779,75.02444373236762,74.97964259556362,73.40900009155274
2024-03-08,76.0,76.20999908447266,75.93499755859375,75.97000122070312,17765.0,IMAE,174.0002696720327,75.79049021001148,75.18222130669488,75.0499997820173,73.51130004882812
2024-03-09,76.0,76.20999908447266,75.93499755859375,75.97000122070312,9613.0,IMAE,173.91766303161702,75.79049021001148,75.33999888102214,75.12035696847099,73.61830001831055
2024-03-10,76.0,76.20999908447266,75.93499755859375,75.97000122070312,9613.0,IMAE,169.51101352029926,75.79049021001148,75.445554945204,75.19071415492466,73.72529998779297
2024-03-11,75.66000366210938,75.80999755859375,75.48500061035156,75.71499633789062,9613.0,IMAE,114.77029630754696,68.51987910093487,75.52277713351779,75.26249967302594,73.82719985961914
2024-03-12,76.1050033569336,76.57499694824219,75.9000015258789,76.46499633789062,23881.0,IMAE,181.39355127899756,75.85595326411891,75.68333265516493,75.37928499494281,73.9329997253418
2024-03-13,76.5,76.76000213623047,76.4000015258789,76.6449966430664,38243.0,IMAE,182.86537061506138,77.22757173713819,75.86499871148004,75.52892739432198,74.04729965209961
2024-03-14,76.79499816894531,76.95999908447266,76.4000015258789,76.58000183105469,34545.0,IMAE,159.38503071373395,75.5584183249774,76.05555470784505,75.6739273071289,74.1429997253418
2024-03-15,76.50499725341797,76.83499908447266,76.2750015258789,76.2750015258789,23592.0,IMAE,122.38805772263393,68.11808224695245,76.18166605631511,75.76357051304409,74.22959976196289
2024-03-16,76.50499725341797,76.83499908447266,76.2750015258789,76.2750015258789,20105.0,IMAE,109.34854076043965,68.11808224695245,76.20722198486328,75.85321371895927,74.29839981079101
2024-03-17,76.50499725341797,76.83499908447266,76.2750015258789,76.2750015258789,20105.0,IMAE,99.37326604541907,68.11808224695245,76.24111090766058,75.94285692487445,74.36719985961913
2024-03-18,76.38999938964844,76.41000366210938,76.06999969482422,76.17500305175781,20105.0,IMAE,69.22685076707482,65.4777966829643,76.26388888888889,76.02607127598354,74.43399993896485
2024-03-19,76.13999938964844,76.37000274658203,76.01000213623047,76.3499984741211,10304.0,IMAE,66.15565914421235,67.82789466231131,76.30611080593533,76.13214274815151,74.5013998413086
2024-03-20,76.1500015258789,76.41000366210938,76.03500366210938,76.33000183105469,21538.0,IMAE,62.81672800885228,67.26440254910167,76.37444474962022,76.21714292253766,74.56609985351562
2024-03-21,77.0,77.12000274658203,76.40499877929688,77.06500244140625,17743.0,IMAE,113.35181550617378,75.3654254452154,76.44111209445529,76.2900003705706,74.64539993286132
2024-03-22,76.91000366210938,77.17500305175781,76.86000061035156,77.11000061035156,15507.0,IMAE,121.52111787838972,75.76090838502937,76.49277920193143,76.37142889840263,74.72979995727539
2024-03-23,76.91000366210938,77.17500305175781,76.86000061035156,77.11000061035156,34394.0,IMAE,114.16217007427473,75.76090838502937,76.55166795518663,76.45285742623466,74.81440002441406
2024-03-24,76.91000366210938,77.17500305175781,76.86000061035156,77.11000061035156,34394.0,IMAE,109.64662553181222,75.76090838502938,76.64444563123915,76.53428595406669,74.89900009155274
2024-03-25,77.11000061035156,77.23500061035156,76.77999877929688,77.125,34394.0,IMAE,105.54131886566725,75.9218390464153,76.7388899061415,76.63500050136021,74.98390014648437
2024-03-26,77.12999725341797,77.32499694824219,76.96499633789062,77.29000091552734,20653.0,IMAE,115.38135628292459,77.67758278053982,76.85166761610243,76.69392939976284,75.07230010986328
2024-03-27,77.33999633789062,77.47000122070312,77.19999694824219,77.40499877929688,20190.0,IMAE,128.1748931820755,78.83589546993332,76.98833380805121,76.74821526663644,75.15460006713867
2024-03-28,77.57499694824219,77.71499633789062,77.4749984741211,77.6050033569336,32042.0,IMAE,146.0853152264728,80.71062096793148,77.12777879503038,76.82142966134208,75.24540008544922
2024-03-29,77.57499694824219,77.71499633789062,77.4749984741211,77.6050033569336,47089.0,IMAE,137.41032149424603,80.71062096793148,77.26944563123915,76.9164297921317,75.33710021972657
2024-03-30,77.57499694824219,77.71499633789062,77.4749984741211,77.6050033569336,47089.0,IMAE,127.35311289886398,80.71062096793148,77.32944573296442,77.01142992292132,75.42920028686524
2024-03-31,77.57499694824219,77.71499633789062,77.4749984741211,77.6050033569336,47089.0,IMAE,117.7946214969897,80.71062096793148,77.3844460381402,77.10643005371094,75.52130035400391
2024-04-01,77.57499694824219,77.71499633789062,77.4749984741211,77.6050033569336,47089.0,IMAE,107.98079711420499,80.71062096793148,77.43944634331598,77.20857293265206,75.61340042114257
2024-04-02,78.38500213623047,78.38500213623047,76.9000015258789,77.0,47089.0,IMAE,79.54924347405627,58.1433477215455,77.42722405327692,77.25500161307198,75.6856004333496
2024-04-03,77.01499938964844,77.23999786376953,76.8499984741211,77.23999786376953,49330.0,IMAE,34.14421558159605,62.6095957211657,77.44000159369574,77.32000132969448,75.77600036621094
2024-04-04,77.27999877929688,77.44499969482422,77.1500015258789,77.31999969482422,21812.0,IMAE,56.37174393233864,63.98899752719263,77.4433347913954,77.33821541922433,75.86050033569336
2024-04-05,76.5199966430664,76.68499755859375,76.33000183105469,76.67500305175781,19439.0,IMAE,-60.05243521616635,48.465067896531565,77.36222415500217,77.30714416503906,75.92320037841797
2024-04-06,76.5199966430664,76.68499755859375,76.33000183105469,76.67500305175781,15211.0,IMAE,-63.282891422294306,48.465067896531565,77.25889078776042,77.2760729108538,75.97620040893554
2024-04-07,76.5199966430664,76.68499755859375,76.33000183105469,76.67500305175781,15211.0,IMAE,-62.77628599822228,48.465067896531565,77.15555742051866,77.24500165666852,76.02920043945312
2024-04-08,76.63999938964844,77.1500015258789,76.5999984741211,77.0250015258789,15211.0,IMAE,-6.84566214190344,55.742036944696835,77.0911127726237,77.23785890851703,76.08920043945312
2024-04-09,76.9000015258789,77.05500030517578,76.45500183105469,76.56999969482422,23554.0,IMAE,-47.85082643274565,46.54136381893305,76.97611236572266,77.18643024989537,76.13750045776368
2024-04-10,77.05000305175781,77.13999938964844,76.1500015258789,76.7249984741211,19371.0,IMAE,-54.24259757622245,49.593627362393526,76.87833404541016,77.13785879952567,76.19030044555664
2024-04-11,76.7699966430664,76.8949966430664,76.0999984741211,76.46499633789062,18933.0,IMAE,-86.78467218699971,44.95668443389138,76.81888919406467,77.05642972673688,76.23920043945313
2024-04-12,77.21499633789062,77.38500213623047,76.40499877929688,76.58999633789062,10308.0,IMAE,-40.09460106538738,47.49822833107342,76.74666680230035,76.98392922537667,76.27820037841796
2024-04-13,77.21499633789062,77.38500213623047,76.40499877929688,76.58999633789062,45647.0,IMAE,-47.476442335701826,47.49822833107342,76.66555531819661,76.91142872401646,76.31030029296875
2024-04-14,77.21499633789062,77.38500213623047,76.40499877929688,76.58999633789062,45647.0,IMAE,-55.57971540976307,47.49822833107342,76.65611012776692,76.83892822265625,76.34240020751953
2024-04-15,76.80500030517578,77.29499816894531,76.58999633789062,76.72000122070312,45647.0,IMAE,-39.49891756867064,50.46902938285825,76.6611099243164,76.77571378435407,76.37710021972656
2024-04-16,75.76000213623047,75.95500183105469,75.34500122070312,75.49500274658203,21917.0,IMAE,-252.1609397702932,32.060193759995855,76.52999877929688,76.66821398053851,76.39280029296874
2024-04-17,75.66999816894531,76.19999694824219,75.55000305175781,75.5999984741211,56470.0,IMAE,-187.1587922017514,34.27311117054657,76.37166510687933,76.55107116699219,76.40820022583007
2024-04-18,75.73999786376953,75.91500091552734,75.38500213623047,75.81999969482422,13773.0,IMAE,-173.3882628010782,38.773195401640834,76.288331773546,76.44392830984933,76.4336001586914
2024-04-19,75.2750015258789,75.81500244140625,75.1500015258789,75.69999694824219,16811.0,IMAE,-170.72728744267476,37.27407929248873,76.17444271511502,76.37428501674107,76.4566000366211
2024-04-20,75.2750015258789,75.81500244140625,75.1500015258789,75.69999694824219,11769.0,IMAE,-151.15234179404962,37.27407929248873,76.08944278293185,76.30464172363281,76.47020004272461
2024-04-21,75.2750015258789,75.81500244140625,75.1500015258789,75.69999694824219,11769.0,IMAE,-135.14522879246502,37.27407929248873,75.9905539618598,76.23499843052456,76.48380004882813
2024-04-22,76.18499755859375,76.43000030517578,75.9000015258789,76.29000091552734,11769.0,IMAE,-52.17682497839783,49.30920376060848,75.95722113715277,76.18249838692802,76.50920013427735
2024-04-23,76.86499786376953,77.17500305175781,76.68499755859375,77.17500305175781,10899.0,IMAE,50.288630651623365,61.30296295696681,76.02222188313802,76.22571291242328,76.5525001525879
2024-04-24,77.38500213623047,77.40499877929688,76.81999969482422,76.88999938964844,8329.0,IMAE,58.665831081399176,56.65408399640626,76.04111056857639,76.2374986921038,76.59300018310547
2024-04-25,76.97000122070312,76.97000122070312,75.94499969482422,76.3949966430664,17049.0,IMAE,-14.89162023339397,49.61634163622486,76.14110989040799,76.23249871390206,76.61810012817382
2024-04-26,76.99500274658203,77.45999908447266,76.86000061035156,77.31500244140625,9274.0,IMAE,96.88503313343763,59.64914910952986,76.33166588677301,76.28428486415318,76.64350021362304
2024-04-27,76.99500274658203,77.45999908447266,76.86000061035156,77.31500244140625,14330.0,IMAE,99.434652017479,59.64914910952986,76.49777730305989,76.3360710144043,76.6704002380371
2024-04-28,76.99500274658203,77.45999908447266,76.86000061035156,77.31500244140625,14330.0,IMAE,98.22977319770031,59.64914910952985,76.6772223578559,76.38785716465541,76.69730026245117
2024-04-29,77.69000244140625,77.7300033569336,77.375,77.375,14330.0,IMAE,135.8136091122317,60.2931628577014,76.86333380805121,76.43464279174805,76.72540023803711
2024-04-30,77.59500122070312,77.59500122070312,76.80000305175781,76.94999694824219,9489.0,IMAE,76.68910375807226,53.74897468248068,77.00222269694011,76.53857094900948,76.75010025024415
2024-05-01,77.59500122070312,77.59500122070312,76.80000305175781,76.94999694824219,26350.0,IMAE,71.21104352083846,53.74897468248068,77.07555558946397,76.63499941144671,76.75980026245117
2024-05-02,76.91500091552734,76.98999786376953,76.63999938964844,76.65499877929688,26350.0,IMAE,23.287281689669967,49.43005210415348,77.01777733696832,76.69464220319476,76.76000030517578
2024-05-03,76.95500183105469,77.41999816894531,76.82499694824219,77.08499908447266,17835.0,IMAE,67.18848076692161,55.09428355829356,77.03944396972656,76.79357092721122,76.77010025024414
2024-05-04,76.95500183105469,77.41999816894531,76.82499694824219,77.08499908447266,14624.0,IMAE,63.54954179779697,55.09428355829356,77.11611090766058,76.89249965122768,76.78630020141601
2024-05-05,76.95500183105469,77.41999816894531,76.82499694824219,77.08499908447266,14624.0,IMAE,59.89608716328088,55.09428355829356,77.09055497911241,76.99142837524414,76.8025001525879
2024-05-06,77.26499938964844,77.79000091552734,77.1500015258789,77.625,14624.0,IMAE,102.71521259069515,61.804551758746925,77.12499915228949,77.08678545270648,76.82950012207031
2024-05-07,77.9749984741211,78.47000122070312,77.83999633789062,78.33999633789062,68060.0,IMAE,168.31696007649862,68.51352801596624,77.23888736300998,77.16999925885882,76.87279998779297
2024-05-08,78.6449966430664,78.80500030517578,78.45999908447266,78.72000122070312,42080.0,IMAE,193.3320330059403,71.38983387805963,77.3883319430881,77.30071367536273,76.92020004272462
2024-05-09,78.7699966430664,79.08499908447266,78.5999984741211,79.0250015258789,2778.0,IMAE,191.33021075803532,73.48356978865321,77.61888800726996,77.48857116699219,76.9741000366211
2024-05-10,79.40499877929688,79.7249984741211,79.34500122070312,79.66000366210938,56273.0,IMAE,220.736514324412,77.22116767837237,77.91999986436632,77.65607125418526,77.02600006103516
2024-05-11,79.40499877929688,79.7249984741211,79.34500122070312,79.66000366210938,27146.0,IMAE,200.5410733010926,77.22116767837237,78.25388929578993,77.82357134137835,77.07700012207032
2024-05-12,79.40499877929688,79.7249984741211,79.34500122070312,79.66000366210938,27146.0,IMAE,170.60367339928698,77.22116767837237,78.54000091552734,77.99107142857143,77.12800018310547
2024-05-13,79.72000122070312,79.73500061035156,79.47000122070312,79.61000061035156,27146.0,IMAE,148.97158893118993,76.16529866858102,78.820556640625,78.15071432931083,77.17800018310547
2024-05-14,79.66500091552734,79.80000305175781,79.5,79.7750015258789,11850.0,IMAE,134.42963177047736,77.2697641509267,79.11944580078125,78.3525003705706,77.23100021362305
2024-05-15,80.06999969482422,80.31999969482422,79.87999725341797,80.25499725341797,33968.0,IMAE,142.6573094867476,80.15121990156518,79.4116677178277,78.58857182094029,77.29030014038086
2024-05-16,80.44000244140625,80.44499969482422,79.88999938964844,79.88999938964844,520018.0,IMAE,122.86584933128553,72.61313799097991,79.58389027913411,78.81964329310826,77.34000015258789
2024-05-17,79.96499633789062,80.06999969482422,79.69999694824219,79.93000030517578,14173.0,IMAE,101.80225197306305,72.91378941030185,79.7183346218533,79.02285766601562,77.38650009155273
2024-05-18,79.96499633789062,80.06999969482422,79.69999694824219,79.93000030517578,15756.0,IMAE,92.49403939412743,72.91378941030185,79.81889004177518,79.226072038923,77.43300003051758
2024-05-19,79.96499633789062,80.06999969482422,79.69999694824219,79.93000030517578,15756.0,IMAE,84.50721083331626,72.91378941030185,79.84888966878255,79.42928641183036,77.47949996948242
2024-05-20,80.05500030517578,80.26000213623047,80.0,80.26000213623047,15756.0,IMAE,92.15503802992401,75.66630343998341,79.91555616590712,79.61750085013253,77.53259994506836
2024-05-21,80.00499725341797,80.07499694824219,79.69999694824219,80.05500030517578,13166.0,IMAE,73.79932125642391,70.84965338707663,79.95944468180339,79.74000113351005,77.58159988403321
2024-05-22,79.87999725341797,79.9000015258789,79.62000274658203,79.78500366210938,24063.0,IMAE,59.585243948943244,64.98253893691981,79.97888946533203,79.81607273646763,77.63729995727539
2024-05-23,79.96499633789062,80.17500305175781,79.69999694824219,79.83999633789062,18590.0,IMAE,63.137371814695086,65.60725806225774,79.98611111111111,79.87428665161133,77.68929992675781
2024-05-24,79.31999969482422,79.80500030517578,79.16999816894531,79.74500274658203,37327.0,IMAE,40.31896855854944,63.4998577583973,79.929445054796,79.88035801478794,77.73779998779297
2024-05-25,79.31999969482422,79.80500030517578,79.16999816894531,79.74500274658203,35100.0,IMAE,36.76149852205793,63.499857758397305,79.91333431667752,79.88642937796456,77.79919998168945
2024-05-26,79.31999969482422,79.80500030517578,79.16999816894531,79.74500274658203,35100.0,IMAE,33.20411415587607,63.499857758397305,79.89277903238933,79.89250074114118,77.86059997558594
2024-05-27,79.69000244140625,80.00499725341797,79.62000274658203,80.00499725341797,35100.0,IMAE,52.93684545363851,67.1111883590191,79.90111202663846,79.9207147870745,77.92719985961914
2024-05-28,80.17500305175781,80.19999694824219,79.4000015258789,79.50499725341797,16089.0,IMAE,35.06935281986622,55.698091113922494,79.85388946533203,79.901428767613,77.97679977416992
2024-05-29,79.41000366210938,79.41500091552734,78.63500213623047,78.71499633789062,19007.0,IMAE,-57.4624157804651,43.19797045017774,79.68222215440538,79.7914287022182,78.01969970703125
2024-05-30,78.61499786376953,79.25,78.56999969482422,79.20500183105469,13992.0,IMAE,-70.40874839970274,50.603084660218194,79.58777787950304,79.74250030517578,78.06929977416992
2024-05-31,79.24500274658203,79.55000305175781,79.13999938964844,79.52999877929688,13835.0,IMAE,-31.10014428755182,54.81097041788421,79.55944400363498,79.713928767613,78.13059982299805
2024-06-01,79.24500274658203,79.55000305175781,79.13999938964844,79.52999877929688,22367.0,IMAE,-47.74624723744412,54.810970417884214,79.5249998304579,79.68535723005023,78.18939987182617
2024-06-02,79.24500274658203,79.55000305175781,79.13999938964844,79.52999877929688,22367.0,IMAE,-60.597097553563174,54.810970417884214,79.50111050075955,79.65678569248745,78.2481999206543
2024-06-03,80.19000244140625,80.4000015258789,79.62999725341797,79.7699966430664,22367.0,IMAE,68.63802576109892,58.102757203904915,79.50388760036893,79.62178530011859,78.31179992675781
2024-06-04,79.625,79.99500274658203,79.08000183105469,79.4000015258789,37030.0,IMAE,-51.737871140397885,51.83393229978765,79.46555413140192,79.57499967302594,78.36539993286132
2024-06-05,79.94499969482422,80.37000274658203,79.78500366210938,80.20999908447266,15483.0,IMAE,108.6684500599179,61.601314027178255,79.4883321126302,79.60535648890904,78.45969985961914
2024-06-06,80.5,80.78500366210938,80.44000244140625,80.66500091552734,12743.0,IMAE,205.51480596349916,65.79710594746167,79.61722140842014,79.66428538731166,78.56099990844727
2024-06-07,80.7750015258789,80.78500366210938,80.08999633789062,80.54000091552734,8932.0,IMAE,150.0946479644931,63.73662687846349,79.81999969482422,79.72107097080776,78.65539993286133
2024-06-08,80.7750015258789,80.78500366210938,80.08999633789062,80.54000091552734,13448.0,IMAE,134.40620942719187,63.73662687846349,79.9683329264323,79.77785655430385,78.75220001220703
2024-06-09,80.7750015258789,80.78500366210938,80.08999633789062,80.54000091552734,13448.0,IMAE,127.41811954990605,63.73662687846349,80.08055538601346,79.83464213779995,78.84900009155274
2024-06-10,80.0,80.31999969482422,79.81999969482422,80.31999969482422,13448.0,IMAE,63.63705221795758,59.631679588212236,80.1683332655165,79.8571423121861,78.94140014648437
2024-06-11,80.4749984741211,80.48999786376953,79.33999633789062,79.5999984741211,35644.0,IMAE,-2.6976661105554185,48.59987651771859,80.17611100938585,79.8639281136649,79.00760009765625
2024-06-12,79.90499877929688,80.55999755859375,79.76000213623047,80.375,13308.0,IMAE,74.70785014293102,57.67616824283086,80.24333360460069,79.98249980381557,79.07160003662109
2024-06-13,80.33499908447266,80.33499908447266,79.30000305175781,79.41500091552734,8798.0,IMAE,-27.19415777762458,46.68027254550743,80.24500020345052,79.99749973842076,79.12210006713867
2024-06-14,79.5250015258789,79.55999755859375,78.42500305175781,78.63999938964844,152765.0,IMAE,-159.71415326465387,40.04316269883848,80.07055579291449,79.93392835344586,79.1670001220703
