date,open,high,low,close,volume,ticker,cci_25,rsi_14,ma_9,ma_14,ma_50
2024-02-03,48.35499954223633,48.47999954223633,48.26499938964844,48.435001373291016,27919.0,IJPA,112.87778402979328,63.56012284704621,48.07888963487413,48.015714917864116,
2024-02-04,48.35499954223633,48.47999954223633,48.26499938964844,48.435001373291016,27919.0,IJPA,105.20440522784438,63.56012284704621,48.16666751437717,48.08857209341867,
2024-02-05,48.52000045776367,48.7400016784668,48.52000045776367,48.584999084472656,27919.0,IJPA,137.77383963885814,65.66426187861431,48.271111806233726,48.10571479797363,
2024-02-06,48.38999938964844,48.52999877929688,48.310001373291016,48.400001525878906,12568.0,IJPA,87.80169249294694,60.98690836907198,48.355000813802086,48.142857687813894,
2024-02-07,48.650001525878906,48.72999954223633,48.52000045776367,48.685001373291016,7763.0,IJPA,119.15249944733206,65.11010549061778,48.4227786593967,48.19535773141043,
2024-02-08,48.685001373291016,48.68999862670898,48.29999923706055,48.2400016784668,5694.0,IJPA,70.02285870158302,55.28512310831365,48.455000983344185,48.21821512494768,
2024-02-09,48.38999938964844,48.59000015258789,48.38999938964844,48.400001525878906,8589.0,IJPA,78.07923203202215,57.75353857085292,48.443334367540146,48.2721437726702,
2024-02-10,48.38999938964844,48.59000015258789,48.38999938964844,48.400001525878906,11978.0,IJPA,71.98990996881935,57.75353857085292,48.446112314860024,48.32607242039272,
2024-02-11,48.38999938964844,48.59000015258789,48.38999938964844,48.400001525878906,11978.0,IJPA,66.6838009220079,57.75353857085292,48.442223442925346,48.380001068115234,
2024-02-12,48.71500015258789,48.96500015258789,48.709999084472656,48.90499877929688,11978.0,IJPA,128.18672557231193,65.30393763728073,48.494445376925995,48.43928664071219,
2024-02-13,49.59000015258789,49.650001525878906,49.1349983215332,49.18999862670898,7682.0,IJPA,195.4634812593605,68.70344790553565,48.57833396063911,48.52785791669573,
2024-02-14,49.005001068115234,49.185001373291016,48.93000030517578,48.935001373291016,1753.0,IJPA,134.96734006289802,62.77677789089564,48.61722310384115,48.558572224208284,
2024-02-15,49.02000045776367,49.20000076293945,48.970001220703125,49.17499923706055,10078.0,IJPA,148.4080621611854,65.7697257431652,48.70333396063911,48.61571502685547,
2024-02-16,49.540000915527344,49.56499862670898,49.25,49.380001068115234,13893.0,IJPA,182.86144562878835,68.12716710715853,48.78055614895291,48.6832150050572,
2024-02-17,49.540000915527344,49.56499862670898,49.25,49.380001068115234,5808.0,IJPA,165.53894695183263,68.12716710715853,48.907222747802734,48.75071498325893,
2024-02-18,49.540000915527344,49.56499862670898,49.25,49.380001068115234,5808.0,IJPA,143.0928304197086,68.12716710715853,49.016111585828995,48.81821496146066,
2024-02-19,49.68999862670898,49.92499923706055,49.68999862670898,49.83000183105469,5808.0,IJPA,179.25482700712783,73.18944404956437,49.175000508626304,48.90714372907366,
2024-02-20,49.60499954223633,49.630001068115234,49.255001068115234,49.255001068115234,12977.0,IJPA,104.03923774318794,60.06237945484748,49.27000045776367,48.96821512494768,47.958900451660156
2024-02-21,49.36000061035156,49.52999877929688,49.29999923706055,49.34999847412109,9144.0,IJPA,95.33255715217804,61.29743621781609,49.31944486829969,49.015714917864116,48.020400390625
2024-02-22,49.720001220703125,50.15999984741211,49.61000061035156,49.91999816894531,7888.0,IJPA,150.54290884252552,67.74318994677857,49.40055592854818,49.13571466718401,48.09750038146973
2024-02-23,49.86000061035156,50.150001525878906,49.755001068115234,50.09999847412109,9072.0,IJPA,147.33192013064163,69.47225751427888,49.53000005086263,49.25714302062988,48.18010032653809
2024-02-24,49.86000061035156,50.150001525878906,49.755001068115234,50.09999847412109,13106.0,IJPA,133.663996973072,69.47225751427888,49.632777743869354,49.378571374075754,48.25560028076172
2024-02-25,49.86000061035156,50.150001525878906,49.755001068115234,50.09999847412109,13106.0,IJPA,120.94132789984761,69.47225751427888,49.71277745564779,49.499999727521626,48.33110023498535
2024-02-26,50.02000045776367,50.06999969482422,49.97499847412109,49.97999954223633,13106.0,IJPA,111.32327017233096,66.5040331805699,49.779443952772354,49.57678549630301,48.40420021057129
2024-02-27,50.0099983215332,50.15499877929688,49.970001220703125,50.04499816894531,10155.0,IJPA,107.85218653331914,67.31854643847217,49.85333251953125,49.637856892177034,48.47840019226074
2024-02-28,49.834999084472656,49.89500045776367,49.75,49.85499954223633,10168.0,IJPA,75.18111807430515,62.531829570201104,49.85611004299588,49.703571047101704,48.54460021972656
2024-02-29,50.18999862670898,50.18999862670898,49.95000076293945,50.095001220703125,4954.0,IJPA,99.7530165366261,65.83640087684881,49.94944339328342,49.76928547450474,48.60290023803711
2024-03-01,50.834999084472656,50.94499969482422,50.66999816894531,50.79499816894531,6788.0,IJPA,176.59025031856586,73.24751259246892,50.10999891493056,49.870356695992605,48.67350021362304
2024-03-02,50.834999084472656,50.94499969482422,50.66999816894531,50.79499816894531,14797.0,IJPA,157.1928420322132,73.24751259246892,50.20722113715278,49.97142791748047,48.729900207519535
2024-03-03,50.834999084472656,50.94499969482422,50.66999816894531,50.79499816894531,14797.0,IJPA,141.16247304316346,73.24751259246892,50.28444332546658,50.07249913896833,48.78630020141602
2024-03-04,50.64500045776367,50.755001068115234,50.345001220703125,50.435001373291016,14797.0,IJPA,100.2960902580232,64.28941562026591,50.321665869818794,50.11571339198521,48.83550025939942
2024-03-05,50.85499954223633,50.959999084472656,50.75,50.775001525878906,6875.0,IJPA,128.85230273307965,68.24005816937483,50.39666620890299,50.22428485325405,48.880700302124026
2024-03-06,51.15999984741211,51.45500183105469,51.125,51.29499816894531,7080.0,IJPA,172.57641799871453,73.13515445838735,50.542777167426216,50.36321340288435,48.944400253295896
2024-03-07,51.06499862670898,51.31999969482422,50.959999084472656,51.21500015258789,11793.0,IJPA,147.22369514050425,71.31411073470777,50.67277738783095,50.4557135445731,49.025100250244144
2024-03-08,51.33000183105469,51.40999984741211,51.150001525878906,51.19499969482422,12059.0,IJPA,142.12815410399128,70.83919863895997,50.82166629367404,50.53392791748047,49.097400207519534
2024-03-09,51.33000183105469,51.40999984741211,51.150001525878906,51.19499969482422,7654.0,IJPA,124.35269110618496,70.83919863895997,50.943888346354164,50.61214229038784,49.17300018310547
2024-03-10,51.33000183105469,51.40999984741211,51.150001525878906,51.19499969482422,7654.0,IJPA,111.10634161021625,70.83919863895997,50.98833296034071,50.6903566632952,49.2486001586914
2024-03-11,50.3650016784668,50.3650016784668,50.02999877929688,50.11000061035156,7654.0,IJPA,-11.88554027796595,48.8137969969461,50.91222212049696,50.69964245387486,49.30250015258789
2024-03-12,50.05500030517578,50.470001220703125,49.86000061035156,50.31999969482422,9122.0,IJPA,-10.5686841436308,51.92913280459771,50.859444512261284,50.719285420009065,49.34200012207031
2024-03-13,49.93999862670898,49.93999862670898,49.70000076293945,49.82500076293945,13135.0,IJPA,-61.70247313519318,44.97982903101776,50.791666666666664,50.717142650059294,49.380900115966796
2024-03-14,50.09999847412109,50.29499816894531,49.97999954223633,50.02000045776367,21150.0,IJPA,-32.33709795483507,47.935694468014184,50.707777659098305,50.71178545270647,49.42230010986328
2024-03-15,50.40999984741211,50.56499862670898,50.244998931884766,50.27000045776367,12653.0,IJPA,-1.484438409609232,51.53085928115986,50.59388902452257,50.6742856161935,49.46930015563965
2024-03-16,50.40999984741211,50.56499862670898,50.244998931884766,50.27000045776367,5912.0,IJPA,-7.159859380093695,51.53085928115986,50.48888905843099,50.63678577968052,49.521800155639646
2024-03-17,50.40999984741211,50.56499862670898,50.244998931884766,50.27000045776367,5912.0,IJPA,-13.554752019959034,51.53085928115986,50.38611136542426,50.59928594316755,49.57430015563965
2024-03-18,50.89500045776367,51.06499862670898,50.810001373291016,51.02999877929688,5912.0,IJPA,71.93727368912987,61.59897532061239,50.36777793036567,50.64178575788225,49.642000122070314
2024-03-19,51.150001525878906,51.40999984741211,51.040000915527344,51.40999984741211,4727.0,IJPA,108.13287716285316,65.46207569760023,50.39166683620877,50.68714278084891,49.70870010375977
2024-03-20,51.459999084472656,51.73500061035156,51.400001525878906,51.40499877929688,11215.0,IJPA,126.89315852815932,65.3688733577714,50.53555552164713,50.69499996730259,49.77780006408691
2024-03-21,51.76499938964844,52.02999877929688,51.584999084472656,51.98500061035156,5900.0,IJPA,158.02302958469616,70.59734615386986,50.7205556233724,50.75,49.84740005493164
2024-03-22,52.310001373291016,52.46500015258789,52.18000030517578,52.23500061035156,22087.0,IJPA,192.31360862130043,72.52297783994652,50.98833338419596,50.82428577968052,49.92460006713867
2024-03-23,52.310001373291016,52.46500015258789,52.18000030517578,52.23500061035156,6918.0,IJPA,171.16704174153028,72.52297783994652,51.234444512261284,50.89857155936105,50.000600051879886
2024-03-24,52.310001373291016,52.46500015258789,52.18000030517578,52.23500061035156,6918.0,IJPA,153.84095327609018,72.52297783994653,51.45277786254883,50.972857339041575,50.076600036621095
2024-03-25,51.71500015258789,51.73500061035156,51.47499847412109,51.6349983215332,6918.0,IJPA,69.5091342757704,60.62197125798613,51.60444429185655,51.08178574698312,50.140599975585936
2024-03-26,51.744998931884766,52.0,51.67499923706055,51.98500061035156,10714.0,IJPA,92.21468304684906,64.30202613657228,51.79499986436632,51.2007143838065,50.20860000610352
2024-03-27,51.7400016784668,52.0,51.68999862670898,51.86000061035156,13233.0,IJPA,81.23169992888558,62.07095923983759,51.88722229003906,51.34607151576451,50.27779998779297
2024-03-28,51.665000915527344,52.07500076293945,51.59999847412109,51.90999984741211,13635.0,IJPA,76.66462904239165,62.62950002465931,51.94277784559462,51.48107147216797,50.342299957275394
2024-03-29,51.665000915527344,52.07500076293945,51.59999847412109,51.90999984741211,11177.0,IJPA,71.92383024882757,62.6295000246593,51.9988890753852,51.598214285714285,50.4156999206543
2024-03-30,51.665000915527344,52.07500076293945,51.59999847412109,51.90999984741211,11177.0,IJPA,67.42912494430189,62.6295000246593,51.990555657280815,51.7153570992606,50.48589988708496
2024-03-31,51.665000915527344,52.07500076293945,51.59999847412109,51.90999984741211,11177.0,IJPA,62.94001050103568,62.62950002465931,51.95444446139865,51.83249991280692,50.556099853515626
2024-04-01,51.665000915527344,52.07500076293945,51.59999847412109,51.90999984741211,11177.0,IJPA,58.42907797969525,62.62950002465931,51.918333265516495,51.89535713195801,50.62629981994629
2024-04-02,51.415000915527344,51.41999816894531,50.79999923706055,50.93999862670898,11177.0,IJPA,-23.448595169298866,44.29795620813121,51.77444415622287,51.8617856161935,50.66699981689453
2024-04-03,51.0,51.185001373291016,50.91999816894531,51.17499923706055,7654.0,IJPA,-18.55196312422719,48.24991626248356,51.72333314683702,51.84535707746233,50.70669982910156
2024-04-04,51.0,51.36000061035156,50.95500183105469,51.09000015258789,5147.0,IJPA,-13.797023342531453,46.95235248385291,51.623888651529946,51.781428473336355,50.7497998046875
2024-04-05,50.66999816894531,50.8650016784668,50.560001373291016,50.79999923706055,18569.0,IJPA,-57.345260567688705,42.7301737592684,51.506110721164276,51.67892837524414,50.7822998046875
2024-04-06,50.66999816894531,50.8650016784668,50.560001373291016,50.79999923706055,6963.0,IJPA,-61.600737428910236,42.73017375926841,51.38277732001411,51.576428277151926,50.81069976806641
2024-04-07,50.66999816894531,50.8650016784668,50.560001373291016,50.79999923706055,6963.0,IJPA,-69.82419593362145,42.7301737592684,51.25944391886393,51.47392817905971,50.839099731445316
2024-04-08,50.935001373291016,51.14500045776367,50.915000915527344,51.11000061035156,6963.0,IJPA,-41.09712289506438,48.868955839485125,51.170555114746094,51.43642834254673,50.87369972229004
2024-04-09,51.27999877929688,51.31499862670898,50.93999862670898,50.97499847412109,24499.0,IJPA,-44.59605915418065,46.52985083637394,51.06666607326932,51.36428533281599,50.89659965515137
2024-04-10,51.06999969482422,51.13999938964844,50.755001068115234,50.935001373291016,3265.0,IJPA,-68.06795151823809,45.82994669106262,50.95833290947808,51.298213958740234,50.93019966125488
2024-04-11,51.36000061035156,51.36000061035156,50.98500061035156,51.095001220703125,5374.0,IJPA,-47.93006661576806,49.12660093301074,50.975555419921875,51.239999771118164,50.96509971618652
2024-04-12,51.73500061035156,51.790000915527344,51.369998931884766,51.40499877929688,6936.0,IJPA,3.5579270115588617,54.85867540377045,51.0011109246148,51.20392826625279,50.99479972839355
2024-04-13,51.73500061035156,51.790000915527344,51.369998931884766,51.40499877929688,16393.0,IJPA,2.1713171894026204,54.85867540377045,51.03611077202691,51.16785676138742,51.02089973449707
2024-04-14,51.73500061035156,51.790000915527344,51.369998931884766,51.40499877929688,16393.0,IJPA,2.1180547518484727,54.85867540377045,51.103332943386505,51.13178525652204,51.04699974060058
2024-04-15,51.51499938964844,51.66999816894531,51.3650016784668,51.459999084472656,16393.0,IJPA,0.8007202621232252,55.958303885886856,51.176666259765625,51.09964234488351,51.074199752807615
2024-04-16,50.41999816894531,50.5,50.27000045776367,50.400001525878906,18626.0,IJPA,-156.51281964483445,37.16709418779693,51.13222206963433,51.06107112339565,51.082599792480465
2024-04-17,49.70500183105469,49.880001068115234,49.619998931884766,49.71500015258789,6119.0,IJPA,-221.87833834517417,30.12648917145208,50.9772220187717,50.95678547450474,51.07599983215332
2024-04-18,49.834999084472656,49.900001525878906,49.6150016784668,49.82500076293945,4565.0,IJPA,-194.38055986640978,32.34291395458176,50.849444495307075,50.86642837524414,51.07539985656738
2024-04-19,49.20000076293945,49.45000076293945,49.06999969482422,49.45000076293945,8700.0,IJPA,-220.73065458716678,28.96927282632936,50.684444427490234,50.76999991280692,51.06249984741211
2024-04-20,49.20000076293945,49.45000076293945,49.06999969482422,49.45000076293945,18081.0,IJPA,-189.58294316412054,28.96927282632936,50.50166659884982,50.6735714503697,51.035599899291995
2024-04-21,49.20000076293945,49.45000076293945,49.06999969482422,49.45000076293945,18081.0,IJPA,-162.78778699630047,28.96927282632936,50.28444459703233,50.577142987932476,51.00869995117188
2024-04-22,49.470001220703125,49.69499969482422,49.3650016784668,49.540000915527344,18081.0,IJPA,-124.9162659305577,31.122852377926392,50.07722261216905,50.46500015258789,50.983600006103515
2024-04-23,49.64500045776367,49.67499923706055,49.459999084472656,49.6349983215332,4403.0,IJPA,-107.47091662671488,33.41756097350995,49.880555894639755,50.36928585597447,50.96759994506836
2024-04-24,50.125,50.165000915527344,49.72499847412109,49.71500015258789,6875.0,IJPA,-72.64705500239042,35.37035755411662,49.686667124430336,50.28214291163853,50.94639991760254
2024-04-25,49.0,49.095001220703125,48.59000015258789,48.81999969482422,8225.0,IJPA,-146.9205047824586,26.13540679900329,49.51111136542426,50.119642802647185,50.896899948120115
2024-04-26,49.11000061035156,49.54499816894531,49.04499816894531,49.415000915527344,9455.0,IJPA,-94.09993755975246,37.768262548757605,49.47777811686198,49.977500098092214,50.860899963378905
2024-04-27,49.11000061035156,49.54499816894531,49.04499816894531,49.415000915527344,14816.0,IJPA,-85.58099290047555,37.768262548757605,49.432222578260635,49.83535739353725,50.82529998779297
2024-04-28,49.11000061035156,49.54499816894531,49.04499816894531,49.415000915527344,14816.0,IJPA,-78.28557050853816,37.768262548757605,49.42833370632596,49.69321468898228,50.78970001220703
2024-04-29,49.84999847412109,50.30500030517578,49.68000030517578,49.68000030517578,14816.0,IJPA,-29.764868107223613,42.78096184279373,49.45388921101888,49.5660719190325,50.75940002441406
2024-04-30,50.15499877929688,50.29999923706055,49.869998931884766,49.869998931884766,40545.0,IJPA,-17.185194488697036,46.13128438039937,49.500555674235024,49.528214590890066,50.754599990844724
2024-05-01,50.15499877929688,50.29999923706055,49.869998931884766,49.869998931884766,11284.0,IJPA,-15.067567008395223,46.13128438039937,49.53722212049696,49.53928593226841,50.74559997558594
2024-05-02,50.10499954223633,50.40499877929688,50.040000915527344,50.18000030517578,11284.0,IJPA,3.9274497877706853,51.504452786659655,49.597777896457245,49.56464304242815,50.75269996643066
2024-05-03,50.34999847412109,50.48500061035156,50.15499877929688,50.40999984741211,6446.0,IJPA,20.184816280366853,55.08411334132826,49.67500008477105,49.63321440560477,50.76049995422363
2024-05-04,50.34999847412109,50.48500061035156,50.15499877929688,50.40999984741211,10051.0,IJPA,24.12688936992271,55.08411334132826,49.85166676839193,49.70178576878139,50.7632999420166
2024-05-05,50.34999847412109,50.48500061035156,50.15499877929688,50.40999984741211,10051.0,IJPA,27.663479714893885,55.08411334132826,49.96222220526801,49.77035713195801,50.76609992980957
2024-05-06,50.72999954223633,50.8849983215332,50.625,50.77000045776367,10051.0,IJPA,74.00748318705635,60.7481998349036,50.11277770996094,49.85821424211775,50.77609992980957
2024-05-07,50.77999877929688,50.810001373291016,50.369998931884766,50.435001373291016,17615.0,IJPA,58.966602161066724,53.93256879762644,50.2261110941569,49.915357317243306,50.76419998168945
2024-05-08,49.875,49.915000915527344,49.68999862670898,49.90999984741211,21916.0,IJPA,-16.011001786593102,45.34610609633624,50.25166659884982,49.929285866873606,50.73419998168945
2024-05-09,49.7599983215332,49.915000915527344,49.619998931884766,49.8849983215332,2529.0,IJPA,-12.982531949233767,44.97885574724644,50.253333197699654,50.005357197352815,50.70379997253418
2024-05-10,49.96500015258789,50.06499862670898,49.79999923706055,49.845001220703125,3907.0,IJPA,13.166401247760597,44.35990020076635,50.250555674235024,50.036071504865376,50.66099998474121
2024-05-11,49.96500015258789,50.06499862670898,49.79999923706055,49.845001220703125,20941.0,IJPA,17.49478099290071,44.35990020076635,50.21333355373807,50.06678581237793,50.61319999694824
2024-05-12,49.96500015258789,50.06499862670898,49.79999923706055,49.845001220703125,20941.0,IJPA,16.256799647025353,44.35990020076635,50.15055592854818,50.09750011989048,50.565400009155276
2024-05-13,49.650001525878906,49.71500015258789,49.52999877929688,49.55500030517578,20941.0,IJPA,-38.214905102362785,39.444464425880646,50.055555979410805,50.088571548461914,50.51180000305176
2024-05-14,49.52999877929688,49.665000915527344,49.5,49.55500030517578,4338.0,IJPA,-46.3373717183558,39.444464425880646,49.96055603027344,50.06607164655413,50.470200042724606
2024-05-15,49.5,49.880001068115234,49.5,49.845001220703125,6897.0,IJPA,-18.751895993563327,46.34033060358035,49.85777833726671,50.06428609575544,50.42740005493164
2024-05-16,50.01499938964844,50.01499938964844,49.720001220703125,49.70500183105469,7217.0,IJPA,-8.936335742780514,43.750172908102265,49.77666727701823,50.03035763331822,50.38430007934571
2024-05-17,49.81499862670898,49.959999084472656,49.70500183105469,49.720001220703125,1692.0,IJPA,-15.584611708258937,44.11060925689137,49.75555631849501,49.981072017124724,50.340500106811525
2024-05-18,49.81499862670898,49.959999084472656,49.70500183105469,49.720001220703125,6374.0,IJPA,-17.860936068410936,44.11060925689137,49.737223307291664,49.93178640093122,50.296700134277344
2024-05-19,49.81499862670898,49.959999084472656,49.70500183105469,49.720001220703125,6374.0,IJPA,-17.0364405204793,44.11060925689137,49.72333441840278,49.88250078473772,50.25290016174316
2024-05-20,50.220001220703125,50.23500061035156,50.060001373291016,50.17499923706055,6374.0,IJPA,56.620267858787855,55.028418794378915,49.76000086466471,49.840000697544646,50.21820014953613
2024-05-21,49.915000915527344,49.970001220703125,49.78499984741211,49.875,4265.0,IJPA,-17.827794089465424,48.32531204508834,49.763334062364365,49.800000599452424,50.17750015258789
2024-05-22,49.43999862670898,49.52999877929688,49.31999969482422,49.435001373291016,4876.0,IJPA,-135.932792487958,40.52777092415526,49.7500008477105,49.76607213701521,50.14740020751953
2024-05-23,49.78499984741211,49.915000915527344,49.29999923706055,49.380001068115234,38622.0,IJPA,-113.54743956218121,39.666178580435684,49.73055648803711,49.730000904628206,50.11150024414062
2024-05-24,49.45500183105469,49.58000183105469,49.400001525878906,49.505001068115234,25801.0,IJPA,-113.96553269762028,42.65025670395877,49.69277869330512,49.70571517944336,50.07980026245117
2024-05-25,49.45500183105469,49.58000183105469,49.400001525878906,49.505001068115234,1914.0,IJPA,-105.62983987195895,42.65025670395876,49.67055638631185,49.68142945425851,50.05390029907227
2024-05-26,49.45500183105469,49.58000183105469,49.400001525878906,49.505001068115234,1914.0,IJPA,-98.65882729248504,42.65025670395876,49.64666748046875,49.65714372907366,50.028000335693356
2024-05-27,49.8849983215332,49.89500045776367,49.77999877929688,49.84999847412109,1914.0,IJPA,-11.24557401312328,51.00381467427162,49.66111161973741,49.67821502685547,50.00900032043457
2024-05-28,49.834999084472656,49.88999938964844,49.709999084472656,49.744998931884766,14606.0,IJPA,-22.692311472874664,48.67976837877055,49.66388914320204,49.691786357334685,49.981700286865234
2024-05-29,49.28499984741211,49.3650016784668,48.98500061035156,49.0099983215332,6535.0,IJPA,-196.82547559852284,36.233537990746356,49.53444459703233,49.63214329310826,49.94240028381348
2024-05-30,49.415000915527344,49.47499847412109,49.290000915527344,49.380001068115234,5380.0,IJPA,-113.50442029323428,43.99616990704743,49.47944471571181,49.608928952898296,49.91130027770996
2024-05-31,49.96500015258789,49.97499847412109,49.7400016784668,49.72499847412109,39354.0,IJPA,25.340766930435763,50.09637368124426,49.51166661580404,49.60928589957101,49.88390022277832
2024-06-01,49.96500015258789,49.97499847412109,49.7400016784668,49.72499847412109,12186.0,IJPA,39.01256905684282,50.09637368124426,49.5499996609158,49.60964284624372,49.8503002166748
2024-06-02,49.96500015258789,49.97499847412109,49.7400016784668,49.72499847412109,12186.0,IJPA,39.54078003683877,50.09637368124426,49.57444381713867,49.609999792916426,49.81670021057129
2024-06-03,50.22499847412109,50.27999877929688,50.08000183105469,50.1349983215332,12186.0,IJPA,155.93228238532612,57.04174074865181,49.64444351196289,49.60714258466447,49.791300201416014
2024-06-04,50.15999984741211,50.275001525878906,50.02000045776367,50.025001525878906,6023.0,IJPA,128.6059024617483,54.83670579762248,49.7022213406033,49.61785697937011,49.76260025024414
2024-06-05,49.720001220703125,49.8849983215332,49.595001220703125,49.869998931884766,4431.0,IJPA,20.3813830578136,51.79806172991907,49.70444361368815,49.648928233555374,49.75200019836426
2024-06-06,49.84999847412109,49.970001220703125,49.7599983215332,49.834999084472656,5417.0,IJPA,46.257261108025055,51.10937625518879,49.714443630642364,49.68142809186662,49.754400177001955
2024-06-07,49.834999084472656,50.05500030517578,49.709999084472656,50.040000915527344,12278.0,IJPA,69.99177926291891,54.89235451478422,49.82888836330838,49.719642366681775,49.75870018005371
2024-06-08,49.834999084472656,50.05500030517578,49.709999084472656,50.040000915527344,2210.0,IJPA,66.37597584475591,54.89235451478422,49.9022216796875,49.75785664149692,49.77050018310547
2024-06-09,49.834999084472656,50.05500030517578,49.709999084472656,50.040000915527344,2210.0,IJPA,62.37416487091566,54.89235451478422,49.937221950954864,49.796070916312075,49.78230018615723
2024-06-10,50.435001373291016,50.630001068115234,50.27999877929688,50.68000030517578,2210.0,IJPA,240.87389161484532,65.34728970525723,50.043333265516495,49.855356761387405,49.80690017700195
2024-06-11,50.28499984741211,50.369998931884766,50.15499877929688,50.15499877929688,19409.0,IJPA,128.2749750331947,54.241094127549616,50.09111107720269,49.884642464774,49.819200134277345
2024-06-12,50.03499984741211,50.334999084472656,49.97999954223633,50.220001220703125,3610.0,IJPA,102.84576056998088,55.255087660124055,50.10055584377713,49.97107124328613,49.83090019226074
2024-06-13,49.42499923706055,49.45500183105469,49.150001525878906,49.31499862670898,13733.0,IJPA,-129.2124940388204,41.47502842046147,50.02166663275825,49.966428211757105,49.82290016174316
2024-06-14,49.6150016784668,49.84999847412109,49.6150016784668,49.744998931884766,3834.0,IJPA,-12.671215279638698,48.09818443758046,50.007777743869354,49.96785681588308,49.841400146484375
