date,open,high,low,close,volume,ticker,cci_25,rsi_14,ma_9,ma_14,ma_50
2024-02-13,142.0399932861328,142.10000610351562,140.83999633789062,141.1999969482422,93608.0,EXS1,10.998104232735026,50.043816095855306,141.76222398546008,141.6585736955915,
2024-02-14,141.10000610351562,141.83999633789062,141.0399932861328,141.8000030517578,81431.0,EXS1,21.560340436027122,54.313836097535706,141.80222405327692,141.6800024850028,
2024-02-15,142.4600067138672,142.89999389648438,142.25999450683594,142.63999938964844,75684.0,EXS1,166.35816986494106,59.52924504159855,141.8088904486762,141.79285975864954,
2024-02-16,143.24000549316406,143.86000061035156,142.74000549316406,143.17999267578125,83833.0,EXS1,278.3429298111118,62.49343869822532,141.9844445122613,141.9057159423828,
2024-02-17,143.24000549316406,143.86000061035156,142.74000549316406,143.17999267578125,34155.0,EXS1,247.0371738628512,62.49343869822532,142.1177775065104,142.01857212611608,
2024-02-18,143.24000549316406,143.86000061035156,142.74000549316406,143.17999267578125,34155.0,EXS1,202.74651364822756,62.49343869822532,142.3022206624349,142.13142830984933,
2024-02-19,142.8800048828125,143.02000427246094,142.63999938964844,142.97999572753906,34155.0,EXS1,126.5900612240077,60.445493851200474,142.46444193522134,142.2414278302874,
2024-02-20,142.8000030517578,142.9199981689453,142.39999389648438,142.77999877929688,131613.0,EXS1,90.01260667025313,58.38500696932979,142.60444132486978,142.2557133265904,140.70599975585938
2024-02-21,142.97999572753906,143.5,142.75999450683594,143.16000366210938,41066.0,EXS1,129.50501514020135,61.09846526262187,142.67777506510416,142.3671417236328,140.76199981689453
2024-02-22,144.9199981689453,145.8000030517578,144.5800018310547,145.33999633789062,91801.0,EXS1,293.34117376501524,72.26928296541627,143.13777499728732,142.60714176722936,140.90239959716797
2024-02-23,145.36000061035156,145.8800048828125,145.22000122070312,145.6999969482422,81522.0,EXS1,256.71744734451414,73.6166356446536,143.57110765245227,142.9057126726423,141.03319946289062
2024-02-24,145.36000061035156,145.8800048828125,145.22000122070312,145.6999969482422,84293.0,EXS1,209.38509166128932,73.6166356446536,143.9111073811849,143.20428357805525,141.16999938964844
2024-02-25,145.36000061035156,145.8800048828125,145.22000122070312,145.6999969482422,84293.0,EXS1,177.75831762918915,73.6166356446536,144.19110785590277,143.50285448346818,141.30679931640626
2024-02-26,145.55999755859375,146.05999755859375,145.55999755859375,145.77999877929688,84293.0,EXS1,163.72556128231045,73.96769739599705,144.47999742296008,143.73714011056083,141.44519927978516
2024-02-27,145.83999633789062,146.89999389648438,145.77999877929688,146.83999633789062,100967.0,EXS1,172.59024180074607,78.12161776475125,144.88666449652777,144.13999720982142,141.58479919433594
2024-02-28,146.94000244140625,147.25999450683594,146.8800048828125,147.1999969482422,71837.0,EXS1,172.64019779400041,79.32806877059146,145.35555352105035,144.5257110595703,141.73639923095703
2024-02-29,147.5399932861328,148.4199981689453,147.39999389648438,147.97999572753906,109000.0,EXS1,173.33271592449526,81.68466279670989,145.93333095974393,144.90713936941964,141.90279907226562
2024-03-01,148.83999633789062,149.02000427246094,147.97999572753906,148.33999633789062,169362.0,EXS1,163.8574633389226,82.66680921164297,146.5088857014974,145.2757110595703,142.10199890136718
2024-03-02,148.83999633789062,149.02000427246094,147.97999572753906,148.33999633789062,80683.0,EXS1,142.1545745082209,82.66680921164297,146.84221903483072,145.644282749721,142.27319885253905
2024-03-03,148.83999633789062,149.02000427246094,147.97999572753906,148.33999633789062,80683.0,EXS1,126.28065513046809,82.66680921164297,147.13555230034723,146.01285443987166,142.44439880371092
2024-03-04,148.33999633789062,148.5399932861328,147.89999389648438,148.16000366210938,80683.0,EXS1,107.59200709390825,79.98829829547925,147.4088863796658,146.38285500662667,142.6119989013672
2024-03-05,147.9199981689453,148.44000244140625,147.60000610351562,148.05999755859375,71319.0,EXS1,94.61761131986154,78.4670299908046,147.67110866970486,146.75999777657645,142.79079895019532
2024-03-06,147.9199981689453,148.44000244140625,147.9199981689453,148.27999877929688,52547.0,EXS1,93.13956260848346,79.39541168516311,147.94888644748264,147.12571171351843,142.98279907226564
2024-03-07,147.66000366210938,149.5399932861328,147.39999389648438,149.36000061035156,121919.0,EXS1,102.85006115152409,83.22010026501542,148.22888692220053,147.41285487583704,143.21999908447265
2024-03-08,149.17999267578125,149.36000061035156,148.8800048828125,148.97999572753906,87207.0,EXS1,104.84001526510872,77.75133408101946,148.4266645643446,147.6471405029297,143.4255990600586
2024-03-09,149.17999267578125,149.36000061035156,148.8800048828125,148.97999572753906,126752.0,EXS1,96.92738529299238,77.75133408101946,148.53777567545572,147.88142613002233,143.63519897460938
2024-03-10,149.17999267578125,149.36000061035156,148.8800048828125,148.97999572753906,126752.0,EXS1,90.23414665217562,77.75133408101945,148.60888671875,148.11571175711495,143.84479888916016
2024-03-11,147.89999389648438,148.44000244140625,147.74000549316406,148.44000244140625,126752.0,EXS1,57.993060195419886,69.63027844117511,148.6199985080295,148.3057120186942,144.0435989379883
2024-03-12,148.89999389648438,150.32000732421875,148.4199981689453,150.24000549316406,103808.0,EXS1,99.81729644548525,77.9121382739139,148.83111063639322,148.54856981549943,144.25479919433593
2024-03-13,150.39999389648438,150.5800018310547,150.02000427246094,150.33999633789062,120856.0,EXS1,115.53617336129959,78.26669402913504,149.07333204481336,148.7728554861886,144.4775991821289
2024-03-14,150.60000610351562,150.8800048828125,149.8000030517578,150.0800018310547,166942.0,EXS1,108.4540899482832,74.90001742103641,149.2977769639757,148.922855922154,144.64919921875
2024-03-15,150.0800018310547,150.89999389648438,149.9600067138672,150.1199951171875,195354.0,EXS1,108.48870876598203,75.07760873604191,149.5022210015191,149.0499986921038,144.8207992553711
2024-03-16,150.0800018310547,150.89999389648438,149.9600067138672,150.1199951171875,61555.0,EXS1,109.1129596658112,75.07760873604191,149.58666483561197,149.17714146205358,144.98479919433595
2024-03-17,150.0800018310547,150.89999389648438,149.9600067138672,150.1199951171875,61555.0,EXS1,110.11011946290826,75.07760873604191,149.7133314344618,149.30428423200334,145.14879913330077
2024-03-18,150.32000732421875,150.63999938964844,149.77999877929688,150.0,61555.0,EXS1,95.5013051197557,73.13840115982649,149.82666524251303,149.43571254185267,145.31039916992188
2024-03-19,150.0399932861328,150.5399932861328,149.86000061035156,150.5399932861328,85738.0,EXS1,98.06366449926549,76.12677195514651,149.99999830457898,149.61285509381975,145.48479888916015
2024-03-20,150.33999633789062,150.8800048828125,150.1999969482422,150.67999267578125,50461.0,EXS1,106.32484219023695,76.84597511334887,150.24888610839844,149.78428322928292,145.6571987915039
2024-03-21,152.0,152.05999755859375,151.0,152.0,172772.0,EXS1,159.1189339805966,82.26964025923608,150.44444105360242,149.9728546142578,145.8671987915039
2024-03-22,151.86000061035156,152.4600067138672,151.86000061035156,152.32000732421875,88343.0,EXS1,172.80452364651973,83.29145744512118,150.66444227430554,150.2114268711635,146.09239898681642
2024-03-23,151.86000061035156,152.4600067138672,151.86000061035156,152.32000732421875,52474.0,EXS1,157.1270326975,83.29145744512118,150.91333177354602,150.4499991280692,146.30679901123048
2024-03-24,151.86000061035156,152.4600067138672,151.86000061035156,152.32000732421875,52474.0,EXS1,144.27896106433508,83.29145744512118,151.15777757432727,150.6885713849749,146.52119903564454
2024-03-25,152.4600067138672,152.9199981689453,152.05999755859375,152.8000030517578,52474.0,EXS1,150.51107164268046,84.91962568992409,151.45555623372397,151.0,146.74519897460937
2024-03-26,152.74000549316406,154.0,152.66000366210938,153.8000030517578,105106.0,EXS1,179.63748602279017,87.62513223843935,151.86444600423178,151.25428553989954,146.9923989868164
2024-03-27,153.9199981689453,154.82000732421875,153.75999450683594,154.6199951171875,82766.0,EXS1,202.20254945788525,89.3175301383602,152.3777787950304,151.55999973842077,147.23319885253906
2024-03-28,154.6199951171875,154.83999633789062,154.52000427246094,154.75999450683594,215521.0,EXS1,181.97394397489555,89.57955903270395,152.84666781955295,151.89428492954798,147.49639862060548
2024-03-29,154.6199951171875,154.83999633789062,154.52000427246094,154.75999450683594,138724.0,EXS1,155.8612538271822,89.57955903270395,153.3000013563368,152.22571345738,147.7519985961914
2024-03-30,154.6199951171875,154.83999633789062,154.52000427246094,154.75999450683594,138724.0,EXS1,137.15149848180363,89.57955903270395,153.60666741265192,152.55714198521204,148.0167984008789
2024-03-31,154.6199951171875,154.83999633789062,154.52000427246094,154.75999450683594,138724.0,EXS1,123.070270581199,89.57955903270395,153.87777709960938,152.88857051304407,148.2815982055664
2024-04-01,154.6199951171875,154.83999633789062,154.52000427246094,154.75999450683594,138724.0,EXS1,111.89103820037528,89.57955903270395,154.14888678656683,153.22857012067522,148.5463980102539
2024-04-02,155.47999572753906,155.47999572753906,152.82000732421875,152.9600067138672,138724.0,EXS1,71.3606117620072,61.489826224358545,154.21999782986111,153.40142822265625,148.75559814453126
2024-04-03,153.24000549316406,153.66000366210938,153.0,153.5800018310547,75598.0,EXS1,54.2050288350667,65.50246565395379,154.3066643608941,153.6085717337472,149.0031982421875
2024-04-04,153.52000427246094,154.0399932861328,153.4600067138672,153.97999572753906,238394.0,EXS1,64.8513186305255,67.83129674821961,154.326663547092,153.75,149.24679809570313
2024-04-05,151.97999572753906,152.25999450683594,151.27999877929688,151.8000030517578,115241.0,EXS1,-21.684653227267507,48.582101241278025,154.0133310953776,153.71285683768136,149.4299981689453
2024-04-06,151.97999572753906,152.25999450683594,151.27999877929688,151.8000030517578,61936.0,EXS1,-26.51033250865654,48.58210124127803,153.68444315592447,153.67571367536272,149.60239837646483
2024-04-07,151.97999572753906,152.25999450683594,151.27999877929688,151.8000030517578,61936.0,EXS1,-30.13849777356474,48.58210124127803,153.35555521647134,153.63857051304407,149.77479858398436
2024-04-08,152.3000030517578,153.25999450683594,152.24000549316406,153.13999938964844,61936.0,EXS1,16.16955591035701,57.78025555249346,153.17555575900607,153.66285596575057,149.97399871826173
2024-04-09,152.5399932861328,152.60000610351562,150.97999572753906,151.16000366210938,164344.0,EXS1,-50.34153376631378,44.976959574489904,152.77555677625867,153.47428458077567,150.13759887695312
2024-04-10,152.0800018310547,152.4600067138672,150.32000732421875,151.3000030517578,114307.0,EXS1,-65.09348271942987,45.889951264507275,152.39111328125,153.23714229038782,150.30799896240234
2024-04-11,151.1199951171875,151.36000061035156,149.39999389648438,150.1199951171875,151311.0,EXS1,-119.40166246746267,39.883006987989674,152.07555643717447,152.9057137625558,150.4471987915039
2024-04-12,151.5800018310547,151.8800048828125,149.36000061035156,149.9600067138672,211012.0,EXS1,-115.29634322730662,39.13502712518967,151.67333475748697,152.56285749162947,150.53959899902344
2024-04-13,151.5800018310547,151.8800048828125,149.36000061035156,149.9600067138672,100976.0,EXS1,-115.74674805078662,39.13502712518967,151.22666931152344,152.22000122070312,150.62479919433594
2024-04-14,151.5800018310547,151.8800048828125,149.36000061035156,149.9600067138672,100976.0,EXS1,-114.7793939208599,39.13502712518967,151.02222527398004,151.87714494977678,150.70999938964843
2024-04-15,150.9199981689453,152.16000366210938,150.39999389648438,150.67999267578125,100976.0,EXS1,-77.41300674466169,44.93912460511178,150.8977796766493,151.5857162475586,150.80959930419922
2024-04-16,148.5800018310547,149.39999389648438,148.17999267578125,148.4600067138672,152796.0,EXS1,-173.70952138332171,34.13143816892034,150.52666897243924,151.26428767613,150.86319946289063
2024-04-17,148.67999267578125,149.72000122070312,148.4600067138672,148.60000610351562,106536.0,EXS1,-143.9205988177817,35.18998684849876,150.02222527398004,150.9085736955915,150.89839965820312
2024-04-18,149.05999755859375,149.33999633789062,148.1199951171875,149.05999755859375,53769.0,EXS1,-131.15004201465885,38.67708179497363,149.7888912624783,150.55714525495256,150.93559967041017
2024-04-19,147.67999267578125,148.55999755859375,147.3800048828125,148.24000549316406,154098.0,EXS1,-143.6637949335025,35.05607362719677,149.44889153374567,150.30285971505302,150.94079986572265
2024-04-20,147.67999267578125,148.55999755859375,147.3800048828125,148.24000549316406,77094.0,EXS1,-131.73475433057285,35.05607362719675,149.24000379774304,150.04857417515345,150.9388000488281
2024-04-21,147.67999267578125,148.55999755859375,147.3800048828125,148.24000549316406,77094.0,EXS1,-120.83866683393562,35.05607362719675,149.04889255099826,149.7942886352539,150.9368002319336
2024-04-22,149.44000244140625,149.5800018310547,148.5,149.33999633789062,77094.0,EXS1,-77.25397788614184,43.8618451037993,148.98000250922308,149.52285984584265,150.95680023193358
2024-04-23,150.77999877929688,151.6999969482422,150.1199951171875,151.6999969482422,122820.0,EXS1,-0.6877818479083808,57.25356831478688,149.17333475748697,149.56143079485213,151.02760009765626
2024-04-24,151.9600067138672,152.33999633789062,150.9600067138672,151.17999267578125,69317.0,EXS1,17.553867716754425,54.18632982017726,149.22889031304254,149.55285862513952,151.09
2024-04-25,150.83999633789062,150.86000061035156,148.8000030517578,149.72000122070312,123514.0,EXS1,-46.22862061318904,46.63258120632581,149.36888970269098,149.5242876325335,151.11880004882812
2024-04-26,150.5,152.02000427246094,150.47999572753906,151.75999450683594,114259.0,EXS1,32.13393630876966,55.886178234440635,149.7199995252821,149.6528581891741,151.16679992675782
2024-04-27,150.5,152.02000427246094,150.47999572753906,151.75999450683594,113357.0,EXS1,38.96855305263219,55.886178234440635,150.0199991861979,149.78142874581474,151.22239990234374
2024-04-28,150.5,152.02000427246094,150.47999572753906,151.75999450683594,113357.0,EXS1,45.580153489972204,55.886178234440635,150.4111090766059,149.90999930245536,151.2779998779297
2024-04-29,152.1999969482422,152.25999450683594,151.25999450683594,151.39999389648438,113357.0,EXS1,66.35007011547059,53.828966577848924,150.76221889919705,149.96142796107702,151.3263998413086
2024-04-30,151.5,151.52000427246094,149.67999267578125,149.83999633789062,79788.0,EXS1,-4.184077622053191,45.93766181529333,150.93999565972223,150.05999864850725,151.35439971923827
2024-05-01,151.5,151.52000427246094,149.67999267578125,149.83999633789062,69966.0,EXS1,-0.8121090141889863,45.93766181529333,150.99555121527777,150.14856937953405,151.34639953613282
2024-05-02,149.89999389648438,150.22000122070312,149.39999389648438,149.44000244140625,69966.0,EXS1,-37.10052570461069,44.01868955901513,150.74444071451822,150.17571258544922,151.32839965820312
2024-05-03,150.16000366210938,151.22000122070312,149.67999267578125,150.4199981689453,61277.0,EXS1,17.638905343858926,49.57632212387311,150.65999688042535,150.331426348005,151.33519958496095
2024-05-04,150.16000366210938,151.22000122070312,149.67999267578125,150.4199981689453,97727.0,EXS1,21.425078936494625,49.57632212387311,150.73777431911893,150.48714011056083,151.34119964599608
2024-05-05,150.16000366210938,151.22000122070312,149.67999267578125,150.4199981689453,97727.0,EXS1,24.675655953231306,49.57632212387311,150.58888583713107,150.64285387311662,151.34719970703125
2024-05-06,150.66000366210938,151.97999572753906,150.47999572753906,151.8000030517578,97727.0,EXS1,88.64540718027003,57.07180900818296,150.5933312310113,150.81856863839286,151.38079986572265
2024-05-07,152.5,154.0,152.16000366210938,153.86000061035156,125234.0,EXS1,196.29360826243348,65.35159854399083,150.82666524251303,150.9728546142578,151.4579998779297
2024-05-08,154.3800048828125,154.8000030517578,153.83999633789062,154.33999633789062,187973.0,EXS1,222.48338196552277,66.9511155579589,151.15333218044705,151.19856916155135,151.53399993896485
2024-05-09,154.55999755859375,155.9199981689453,154.52000427246094,155.9199981689453,117929.0,EXS1,231.7152331031679,71.59889766686118,151.82888793945312,151.64142608642578,151.63880004882813
2024-05-10,156.47999572753906,157.1999969482422,156.4199981689453,156.5399932861328,62715.0,EXS1,238.31925366122348,73.19208676798524,152.57333204481336,151.98285457066126,151.7295999145508
2024-05-11,156.47999572753906,157.1999969482422,156.4199981689453,156.5399932861328,70344.0,EXS1,205.1377567351674,73.19208676798524,153.36221991644965,152.32428305489677,151.81399963378905
2024-05-12,156.47999572753906,157.1999969482422,156.4199981689453,156.5399932861328,70344.0,EXS1,177.6228449173338,73.19208676798523,154.04221937391492,152.66571153913225,151.89839935302734
2024-05-13,156.72000122070312,156.77999877929688,156.0399932861328,156.24000549316406,70344.0,EXS1,140.23735517211387,70.79222056791454,154.68888685438367,153.0114266531808,151.97679931640624
2024-05-14,156.1199951171875,156.25999450683594,155.33999633789062,156.0800018310547,91000.0,EXS1,110.02575314937272,69.48359262833921,155.31777615017361,153.45714133126395,152.04239929199218
2024-05-15,156.60000610351562,157.60000610351562,156.33999633789062,157.44000244140625,174227.0,EXS1,127.38051514804847,73.8999643254341,155.94444274902344,153.9999989100865,152.11519927978514
2024-05-16,157.3000030517578,157.44000244140625,155.97999572753906,156.16000366210938,99554.0,EXS1,99.55929907639681,64.44658169185706,156.1999986436632,154.47999899727958,152.1459994506836
2024-05-17,155.86000061035156,156.0399932861328,155.24000549316406,155.86000061035156,103864.0,EXS1,70.80218060686491,62.430803542838724,156.36888800726996,154.86857060023718,152.1679995727539
2024-05-18,155.86000061035156,156.0399932861328,155.24000549316406,155.86000061035156,34241.0,EXS1,64.97051816883696,62.430803542838724,156.36222161187067,155.25714220319475,152.18999969482422
2024-05-19,155.86000061035156,156.0399932861328,155.24000549316406,155.86000061035156,34241.0,EXS1,59.887103049149175,62.430803542838724,156.2866668701172,155.64571380615234,152.21199981689452
2024-05-20,156.13999938964844,156.60000610351562,156.10000610351562,156.4199981689453,34241.0,EXS1,71.18865065112361,64.9842173108181,156.27333407931857,155.97571345738,152.24519989013672
2024-05-21,156.22000122070312,156.27999877929688,155.33999633789062,156.0399932861328,36195.0,EXS1,54.161777619866186,61.9093035862107,156.21777852376303,156.13142721993583,152.27079986572267
2024-05-22,155.5800018310547,155.94000244140625,155.39999389648438,155.60000610351562,66890.0,EXS1,44.33909812490593,58.46009025971272,156.14666748046875,156.22142791748047,152.32359985351562
2024-05-23,156.13999938964844,156.27999877929688,155.3000030517578,155.72000122070312,127869.0,EXS1,44.367650177326006,59.12887894847044,156.10666741265192,156.20714242117745,152.3663998413086
2024-05-24,154.44000244140625,155.8800048828125,154.27999877929688,155.66000366210938,91513.0,EXS1,27.68289378630423,58.62068562853584,155.9088897705078,156.1442860194615,152.4
2024-05-25,154.44000244140625,155.8800048828125,154.27999877929688,155.66000366210938,60520.0,EXS1,23.9089653809749,58.62068562853584,155.85333421495227,156.08142961774553,152.47720001220702
2024-05-26,154.44000244140625,155.8800048828125,154.27999877929688,155.66000366210938,60520.0,EXS1,19.68871727741046,58.62068562853584,155.83111233181424,156.01857321602958,152.55440002441406
2024-05-27,155.66000366210938,156.39999389648438,155.66000366210938,156.39999389648438,60520.0,EXS1,49.730579800536226,63.45862726884009,155.89111158582898,156.0300009591239,152.6463998413086
2024-05-28,156.9199981689453,157.10000610351562,155.32000732421875,155.66000366210938,94302.0,EXS1,42.202082695259364,56.36205198493894,155.86888970269098,156.0000010899135,152.69679992675782
2024-05-29,155.25999450683594,155.33999633789062,153.6199951171875,153.9199981689453,285898.0,EXS1,-67.2676294829767,43.92362122045521,155.5911119249132,155.74857221330916,152.75199981689454
2024-05-30,153.3800048828125,154.3800048828125,153.27999877929688,154.17999267578125,121263.0,EXS1,-118.62465019703279,45.84672088717366,155.3844451904297,155.60714285714286,152.809599609375
2024-05-31,153.9199981689453,154.5,153.5,154.16000366210938,69989.0,EXS1,-140.07149480070441,45.71691016129057,155.22444491916232,155.48571450369698,152.89039978027344
2024-06-01,153.9199981689453,154.5,153.5,154.16000366210938,125862.0,EXS1,-150.02517663348561,45.71691016129056,155.05111185709634,155.3642861502511,152.97439971923828
2024-06-02,153.9199981689453,154.5,153.5,154.16000366210938,125862.0,EXS1,-146.0916927249954,45.71691016129057,154.8844451904297,155.24285779680525,153.05839965820311
2024-06-03,155.5800018310547,155.77999877929688,154.8000030517578,155.10000610351562,125862.0,EXS1,-35.88787171449049,53.45703572103606,154.82222323947482,155.14857264927454,153.1611996459961
2024-06-04,154.6199951171875,154.6199951171875,153.02000427246094,153.32000732421875,106806.0,EXS1,-155.63805199868744,41.41464325919561,154.56222364637586,154.95428793770927,153.21399993896483
2024-06-05,154.36000061035156,155.16000366210938,153.97999572753906,154.83999633789062,80717.0,EXS1,-64.16726406014942,51.46858349398559,154.3888905843099,154.9000015258789,153.3415997314453
2024-06-06,155.60000610351562,156.47999572753906,155.1199951171875,155.4199981689453,124773.0,EXS1,26.77934272750307,54.66562622177548,154.36222330729166,154.87857273646765,153.4779995727539
2024-06-07,155.16000366210938,155.17999267578125,153.02000427246094,154.5399932861328,132682.0,EXS1,-91.8124334463013,49.35332943892393,154.43111165364584,154.79857199532645,153.5875994873047
2024-06-08,155.16000366210938,155.17999267578125,153.02000427246094,154.5399932861328,51851.0,EXS1,-83.01835387919346,49.353329438923936,154.47111172146268,154.71857125418526,153.71359924316405
2024-06-09,155.16000366210938,155.17999267578125,153.02000427246094,154.5399932861328,51851.0,EXS1,-74.5591777935577,49.353329438923936,154.51333279079861,154.63857051304407,153.83959899902345
2024-06-10,153.52000427246094,154.05999755859375,152.9600067138672,154.05999755859375,51851.0,EXS1,-110.72816538407226,46.288889564351756,154.5022210015191,154.47142791748047,153.95599884033203
2024-06-11,154.33999633789062,154.4199981689453,152.27999877929688,152.94000244140625,160796.0,EXS1,-135.05396303793546,40.041377552048765,154.36666531032986,154.27714211600167,154.02799896240234
2024-06-12,153.5800018310547,155.36000061035156,153.4199981689453,155.1999969482422,98932.0,EXS1,-15.927605712146761,53.63890538211651,154.37777540418836,154.36857060023718,154.09799896240236
2024-06-13,154.82000732421875,154.9600067138672,152.10000610351562,152.10000610351562,189369.0,EXS1,-136.0271486911923,40.17892715846271,154.24221971299914,154.22000013078963,154.11639923095703
2024-06-14,152.3000030517578,152.3000030517578,149.6199951171875,150.0,116481.0,EXS1,-285.3345857305842,33.96167621379925,153.7044423421224,153.9228570120675,154.12199920654297
2024-06-15,152.3000030517578,152.3000030517578,149.6199951171875,150.0,188950.0,EXS1,-249.22958917236244,33.96167621379925,153.1022203233507,153.62571389334542,154.08679931640626
