date,open,high,low,close,volume,ticker,cci_25,rsi_14,ma_9,ma_14,ma_50
2024-06-24,1052.4000244140625,1053.0,1041.4000244140625,1045.4000244140625,1292.0,CNDX,59.127834575727036,66.72794852284565,1053.6000027126736,1046.6999991280693,997.5399975585938
2024-06-25,1038.199951171875,1048.800048828125,1036.800048828125,1048.5999755859375,1171.0,CNDX,50.55713033528466,68.4544319915456,1053.888888888889,1049.0428553989955,999.4679968261719
2024-06-26,1053.5999755859375,1057.4000244140625,1050.800048828125,1052.5999755859375,1266.0,CNDX,66.97825090404291,70.51410590966489,1054.111111111111,1050.9428536551338,1001.3179968261719
2024-06-27,1052.5999755859375,1057.0,1051.199951171875,1052.0,1770.0,CNDX,62.58435159083839,69.77817340537106,1053.6222195095486,1051.971426827567,1003.1639965820312
2024-06-28,1060.4000244140625,1067.199951171875,1056.800048828125,1058.0,2253.0,CNDX,79.20267985232066,72.83185861329589,1053.3111029730903,1052.82856968471,1005.1319970703125
2024-06-29,1060.4000244140625,1067.199951171875,1056.800048828125,1058.0,7371.0,CNDX,77.6757148651239,72.83185861329589,1052.9555528428818,1053.6857125418526,1007.0719970703125
2024-06-30,1060.4000244140625,1067.199951171875,1056.800048828125,1058.0,7371.0,CNDX,75.76199431303803,72.83185861329589,1053.3999972873264,1054.5428553989955,1009.0119970703125
2024-07-01,1048.4000244140625,1049.800048828125,1039.4000244140625,1049.5999755859375,7371.0,CNDX,18.397534938483616,61.89607273438075,1052.911105685764,1054.471426827567,1010.7839965820312
2024-07-02,1050.4000244140625,1057.4000244140625,1048.0,1057.4000244140625,1547.0,CNDX,49.82588004595914,66.87051850322985,1053.2888861762153,1054.5428553989955,1012.7059973144532
2024-07-03,1062.4000244140625,1063.5999755859375,1057.0,1062.800048828125,1614.0,CNDX,83.78423958781536,69.80907759461316,1055.2222222222222,1054.6857125418526,1014.7199987792969
2024-07-04,1067.4000244140625,1068.199951171875,1064.0,1064.4000244140625,1279.0,CNDX,108.18259087364126,70.64003290913416,1056.977783203125,1054.9142892020088,1016.5899987792968
2024-07-05,1067.4000244140625,1073.0,1064.5999755859375,1072.0,1611.0,CNDX,137.2088442984358,74.26357296546905,1059.1333414713542,1056.2000034877233,1018.4439990234375
2024-07-06,1067.4000244140625,1073.0,1064.5999755859375,1072.0,2687.0,CNDX,142.2314306844844,74.26357296546905,1061.3555636935764,1057.4857177734375,1020.3959985351562
2024-07-07,1067.4000244140625,1073.0,1064.5999755859375,1072.0,2687.0,CNDX,133.67139357430577,74.26357296546905,1062.9111192491318,1058.7714320591517,1022.347998046875
2024-07-08,1074.800048828125,1075.5999755859375,1072.800048828125,1077.0,2687.0,CNDX,164.9338689604139,76.6332426277485,1065.0222303602432,1061.028573172433,1024.3999975585937
2024-07-09,1080.800048828125,1084.4000244140625,1080.5999755859375,1081.5999755859375,1872.0,CNDX,201.21881440762309,78.58665640278134,1067.6444498697917,1063.3857160295759,1026.4239965820314
2024-07-10,1081.0,1085.199951171875,1080.5999755859375,1082.800048828125,2145.0,CNDX,184.73306719091903,79.0780559393412,1071.3333468967014,1065.5428641183037,1028.4539978027344
2024-07-11,1089.199951171875,1090.800048828125,1067.800048828125,1067.800048828125,1594.0,CNDX,115.67914333048026,60.41564122480681,1072.4889051649307,1066.6714390345983,1030.0639990234374
2024-07-12,1062.800048828125,1070.800048828125,1057.4000244140625,1070.199951171875,2738.0,CNDX,36.605416784405065,61.96236360252393,1073.3111165364583,1067.5428641183037,1031.6099975585937
2024-07-13,1062.800048828125,1070.800048828125,1057.4000244140625,1070.199951171875,3475.0,CNDX,33.67547317477126,61.96236360252393,1073.9555528428818,1068.4142892020088,1033.2119970703125
2024-07-14,1062.800048828125,1070.800048828125,1057.4000244140625,1070.199951171875,3475.0,CNDX,31.378151792813785,61.96236360252393,1073.7555474175347,1069.2857142857142,1034.8139965820312
2024-07-15,1071.0,1077.199951171875,1066.800048828125,1073.199951171875,3475.0,CNDX,73.9615130134461,64.14945176984122,1073.8888753255208,1070.971426827567,1036.47599609375
2024-07-16,1069.4000244140625,1074.4000244140625,1065.0,1068.0,1783.0,CNDX,45.31247055438954,57.93172125926937,1073.4444308810764,1071.7285679408483,1038.0199963378907
2024-07-17,1060.4000244140625,1060.4000244140625,1039.5999755859375,1041.0,3317.0,CNDX,-117.91991653328529,37.56954893486487,1069.4444308810764,1070.171421595982,1039.0539965820312
2024-07-18,1041.4000244140625,1044.4000244140625,1028.0,1028.0,2385.0,CNDX,-194.0731096309781,31.777957382843994,1063.4888780381943,1067.5714198521205,1039.7999963378907
2024-07-19,1032.5999755859375,1037.5999755859375,1026.0,1026.0,2086.0,CNDX,-199.7916647212598,30.98653862849075,1057.177761501736,1064.2857055664062,1040.7239965820313
2024-07-20,1032.5999755859375,1037.5999755859375,1026.0,1026.0,4345.0,CNDX,-184.81073523782302,30.98653862849075,1052.5333116319443,1060.999991280692,1042.0119970703124
2024-07-21,1032.5999755859375,1037.5999755859375,1026.0,1026.0,4345.0,CNDX,-161.21836275450383,30.98653862849075,1047.6222059461807,1057.7142769949776,1043.2999975585938
2024-07-22,1029.0,1040.800048828125,1027.800048828125,1030.4000244140625,4345.0,CNDX,-128.54747504717164,35.40678428461278,1043.1999918619792,1054.385707310268,1044.6759985351562
2024-07-23,1036.199951171875,1047.0,1034.5999755859375,1046.800048828125,1406.0,CNDX,-72.52851237751779,48.616908905672844,1040.6000027126736,1051.8999982561384,1046.1539990234376
2024-07-24,1029.199951171875,1032.0,1010.0,1011.7999877929688,4136.0,CNDX,-159.49766839658614,33.07196890617121,1033.777784559462,1046.8285653250557,1046.929998779297
2024-07-25,1005.7999877929688,1005.7999877929688,987.0,1001.4000244140624,4855.0,CNDX,-200.16555180003942,30.00222040290602,1026.3777872721355,1042.085706438337,1047.0879992675782
2024-07-26,997.4000244140624,1003.2000122070312,993.7000122070312,997.7000122070312,2922.0,CNDX,-171.63759795294942,28.971892089309875,1021.5666775173611,1036.9071393694196,1047.0819995117188
2024-07-27,997.4000244140624,1003.2000122070312,993.7000122070312,997.7000122070312,2814.0,CNDX,-147.95164542975343,28.971892089309875,1018.2000122070312,1031.7285723005023,1046.94
2024-07-28,997.4000244140624,1003.2000122070312,993.7000122070312,997.7000122070312,2814.0,CNDX,-131.0616702295698,28.971892089309875,1015.0555691189236,1026.550005231585,1046.7980004882813
2024-07-29,1007.4000244140624,1015.0,1002.0,1002.0,2814.0,CNDX,-99.25754708409303,32.34433436239905,1012.388902452257,1021.4642944335938,1046.742000732422
2024-07-30,1005.5999755859376,1012.2000122070312,995.7999877929688,996.9000244140624,1678.0,CNDX,-101.6733075735008,30.49494766753547,1009.1555718315972,1016.385724748884,1046.4320007324218
2024-07-31,1006.2000122070312,1021.0,1005.0,1021.0,1576.0,CNDX,-61.52635567904484,46.161003118555705,1008.1111246744791,1014.9571533203125,1046.5360009765625
2024-08-01,1027.4000244140625,1032.0,1011.5999755859376,1011.5999755859376,2983.0,CNDX,-50.58421119996237,42.16864078299738,1004.2000054253472,1013.7857230050223,1046.2480004882811
2024-08-02,983.7000122070312,984.4000244140624,956.0,962.0999755859376,7482.0,CNDX,-166.7236202970267,28.292108988863532,998.6777818467882,1009.221435546875,1044.7380004882812
2024-08-03,983.7000122070312,984.4000244140624,956.0,962.0999755859376,17136.0,CNDX,-153.95986134190542,28.292108988863532,994.3111097547743,1004.6571480887277,1043.06
2024-08-04,983.7000122070312,984.4000244140624,956.0,962.0999755859376,17136.0,CNDX,-139.7845457005765,28.292108988863532,990.3555501302084,1000.0928606305804,1041.3819995117187
2024-08-05,917.2999877929688,940.7999877929688,899.0,935.9000244140624,17136.0,CNDX,-215.0161354173822,23.237093687702682,983.4888848198784,993.3428606305804,1039.18
2024-08-06,947.7999877929688,951.7000122070312,934.0,948.5,4354.0,CNDX,-152.00260378392352,29.73879002261768,978.022216796875,986.3214285714286,1037.1380004882812
2024-08-07,951.0999755859376,965.2000122070312,947.2000122070312,961.0999755859376,8198.0,CNDX,-112.45273053457696,35.611868180593646,973.477769639757,982.6999991280692,1035.2319995117186
2024-08-08,933.0999755859376,958.7000122070312,929.0,957.0,7391.0,CNDX,-122.60799057390881,34.59841744882168,969.04443359375,979.528568812779,1033.1559985351562
2024-08-09,961.2000122070312,970.2999877929688,957.4000244140624,963.0,3154.0,CNDX,-82.95516060739565,37.405769335379,962.5999891493055,977.0499965122768,1031.1919995117187
2024-08-10,961.2000122070312,970.2999877929688,957.4000244140624,963.0,1763.0,CNDX,-75.49791193882636,37.405769335379,957.1999918619791,974.5714242117746,1029.3719995117187
2024-08-11,961.2000122070312,970.2999877929688,957.4000244140624,963.0,1763.0,CNDX,-67.91498454238464,37.40576933537899,957.2999945746528,972.0928519112723,1027.5519995117188
2024-08-12,969.0999755859376,974.0,963.0999755859376,967.5999755859376,1763.0,CNDX,-51.61872035927205,39.87696873781432,957.9111056857639,969.6357073102679,1025.8239990234374
2024-08-13,974.5999755859376,984.2000122070312,970.0,984.0999755859376,2072.0,CNDX,-21.397066035291804,47.83277693586487,960.3555501302084,968.721418108259,1024.597998046875
2024-08-14,987.0,987.2000122070312,974.7000122070312,986.5,2004.0,CNDX,-9.096722044329047,48.89214646263969,965.977769639757,966.2571323939732,1023.3559985351562
2024-08-15,988.9000244140624,1010.2000122070312,986.2999877929688,1009.0,3407.0,CNDX,45.02435243307417,57.587631712840874,972.6999918619791,966.0714198521206,1022.4839990234375
2024-08-16,1018.2000122070312,1018.2000122070312,1006.0,1009.7999877929688,2717.0,CNDX,75.85938885093064,57.862145477707,978.1111043294271,969.4785635811942,1021.6399987792969
2024-08-17,1018.2000122070312,1018.2000122070312,1006.0,1009.7999877929688,1829.0,CNDX,84.03110718194846,57.862145477707,983.977769639757,972.8857073102679,1020.6759985351563
2024-08-18,1018.2000122070312,1018.2000122070312,1006.0,1009.7999877929688,1829.0,CNDX,85.86765070251576,57.862145477707,989.1777682834202,976.2928510393415,1019.7119982910157
2024-08-19,1008.5999755859376,1011.5999755859376,1005.0,1010.2000122070312,1829.0,CNDX,75.78723784359423,58.031793655173395,994.4222140842014,981.5999930245536,1018.7559985351562
2024-08-20,1021.0,1023.4000244140624,1011.0,1014.5999755859376,1539.0,CNDX,92.3942307255084,59.942138568453515,1000.1555447048611,986.3214198521206,1018.0559985351563
2024-08-21,1013.4000244140624,1021.5999755859376,1012.0,1013.5999755859376,1482.0,CNDX,85.9931500133787,59.281677107550784,1005.2666558159722,990.0714198521206,1017.1799975585938
2024-08-22,1016.5999755859376,1023.5999755859376,1013.5999755859376,1013.5999755859376,1208.0,CNDX,84.50603340846462,59.281677107550784,1008.54443359375,994.114275251116,1016.19599609375
2024-08-23,1006.7999877929688,1015.4000244140624,998.7000122070312,1005.0,1790.0,CNDX,56.163867862052676,53.41192131395801,1010.5999891493055,997.114275251116,1015.0079956054688
2024-08-24,1006.7999877929688,1015.4000244140624,998.7000122070312,1005.0,2254.0,CNDX,55.21885025286403,53.41192131395801,1010.1555447048611,1000.114275251116,1013.6679956054687
2024-08-25,1006.7999877929688,1015.4000244140624,998.7000122070312,1005.0,2254.0,CNDX,57.08990293656894,53.41192131395801,1009.6222127278646,1003.114275251116,1012.3279956054688
2024-08-26,1007.0,1010.2000122070312,993.2000122070312,999.2000122070312,2254.0,CNDX,45.467605867677854,49.3001259573764,1008.4444376627604,1005.3714207240513,1010.8719958496093
2024-08-27,1000.0,1002.7999877929688,993.4000244140624,1000.7999877929688,1119.0,CNDX,36.998674511982976,50.433702193069564,1007.4444376627604,1006.5642787388393,1009.3479956054688
2024-08-28,1003.0,1006.7999877929688,989.5999755859376,991.9000244140624,874.0,CNDX,26.168683294512547,44.47660085244766,1005.4111056857639,1006.9499947684152,1007.5539965820312
2024-08-29,991.2999877929688,1012.0,991.0,1009.2000122070312,2401.0,CNDX,45.50350484501951,55.48375244916784,1004.8111097547743,1006.9642813546317,1006.0819958496094
2024-08-30,1001.2000122070312,1008.2000122070312,1000.7999877929688,1002.0,1248.0,CNDX,40.11206929998474,50.95615629342148,1003.5222235785591,1006.4071393694196,1004.7659948730469
2024-08-31,1001.2000122070312,1008.2000122070312,1000.7999877929688,1002.0,672.0,CNDX,36.34642421714295,50.95615629342148,1002.2333374023438,1005.8499973842075,1003.4019958496094
2024-09-01,1001.2000122070312,1008.2000122070312,1000.7999877929688,1002.0,672.0,CNDX,32.94186051460054,50.95615629342148,1001.9000040690104,1005.2928553989956,1002.0379968261718
2024-09-02,1007.2000122070312,1012.7999877929688,1005.0,1011.4000244140624,672.0,CNDX,56.54945517958025,56.715629495383396,1002.6111178927952,1005.3785705566406,1000.8619982910157
2024-09-03,1010.0,1011.5999755859376,988.5999755859376,991.2999877929688,1380.0,CNDX,-13.484787341540418,44.64294942070761,1001.0888943142361,1003.7142857142857,999.2239990234375
2024-09-04,972.2000122070312,982.5,970.0,978.0,4125.0,CNDX,-140.91052957349135,38.76319040416444,998.7333374023438,1001.1714303152902,997.4239990234375
2024-09-05,973.2000122070312,984.0,965.7999877929688,970.7000122070312,1160.0,CNDX,-171.9923219454784,35.96341528154785,995.3888956705729,998.1071472167969,996.0179992675781
2024-09-06,966.0,974.2000122070312,949.7000122070312,952.2000122070312,3312.0,CNDX,-251.4843295652594,30.04153033018723,990.977783203125,994.3357195172991,994.5019995117187
2024-09-07,966.0,974.2000122070312,949.7000122070312,952.2000122070312,2141.0,CNDX,-223.46875758555865,30.04153033018723,984.6444498697916,990.5642918178013,993.0259997558594
2024-09-08,966.0,974.2000122070312,949.7000122070312,952.2000122070312,2141.0,CNDX,-195.99606400165905,30.04153033018723,979.1111178927952,986.7928641183036,991.55
2024-09-09,958.5999755859376,966.5999755859376,956.0,960.9000244140624,2141.0,CNDX,-153.31299457731694,36.21098940316993,974.5444539388021,984.05715070452,990.2480004882813
2024-09-10,962.0999755859376,973.4000244140624,961.0,971.5,1301.0,CNDX,-105.22673374786888,42.82660762753569,971.1555650499132,981.9642944335938,989.07
2024-09-11,970.7999877929688,979.5999755859376,962.0,968.2000122070312,2028.0,CNDX,-88.41559562363005,41.38752357101391,966.3555636935764,980.2714364188058,987.4979992675782
2024-09-12,1001.0,1002.4000244140624,993.7999877929688,997.5,1886.0,CNDX,19.83209429419845,55.64033487763731,967.0444539388021,979.4357212611607,987.2119995117188
2024-09-13,1002.5999755859376,1006.2000122070312,999.0,1005.2000122070312,1200.0,CNDX,42.50427879938412,58.49662634436307,970.0666775173611,979.6642935616629,987.2879992675781
2024-09-14,1002.5999755859376,1006.2000122070312,999.0,1005.2000122070312,2255.0,CNDX,45.37917418902167,58.49662634436307,973.9000108506945,979.8928658621652,987.4379992675781
2024-09-15,1002.5999755859376,1006.2000122070312,999.0,1005.2000122070312,2255.0,CNDX,48.22694237187837,58.49662634436307,979.7888997395834,980.1214381626675,987.5879992675781
2024-09-16,1001.5999755859376,1003.7999877929688,990.7000122070312,995.5,2255.0,CNDX,24.79378641064365,53.11553076242746,984.6000094943577,978.9857221330915,987.5439990234376
2024-09-17,999.2000122070312,1006.0,999.2000122070312,1003.2000122070312,872.0,CNDX,51.283277076998075,56.533720536357706,990.2666761610243,979.8357238769531,987.5679992675781
2024-09-18,1001.4000244140624,1001.4000244140624,996.4000244140624,997.9000244140624,1737.0,CNDX,35.26484674360089,53.63514409900557,994.3777872721354,981.2571541922433,987.5879992675781
2024-09-19,1009.2000122070312,1022.5999755859376,1007.7999877929688,1020.2000122070312,2363.0,CNDX,109.40606265580902,62.37604302262977,999.7888997395834,984.7928684779575,987.5719995117188
2024-09-20,1012.7999877929688,1015.7999877929688,1007.7999877929688,1011.5999755859376,1581.0,CNDX,84.65610353752452,57.846787833139516,1004.6111178927952,989.0357230050223,987.5719995117188
2024-09-21,1012.7999877929688,1015.7999877929688,1007.7999877929688,1011.5999755859376,1703.0,CNDX,80.9378355858704,57.846787833139516,1006.1777818467882,993.2785775320871,988.5619995117188
2024-09-22,1012.7999877929688,1015.7999877929688,1007.7999877929688,1011.5999755859376,1703.0,CNDX,76.5682713435666,57.846787833139516,1006.8888888888889,997.5214320591518,989.5519995117188
2024-09-23,1015.5999755859376,1022.0,1014.0,1019.4000244140624,1703.0,CNDX,98.63570371293211,61.05055750935194,1008.4666680230034,1001.7000034877232,990.6980004882812
2024-09-24,1023.5999755859376,1023.7999877929688,1011.5999755859376,1019.0,1360.0,CNDX,93.1345888679692,60.7953608924895,1010.0,1005.0928606305804,992.36
2024-09-25,1014.0,1024.199951171875,1013.5999755859376,1023.4000244140624,1434.0,CNDX,96.80940305024953,62.64500118387107,1013.1000027126736,1009.0357186453683,993.8580004882813
2024-09-26,1036.800048828125,1042.0,1022.2000122070312,1024.5999755859375,2265.0,CNDX,122.35654957960186,63.155524250886884,1015.4777764214409,1010.971431187221,995.1280004882813
2024-09-27,1029.800048828125,1032.0,1024.4000244140625,1026.199951171875,1872.0,CNDX,109.83111130288111,63.864666202844795,1018.6222127278646,1012.4714268275669,996.5119995117187
2024-09-28,1029.800048828125,1032.0,1024.4000244140625,1026.199951171875,1607.0,CNDX,101.36571890573575,63.864666202844795,1019.2888726128472,1013.9714224679129,997.7759985351563
2024-09-29,1029.800048828125,1032.0,1024.4000244140625,1026.199951171875,1607.0,CNDX,95.50018840454398,63.864666202844795,1020.9110921223959,1015.471418108259,999.0399975585938
2024-09-30,1022.4000244140624,1025.0,1016.0,1025.5999755859375,1607.0,CNDX,73.44317264458611,63.2941100831193,1022.4666476779514,1017.6214163643973,1000.2919970703125
2024-10-01,1029.800048828125,1036.5999755859375,1012.5999755859376,1018.2000122070312,2394.0,CNDX,71.73641249957893,56.58009836661605,1023.1999850802952,1018.6928449358259,1001.3039978027343
2024-10-02,1019.4000244140624,1029.0,1015.4000244140624,1027.4000244140625,2410.0,CNDX,72.75975695478752,61.97987563552454,1024.088873969184,1020.7999877929688,1002.1699987792969
2024-10-03,1023.2000122070312,1031.0,1019.0,1027.4000244140625,1752.0,CNDX,77.25543761005146,61.97987563552454,1025.022210015191,1021.3142743791852,1002.9879992675782
2024-10-04,1025.5999755859375,1046.199951171875,1025.5999755859375,1035.199951171875,3028.0,CNDX,122.4474556628701,66.12245153421361,1026.3333129882812,1022.9999869210379,1003.5119982910156
2024-10-05,1025.5999755859375,1046.199951171875,1025.5999755859375,1035.199951171875,2595.0,CNDX,118.71154575216819,66.1224515342136,1027.5110880533855,1024.6856994628906,1004.0199975585938
2024-10-06,1025.5999755859375,1046.199951171875,1025.5999755859375,1035.199951171875,2595.0,CNDX,118.30471534884332,66.1224515342136,1028.5110880533855,1026.3714120047432,1004.5279968261718
2024-10-07,1042.199951171875,1042.5999755859375,1036.0,1040.5999755859375,2595.0,CNDX,135.1176922621989,69.03938036928056,1030.111090766059,1027.8856942313057,1005.1439965820313
2024-10-08,1029.0,1045.199951171875,1028.5999755859375,1044.800048828125,1624.0,CNDX,124.01434546282599,71.12207530878354,1032.1777682834202,1029.728554861886,1005.8359973144532
2024-10-09,1044.800048828125,1054.4000244140625,1043.800048828125,1054.4000244140625,1231.0,CNDX,179.35272931904544,75.22446577180108,1035.3777737087673,1031.9428405761719,1006.6319982910156
2024-10-10,1059.0,1060.0,1051.199951171875,1059.199951171875,1073.0,CNDX,193.04918993994423,76.98494986355557,1039.933322482639,1034.414267403739,1007.5439978027343
2024-10-11,1057.0,1059.199951171875,1052.800048828125,1057.800048828125,1425.0,CNDX,175.082517488778,75.30430218814473,1043.3111029730903,1036.6714172363281,1008.4279992675781
2024-10-12,1057.0,1059.199951171875,1052.800048828125,1057.800048828125,2662.0,CNDX,156.02711124480408,75.30430218814473,1046.6888834635417,1038.9285670689173,1009.4840002441406
2024-10-13,1057.0,1059.199951171875,1052.800048828125,1057.800048828125,2662.0,CNDX,139.41057228489177,75.30430218814473,1049.2000054253472,1041.1857169015068,1010.5400012207032
2024-10-14,1059.5999755859375,1072.0,1059.0,1066.800048828125,2662.0,CNDX,165.48800024876044,78.98766127554684,1052.7111273871528,1044.1285792759486,1011.7760021972656
2024-10-15,1071.800048828125,1072.5999755859375,1057.0,1062.0,12198.0,CNDX,139.71051196638368,72.75500123247218,1055.6889105902778,1047.2571498325892,1013.032001953125
2024-10-16,1061.0,1062.0,1052.0,1058.4000244140625,3324.0,CNDX,98.06560182506776,68.39603321735389,1057.6666937934028,1049.471435546875,1014.1840026855468
2024-10-17,1067.0,1078.800048828125,1066.0,1069.800048828125,2268.0,CNDX,147.21866641536798,73.75784162484587,1060.4444715711807,1052.500008719308,1015.7420031738282
2024-10-18,1068.800048828125,1071.0,1066.800048828125,1070.800048828125,2250.0,CNDX,122.41316371947808,74.17178692606456,1062.2666965060764,1055.0428728376116,1016.97400390625
2024-10-19,1068.800048828125,1071.0,1066.800048828125,1070.800048828125,3408.0,CNDX,110.30231787855904,74.17178692606456,1063.5555962456597,1057.585736955915,1018.3500048828125
2024-10-20,1068.800048828125,1071.0,1066.800048828125,1070.800048828125,3408.0,CNDX,100.72723401065682,74.17178692606456,1065.0000406901042,1060.1286010742188,1019.726005859375
2024-10-21,1068.4000244140625,1074.199951171875,1063.0,1066.4000244140625,3408.0,CNDX,86.25438769931515,68.25498642879248,1065.955593532986,1061.9714617047991,1021.0140063476563
2024-10-22,1071.4000244140625,1077.0,1067.5999755859375,1074.0,1524.0,CNDX,99.23509165151758,72.35681954531226,1067.755588107639,1064.05717250279,1022.266005859375
2024-10-23,1078.4000244140625,1080.0,1068.5999755859375,1069.0,2201.0,CNDX,91.93266193894529,66.28831168829807,1068.000027126736,1065.1000279017858,1023.8200061035157
2024-10-24,1069.800048828125,1073.4000244140625,1066.800048828125,1068.800048828125,1663.0,CNDX,75.26593883069067,66.04974367233119,1068.755588107639,1065.7857491629463,1025.6360070800781
2024-10-25,1069.800048828125,1084.0,1068.800048828125,1082.5999755859375,3374.0,CNDX,109.34601487546402,73.21464453946669,1071.4444715711807,1067.55717250279,1027.8740063476562
2024-10-26,1069.800048828125,1084.0,1068.800048828125,1082.5999755859375,3020.0,CNDX,107.01881722728297,73.21464453946669,1072.8666856553818,1069.3285958426338,1030.4820056152344
2024-10-27,1069.800048828125,1084.0,1068.800048828125,1082.5999755859375,3020.0,CNDX,100.62387638568552,73.21464453946669,1074.1777886284722,1071.1000191824776,1033.0900048828125
2024-10-28,1083.199951171875,1085.0,1077.0,1077.800048828125,3020.0,CNDX,103.01515217857256,67.06597373225208,1074.95556640625,1071.885733468192,1035.6020056152345
2024-10-29,1077.0,1084.4000244140625,1075.0,1083.0,3490.0,CNDX,102.91709956978546,70.00486453608308,1076.3111165364583,1073.385733468192,1038.0440051269532
2024-10-30,1088.199951171875,1088.4000244140625,1077.199951171875,1079.199951171875,4083.0,CNDX,104.00939309722983,65.41114013514803,1077.7333306206597,1074.8714425223213,1040.1980041503907
2024-10-31,1062.199951171875,1066.0,1048.0,1050.199951171875,5258.0,CNDX,-73.48809015750427,42.49408864693762,1075.0888807508682,1073.471435546875,1041.8380029296875
2024-11-01,1051.0,1061.4000244140625,1030.800048828125,1060.0,1524.0,CNDX,-109.35482814753833,48.99713060870427,1074.0888807508682,1072.7000034877233,1043.0880029296875
2024-11-02,1051.0,1061.4000244140625,1030.800048828125,1060.0,4473.0,CNDX,-118.9639735981962,48.99713060870426,1073.1110975477432,1071.9285714285713,1044.1840026855468
2024-11-03,1051.0,1061.4000244140625,1030.800048828125,1060.0,4473.0,CNDX,-118.84314481411953,48.99713060870426,1070.5999891493057,1071.1571393694196,1045.2800024414062
2024-11-04,1052.800048828125,1054.0,1043.0,1050.5999755859375,4473.0,CNDX,-123.37070708610628,43.15122276586473,1067.04443359375,1070.028564453125,1046.1880017089843
2024-11-05,1050.199951171875,1059.800048828125,1049.0,1057.5999755859375,1854.0,CNDX,-77.02903964957483,48.11567389084681,1064.2666558159722,1068.857134137835,1047.4300012207032
2024-11-06,1094.0,1104.0,1091.0,1100.0,5067.0,CNDX,208.0336079471687,66.94514490275313,1066.7333170572917,1071.0714198521205,1049.3660009765624
2024-11-07,1106.199951171875,1114.800048828125,1104.199951171875,1114.800048828125,4681.0,CNDX,255.6915328731305,70.91321539498847,1070.2666558159722,1074.357134137835,1051.7040014648437
2024-11-08,1121.5999755859375,1124.800048828125,1113.199951171875,1124.0,8935.0,CNDX,253.20868894074636,73.07681832247485,1075.2444390190972,1077.3142787388392,1053.780001220703
2024-11-09,1121.5999755859375,1124.800048828125,1113.199951171875,1124.0,3998.0,CNDX,209.00238535733865,73.07681832247485,1083.4444444444443,1080.2714233398438,1056.0280017089844
2024-11-10,1121.5999755859375,1124.800048828125,1113.199951171875,1124.0,3998.0,CNDX,179.62039421976124,73.07681832247485,1090.5555555555557,1083.2285679408483,1058.2760021972656
2024-11-11,1132.4000244140625,1139.199951171875,1129.5999755859375,1132.4000244140625,3998.0,CNDX,194.45842713403812,75.18203628467631,1098.6000027126736,1087.1285661969866,1060.6920031738282
2024-11-12,1134.5999755859375,1138.199951171875,1132.0,1135.4000244140625,3269.0,CNDX,166.42606211914136,75.90662848070649,1106.977783203125,1090.8714250837054,1063.0120031738281
2024-11-13,1133.199951171875,1136.5999755859375,1129.4000244140625,1137.199951171875,2170.0,CNDX,139.26473194904577,76.35272302020788,1116.6000027126736,1095.0142822265625,1065.3760021972657
2024-11-14,1138.5999755859375,1147.0,1132.0,1135.800048828125,5204.0,CNDX,129.80758366946026,75.18672427134402,1125.2888997395833,1101.1285749162946,1067.6240026855469
2024-11-15,1123.800048828125,1123.800048828125,1108.0,1109.5999755859375,3022.0,CNDX,61.15697636815217,57.49117065643321,1126.3555636935764,1104.67143031529,1069.324002685547
2024-11-16,1123.800048828125,1123.800048828125,1108.0,1109.5999755859375,3017.0,CNDX,55.98353972811843,57.49117065643321,1125.7777777777778,1108.2142857142858,1070.9920031738282
2024-11-17,1123.800048828125,1123.800048828125,1108.0,1109.5999755859375,3017.0,CNDX,51.48148667793345,57.49117065643321,1124.1777750651042,1111.7571411132812,1072.6600036621094
2024-11-18,1110.800048828125,1115.0,1104.0,1115.0,3017.0,CNDX,41.82036963268561,59.91947786426361,1123.1777750651042,1116.357142857143,1074.4360046386719
2024-11-19,1112.4000244140625,1112.5999755859375,1098.4000244140625,1112.4000244140625,2603.0,CNDX,30.579124787830455,58.195729641139884,1121.888888888889,1120.2714320591517,1076.1720056152344
2024-11-20,1120.5999755859375,1123.0,1108.199951171875,1114.199951171875,3199.0,CNDX,45.329444367421516,59.0734995101833,1119.8666585286458,1121.2857142857142,1078.0920043945312
2024-11-21,1118.4000244140625,1130.4000244140625,1109.800048828125,1126.800048828125,3127.0,CNDX,59.2395307719095,64.66656208599773,1118.911105685764,1122.142857142857,1080.0800048828125
2024-11-22,1130.4000244140625,1144.0,1129.800048828125,1138.0,3212.0,CNDX,90.26435376440487,68.75412674580878,1119.0,1123.142857142857,1082.2920043945312
2024-11-23,1130.4000244140625,1144.0,1129.800048828125,1138.0,3418.0,CNDX,85.17320090625391,68.75412674580878,1119.2444390190972,1124.142857142857,1084.3480053710937
2024-11-24,1130.4000244140625,1144.0,1129.800048828125,1138.0,3418.0,CNDX,81.0633745924681,68.75412674580878,1122.3999972873264,1125.142857142857,1086.4040063476561
2024-11-25,1142.5999755859375,1143.0,1130.5999755859375,1137.5999755859375,3418.0,CNDX,79.4574361790086,68.40113345047214,1125.5111083984375,1125.5142822265625,1088.4520068359375
2024-11-26,1135.5999755859375,1140.199951171875,1130.800048828125,1139.800048828125,2515.0,CNDX,78.86495958825104,69.33366781872161,1128.866672092014,1125.82856968471,1090.4360083007812
2024-11-27,1137.800048828125,1137.800048828125,1116.5999755859375,1118.800048828125,1891.0,CNDX,34.51958405694134,53.19604599847109,1129.2888997395833,1124.5142909458705,1091.9160083007812
