date,open,high,low,close,volume,ticker,cci_25,rsi_14,ma_9,ma_14,ma_50
2024-02-16,9.423999786376951,9.4399995803833,9.362000465393066,9.39900016784668,49755.0,SGAS,104.46808075570637,72.19717051113234,9.3597780863444,9.315214497702462,
2024-02-17,9.423999786376951,9.4399995803833,9.362000465393066,9.39900016784668,89659.0,SGAS,96.79656311127671,72.19717051113233,9.368111398484972,9.3292145047869,
2024-02-18,9.423999786376951,9.4399995803833,9.362000465393066,9.39900016784668,89659.0,SGAS,90.38185182235844,72.19717051113233,9.373555819193522,9.343214511871338,
2024-02-19,9.345000267028809,9.371999740600586,9.345000267028809,9.36299991607666,89659.0,SGAS,64.31269684552721,66.38612310934055,9.375000211927626,9.352857385362897,
2024-02-20,9.34000015258789,9.340999603271484,9.229000091552734,9.241000175476074,399929.0,SGAS,11.47066197237605,51.3130951462427,9.362889077928331,9.352857385362897,9.012180080413819
2024-02-21,9.241999626159668,9.258000373840332,9.210000038146973,9.225000381469728,62846.0,SGAS,-16.86356952051783,49.71874565119545,9.339666896396214,9.347500256129674,9.023580093383789
2024-02-22,9.33199977874756,9.43000030517578,9.321000099182127,9.43000030517578,18891.0,SGAS,80.58495109272639,64.80691735981823,9.351444668240017,9.355071680886406,9.039740104675293
2024-02-23,9.45199966430664,9.494999885559082,9.444000244140623,9.461999893188477,75366.0,SGAS,121.70614243371428,66.49693199021019,9.365222401089138,9.363071646009173,9.056960105895996
2024-02-24,9.45199966430664,9.494999885559082,9.444000244140623,9.461999893188477,247171.0,SGAS,114.67797038833099,66.4969319902102,9.375555674235025,9.37107161113194,9.074700107574463
2024-02-25,9.45199966430664,9.494999885559082,9.444000244140623,9.461999893188477,247171.0,SGAS,112.49320830986787,66.49693199021019,9.382555643717447,9.379071576254708,9.09244010925293
2024-02-26,9.439000129699709,9.449000358581545,9.425000190734863,9.428999900817873,247171.0,SGAS,87.69535143797596,62.62351630214623,9.385888947380913,9.378714425223214,9.109520111083985
2024-02-27,9.406000137329102,9.423999786376951,9.38700008392334,9.404000282287598,217499.0,SGAS,58.68776930936466,59.78251828999757,9.386444515652126,9.384428705487933,9.125560111999512
2024-02-28,9.4350004196167,9.444000244140623,9.402999877929688,9.428999900817873,97819.0,SGAS,73.51711734457666,61.65586066840792,9.39377784729004,9.390928677150182,9.140100116729736
2024-02-29,9.40999984741211,9.472999572753906,9.378000259399414,9.45400047302246,282053.0,SGAS,78.80635454854449,63.48752065999348,9.417444547017416,9.397000108446393,9.155060119628907
2024-03-01,9.515999794006348,9.53600025177002,9.47700023651123,9.517999649047852,108037.0,SGAS,154.36325652625422,67.73634302168924,9.450000021192762,9.405500071389335,9.171860103607179
2024-03-02,9.515999794006348,9.53600025177002,9.47700023651123,9.517999649047852,17465.0,SGAS,145.64045653249894,67.73634302168924,9.459777726067436,9.414000034332275,9.187580089569092
2024-03-03,9.515999794006348,9.53600025177002,9.47700023651123,9.517999649047852,17465.0,SGAS,137.01387716465405,67.73634302168924,9.465999921162924,9.422499997275215,9.203300075531006
2024-03-04,9.538000106811523,9.555999755859377,9.52400016784668,9.529000282287598,17465.0,SGAS,152.25557237621672,68.5227041178169,9.473444408840603,9.434357166290283,9.219240074157716
2024-03-05,9.519000053405762,9.520999908447266,9.406999588012695,9.435999870300291,260698.0,SGAS,52.57928059961114,56.07874480797826,9.470555517408583,9.448285715920585,9.23310007095337
2024-03-06,9.440999984741213,9.472999572753906,9.4350004196167,9.45400047302246,58394.0,SGAS,47.426114306368234,57.68069665258837,9.473333358764648,9.464642865317208,9.246260089874268
2024-03-07,9.416999816894531,9.503000259399414,9.40999984741211,9.489999771118164,34374.0,SGAS,58.6082512016876,60.76291313983283,9.4828888575236,9.46892854145595,9.260900077819825
2024-03-08,9.520999908447266,9.557000160217283,9.461999893188477,9.493000030517578,83375.0,SGAS,93.17613526914059,61.01773760719953,9.489999983045788,9.471142836979457,9.274840087890626
2024-03-09,9.520999908447266,9.557000160217283,9.461999893188477,9.493000030517578,115750.0,SGAS,87.45801022552155,61.01773760719953,9.494333267211914,9.473357132502965,9.287620086669921
2024-03-10,9.520999908447266,9.557000160217283,9.461999893188477,9.493000030517578,115750.0,SGAS,82.17094161374492,61.01773760719953,9.491555531819662,9.475571428026472,9.300400085449219
2024-03-11,9.425000190734863,9.428999900817873,9.38700008392334,9.428000450134276,115750.0,SGAS,-27.685999966991798,51.8976705408511,9.481555620829264,9.47550003869193,9.31188009262085
2024-03-12,9.468999862670898,9.54800033569336,9.44499969482422,9.513999938964844,225529.0,SGAS,74.66425156657643,60.34324356248911,9.481111208597818,9.483357157026019,9.322880096435547
2024-03-13,9.552000045776367,9.552000045776367,9.508999824523926,9.51200008392334,53533.0,SGAS,94.25109482313457,60.079079573525675,9.479222297668457,9.489285741533552,9.333520107269287
2024-03-14,9.541999816894531,9.552000045776367,9.5,9.529000282287598,79867.0,SGAS,91.38377951523988,61.617307035015415,9.489555676778158,9.494642870766777,9.343720111846924
2024-03-15,9.529999732971191,9.550000190734863,9.446000099182127,9.447999954223633,589590.0,SGAS,32.81104230607272,51.44575877852913,9.488888952467176,9.489642892565046,9.351200103759766
2024-03-16,9.529999732971191,9.550000190734863,9.446000099182127,9.447999954223633,157017.0,SGAS,26.367008986077714,51.44575877852913,9.484222306145561,9.484642914363317,9.359020099639892
2024-03-17,9.529999732971191,9.550000190734863,9.446000099182127,9.447999954223633,157017.0,SGAS,13.950594642403663,51.44575877852913,9.479222297668457,9.479642936161586,9.36684009552002
2024-03-18,9.493000030517578,9.562999725341797,9.470999717712402,9.553999900817873,157017.0,SGAS,106.27750488966319,61.7625789796239,9.486000061035156,9.481428623199463,9.376780090332032
2024-03-19,9.541999816894531,9.564000129699709,9.49899959564209,9.564000129699709,198714.0,SGAS,120.88887508701347,62.57059612748227,9.493888960944282,9.49057149887085,9.386120090484619
2024-03-20,9.586999893188477,9.616000175476074,9.585000038146973,9.590999603271484,20642.0,SGAS,199.4961742227991,64.73719672524588,9.511999977959526,9.500357151031494,9.39544008255005
2024-03-21,9.687000274658203,9.760000228881836,9.668999671936035,9.758999824523926,832303.0,SGAS,349.29830875606723,74.59245307265279,9.539222187466091,9.519571440560478,9.410060081481934
2024-03-22,9.76200008392334,9.779999732971191,9.73900032043457,9.74899959564209,133275.0,SGAS,313.4787729772934,73.27959160774822,9.565555466545952,9.537857123783656,9.425220069885254
2024-03-23,9.76200008392334,9.779999732971191,9.73900032043457,9.74899959564209,258619.0,SGAS,249.63750891623616,73.27959160774822,9.589999834696451,9.556142807006836,9.436140060424805
2024-03-24,9.76200008392334,9.779999732971191,9.73900032043457,9.74899959564209,258619.0,SGAS,200.16612318291092,73.27959160774822,9.623444239298502,9.574428490230016,9.447060050964355
2024-03-25,9.744000434875488,9.746999740600586,9.692999839782717,9.71399974822998,258619.0,SGAS,138.24840892527445,68.04446626597884,9.652999771965874,9.594857011522565,9.457280044555665
2024-03-26,9.722000122070312,9.737000465393066,9.704999923706056,9.737000465393066,32122.0,SGAS,123.83286325481183,69.58237059081875,9.685110939873589,9.610785620553154,9.46746006011963
2024-03-27,9.729999542236328,9.758000373840332,9.70199966430664,9.71500015258789,189999.0,SGAS,107.22686834384987,66.29581113931587,9.702999856736925,9.625285625457764,9.476940059661866
2024-03-28,9.788000106811523,9.803999900817873,9.777999877929688,9.78600025177002,70860.0,SGAS,130.44500888496776,71.04839416535006,9.727666536966959,9.643642766135079,9.486660060882569
2024-03-29,9.788000106811523,9.803999900817873,9.777999877929688,9.78600025177002,45679.0,SGAS,114.83603570935608,71.04839416535008,9.749333275689018,9.66778564453125,9.495900058746338
2024-03-30,9.788000106811523,9.803999900817873,9.777999877929688,9.78600025177002,45679.0,SGAS,103.06460308884138,71.04839416535008,9.752333323160807,9.691928522927421,9.504620056152344
2024-03-31,9.788000106811523,9.803999900817873,9.777999877929688,9.78600025177002,45679.0,SGAS,93.2358665136579,71.04839416535008,9.756444507175022,9.71607140132359,9.51334005355835
2024-04-01,9.788000106811523,9.803999900817873,9.777999877929688,9.78600025177002,45679.0,SGAS,85.26739783486312,71.04839416535008,9.760555691189236,9.73264285496303,9.522060050964356
2024-04-02,9.829999923706056,9.836000442504885,9.670000076293944,9.701000213623049,45679.0,SGAS,52.3859634498069,57.08860534518657,9.755222426520454,9.742428575243268,9.52740005493164
2024-04-03,9.711999893188477,9.732000350952148,9.68000030517578,9.711999893188477,77532.0,SGAS,34.22038670178311,58.23230166101571,9.755000220404732,9.751071453094482,9.53516004562378
2024-04-04,9.706000328063965,9.732000350952148,9.69200038909912,9.720999717712402,51328.0,SGAS,34.74132383200846,59.190678173099414,9.753222359551323,9.748357159750801,9.5428200340271
2024-04-05,9.57699966430664,9.652999877929688,9.571999549865724,9.652999877929688,200919.0,SGAS,-22.86909572366145,49.87820626268756,9.746333440144857,9.74150003705706,9.548500022888184
2024-04-06,9.57699966430664,9.652999877929688,9.571999549865724,9.652999877929688,286538.0,SGAS,-27.491094834266768,49.87820626268756,9.731555620829264,9.734642914363317,9.553580017089844
2024-04-07,9.57699966430664,9.652999877929688,9.571999549865724,9.652999877929688,286538.0,SGAS,-31.719669689534946,49.87820626268756,9.716777801513672,9.727785791669573,9.558660011291504
2024-04-08,9.652999877929688,9.684000015258787,9.644000053405762,9.656999588012695,286538.0,SGAS,-11.427439273296626,50.45089956972261,9.702444394429525,9.723714351654053,9.563819999694823
2024-04-09,9.656000137329102,9.663999557495115,9.567999839782717,9.595999717712402,43235.0,SGAS,-58.289702739981585,42.47910740826261,9.681333223978678,9.713642869676862,9.56847999572754
2024-04-10,9.67199993133545,9.678999900817873,9.581000328063965,9.661999702453612,69001.0,SGAS,-42.17229905039659,51.422839562802295,9.667555385165745,9.7098571232387,9.57689998626709
2024-04-11,9.677000045776367,9.694000244140623,9.628999710083008,9.694000244140623,407332.0,SGAS,-23.876304966718322,55.07056625479194,9.666777610778809,9.703285694122314,9.586279983520507
2024-04-12,9.803000450134276,9.810999870300291,9.729000091552734,9.744999885559082,275874.0,SGAS,62.75015539806717,60.19998210904215,9.670444276597765,9.70035709653582,9.592579975128174
2024-04-13,9.803000450134276,9.810999870300291,9.729000091552734,9.744999885559082,421715.0,SGAS,59.917949218407465,60.19998210904215,9.673110961914062,9.697428498949323,9.598239974975586
2024-04-14,9.803000450134276,9.810999870300291,9.729000091552734,9.744999885559082,421715.0,SGAS,56.382473258886854,60.19998210904215,9.683333184983995,9.694499901362828,9.603899974822998
2024-04-15,9.734999656677246,9.777000427246094,9.701000213623049,9.71399974822998,421715.0,SGAS,13.56929488031388,55.39839621676228,9.690110948350695,9.689357008252825,9.608939971923828
2024-04-16,9.56999969482422,9.592000007629396,9.538000106811523,9.569000244140623,295041.0,SGAS,-179.30232032298287,39.52035931576774,9.680777655707466,9.679928439004081,9.611739978790283
2024-04-17,9.545000076293944,9.595999717712402,9.496000289916992,9.496000289916992,115211.0,SGAS,-186.8346228516876,34.20502822077158,9.662888844807943,9.664499895913261,9.613579978942871
2024-04-18,9.484999656677246,9.524999618530272,9.447999954223633,9.510000228881836,89798.0,SGAS,-187.7353005703343,35.98327140366402,9.65333334604899,9.649428503853935,9.61519998550415
2024-04-19,9.397000312805176,9.44200038909912,9.383000373840332,9.383000373840332,194512.0,SGAS,-223.68652788202397,28.467007371975114,9.622333420647514,9.63014282499041,9.613779983520509
2024-04-20,9.397000312805176,9.44200038909912,9.383000373840332,9.383000373840332,187056.0,SGAS,-189.97696156978407,28.467007371975114,9.587777879503038,9.610857146126884,9.611079998016358
2024-04-21,9.397000312805176,9.44200038909912,9.383000373840332,9.383000373840332,187056.0,SGAS,-164.22511388554432,28.467007371975114,9.547555711534288,9.591571467263359,9.608380012512207
2024-04-22,9.383000373840332,9.42199993133545,9.357000350952148,9.369999885559082,187056.0,SGAS,-156.7946079128257,27.72653730493117,9.505889044867622,9.57107148851667,9.605420017242432
2024-04-23,9.437000274658203,9.496999740600586,9.39900016784668,9.494000434875488,92970.0,SGAS,-98.2069071130122,42.96540458872232,9.47800021701389,9.563785825456891,9.60472002029419
2024-04-24,9.543999671936035,9.552000045776367,9.493000030517578,9.503999710083008,43168.0,SGAS,-59.58600575552119,43.990965607947125,9.454666879442003,9.552500111716133,9.606080017089845
2024-04-25,9.43000030517578,9.43299961090088,9.347000122070312,9.364999771118164,333249.0,SGAS,-125.18667681842938,34.66074682334572,9.432000160217285,9.529000077928815,9.604300003051758
2024-04-26,9.505000114440918,9.583999633789062,9.48900032043457,9.576000213623049,123354.0,SGAS,-23.687201951579937,51.482756865501415,9.440889040629068,9.516928672790527,9.606020011901855
2024-04-27,9.505000114440918,9.583999633789062,9.48900032043457,9.576000213623049,40515.0,SGAS,-19.937113051867293,51.482756865501415,9.448222372266981,9.50485726765224,9.607680015563965
2024-04-28,9.505000114440918,9.583999633789062,9.48900032043457,9.576000213623049,40515.0,SGAS,-16.619051009544084,51.482756865501415,9.469666798909506,9.492785862513951,9.609340019226075
2024-04-29,9.579999923706056,9.607000350952148,9.5649995803833,9.5649995803833,40515.0,SGAS,6.214166118601536,50.63390191216308,9.489888932969835,9.482142993382045,9.610780010223388
2024-04-30,9.586000442504885,9.588000297546388,9.53499984741211,9.54300022125244,150627.0,SGAS,-8.21700180262689,48.8975574545174,9.507666693793404,9.480285848890032,9.613080005645752
2024-05-01,9.586000442504885,9.588000297546388,9.53499984741211,9.54300022125244,286031.0,SGAS,-6.39514726497366,48.8975574545174,9.526888953314888,9.483642986842565,9.613660011291504
2024-05-02,9.439000129699709,9.489999771118164,9.413000106811523,9.437000274658203,286031.0,SGAS,-78.37909865190979,41.034239119342516,9.520555602179634,9.478428704398018,9.612160015106202
2024-05-03,9.501999855041504,9.56700038909912,9.489999771118164,9.545000076293944,198857.0,SGAS,-13.357323667457319,49.878209229407375,9.525111198425293,9.490000111716133,9.612480010986328
2024-05-04,9.501999855041504,9.56700038909912,9.489999771118164,9.545000076293944,182589.0,SGAS,-11.374314285956684,49.878209229407375,9.545111232333714,9.501571519034249,9.614420013427734
2024-05-05,9.501999855041504,9.56700038909912,9.489999771118164,9.545000076293944,182589.0,SGAS,-8.44491392214834,49.87820922940737,9.54166677263048,9.513142926352364,9.616360015869141
2024-05-06,9.586000442504885,9.621999740600586,9.57699966430664,9.621999740600586,182589.0,SGAS,52.89600810409673,55.78362426355617,9.54677783118354,9.531142915998187,9.61984001159668
2024-05-07,9.70199966430664,9.70199966430664,9.65999984741211,9.6850004196167,540896.0,SGAS,121.78939194426343,59.942264251333526,9.558888965182835,9.54478577205113,9.622460021972657
2024-05-08,9.70300006866455,9.711000442504885,9.652000427246094,9.687000274658203,290139.0,SGAS,130.7262285751995,60.070644571070986,9.572444597880045,9.557857240949359,9.624920024871827
2024-05-09,9.692999839782717,9.70699977874756,9.666000366210938,9.70199966430664,111029.0,SGAS,145.7597823610724,61.07819045302491,9.590111202663845,9.581928661891393,9.62714002609253
2024-05-10,9.739999771118164,9.755999565124512,9.722000122070312,9.722000122070312,140088.0,SGAS,183.71988056384953,62.43919161291743,9.610000080532497,9.592357226780482,9.626400032043456
2024-05-11,9.739999771118164,9.755999565124512,9.722000122070312,9.722000122070312,85536.0,SGAS,162.53744534394346,62.43919161291743,9.641666730244955,9.602785791669573,9.625860042572022
2024-05-12,9.739999771118164,9.755999565124512,9.722000122070312,9.722000122070312,85536.0,SGAS,143.0732124944781,62.43919161291743,9.661333401997885,9.613214356558663,9.625320053100586
2024-05-13,9.746000289916992,9.746000289916992,9.706000328063965,9.711999893188477,85536.0,SGAS,118.91268932930797,61.10485547624015,9.679888937208387,9.62371437890189,9.624580059051514
2024-05-14,9.720000267028809,9.730999946594238,9.69499969482422,9.706000328063965,93356.0,SGAS,99.64280492933155,60.27266472689981,9.697777854071724,9.635357243674141,9.624420070648194
2024-05-15,9.739999771118164,9.79300022125244,9.729999542236328,9.788999557495115,32459.0,SGAS,126.79591584418363,66.97375325855221,9.716333389282227,9.652928624834333,9.625460052490235
2024-05-16,9.835000038146973,9.854000091552734,9.829999923706056,9.847999572753906,143598.0,SGAS,156.25049764342236,70.75064826547877,9.734444406297472,9.682285717555455,9.628120040893554
2024-05-17,9.815999984741213,9.83899974822998,9.800000190734863,9.803999900817873,134396.0,SGAS,124.30477926318437,64.79914138481166,9.747444364759657,9.700785705021449,9.628480033874512
2024-05-18,9.815999984741213,9.83899974822998,9.800000190734863,9.803999900817873,52283.0,SGAS,113.05068770705515,64.79914138481166,9.758777724372017,9.719285692487444,9.62884002685547
2024-05-19,9.815999984741213,9.83899974822998,9.800000190734863,9.803999900817873,52283.0,SGAS,103.57565191837183,64.79914138481166,9.767888810899523,9.737785679953438,9.629200019836425
2024-05-20,9.815999984741213,9.866000175476074,9.8100004196167,9.866000175476074,52283.0,SGAS,117.3895345810036,69.33844214217982,9.783888816833496,9.755214282444545,9.630800018310547
2024-05-21,9.842000007629396,9.855999946594238,9.821999549865724,9.845000267028809,221127.0,SGAS,105.68583351250282,66.22345671594147,9.797555499606663,9.766642842973981,9.631980018615723
2024-05-22,9.857000350952148,9.885000228881836,9.857000350952148,9.87600040435791,264654.0,SGAS,117.51713311851873,68.47494016361162,9.815777778625488,9.780142852238246,9.63548002243042
2024-05-23,9.927000045776367,9.937999725341797,9.862000465393066,9.890999794006348,157573.0,SGAS,123.14616578112343,69.533159348915,9.836333274841309,9.79364286150251,9.639060020446777
2024-05-24,9.814000129699709,9.854999542236328,9.795000076293944,9.84000015258789,56868.0,SGAS,75.70851972433285,61.922123440761126,9.842000007629395,9.802071435110909,9.641440029144286
2024-05-25,9.814000129699709,9.854999542236328,9.795000076293944,9.84000015258789,35790.0,SGAS,71.12985635061295,61.922123440761126,9.841111183166504,9.810500008719307,9.645180034637452
2024-05-26,9.814000129699709,9.854999542236328,9.795000076293944,9.84000015258789,35790.0,SGAS,66.79580210460202,61.922123440761126,9.845111211140951,9.818928582327706,9.648920040130616
2024-05-27,9.845000267028809,9.855999946594238,9.82800006866455,9.855999946594238,35790.0,SGAS,73.08014178032762,63.48810796400745,9.850888994004992,9.829214300428118,9.652980041503906
2024-05-28,9.848999977111816,9.86400032043457,9.822999954223633,9.82800006866455,534227.0,SGAS,62.208670211965234,58.921292734009164,9.853555679321289,9.837928567613874,9.656400051116943
2024-05-29,9.814000129699709,9.836000442504885,9.77400016784668,9.831000328063965,385106.0,SGAS,37.03921288364725,59.25946279650628,9.84966680738661,9.840928622654506,9.661100063323975
2024-05-30,9.777999877929688,9.788999557495115,9.741000175476074,9.74899959564209,185281.0,SGAS,-24.305955754825437,47.70122700441634,9.83900006612142,9.833857195717949,9.662840061187744
2024-05-31,9.723999977111816,9.732000350952148,9.64900016784668,9.649999618530272,116873.0,SGAS,-121.74990219509654,38.05163044702576,9.813888867696127,9.822857175554548,9.661960048675537
2024-06-01,9.723999977111816,9.732000350952148,9.64900016784668,9.649999618530272,90454.0,SGAS,-121.02189184776061,38.05163044702576,9.787111070421007,9.811857155391149,9.66006004333496
2024-06-02,9.723999977111816,9.732000350952148,9.64900016784668,9.649999618530272,90454.0,SGAS,-120.16488222176906,38.05163044702576,9.765999899970161,9.800857135227748,9.658160037994385
2024-06-03,9.8100004196167,9.821999549865724,9.734999656677246,9.734999656677246,90454.0,SGAS,-27.87618901740172,49.09450935751819,9.75433317820231,9.791499955313546,9.657960033416748
2024-06-04,9.732999801635742,9.774999618530272,9.708999633789062,9.718000411987305,51935.0,SGAS,-63.31608956022965,47.27933246757079,9.740777651468912,9.782428537096296,9.658040046691895
2024-06-05,9.789999961853027,9.866000175476074,9.782999992370604,9.861000061035156,40814.0,SGAS,53.92633789384791,60.50729464256597,9.741333219740126,9.781357084001813,9.663880043029785
2024-06-06,9.906000137329102,9.92199993133545,9.890999794006348,9.892999649047852,83122.0,SGAS,123.93982209560536,62.759077814763266,9.74855539533827,9.781499930790492,9.671820030212402
2024-06-07,9.909000396728516,9.975000381469728,9.883999824523926,9.975000381469728,29110.0,SGAS,165.7228947716378,67.82225693476374,9.764555401272244,9.791142804282051,9.68112003326416
2024-06-08,9.909000396728516,9.975000381469728,9.883999824523926,9.975000381469728,16413.0,SGAS,159.1690541754055,67.82225693476374,9.789666599697536,9.800785677773613,9.692960033416748
2024-06-09,9.909000396728516,9.975000381469728,9.883999824523926,9.975000381469728,16413.0,SGAS,145.4123665304447,67.82225693476374,9.825777795579699,9.810428551265172,9.704800033569336
2024-06-10,9.991999626159668,10.026000022888184,9.975000381469728,10.02400016784668,16413.0,SGAS,195.25483341115105,70.78651951704279,9.86733341217041,9.822428567068917,9.717620029449463
2024-06-11,10.027999877929688,10.050000190734863,10.01200008392334,10.039999961853027,232178.0,SGAS,190.51740415166742,71.70316998865616,9.910666783650717,9.83757141658238,9.731020030975342
2024-06-12,10.086000442504885,10.133999824523926,10.074000358581545,10.112000465393066,24004.0,SGAS,213.82206463452096,75.43814315593704,9.95255576239692,9.85764285496303,9.743380031585694
2024-06-13,10.140000343322754,10.17199993133545,10.12600040435791,10.163999557495115,161625.0,SGAS,207.25473705540358,77.72487271319946,10.002111223008898,9.887285709381104,9.756580028533936
