date,open,high,low,close,volume,ticker,cci_25,rsi_14,ma_9,ma_14,ma_50
2024-06-18,54.04999923706055,54.04999923706055,53.869998931884766,54.040000915527344,272.0,R2US,-29.639727080879567,49.36615205033693,53.91333262125651,53.9249997820173,54.385800170898435
2024-06-19,54.040000915527344,54.040000915527344,53.97999954223633,53.84999847412109,3.0,R2US,-33.18166149811636,47.13169759873392,53.901110331217446,53.90357099260603,54.397200164794924
2024-06-20,54.13999938964844,54.33000183105469,54.0,54.220001220703125,1172.0,R2US,27.579977999894435,51.71506171415864,53.95222176445855,53.914999553135466,54.41600021362305
2024-06-21,54.0,54.09999847412109,53.77000045776367,54.060001373291016,3215.0,R2US,-21.10344923530589,49.70820493940705,53.85444429185655,53.93071392604283,54.427800216674804
2024-06-22,54.0,54.09999847412109,53.77000045776367,54.060001373291016,1243.0,R2US,-14.606363271748622,49.70820493940705,53.85888883802626,53.946428298950195,54.43000022888184
2024-06-23,54.0,54.09999847412109,53.77000045776367,54.060001373291016,1243.0,R2US,-13.400499045776547,49.70820493940705,53.8977779812283,53.96214267185756,54.432200241088864
2024-06-24,54.09000015258789,54.54999923706055,53.90999984741211,54.58000183105469,1243.0,R2US,100.41894422549377,56.552140674279464,53.99444495307075,54.00642858232771,54.444800262451174
2024-06-25,54.290000915527344,54.290000915527344,54.22999954223633,54.040000915527344,773.0,R2US,48.978098691766085,49.082332750710044,54.031111823187935,54.026428767613005,54.43320030212402
2024-06-26,54.15999984741211,54.2599983215332,53.97999954223633,54.02999877929688,90.0,R2US,19.759502791493787,48.9533517414922,54.104445139567055,53.961428778512136,54.412000274658205
2024-06-27,54.060001373291016,54.15999984741211,54.060001373291016,54.09999847412109,2308.0,R2US,25.795148878394617,49.9447278913368,54.11111153496636,53.96714292253767,54.40100021362305
2024-06-28,54.84000015258789,55.09000015258789,54.79999923706055,54.709999084472656,506.0,R2US,264.41928514908886,57.66134721454212,54.20666715833876,54.03857149396624,54.39800018310547
2024-06-29,54.84000015258789,55.09000015258789,54.79999923706055,54.709999084472656,5358.0,R2US,217.30408804116576,57.66134721454212,54.26111136542426,54.11000006539481,54.39860015869141
2024-06-30,54.84000015258789,55.09000015258789,54.79999923706055,54.709999084472656,5358.0,R2US,183.5991835570048,57.66134721454211,54.333333333333336,54.181428636823384,54.39920013427734
2024-07-01,54.77999877929688,54.77999877929688,54.11000061035156,54.09999847412109,5358.0,R2US,49.92305813050025,48.351523412430424,54.33777745564779,54.23357146126883,54.38760009765625
2024-07-02,54.02999877929688,54.29999923706055,53.959999084472656,54.2599983215332,272.0,R2US,9.641917345458413,50.60430832983683,54.359999338785805,54.249285561697825,54.37400009155274
2024-07-03,54.25,54.25,54.040000915527344,54.060001373291016,2573.0,R2US,-7.494559433682569,47.79784718539387,54.3022215101454,54.26428576878139,54.35260009765625
2024-07-04,54.060001373291016,54.08000183105469,54.02000045776367,53.93999862670898,172.0,R2US,-36.6879583539339,46.144206225884105,54.29111014472114,54.24428558349609,54.32280006408691
2024-07-05,53.90999984741211,53.90999984741211,53.810001373291016,53.58000183105469,13.0,R2US,-100.99623273733953,41.505175284977305,54.241110483805336,54.20999990190778,54.28700012207031
2024-07-06,53.90999984741211,53.90999984741211,53.810001373291016,53.58000183105469,2625.0,R2US,-98.80320426399138,41.5051752849773,54.18333307902018,54.17571422031947,54.255600128173825
2024-07-07,53.90999984741211,53.90999984741211,53.810001373291016,53.58000183105469,2625.0,R2US,-95.39450146879848,41.505175284977305,54.05777782864041,54.141428538731155,54.224200134277346
2024-07-08,53.560001373291016,54.02000045776367,53.54999923706055,54.09000015258789,2625.0,R2US,-58.477654570822324,50.33901613331366,53.98888905843099,54.10642841884067,54.20300010681152
2024-07-09,54.02999877929688,54.150001525878906,53.70000076293945,53.619998931884766,1758.0,R2US,-73.89760375681256,43.777581396822114,53.86777793036567,54.07642827715192,54.16460006713867
2024-07-10,53.810001373291016,53.84000015258789,53.810001373291016,53.93999862670898,225.0,R2US,-62.06553222500673,48.68211898657069,53.8500001695421,54.06999969482421,54.135600051879884
2024-07-11,54.27999877929688,56.11000061035156,54.15999984741211,55.90999984741211,6250.0,R2US,269.5653643641871,67.48635839446956,54.033333672417534,54.19928550720214,54.1492000579834
2024-07-12,56.47999954223633,57.0,56.310001373291016,56.68999862670898,20486.0,R2US,369.30309922852115,71.87991124185861,54.325555589463974,54.340714045933304,54.19
2024-07-13,56.47999954223633,57.0,56.310001373291016,56.68999862670898,12211.0,R2US,271.019514379893,71.87991124185861,54.63111114501953,54.48214258466447,54.23219993591309
2024-07-14,56.47999954223633,57.0,56.310001373291016,56.68999862670898,12211.0,R2US,212.10445292467705,71.87991124185861,54.97666634453667,54.62357112339564,54.27439987182617
2024-07-15,57.060001373291016,57.630001068115234,56.90999984741211,57.61000061035156,12211.0,R2US,221.2225574547708,76.54835779277724,55.424443986680764,54.874285561697825,54.33499984741211
2024-07-16,57.790000915527344,59.11000061035156,57.630001068115234,59.060001373291016,21528.0,R2US,248.5802419144713,81.70393734917383,56.033332824707024,55.21714292253767,54.420399856567386
2024-07-17,59.16999816894531,59.59000015258789,58.70000076293945,59.02999877929688,26576.0,R2US,221.57622666477906,81.30564661884769,56.582221561008026,55.57214273725237,54.50839981079102
2024-07-18,59.09000015258789,59.43999862670898,58.59999847412109,58.709999084472656,7815.0,R2US,174.29958086033344,76.99450408506107,57.14777713351779,55.91285705566406,54.6021997833252
2024-07-19,57.84000015258789,57.90999984741211,57.5099983215332,57.36000061035156,6369.0,R2US,99.17630029136832,62.04721696146065,57.527777353922524,56.18285696847098,54.66159980773926
2024-07-20,57.84000015258789,57.90999984741211,57.5099983215332,57.36000061035156,4987.0,R2US,88.62468771545457,62.04721696146065,57.68888854980469,56.4528568812779,54.72499984741211
2024-07-21,57.84000015258789,57.90999984741211,57.5099983215332,57.36000061035156,4987.0,R2US,79.88623381446651,62.04721696146065,57.76333321465386,56.72285679408482,54.788399887084964
2024-07-22,57.61000061035156,57.90999984741211,57.29999923706055,57.790000915527344,4987.0,R2US,75.32701375701758,64.76820688969478,57.88555569118924,56.98714256286621,54.86039993286133
2024-07-23,58.43999862670898,59.41999816894531,58.400001525878906,59.290000915527344,20988.0,R2US,115.8114672618861,72.24386560996214,58.174444834391274,57.39214270455496,54.959399948120115
2024-07-24,59.150001525878906,59.220001220703125,58.81999969482422,59.040000915527344,4086.0,R2US,104.85133263612384,69.59343507614793,58.33333375718858,57.75642858232771,55.06839996337891
2024-07-25,58.27000045776367,59.209999084472656,57.79999923706055,59.060001373291016,2152.0,R2US,85.68196093412232,69.68924199153979,58.33333375718858,57.98142869131906,55.16659996032715
2024-07-26,59.400001525878906,59.97999954223633,59.29999923706055,59.22999954223633,3084.0,R2US,106.23357089376368,70.53894429251167,58.355556064181854,58.16285732814244,55.26999992370605
2024-07-27,59.400001525878906,59.97999954223633,59.29999923706055,59.22999954223633,26515.0,R2US,100.31735761683797,70.53894429251167,58.413333892822266,58.34428596496582,55.377799911499025
2024-07-28,59.400001525878906,59.97999954223633,59.29999923706055,59.22999954223633,26515.0,R2US,93.43414605096532,70.53894429251167,58.62111155192057,58.525714601789204,55.48559989929199
2024-07-29,60.0,60.5099983215332,59.2599983215332,59.34999847412109,26515.0,R2US,94.95621139974679,71.24950711087271,58.842222425672745,58.65000016348703,55.595799865722654
2024-07-30,59.38999938964844,59.52000045776367,59.27000045776367,59.43999862670898,3018.0,R2US,80.49096336416044,71.79888478293026,59.07333331637912,58.677142824445454,55.70539985656738
2024-07-31,59.959999084472656,60.119998931884766,59.400001525878906,59.77999877929688,3444.0,R2US,91.19131479986126,73.83310710916662,59.294444190131294,58.73071425301688,55.82579986572266
2024-08-01,59.79999923706055,60.15999984741211,58.09999847412109,58.18999862670898,23032.0,R2US,46.88828803762904,54.158651864434916,59.17222171359592,58.693571363176616,55.890799865722656
2024-08-02,57.470001220703125,57.5,54.77999877929688,55.09999847412109,16179.0,R2US,-97.9239558970209,34.76843311968817,58.73444366455078,58.532142639160156,55.91239982604981
2024-08-03,57.470001220703125,57.5,54.77999877929688,55.09999847412109,10471.0,R2US,-107.98854673320423,34.76843311968817,58.29444334242079,58.370713915143696,55.940199813842774
2024-08-04,57.470001220703125,57.5,54.77999877929688,55.09999847412109,10471.0,R2US,-119.13989249436115,34.76843311968817,57.83555433485243,58.20928519112723,55.96799980163574
2024-08-05,53.130001068115234,53.38999938964844,51.84999847412109,53.38999938964844,10471.0,R2US,-249.5687195303907,27.871364824184624,57.18666542900933,57.89499936785017,55.961599807739255
2024-08-06,54.15999984741211,54.45000076293945,53.58000183105469,53.7599983215332,25067.0,R2US,-176.89127918597308,31.058141780490445,56.57888751559787,57.49999918256487,55.969399795532226
2024-08-07,54.5099983215332,55.150001525878906,54.400001525878906,54.47999954223633,5966.0,R2US,-131.6235466802745,36.900489354664565,56.03777652316623,57.17428479875837,55.9781997680664
2024-08-08,53.470001220703125,54.59000015258789,53.150001525878906,54.52000045776367,2017.0,R2US,-142.38663565668654,37.21880308989252,55.49111005995009,56.84999901907785,55.991599807739256
2024-08-09,54.75,55.13999938964844,54.5099983215332,54.5,365.0,R2US,-103.85662647185077,37.11797805383425,54.9044435289171,56.51214190891811,55.99719978332519
2024-08-10,54.75,55.13999938964844,54.5099983215332,54.5,4080.0,R2US,-92.33314169127593,37.11797805383425,54.49444368150499,56.17428479875837,56.00599975585938
2024-08-11,54.75,55.13999938964844,54.5099983215332,54.5,4080.0,R2US,-83.10815665008516,37.11797805383425,54.427777184380425,55.83642768859863,56.014799728393555
2024-08-12,54.61000061035156,54.650001525878906,53.9900016784668,54.04999923706055,4080.0,R2US,-89.98676410464121,34.492221185383215,54.31111060248481,55.45785631452288,56.01459968566895
2024-08-13,54.31999969482422,54.40999984741211,54.11000061035156,54.369998931884766,495.0,R2US,-80.03493158971527,37.85866798165465,54.22999954223633,55.09571347917829,56.010399627685544
2024-08-14,54.720001220703125,54.88999938964844,54.02999877929688,54.220001220703125,4555.0,R2US,-71.25801171620193,36.90138293513211,54.32222196790907,54.6985707964216,56.01399963378906
2024-08-15,54.2599983215332,55.83000183105469,54.02999877929688,55.7599983215332,1656.0,R2US,-42.99595568072273,50.68777185655164,54.544444190131294,54.5249993460519,56.04859962463379
2024-08-16,56.0099983215332,56.060001373291016,55.459999084472656,55.619998931884766,3778.0,R2US,-25.609525513946902,49.62624012634533,54.67111078898112,54.56214223589216,56.07899963378906
2024-08-17,56.0099983215332,56.060001373291016,55.459999084472656,55.619998931884766,2442.0,R2US,-22.62828007051336,49.62624012634533,54.79333284166124,54.59928512573242,56.09719963073731
2024-08-18,56.0099983215332,56.060001373291016,55.459999084472656,55.619998931884766,2442.0,R2US,-19.556038076702762,49.62624012634533,54.917777167426216,54.63642801557268,56.11539962768555
2024-08-19,55.63999938964844,55.959999084472656,55.59999847412109,55.88999938964844,2442.0,R2US,-12.999630316664284,52.04533578447656,55.07222154405382,54.814999444144114,56.13899963378906
2024-08-20,56.290000915527344,56.36000061035156,55.22999954223633,55.27000045776367,3685.0,R2US,-16.185661295995356,46.52067285353027,55.15777715047201,54.92285673958914,56.16239967346191
2024-08-21,55.45000076293945,55.66999816894531,55.40999984741211,55.56999969482422,5703.0,R2US,-14.517068974058827,49.323794543061325,55.326666090223526,55.00071389334543,56.18859970092773
2024-08-22,56.0,56.06999969482422,55.90999984741211,55.81999969482422,5543.0,R2US,11.632256972319205,51.60047289197596,55.48777728610568,55.09357098170689,56.2237996673584
2024-08-23,55.79999923706055,57.02999877929688,55.72999954223633,57.02999877929688,2124.0,R2US,60.73061497429014,60.783675961738716,55.79999923706055,55.2742851802281,56.28559967041016
2024-08-24,55.79999923706055,57.02999877929688,55.72999954223633,57.02999877929688,5358.0,R2US,74.49783144990836,60.783675961738716,55.94111039903429,55.4549993787493,56.354599609375
2024-08-25,55.79999923706055,57.02999877929688,55.72999954223633,57.02999877929688,5358.0,R2US,93.42314071142671,60.783675961738716,56.09777704874674,55.63571357727051,56.423599548339844
2024-08-26,56.90999984741211,57.56999969482422,56.90999984741211,57.04999923706055,5358.0,R2US,151.90451059513262,60.93668992174741,56.25666597154405,55.84999929155622,56.49299949645996
2024-08-27,57.08000183105469,57.18000030517578,56.56999969482422,56.52000045776367,3226.0,R2US,110.47052843391064,54.83131357763089,56.35666614108615,56.003570829119,56.54159950256348
2024-08-28,56.70000076293945,56.88999938964844,56.470001220703125,56.5,4212.0,R2US,94.1663529567007,54.608958412177415,56.42444398668077,56.16642788478306,56.59919952392578
2024-08-29,56.81999969482422,57.400001525878906,56.75,57.33000183105469,9866.0,R2US,123.79021788998085,61.573237500514146,56.653333028157554,56.27857099260603,56.66699958801269
2024-08-30,57.310001373291016,57.47999954223633,57.27000045776367,57.09000015258789,2692.0,R2US,127.81684420215603,58.76555020546134,56.82222196790907,56.383571079799104,56.69059959411621
2024-08-31,57.310001373291016,57.47999954223633,57.27000045776367,57.09000015258789,4652.0,R2US,119.60473259822622,58.76555020546134,56.96333312988281,56.48857116699219,56.698599624633786
2024-09-01,57.310001373291016,57.47999954223633,57.27000045776367,57.09000015258789,4652.0,R2US,108.4074214037387,58.76555020546134,56.96999994913737,56.59357125418527,56.706599655151365
2024-09-02,57.400001525878906,57.5099983215332,57.15999984741211,57.47999954223633,4652.0,R2US,106.27899496057475,62.25840621111347,57.02000003390842,56.70714269365583,56.722399673461915
2024-09-03,57.52999877929688,57.52999877929688,56.18999862670898,56.470001220703125,7705.0,R2US,52.33644790186847,50.360912659723795,56.95777808295356,56.79285703386579,56.69959968566894
2024-09-04,55.540000915527344,55.79999923706055,55.25,55.810001373291016,2166.0,R2US,-36.35822129197206,44.39109333552069,56.82000054253472,56.81000001089914,56.634599685668945
2024-09-05,55.540000915527344,55.59000015258789,55.45000076293945,55.09000015258789,1952.0,R2US,-59.53388788795494,38.96468088775192,56.66111161973741,56.757857186453684,56.55579971313477
2024-09-06,54.97999954223633,55.02000045776367,54.20000076293945,54.08000183105469,335.0,R2US,-138.6265620805816,32.890832732812086,56.39222293429904,56.5471431187221,56.4631997680664
2024-09-07,54.97999954223633,55.02000045776367,54.20000076293945,54.08000183105469,3271.0,R2US,-139.98707590841016,32.89083273281207,56.031111823187935,56.33642905099051,56.39759979248047
2024-09-08,54.97999954223633,55.02000045776367,54.20000076293945,54.08000183105469,3271.0,R2US,-140.52285435682208,32.890832732812086,55.6966675652398,56.12571498325893,56.33199981689453
2024-09-09,54.43000030517578,54.68999862670898,54.400001525878906,54.68999862670898,3271.0,R2US,-121.57928386900026,39.95164803005034,55.430000729031036,55.95714351109096,56.27859977722168
2024-09-10,54.369998931884766,54.650001525878906,54.220001220703125,54.45000076293945,4152.0,R2US,-122.58938432341067,38.246623589951184,55.13666746351454,55.809286390032085,56.21179977416992
2024-09-11,54.38999938964844,54.52000045776367,53.95000076293945,53.93000030517578,7048.0,R2US,-132.0073532786124,34.78290359966991,54.74222310384115,55.62571498325893,56.10459976196289
2024-09-12,54.95000076293945,55.20000076293945,54.68999862670898,55.290000915527344,1350.0,R2US,-62.30183945610088,48.037336213386986,54.61111195882162,55.48000063214983,56.02959976196289
2024-09-13,55.369998931884766,56.369998931884766,55.29999923706055,56.34999847412109,3697.0,R2US,3.0065650250590705,55.60980035759458,54.67111163669162,55.4271433694022,55.97539970397949
2024-09-14,55.369998931884766,56.369998931884766,55.29999923706055,56.34999847412109,6288.0,R2US,1.9551972226366279,55.60980035759458,54.81111145019531,55.37428610665457,55.917799682617186
2024-09-15,55.369998931884766,56.369998931884766,55.29999923706055,56.34999847412109,6288.0,R2US,0.6752734962556405,55.60980035759458,55.06333329942491,55.32142884390695,55.86019966125488
2024-09-16,56.65999984741211,56.790000915527344,56.25,56.22999954223633,6288.0,R2US,29.045520303067654,54.487094383123306,55.30222193400065,55.232143129621235,55.80019966125488
2024-09-17,56.56999969482422,57.43999862670898,56.56999969482422,57.54999923706055,3819.0,R2US,79.97197529513379,63.27128197164443,55.68777720133463,55.30928584507534,55.76419967651367
2024-09-18,57.18999862670898,57.18999862670898,56.880001068115234,56.90999984741211,331.0,R2US,64.34910867644975,57.47879450507347,55.93444400363498,55.387857164655415,55.71359970092774
2024-09-19,57.90999984741211,58.540000915527344,57.81999969482422,57.93999862670898,1458.0,R2US,128.57878344128002,63.3017753007481,56.32222154405382,55.59142848423549,55.67679969787598
2024-09-20,57.880001068115234,57.880001068115234,57.66999816894531,57.54999923706055,264.0,R2US,99.35024557235076,59.953901051923765,56.72444364759657,55.83928544180734,55.663999710083004
2024-09-21,57.880001068115234,57.880001068115234,57.66999816894531,57.54999923706055,1500.0,R2US,93.71341276733429,59.953901051923765,56.97555457221137,56.08714239937918,55.712999725341795
2024-09-22,57.880001068115234,57.880001068115234,57.66999816894531,57.54999923706055,1500.0,R2US,87.70515916362126,59.953901051923765,57.10888799031576,56.33499935695103,55.76199974060059
2024-09-23,57.61000061035156,57.970001220703125,57.2400016784668,57.18999862670898,1500.0,R2US,72.40947501566245,56.50834593208217,57.2022213406033,56.51357078552246,55.80379974365234
2024-09-24,57.43999862670898,57.59999847412109,56.97999954223633,57.220001220703125,775.0,R2US,60.751271544515426,56.7315250693378,57.29888831244575,56.71142796107701,55.880399780273436
2024-09-25,56.79999923706055,57.27999877929688,56.79999923706055,56.9900016784668,1475.0,R2US,47.50283736045914,54.42581110704052,57.38333299424913,56.92999948774065,55.944999847412106
2024-09-26,56.97999954223633,57.400001525878906,56.97999954223633,56.88999938964844,1918.0,R2US,52.231628873399906,53.40940707451656,57.30999967787001,57.044285093035015,55.993199844360355
2024-09-27,56.91999816894531,57.720001220703125,56.91999816894531,57.720001220703125,3327.0,R2US,73.50964852850119,60.07396630512726,57.3999998304579,57.14214243207659,56.05719985961914
2024-09-28,56.91999816894531,57.720001220703125,56.91999816894531,57.720001220703125,2728.0,R2US,70.05918883842186,60.07396630512726,57.375555674235024,57.239999771118164,56.1215998840332
2024-09-29,56.91999816894531,57.720001220703125,56.91999816894531,57.720001220703125,2728.0,R2US,64.98560325663152,60.07396630512725,57.39444478352865,57.33785711015974,56.185999908447265
2024-09-30,57.130001068115234,57.560001373291016,56.63999938964844,57.47999954223633,2728.0,R2US,48.45322095924571,57.122940361374745,57.38666703965929,57.427142824445454,56.24559989929199
2024-10-01,57.43999862670898,57.75,56.77999877929688,56.93999862670898,1926.0,R2US,40.62077871955096,51.04689569191226,57.31888919406467,57.383571352277485,56.303399887084964
2024-10-02,56.90999984741211,57.2599983215332,56.59999847412109,57.18000030517578,744.0,R2US,27.70592239141347,53.41842781840761,57.31777826944987,57.4028570992606,56.359599914550785
2024-10-03,57.09000015258789,57.09000015258789,56.65999984741211,56.869998931884766,631.0,R2US,13.123829874778178,50.045930845299736,57.27888912624783,57.3264285496303,56.412599868774414
2024-10-04,56.75,58.13999938964844,56.75,57.63999938964844,819.0,R2US,59.79691585266484,57.263222949566334,57.3511110941569,57.33285713195801,56.450199890136716
2024-10-05,56.75,58.13999938964844,56.75,57.63999938964844,1967.0,R2US,58.77769157879071,57.263222949566334,57.434444427490234,57.339285714285715,56.49059989929199
2024-10-06,56.75,58.13999938964844,56.75,57.63999938964844,1967.0,R2US,57.700864460715785,57.263222949566334,57.425555335150825,57.34571429661342,56.530999908447264
2024-10-07,57.86000061035156,57.86000061035156,57.459999084472656,57.540000915527344,1967.0,R2US,71.01547851156167,55.95200317107356,57.4055553012424,57.370714460100444,56.569399948120115
2024-10-08,57.18000030517578,57.5,57.18000030517578,57.560001373291016,970.0,R2US,32.60323446948582,56.16818560303333,57.38777754041884,57.3950001852853,56.60279998779297
2024-10-09,57.2400016784668,58.040000915527344,57.2400016784668,58.0099983215332,4454.0,R2US,93.48313750177438,60.82661629079576,57.44666629367404,57.46785708836147,56.65759994506836
2024-10-10,57.7400016784668,57.7400016784668,57.20000076293945,57.38999938964844,2032.0,R2US,20.13218636651929,52.541168699600554,57.4966663784451,57.503571374075754,56.69399993896484
2024-10-11,57.40999984741211,58.31999969482422,57.25,58.34000015258789,1424.0,R2US,151.9400142722111,61.25084884167652,57.625555250379776,57.547857012067524,56.74439994812012
2024-10-12,57.40999984741211,58.31999969482422,57.25,58.34000015258789,8050.0,R2US,140.30617372554616,61.25084884167652,57.78888871934679,57.592142650059294,56.77059997558594
2024-10-13,57.40999984741211,58.31999969482422,57.25,58.34000015258789,8050.0,R2US,128.2107282627817,61.25084884167652,57.866666581895615,57.63642828805106,56.79680000305176
2024-10-14,58.880001068115234,59.040000915527344,58.72999954223633,58.97999954223633,8050.0,R2US,324.6191532634507,66.4340055658771,58.015555487738716,57.74357114519392,56.83580001831055
2024-10-15,59.33000183105469,59.630001068115234,59.0099983215332,59.630001068115234,9848.0,R2US,326.0631983229586,70.71802999581303,58.23666678534614,57.93571417672293,56.88740005493164
2024-10-16,59.56999969482422,60.43000030517578,59.56999969482422,60.41999816894531,4764.0,R2US,323.3280582120102,74.90942705075356,58.55666648017036,58.16714259556362,56.965400009155275
2024-10-17,60.619998931884766,60.75,60.29999923706055,60.29999923706055,2450.0,R2US,268.4415565714299,73.19554963860824,58.86111068725586,58.41214261736189,57.04139999389648
2024-10-18,60.369998931884766,60.709999084472656,60.369998931884766,60.25,1369.0,R2US,212.1228161248411,72.45173834152244,59.10999976264106,58.598571232386995,57.099799957275394
2024-10-19,60.369998931884766,60.709999084472656,60.369998931884766,60.25,670.0,R2US,173.171807474486,72.45173834152244,59.42777760823568,58.78499984741211,57.162999954223636
2024-10-20,60.369998931884766,60.709999084472656,60.369998931884766,60.25,670.0,R2US,145.17549910572674,72.45173834152244,59.63999981350369,58.971428462437224,57.22619995117188
2024-10-21,60.34000015258789,60.38999938964844,59.43000030517578,59.43000030517578,670.0,R2US,88.84761155087187,59.96901434398447,59.76111094156901,59.10642841884068,57.272999954223636
2024-10-22,59.2400016784668,59.29999923706055,58.970001220703125,59.33000183105469,7949.0,R2US,50.034316473464756,58.642125248649315,59.87111112806532,59.232857022966655,57.31
2024-10-23,59.4900016784668,59.4900016784668,58.90999984741211,58.91999816894531,6588.0,R2US,40.26676064760583,53.422810450270134,59.86444430881076,59.297857012067524,57.35899993896484
2024-10-24,59.09000015258789,59.2400016784668,58.869998931884766,58.869998931884766,726.0,R2US,30.11807915293001,52.80558479113385,59.77999962700738,59.4035712650844,57.42019989013672
2024-10-25,59.0,59.2599983215332,58.970001220703125,58.97999954223633,933.0,R2US,30.973040600095555,54.0630494930557,59.61999977959527,59.44928550720215,57.497999877929686
2024-10-26,59.0,59.2599983215332,58.970001220703125,58.97999954223633,5201.0,R2US,27.266869572448076,54.0630494930557,59.47333314683702,59.494999749319895,57.59599983215332
2024-10-27,59.0,59.2599983215332,58.970001220703125,58.97999954223633,5201.0,R2US,23.326370705983354,54.0630494930557,59.33222198486328,59.54071399143764,57.693999786376956
2024-10-28,59.119998931884766,59.58000183105469,58.91999816894531,59.61000061035156,5201.0,R2US,39.48738496061283,61.41672587004116,59.26111094156901,59.58571406773159,57.80459976196289
2024-10-29,59.70000076293945,59.70000076293945,59.2400016784668,59.31999969482422,6238.0,R2US,39.73346615074474,56.90121725131197,59.157777574327255,59.56357111249651,57.89719978332519
2024-10-30,59.34999847412109,59.72999954223633,59.22999954223633,59.5099983215332,3662.0,R2US,41.679102917543084,59.02669604788074,59.16666624281142,59.49857112339565,57.99839973449707
2024-10-31,59.040000915527344,59.08000183105469,58.43000030517578,58.650001525878906,2587.0,R2US,-26.94621697862608,47.58707075331598,59.09111065334744,59.38071414402553,58.092799758911134
2024-11-01,58.0,58.77000045776367,58.0,58.72999954223633,1266.0,R2US,-52.26935812561837,48.58527161186311,59.06999969482422,59.272142682756694,58.161599731445314
2024-11-02,58.0,58.77000045776367,58.0,58.72999954223633,4556.0,R2US,-59.963349449426715,48.58527161186311,59.0544442070855,59.163571221487864,58.20919975280762
2024-11-03,58.0,58.77000045776367,58.0,58.72999954223633,4556.0,R2US,-65.41065509160191,48.5852716118631,59.026666429307724,59.054999760219026,58.25679977416992
2024-11-04,58.119998931884766,58.880001068115234,57.97999954223633,58.81999969482422,4556.0,R2US,-67.95885509534003,49.92530583498462,59.00888866848416,59.01142828805106,58.30619979858398
2024-11-05,58.59999847412109,59.0,58.31999969482422,58.900001525878906,2333.0,R2US,-53.92512726069319,51.14425432854321,59.0,58.9807139805385,58.359599838256834
2024-11-06,63.43000030517578,64.66000366210938,63.0,63.36000061035156,17992.0,R2US,378.4425632024863,80.15171094446967,59.416666666666664,59.297857012067524,58.47579986572266
2024-11-07,64.08999633789062,64.43000030517578,63.29999923706055,63.77000045776367,14279.0,R2US,294.00018428295954,81.253618270161,59.911111195882164,59.64785712105887,58.61299987792969
2024-11-08,63.61000061035156,64.1500015258789,63.41999816894531,64.08999633789062,31262.0,R2US,233.3360907696483,82.0893717422519,60.41999986436632,60.012856892177034,58.73599983215332
2024-11-09,63.61000061035156,64.1500015258789,63.41999816894531,64.08999633789062,21617.0,R2US,190.90004465343225,82.0893717422519,61.02444373236762,60.3778566632952,58.86679977416992
2024-11-10,63.61000061035156,64.1500015258789,63.41999816894531,64.08999633789062,21617.0,R2US,160.46577651644415,82.0893717422519,61.619998931884766,60.74285643441336,58.99759971618652
2024-11-11,65.05999755859375,65.77999877929688,65.05999755859375,65.68000030517578,21617.0,R2US,190.051075713623,85.97086963913627,62.39222123887804,61.17642784118652,59.16019973754883
2024-11-12,65.76000213623047,65.9000015258789,65.1500015258789,65.16999816894531,18927.0,R2US,154.78451321129296,79.98335455431585,63.1077766418457,61.59428487505232,59.319799728393555
2024-11-13,64.61000061035156,65.63999938964844,64.52999877929688,65.5199966430664,8508.0,R2US,127.64660307328347,80.96322254914625,63.85222074720595,62.02357046944754,59.485799636840824
2024-11-14,64.70999908447266,65.41999816894531,64.18000030517578,64.19999694824219,6255.0,R2US,97.00303972856351,67.53554127189199,64.44110912746854,62.41999871390207,59.62999954223633
2024-11-15,63.400001525878906,63.83000183105469,62.959999084472656,63.18000030517578,4061.0,R2US,57.46629228044174,59.34509339356596,64.42110909356012,62.73785591125488,59.755799560546876
2024-11-16,63.400001525878906,63.83000183105469,62.959999084472656,63.18000030517578,6435.0,R2US,52.535697738374566,59.34509339356596,64.35555352105035,63.0557131086077,59.864999542236326
2024-11-17,63.400001525878906,63.83000183105469,62.959999084472656,63.18000030517578,6435.0,R2US,48.17901684212769,59.34509339356596,64.2544428507487,63.37357030596052,59.97419952392578
2024-11-18,62.97999954223633,63.220001220703125,62.58000183105469,63.18000030517578,6435.0,R2US,36.254469769235385,59.34509339356596,64.15333218044705,63.68499892098563,60.08339950561523
2024-11-19,62.81999969482422,62.81999969482422,61.959999084472656,62.77000045776367,8496.0,R2US,20.976213487819876,55.69333388853271,64.00666597154405,63.96142741612026,60.18919952392578
2024-11-20,63.40999984741211,63.52000045776367,62.900001525878906,63.209999084472656,5811.0,R2US,36.27953851478485,58.635058882513384,63.73222139146593,63.95071302141462,60.31459953308106
2024-11-21,63.540000915527344,64.79000091552734,63.369998931884766,64.79000091552734,6029.0,R2US,63.06122551898612,67.08599287269715,63.68999947441949,64.02357019696917,60.46679954528808
2024-11-22,64.93000030517578,66.2699966430664,64.93000030517578,66.2699966430664,7182.0,R2US,101.05257822791155,72.71018819135865,63.77333280775282,64.17928450448173,60.65479949951172
2024-11-23,64.93000030517578,66.2699966430664,64.93000030517578,66.2699966430664,6958.0,R2US,97.13436177342479,72.71018819135865,64.0033327738444,64.33499881199428,60.82739944458008
2024-11-24,64.93000030517578,66.2699966430664,64.93000030517578,66.2699966430664,6958.0,R2US,94.10541186232601,72.71018819135865,64.34666570027669,64.49071311950684,60.99999938964844
