date,open,high,low,close,volume,ticker,cci_25,rsi_14,ma_9,ma_14,ma_50
2024-03-15,56.56999969482422,56.63999938964844,56.5099983215332,56.540000915527344,830.0,WMAT,126.30274392386889,70.716362789375,56.22888861762152,55.90357099260603,54.423199768066404
2024-03-16,56.56999969482422,56.63999938964844,56.5099983215332,56.540000915527344,777.0,WMAT,113.6036902503435,70.716362789375,56.28444417317708,55.98928533281599,54.48339981079101
2024-03-17,56.56999969482422,56.63999938964844,56.5099983215332,56.540000915527344,777.0,WMAT,103.13211280700386,70.716362789375,56.33333333333333,56.07499967302595,54.54359985351562
2024-03-18,56.56999969482422,56.9900016784668,56.5099983215332,56.900001525878906,777.0,WMAT,113.9238603634818,74.48053476227108,56.42222256130643,56.19071415492466,54.61099990844727
2024-03-19,56.90999984741211,56.91999816894531,56.72999954223633,56.90999984741211,994.0,WMAT,109.05660630553795,74.57827154963758,56.51222271389432,56.31499998910086,54.675599899291996
2024-03-20,56.869998931884766,57.119998931884766,56.869998931884766,57.119998931884766,513.0,WMAT,116.45755215722292,76.60495259326089,56.65777799818251,56.43357140677316,54.74219985961914
2024-03-21,57.810001373291016,57.93000030517578,57.58000183105469,57.84000015258789,5188.0,WMAT,166.84089160808085,81.925413110515,56.8444446987576,56.56214278084891,54.820799865722655
2024-03-22,57.7599983215332,57.869998931884766,57.54999923706055,57.7599983215332,626.0,WMAT,150.40647136545977,79.75503800607711,56.96222220526801,56.68071419852121,54.9039998626709
2024-03-23,57.7599983215332,57.869998931884766,57.54999923706055,57.7599983215332,863.0,WMAT,142.48757208859845,79.75503800607711,57.1011110941569,56.7992856161935,54.98679985046387
2024-03-24,57.7599983215332,57.869998931884766,57.54999923706055,57.7599983215332,863.0,WMAT,132.6720551067002,79.75503800607713,57.23666636149088,56.91785703386579,55.069599838256835
2024-03-25,57.709999084472656,57.77999877929688,57.45000076293945,57.68999862670898,863.0,WMAT,116.01725678866404,77.51100220611751,57.36444388495551,57.05214255196707,55.15099983215332
2024-03-26,57.650001525878906,57.709999084472656,57.5,57.65999984741211,160.0,WMAT,106.50073835730076,76.51737418041364,57.48888821072049,57.159285409109934,55.246399841308595
2024-03-27,57.59999847412109,57.880001068115234,57.54999923706055,57.84000015258789,46.0,WMAT,110.5100378097919,78.31375795143616,57.59333250257704,57.240713936941965,55.336599807739255
2024-03-28,58.36000061035156,58.540000915527344,58.2599983215332,58.540000915527344,680.0,WMAT,155.3604240786821,83.57572962623937,57.77444373236762,57.38571412222726,55.43779983520508
2024-03-29,58.36000061035156,58.540000915527344,58.2599983215332,58.540000915527344,4612.0,WMAT,140.49140584112567,83.57572962623937,57.93222173055013,57.5285712650844,55.546599884033206
2024-03-30,58.36000061035156,58.540000915527344,58.2599983215332,58.540000915527344,4612.0,WMAT,127.05448096896514,83.57572962623937,58.00999959309896,57.67142840794155,55.65919990539551
2024-03-31,58.36000061035156,58.540000915527344,58.2599983215332,58.540000915527344,4612.0,WMAT,115.86339995659013,83.57572962623937,58.0966665479872,57.81428555079869,55.771799926757815
2024-04-01,58.36000061035156,58.540000915527344,58.2599983215332,58.540000915527344,4612.0,WMAT,105.87067661949887,83.57572962623937,58.183333502875435,57.931428364345,55.88439994812012
2024-04-02,58.88999938964844,59.13999938964844,58.290000915527344,58.34000015258789,4612.0,WMAT,108.36567308506264,75.94892865745683,58.2477781507704,58.03357124328613,55.978799972534176
2024-04-03,58.43999862670898,58.630001068115234,58.290000915527344,58.630001068115234,393.0,WMAT,95.24399513023529,78.94873267599527,58.35222286648221,58.14142853873117,56.090400009155275
2024-04-04,58.7400016784668,58.86000061035156,58.7400016784668,58.810001373291016,1197.0,WMAT,112.48031489101852,80.56874343193438,58.480000813802086,58.21071434020996,56.20520004272461
2024-04-05,58.060001373291016,58.40999984741211,58.060001373291016,58.40999984741211,167.0,WMAT,65.45596670444692,68.03830596157171,58.543334113227,58.25714302062988,56.29900001525879
2024-04-06,58.060001373291016,58.40999984741211,58.060001373291016,58.40999984741211,275.0,WMAT,62.007635672215116,68.03830596157171,58.52888955010308,58.303571701049805,56.37779998779297
2024-04-07,58.060001373291016,58.40999984741211,58.060001373291016,58.40999984741211,275.0,WMAT,57.84914883745389,68.03830596157171,58.514444986979164,58.35000038146973,56.45659996032715
2024-04-08,58.59000015258789,58.75,58.4900016784668,58.75,275.0,WMAT,90.26435353029126,72.56763980033288,58.53777821858724,58.425714765276226,56.54219993591309
2024-04-09,58.77000045776367,58.97999954223633,58.63999938964844,58.7400016784668,1540.0,WMAT,96.74284028815353,72.24342299077168,58.56000052558051,58.50285775320871,56.63239997863769
2024-04-10,59.150001525878906,59.220001220703125,58.59000015258789,58.83000183105469,4283.0,WMAT,101.61950329090911,73.395670244955,58.59222284952799,58.57357215881348,56.72779998779297
2024-04-11,59.06999969482422,59.06999969482422,58.650001525878906,58.7400016784668,314.0,WMAT,91.01536772035915,70.25486600919663,58.63666746351454,58.58785792759487,56.825400009155274
2024-04-12,59.2599983215332,59.459999084472656,59.060001373291016,59.060001373291016,1183.0,WMAT,136.33266543632433,74.44259181491942,58.68444527520074,58.62500081743513,56.92060005187988
2024-04-13,59.2599983215332,59.459999084472656,59.060001373291016,59.060001373291016,1562.0,WMAT,136.47658057899255,74.44259181491942,58.712223052978516,58.66214370727539,57.008200073242186
2024-04-14,59.2599983215332,59.459999084472656,59.060001373291016,59.060001373291016,1562.0,WMAT,133.14336524881344,74.44259181491942,58.784445444742836,58.69928659711565,57.09580009460449
2024-04-15,58.93000030517578,59.09999847412109,58.720001220703125,58.72999954223633,1562.0,WMAT,72.40737565952139,63.01561551030067,58.820000966389976,58.71285792759487,57.1768000793457
2024-04-16,57.959999084472656,57.959999084472656,57.43000030517578,57.70000076293945,555.0,WMAT,-126.72697527644578,41.56816290766399,58.74111217922635,58.66714368547712,57.24620010375977
2024-04-17,57.72999954223633,58.209999084472656,57.72999954223633,57.84999847412109,4000.0,WMAT,-90.29348408821915,44.52907522015351,58.64111200968424,58.61142921447754,57.314800109863285
2024-04-18,57.88999938964844,58.119998931884766,57.84999847412109,58.119998931884766,580.0,WMAT,-77.53840223260747,49.49057505176075,58.572222815619575,58.562143325805664,57.38980010986328
2024-04-19,57.54999923706055,57.59999847412109,57.54999923706055,57.880001068115234,49.0,WMAT,-143.36385253541044,45.58738403786968,58.46666717529297,58.5242862701416,57.45080009460449
2024-04-20,57.54999923706055,57.59999847412109,57.54999923706055,57.880001068115234,217.0,WMAT,-144.5097875346591,45.58738403786968,58.37111155192057,58.48642921447754,57.50160011291504
2024-04-21,57.54999923706055,57.59999847412109,57.54999923706055,57.880001068115234,217.0,WMAT,-142.79533118787595,45.58738403786968,58.24000040690104,58.44857215881348,57.55240013122559
2024-04-22,57.81999969482422,57.93999862670898,57.58000183105469,57.58000183105469,217.0,WMAT,-121.48738356346459,40.58958549849645,58.07555601331923,58.36500086103167,57.59720016479492
2024-04-23,57.54999923706055,57.70000076293945,57.2400016784668,57.369998931884766,841.0,WMAT,-143.3570803059143,37.49108278240547,57.887777964274086,58.26714352199009,57.63900016784668
2024-04-24,57.65999984741211,57.65999984741211,57.400001525878906,57.34000015258789,422.0,WMAT,-122.91173614608081,37.055913962768834,57.733333587646484,58.16071483067104,57.68240020751953
2024-04-25,57.70000076293945,57.70000076293945,56.88999938964844,57.150001525878906,814.0,WMAT,-136.2383462517063,34.33741630651225,57.67222256130643,58.04714339120047,57.716200256347655
2024-04-26,57.5,58.09000015258789,57.5,57.869998931884766,293.0,WMAT,-56.67403826677382,49.46658955276906,57.674444834391274,57.96214321681431,57.75280021667481
2024-04-27,57.5,58.09000015258789,57.5,57.869998931884766,430.0,WMAT,-52.15922685769734,49.466589552769065,57.646667056613495,57.87714304242815,57.78820022583008
2024-04-28,57.5,58.09000015258789,57.5,57.869998931884766,430.0,WMAT,-48.27957573042067,49.466589552769065,57.64555570814345,57.79214286804199,57.82360023498535
2024-04-29,58.130001068115234,58.34000015258789,58.130001068115234,58.310001373291016,430.0,WMAT,9.207710954563119,57.024420521472166,57.69333351982964,57.762142998831614,57.86780029296875
2024-04-30,58.36000061035156,58.36000061035156,57.709999084472656,57.709999084472656,771.0,WMAT,-31.647778194221324,46.755325850490024,57.674444410536026,57.762857164655415,57.90580024719238
2024-05-01,58.36000061035156,58.36000061035156,57.709999084472656,57.709999084472656,721.0,WMAT,-29.64666491214049,46.755325850490024,57.68888854980469,57.75285720825195,57.936800231933596
2024-05-02,57.86000061035156,57.86000061035156,57.459999084472656,57.34000015258789,721.0,WMAT,-71.98806130051268,41.42068176283491,57.685555352105034,57.697143009730745,57.94960021972656
2024-05-03,57.52999877929688,57.72999954223633,57.40999984741211,57.72999954223633,5528.0,WMAT,-59.85126203467568,48.13766915996583,57.72888861762153,57.686428615025115,57.974000244140626
2024-05-04,57.52999877929688,57.72999954223633,57.40999984741211,57.72999954223633,393.0,WMAT,-57.15151203800038,48.13766915996583,57.79333284166124,57.67571422031948,57.997800216674804
2024-05-05,57.52999877929688,57.72999954223633,57.40999984741211,57.72999954223633,393.0,WMAT,-54.75541343731703,48.13766915996583,57.777777353922524,57.66499982561384,58.02160018920898
2024-05-06,58.0099983215332,58.33000183105469,58.0099983215332,58.130001068115234,393.0,WMAT,31.20966675806266,54.779893932144034,57.80666648017036,57.70428548540388,58.05340019226074
2024-05-07,58.34000015258789,58.650001525878906,58.31999969482422,58.630001068115234,1308.0,WMAT,106.66791076439345,61.429681889494944,57.89111116197374,57.79428563799177,58.08800018310547
2024-05-08,58.77999877929688,58.810001373291016,58.59999847412109,58.59999847412109,247.0,WMAT,145.7719115102888,60.85142547275135,57.92333306206597,57.88428551810129,58.12180015563965
2024-05-09,58.5,58.90999984741211,58.5,58.90999984741211,36.0,WMAT,179.56107844285035,64.56323559465342,58.05666648017036,58.00999968392508,58.15760017395019
2024-05-10,59.150001525878906,59.369998931884766,59.150001525878906,59.13999938964844,557.0,WMAT,254.47362319202966,67.05873840719983,58.21555540296767,58.10071400233677,58.183600158691405
2024-05-11,59.150001525878906,59.369998931884766,59.150001525878906,59.13999938964844,936.0,WMAT,205.12783908229585,67.05873840719983,58.41555531819662,58.191428320748464,58.21120018005371
2024-05-12,59.150001525878906,59.369998931884766,59.150001525878906,59.13999938964844,936.0,WMAT,170.34410216975994,67.05873840719983,58.57222196790907,58.282142639160156,58.23880020141601
2024-05-13,59.130001068115234,59.130001068115234,58.95000076293945,58.95000076293945,936.0,WMAT,121.64791852619473,62.51643882938572,58.707777659098305,58.3278568812779,58.26260025024414
2024-05-14,58.880001068115234,59.119998931884766,58.84000015258789,59.060001373291016,233.0,WMAT,107.5670623890794,64.03532709280984,58.85555564032661,58.4242856161935,58.29000030517578
2024-05-15,59.150001525878906,59.2599983215332,59.0099983215332,59.060001373291016,490.0,WMAT,107.2161493626871,64.03532709280984,58.95888900756836,58.5207143511091,58.31800033569336
2024-05-16,58.93999862670898,59.18000030517578,58.93999862670898,58.970001220703125,805.0,WMAT,88.64837811771427,61.66430111264174,58.996666802300346,58.637142998831614,58.34060035705566
2024-05-17,58.93000030517578,59.45000076293945,58.86000061035156,59.29999923706055,23235.0,WMAT,97.55646539564174,66.55430959773902,59.074444664849175,58.7492858341762,58.35580032348633
2024-05-18,58.93000030517578,59.45000076293945,58.86000061035156,59.29999923706055,406.0,WMAT,89.26550196394584,66.55430959773902,59.11777793036567,58.861428669520784,58.37100028991699
2024-05-19,58.93000030517578,59.45000076293945,58.86000061035156,59.29999923706055,406.0,WMAT,82.54556565322746,66.55430959773902,59.13555569118924,58.973571504865376,58.38620025634766
2024-05-20,59.650001525878906,59.86000061035156,59.650001525878906,59.84000015258789,406.0,WMAT,134.96280135593074,73.47057034213259,59.21333355373807,59.09571429661342,58.41220024108887
2024-05-21,59.560001373291016,59.790000915527344,59.52999877929688,59.709999084472656,627.0,WMAT,113.89788386075669,69.73204195056178,59.27666685316298,59.172857012067524,58.435600204467775
2024-05-22,59.58000183105469,59.58000183105469,58.97999954223633,58.97999954223633,2105.0,WMAT,56.94887144518004,53.323607525397364,59.28000005086263,59.199999945504324,58.44840019226074
2024-05-23,59.130001068115234,59.130001068115234,58.65999984741211,58.77999877929688,99.0,WMAT,17.84767759896106,49.86184810774851,59.248888651529946,59.19071415492466,58.451400146484374
2024-05-24,58.540000915527344,58.650001525878906,58.45000076293945,58.83000183105469,49.0,WMAT,-9.132260456244792,50.7231781413422,59.22333314683702,59.16857147216797,58.451800155639646
2024-05-25,58.540000915527344,58.650001525878906,58.45000076293945,58.83000183105469,1100.0,WMAT,-13.424385611707951,50.72317814134221,59.207777659098305,59.146428789411274,58.4602001953125
2024-05-26,58.540000915527344,58.650001525878906,58.45000076293945,58.83000183105469,1100.0,WMAT,-18.317280816845855,50.72317814134221,59.155555725097656,59.12428610665457,58.46860023498535
2024-05-27,58.900001525878906,59.06999969482422,58.84000015258789,59.06999969482422,1100.0,WMAT,24.558112736206475,55.32404849308047,59.13000022040473,59.13285745893206,58.48180023193359
2024-05-28,59.09999847412109,59.09999847412109,58.75,58.790000915527344,831.0,WMAT,-0.7597627613015795,49.51544852502475,59.073333740234375,59.11357171194894,58.48260025024414
2024-05-29,58.61000061035156,58.61000061035156,58.11000061035156,58.11000061035156,3725.0,WMAT,-122.40660130529793,38.84793684891667,58.881111568874786,59.04571451459612,58.47000022888184
2024-05-30,57.81999969482422,58.18999862670898,57.81999969482422,58.18000030517578,1162.0,WMAT,-177.1279422179246,40.2743810603865,58.71111170450846,58.98928587777274,58.457000198364256
2024-05-31,58.34999847412109,58.43999862670898,58.060001373291016,58.060001373291016,1092.0,WMAT,-152.73940755277695,38.61162817707046,58.60888968573676,58.900714601789204,58.44340019226074
2024-06-01,58.34999847412109,58.43999862670898,58.060001373291016,58.060001373291016,121.0,WMAT,-143.03288606268907,38.61162817707046,58.528889973958336,58.812143325805664,58.42340019226074
2024-06-02,58.34999847412109,58.43999862670898,58.060001373291016,58.060001373291016,121.0,WMAT,-130.89266053181416,38.61162817707046,58.443334367540146,58.723572049822124,58.40340019226074
2024-06-03,58.63999938964844,58.63999938964844,58.13999938964844,58.13999938964844,121.0,WMAT,-99.48881079189219,40.65177969544805,58.36666742960612,58.60214342389788,58.38500015258789
2024-06-04,58.02999877929688,58.02999877929688,57.43999862670898,57.369998931884766,39.0,WMAT,-185.80955921270552,30.235905322747826,58.204444885253906,58.435000555855886,58.35780014038086
2024-06-05,57.4900016784668,57.560001373291016,57.40999984741211,57.54999923706055,533.0,WMAT,-173.86164235313362,34.46325322248289,58.03555594550239,58.33285767691476,58.354800109863284
2024-06-06,57.810001373291016,57.83000183105469,57.66999816894531,57.86000061035156,494.0,WMAT,-120.97961966806085,41.084512070579684,57.932222578260635,58.26714352199009,58.35500015258789
2024-06-07,58.11000061035156,58.11000061035156,57.7400016784668,57.790000915527344,732.0,WMAT,-98.8069272568755,40.099344355894154,57.896667056613495,58.19285774230957,58.34840019226074
2024-06-08,58.11000061035156,58.11000061035156,57.7400016784668,57.790000915527344,1587.0,WMAT,-89.26485311167598,40.099344355894154,57.85333379109701,58.11857196262905,58.346600189208985
2024-06-09,58.11000061035156,58.11000061035156,57.7400016784668,57.790000915527344,1587.0,WMAT,-81.59637682806685,40.099344355894154,57.823333740234375,58.04428618294852,58.34480018615723
2024-06-10,57.77999877929688,57.86000061035156,57.66999816894531,57.93000030517578,1587.0,WMAT,-81.8316759394883,43.48453688657564,57.80888917711046,57.96285765511649,58.345800170898436
2024-06-11,57.68999862670898,57.7599983215332,57.31999969482422,57.41999816894531,826.0,WMAT,-111.43889926017626,35.5932180698336,57.73777770996094,57.86500031607492,58.34260009765625
2024-06-12,57.619998931884766,57.95000076293945,57.619998931884766,57.65999984741211,710.0,WMAT,-77.42138956607508,41.01775884539319,57.684444427490234,57.83285740443638,58.3484001159668
2024-06-13,57.43999862670898,57.43999862670898,57.02999877929688,57.119998931884766,1370.0,WMAT,-136.68276880562112,34.06569792231289,57.656666649712456,57.75714302062988,58.344000091552736
2024-06-14,57.34000015258789,57.34000015258789,56.93999862670898,56.970001220703125,581.0,WMAT,-146.56709724926205,32.421876598691696,57.592222425672745,57.679285866873606,58.34040008544922
2024-06-15,57.34000015258789,57.34000015258789,56.93999862670898,56.970001220703125,1230.0,WMAT,-138.22061336054898,32.421876598691696,57.49333360460069,57.60142871311733,58.322400131225585
