date,open,high,low,close,volume,ticker,cci_25,rsi_14,ma_9,ma_14,ma_50
2024-06-17,71.01000213623047,71.3499984741211,70.5,70.86000061035156,183034.0,IESE,-51.34265510378627,45.846996799655194,71.41222296820746,71.57714353288922,70.64739990234375
2024-06-18,71.27999877929688,71.36000061035156,71.0,71.36000061035156,10083.0,IESE,-6.515562387406737,52.68950707548109,71.32777828640408,71.60857227870396,70.7117999267578
2024-06-19,71.45999908447266,71.45999908447266,70.94999694824219,71.01000213623047,11707.0,IESE,-21.084223797838668,48.10720353921142,71.22555626763238,71.5414297921317,70.77919998168946
2024-06-20,71.0999984741211,71.80999755859375,71.0999984741211,71.80999755859375,30127.0,IESE,35.88327584861164,57.257335274169726,71.26666683620877,71.50928660801479,70.86259994506835
2024-06-21,71.41000366210938,71.55000305175781,71.01000213623047,71.1500015258789,7523.0,IESE,-10.344186888448986,49.502294160963,71.13777838812933,71.44000080653599,70.92940002441406
2024-06-22,71.41000366210938,71.55000305175781,71.01000213623047,71.1500015258789,15702.0,IESE,-11.344421631390757,49.502294160963,71.09222327338324,71.37071500505719,70.98460006713867
2024-06-23,71.41000366210938,71.55000305175781,71.01000213623047,71.1500015258789,15702.0,IESE,-17.22754402580314,49.502294160963004,71.12777879503038,71.30142920357841,71.03980010986328
2024-06-24,71.12999725341797,71.5999984741211,71.02999877929688,71.43000030517578,15702.0,IESE,-5.813404141260596,52.88366887450576,71.19444529215495,71.26571491786412,71.10060012817382
2024-06-25,71.1500015258789,71.41000366210938,70.98999786376953,71.3499984741211,23171.0,IESE,-26.697502116651755,51.81605437173484,71.25222269694011,71.25928606305804,71.1484001159668
2024-06-26,71.66000366210938,71.88999938964844,70.93000030517578,71.08000183105469,9611.0,IESE,-23.499827466674372,48.27404505143328,71.27666727701823,71.17142922537667,71.17960021972657
2024-06-27,71.11000061035156,71.19000244140625,70.8499984741211,70.91000366210938,4292.0,IESE,-82.11726574239103,46.13562823430118,71.22666761610243,71.12500108991351,71.19960021972656
2024-06-28,71.12000274658203,71.13999938964844,70.5,70.5999984741211,21805.0,IESE,-118.4799984796594,42.4433241411489,71.18111165364583,71.10857227870396,71.20820022583008
2024-06-29,71.12000274658203,71.13999938964844,70.5,70.5999984741211,12622.0,IESE,-116.1151022496347,42.4433241411489,71.04666731092665,71.09214346749442,71.2052001953125
2024-06-30,71.12000274658203,71.13999938964844,70.5,70.5999984741211,12622.0,IESE,-108.49967965664483,42.4433241411489,70.98555586073134,71.07571465628487,71.20220016479492
2024-07-01,71.23999786376953,71.25,70.55000305175781,70.5999984741211,12622.0,IESE,-97.31649135280374,42.4433241411489,70.92444441053603,71.05714307512555,71.19920013427735
2024-07-02,70.16999816894531,70.29000091552734,69.69000244140625,70.29000091552734,14274.0,IESE,-216.4027309585676,38.318567477351564,70.82888878716363,70.98071452549526,71.19200012207031
2024-07-03,70.4800033569336,70.80000305175781,70.4000015258789,70.55000305175781,6425.0,IESE,-115.57493774075735,43.29600614602568,70.73111131456163,70.94785744803292,71.18800018310547
2024-07-04,70.69999694824219,71.08999633789062,70.61000061035156,70.94999694824219,7195.0,IESE,-53.02505761998305,49.98299066801717,70.68666670057509,70.88642883300781,71.18060012817382
2024-07-05,71.08000183105469,71.27999877929688,70.76000213623047,70.81999969482422,6889.0,IESE,-33.672739275324666,48.00174123124724,70.65777757432726,70.86285727364677,71.16780014038086
2024-07-06,71.08000183105469,71.27999877929688,70.76000213623047,70.81999969482422,9199.0,IESE,-29.457370548653387,48.00174123124724,70.64777713351779,70.83928571428571,71.1584001159668
2024-07-07,71.08000183105469,71.27999877929688,70.76000213623047,70.81999969482422,9199.0,IESE,-21.860093958051205,48.00174123124724,70.67222171359592,70.81571415492466,71.14900009155274
2024-07-08,70.81999969482422,71.37999725341797,70.81999969482422,70.94000244140625,9199.0,IESE,12.902239877419197,50.27426877606516,70.70999993218317,70.78071430751255,71.14200012207031
2024-07-09,70.69000244140625,70.94000244140625,70.20999908447266,70.23999786376953,8254.0,IESE,-146.2787745654855,39.44485209669624,70.66999986436632,70.70142854963031,71.11820007324219
2024-07-10,70.26000213623047,70.79000091552734,70.26000213623047,70.79000091552734,5683.0,IESE,-94.47503800997488,48.780483180389574,70.6911112467448,70.6807141985212,71.11020004272461
2024-07-11,70.95999908447266,71.19999694824219,70.80000305175781,70.9800033569336,20191.0,IESE,8.79547436766362,51.55882724246341,70.76777818467882,70.68571417672294,71.10620010375976
2024-07-12,71.1500015258789,71.83000183105469,71.13999938964844,71.79000091552734,5167.0,IESE,149.6026004929317,61.21711024661546,70.90555572509766,70.77071435110909,71.11820007324219
2024-07-13,71.1500015258789,71.83000183105469,71.13999938964844,71.79000091552734,11430.0,IESE,138.28422971263672,61.217110246615455,70.99888949924045,70.85571452549526,71.1300001525879
2024-07-14,71.1500015258789,71.83000183105469,71.13999938964844,71.79000091552734,11430.0,IESE,125.1664510368102,61.217110246615455,71.10666741265192,70.94071469988141,71.14180023193359
2024-07-15,71.69999694824219,71.91999816894531,71.08000183105469,71.08000183105469,11430.0,IESE,79.49106142868911,50.24881294839601,71.13555653889973,70.9750006539481,71.13940032958985
2024-07-16,70.6500015258789,70.88999938964844,70.52999877929688,70.81999969482422,10491.0,IESE,-56.403867158114124,46.932582861244114,71.13555653889973,71.01285770961216,71.12900039672851
2024-07-17,70.3499984741211,70.4000015258789,69.8499984741211,69.94999694824219,9864.0,IESE,-187.21526582294268,37.91553411283204,71.02555592854817,70.97000013078961,71.11000030517579
2024-07-18,70.06999969482422,70.26000213623047,69.5,69.4800033569336,77544.0,IESE,-216.00778836592278,34.10359369904887,70.94111209445529,70.86500058855329,71.09500030517579
2024-07-19,69.11000061035156,69.41000366210938,68.97000122070312,69.16000366210938,4049.0,IESE,-266.82457964320054,31.762163007267233,70.76000128851996,70.74642944335938,71.06580032348633
2024-07-20,69.11000061035156,69.41000366210938,68.97000122070312,69.16000366210938,7258.0,IESE,-220.5335600238734,31.76216300726722,70.55777910020616,70.62785829816546,71.03280044555665
2024-07-21,69.11000061035156,69.41000366210938,68.97000122070312,69.16000366210938,7258.0,IESE,-183.8766650631961,31.76216300726722,70.26555718315973,70.50928715297154,70.99980056762695
2024-07-22,69.41000366210938,70.05999755859375,69.41000366210938,69.79000091552734,7258.0,IESE,-98.7064435063073,41.6181895004215,70.0433349609375,70.42714418683734,70.97940063476562
2024-07-23,69.91999816894531,70.23999786376953,69.70999908447266,70.02999877929688,6288.0,IESE,-63.63762685176205,44.88411872824418,69.84777916802301,70.41214425223214,70.96160064697266
2024-07-24,69.4000015258789,69.70999908447266,69.4000015258789,69.5199966430664,6250.0,IESE,-102.07804144836882,39.79017272143491,69.67444525824652,70.32142966134208,70.93360061645508
2024-07-25,68.66999816894531,69.18000030517578,68.47000122070312,69.1500015258789,11606.0,IESE,-144.39048410999138,36.549386338801455,69.4888899061415,70.19071524483817,70.87760070800782
2024-07-26,69.23999786376953,69.9000015258789,69.13999938964844,69.83000183105469,5661.0,IESE,-70.95242300040172,45.357849849345484,69.47555711534288,70.05071531023297,70.82900070190429
2024-07-27,69.23999786376953,69.9000015258789,69.13999938964844,69.83000183105469,6771.0,IESE,-67.24425515067065,45.357849849345484,69.51444583468967,69.91071537562779,70.78320068359375
2024-07-28,69.23999786376953,69.9000015258789,69.13999938964844,69.83000183105469,6771.0,IESE,-61.8721332349395,45.357849849345484,69.5888900756836,69.7707154410226,70.7374006652832
2024-07-29,70.08999633789062,70.19999694824219,69.63999938964844,69.69000244140625,6771.0,IESE,-39.10407434740001,43.794504122366135,69.6477788289388,69.67142977033343,70.68880065917969
2024-07-30,69.95999908447266,70.27999877929688,69.8499984741211,70.06999969482422,25681.0,IESE,-16.7006058192991,48.93887154251649,69.74888949924045,69.617858341762,70.65160064697265
2024-07-31,70.8499984741211,71.06999969482422,70.70999908447266,70.87000274658203,4947.0,IESE,58.25167209336548,57.713869274632835,69.86888970269098,69.68357304164341,70.64020065307618
2024-08-01,70.69000244140625,70.81999969482422,70.0,70.0199966430664,9466.0,IESE,5.717626946356075,48.229938115483314,69.86777835422092,69.7221439906529,70.59440063476562
2024-08-02,68.9800033569336,68.98999786376953,67.7300033569336,67.93000030517578,5622.0,IESE,-174.43038187139172,33.606730896841285,69.69111209445529,69.63428660801479,70.52180068969727
2024-08-03,68.9800033569336,68.98999786376953,67.7300033569336,67.93000030517578,69776.0,IESE,-156.57403505340508,33.606730896841285,69.55555640326605,69.54642922537667,70.46380065917968
2024-08-04,68.9800033569336,68.98999786376953,67.7300033569336,67.93000030517578,69776.0,IESE,-141.8063162568391,33.606730896841285,69.34444512261285,69.45857184273856,70.4058006286621
2024-08-05,66.25,66.69999694824219,65.5,66.55000305175781,69776.0,IESE,-263.9652464601895,26.884484958301627,68.98000081380208,69.22714342389789,70.32020065307617
2024-08-06,67.30999755859375,67.37999725341797,66.5,66.98999786376953,18240.0,IESE,-186.20592315796003,31.583461162245456,68.66444481743707,69.01000050136021,70.24280059814453
2024-08-07,66.97000122070312,68.0199966430664,66.97000122070312,67.83999633789062,6063.0,IESE,-124.12021585110078,39.65227799642438,68.4588885837131,68.89000047956195,70.17240051269532
2024-08-08,67.45999908447266,67.98999786376953,66.95999908447266,67.97000122070312,5141.0,IESE,-110.90032527307429,40.802231536211494,68.22555541992188,68.80571474347796,70.11160049438476
2024-08-09,68.0999984741211,68.5999984741211,67.98999786376953,68.38999938964844,2664.0,IESE,-56.10456573001129,44.48283563386943,67.9499994913737,68.70285742623466,70.04320053100587
2024-08-10,68.0999984741211,68.5999984741211,67.98999786376953,68.38999938964844,4831.0,IESE,-49.95727398776897,44.48283563386943,67.76888868543837,68.60000010899135,69.98800048828124
2024-08-11,68.0999984741211,68.5999984741211,67.98999786376953,68.38999938964844,4831.0,IESE,-45.198755562753306,44.48283563386943,67.81999969482422,68.49714279174805,69.93280044555664
2024-08-12,68.62999725341797,68.69999694824219,68.0999984741211,68.1500015258789,4831.0,IESE,-41.77561602075042,42.59282501270905,67.84444427490234,68.38714272635323,69.87280044555663
2024-08-13,68.44000244140625,68.83999633789062,68.0199966430664,68.83999633789062,5728.0,IESE,-21.530428912830587,49.26683523930007,67.945554945204,68.29928534371513,69.82100036621094
2024-08-14,69.12000274658203,69.19999694824219,68.87000274658203,69.19999694824219,7491.0,IESE,17.228979012452005,52.37764636061676,68.23999871148004,68.17999921526227,69.77800033569336
2024-08-15,69.44000244140625,70.19999694824219,69.3499984741211,70.16999816894531,4672.0,IESE,73.03153425141299,59.57095785882102,68.59333207872179,68.19071360996791,69.75980026245117
2024-08-16,70.29000091552734,70.3499984741211,70.06999969482422,70.2300033569336,9062.0,IESE,92.11550003588155,59.97373450981979,68.858888414171,68.35499954223633,69.74620025634766
2024-08-17,70.29000091552734,70.3499984741211,70.06999969482422,70.2300033569336,10588.0,IESE,90.67024415678817,59.97373450981979,69.10999976264105,68.51928547450474,69.7388003540039
2024-08-18,70.29000091552734,70.3499984741211,70.06999969482422,70.2300033569336,10588.0,IESE,86.42038927117753,59.97373450981979,69.31444464789496,68.68357140677315,69.73140045166015
2024-08-19,70.1500015258789,70.68000030517578,70.0,70.5999984741211,10588.0,IESE,91.32136654231626,62.82588669573776,69.56000010172527,68.97285679408482,69.73140045166015
2024-08-20,70.66999816894531,70.87999725341797,70.44999694824219,70.44999694824219,9396.0,IESE,96.06845978898195,60.9302929926256,69.78888871934679,69.21999958583287,69.72840042114258
2024-08-21,70.44999694824219,70.69999694824219,70.44999694824219,70.5999984741211,4540.0,IESE,90.003868014435,62.15983764448036,70.0611106024848,69.41714259556362,69.73460037231445
2024-08-22,70.77999877929688,71.20999908447266,70.77999877929688,70.97000122070312,6086.0,IESE,105.57590941912937,65.0791645529366,70.2977778116862,69.63142830984933,69.74300033569335
2024-08-23,70.98999786376953,71.29000091552734,70.95999908447266,71.1500015258789,2552.0,IESE,106.12450429414402,66.4357875579864,70.51444498697917,69.82857131958008,69.74700042724609
2024-08-24,70.98999786376953,71.29000091552734,70.95999908447266,71.1500015258789,4864.0,IESE,100.17535155129062,66.4357875579864,70.62333424886067,70.02571432931083,69.75360046386719
2024-08-25,70.98999786376953,71.29000091552734,70.95999908447266,71.1500015258789,4864.0,IESE,98.8406826871883,66.4357875579864,70.72555626763238,70.22285733904157,69.76020050048828
2024-08-26,71.04000091552734,71.18000030517578,70.91999816894531,71.0199966430664,4864.0,IESE,90.1695213671359,64.18643125187887,70.81333329942491,70.42785699026925,69.76420043945312
2024-08-27,71.05999755859375,71.2300033569336,70.8499984741211,71.0199966430664,10631.0,IESE,82.57946503669578,64.18643125187887,70.90111033121745,70.5835712977818,69.76580032348633
2024-08-28,71.30000305175781,71.62000274658203,71.2300033569336,71.45999908447266,3916.0,IESE,94.83186132753936,68.38767085705776,70.99666595458984,70.74500002179828,69.7902003479004
2024-08-29,71.69000244140625,72.2699966430664,71.58999633789062,72.2699966430664,12859.0,IESE,115.49232960256975,74.3523906713228,71.19888814290364,70.89499991280692,69.81980026245117
2024-08-30,72.26000213623047,72.51000213623047,72.18000030517578,72.27999877929688,18307.0,IESE,126.27846109199581,74.41658339968434,71.38555484347873,71.04142815726144,69.84580017089844
2024-08-31,72.26000213623047,72.51000213623047,72.18000030517578,72.27999877929688,11176.0,IESE,122.91184686043123,74.41658339968434,71.53111012776692,71.18785640171596,69.85560012817383
2024-09-01,72.26000213623047,72.51000213623047,72.18000030517578,72.27999877929688,11176.0,IESE,118.17487131586591,74.41658339968434,71.6566653781467,71.33428464617047,69.86540008544922
2024-09-02,72.2300033569336,72.33000183105469,71.9000015258789,72.31999969482422,11176.0,IESE,105.14579077986649,74.73247125521137,71.78666517469618,71.4571418762207,69.87600006103516
2024-09-03,72.45999908447266,72.54000091552734,71.80000305175781,71.81999969482422,5527.0,IESE,91.74793213695543,64.08144533797315,71.86110941569011,71.55499921526227,69.89080001831054
2024-09-04,70.8499984741211,71.05999755859375,70.69999694824219,70.9000015258789,9119.0,IESE,10.485830007362647,49.96945292117436,71.8477766248915,71.57642800467355,69.89240005493164
2024-09-05,70.62999725341797,70.97000122070312,70.26000213623047,70.26000213623047,22470.0,IESE,-26.27512490415639,42.892942419017025,71.76333279079861,71.52571378435407,69.89860015869141
2024-09-06,70.0999984741211,70.44999694824219,69.47000122070312,69.47000122070312,10444.0,IESE,-94.21245979107593,36.09741220457958,71.54222191704645,71.4057137625558,69.8984001159668
2024-09-07,70.0999984741211,70.44999694824219,69.47000122070312,69.47000122070312,11990.0,IESE,-105.48251666550925,36.09741220457957,71.23111131456163,71.28571374075753,69.90460006713867
2024-09-08,70.0999984741211,70.44999694824219,69.47000122070312,69.47000122070312,11990.0,IESE,-112.70761066480723,36.09741220457957,70.91888936360677,71.16571371895927,69.91080001831055
2024-09-09,69.77999877929688,70.33999633789062,69.76000213623047,70.1500015258789,11990.0,IESE,-86.61589481205512,45.397473477883075,70.68222300211589,71.10357121058873,69.93059997558593
2024-09-10,69.98999786376953,70.36000061035156,69.66999816894531,69.8499984741211,10622.0,IESE,-96.15387625006521,42.46142528175438,70.41222296820746,71.01999991280692,69.93179992675782
2024-09-11,70.11000061035156,70.30000305175781,69.55999755859375,69.80000305175781,11234.0,IESE,-99.9565871907558,41.97422954147546,70.13222334120009,70.901428767613,69.92720001220704
2024-09-12,70.75,70.75,70.25,70.33000183105469,5645.0,IESE,-48.978293587075655,48.69471068171476,69.96666802300348,70.76285770961216,69.9434001159668
2024-09-13,70.62999725341797,71.0,70.54000091552734,70.88999938964844,8988.0,IESE,-15.764819672444196,54.66881097539487,69.96555667453342,70.663572038923,69.97820007324219
2024-09-14,70.62999725341797,71.0,70.54000091552734,70.88999938964844,6871.0,IESE,-16.83500155970039,54.66881097539487,70.03555636935764,70.56428636823382,69.99940002441406
2024-09-15,70.62999725341797,71.0,70.54000091552734,70.88999938964844,6871.0,IESE,-17.980789037158623,54.66881097539487,70.19333394368489,70.46500069754464,70.02059997558594
2024-09-16,70.80000305175781,71.08000183105469,70.77999877929688,70.83999633789062,6871.0,IESE,-8.545678881219121,53.96798371197697,70.34555562337239,70.35928617204938,70.04079986572266
2024-09-17,71.05000305175781,71.31999969482422,70.9000015258789,70.9000015258789,8834.0,IESE,5.860130488612977,54.71817540597732,70.50444454616971,70.29357201712472,70.06499984741211
2024-09-18,70.83000183105469,70.9000015258789,70.36000061035156,70.37000274658203,5375.0,IESE,-41.18071247555429,47.37429251903155,70.52888912624783,70.25571496146065,70.07099990844726
2024-09-19,71.04000091552734,71.5,70.87000274658203,71.47000122070312,28720.0,IESE,31.068228935868888,59.518144011972105,70.70888943142361,70.34214346749442,70.0829998779297
2024-09-20,71.36000061035156,71.36000061035156,70.27999877929688,70.3499984741211,10971.0,IESE,-27.834168426494585,47.499417069674266,70.77000003390842,70.40500041416713,70.08959991455077
2024-09-21,71.36000061035156,71.36000061035156,70.27999877929688,70.3499984741211,72291.0,IESE,-26.242015636507475,47.499417069674266,70.77222188313802,70.46785736083984,70.13799987792969
2024-09-22,71.36000061035156,71.36000061035156,70.27999877929688,70.3499984741211,72291.0,IESE,-23.954928304900907,47.49941706967426,70.71222178141277,70.53071430751255,70.1863998413086
2024-09-23,70.30000305175781,70.75,70.30000305175781,70.62000274658203,72291.0,IESE,-30.98822440356835,50.508572807511726,70.68222215440538,70.56428582327706,70.24019989013672
2024-09-24,71.2300033569336,71.33000183105469,70.86000061035156,71.19999694824219,17906.0,IESE,39.7732135240983,56.30252115502935,70.71666632758246,70.66071428571429,70.33319976806641
2024-09-25,71.0,71.38999938964844,71.0,71.3499984741211,35826.0,IESE,63.90729915427691,57.68234283890988,70.77333323160808,70.77142824445453,70.42039978027344
2024-09-26,72.1500015258789,72.36000061035156,72.0999984741211,72.2699966430664,6904.0,IESE,194.5844123979255,64.98521945248568,70.92555491129558,70.90999930245536,70.50899978637695
2024-09-27,72.30999755859375,72.33000183105469,72.11000061035156,72.2699966430664,15575.0,IESE,192.60306532173627,64.98521945248568,71.13666534423828,71.00857053484235,70.59499969482422
2024-09-28,72.30999755859375,72.33000183105469,72.11000061035156,72.2699966430664,49227.0,IESE,188.8493976995507,64.98521945248568,71.22555372450087,71.10714176722935,70.67259963989258
2024-09-29,72.30999755859375,72.33000183105469,72.11000061035156,72.2699966430664,49227.0,IESE,164.04225422503362,64.98521945248568,71.43888685438368,71.20571299961635,70.75019958496094
2024-09-30,72.04000091552734,72.04000091552734,71.52999877929688,71.52999877929688,49227.0,IESE,91.51750712915161,54.76108349020893,71.56999799940321,71.25499888828823,70.81299957275391
2024-10-01,71.79000091552734,71.94000244140625,71.0999984741211,71.30000305175781,8615.0,IESE,57.52488449314329,52.02159382694669,71.67555406358507,71.28357042585101,70.87599960327148
2024-10-02,71.43000030517578,71.62999725341797,70.95999908447266,71.3499984741211,24883.0,IESE,37.43575682609664,52.57696348482103,71.7566646999783,71.35357012067523,70.92619964599609
2024-10-03,71.2300033569336,71.2300033569336,70.55999755859375,70.7300033569336,12908.0,IESE,-23.309976727679025,45.53737832972269,71.7044431898329,71.30071313040597,70.95679977416992
2024-10-04,70.80000305175781,71.04000091552734,70.62999725341797,71.04000091552734,9036.0,IESE,-20.585550859867013,49.199826203117,71.66999901665582,71.34999901907784,70.97419982910156
2024-10-05,70.80000305175781,71.04000091552734,70.62999725341797,71.04000091552734,7403.0,IESE,-27.048374686279693,49.199826203117,71.53333282470703,71.39928490774972,70.99039978027344
2024-10-06,70.80000305175781,71.04000091552734,70.62999725341797,71.04000091552734,7403.0,IESE,-34.91084384970992,49.199826203117,71.39666663275824,71.44857079642159,71.0065997314453
2024-10-07,70.95999908447266,71.0999984741211,70.48999786376953,70.94999694824219,7403.0,IESE,-46.80596905434747,48.028627678873875,71.25,71.47214181082589,71.02099960327149
2024-10-08,70.2300033569336,70.7699966430664,70.2300033569336,70.68000030517578,7058.0,IESE,-87.10600687131628,44.598805754634085,71.07333374023438,71.43499919346401,71.02259963989258
2024-10-09,70.72000122070312,71.12000274658203,70.72000122070312,71.12000274658203,11351.0,IESE,-25.132135602522528,50.76890683450604,71.02777862548828,71.41857092721122,71.03599975585938
2024-10-10,71.33999633789062,71.33999633789062,70.80000305175781,71.04000091552734,4237.0,IESE,-15.885205982318384,49.68540045940506,70.99888949924045,71.33071408952985,71.0447998046875
2024-10-11,71.1500015258789,71.56999969482422,70.88999938964844,71.54000091552734,5537.0,IESE,23.184345135544373,56.00502777036714,71.02000088161893,71.27857153756278,71.05619979858399
2024-10-12,71.1500015258789,71.56999969482422,70.88999938964844,71.54000091552734,19841.0,IESE,21.30412502465516,56.00502777036714,71.11000061035156,71.2264289855957,71.06399978637695
2024-10-13,71.1500015258789,71.56999969482422,70.88999938964844,71.54000091552734,19841.0,IESE,17.252508142994923,56.00502777036714,71.16555616590712,71.17428643362862,71.07179977416992
2024-10-14,71.5199966430664,71.9800033569336,71.4000015258789,71.9800033569336,19841.0,IESE,81.97360089440696,61.34179502933636,71.27000088161893,71.20642961774554,71.08839981079102
2024-10-15,72.20999908447266,72.33000183105469,70.97000122070312,70.97000122070312,25939.0,IESE,23.172158693463857,47.19086351489535,71.26222313774957,71.18285805838448,71.08739990234375
2024-10-16,70.52999877929688,70.66000366210938,70.37000274658203,70.66000366210938,20821.0,IESE,-109.97726347604417,43.84742524252045,71.23000166151259,71.13357271466937,71.08020004272461
2024-10-17,70.61000061035156,71.30000305175781,70.5,71.05999755859375,11494.0,IESE,-52.573647963440514,48.88016636379858,71.27222357855902,71.15714372907367,71.07220001220703
2024-10-18,71.0,71.19000244140625,70.91000366210938,71.0999984741211,11360.0,IESE,-39.611178644596876,49.36887915784954,71.27000088161893,71.16142926897321,71.04880004882813
2024-10-19,71.0,71.19000244140625,70.91000366210938,71.0999984741211,6782.0,IESE,-38.94974328740951,49.368879157849534,71.27666727701823,71.16571480887276,71.0252000427246
2024-10-20,71.0,71.19000244140625,70.91000366210938,71.0999984741211,6782.0,IESE,-37.11291145810341,49.36887915784954,71.22777811686198,71.17000034877232,71.0016000366211
2024-10-21,71.12000274658203,71.19000244140625,70.5,70.5199966430664,6782.0,IESE,-86.03746873406668,42.08296441475513,71.11444430881076,71.13928604125977,70.96639999389649
2024-10-22,70.58000183105469,70.58000183105469,69.88999938964844,70.19999694824219,11048.0,IESE,-167.89505729856205,38.69032230635088,70.96555497911241,71.10500008719308,70.92399993896484
2024-10-23,70.02999877929688,70.19999694824219,69.75,69.76000213623047,10844.0,IESE,-219.3954800439632,34.564210096008736,70.71888817681207,71.00785718645368,70.88279998779296
2024-10-24,69.9000015258789,70.23999786376953,69.68000030517578,69.68000030517578,10415.0,IESE,-209.20326793011242,33.85719814204077,70.57555474175348,70.91071428571429,70.8583999633789
2024-10-25,69.61000061035156,69.75,69.38999938964844,69.75,17114.0,IESE,-218.81987695490167,35.107953845132,70.47444322374132,70.78285707746234,70.8481999206543
2024-10-26,69.61000061035156,69.75,69.38999938964844,69.75,18130.0,IESE,-183.30849748907187,35.107953845132,70.32888793945312,70.65499986921039,70.85379989624023
2024-10-27,69.61000061035156,69.75,69.38999938964844,69.75,18130.0,IESE,-156.14470341940842,35.107953845132,70.17888810899522,70.52714266095843,70.85939987182617
2024-10-28,69.98999786376953,70.23999786376953,69.73999786376953,70.19000244140625,18130.0,IESE,-86.06178529202197,43.49635780579979,70.07777743869357,70.39928545270648,70.87379989624023
2024-10-29,70.38999938964844,70.41000366210938,69.7699966430664,69.7699966430664,9417.0,IESE,-85.99002782850262,38.3943608649365,69.92999945746527,70.31357084001813,70.86619979858398
2024-10-30,69.56999969482422,69.56999969482422,68.80000305175781,68.94999694824219,8390.0,IESE,-166.84515113877413,30.798739156490484,69.75555504692926,70.19142750331334,70.84819976806641
2024-10-31,68.5,68.5199966430664,67.66999816894531,68.02999877929688,27051.0,IESE,-229.136633831217,24.85712178912496,69.51444413926866,69.97499901907784,70.81279968261718
2024-11-01,68.19000244140625,68.79000091552734,68.19000244140625,68.66999816894531,3570.0,IESE,-158.45980309554508,34.34591106419607,69.39333258734808,69.80142756870815,70.779599609375
2024-11-02,68.19000244140625,68.79000091552734,68.19000244140625,68.66999816894531,11584.0,IESE,-138.94293821304913,34.34591106419607,69.28111012776692,69.62785611833844,70.73519958496094
2024-11-03,68.19000244140625,68.79000091552734,68.19000244140625,68.66999816894531,11584.0,IESE,-125.31875392010889,34.34591106419609,69.1611099243164,69.45428466796875,70.69079956054688
2024-11-04,68.62999725341797,68.66000366210938,68.19999694824219,68.19999694824219,11584.0,IESE,-126.723802322273,30.780775785678713,68.98888736300998,69.28857040405273,70.63699951171876
2024-11-05,68.30000305175781,68.58000183105469,68.06999969482422,68.56999969482422,17205.0,IESE,-113.18202762231657,36.37949550682969,68.85777621799045,69.1721420288086,70.59159957885743
2024-11-06,69.19999694824219,69.9000015258789,67.9000015258789,68.0,12041.0,IESE,-91.74696146842311,32.07534286069023,68.61444261338976,69.04642759050641,70.53359954833985
2024-11-07,67.97000122070312,68.58999633789062,67.97000122070312,68.36000061035156,9801.0,IESE,-103.1049664126059,37.134268152467094,68.45777638753255,68.95214189801898,70.49339950561523
2024-11-08,68.54000091552734,68.54000091552734,67.97000122070312,68.18000030517578,7833.0,IESE,-100.9423122777413,35.702463774781734,68.37222120496962,68.83999906267438,70.42759948730469
2024-11-09,68.54000091552734,68.54000091552734,67.97000122070312,68.18000030517578,9671.0,IESE,-91.78527879442163,35.702463774781734,68.38888804117839,68.7278562273298,70.38419952392579
2024-11-10,68.54000091552734,68.54000091552734,67.97000122070312,68.18000030517578,9671.0,IESE,-83.95517646134803,35.702463774781734,68.33444383409288,68.61571339198521,70.34079956054687
2024-11-11,68.83000183105469,69.16999816894531,68.69000244140625,69.0,9671.0,IESE,-27.72735823121098,47.27044166431181,68.37111070421007,68.53071321759906,70.31379959106445
2024-11-12,68.41000366210938,68.41999816894531,67.5199966430664,67.52999877929688,104917.0,IESE,-106.45516981171706,35.08433333200918,68.24444410536024,68.37071337018695,70.25199951171875
2024-11-13,67.20999908447266,67.69999694824219,67.16000366210938,67.69999694824219,11104.0,IESE,-123.64582068569057,37.10368432503136,68.18888854980469,68.28142765590123,70.18199951171874
2024-11-14,67.68000030517578,68.43000030517578,67.66000366210938,68.43000030517578,10560.0,IESE,-66.88499324271591,45.013775488207145,68.17333306206598,68.30999919346401,70.12359954833984
2024-11-15,67.9800033569336,68.08999633789062,67.4800033569336,67.4800033569336,6036.0,IESE,-105.80453852385118,38.26876319720881,68.11555565728082,68.2249995640346,70.02779968261719
2024-11-16,67.9800033569336,68.08999633789062,67.4800033569336,67.4800033569336,22474.0,IESE,-101.99366044739736,38.26876319720881,68.01777818467882,68.13999993460519,69.93199981689453
2024-11-17,67.9800033569336,68.08999633789062,67.4800033569336,67.4800033569336,22474.0,IESE,-98.87356587571009,38.26876319720881,67.94000074598524,68.05500030517578,69.83619995117188
2024-11-18,67.5,67.58000183105469,67.05999755859375,67.55000305175781,22474.0,IESE,-124.87409035943317,39.10845952276193,67.87000105116103,68.00857216971261,69.74180007934571
2024-11-19,67.66999816894531,67.72000122070312,66.80000305175781,67.37000274658203,24927.0,IESE,-128.61884551663502,37.688777436148314,67.78000132242839,67.92285810198102,69.6586001586914
2024-11-20,67.68000030517578,67.86000061035156,67.3499984741211,67.44999694824219,7032.0,IESE,-94.97456326189514,38.75286199957188,67.60777876112196,67.88357216971261,69.5816000366211
2024-11-21,67.52999877929688,67.8499984741211,67.19999694824219,67.80999755859375,42148.0,IESE,-82.54643649065298,43.43443113905859,67.6388897365994,67.8442862374442,69.51080001831055
2024-11-22,68.0999984741211,68.9000015258789,67.91000366210938,68.7699966430664,13052.0,IESE,47.02351885918768,53.61621920349901,67.75777859157986,67.88642883300781,69.4715998840332
