date,open,high,low,close,volume,ticker,cci_25,rsi_14,ma_9,ma_14,ma_50
2024-01-22,10.157999992370604,10.196000099182127,10.142000198364258,10.15999984741211,208946.0,2B7K,,66.42455173197507,10.066444608900282,10.058714389801025,
2024-01-23,10.14799976348877,10.196000099182127,10.128000259399414,10.16800022125244,197843.0,2B7K,,67.31407411879539,10.079333517286512,10.06571442740304,
2024-01-24,10.21399974822998,10.222000122070312,10.18000030517578,10.20199966430664,359136.0,2B7K,,70.84866909115283,10.094666798909506,10.076142992292132,
2024-01-25,10.149999618530272,10.22599983215332,10.130000114440918,10.210000038146973,195168.0,2B7K,,71.62620325201195,10.108000119527182,10.091571535382952,
2024-01-26,10.223999977111816,10.265999794006348,10.21399974822998,10.244000434875488,220067.0,2B7K,223.74171223604722,74.71305544391302,10.132889005872938,10.105285848890032,
2024-01-27,10.223999977111816,10.265999794006348,10.21399974822998,10.244000434875488,157251.0,2B7K,184.4924921255832,74.71305544391302,10.15644465552436,10.119000162397112,
2024-01-28,10.223999977111816,10.265999794006348,10.21399974822998,10.244000434875488,157251.0,2B7K,153.53946819502787,74.71305544391302,10.176889101664225,10.132714475904192,
2024-01-29,10.253999710083008,10.302000045776367,10.25,10.293999671936035,157251.0,2B7K,161.89172854969777,78.92432723336916,10.202889018588596,10.149143014635358,
2024-01-30,10.33199977874756,10.350000381469728,10.300000190734863,10.321999549865724,152932.0,2B7K,167.98297934738542,80.84790861114122,10.232000033060709,10.165714400155204,
2024-01-31,10.37600040435791,10.390000343322754,10.305999755859377,10.324000358581545,455332.0,2B7K,156.29343646508752,80.98148809648316,10.250222312079536,10.187428678785052,
2024-02-01,10.303999900817873,10.32800006866455,10.244000434875488,10.265999794006348,846202.0,2B7K,101.61826224090011,66.50155118057395,10.261111153496635,10.20414297921317,
2024-02-02,10.343999862670898,10.371999740600586,10.312000274658203,10.371999740600586,176659.0,2B7K,137.54196957922565,75.22150151428824,10.28000005086263,10.226428644997734,
2024-02-03,10.343999862670898,10.371999740600586,10.312000274658203,10.371999740600586,206577.0,2B7K,124.50460997823255,75.22150151428824,10.29800001780192,10.248714310782296,
2024-02-04,10.343999862670898,10.371999740600586,10.312000274658203,10.371999740600586,206577.0,2B7K,113.1097801295229,75.22150151428824,10.312222162882486,10.27099997656686,
2024-02-05,10.390000343322754,10.411999702453612,10.34000015258789,10.369999885559082,206577.0,2B7K,116.2223185212635,74.76291375944986,10.32622210184733,10.285999979291644,
2024-02-06,10.380000114440918,10.416000366210938,10.345999717712402,10.394000053405762,410573.0,2B7K,112.83453567624011,76.60615629975355,10.342888726128471,10.302142824445452,
2024-02-07,10.392000198364258,10.45400047302246,10.371999740600586,10.4399995803833,372508.0,2B7K,123.34701233922856,79.67084502096188,10.35911093817817,10.319142818450928,
2024-02-08,10.434000015258787,10.456000328063965,10.420000076293944,10.43000030517578,181933.0,2B7K,121.33207497675201,77.3002068058874,10.371111022101509,10.3348571232387,
2024-02-09,10.449999809265137,10.479999542236328,10.435999870300291,10.4399995803833,282672.0,2B7K,122.06558845373446,78.0050201365408,10.383999824523926,10.348857062203544,
2024-02-10,10.449999809265137,10.479999542236328,10.435999870300291,10.4399995803833,206335.0,2B7K,112.19501441461354,78.0050201365408,10.403333134121365,10.362857001168388,
2024-02-11,10.449999809265137,10.479999542236328,10.435999870300291,10.4399995803833,206335.0,2B7K,105.93931014957215,78.0050201365408,10.410888671875,10.376856940133232,
2024-02-12,10.489999771118164,10.539999961853027,10.482000350952148,10.539999961853027,206335.0,2B7K,137.76167359874356,84.15151117010024,10.42955536312527,10.394428389413017,
2024-02-13,10.520000457763672,10.520000457763672,10.380000114440918,10.416000366210938,260924.0,2B7K,82.14284699803258,61.28265083617435,10.43444432152642,10.401142733437675,
2024-02-14,10.42199993133545,10.46399974822998,10.413999557495115,10.434000015258787,333310.0,2B7K,77.3340575191293,62.86043595717966,10.44155544704861,10.408999851771764,
2024-02-15,10.517999649047852,10.531999588012695,10.470000267028809,10.513999938964844,367551.0,2B7K,120.61407598995108,68.9222432160991,10.454888767666286,10.426714147840228,
2024-02-16,10.571999549865724,10.586000442504885,10.520000457763672,10.555999755859377,217079.0,2B7K,145.42627107924224,71.54781254712054,10.467777676052517,10.439857006072998,
2024-02-17,10.571999549865724,10.586000442504885,10.520000457763672,10.555999755859377,113780.0,2B7K,134.63085278428022,71.54781254712054,10.48177761501736,10.452999864305768,
2024-02-18,10.571999549865724,10.586000442504885,10.520000457763672,10.555999755859377,113780.0,2B7K,124.08245359820674,71.54781254712054,10.494666523403593,10.466142722538539,
2024-02-19,10.513999938964844,10.539999961853027,10.5,10.52400016784668,113780.0,2B7K,92.89381655995832,66.22380119818214,10.503999922010635,10.47714274270194,
2024-02-20,10.498000144958496,10.510000228881836,10.423999786376951,10.449999809265137,473639.0,2B7K,41.61114201769418,55.87008885583196,10.505111058553062,10.481142725263323,10.24197998046875
2024-02-21,10.449999809265137,10.46399974822998,10.42199993133545,10.437999725341797,312047.0,2B7K,20.116878480747705,54.38518697299075,10.493777698940702,10.480999878474645,10.248859977722168
2024-02-22,10.505999565124512,10.567999839782717,10.48799991607666,10.562000274658203,180372.0,2B7K,105.97743125416861,64.79692081356184,10.509999910990398,10.490428447723389,10.259579982757568
2024-02-23,10.565999984741213,10.609999656677246,10.541999816894531,10.586000442504885,225489.0,2B7K,137.13456060111565,66.3956960612052,10.526888847351076,10.500857080732073,10.270859985351562
2024-02-24,10.565999984741213,10.609999656677246,10.541999816894531,10.586000442504885,185607.0,2B7K,125.71172429807763,66.3956960612052,10.534888903299969,10.511285713740758,10.282639999389648
2024-02-25,10.565999984741213,10.609999656677246,10.541999816894531,10.586000442504885,185607.0,2B7K,113.14140372856642,66.3956960612052,10.538222312927248,10.521714346749443,10.294420013427734
2024-02-26,10.562000274658203,10.588000297546388,10.529999732971191,10.552000045776367,185607.0,2B7K,83.06792179090105,61.45710972053225,10.5377779006958,10.52257149560111,10.30552001953125
2024-02-27,10.539999961853027,10.567999839782717,10.515999794006348,10.538000106811523,158784.0,2B7K,61.163974244860995,59.49479554924428,10.535777939690483,10.531285762786865,10.316080017089844
2024-02-28,10.55799961090088,10.565999984741213,10.520000457763672,10.552000045776367,281754.0,2B7K,61.43405762699203,60.84130468789795,10.538889037238228,10.539714336395264,10.325720024108886
2024-02-29,10.54800033569336,10.60200023651123,10.52400016784668,10.567999839782717,193358.0,2B7K,76.82215278490843,62.380468322066946,10.552000151740181,10.54357147216797,10.335960025787353
2024-03-01,10.618000030517578,10.62600040435791,10.574000358581545,10.616000175476074,747694.0,2B7K,117.73295904955489,66.6194768107359,10.571777979532877,10.547857216426307,10.348400020599366
2024-03-02,10.618000030517578,10.62600040435791,10.574000358581545,10.616000175476074,331925.0,2B7K,112.65634437584347,66.6194768107359,10.577777968512642,10.552142960684643,10.35968002319336
2024-03-03,10.618000030517578,10.62600040435791,10.574000358581545,10.616000175476074,331925.0,2B7K,107.21813079426582,66.6194768107359,10.581111272176107,10.556428704942977,10.370960025787353
2024-03-04,10.619999885559082,10.637999534606934,10.60200023651123,10.61400032043457,331925.0,2B7K,116.93379858938732,66.231128563346,10.58422236972385,10.562857287270685,10.382200031280517
2024-03-05,10.595999717712402,10.60200023651123,10.508000373840332,10.527999877929688,264055.0,2B7K,16.859591319224037,52.15194442190316,10.577777862548828,10.568428720746724,10.391480026245118
2024-03-06,10.513999938964844,10.53600025177002,10.5,10.522000312805176,227447.0,2B7K,-27.469101873022183,51.33214331338526,10.574444558885363,10.574428762708393,10.400120029449463
2024-03-07,10.494000434875488,10.616000175476074,10.486000061035156,10.58199977874756,160554.0,2B7K,34.08865849464528,58.378547129700465,10.5793334113227,10.575857298714777,10.41136001586914
2024-03-08,10.595999717712402,10.61400032043457,10.562000274658203,10.576000213623049,287715.0,2B7K,68.15687891557073,57.482322885484976,10.582000096638998,10.575142996651788,10.422240028381347
2024-03-09,10.595999717712402,10.61400032043457,10.562000274658203,10.576000213623049,349429.0,2B7K,65.0877737644852,57.482322885484976,10.5828890270657,10.5744286945888,10.432560024261475
2024-03-10,10.595999717712402,10.61400032043457,10.562000274658203,10.576000213623049,349429.0,2B7K,61.65584798937944,57.482322885484976,10.57844458685981,10.57371439252581,10.442880020141601
2024-03-11,10.527999877929688,10.550000190734863,10.496000289916992,10.534000396728516,349429.0,2B7K,-66.46611938349162,50.679662431259814,10.569333500332304,10.572428703308105,10.452360019683837
2024-03-12,10.579999923706056,10.631999969482422,10.527999877929688,10.600000381469728,104900.0,2B7K,62.442307453556005,58.90911743860099,10.56755574544271,10.57685729435512,10.46116003036499
2024-03-13,10.612000465393066,10.62399959564209,10.583999633789062,10.607999801635742,305271.0,2B7K,93.71959557962424,59.78497352140561,10.566889021131729,10.580857276916504,10.469960021972657
2024-03-14,10.62399959564209,10.640000343322754,10.562000274658203,10.583999633789062,787495.0,2B7K,67.92135201377094,55.93289581225519,10.573111216227215,10.582000119345528,10.477600021362305
2024-03-15,10.574000358581545,10.605999946594238,10.498000144958496,10.498000144958496,471335.0,2B7K,-56.976304417603046,44.795089085823506,10.570444530910917,10.57357154573713,10.483360023498536
2024-03-16,10.574000358581545,10.605999946594238,10.498000144958496,10.498000144958496,250174.0,2B7K,-69.82158626032981,44.795089085823506,10.561111238267689,10.565142972128731,10.488440017700196
2024-03-17,10.574000358581545,10.605999946594238,10.498000144958496,10.498000144958496,250174.0,2B7K,-89.98502001639861,44.795089085823506,10.552444563971626,10.556714398520333,10.493520011901856
2024-03-18,10.539999961853027,10.60200023651123,10.510000228881836,10.595999717712402,250174.0,2B7K,-1.1679727301220493,56.98574647307524,10.554666731092665,10.555428641183036,10.500559997558593
2024-03-19,10.58199977874756,10.621999740600586,10.55799961090088,10.61400032043457,328667.0,2B7K,73.10131269400985,58.7860319999329,10.558888965182835,10.561571529933385,10.506960010528564
2024-03-20,10.628000259399414,10.666000366210938,10.621999740600586,10.645999908447266,360716.0,2B7K,172.93134968556595,61.84335422307598,10.571333355373806,10.57042864390782,10.513440017700196
2024-03-21,10.729999542236328,10.8100004196167,10.694000244140623,10.800000190734863,215939.0,2B7K,358.6014222600044,72.43946060708672,10.593555556403267,10.586000101906913,10.522960014343262
2024-03-22,10.814000129699709,10.833999633789062,10.770000457763672,10.77400016784668,172673.0,2B7K,314.37801324014083,68.95772383607587,10.612000041537815,10.60014295578003,10.533120021820068
2024-03-23,10.814000129699709,10.833999633789062,10.770000457763672,10.77400016784668,227854.0,2B7K,252.33875997261754,68.95772383607587,10.63311121198866,10.614285809653145,10.54116003036499
2024-03-24,10.814000129699709,10.833999633789062,10.770000457763672,10.77400016784668,227854.0,2B7K,203.3519842975226,68.95772383607587,10.66377788119846,10.628428663526263,10.549200038909913
2024-03-25,10.755999565124512,10.760000228881836,10.715999603271484,10.73799991607666,227854.0,2B7K,121.82796506643861,63.665809002037044,10.690444522433811,10.643000057765416,10.556520042419434
2024-03-26,10.736000061035156,10.770000457763672,10.729999542236328,10.758000373840332,188128.0,2B7K,117.41068153258607,65.26083717258345,10.719333436754015,10.654285771506173,10.564280052185058
2024-03-27,10.77400016784668,10.81999969482422,10.758000373840332,10.791999816894531,175467.0,2B7K,129.33446084124634,67.84498927335154,10.741111225552029,10.667428629738945,10.572240047454834
2024-03-28,10.843999862670898,10.899999618530272,10.82800006866455,10.862000465393066,177116.0,2B7K,158.73468084394992,72.39759996132175,10.768666797214085,10.687285831996373,10.580680065155029
2024-03-29,10.843999862670898,10.899999618530272,10.82800006866455,10.862000465393066,924668.0,2B7K,136.5237218502216,72.39759996132175,10.79266685909695,10.713285854884557,10.589320068359376
2024-03-30,10.843999862670898,10.899999618530272,10.82800006866455,10.862000465393066,924668.0,2B7K,120.4175802452275,72.39759996132175,10.799555778503418,10.73928587777274,10.597760086059571
2024-03-31,10.843999862670898,10.899999618530272,10.82800006866455,10.862000465393066,924668.0,2B7K,108.32186244661558,72.39759996132175,10.809333589341906,10.765285900660924,10.606200103759766
2024-04-01,10.843999862670898,10.899999618530272,10.82800006866455,10.862000465393066,924668.0,2B7K,98.4554175968999,72.39759996132175,10.819111400180393,10.784285954066686,10.614640121459962
2024-04-02,10.862000465393066,10.871999740600586,10.682000160217283,10.710000038146973,924668.0,2B7K,33.78166955043974,50.09084576886401,10.812000274658203,10.791143076760429,10.618040122985839
2024-04-03,10.708000183105469,10.715999603271484,10.666000366210938,10.70199966430664,266756.0,2B7K,-3.2962388244901395,49.231038007844795,10.808000246683756,10.795143059321813,10.623760108947755
2024-04-04,10.687999725341797,10.71399974822998,10.663999557495115,10.70400047302246,236799.0,2B7K,-6.591816864779452,49.46466237643354,10.802000257703993,10.78828593662807,10.629160118103027
2024-04-05,10.586000442504885,10.642000198364258,10.576000213623049,10.616000175476074,431530.0,2B7K,-62.2191696671118,40.61260940252213,10.782444741990831,10.777000222887311,10.631200122833253
2024-04-06,10.586000442504885,10.642000198364258,10.576000213623049,10.616000175476074,205364.0,2B7K,-63.48352312867455,40.61260940252213,10.755111376444498,10.765714509146553,10.632400131225586
2024-04-07,10.586000442504885,10.642000198364258,10.576000213623049,10.616000175476074,205364.0,2B7K,-63.79493035908215,40.61260940252213,10.727778010898167,10.754428795405797,10.63360013961792
2024-04-08,10.619999885559082,10.663999557495115,10.609999656677246,10.652000427246094,205364.0,2B7K,-45.89280029264631,45.58791509444835,10.70444467332628,10.748285974775042,10.635520153045654
2024-04-09,10.652000427246094,10.65999984741211,10.579999923706056,10.61400032043457,150837.0,2B7K,-66.38468196825647,41.623925343028546,10.676889101664225,10.73800025667463,10.637320156097411
2024-04-10,10.687999725341797,10.70199966430664,10.56999969482422,10.618000030517578,182228.0,2B7K,-63.38097682542464,42.193678194470095,10.649777942233616,10.725571700504847,10.64068016052246
2024-04-11,10.619999885559082,10.642000198364258,10.55799961090088,10.593999862670898,295874.0,2B7K,-90.80091524455912,39.6904085254075,10.636889033847385,10.706428800310407,10.643800163269043
2024-04-12,10.678000450134276,10.6899995803833,10.59000015258789,10.604000091552734,315645.0,2B7K,-72.31491913481528,41.254335309698,10.626000192430284,10.688000202178955,10.644640159606933
2024-04-13,10.678000450134276,10.6899995803833,10.59000015258789,10.604000091552734,566929.0,2B7K,-74.28330654195584,41.25433530969799,10.614889038933647,10.669571604047503,10.64500015258789
2024-04-14,10.678000450134276,10.6899995803833,10.59000015258789,10.604000091552734,566929.0,2B7K,-73.18279856316427,41.25433530969799,10.6135556962755,10.651143005916051,10.645360145568848
2024-04-15,10.619999885559082,10.663999557495115,10.565999984741213,10.583999633789062,566929.0,2B7K,-83.41852238741525,38.744614450529205,10.610000080532497,10.631285803658622,10.64532012939453
2024-04-16,10.437999725341797,10.461999893188477,10.38599967956543,10.435999870300291,340438.0,2B7K,-189.28452108261638,26.094183760305114,10.590000046624077,10.611714363098145,10.64300012588501
2024-04-17,10.402000427246094,10.45400047302246,10.345999717712402,10.345999717712402,211925.0,2B7K,-195.0623530723656,21.49746331692404,10.555999967787,10.58628579548427,10.639160118103028
2024-04-18,10.354000091552734,10.37600040435791,10.3100004196167,10.36400032043457,159562.0,2B7K,-191.2382143097118,24.367206302165314,10.528222190009224,10.56200007029942,10.635400123596192
2024-04-19,10.270000457763672,10.34000015258789,10.251999855041504,10.324000358581545,358075.0,2B7K,-193.2521917176916,22.407006395857024,10.495555559794107,10.54114294052124,10.630520133972167
2024-04-20,10.270000457763672,10.34000015258789,10.251999855041504,10.324000358581545,187858.0,2B7K,-175.23080596700402,22.407006395857024,10.46555561489529,10.52028581074306,10.624680137634277
2024-04-21,10.270000457763672,10.34000015258789,10.251999855041504,10.324000358581545,187858.0,2B7K,-156.78781632991442,22.407006395857024,10.434444533454048,10.49942868096488,10.618840141296387
2024-04-22,10.362000465393066,10.395999908447266,10.33199977874756,10.345999717712402,187858.0,2B7K,-114.06890276417889,26.47015562451878,10.405777825249565,10.477571487426758,10.613440132141113
2024-04-23,10.39799976348877,10.456000328063965,10.366000175476074,10.45199966430664,193852.0,2B7K,-72.10658409314657,42.18076148759957,10.38888888888889,10.466000011989049,10.610200119018554
2024-04-24,10.515999794006348,10.527999877929688,10.46399974822998,10.479999542236328,177524.0,2B7K,-34.54549431727445,45.49368409490503,10.377333323160807,10.456142834254674,10.609240112304688
2024-04-25,10.486000061035156,10.491999626159668,10.350000381469728,10.387999534606934,193815.0,2B7K,-66.34763271791182,37.824802966401315,10.371999952528212,10.441428525107247,10.606560096740722
2024-04-26,10.472000122070312,10.54599952697754,10.447999954223633,10.529999732971191,167425.0,2B7K,-11.211208060428275,51.43318010757082,10.392444398668077,10.436142785208565,10.605520095825195
2024-04-27,10.472000122070312,10.54599952697754,10.447999954223633,10.529999732971191,207314.0,2B7K,-6.303405988118315,51.43318010757082,10.410888777838814,10.430857045309883,10.604600086212159
2024-04-28,10.472000122070312,10.54599952697754,10.447999954223633,10.529999732971191,207314.0,2B7K,-2.1468494366262894,51.43318010757082,10.43377759721544,10.425571305411202,10.60368007659912
2024-04-29,10.553999900817873,10.605999946594238,10.539999961853027,10.57800006866455,207314.0,2B7K,43.267797000965416,55.541405557095786,10.461999787224663,10.425142765045166,10.603720073699952
2024-04-30,10.597999572753906,10.60200023651123,10.526000022888184,10.531999588012695,172660.0,2B7K,31.718045391431396,51.08192160019253,10.485110812717014,10.43199988773891,10.603680057525635
2024-05-01,10.597999572753906,10.60200023651123,10.526000022888184,10.531999588012695,951546.0,2B7K,33.833551520576265,51.081921600192544,10.505777464972603,10.445285592760358,10.602320041656494
2024-05-02,10.48799991607666,10.538000106811523,10.449999809265137,10.472000122070312,951546.0,2B7K,-7.126649904621493,45.549608280058735,10.507999738057455,10.452999864305768,10.599600048065186
2024-05-03,10.5,10.592000007629396,10.479999542236328,10.531999588012695,136608.0,2B7K,29.671274187673554,51.23701759729043,10.513777520921495,10.467856952122279,10.598560047149657
2024-05-04,10.5,10.592000007629396,10.479999542236328,10.531999588012695,216752.0,2B7K,33.03292245813995,51.23701759729043,10.529777526855469,10.48271403993879,10.599240036010743
2024-05-05,10.5,10.592000007629396,10.479999542236328,10.531999588012695,216752.0,2B7K,37.02841624453057,51.237017597290446,10.529999732971191,10.497571127755302,10.599920024871826
2024-05-06,10.586000442504885,10.612000465393066,10.57800006866455,10.592000007629396,216752.0,2B7K,82.10645265027016,56.86444407042556,10.536888652377659,10.515142577035087,10.601800022125245
2024-05-07,10.661999702453612,10.663999557495115,10.62600040435791,10.642000198364258,282460.0,2B7K,118.84416607882403,60.912609940505625,10.549333148532444,10.528714043753487,10.602720031738281
2024-05-08,10.640000343322754,10.657999992370604,10.57800006866455,10.616000175476074,230674.0,2B7K,99.43201224162787,57.871218770068545,10.553555382622612,10.538428374699183,10.60276002883911
2024-05-09,10.616000175476074,10.65999984741211,10.605999946594238,10.652000427246094,136763.0,2B7K,115.28536498512294,60.79048081245509,10.566888809204102,10.557285581316266,10.602880039215087
2024-05-10,10.699999809265137,10.729999542236328,10.694000244140623,10.70400047302246,139469.0,2B7K,158.88793579216147,64.60562776080013,10.586000018649631,10.569714205605644,10.60096004486084
2024-05-11,10.699999809265137,10.729999542236328,10.694000244140623,10.70400047302246,202629.0,2B7K,144.44954808953034,64.60562776080013,10.611777835422092,10.58214282989502,10.599560050964355
2024-05-12,10.699999809265137,10.729999542236328,10.694000244140623,10.70400047302246,202629.0,2B7K,133.29979287832776,64.60562776080013,10.630889044867622,10.594571454184395,10.59816005706787
2024-05-13,10.718000411987305,10.729999542236328,10.696000099182127,10.697999954223633,202629.0,2B7K,123.30766830659873,63.71215529089108,10.64933353000217,10.603142874581474,10.59664005279541
2024-05-14,10.68000030517578,10.70400047302246,10.657999992370604,10.684000015258787,252226.0,2B7K,98.65990926998968,61.57261510106265,10.666222466362846,10.614000047956194,10.595560054779053
2024-05-15,10.715999603271484,10.75,10.696000099182127,10.744000434875488,718861.0,2B7K,122.89771521023206,66.72932389656009,10.683111402723524,10.629142965589251,10.595280055999757
2024-05-16,10.777999877929688,10.784000396728516,10.75,10.76200008392334,135685.0,2B7K,136.61809314856706,68.11179567339649,10.6964447233412,10.649857248578753,10.594680061340332
2024-05-17,10.751999855041504,10.758000373840332,10.729999542236328,10.736000061035156,238808.0,2B7K,109.76837342362806,63.97647375937987,10.709778043958876,10.6644287109375,10.592160053253174
2024-05-18,10.751999855041504,10.758000373840332,10.729999542236328,10.736000061035156,114973.0,2B7K,100.77575164844087,63.97647375937987,10.719111336602104,10.679000173296247,10.589640045166016
2024-05-19,10.751999855041504,10.758000373840332,10.729999542236328,10.736000061035156,114973.0,2B7K,92.91716119341727,63.97647375937987,10.722666846381294,10.693571635654994,10.587120037078858
2024-05-20,10.760000228881836,10.789999961853027,10.75,10.781999588012695,114973.0,2B7K,109.74715120036689,68.23768294942752,10.731333414713541,10.707143034253802,10.58552001953125
2024-05-21,10.739999771118164,10.758000373840332,10.729999542236328,10.755999565124512,116691.0,2B7K,83.46714695823405,63.65436613406993,10.73711109161377,10.715285846165248,10.58340000152588
2024-05-22,10.765999794006348,10.781999588012695,10.751999855041504,10.770000457763672,105250.0,2B7K,91.9742498384246,65.01700047338596,10.745111147562662,10.726285866328649,10.584600009918212
2024-05-23,10.793999671936035,10.81999969482422,10.711999893188477,10.732000350952148,170623.0,2B7K,76.14376274122644,58.59591837668128,10.750444518195259,10.732000146593366,10.585200023651122
2024-05-24,10.65999984741211,10.682000160217283,10.633999824523926,10.67199993133545,152172.0,2B7K,-2.4168035978699596,50.170626236252986,10.742444462246365,10.729714393615723,10.584560012817382
2024-05-25,10.65999984741211,10.682000160217283,10.633999824523926,10.67199993133545,161535.0,2B7K,-6.610840928355222,50.170626236252986,10.732444445292154,10.72742864063808,10.58568000793457
2024-05-26,10.65999984741211,10.682000160217283,10.633999824523926,10.67199993133545,161535.0,2B7K,-11.414090108670568,50.170626236252986,10.725333319769966,10.725142887660436,10.586800003051758
2024-05-27,10.657999992370604,10.670000076293944,10.640000343322754,10.66800022125244,161535.0,2B7K,-24.326517258316343,49.57711745262195,10.717777782016329,10.723000049591064,10.587840003967285
2024-05-28,10.666000366210938,10.673999786376951,10.595999717712402,10.60200023651123,365615.0,2B7K,-72.35882061697812,40.96531706257665,10.702888912624783,10.717142922537667,10.586840000152588
2024-05-29,10.555999755859377,10.56999969482422,10.505999565124512,10.527999877929688,315294.0,2B7K,-178.8624393728394,33.862827914772424,10.67466672261556,10.701714311327253,10.58511999130249
2024-05-30,10.505999565124512,10.534000396728516,10.501999855041504,10.51200008392334,335724.0,2B7K,-197.48388788723366,32.54882937557181,10.647555669148764,10.68385716847011,10.582999992370606
2024-05-31,10.534000396728516,10.564000129699709,10.5,10.517999649047852,420384.0,2B7K,-172.41283306936492,33.5894650296695,10.61955557929145,10.668285710471016,10.581479988098145
2024-06-01,10.534000396728516,10.564000129699709,10.5,10.517999649047852,843291.0,2B7K,-153.6916103049141,33.5894650296695,10.595777723524305,10.652714252471924,10.579759979248047
2024-06-02,10.534000396728516,10.564000129699709,10.5,10.517999649047852,843291.0,2B7K,-141.19346475024483,33.5894650296695,10.578666581047905,10.637142794472831,10.578039970397949
2024-06-03,10.685999870300291,10.748000144958496,10.583999633789062,10.597999572753906,843291.0,2B7K,-28.99673089654249,47.164945790738884,10.57044431898329,10.62399993624006,10.577919960021973
2024-06-04,10.59000015258789,10.621999740600586,10.550000190734863,10.57800006866455,193756.0,2B7K,-79.67523684814088,44.70466099200065,10.559999889797634,10.61128568649292,10.577799968719482
2024-06-05,10.645999908447266,10.72599983215332,10.633999824523926,10.72599983215332,170451.0,2B7K,26.28136516615229,60.94167423102606,10.566444291008843,10.60814278466361,10.583599967956543
2024-06-06,10.770000457763672,10.79800033569336,10.73799991607666,10.741999626159668,400256.0,2B7K,82.72381730729792,62.23280549653253,10.581999778747559,10.608857018607003,10.591519966125489
2024-06-07,10.763999938964844,10.803999900817873,10.715999603271484,10.791999816894531,173021.0,2B7K,87.93318168981224,66.01376310386135,10.611333105299208,10.617428439004081,10.600079956054687
2024-06-08,10.763999938964844,10.803999900817873,10.715999603271484,10.791999816894531,233950.0,2B7K,81.07650966636844,66.01376310386135,10.642444186740452,10.625999859401158,10.609439945220947
2024-06-09,10.763999938964844,10.803999900817873,10.715999603271484,10.791999816894531,233950.0,2B7K,78.12767469076536,66.01376310386135,10.672888649834526,10.634571279798235,10.618799934387207
2024-06-10,10.789999961853027,10.845999717712402,10.784000396728516,10.845999717712402,233950.0,2B7K,118.41905622395484,70.05723423920192,10.709333101908365,10.647285529545375,10.629239921569825
2024-06-11,10.833999633789062,10.84000015258789,10.776000022888184,10.78600025177002,251565.0,2B7K,93.8324466773011,61.326714978003025,10.739110946655273,10.660428387778145,10.638039932250976
2024-06-12,10.824000358581545,10.895999908447266,10.800000190734863,10.868000030517578,196691.0,2B7K,126.42804261851612,67.32063186668253,10.769110997517904,10.684714112962995,10.646359939575195
2024-06-13,10.902000427246094,10.913999557495115,10.843999862670898,10.87600040435791,295279.0,2B7K,132.04736024510464,67.84428073012751,10.802222145928276,10.710714135851179,10.654279956817627
