date,open,high,low,close,volume,ticker,cci_25,rsi_14,ma_9,ma_14,ma_50
2024-06-20,125.9800033569336,127.8000030517578,125.9800033569336,127.6999969482422,9179.0,C40,-79.92702988615657,42.88142257178082,126.52444542778863,128.36285672869002,131.67079849243163
2024-06-21,127.4000015258789,127.45999908447266,126.5,126.91999816894533,26669.0,C40,-76.57090251463352,40.383904890554994,126.07555558946397,127.95142854963031,131.63399856567383
2024-06-22,127.4000015258789,127.45999908447266,126.5,126.91999816894533,5118.0,C40,-69.37456797401758,40.383904890554994,125.93111080593533,127.5400003705706,131.57999862670897
2024-06-23,127.4000015258789,127.45999908447266,126.5,126.91999816894533,5118.0,C40,-63.30833456147018,40.383904890554994,126.195554945204,127.12857219151088,131.52599868774413
2024-06-24,127.08000183105467,128.5399932861328,127.0,128.27999877929688,5118.0,C40,-36.078799280041345,47.09420388058608,126.6111102634006,126.93714305332729,131.49919876098633
2024-06-25,127.08000183105467,127.4000015258789,126.5,127.22000122070312,10546.0,C40,-53.42263690685359,43.028934042162604,126.90888807508681,126.78428595406669,131.4355989074707
2024-06-26,128.0,128.0399932861328,125.58000183105467,126.37999725341795,36528.0,C40,-58.08797623013915,40.07654650075924,126.99111005995009,126.45714242117745,131.32799896240235
2024-06-27,126.62000274658205,126.6999969482422,125.0,125.13999938964844,2164.0,C40,-78.56649522924016,36.13501256750827,126.81999884711371,126.23714229038784,131.1723989868164
2024-06-28,125.0,125.13999938964844,123.77999877929688,124.18000030517578,23251.0,C40,-103.71593702169051,33.3965247033391,126.62888760036893,126.211427961077,130.98359909057618
2024-06-29,125.0,125.13999938964844,123.77999877929688,124.18000030517578,7407.0,C40,-98.52758430753494,33.3965247033391,126.23777686225043,126.18571363176618,130.78039916992188
2024-06-30,125.0,125.13999938964844,123.77999877929688,124.18000030517578,7407.0,C40,-95.19217036595829,33.3965247033391,125.93333265516493,126.15999930245536,130.57719924926758
2024-07-01,127.41999816894533,127.8000030517578,125.62000274658205,125.62000274658205,7407.0,C40,-35.4804682583712,41.677228059755265,125.78888871934679,126.15857097080776,130.4027993774414
2024-07-02,124.81999969482422,125.23999786376952,124.0199966430664,125.1999969482422,18864.0,C40,-83.8063477834918,40.11080712636477,125.59777747260199,126.05285644531251,130.21959930419922
2024-07-03,125.86000061035156,127.31999969482422,125.58000183105467,126.81999969482422,10152.0,C40,-13.975622097940635,48.19805680558209,125.43555535210504,126.11857060023718,130.06159927368165
2024-07-04,127.55999755859376,127.91999816894533,127.4000015258789,127.8000030517578,16588.0,C40,49.4254708526687,52.38673371205281,125.5,126.12571389334542,129.9143992614746
2024-07-05,128.05999755859375,128.52000427246094,127.0199966430664,127.58000183105467,44903.0,C40,60.183653872485664,51.38228801911558,125.63333384195964,126.17285701206752,129.77679916381837
2024-07-06,128.05999755859375,128.52000427246094,127.0199966430664,127.58000183105467,12030.0,C40,69.8324778026181,51.38228801911558,125.9044452243381,126.22000013078961,129.6527992248535
2024-07-07,128.05999755859375,128.52000427246094,127.0199966430664,127.58000183105467,12030.0,C40,84.41925914956589,51.38228801911558,126.28222317165799,126.26714324951172,129.52879928588868
2024-07-08,126.94000244140624,128.86000061035156,126.91999816894533,126.91999816894533,12030.0,C40,82.8572739035962,47.93828933579793,126.58666737874348,126.17000034877232,129.39159927368163
2024-07-09,126.62000274658205,126.62000274658205,124.5999984741211,124.9800033569336,42024.0,C40,-63.23502828496144,39.5474257041421,126.67555660671658,126.01000050136021,129.19879943847656
2024-07-10,125.26000213623048,126.27999877929688,124.66000366210938,126.1999969482422,9154.0,C40,-43.72593183847218,45.95404595886371,126.74000040690105,125.9971433367048,129.03839935302733
2024-07-11,126.86000061035156,127.33999633789062,126.26000213623048,127.18000030517578,6193.0,C40,36.25233562223759,50.49280570768853,126.96000077989366,126.1428576878139,128.90679946899414
2024-07-12,127.55999755859376,128.97999572753906,127.55999755859376,128.8000030517578,2403.0,C40,133.50907253447505,56.9316137434065,127.18000115288629,126.47285788399833,128.8059996032715
2024-07-13,127.55999755859376,128.97999572753906,127.55999755859376,128.8000030517578,4316.0,C40,121.12347294965413,56.9316137434065,127.29111226399739,126.80285808018276,128.7079997253418
2024-07-14,127.55999755859376,128.97999572753906,127.55999755859376,128.8000030517578,4316.0,C40,111.48909786757164,56.9316137434065,127.42666795518663,127.13285827636719,128.6099998474121
2024-07-15,127.8000030517578,128.47999572753906,126.86000061035156,127.05999755859376,4316.0,C40,47.10098244598839,48.47421401341952,127.36888970269098,127.23571504865376,128.47719985961913
2024-07-16,126.13999938964844,126.55999755859376,125.91999816894533,126.4800033569336,8176.0,C40,-24.225191718094543,46.02013271434467,127.24666765001085,127.32714407784599,128.32119995117188
2024-07-17,126.33999633789062,126.95999908447266,125.68000030517578,126.45999908447266,6680.0,C40,-19.697342685976164,45.9337565475634,127.195556640625,127.30142974853516,128.18119979858398
2024-07-18,126.91999816894533,127.44000244140624,126.0999984741211,126.41999816894533,1562.0,C40,-0.8820798575674327,45.74884753811655,127.35555606418185,127.2028579711914,128.0799998474121
2024-07-19,125.87999725341795,125.91999816894533,125.0,125.5,28542.0,C40,-69.66639698144934,41.600923500526065,127.27777862548828,127.05428641183038,127.9431999206543
2024-07-20,125.87999725341795,125.91999816894533,125.0,125.5,9613.0,C40,-64.00340485251961,41.600923500526065,127.09111192491319,126.90571485246933,127.80759994506836
2024-07-21,125.87999725341795,125.91999816894533,125.0,125.5,9613.0,C40,-59.229410362273974,41.60092350052607,126.72444491916232,126.75714329310827,127.67199996948243
2024-07-22,126.18000030517578,127.54000091552734,126.13999938964844,127.18000030517578,9613.0,C40,26.951572940973236,51.607874663179075,126.54444461398654,126.77571487426759,127.57
2024-07-23,127.27999877929688,127.86000061035156,126.5,127.13999938964844,1873.0,C40,35.37081901857619,51.38211154093226,126.35999976264105,126.9300003051758,127.46
2024-07-24,125.13999938964844,125.95999908447266,124.8000030517578,125.4000015258789,11552.0,C40,-86.7718980359587,42.64331790773625,126.17555575900607,126.87285777500699,127.32960006713867
2024-07-25,124.0999984741211,124.3000030517578,122.95999908447266,124.3000030517578,11639.0,C40,-185.62855820607797,38.21808156897457,125.93333350287543,126.66714368547714,127.15440017700195
2024-07-26,124.22000122070312,125.81999969482422,124.0199966430664,125.6999969482422,6824.0,C40,-89.92331489034918,45.91134195051369,125.84888882107205,126.44571467808315,126.99800003051757
2024-07-27,124.22000122070312,125.81999969482422,124.0199966430664,125.6999969482422,2654.0,C40,-92.1502906496723,45.91134195051369,125.76888868543837,126.22428567068917,126.8584001159668
2024-07-28,124.22000122070312,125.81999969482422,124.0199966430664,125.6999969482422,2654.0,C40,-83.86981896699594,45.91134195051369,125.79111056857639,126.0028566632952,126.71880020141602
2024-07-29,126.05999755859376,126.05999755859376,124.1999969482422,124.5,2654.0,C40,-91.6697893682828,40.51090350344586,125.67999945746527,125.81999969482422,126.5552003479004
2024-07-30,124.66000366210938,125.4000015258789,124.5,124.94000244140624,35493.0,C40,-83.51943644704758,43.15141649913372,125.61777750651042,125.7099996294294,126.43480026245118
2024-07-31,126.41999816894533,126.73999786376952,125.68000030517578,126.0199966430664,11976.0,C40,-7.892190353582168,49.120956853535304,125.48888821072049,125.67857088361468,126.36800018310547
2024-08-01,125.0199966430664,125.0199966430664,122.83999633789062,123.0999984741211,15635.0,C40,-150.6011783789283,37.618947347292135,125.03999922010634,125.44142804827008,126.21080001831055
2024-08-02,122.66000366210938,122.77999877929688,120.62000274658205,120.95999908447266,4697.0,C40,-248.00175435881715,31.751070047356905,124.54666561550565,125.11714226858956,126.06559997558594
2024-08-03,122.66000366210938,122.77999877929688,120.62000274658205,120.95999908447266,8475.0,C40,-213.9737139763477,31.751070047356905,124.17555406358507,124.79285648890904,125.99399993896485
2024-08-04,122.66000366210938,122.77999877929688,120.62000274658205,120.95999908447266,8475.0,C40,-184.5864637493903,31.751070047356905,123.64888763427734,124.46857070922852,125.92239990234376
2024-08-05,118.27999877929688,119.62000274658205,117.5,119.5,8475.0,C40,-249.09385894969418,28.0260451002832,122.95999908447266,123.91999925885882,125.8215998840332
2024-08-06,119.73999786376952,120.13999938964844,118.31999969482422,119.22000122070312,18010.0,C40,-195.4825414317044,27.36303026178527,122.23999955919054,123.35428510393415,125.6931999206543
2024-08-07,119.6999969482422,121.73999786376952,119.5999984741211,121.4800033569336,93444.0,C40,-118.02384798649437,39.752148336161554,121.90444437662761,123.07428523472377,125.58919998168945
2024-08-08,120.45999908447266,121.26000213623048,119.77999877929688,121.12000274658205,12314.0,C40,-110.57387874263875,38.622098461534954,121.47999996609158,122.84714235578265,125.49360000610352
2024-08-09,121.16000366210938,122.27999877929688,121.0999984741211,121.54000091552734,8795.0,C40,-73.57875456204985,40.738690199373686,120.98222266303168,122.5499997820173,125.37040008544922
2024-08-10,121.16000366210938,122.27999877929688,121.0999984741211,121.54000091552734,10724.0,C40,-66.89784249630307,40.738690199373686,120.80888960096571,122.25285720825195,125.26280014038086
2024-08-11,121.16000366210938,122.27999877929688,121.0999984741211,121.54000091552734,10724.0,C40,-60.81082826840798,40.738690199373686,120.87333424886067,121.95571463448661,125.1552001953125
2024-08-12,122.0,122.0,120.81999969482422,121.0199966430664,10724.0,C40,-65.29098619475666,38.6762426999841,120.88000064425998,121.70714296613421,125.03720016479492
2024-08-13,121.5999984741211,121.68000030517578,120.81999969482422,121.68000030517578,2107.0,C40,-56.697262247341705,42.64514273528294,120.96000077989366,121.47428567068917,124.9052001953125
2024-08-14,122.45999908447266,122.66000366210938,121.94000244140624,122.66000366210938,3801.0,C40,-22.21641868858791,48.02422604673049,121.31111229790582,121.23428617204938,124.81400024414063
2024-08-15,122.9000015258789,124.23999786376952,122.3000030517578,124.05999755859376,965.0,C40,15.812028044838359,54.577948893067806,121.84888966878255,121.30285753522601,124.76760025024414
2024-08-16,124.37999725341795,124.76000213623048,124.1999969482422,124.62000274658205,1074.0,C40,54.11176313782612,56.918041966799585,122.1977784898546,121.56428636823382,124.75720031738281
2024-08-17,124.37999725341795,124.76000213623048,124.1999969482422,124.62000274658205,2869.0,C40,61.20669018533965,56.918041966799585,122.58666737874348,121.82571520124164,124.76600036621093
2024-08-18,124.37999725341795,124.76000213623048,124.1999969482422,124.62000274658205,2869.0,C40,63.70548712386604,56.918041966799585,122.92888980441623,122.08714403424945,124.77480041503907
2024-08-19,124.62000274658205,125.62000274658205,124.5199966430664,125.41999816894533,2869.0,C40,83.6620697345632,60.54481192091983,123.36000061035159,122.51000104631696,124.79960037231446
2024-08-20,125.87999725341795,125.91999816894533,125.3000030517578,125.37999725341795,3433.0,C40,94.8939947020649,60.271597016166545,123.78666687011719,122.95000076293945,124.79480026245118
2024-08-21,125.5999984741211,126.0,125.5,126.0,4572.0,C40,103.18331518797743,63.05449583312392,124.34000057644315,123.27285766601562,124.81080032348633
2024-08-22,126.05999755859376,126.72000122070312,126.05999755859376,126.12000274658205,6698.0,C40,115.21459748144642,63.586169234927524,124.83333418104387,123.63000052315849,124.79680038452149
2024-08-23,126.36000061035156,127.05999755859376,126.31999969482422,127.05999755859376,1913.0,C40,125.18022806671875,67.52810808931693,125.32222239176434,124.02428599766323,124.7820002746582
2024-08-24,126.36000061035156,127.05999755859376,126.31999969482422,127.05999755859376,9951.0,C40,118.16240944675397,67.52810808931693,125.65555572509766,124.41857147216797,124.77160018920898
2024-08-25,126.36000061035156,127.05999755859376,126.31999969482422,127.05999755859376,9951.0,C40,115.78050696012784,67.52810808931693,125.92666625976562,124.81285694667271,124.76120010375976
2024-08-26,127.12000274658205,127.31999969482422,126.91999816894533,127.16000366210938,9951.0,C40,113.70376592669237,67.98858042901624,126.2088885837131,125.25142887660435,124.75280014038086
2024-08-27,127.37999725341795,127.66000366210938,126.6999969482422,126.6999969482422,11210.0,C40,100.76998216801911,63.52615595748654,126.43999905056424,125.61000006539481,124.7484001159668
2024-08-28,126.94000244140624,127.5199966430664,126.87999725341795,126.94000244140624,3068.0,C40,94.90180267684968,64.82342528038606,126.608888414171,125.91571426391602,124.78760009765625
2024-08-29,127.18000030517578,128.02000427246094,127.0199966430664,127.91999816894533,4561.0,C40,101.47575265943736,69.58095841734692,126.89111073811848,126.19142859322685,124.8220001220703
2024-08-30,128.1199951171875,128.75999450683594,127.95999908447266,127.95999908447266,4664.0,C40,111.94013762078743,69.76073368991973,127.108888414171,126.42999976021903,124.83760009765625
2024-08-31,128.1199951171875,128.75999450683594,127.95999908447266,127.95999908447266,35507.0,C40,106.57281902703541,69.76073368991973,127.31333245171442,126.66857092721122,124.82080001831055
2024-09-01,128.1199951171875,128.75999450683594,127.95999908447266,127.95999908447266,35507.0,C40,99.76557590366939,69.76073368991973,127.41333262125652,126.90714209420341,124.80399993896485
2024-09-02,127.9800033569336,128.16000366210938,126.91999816894533,128.16000366210938,35507.0,C40,80.39805674953067,70.83705003726683,127.53555552164714,127.10285677228656,124.79119995117188
2024-09-03,128.4600067138672,128.55999755859375,127.04000091552734,127.27999877929688,3453.0,C40,72.20312201016951,60.61418179470214,127.56000010172527,127.23857116699219,124.79559997558594
2024-09-04,126.26000213623048,126.4800033569336,125.66000366210938,125.91999816894533,7931.0,C40,12.51379238382023,48.875001234038464,127.42222171359592,127.23285675048828,124.78439987182617
2024-09-05,125.44000244140624,125.95999908447266,124.95999908447266,124.95999908447266,5004.0,C40,-22.316617575829678,42.60282399297168,127.22888861762152,127.1499993460519,124.75439987182617
2024-09-06,124.83999633789062,125.36000061035156,123.31999969482422,123.54000091552734,2884.0,C40,-84.0985158003025,35.371930663894716,126.85111067030165,126.8985710144043,124.69679992675782
2024-09-07,124.83999633789062,125.36000061035156,123.31999969482422,123.54000091552734,5227.0,C40,-96.58476461482655,35.37193066389473,126.36444430881076,126.6471426827567,124.65759994506836
2024-09-08,124.83999633789062,125.36000061035156,123.31999969482422,123.54000091552734,5227.0,C40,-105.11326598871555,35.37193066389473,125.87333340115018,126.39571435110909,124.6183999633789
2024-09-09,123.9800033569336,124.86000061035156,123.6999969482422,124.58000183105467,5227.0,C40,-93.62364269307736,44.0574503719492,125.4977781507704,126.21142850603376,124.6
2024-09-10,124.4800033569336,125.44000244140624,124.27999877929688,124.58000183105467,1202.0,C40,-74.27145997629104,44.0574503719492,125.12222290039062,126.0600002833775,124.54800003051758
2024-09-11,124.95999908447266,125.27999877929688,123.81999969482422,124.37999725341795,13428.0,C40,-88.6722061068691,42.77528764560135,124.7022221883138,125.87714276994977,124.49279998779296
2024-09-12,125.72000122070312,125.72000122070312,124.44000244140624,124.6999969482422,77715.0,C40,-66.02370220379198,45.50774192106671,124.41555531819661,125.6471426827567,124.47879989624023
2024-09-13,124.9800033569336,125.68000030517578,124.86000061035156,125.27999877929688,7319.0,C40,-49.070592347557294,50.153615931760136,124.34444427490234,125.45571408952985,124.49839981079101
2024-09-14,124.9800033569336,125.68000030517578,124.86000061035156,125.27999877929688,5737.0,C40,-48.08463581810354,50.153615931760136,124.37999979654948,125.26428549630302,124.48999984741211
2024-09-15,124.9800033569336,125.68000030517578,124.86000061035156,125.27999877929688,5737.0,C40,-46.01830708468359,50.153615931760136,124.57333289252387,125.07285690307617,124.4815998840332
2024-09-16,125.1999969482422,125.5999984741211,124.94000244140624,125.12000274658205,5737.0,C40,-45.5024436900022,48.72243190609426,124.74888865152995,124.85571398053851,124.47
2024-09-17,125.83999633789062,126.5,125.5999984741211,125.9800033569336,4614.0,C40,-2.375241243699024,55.99186327028591,125.02000003390842,124.76285716465541,124.49960006713867
2024-09-18,126.0199966430664,126.0199966430664,125.16000366210938,125.22000122070312,5518.0,C40,-29.408719839146208,49.33555029401254,125.0911110772027,124.71285738263812,124.50520004272461
2024-09-19,126.94000244140624,127.9800033569336,126.18000030517578,127.9800033569336,15622.0,C40,69.9915097099444,65.41511881379029,125.46888902452257,124.92857197352818,124.54440017700195
2024-09-20,127.73999786376952,127.73999786376952,126.13999938964844,126.13999938964844,7962.0,C40,34.61645710017986,53.27578297593578,125.66444481743707,125.11428615025112,124.6052001953125
2024-09-21,127.73999786376952,127.73999786376952,126.13999938964844,126.13999938964844,16395.0,C40,35.76976793227126,53.27578297593578,125.82444508870442,125.30000032697406,124.70880020141601
2024-09-22,127.73999786376952,127.73999786376952,126.13999938964844,126.13999938964844,16395.0,C40,37.26667526697985,53.27578297593578,125.92000071207683,125.48571450369698,124.81240020751953
2024-09-23,125.72000122070312,126.22000122070312,125.41999816894533,126.22000122070312,16395.0,C40,1.7770153034301515,53.741947642956355,126.02444542778863,125.6028573172433,124.91760025024413
2024-09-24,127.8000030517578,128.1999969482422,127.3000030517578,127.76000213623048,11167.0,C40,109.0422567467538,61.6696273782976,126.30000135633681,125.83000019618443,125.08280029296876
2024-09-25,126.91999816894533,127.95999908447266,126.91999816894533,127.54000091552734,9365.0,C40,96.99958851629087,60.08540358630333,126.56889004177518,126.05571474347796,125.24920028686523
2024-09-26,129.4600067138672,131.0,129.44000244140625,131.0,8436.0,C40,252.15440597002066,72.18672727994282,127.12666744656033,126.50571496146065,125.43960021972656
2024-09-27,131.33999633789062,131.89999389648438,130.89999389648438,131.67999267578125,28393.0,C40,260.5811402905829,73.86381676543523,127.84444427490234,126.96285738263812,125.65080001831055
2024-09-28,131.33999633789062,131.89999389648438,130.89999389648438,131.67999267578125,10848.0,C40,221.26297182171626,73.86381676543523,128.25555419921875,127.41999980381557,125.85359985351562
2024-09-29,131.33999633789062,131.89999389648438,130.89999389648438,131.67999267578125,10848.0,C40,183.65998133657484,73.86381676543523,128.87110900878906,127.87714222499302,126.0563996887207
2024-09-30,130.89999389648438,131.25999450683594,129.16000366210938,129.16000366210938,10848.0,C40,110.40917387726074,57.74691982746537,129.2066650390625,128.16571371895927,126.20879974365235
2024-10-01,129.25999450683594,129.44000244140625,127.41999816894533,127.95999908447266,10419.0,C40,49.51418812417705,51.93549171345908,129.4088872273763,128.30714198521204,126.34759979248047
2024-10-02,128.1999969482422,128.3800048828125,127.0999984741211,127.63999938964844,5454.0,C40,25.573655363139697,50.47669001899421,129.56666480170355,128.47999899727958,126.46679977416993
2024-10-03,127.27999877929688,127.27999877929688,125.41999816894533,125.6999969482422,7944.0,C40,-34.14802025873275,42.65441018961306,129.33777533637152,128.31714139665877,126.52759963989257
2024-10-04,125.6999969482422,127.18000030517578,125.6999969482422,126.76000213623048,22557.0,C40,-23.06097583272787,47.44659680773984,129.25110880533853,128.3614273071289,126.58159973144531
2024-10-05,125.6999969482422,127.18000030517578,125.6999969482422,126.76000213623048,17717.0,C40,-26.63894301660235,47.44659680773984,128.77999793158637,128.40571321759904,126.62439971923828
2024-10-06,125.6999969482422,127.18000030517578,125.6999969482422,126.76000213623048,17717.0,C40,-31.077322589894766,47.44659680773984,128.23333231608072,128.4499991280692,126.66719970703124
2024-10-07,127.33999633789062,127.37999725341795,126.0999984741211,127.22000122070312,17717.0,C40,-20.581337721678977,49.72378688765502,127.73777770996094,128.52142769949776,126.71919967651367
2024-10-08,125.4800033569336,126.5999984741211,125.3000030517578,126.45999908447266,4918.0,C40,-56.101373664249806,46.16460569417733,127.15777842203777,128.42857033865792,126.73999969482422
2024-10-09,126.54000091552734,127.36000061035156,126.4000015258789,127.3000030517578,5943.0,C40,-20.869270118518962,50.39124723838968,126.95111168755426,128.41142763410295,126.77839981079102
2024-10-10,126.9000015258789,127.36000061035156,126.4800033569336,126.81999969482422,3890.0,C40,-30.553324664069372,48.06883793206414,126.82444508870442,128.11285618373327,126.7947998046875
2024-10-11,126.66000366210938,127.6999969482422,126.26000213623048,127.58000183105467,6315.0,C40,-21.419872841368026,51.85250224416669,126.81777869330512,127.81999969482422,126.82399978637696
2024-10-12,126.66000366210938,127.6999969482422,126.26000213623048,127.58000183105467,9418.0,C40,-24.12355844444792,51.85250224416669,127.02666812472873,127.52714320591518,126.83439987182618
2024-10-13,126.66000366210938,127.6999969482422,126.26000213623048,127.58000183105467,9418.0,C40,-28.297017672104346,51.85250224416669,127.11777920193143,127.23428671700614,126.84479995727538
2024-10-14,127.73999786376952,128.0800018310547,127.0,128.0800018310547,9418.0,C40,-1.9342630910295966,54.572169638126375,127.26444583468967,127.15714372907367,126.86520004272461
2024-10-15,128.32000732421875,128.47999572753906,127.0,127.18000030517578,10730.0,C40,-12.25974347158715,49.186430610745475,127.31111229790582,127.10142953055245,126.86559997558594
2024-10-16,125.41999816894533,126.9000015258789,125.0199966430664,126.62000274658205,7016.0,C40,-80.74235563557231,46.13546996941069,127.24444580078125,127.02857262747628,126.86400009155274
2024-10-17,127.04000091552734,128.97999572753906,126.9000015258789,128.36000061035156,8017.0,C40,12.725662395064733,55.39381997871105,127.45555708143446,127.21857288905552,126.89240005493164
2024-10-18,128.25999450683594,129.1999969482422,128.25999450683594,128.72000122070312,23526.0,C40,39.98822494191023,57.03911266964109,127.61333465576172,127.35857282366071,126.9084001159668
2024-10-19,128.25999450683594,129.1999969482422,128.25999450683594,128.72000122070312,6635.0,C40,37.02230425646401,57.03911266964109,127.82444593641493,127.49857275826591,126.9236001586914
2024-10-20,128.25999450683594,129.1999969482422,128.25999450683594,128.72000122070312,6635.0,C40,34.03963117021101,57.039112669641085,127.95111253526476,127.6385726928711,126.93880020141602
2024-10-21,128.32000732421875,128.66000366210938,127.1999969482422,127.1999969482422,6635.0,C40,-12.372784975703455,47.75102232028468,127.90888977050781,127.63714381626674,126.9236001586914
2024-10-22,126.9800033569336,127.31999969482422,126.0,127.0199966430664,12329.0,C40,-58.456006286623555,46.77956666437084,127.84666697184245,127.67714364188058,126.90080001831055
2024-10-23,126.77999877929688,127.18000030517578,125.86000061035156,126.41999816894533,12281.0,C40,-74.10736599352526,43.59576368523255,127.66222212049696,127.61428615025112,126.88360000610352
2024-10-24,126.87999725341795,127.36000061035156,126.5,126.5,5960.0,C40,-47.91520243212722,44.141662884916805,127.58666653103299,127.59142902919224,126.89520004272461
2024-10-25,126.4800033569336,126.83999633789062,125.8000030517578,126.37999725341795,11278.0,C40,-85.41929988501148,43.46216511776244,127.55999925401476,127.5057144165039,126.92360000610351
2024-10-26,126.4800033569336,126.83999633789062,125.8000030517578,126.37999725341795,10511.0,C40,-80.462319670445,43.46216511776244,127.33999888102214,127.41999980381557,126.98039993286133
2024-10-27,126.4800033569336,126.83999633789062,125.8000030517578,126.37999725341795,10511.0,C40,-75.18723109004478,43.46216511776244,127.07999844021268,127.33428519112724,127.03719985961914
2024-10-28,127.33999633789062,128.1199951171875,126.72000122070312,127.63999938964844,10511.0,C40,39.06637688222373,52.958475072758816,126.95999823676215,127.3028564453125,127.11919982910156
2024-10-29,128.44000244140625,128.6999969482422,126.81999969482422,126.86000061035156,4832.0,C40,32.10933468004852,47.62557699602923,126.75333150227864,127.27999932425362,127.1647998046875
2024-10-30,126.0,126.13999938964844,124.5999984741211,125.45999908447266,25764.0,C40,-171.0153560851493,39.865825055052184,126.55999840630426,127.19714191981724,127.18239974975586
2024-10-31,124.9000015258789,125.0199966430664,123.5999984741211,124.23999786376952,4512.0,C40,-241.70245154397188,34.578561600764814,126.25110965304904,126.9028560093471,127.17959976196289
2024-11-01,124.58000183105467,125.54000091552734,124.58000183105467,125.13999938964844,7126.0,C40,-149.7236008577602,40.81464760537139,126.10888756646051,126.6471415928432,127.18839981079101
2024-11-02,124.58000183105467,125.54000091552734,124.58000183105467,125.13999938964844,3866.0,C40,-139.19428585865023,40.81464760537139,125.95777638753255,126.39142717633929,127.18559982299804
2024-11-03,124.58000183105467,125.54000091552734,124.58000183105467,125.13999938964844,3866.0,C40,-123.42528366300404,40.81464760537139,125.81999884711371,126.13571275983539,127.18279983520507
2024-11-04,124.9800033569336,125.5199966430664,124.26000213623048,124.26000213623048,3866.0,C40,-133.65037236535576,36.558887842154554,125.58444383409288,125.92571313040597,127.16239990234375
2024-11-05,124.55999755859376,125.12000274658205,123.9800033569336,124.94000244140624,7727.0,C40,-119.17461215897245,41.62420169606285,125.42444441053603,125.77714211600167,127.15879989624024
2024-11-06,126.08000183105467,127.6999969482422,123.72000122070312,124.16000366210938,9026.0,C40,-80.74493815940677,37.887401388575796,125.03777821858723,125.61571393694196,127.12239990234374
2024-11-07,124.1999969482422,125.44000244140624,123.77999877929688,125.0199966430664,4738.0,C40,-98.03121968586944,43.8705579211786,124.83333333333333,125.50999941144671,127.11839981079102
2024-11-08,125.08000183105467,125.22000122070312,123.45999908447266,123.72000122070312,8756.0,C40,-121.68923042163816,37.92363601774628,124.64000023735895,125.31999969482422,127.03319976806641
2024-11-09,125.08000183105467,125.22000122070312,123.45999908447266,123.72000122070312,9654.0,C40,-110.06290409001487,37.92363601774628,124.58222283257379,125.12999997820172,126.9847998046875
2024-11-10,125.08000183105467,125.22000122070312,123.45999908447266,123.72000122070312,9654.0,C40,-98.90407366102802,37.92363601774628,124.42444525824652,124.94000026157924,126.9363998413086
2024-11-11,124.8000030517578,125.73999786376952,124.77999877929688,125.23999786376952,9654.0,C40,-38.476376659852605,48.1815361745036,124.43555619981554,124.76857158115932,126.91839981079102
2024-11-12,123.83999633789062,124.0999984741211,121.66000366210938,121.81999969482422,9833.0,C40,-167.70652208541443,34.40541564937729,124.06666734483507,124.4085715157645,126.83039978027344
2024-11-13,121.5,122.31999969482422,120.63999938964844,121.76000213623048,21712.0,C40,-204.0399494122216,34.220562936307275,123.7888895670573,124.14428601946149,126.71039978027343
2024-11-14,121.73999786376952,123.23999786376952,121.6999969482422,123.12000274658205,2977.0,C40,-140.60611336342595,41.847615751874635,123.58666737874348,124.06428636823382,126.62199981689453
2024-11-15,122.23999786376952,123.22000122070312,121.91999816894533,122.33999633789062,3400.0,C40,-139.55486960773933,39.05094163638283,123.38444434271918,123.86428615025112,126.44879974365234
2024-11-16,122.23999786376952,123.22000122070312,121.91999816894533,122.33999633789062,1345.0,C40,-126.19699831203852,39.05094163638284,123.08666653103299,123.66428593226841,126.26199981689453
2024-11-17,122.23999786376952,123.22000122070312,121.91999816894533,122.33999633789062,1345.0,C40,-115.04963993673427,39.05094163638284,122.93333265516493,123.46428571428571,126.07519989013672
2024-11-18,122.4800033569336,122.4800033569336,121.68000030517578,122.37999725341795,1345.0,C40,-118.33225666209358,39.310723551361164,122.78444332546658,123.32999965122768,125.88919998168946
2024-11-19,122.77999877929688,122.77999877929688,119.8000030517578,121.33999633789062,5019.0,C40,-145.81965561889297,35.11951823119654,122.51999833848741,123.07285635811942,125.73279983520507
2024-11-20,122.0,122.18000030517578,120.68000030517578,120.68000030517578,2956.0,C40,-135.75885896568366,32.73432496062955,122.0133319430881,122.82428468976703,125.58719985961915
2024-11-21,120.81999969482422,121.18000030517578,119.81999969482422,121.18000030517578,8484.0,C40,-137.84687670632619,36.26583687723651,121.94222089979384,122.54999923706055,125.4579998779297
2024-11-22,121.73999786376952,122.04000091552734,120.08000183105467,121.87999725341795,8391.0,C40,-101.30331496595431,40.94067399126406,121.95555369059245,122.41857038225446,125.3815998840332
2024-11-23,121.73999786376952,122.04000091552734,120.08000183105467,121.87999725341795,11184.0,C40,-93.71514781454647,40.94067399126407,121.8177753024631,122.28714152744838,125.28399978637695
2024-11-24,121.73999786376952,122.04000091552734,120.08000183105467,121.87999725341795,11184.0,C40,-86.60440776157766,40.94067399126406,121.76666429307726,122.1557126726423,125.1863996887207
2024-11-25,123.12000274658205,123.12000274658205,121.6999969482422,122.12000274658205,11184.0,C40,-38.09084547438687,42.73925609140013,121.74222056070964,121.93285587855748,125.09359970092774
2024-11-26,121.08000183105467,122.22000122070312,121.0,121.18000030517578,5576.0,C40,-73.0250115805557,37.874300460974865,121.6133321126302,121.88714163643974,124.9727996826172
2024-11-27,120.0999984741211,120.68000030517578,119.5199966430664,120.37999725341795,13243.0,C40,-127.45520678143788,34.296254134955404,121.39110989040799,121.78856985909599,124.85119964599609
