date,open,high,low,close,volume,ticker,cci_25,rsi_14,ma_9,ma_14,ma_50
2024-06-15,123.27553288739838,123.6345884507378,122.73694954238924,123.33538055419922,587.0,VNRA,167.52668454527117,79.08411203282931,121.89029524061415,120.70231028965541,118.7861538696289
2024-06-16,123.27553288739838,123.6345884507378,122.73694954238924,123.33538055419922,587.0,VNRA,145.4729847944838,79.08411203282931,122.16512722439236,121.1383056640625,118.921796875
2024-06-17,123.69443162389818,123.69443162389818,123.21569593363108,123.43511962890624,587.0,VNRA,134.828881546135,79.49534743210977,122.45104132758246,121.51303373064313,119.05943466186524
2024-06-18,124.0933837890625,124.35270339484975,123.99364782048792,124.0933837890625,4782.0,VNRA,143.7895946627689,82.00942558210104,122.81009589301215,121.95330374581474,119.21263153076171
2024-06-19,124.47238972363954,124.47238972363954,124.19311836165647,124.29286193847656,5729.0,VNRA,133.58417577387706,82.70159471844012,123.12925635443793,122.29241125924247,119.37500411987304
2024-06-20,124.75164975287882,125.05085764630914,124.63196202988688,124.71175384521484,13973.0,VNRA,132.52469345796783,84.08621887213667,123.47722880045573,122.63436835152763,119.54575454711915
2024-06-21,124.4125406416935,124.75165205842129,124.4125406416935,124.4923324584961,4042.0,VNRA,111.87241339548787,80.45349474507697,123.73876274956598,122.89368547712054,119.73645248413087
2024-06-22,124.4125406416935,124.75165205842129,124.4125406416935,124.4923324584961,6084.0,VNRA,102.13440763937942,80.45349474507697,123.94710286458333,123.15300260271344,119.90600616455077
2024-06-23,124.4125406416935,124.75165205842129,124.4125406416935,124.4923324584961,6084.0,VNRA,94.01569585010157,80.45349474507697,124.07565307617188,123.41231972830636,120.0755598449707
2024-06-24,124.35270238672616,124.4524383544922,123.81411902954964,124.4524383544922,6084.0,VNRA,78.50168253603053,79.67187335892791,124.19977060953777,123.6288926260812,120.24431564331054
2024-06-25,123.83407128995718,124.31280698091857,123.79417538081596,124.27291107177734,2710.0,VNRA,70.18971653696197,76.08940681142231,124.30394066704645,123.82124328613281,120.39112930297851
2024-06-26,124.73170521940304,124.91123300960685,124.53223327889512,124.55217742919922,2672.0,VNRA,82.80072298032992,77.76434895725961,124.42805820041232,123.99364689418248,120.5271713256836
2024-06-27,124.65191517886552,124.79154705256384,124.4723873970582,124.51227569580078,6364.0,VNRA,76.58629000688997,76.93508701403128,124.47460174560547,124.1290043422154,120.66161743164062
2024-06-28,125.29023701700253,125.70913264654664,125.13065338134766,125.13065338134766,7869.0,VNRA,99.11003068981236,80.41985472893379,124.56768968370226,124.25723811558315,120.80364364624023
2024-06-29,125.29023701700253,125.70913264654664,125.13065338134766,125.13065338134766,3138.0,VNRA,97.3292530133972,80.41985472893379,124.6142340766059,124.38547188895089,120.93968551635743
2024-06-30,125.29023701700253,125.70913264654664,125.13065338134766,125.13065338134766,3138.0,VNRA,94.98815084623587,80.41985472893379,124.68515862358942,124.51370566231864,121.07572738647461
2024-07-01,124.05348917871268,124.27291287749436,123.774225420033,124.23301696777344,3138.0,VNRA,32.50606806489562,63.127900967086994,124.6563457912869,124.57069832938058,121.19381652832031
2024-07-02,124.11333183344355,124.51227569580078,123.95374820100754,124.51227569580078,4870.0,VNRA,40.221281254324936,65.60565824583341,124.65856170654297,124.60061917986188,121.32148040771484
2024-07-03,124.9112257741684,124.93117753268356,124.45243425008216,124.71175384521484,108.0,VNRA,58.24614835524231,67.29622396183038,124.68737453884549,124.6305400303432,121.4555274963379
2024-07-04,125.09075667116248,125.15060433883298,124.81149291992188,124.81149291992188,142.0,VNRA,71.6782543806868,68.13946702920987,124.7472169664171,124.63766424996513,121.57481338500976
2024-07-05,124.93117923289398,125.0109634399414,124.65191548481192,125.0109634399414,2284.0,VNRA,68.64568264427007,69.81569882107027,124.7981931898329,124.67470932006836,121.68412551879882
2024-07-06,124.93117923289398,125.0109634399414,124.65191548481192,125.0109634399414,2662.0,VNRA,66.84827734892907,69.81569882107027,124.85360293918185,124.71175439017159,121.8034114074707
2024-07-07,124.93117923289398,125.0109634399414,124.65191548481192,125.0109634399414,2662.0,VNRA,63.78195584276863,69.81569882107027,124.84030405680339,124.74879946027484,121.92269729614257
2024-07-08,125.27028386337408,125.35007568031328,125.13065198841372,125.33013153076172,2662.0,VNRA,107.1076340074685,72.68739779090296,124.86246829562717,124.81149183000836,122.04836654663086
2024-07-09,125.60939738446166,125.84876522992184,125.60939738446166,125.78892517089844,2860.0,VNRA,164.92339160828456,76.19358002063272,124.93560960557726,124.91977855137416,122.1680516052246
2024-07-10,125.72907517878603,126.00833892822266,125.70913102926905,126.00833892822266,1431.0,VNRA,174.16109212300532,77.66994057284256,125.13286760118272,125.0237900870187,122.2969123840332
2024-07-11,126.746400612625,126.746400612625,125.52960205078124,125.52960205078124,2481.0,VNRA,164.325174682759,67.79144232317,125.24590386284723,125.09645625523159,122.41021408081055
2024-07-12,125.56949826561438,126.02828979492188,125.23038685129453,126.02828979492188,483.0,VNRA,129.7624322369241,71.81307296517404,125.3921856350369,125.16057314191546,122.53189376831055
2024-07-13,125.56949826561438,126.02828979492188,125.23038685129453,126.02828979492188,797.0,VNRA,116.14270647153468,71.81307296517404,125.52738528781467,125.22469002859933,122.66554183959961
2024-07-14,125.56949826561438,126.02828979492188,125.23038685129453,126.02828979492188,797.0,VNRA,103.68026574038542,71.81307296517404,125.64042154947917,125.2888069152832,122.79918991088867
2024-07-15,126.20781747068084,126.36739349365234,126.04823383834297,126.36739349365234,797.0,VNRA,148.3206869055888,74.5155614716654,125.7911359998915,125.44126238141742,122.93962005615235
2024-07-16,126.26765833157528,126.72644986341646,126.00833873205934,126.68655395507812,1502.0,VNRA,153.77314523132287,76.77278469969954,125.97731272379558,125.59656797136579,123.08403991699218
2024-07-17,126.2876110111968,126.2876110111968,125.05086067179056,125.15060424804688,3376.0,VNRA,38.093343964907824,52.618640348178246,125.95736524793837,125.62791442871094,123.20571975708008
2024-07-18,125.31018137414,125.64929279578443,124.4524383544922,124.4524383544922,1176.0,VNRA,-39.38481301075963,45.59632229408324,125.80886671278212,125.60226767403739,123.31463302612305
2024-07-19,124.23301174681664,124.51227549376011,123.67448425292967,123.67448425292967,1389.0,VNRA,-142.0252449269509,39.30216767886761,125.54954952663846,125.50680487496513,123.4239453125
2024-07-20,124.23301174681664,124.51227549376011,123.67448425292967,123.67448425292967,1659.0,VNRA,-139.46147085373536,39.302167678867605,125.34342532687717,125.41134207589286,123.5528060913086
2024-07-21,124.23301174681664,124.51227549376011,123.67448425292967,123.67448425292967,1659.0,VNRA,-129.54934530208553,39.302167678867605,125.08189137776692,125.3158792768206,123.68166687011718
2024-07-22,123.93380686987196,124.61202210441472,123.8540150518395,124.11333465576172,1659.0,VNRA,-98.84551394226041,44.68224723731639,124.86911858452692,125.2289652143206,123.81930465698242
2024-07-23,124.61202298383876,125.6093978881836,124.61202298383876,125.6093978881836,3571.0,VNRA,17.11548148345042,58.26373223200285,124.82257503933377,125.21614183698382,123.96771408081055
2024-07-24,124.25296865965284,124.49233650848126,122.9364340770465,123.05611419677734,3701.0,VNRA,-152.68253279428984,40.14729414805477,124.45465511745877,125.00526864188058,124.0702442932129
2024-07-25,122.63721376859014,122.65716552734376,121.9191026407887,122.65716552734376,4897.0,VNRA,-221.7517769998046,38.151181099391565,124.00694529215495,124.80009460449219,124.13248046875
2024-07-26,122.17842312773782,122.89653426076276,122.17842312773782,122.63721466064452,1592.0,VNRA,-186.50071135905367,38.04929734877668,123.72767978244357,124.5578749520438,124.18673767089844
2024-07-27,122.17842312773782,122.89653426076276,122.17842312773782,122.63721466064452,1013.0,VNRA,-163.16851729078317,38.04929734877669,123.52598826090495,124.31565529959542,124.22224411010743
2024-07-28,122.17842312773782,122.89653426076276,122.17842312773782,122.63721466064452,1013.0,VNRA,-140.13972966397108,38.04929734877669,123.41073608398438,124.07343564714704,124.25775054931641
2024-07-29,123.49495666335304,123.93380404315566,122.99626922607422,122.99626922607422,1013.0,VNRA,-82.67590384558218,41.557452647127995,123.33537885877821,123.83264105660575,124.30043807983398
2024-07-30,123.5149035416714,123.9737026903471,122.93643188476562,122.93643188476562,251.0,VNRA,-76.61227826569156,41.13934656803673,123.25337304009332,123.56477519444057,124.33075836181641
2024-07-31,123.87395899550414,124.7915496826172,123.83407069592089,124.7915496826172,7562.0,VNRA,-5.521118155089621,55.93961871153828,123.32873026529948,123.53912843976703,124.39498931884765
2024-08-01,125.52960569334222,125.8288212074955,123.93380737304688,123.93380737304688,8184.0,VNRA,0.7819581972325057,49.71513583256521,123.1425535413954,123.50208336966378,124.43089492797851
2024-08-02,122.15847639998763,122.15847639998763,118.66766438429909,118.98682403564452,4535.0,VNRA,-231.1454610432998,29.39779600053521,122.69041019015842,123.16725049700055,124.35828598022461
2024-08-03,122.15847639998763,122.15847639998763,118.66766438429909,118.98682403564452,9360.0,VNRA,-200.42189672489775,29.39779600053521,122.2825944688585,122.83241762433734,124.27131484985351
2024-08-04,122.15847639998763,122.15847639998763,118.66766438429909,118.98682403564452,9360.0,VNRA,-175.5530604457362,29.397796000535195,121.87699551052518,122.49758475167411,124.18434371948243
2024-08-05,116.11438209883916,116.63302129945087,112.80309779033556,116.23406982421876,9360.0,VNRA,-302.3727208652452,22.89500267485333,121.16553497314453,121.93478012084961,124.04231750488282
2024-08-06,117.09181022863322,117.67028947438642,116.37369911105908,117.47080993652344,4354.0,VNRA,-193.36887441913163,30.34929454601142,120.59149000379774,121.35345241001674,123.92303131103516
2024-08-07,117.94956042748365,119.08656723001808,117.6503449070833,118.8272476196289,3395.0,VNRA,-131.2315462866614,37.4876146764659,120.12826538085938,121.05139051164899,123.81770858764648
2024-08-08,116.4335432401442,118.7873486036906,116.07448766879872,118.72750854492188,6265.0,VNRA,-133.33978284870776,37.18582933238467,119.66060723198785,120.77070072719029,123.7064015197754
2024-08-09,119.08656260966492,119.80467374327084,119.08656260966492,119.2660903930664,3617.0,VNRA,-79.2727887102171,39.99494261775849,119.04666731092665,120.52990613664899,123.59748825073243
2024-08-10,119.08656260966492,119.80467374327084,119.08656260966492,119.2660903930664,1074.0,VNRA,-70.6693700458894,39.99494261775849,118.52803209092882,120.2891115461077,123.49296340942382
2024-08-11,119.08656260966492,119.80467374327084,119.08656260966492,119.2660903930664,1074.0,VNRA,-63.66898336712176,39.99494261775849,118.55906168619792,120.0483169555664,123.38843856811523
2024-08-12,119.78472278878164,120.10388244926467,119.5852508544922,119.5852508544922,1074.0,VNRA,-48.23105662164746,41.9174530186156,118.62555355495877,119.80467278616769,123.29029693603516
2024-08-13,120.08394107855771,120.70230865478516,119.82462147048706,120.70230865478516,2957.0,VNRA,-26.612473596940156,48.17586500749868,118.81616295708551,119.6450925554548,123.21529434204102
2024-08-14,120.94167819264251,121.00151824951172,120.24351122191456,121.00151824951172,446.0,VNRA,-13.775217231353452,49.73808461806519,119.34587944878473,119.3743760245187,123.14986648559571
2024-08-15,121.44037210623198,123.2156982421875,121.34063613633823,123.2156982421875,7318.0,VNRA,43.54301640554125,59.473802299913714,119.98420037163629,119.32308251517159,123.12313690185547
2024-08-16,123.8340688869048,123.8340688869048,123.03616593829732,123.3154296875,1981.0,VNRA,70.04328723252911,59.851033135277014,120.4828872680664,119.63226863316127,123.09919998168945
2024-08-17,123.8340688869048,123.8340688869048,123.03616593829732,123.3154296875,236.0,VNRA,75.09046897180592,59.851033135277014,120.99265628390842,119.94145475115094,123.0628955078125
2024-08-18,123.8340688869048,123.8340688869048,123.03616593829732,123.3154296875,236.0,VNRA,75.36861403977643,59.851033135277014,121.44258287217882,120.25064086914062,123.02659103393555
2024-08-19,123.19574417440607,123.43511962890624,123.096008206381,123.43511962890624,236.0,VNRA,70.56264400045673,60.40350185973198,121.9058083428277,120.76500156947544,122.99268035888672
2024-08-20,124.01359269201376,124.01359269201376,123.2356414794922,123.2356414794922,1005.0,VNRA,73.51119227615101,58.947633664407256,122.34686957465277,121.17677525111607,122.97273284912109
2024-08-21,123.3154296875,123.51490161996864,123.2555896296327,123.3154296875,1622.0,VNRA,67.38242088618865,59.36946664212244,122.76133388943143,121.49735968453544,122.94879592895508
2024-08-22,123.41516786968128,124.1731749235319,123.41516786968128,123.43511962890624,873.0,VNRA,74.01315000080331,60.03291696870853,123.06497955322266,121.83361761910575,122.92326324462891
2024-08-23,123.0760596325122,123.67448302851888,122.99626781721363,123.19573974609376,327.0,VNRA,62.53898045839507,57.99330102712125,123.30878194173177,122.1143068586077,122.89094818115234
2024-08-24,123.0760596325122,123.67448302851888,122.99626781721363,123.19573974609376,2894.0,VNRA,62.52329759010016,57.99330102712125,123.30656433105469,122.39499609810966,122.85464370727539
2024-08-25,123.0760596325122,123.67448302851888,122.99626781721363,123.19573974609376,2894.0,VNRA,65.38085870559944,57.99330102712125,123.29326544867621,122.67568533761161,122.81833923339843
2024-08-26,123.33538597168004,124.03354537030296,123.2156982421875,123.2156982421875,2894.0,VNRA,74.31926207235117,58.14139518074571,123.28218417697482,122.93500300816127,122.78243392944336
2024-08-27,123.31543329856278,123.43512102716868,122.9563777221118,123.2356414794922,399.0,VNRA,60.612812414920384,58.29959724137393,123.27331882052951,123.1159553527832,122.74054412841797
2024-08-28,123.61464661373972,124.0534863920786,123.11595916748048,123.11595916748048,323.0,VNRA,62.51927723338155,56.90954382881785,123.23785654703777,123.26698684692383,122.68708480834961
2024-08-29,123.15585417606438,124.69180480307286,123.15585417606438,124.65191650390624,458.0,VNRA,79.12191776246702,67.58979705911482,123.39522043863933,123.36957386561802,122.65995635986329
2024-08-30,124.05348698755408,124.31280659147627,124.05348698755408,124.11333465576172,2368.0,VNRA,76.76511831210495,61.805083014694304,123.48387654622395,123.42656707763672,122.6316310119629
2024-08-31,124.05348698755408,124.31280659147627,124.05348698755408,124.11333465576172,3385.0,VNRA,74.88397855981758,61.805083014694304,123.55923377143012,123.48356028965541,122.59333190917968
2024-09-01,124.05348698755408,124.31280659147627,124.05348698755408,124.11333465576172,3385.0,VNRA,73.2774541242589,61.80508301469431,123.66118876139323,123.54055350167411,122.55503280639648
2024-09-02,124.79155137022354,125.09075927734376,124.67186364175544,125.09075927734376,3385.0,VNRA,109.6101532123695,68.01077342321196,123.87174648708768,123.6588134765625,122.53628219604492
2024-09-03,125.17054605833764,125.29023378198843,123.85401153564452,123.85401153564452,2303.0,VNRA,79.86123114052015,55.68288260209373,123.94488779703777,123.70298276628766,122.48601455688477
2024-09-04,122.0188368934698,122.8167398263513,121.9589968367819,122.35794830322266,4126.0,VNRA,-41.156367346082476,45.04587241148959,123.84958224826389,123.63459123883929,122.39944244384766
2024-09-05,121.99889434296004,122.27815809031796,121.48026275634766,121.48026275634766,2163.0,VNRA,-102.92646788647653,40.194763514710594,123.65454016791449,123.4949586050851,122.32603561401368
2024-09-06,121.02146723133448,121.30073859639738,119.88446044921876,119.88446044921876,1325.0,VNRA,-219.17747803383554,33.19499797952835,123.29548475477431,123.25843865530831,122.23467605590821
2024-09-07,121.02146723133448,121.30073859639738,119.88446044921876,119.88446044921876,2739.0,VNRA,-218.17205969501228,33.19499797952835,122.76576741536458,123.02191870553153,122.15887557983399
2024-09-08,121.02146723133448,121.30073859639738,119.88446044921876,119.88446044921876,2739.0,VNRA,-210.98801364556866,33.19499797952835,122.29589250352647,122.78539875575474,122.08307510375977
2024-09-09,120.56267476578964,121.42041778564452,120.56267476578964,121.42041778564452,2739.0,VNRA,-133.33931280267234,44.75947344421708,121.9966795179579,122.65716443743024,122.03799377441406
2024-09-10,121.28078311019988,122.19836616768146,121.28078311019988,121.81936645507812,1525.0,VNRA,-79.37845133897777,47.31077234408444,121.74179416232639,122.55600193568638,121.99211441040039
2024-09-11,121.65979425066212,122.27816182171988,120.54273161777606,121.06136322021484,1146.0,VNRA,-96.90509859262058,43.225832891526615,121.29408348931207,122.40924508231026,121.90115371704101
2024-09-12,123.95375161843572,123.95375161843572,123.57475189500072,123.59469604492188,1360.0,VNRA,47.42864777941057,56.6862199261457,121.26527065700955,122.33372933523995,121.91192535400391
2024-09-13,124.09338189328471,124.4723892211914,123.87395820015276,124.4723892211914,1914.0,VNRA,77.2750222161569,60.20632762308903,121.50020853678386,122.35937608991351,121.94822982788087
2024-09-14,124.09338189328471,124.4723892211914,123.87395820015276,124.4723892211914,1964.0,VNRA,74.15642141460839,60.20632762308903,121.83266703287761,122.38502284458706,121.9849333190918
2024-09-15,124.09338189328471,124.4723892211914,123.87395820015276,124.4723892211914,1964.0,VNRA,70.63829197428325,60.20632762308903,122.34243689643012,122.4106695992606,122.02163681030274
2024-09-16,124.07343522432112,124.19311533860552,123.69442790411016,123.85401153564452,1964.0,VNRA,49.5899569770667,56.18805843820641,122.7834981282552,122.32233047485352,122.04597274780274
2024-09-17,124.37264553404866,124.8912847372382,124.37264553404866,124.81149291992188,564.0,VNRA,87.44858840523477,60.57561773943273,123.33094618055556,122.3907220023019,122.08227722167969
2024-09-18,124.57212839571784,124.57212839571784,124.1332809981545,124.23301696777344,2304.0,VNRA,63.222315930111016,56.870057955275705,123.6434572007921,122.52465547834124,122.10820892333984
2024-09-19,125.09075906277674,125.96845385130386,125.03091900332868,125.76897430419922,1758.0,VNRA,120.62747586789526,63.291104484331804,124.08230251736111,122.83099201747349,122.12775741577148
2024-09-20,125.33013111870528,125.6293390171938,125.0907556686747,125.17054748535156,1303.0,VNRA,98.15394789369489,59.57000599203267,124.53887854682074,123.20856966291156,122.15249221801758
2024-09-21,125.33013111870528,125.6293390171938,125.0907556686747,125.17054748535156,502.0,VNRA,90.93825925237536,59.57000599203267,124.71397315131293,123.58614730834961,122.27616668701172
2024-09-22,125.33013111870528,125.6293390171938,125.0907556686747,125.17054748535156,502.0,VNRA,84.5321390099589,59.57000599203267,124.79154629177518,123.96372495378766,122.39984115600586
2024-09-23,125.52960545184024,126.18786892859778,125.52960545184024,126.1280288696289,502.0,VNRA,107.71760734102482,63.820718817637506,124.97550625271268,124.29998288835797,122.54266525268555
2024-09-24,126.40729404547724,126.48708586457744,125.60939868257525,125.92855834960938,735.0,VNRA,103.82213812150003,62.350006744819346,125.1373028225369,124.59349659511021,122.73655502319336
2024-09-25,125.4099204280058,126.06819152832033,125.4099204280058,126.06819152832033,2922.0,VNRA,91.49817790796607,62.99290980491153,125.38332282172308,124.95112718854632,122.9085026550293
2024-09-26,126.82619324155884,127.08550523130477,125.84876251220705,125.84876251220705,3775.0,VNRA,101.60469333391774,61.223656686907965,125.49857499864366,125.11213193620954,123.04893295288086
2024-09-27,126.5070253672648,126.58681718343374,126.1878657119554,126.36739349365234,1838.0,VNRA,101.59488629495797,63.81083268938632,125.73572794596355,125.24748938424247,123.20173065185547
2024-09-28,126.5070253672648,126.58681718343374,126.1878657119554,126.36739349365234,3553.0,VNRA,95.05004767263361,63.81083268938632,125.80221896701389,125.38284683227539,123.3437567138672
2024-09-29,126.5070253672648,126.58681718343374,126.1878657119554,126.36739349365234,3553.0,VNRA,89.33824478385756,63.81083268938632,125.93520185682509,125.51820428030831,123.4857827758789
2024-09-30,125.92855513181534,126.1679229736328,125.38997178070116,126.1679229736328,3553.0,VNRA,67.92246177359858,61.82918273442347,126.04602135552301,125.68348366873605,123.62381942749023
2024-10-01,126.866086268741,127.52435736578292,126.1679268713026,126.58682250976562,2196.0,VNRA,97.96245293681184,64.33414405299189,126.20338524712457,125.81029292515346,123.76385086059571
2024-10-02,126.42724458222692,126.96582794189452,126.14798082744372,126.96582794189452,6154.0,VNRA,91.54979844208934,66.47764799213704,126.29647403293185,126.00549370901925,123.8891212463379
2024-10-03,126.78629833330362,127.0057144165039,126.30755503957909,127.0057144165039,12961.0,VNRA,92.61991531431077,66.70443746575103,126.41615804036458,126.09383228846959,124.00920516967773
2024-10-04,126.7663436991701,128.60151740589674,126.7663436991701,127.7437744140625,1927.0,VNRA,139.9214462395507,70.6599274762464,126.60233391655817,126.27763421194894,124.09976669311523
2024-10-05,126.7663436991701,128.60151740589674,126.7663436991701,127.7437744140625,6919.0,VNRA,135.96872189223572,70.6599274762464,126.8128907945421,126.46143613542829,124.18833358764648
2024-10-06,126.7663436991701,128.60151740589674,126.7663436991701,127.7437744140625,6919.0,VNRA,134.8917322553512,70.6599274762464,126.965822007921,126.64523805890765,124.27690048217774
2024-10-07,128.48184435394717,128.48184435394717,127.98315689451168,128.26242065429688,6919.0,VNRA,161.19298974326782,73.43027707482814,127.17638058132596,126.79769461495536,124.37584030151368
2024-10-08,127.22514527352249,128.36215209960938,127.18524936268489,128.36215209960938,3030.0,VNRA,130.36956577670315,73.9398379429126,127.3980204264323,126.97152273995536,124.47438095092774
2024-10-09,128.34219371833166,129.51910400390625,128.34219371833166,129.51910400390625,9946.0,VNRA,187.93869242067737,78.97686607043345,127.77037387424045,127.21801648821149,124.60005020141601
2024-10-10,129.85821533203125,129.85821533203125,129.35952785746989,129.85821533203125,2346.0,VNRA,196.88097810417835,80.185755178343,128.1338619656033,127.5044059753418,124.73090591430665
2024-10-11,129.65873206490605,130.35689142458594,129.43930837775915,130.277099609375,1787.0,VNRA,189.89716973541888,81.59371901552787,128.5017810397678,127.78367069789341,124.86774551391602
2024-10-12,129.65873206490605,130.35689142458594,129.43930837775915,130.277099609375,1823.0,VNRA,163.11026527463875,81.59371901552787,128.86526828342014,128.06293542044503,125.00937271118164
2024-10-13,129.65873206490605,130.35689142458594,129.43930837775915,130.277099609375,1823.0,VNRA,143.71518060915653,81.59371901552787,129.1467488606771,128.34220014299666,125.15099990844726
2024-10-14,130.5364251514996,131.65348011276504,130.5364251514996,131.493896484375,1823.0,VNRA,175.99972267169244,85.36635268026004,129.5634290907118,128.72262682233537,125.3169630432129
2024-10-15,132.11227923970333,132.11227923970333,131.35426461421682,131.493896484375,2986.0,VNRA,172.33291578244982,85.36635268026004,129.98010932074652,129.07313210623605,125.48252700805664
2024-10-16,131.29443489131353,131.43406677246094,131.13485125036402,131.43406677246094,280.0,VNRA,140.36185139140437,84.38010309706468,130.33251444498697,129.39229202270508,125.64649551391602
2024-10-17,132.29179775413607,132.710693359375,132.27184599615356,132.710693359375,243.0,VNRA,164.97756335069894,87.65693867028081,130.81568569607205,129.79979051862443,125.83839019775391
2024-10-18,132.4314319164045,132.67080736014398,132.2519117476493,132.49127197265625,11906.0,VNRA,141.35384924788653,84.38038168024178,131.1459265814887,130.13889748709542,125.99517730712891
2024-10-19,132.4314319164045,132.67080736014398,132.2519117476493,132.49127197265625,1500.0,VNRA,125.98536758241727,84.38038168024178,131.43848843044705,130.4780044555664,126.1627360534668
2024-10-20,132.4314319164045,132.67080736014398,132.2519117476493,132.49127197265625,1500.0,VNRA,114.40802246267567,84.38038168024178,131.68450758192273,130.8171114240374,126.33029479980469
2024-10-21,132.59102329980792,132.7107034193106,132.1521759033203,132.1521759033203,1500.0,VNRA,100.99991796028193,78.70211627580514,131.89284939236111,131.09495108468192,126.49107162475586
2024-10-22,132.45138498084174,132.650856909892,132.11228117958296,132.6309051513672,3883.0,VNRA,96.85820752742323,80.67889497558423,132.15438334147134,131.39986201695032,126.64187454223632
2024-10-23,133.1695038836295,133.2093921842778,132.29180908203125,132.29180908203125,3172.0,VNRA,94.33578510376157,75.34443731619974,132.24304029676648,131.59791237967355,126.81063049316407
2024-10-24,132.3915451297385,132.6508571160336,131.95269775390625,131.95269775390625,2229.0,VNRA,75.6411355723536,70.33589255240054,132.2940182156033,131.74751826695032,127.00252548217773
2024-10-25,131.9327427141244,132.65085381694783,131.89285441673746,132.5311737060547,933.0,VNRA,75.7129426322247,73.56423729934372,132.4159189860026,131.9085235595703,127.22354370117188
2024-10-26,131.9327427141244,132.65085381694783,131.89285441673746,132.5311737060547,1539.0,VNRA,70.07245473838964,73.56423729934372,132.3959723578559,132.0695288521903,127.4764779663086
2024-10-27,131.9327427141244,132.65085381694783,131.89285441673746,132.5311737060547,1539.0,VNRA,65.37526798796448,73.56423729934372,132.40040588378906,132.23053414481026,127.72941223144531
2024-10-28,132.7106948623941,132.7106948623941,132.172119140625,132.172119140625,1539.0,VNRA,61.20000235748641,67.84065604019352,132.3649444580078,132.2789786202567,127.97516540527344
2024-10-29,132.3915503501612,132.65086234668138,132.23196671288724,132.51123046875,1088.0,VNRA,62.44690238330567,70.19895639938089,132.3671620686849,132.35164533342635,128.19698165893556
2024-10-30,132.63090846101272,132.63090846101272,131.93274908254864,132.05242919921875,8065.0,VNRA,47.90820840308862,63.42250505016932,132.3560791015625,132.39581407819475,128.40164291381836
2024-10-31,130.6162256234569,130.6960022242074,129.45926706903992,129.6188507080078,5519.0,VNRA,-74.38596402023339,40.880474714609214,132.02140638563367,132.17496817452567,128.5727926635742
2024-11-01,129.39941649881175,130.47658314625335,129.1799928177367,130.3568878173828,2512.0,VNRA,-79.36305788674596,47.02943601106584,131.80641513400607,132.0225121634347,128.70803649902345
2024-11-02,129.39941649881175,130.47658314625335,129.1799928177367,130.3568878173828,2921.0,VNRA,-91.75349384925013,47.02943601106584,131.6291029188368,131.87005615234375,128.82572647094727
2024-11-03,129.39941649881175,130.47658314625335,129.1799928177367,130.3568878173828,2921.0,VNRA,-97.8299737391898,47.02943601106584,131.38751559787326,131.7176001412528,128.9434164428711
2024-11-04,129.35952499253952,129.47922033252246,129.000469410058,129.08026123046875,2921.0,VNRA,-146.41788245682307,38.40065918580663,131.0040808783637,131.49817766462053,129.03557388305663
2024-11-05,129.21988926955652,129.8382568359375,129.04036909302002,129.8382568359375,1588.0,VNRA,-118.22170434190437,44.86859914938008,130.70486789279514,131.29870278494698,129.1552587890625
2024-11-06,134.80519182565004,135.86240675868729,134.6256564343182,135.1243438720703,23985.0,VNRA,213.53905141952237,69.17577136108915,131.03289286295572,131.5010266985212,129.36151580810548
2024-11-07,135.68287119467382,135.8225030683174,135.24403903374602,135.8025665283203,2700.0,VNRA,219.46898536974726,70.94574892990676,131.39859686957465,131.77601732526506,129.5929067993164
2024-11-08,136.460845168602,137.31857299804688,135.92225418414395,137.31857299804688,2164.0,VNRA,258.01681752893865,74.47408759801831,131.98372395833334,132.11797441755022,129.82389877319335
2024-11-09,136.460845168602,137.31857299804688,135.92225418414395,137.31857299804688,1275.0,VNRA,227.94902839384923,74.47408759801831,132.83924865722656,132.45993150983537,130.06685928344726
2024-11-10,136.460845168602,137.31857299804688,135.92225418414395,137.31857299804688,1275.0,VNRA,191.76987129513222,74.47408759801831,133.6127692328559,132.80188860212053,130.30981979370117
2024-11-11,138.23616549117676,138.8944213506715,138.23616549117676,138.79469299316406,1275.0,VNRA,209.44772414167755,77.75877431767823,134.55030314127603,133.2749295915876,130.5823027038574
2024-11-12,138.79468756396062,139.21358317406523,138.6949439916218,138.91436767578125,4231.0,VNRA,177.76789183396255,78.00588103676805,135.50113423665366,133.73229653494698,130.83802947998046
2024-11-13,138.6151653619932,139.6324920654297,138.23617323226892,139.6324920654297,4268.0,VNRA,154.30355625705693,79.47921716302542,136.6736043294271,134.2737295968192,131.11210815429686
2024-11-14,139.63248271862912,140.51017747999788,139.1337952803483,139.33326721191406,1571.0,VNRA,142.74150995405378,77.15985099501492,137.72860548231336,134.96761648995536,131.37740966796875
2024-11-15,138.07657963751052,138.07657963751052,137.15899658203125,137.15899658203125,4155.0,VNRA,81.96078400174684,62.81543884525041,137.95467800564236,135.45348140171595,131.60361434936524
2024-11-16,138.07657963751052,138.07657963751052,137.15899658203125,137.15899658203125,2209.0,VNRA,74.55677288350016,62.81543884525041,138.1053924560547,135.93934631347656,131.81944641113282
2024-11-17,138.07657963751052,138.07657963751052,137.15899658203125,137.15899658203125,2209.0,VNRA,68.37465891076145,62.81543884525041,138.08766174316406,136.42521122523718,132.0352784729004
2024-11-18,137.19888028900402,137.59783935546875,136.83982473855193,137.59783935546875,2209.0,VNRA,60.833946013084585,64.48005117800606,138.11869133843317,137.03360966273718,132.25988739013673
