date,open,high,low,close,volume,ticker,cci_25,rsi_14,ma_9,ma_14,ma_50
2024-01-19,153.6199951171875,153.6199951171875,152.5,152.74000549316406,1144.0,DAX,,42.2279994192033,153.23999871148004,153.42714146205358,
2024-01-20,153.6199951171875,153.6199951171875,152.5,152.74000549316406,2296.0,DAX,,42.2279994192033,153.23777770996094,153.39428492954798,
2024-01-21,153.6199951171875,153.6199951171875,152.5,152.74000549316406,2296.0,DAX,,42.22799941920331,153.07555643717447,153.3614283970424,
2024-01-22,153.83999633789062,154.22000122070312,153.36000061035156,154.0,2296.0,DAX,,52.99309774692235,153.05333455403647,153.33999960763114,
2024-01-23,154.44000244140625,154.52000427246094,153.55999755859375,153.55999755859375,658.0,DAX,,49.52272409192074,152.9822235107422,153.3028564453125,
2024-01-24,154.94000244140625,156.1999969482422,154.94000244140625,156.02000427246094,3759.0,DAX,,63.79731336940433,153.26222398546008,153.4442858014788,
2024-01-25,155.63999938964844,156.13999938964844,155.39999389648438,156.13999938964844,216.0,DAX,,64.3272407743936,153.61333550347223,153.6857147216797,
2024-01-26,155.8800048828125,156.60000610351562,155.66000366210938,156.5800018310547,1412.0,DAX,205.21378755118485,66.27656287092407,154.16666836208768,153.85571507045202,
2024-01-27,155.8800048828125,156.60000610351562,155.66000366210938,156.5800018310547,1522.0,DAX,189.436093809882,66.27656287092407,154.56666904025607,154.02571541922433,
2024-01-28,155.8800048828125,156.60000610351562,155.66000366210938,156.5800018310547,1522.0,DAX,165.54183047721773,66.27656287092407,154.9933353000217,154.19571576799666,
2024-01-29,156.17999267578125,156.4199981689453,155.72000122070312,156.4199981689453,1522.0,DAX,139.33769780827518,64.6715119892769,155.40222337510852,154.40428706577845,
2024-01-30,156.94000244140625,156.94000244140625,156.5399932861328,156.75999450683594,2939.0,DAX,150.2051914047302,66.5265722177804,155.84888882107205,154.67428697858537,
2024-01-31,156.75999450683594,156.86000061035156,155.94000244140625,156.0,476.0,DAX,107.43732356169572,59.0611288630823,156.07111104329428,154.98857225690568,
2024-02-01,155.33999633789062,156.10000610351562,155.33999633789062,155.66000366210938,4672.0,DAX,68.6628568318248,56.031819333820614,156.30444505479602,155.18000139508928,
2024-02-02,156.67999267578125,156.9199981689453,156.0,156.13999938964844,26364.0,DAX,92.48414763232832,59.21247785865004,156.3177778455946,155.42285810198103,
2024-02-03,156.67999267578125,156.9199981689453,156.0,156.13999938964844,386.0,DAX,83.69126077263077,59.21247785865004,156.3177778455946,155.66571480887276,
2024-02-04,156.67999267578125,156.9199981689453,156.0,156.13999938964844,386.0,DAX,76.42080218915765,59.21247785865004,156.26888868543836,155.90857151576452,
2024-02-05,156.0399932861328,156.60000610351562,155.8000030517578,155.94000244140625,386.0,DAX,60.41720044163647,57.06423871740612,156.1977776421441,156.0471431187221,
2024-02-06,156.6999969482422,157.32000732421875,155.94000244140625,157.32000732421875,1137.0,DAX,86.87063167062897,66.18152095569098,156.2800004747179,156.31571524483817,
2024-02-07,157.02000427246094,157.16000366210938,156.13999938964844,156.13999938964844,540.0,DAX,65.31513709474989,55.35701918056334,156.24888949924045,156.32428632463728,
2024-02-08,156.3000030517578,156.94000244140625,156.0,156.63999938964844,176.0,DAX,63.17555398262625,58.45752997429535,156.23555670844183,156.36000061035156,
2024-02-09,156.74000549316406,156.74000549316406,155.8000030517578,156.05999755859375,451.0,DAX,45.81474631121031,53.790607806395364,156.24222310384116,156.32285744803292,
2024-02-10,156.74000549316406,156.74000549316406,155.8000030517578,156.05999755859375,16438.0,DAX,42.99614981304884,53.790607806395364,156.2866668701172,156.28571428571428,
2024-02-11,156.74000549316406,156.74000549316406,155.8000030517578,156.05999755859375,16438.0,DAX,40.11490687015123,53.790607806395364,156.27777777777777,156.24857112339564,
2024-02-12,156.63999938964844,157.1999969482422,156.63999938964844,157.1999969482422,16438.0,DAX,91.4743110019168,61.36284984174608,156.3955552842882,156.30428532191686,
2024-02-13,156.75999450683594,156.75999450683594,155.44000244140625,155.74000549316406,16947.0,DAX,13.038383497780472,50.05092060857286,156.35111151801215,156.23142896379744,
2024-02-14,155.60000610351562,156.39999389648438,155.60000610351562,156.32000732421875,114.0,DAX,16.792027397229422,53.70227933957492,156.3933342827691,156.25428662981307,
2024-02-15,157.0800018310547,157.4199981689453,157.0800018310547,157.3000030517578,485.0,DAX,165.93090753809,59.13765761256775,156.39111158582898,156.37142944335938,
2024-02-16,157.97999572753906,158.5,157.3800048828125,157.8800048828125,1890.0,DAX,271.76017411645415,61.98241086297825,156.58444552951389,156.49571555001395,
2024-02-17,157.97999572753906,158.5,157.3800048828125,157.8800048828125,94.0,DAX,238.21891405202962,61.98241086297825,156.72222391764322,156.62000165666853,
2024-02-18,157.97999572753906,158.5,157.3800048828125,157.8800048828125,94.0,DAX,195.6573125466829,61.98241086297825,156.92444695366754,156.74428776332311,
2024-02-19,157.52000427246094,157.63999938964844,157.3800048828125,157.63999938964844,94.0,DAX,124.19198075212128,59.829707971148984,157.10000271267361,156.86571611676897,
2024-02-20,157.4600067138672,157.5399932861328,157.05999755859375,157.5,1127.0,DAX,88.93620465191145,58.55224354766073,157.26000298394098,156.87857273646765,155.19720031738282
2024-02-21,157.67999267578125,158.22000122070312,157.39999389648438,157.94000244140625,3269.0,DAX,130.08408523151368,61.34570879338508,157.34222581651477,157.00714438302177,155.25920043945314
2024-02-22,159.75999450683594,160.5399932861328,159.52000427246094,160.22000122070312,2865.0,DAX,294.20328456675304,71.91031521863187,157.84000311957465,157.26285879952567,155.41120056152343
2024-02-23,160.3800048828125,160.9199981689453,160.10000610351562,160.6999969482422,873.0,DAX,264.659833889986,73.54931882676915,158.32666863335504,157.5942873273577,155.55600036621092
2024-02-24,160.3800048828125,160.9199981689453,160.10000610351562,160.6999969482422,187.0,DAX,214.55627223918003,73.54931882676915,158.70444573296442,157.92571585518974,155.70600036621093
2024-02-25,160.3800048828125,160.9199981689453,160.10000610351562,160.6999969482422,187.0,DAX,181.727631255625,73.54931882676915,159.01777818467883,158.25714438302177,155.85600036621094
2024-02-26,160.6199951171875,161.0,160.5800018310547,160.74000549316406,187.0,DAX,165.91100375999545,73.70902041933198,159.33555603027344,158.51000213623047,156.00680053710937
2024-02-27,160.83999633789062,162.0,160.83999633789062,162.0,4702.0,DAX,177.10168297320058,78.17765107241453,159.79333326551648,158.95714460100447,156.16080047607423
2024-02-28,162.0800018310547,162.3800048828125,162.0,162.32000732421875,3213.0,DAX,172.8448997864654,79.14706836379935,160.3133341471354,159.3857160295759,156.3256005859375
2024-02-29,162.66000366210938,163.66000366210938,162.55999755859375,163.22000122070312,3965.0,DAX,173.8171833944427,81.6200350919098,160.94888983832465,159.80857304164343,156.5092007446289
2024-03-01,164.1999969482422,164.1999969482422,163.5,163.63999938964844,557.0,DAX,166.00315279758786,82.65385893472806,161.5822228325738,160.22000122070312,156.72680084228514
2024-03-02,164.1999969482422,164.1999969482422,163.5,163.63999938964844,443.0,DAX,143.78224200343274,82.65385893472808,161.96222262912326,160.63142939976282,156.9156008911133
2024-03-03,164.1999969482422,164.1999969482422,163.5,163.63999938964844,443.0,DAX,127.6121402488243,82.65385893472808,162.28888956705728,161.04285757882255,157.1044009399414
2024-03-04,163.60000610351562,163.8000030517578,163.16000366210938,163.39999389648438,443.0,DAX,107.48707949625489,79.46379771265532,162.58888922797308,161.45428575788225,157.28840087890626
2024-03-05,163.22000122070312,163.60000610351562,162.9600067138672,163.24000549316406,1658.0,DAX,94.45693867601888,77.32145999102137,162.87111239963107,161.8642861502511,157.48320098876954
2024-03-06,163.16000366210938,163.5,163.16000366210938,163.4199981689453,935.0,DAX,90.37831647577214,78.03880102930248,163.16888936360678,162.2557144165039,157.69200103759766
2024-03-07,162.86000061035156,164.72000122070312,162.74000549316406,164.72000122070312,1577.0,DAX,102.19917284621782,82.37503790480235,163.47111172146268,162.5771429879325,157.9544009399414
2024-03-08,164.55999755859375,164.55999755859375,164.24000549316406,164.3800048828125,281.0,DAX,104.03275457686084,78.03530846852905,163.7000003390842,162.84000069754464,158.18240112304687
2024-03-09,164.55999755859375,164.55999755859375,164.24000549316406,164.3800048828125,1906.0,DAX,96.09806544057264,78.03530846852905,163.82888963487414,163.10285840715682,158.41520111083983
2024-03-10,164.55999755859375,164.55999755859375,164.24000549316406,164.3800048828125,1906.0,DAX,89.44068809279891,78.03530846852905,163.9111124674479,163.36571611676897,158.64800109863282
2024-03-11,163.0800018310547,163.66000366210938,162.94000244140625,163.66000366210938,1906.0,DAX,56.95815703938969,68.49159580920883,163.91333516438803,163.57428741455078,158.86640106201173
2024-03-12,164.22000122070312,165.75999450683594,163.66000366210938,165.67999267578125,1477.0,DAX,98.96976412830962,76.99294267578456,164.14000108506946,163.83714403424943,159.10000091552735
2024-03-13,165.86000061035156,166.0,165.5,165.77999877929688,712.0,DAX,114.86457210368611,77.31921600415811,164.40444607204861,164.08428628104073,159.3444009399414
2024-03-14,166.17999267578125,166.3000030517578,165.1199951171875,165.47999572753906,1327.0,DAX,106.04845039297646,73.93204541395059,164.65333387586804,164.24571446010046,159.53360076904298
2024-03-15,165.52000427246094,166.22000122070312,165.4600067138672,165.4600067138672,2370.0,DAX,106.08180987208709,73.70037546429486,164.8800014919705,164.37571498325892,159.72000091552735
2024-03-16,165.52000427246094,166.22000122070312,165.4600067138672,165.4600067138672,1991.0,DAX,106.6025370936861,73.70037546429486,164.96222432454428,164.5057155064174,159.8976010131836
2024-03-17,165.52000427246094,166.22000122070312,165.4600067138672,165.4600067138672,1991.0,DAX,107.37112643360769,73.70037546429486,165.08222452799478,164.6357160295759,160.07520111083986
2024-03-18,165.8000030517578,166.10000610351562,165.24000549316406,165.39999389648438,1991.0,DAX,96.07157430647622,72.84444180874948,165.195556640625,164.77857317243303,160.25160095214844
2024-03-19,165.39999389648438,166.0,165.39999389648438,166.0,39466.0,DAX,101.35003820832743,75.86269406403616,165.37555609809027,164.97571563720703,160.44320098876952
2024-03-20,165.83999633789062,166.39999389648438,165.82000732421875,166.16000366210938,552.0,DAX,110.862229425847,76.60931252437624,165.65333387586804,165.17143031529017,160.631201171875
2024-03-21,167.4600067138672,167.67999267578125,166.72000122070312,167.67999267578125,2418.0,DAX,164.88368563774944,82.23199743191552,165.87555609809027,165.3828582763672,160.86480102539062
2024-03-22,167.52000427246094,168.10000610351562,167.52000427246094,167.97999572753906,1182.0,DAX,174.42236229158522,83.09570690200854,166.12000020345053,165.64000047956193,161.11120086669922
2024-03-23,167.52000427246094,168.10000610351562,167.52000427246094,167.97999572753906,3020.0,DAX,158.45406800177125,83.09570690200854,166.3977779812283,165.8971426827567,161.34800079345703
2024-03-24,167.52000427246094,168.10000610351562,167.52000427246094,167.97999572753906,3020.0,DAX,145.36770698261958,83.09570690200854,166.67777676052518,166.15428488595145,161.58480072021484
2024-03-25,168.17999267578125,168.66000366210938,167.77999877929688,168.5399932861328,3020.0,DAX,153.37469056975448,84.81645310323074,167.01999749077692,166.5028555733817,161.83280059814453
2024-03-26,168.5,169.6999969482422,168.5,169.6999969482422,857.0,DAX,181.43354532217012,87.62627174416889,167.49110751681857,166.78999873570032,162.10800048828125
2024-03-27,169.75999450683594,170.74000549316406,169.72000122070312,170.44000244140625,845.0,DAX,200.38457752311595,89.0219648630697,168.05110846625433,167.12285614013672,162.370400390625
2024-03-28,170.63999938964844,170.74000549316406,170.5,170.6199951171875,1592.0,DAX,179.88357431888747,89.33701011134809,168.56444125705295,167.48999895368303,162.66000030517577
2024-03-29,170.63999938964844,170.74000549316406,170.5,170.6199951171875,6437.0,DAX,154.61139995430153,89.33701011134809,169.05999586317273,167.8585695539202,162.93960021972657
2024-03-30,170.63999938964844,170.74000549316406,170.5,170.6199951171875,6437.0,DAX,136.08806889305276,89.33701011134808,169.38666280110678,168.22714015415735,163.23080017089845
2024-03-31,170.63999938964844,170.74000549316406,170.5,170.6199951171875,6437.0,DAX,122.20930833308554,89.33701011134808,169.67999606662326,168.59571075439453,163.52200012207032
2024-04-01,170.63999938964844,170.74000549316406,170.5,170.6199951171875,6437.0,DAX,111.12033205773994,89.33701011134808,169.97332933213977,168.96856798444475,163.8132000732422
2024-04-02,171.0,171.5,168.5399932861328,168.8000030517578,6437.0,DAX,72.49478611542618,62.89894119815412,170.06444125705295,169.16856820242745,164.0452001953125
2024-04-03,169.13999938964844,169.4199981689453,168.75999450683594,169.4199981689453,3257.0,DAX,54.178068769909814,66.53244606752708,170.16221957736545,169.40142495291573,164.31880004882814
2024-04-04,169.39999389648438,169.89999389648438,169.3000030517578,169.86000061035156,798.0,DAX,65.70711432724997,68.86304269808807,170.17999776204428,169.55713980538505,164.58959991455077
2024-04-05,167.66000366210938,167.9600067138672,166.8000030517578,167.60000610351562,4206.0,DAX,-19.24624280578303,49.71362555068257,169.86444261338977,169.52999768938338,164.79559997558593
2024-04-06,167.66000366210938,167.9600067138672,166.8000030517578,167.60000610351562,1088.0,DAX,-24.087383783299448,49.71362555068257,169.52888827853732,169.5028555733817,164.99
2024-04-07,167.66000366210938,167.9600067138672,166.8000030517578,167.60000610351562,1088.0,DAX,-27.77909675249454,49.71362555068257,169.1933339436849,169.47571345738,165.18440002441406
2024-04-08,167.9199981689453,169.0800018310547,167.9199981689453,168.89999389648438,1088.0,DAX,16.83489876941709,58.08705668144798,169.0022226969401,169.50142778669084,165.4047998046875
2024-04-09,168.24000549316406,168.24000549316406,166.6999969482422,166.8000030517578,1619.0,DAX,-47.77913170407802,45.03995874721396,168.5777791341146,169.2942853655134,165.5879998779297
2024-04-10,167.6999969482422,167.9600067138672,166.0,166.94000244140625,895.0,DAX,-64.66368163480841,45.91218155879191,168.16889105902777,169.0442853655134,165.7767999267578
2024-04-11,167.0399932861328,167.0399932861328,165.0,165.6199951171875,2212.0,DAX,-115.72648140990499,39.540457459026655,167.81555684407553,168.68714250837053,165.93039978027343
2024-04-12,167.24000549316406,167.4600067138672,164.8000030517578,165.4199981689453,3249.0,DAX,-116.90396783223473,38.66491383238819,167.37111239963107,168.31571415492468,166.03439971923828
2024-04-13,167.24000549316406,167.4600067138672,164.8000030517578,165.4199981689453,2000.0,DAX,-117.35210164353964,38.66491383238819,166.8777787950304,167.9442858014788,166.12879974365234
2024-04-14,167.24000549316406,167.4600067138672,164.8000030517578,165.4199981689453,2000.0,DAX,-116.2357138771363,38.66491383238819,166.63555569118924,167.57285744803292,166.2231997680664
2024-04-15,166.3800048828125,167.74000549316406,166.0,166.25999450683594,2000.0,DAX,-77.31779806740842,45.04796012297969,166.4866655137804,167.2614288330078,166.3343997192383
2024-04-16,164.0,164.82000732421875,163.5,163.83999633789062,5055.0,DAX,-173.42121077841077,34.05294139763488,166.06888665093317,166.90714263916016,166.3963995361328
2024-04-17,163.89999389648438,165.0800018310547,163.89999389648438,164.0,1159.0,DAX,-143.73979215550904,35.17944645966023,165.5244428846571,166.51999991280692,166.43639953613283
2024-04-18,164.3800048828125,164.60000610351562,163.52000427246094,164.60000610351562,6980.0,DAX,-130.92182282583238,39.362464058592856,165.27999877929688,166.1442860194615,166.48199951171875
2024-04-19,162.86000061035156,163.74000549316406,162.72000122070312,163.52000427246094,1298.0,DAX,-145.3398981287391,34.98598755998579,164.8999989827474,165.8528573172433,166.4879995727539
2024-04-20,162.86000061035156,163.74000549316406,162.72000122070312,163.52000427246094,2060.0,DAX,-133.1977192119275,34.98598755998579,164.66666666666666,165.5614286150251,166.48559967041015
2024-04-21,162.86000061035156,163.74000549316406,162.72000122070312,163.52000427246094,2060.0,DAX,-121.68435156120985,34.98598755998579,164.45555623372397,165.26999991280692,166.4831997680664
2024-04-22,164.77999877929688,164.8000030517578,163.97999572753906,164.63999938964844,2060.0,DAX,-79.14226770894585,43.16998989239622,164.36888970269098,164.96571459089006,166.5031997680664
2024-04-23,166.32000732421875,167.27999877929688,165.82000732421875,167.24000549316406,2160.0,DAX,-0.21170753412363053,56.77351870303699,164.57111273871527,164.9971433367048,166.58
2024-04-24,167.75999450683594,168.0,166.60000610351562,166.6999969482422,916.0,DAX,16.870480322624303,53.888296596015955,164.62000189887152,164.98000008719308,166.64919982910158
2024-04-25,166.36000061035156,166.36000061035156,164.1999969482422,165.25999450683594,4770.0,DAX,-45.3866817714165,47.025320539484255,164.7777794731988,164.95428575788225,166.68599975585937
2024-04-26,166.02000427246094,167.6999969482422,166.0,167.32000732421875,2488.0,DAX,30.71079385994833,55.714369386973715,165.14666917588977,165.09000069754464,166.7379998779297
2024-04-27,166.02000427246094,167.6999969482422,166.0,167.32000732421875,2374.0,DAX,37.566550678067046,55.71436938697371,165.44889153374567,165.22571563720703,166.7967999267578
2024-04-28,166.02000427246094,167.6999969482422,166.0,167.32000732421875,2374.0,DAX,44.1067684281243,55.71436938697371,165.8711140950521,165.36143057686942,166.85559997558593
2024-04-29,167.94000244140625,167.94000244140625,166.97999572753906,167.05999755859375,2374.0,DAX,68.66983368617404,54.310075217162556,166.26444668240018,165.418573651995,166.90919982910157
2024-04-30,167.17999267578125,167.17999267578125,165.17999267578125,165.3800048828125,1773.0,DAX,-1.3873827270692674,46.20618739665948,166.47111341688367,165.52857426234655,166.94359985351562
2024-05-01,167.17999267578125,167.17999267578125,165.17999267578125,165.3800048828125,2378.0,DAX,2.044466672892337,46.20618739665948,166.55333624945746,165.6271460396903,166.93760009765626
2024-05-02,165.33999633789062,165.6199951171875,164.8000030517578,164.94000244140625,2378.0,DAX,-37.92730436064316,44.20273413991888,166.29778035481772,165.65143149239677,166.92080017089845
2024-05-03,165.66000366210938,166.66000366210938,165.17999267578125,165.97999572753906,806.0,DAX,16.136510859835912,49.748807205177144,166.21778021918402,165.82714516775948,166.93080017089844
2024-05-04,165.66000366210938,166.66000366210938,165.17999267578125,165.97999572753906,941.0,DAX,20.026166161188975,49.748807205177144,166.29778035481772,166.0028588431222,166.94119995117188
2024-05-05,165.66000366210938,166.66000366210938,165.17999267578125,165.97999572753906,941.0,DAX,23.283210246025696,49.748807205177144,166.14889017740884,166.17857251848494,166.9515997314453
2024-05-06,166.25999450683594,167.60000610351562,166.0,167.5,941.0,DAX,88.72035475634905,57.4662687498862,166.16888936360678,166.3828582763672,166.99239959716797
2024-05-07,168.16000366210938,169.8800048828125,167.89999389648438,169.8000030517578,6094.0,DAX,198.91098621635615,65.98016869244807,166.44444444444446,166.56571524483817,167.08039978027344
2024-05-08,170.25999450683594,170.6999969482422,170.17999267578125,170.32000732421875,1166.0,DAX,230.6597877106783,67.56113943601062,166.80666775173611,166.82428741455078,167.16679992675782
2024-05-09,170.5399932861328,171.9600067138672,170.3800048828125,171.94000244140625,5654.0,DAX,228.95769221501328,71.93659709822775,167.53555636935764,167.30143083844865,167.28239990234374
2024-05-10,172.66000366210938,173.25999450683594,172.5,172.67999267578125,2816.0,DAX,236.14971383829752,73.68279938366948,168.34666612413196,167.68428693498885,167.38239990234376
2024-05-11,172.66000366210938,173.25999450683594,172.5,172.67999267578125,689.0,DAX,203.42776612624834,73.68279938366948,169.2066650390625,168.067143031529,167.4763998413086
2024-05-12,172.66000366210938,173.25999450683594,172.5,172.67999267578125,689.0,DAX,175.73370886142828,73.68279938366949,169.95110914442273,168.4499991280692,167.57039978027345
2024-05-13,172.94000244140625,172.94000244140625,172.32000732421875,172.5,689.0,DAX,143.07719760773557,72.31579384597143,170.67555406358508,168.83857073102678,167.66079986572265
2024-05-14,172.1999969482422,172.25999450683594,172.0,172.25999450683594,467.0,DAX,114.4963683771991,70.43920288074605,171.37333170572916,169.32999856131417,167.73519989013673
2024-05-15,172.8000030517578,173.72000122070312,172.8000030517578,173.72000122070312,325.0,DAX,128.30595833451017,74.73441127676747,172.06444295247397,169.92571258544922,167.81559997558594
2024-05-16,173.63999938964844,173.63999938964844,172.0800018310547,172.3800048828125,437.0,DAX,99.34794843192353,65.34924227860935,172.35110982259116,170.45714133126395,167.85440002441408
2024-05-17,172.05999755859375,172.05999755859375,171.3000030517578,172.0,21517.0,DAX,70.3715815777234,62.93551863786629,172.53777567545572,170.88714163643974,167.8820001220703
2024-05-18,172.05999755859375,172.05999755859375,171.3000030517578,172.0,197.0,DAX,64.58110799476304,62.93551863786629,172.54444207085504,171.31714194161552,167.90960021972657
2024-05-19,172.05999755859375,172.05999755859375,171.3000030517578,172.0,197.0,DAX,59.564438533283116,62.93551863786629,172.46888732910156,171.7471422467913,167.9372003173828
2024-05-20,172.5,172.77999877929688,172.47999572753906,172.5399932861328,197.0,DAX,72.68328039792755,65.21576946389786,172.45333184136285,172.10714176722936,167.9756002807617
2024-05-21,172.36000061035156,172.36000061035156,171.39999389648438,172.16000366210938,2307.0,DAX,53.622612672966014,62.310707259256446,172.3955552842882,172.27571323939733,168.00640045166017
2024-05-22,171.66000366210938,172.0,171.52000427246094,171.75999450683594,608.0,DAX,45.02416973877238,59.31532269362246,172.31333245171442,172.37856946672713,168.0656002807617
2024-05-23,172.17999267578125,172.39999389648438,171.5399932861328,171.8000030517578,4748.0,DAX,45.51672254418806,59.52490052414649,172.26222229003906,172.36856951032365,168.11320037841796
2024-05-24,170.44000244140625,171.86000061035156,170.13999938964844,171.86000061035156,5313.0,DAX,26.81156732124102,59.858841622215344,172.05555555555554,172.30999864850725,168.15320037841798
2024-05-25,170.44000244140625,171.86000061035156,170.13999938964844,171.86000061035156,2651.0,DAX,23.128675658491062,59.858841622215344,171.9977773030599,172.25142778669084,168.2384002685547
2024-05-26,170.44000244140625,171.86000061035156,170.13999938964844,171.86000061035156,2651.0,DAX,18.881583670298937,59.85884162221534,171.98222181532117,172.19285692487443,168.32360015869142
2024-05-27,171.77999877929688,172.5800018310547,171.74000549316406,172.5800018310547,2651.0,DAX,50.36139092726631,64.27647758781237,172.04666646321616,172.19857134137834,168.42320007324219
2024-05-28,173.10000610351562,173.3000030517578,171.39999389648438,171.75999450683594,1032.0,DAX,42.6224331277413,56.632259087565025,172.0199991861979,172.16285705566406,168.48040008544922
2024-05-29,171.24000549316406,171.24000549316406,169.6199951171875,169.83999633789062,4144.0,DAX,-67.23923868609128,43.56726801950502,171.7199995252821,171.8857138497489,168.54119995117188
2024-05-30,169.3000030517578,170.32000732421875,169.1999969482422,170.16000366210938,4712.0,DAX,-115.45712480673635,45.81114474965149,171.4977773030599,171.72714233398438,168.60559997558593
2024-05-31,169.86000061035156,170.3000030517578,169.4600067138672,170.1999969482422,359.0,DAX,-138.74442591973127,46.09959558318082,171.32444424099393,171.59857068743025,168.69720001220702
2024-06-01,169.86000061035156,170.3000030517578,169.4600067138672,170.1999969482422,1160.0,DAX,-148.68090442431907,46.09959558318082,171.14666578504773,171.4699990408761,168.79279998779296
2024-06-02,169.86000061035156,170.3000030517578,169.4600067138672,170.1999969482422,1160.0,DAX,-143.3782565265894,46.09959558318082,170.96222093370227,171.34142739432198,168.8883999633789
2024-06-03,171.55999755859375,171.8000030517578,170.89999389648438,171.0800018310547,1160.0,DAX,-36.487744585152846,52.97837657478302,170.87555440266928,171.23714229038782,169.00160003662108
2024-06-04,170.6199951171875,170.6199951171875,168.8000030517578,169.05999755859375,8578.0,DAX,-157.29656109349466,40.27304917693986,170.56444295247397,171.01571328299386,169.05760009765626
2024-06-05,170.27999877929688,171.16000366210938,170.02000427246094,170.6999969482422,1276.0,DAX,-64.95364562624823,50.625949907290334,170.35555352105035,170.93999917166573,169.19480010986328
2024-06-06,171.63999938964844,172.60000610351562,171.22000122070312,171.44000244140625,2595.0,DAX,24.780329790173976,54.461652396581215,170.3199988471137,170.9142848423549,169.3436001586914
2024-06-07,171.17999267578125,171.1999969482422,169.39999389648438,170.5399932861328,1983.0,DAX,-77.01386167676533,49.4318629399245,170.39777628580728,170.81999860491072,169.46239990234375
2024-06-08,171.17999267578125,171.1999969482422,169.39999389648438,170.5399932861328,2979.0,DAX,-70.93981613168303,49.4318629399245,170.43999735514322,170.7257123674665,169.6027996826172
2024-06-09,171.17999267578125,171.1999969482422,169.39999389648438,170.5399932861328,2979.0,DAX,-63.37882637897344,49.4318629399245,170.47777472601996,170.63142613002233,169.74319946289063
2024-06-10,169.3800048828125,170.0,168.8000030517578,170.0,2979.0,DAX,-114.55340151122844,46.232235801097445,170.45555284288196,170.44714028494698,169.8727993774414
2024-06-11,170.22000122070312,170.24000549316406,168.0,168.82000732421875,1716.0,DAX,-142.62630443753218,40.12086888990529,170.3022206624349,170.23714120047433,169.9563995361328
2024-06-12,169.39999389648438,171.3800048828125,169.39999389648438,171.17999267578125,532.0,DAX,-17.41269645229829,53.391064512449695,170.3133307562934,170.33285522460938,170.03519927978516
2024-06-13,171.02000427246094,171.02000427246094,167.75999450683594,167.86000061035156,1748.0,DAX,-140.33643261309854,39.970892030223105,170.17999776204428,170.16856929234095,170.05839935302734
2024-06-14,167.94000244140625,167.94000244140625,164.89999389648438,165.44000244140625,2575.0,DAX,-300.658213759969,33.383873074852616,169.59555392795139,169.82856968470983,170.06199951171874
2024-06-15,167.94000244140625,167.94000244140625,164.89999389648438,165.44000244140625,7160.0,DAX,-254.3568112269505,33.383873074852616,168.92888726128473,169.4885700770787,170.0243994140625
2024-06-16,167.94000244140625,167.94000244140625,164.89999389648438,165.44000244140625,7160.0,DAX,-214.6932621694903,33.383873074852616,168.36222161187067,169.14857046944755,169.98679931640626
2024-06-17,166.10000610351562,166.67999267578125,165.17999267578125,166.16000366210938,7160.0,DAX,-184.4743928868159,37.22787960864561,167.87555609809027,168.7971420288086,169.96359924316405
2024-06-18,167.1999969482422,167.1999969482422,166.05999755859375,166.5800018310547,2580.0,DAX,-134.13058767266867,39.423746426037916,167.43555704752603,168.6199994768415,169.9539993286133
