date,open,high,low,close,volume,ticker,cci_25,rsi_14,ma_9,ma_14,ma_50
2024-01-18,99.9000015258789,100.3550033569336,99.83200073242188,100.3550033569336,12260.0,IBCF,,54.77807456894617,100.47422281901042,100.09192875453404,
2024-01-19,100.90499877929688,101.25499725341795,100.79000091552734,101.13500213623048,11688.0,IBCF,,64.65924054568293,100.55811225043402,100.23342895507812,
2024-01-20,100.90499877929688,101.25499725341795,100.79000091552734,101.13500213623048,24565.0,IBCF,,64.65924054568293,100.68600124782986,100.37492915562221,
2024-01-21,100.90499877929688,101.25499725341795,100.79000091552734,101.13500213623048,24565.0,IBCF,,64.65924054568293,100.72766791449654,100.5164293561663,
2024-01-22,102.16500091552734,102.5250015258789,102.09500122070312,102.33000183105467,24565.0,IBCF,,75.07891267169762,100.90211232503255,100.72128677368164,
2024-01-23,102.2750015258789,102.38500213623048,102.0250015258789,102.0250015258789,14162.0,IBCF,,69.45068242659954,101.04266781277127,100.85914393833706,
2024-01-24,102.87000274658205,103.26000213623048,102.86499786376952,103.13500213623048,28870.0,IBCF,,76.38803342232202,101.31322394476997,101.05593000139508,
2024-01-25,102.62000274658205,103.13500213623048,102.56500244140624,103.1050033569336,9652.0,IBCF,,75.88647493579822,101.58433532714845,101.2788587297712,
2024-01-26,102.7249984741211,103.36499786376952,102.69499969482422,103.2699966430664,9158.0,IBCF,171.41734301816285,76.78915645433182,101.95833502875435,101.45814405168805,
2024-01-27,102.7249984741211,103.36499786376952,102.69499969482422,103.2699966430664,5500.0,IBCF,149.65689725544536,76.78915645433182,102.282223171658,101.63742937360492,
2024-01-28,102.7249984741211,103.36499786376952,102.69499969482422,103.2699966430664,5500.0,IBCF,131.3963134945155,76.78915645433182,102.51944478352866,101.81671469552177,
2024-01-29,103.0250015258789,103.13500213623048,103.0,103.05500030517578,5500.0,IBCF,115.43146159260101,72.37946639876316,102.73277791341145,101.98492922101703,
2024-01-30,103.7699966430664,103.8000030517578,103.56500244140624,103.76499938964844,8817.0,IBCF,133.2622166946627,77.06373935007781,103.0249998304579,102.20635768345424,
2024-01-31,103.47000122070312,103.51499938964844,102.79000091552734,102.8249969482422,11094.0,IBCF,87.60785043505459,62.05782243377731,103.07999928792317,102.4150003705706,
2024-02-01,102.37999725341795,102.625,102.30999755859376,102.47000122070312,8809.0,IBCF,51.075928660237864,57.50387125580973,103.1294436984592,102.56607164655414,
2024-02-02,103.86499786376952,104.1999969482422,103.3000030517578,104.1999969482422,9472.0,IBCF,118.54109706137686,69.31957899963611,103.2477764553494,102.78499984741211,
2024-02-03,103.86499786376952,104.1999969482422,103.3000030517578,104.1999969482422,7120.0,IBCF,109.04551675445204,69.3195789996361,103.36944240993924,103.00392804827008,
2024-02-04,103.86499786376952,104.1999969482422,103.3000030517578,104.1999969482422,7120.0,IBCF,101.22367862428389,69.3195789996361,103.47277577718098,103.22285624912809,
2024-02-05,104.19499969482422,104.33000183105467,103.63999938964844,103.86499786376952,7120.0,IBCF,97.23477055386131,64.95186081679394,103.53888702392578,103.33249882289341,
2024-02-06,104.2249984741211,104.33999633789062,103.97000122070312,104.1449966430664,3125.0,IBCF,101.58412714476944,66.83292275419237,103.63610924614801,103.48392704554966,
2024-02-07,104.31999969482422,105.18499755859376,104.2750015258789,105.0,10714.0,IBCF,129.00694106729281,71.80858966172778,103.85222032335069,103.61714117867606,
2024-02-08,105.1999969482422,105.24500274658205,105.0,105.09500122070312,15724.0,IBCF,135.4728674365894,72.30573119714064,103.999998304579,103.75928388323102,
2024-02-09,105.31999969482422,105.62999725341795,105.29499816894533,105.47000122070312,8069.0,IBCF,146.5528178073227,74.23701538951522,104.29388766818576,103.91642706734794,
2024-02-10,105.31999969482422,105.62999725341795,105.29499816894533,105.47000122070312,3082.0,IBCF,141.60955135004826,74.23701538951524,104.6272210015191,104.07357025146484,
2024-02-11,105.31999969482422,105.62999725341795,105.29499816894533,105.47000122070312,3082.0,IBCF,131.63255278527532,74.23701538951524,104.76833258734808,104.23071343558175,
2024-02-12,105.83999633789062,106.29499816894533,105.7699966430664,106.29499816894533,3082.0,IBCF,156.52509275234416,78.37979007272861,105.00111050075955,104.46214185442246,
2024-02-13,105.76000213623048,105.76000213623048,104.1999969482422,104.58999633789062,28787.0,IBCF,74.9049174452016,57.72165526106235,105.04444376627605,104.52107020786832,
2024-02-14,104.58000183105467,105.1449966430664,104.52999877929688,104.78500366210938,4022.0,IBCF,67.93020283327722,59.051010220713565,105.14666663275824,104.66107068743027,
2024-02-15,105.56500244140624,105.6500015258789,105.3949966430664,105.47000122070312,15397.0,IBCF,106.13788919195702,63.403926008539685,105.29388936360677,104.87535640171598,
2024-02-16,106.04000091552734,106.25499725341795,105.33499908447266,105.8949966430664,4767.0,IBCF,115.94089078664506,65.83082383717456,105.3933334350586,104.99642780848913,
2024-02-17,106.04000091552734,106.25499725341795,105.33499908447266,105.8949966430664,2906.0,IBCF,105.45337411510974,65.83082383717456,105.48222181532118,105.11749921526227,
2024-02-18,106.04000091552734,106.25499725341795,105.33499908447266,105.8949966430664,2906.0,IBCF,96.13762564323447,65.83082383717456,105.5294435289171,105.23857062203544,
2024-02-19,105.50499725341795,105.56999969482422,105.44000244140624,105.50499725341795,2906.0,IBCF,69.03811099309466,61.18069358913535,105.53333197699652,105.35571343558175,
2024-02-20,105.26499938964844,105.26499938964844,104.69499969482422,104.75,8743.0,IBCF,24.805338480006167,53.327391621289344,105.45333184136285,105.398927961077,102.64253952026367
2024-02-21,104.68000030517578,104.74500274658205,104.4749984741211,104.625,6881.0,IBCF,0.15754970953804917,52.13420068763206,105.26777648925781,105.3721422467913,102.73631958007813
2024-02-22,106.0250015258789,106.76499938964844,106.01000213623048,106.76499938964844,4770.0,IBCF,136.20747806550284,66.11325466247999,105.50944349500868,105.49142783028739,102.88569961547852
2024-02-23,107.13999938964844,107.63999938964844,107.0,107.23999786376952,83193.0,IBCF,181.40032503834848,68.3245107719363,105.78222062852647,105.61785616193497,103.04073959350586
2024-02-24,107.13999938964844,107.63999938964844,107.0,107.23999786376952,14058.0,IBCF,162.8166013945101,68.3245107719363,105.97888692220052,105.74428449358258,103.20245956420898
2024-02-25,107.13999938964844,107.63999938964844,107.0,107.23999786376952,14058.0,IBCF,150.81032939770716,68.3245107719363,106.12833150227864,105.87071282523019,103.36417953491211
2024-02-26,107.05999755859376,107.30500030517578,106.99500274658205,107.04000091552734,14058.0,IBCF,132.41554498073182,66.05768702111384,106.25555419921875,105.92392730712889,103.52189956665039
2024-02-27,106.83499908447266,106.9499969482422,106.66500091552734,106.66500091552734,4311.0,IBCF,96.98057003914471,61.91010174813671,106.34111022949219,106.07214191981723,103.66595962524414
2024-02-28,106.87000274658205,106.93000030517578,106.45999908447266,106.83499908447266,24896.0,IBCF,86.89081083101954,63.04293779776958,106.48888821072049,106.21857016427175,103.80075958251953
2024-02-29,106.7249984741211,107.33499908447266,106.48500061035156,106.91000366210938,14138.0,IBCF,92.27255301594376,63.55791578481105,106.72888861762152,106.32142748151504,103.93135971069336
2024-03-01,107.52999877929688,107.87999725341795,107.04000091552734,107.69000244140624,9526.0,IBCF,129.38815216105846,68.47724833007456,107.06944444444444,106.44964218139647,104.08547973632812
2024-03-02,107.52999877929688,107.87999725341795,107.04000091552734,107.69000244140624,20507.0,IBCF,117.08246400599234,68.47724833007456,107.17222256130641,106.57785688127788,104.22407974243164
2024-03-03,107.52999877929688,107.87999725341795,107.04000091552734,107.69000244140624,20507.0,IBCF,106.33674027774003,68.47724833007456,107.22222306993271,106.7060715811593,104.36267974853516
2024-03-04,108.13500213623048,108.1999969482422,107.98999786376952,108.0749969482422,20507.0,IBCF,133.36680847238307,70.89897909671416,107.31500074598523,106.88964298793248,104.5089796447754
2024-03-05,107.88500213623048,107.88500213623048,107.08499908447266,107.20999908447266,25678.0,IBCF,75.86421267613484,59.78565638741511,107.31166754828558,107.06535720825195,104.6391796875
2024-03-06,107.16500091552734,107.80999755859376,107.16500091552734,107.71499633789062,7760.0,IBCF,81.84555856344616,63.393296674060515,107.38666703965927,107.286071232387,104.78017959594726
2024-03-07,107.21499633789062,108.54499816894533,107.15499877929688,108.36499786376952,11166.0,IBCF,106.93088219799547,67.44195067839412,107.57555558946396,107.40035683768136,104.94939956665038
2024-03-08,108.68000030517578,109.20999908447266,108.4000015258789,108.54000091552734,24496.0,IBCF,141.8470178218838,68.45356791610872,107.76500023735893,107.4932141985212,105.11309951782226
2024-03-09,108.68000030517578,109.20999908447266,108.4000015258789,108.54000091552734,10150.0,IBCF,134.71203392632088,68.45356791610872,107.94611104329425,107.58607155936105,105.2611994934082
2024-03-10,108.68000030517578,109.20999908447266,108.4000015258789,108.54000091552734,10150.0,IBCF,127.8247922096324,68.45356791610872,108.04055531819661,107.67892892020089,105.40929946899413
2024-03-11,107.78500366210938,107.80500030517578,107.36499786376952,107.6999969482422,10150.0,IBCF,44.90302285530586,57.70478197845653,108.04166581895616,107.72607149396624,105.54059936523437
2024-03-12,108.23999786376952,108.86000061035156,107.80500030517578,108.58499908447266,5843.0,IBCF,99.83964831528799,64.10062602054916,108.14110989040799,107.86321422031948,105.66569931030273
2024-03-13,109.03500366210938,109.03500366210938,108.74500274658205,108.8499984741211,8850.0,IBCF,128.81926381091387,65.76979877602241,108.2272211710612,108.00714274815151,105.80219924926757
2024-03-14,109.11499786376952,109.2249984741211,108.2699966430664,108.54000091552734,131614.0,IBCF,106.74768582371745,62.130502908055185,108.37499915228949,108.12357112339565,105.91029922485352
2024-03-15,108.48999786376952,108.8000030517578,107.65499877929688,107.68499755859376,10332.0,IBCF,50.52922278652495,53.360409226393664,108.37166595458984,108.12321363176618,106.00189910888672
2024-03-16,108.48999786376952,108.8000030517578,107.65499877929688,107.68499755859376,21338.0,IBCF,44.50681734544235,53.36040922639366,108.29611036512588,108.12285614013672,106.09019912719727
2024-03-17,108.48999786376952,108.8000030517578,107.65499877929688,107.68499755859376,21338.0,IBCF,35.38753794940167,53.36040922639366,108.20110999213325,108.12249864850726,106.17849914550781
2024-03-18,108.125,108.9800033569336,108.0749969482422,108.70999908447266,21338.0,IBCF,90.00289189069792,61.49796209157341,108.21999867757162,108.16785594395229,106.28729919433594
2024-03-19,108.4250030517578,108.75499725341795,107.90499877929688,108.75499725341795,4826.0,IBCF,70.39543997979993,61.81296174894729,108.24388715955948,108.27821295601981,106.40129913330078
2024-03-20,109.0,109.1449966430664,108.9000015258789,109.04499816894533,5118.0,IBCF,124.25182657849793,63.864813034294265,108.3933317396376,108.37321308680943,106.50689910888671
2024-03-21,110.63500213623048,110.7750015258789,110.3949966430664,110.7300033569336,8431.0,IBCF,262.27472893812836,72.95704655980451,108.63166554768881,108.54214205060687,106.66499923706054
2024-03-22,110.43000030517578,110.55500030517578,110.1750030517578,110.1750030517578,8923.0,IBCF,195.7491238648374,66.9790467006485,108.77888827853734,108.65892791748047,106.81909927368164
2024-03-23,110.43000030517578,110.55500030517578,110.1750030517578,110.1750030517578,7016.0,IBCF,174.71030572629084,66.9790467006485,108.96055518256293,108.77571378435407,106.93859939575195
2024-03-24,110.43000030517578,110.55500030517578,110.1750030517578,110.1750030517578,7016.0,IBCF,158.8148167046058,66.9790467006485,109.23722245958116,108.89249965122768,107.05809951782227
2024-03-25,110.16500091552734,110.19499969482422,109.80999755859376,110.0199966430664,7016.0,IBCF,121.63319665364155,65.11782117873446,109.49666680230034,109.0582139151437,107.17449951171875
2024-03-26,110.15499877929688,110.36000061035156,110.09500122070312,110.1449966430664,9720.0,IBCF,124.48896038287084,65.93978455969037,109.7700000339084,109.1696423121861,107.30009948730469
2024-03-27,110.01000213623048,110.2699966430664,109.79499816894533,109.93000030517578,41599.0,IBCF,95.57873054328974,63.18207525148889,109.90555572509764,109.24678530011859,107.41579956054687
2024-03-28,110.5199966430664,110.76499938964844,110.4749984741211,110.58000183105467,14289.0,IBCF,127.04704521584307,67.59459276134132,110.10833401150173,109.39249965122768,107.52739959716797
2024-03-29,110.5199966430664,110.76499938964844,110.4749984741211,110.58000183105467,10337.0,IBCF,112.50942328772072,67.59459276134132,110.27888997395831,109.59928567068917,107.637099609375
2024-03-30,110.5199966430664,110.76499938964844,110.4749984741211,110.58000183105467,10337.0,IBCF,100.82992214470136,67.59459276134132,110.26222313774956,109.80607169015067,107.73929962158203
2024-03-31,110.5199966430664,110.76499938964844,110.4749984741211,110.58000183105467,10337.0,IBCF,91.52776939891156,67.59459276134132,110.30722300211588,110.01285770961216,107.84149963378906
2024-04-01,110.5199966430664,110.76499938964844,110.4749984741211,110.58000183105467,10337.0,IBCF,83.80588915165737,67.59459276134132,110.35222286648221,110.14642933436802,107.94369964599609
2024-04-02,110.33499908447266,110.41500091552734,109.18499755859376,109.46499633789062,10337.0,IBCF,18.17626717315648,52.08429944638033,110.27333323160808,110.1971435546875,108.007099609375
2024-04-03,109.52999877929688,110.05999755859376,109.36000061035156,110.05999755859376,6840.0,IBCF,25.235262287410148,57.666640006243725,110.27777777777777,110.26964351109096,108.11649963378906
2024-04-04,110.05500030517578,110.61000061035156,110.04000091552734,110.4800033569336,4144.0,IBCF,60.26010442694263,61.11084582302909,110.31500074598524,110.25178636823382,108.23039962768554
2024-04-05,108.65499877929688,109.43000030517578,108.5,109.43000030517578,21607.0,IBCF,-37.44467032582178,50.13024421294146,110.25944519042969,110.1985718863351,108.309599609375
2024-04-06,108.65499877929688,109.43000030517578,108.5,109.43000030517578,6484.0,IBCF,-41.27243755563082,50.13024421294146,110.1316672431098,110.14535740443638,108.38029968261719
2024-04-07,108.65499877929688,109.43000030517578,108.5,109.43000030517578,6484.0,IBCF,-42.671151286107744,50.130244212941456,110.00388929578993,110.09214292253766,108.45099975585937
2024-04-08,109.38999938964844,109.83499908447266,109.3550033569336,109.65499877929688,6484.0,IBCF,-5.238299048890346,52.41842188753734,109.90111117892795,110.06607164655414,108.52619979858399
2024-04-09,109.5999984741211,110.0,108.72000122070312,109.01000213623048,10753.0,IBCF,-45.09490423228608,45.914636292949005,109.72666676839192,109.98500061035156,108.59629989624024
2024-04-10,109.80999755859376,109.91999816894533,108.0,108.5199966430664,14593.0,IBCF,-92.91774148972952,41.68334420242544,109.49777730305989,109.88428606305804,108.67169982910156
2024-04-11,108.62999725341795,108.88999938964844,108.29499816894533,108.52999877929688,2662.0,IBCF,-123.17087566748113,41.80124372909065,109.39388868543837,109.73785727364677,108.7497998046875
2024-04-12,109.48999786376952,109.5500030517578,108.19499969482422,108.45500183105467,8166.0,IBCF,-108.29071277866386,41.129797055730826,109.21555582682292,109.58607155936105,108.78359985351562
2024-04-13,109.48999786376952,109.5500030517578,108.19499969482422,108.45500183105467,18588.0,IBCF,-111.39934991760599,41.129797055730826,108.99055565728082,109.43428584507534,108.80789993286133
2024-04-14,109.48999786376952,109.5500030517578,108.19499969482422,108.45500183105467,18588.0,IBCF,-107.88354233072052,41.129797055730826,108.88222249348958,109.28250013078961,108.83220001220702
2024-04-15,108.41999816894533,108.73500061035156,107.86000061035156,108.0250015258789,18588.0,IBCF,-144.7886783245058,36.88680178975392,108.72611151801215,109.10000010899135,108.84790008544923
2024-04-16,106.31999969482422,106.81999969482422,106.1050033569336,106.38500213623048,39095.0,IBCF,-258.3698687104166,25.90880731704621,108.38777838812933,108.88000052315849,108.83480010986328
2024-04-17,106.21499633789062,106.8550033569336,105.75499725341795,105.75499725341795,14668.0,IBCF,-237.402797278725,23.068552747995696,107.9544448852539,108.57250050136021,108.8166000366211
2024-04-18,106.12999725341795,106.37000274658205,105.44499969482422,106.16500091552734,14110.0,IBCF,-212.12057998023053,28.557569670190887,107.63833363850911,108.26428604125977,108.80320007324218
2024-04-19,104.83499908447266,105.55999755859376,104.8000030517578,105.03500366210938,19455.0,IBCF,-222.638676878098,23.56681809793514,107.25111219618056,107.95035770961216,108.76570007324219
2024-04-20,104.83499908447266,105.55999755859376,104.8000030517578,105.03500366210938,11176.0,IBCF,-189.2807566486334,23.56681809793514,106.86277940538194,107.63642937796456,108.71260009765625
2024-04-21,104.83499908447266,105.55999755859376,104.8000030517578,105.03500366210938,11176.0,IBCF,-160.02171232387377,23.56681809793514,106.48277960883246,107.32250104631696,108.65950012207031
2024-04-22,105.0,105.11000061035156,104.5,104.76499938964844,11176.0,IBCF,-149.1172874347165,22.398628250102234,106.07277933756511,106.97321537562779,108.60100006103515
2024-04-23,105.54000091552734,106.59500122070312,105.4800033569336,106.5250015258789,4988.0,IBCF,-80.54022001626286,42.430864307278725,105.85833485921223,106.79571533203125,108.5700001525879
2024-04-24,106.9499969482422,107.0,106.43499755859376,106.5199966430664,5446.0,IBCF,-55.51317809205632,42.397347386103746,105.69111209445529,106.65285818917411,108.55620010375976
2024-04-25,106.12000274658205,106.21499633789062,105.0,105.36499786376952,9717.0,IBCF,-90.62838080577997,35.439938939095256,105.57777828640408,106.42678669520787,108.50920013427735
2024-04-26,107.05500030517578,107.48999786376952,106.79499816894533,107.22000122070312,9214.0,IBCF,-21.33497414430845,49.712879078016165,105.74055650499132,106.33857236589704,108.48630020141601
2024-04-27,107.05500030517578,107.48999786376952,106.79499816894533,107.22000122070312,2786.0,IBCF,-17.798440030739986,49.712879078016165,105.85777876112196,106.25035803658622,108.45990020751952
2024-04-28,107.05500030517578,107.48999786376952,106.79499816894533,107.22000122070312,2786.0,IBCF,-13.961534367928696,49.712879078016165,106.10055626763238,106.16214370727539,108.43350021362305
2024-04-29,107.54000091552734,107.68499755859376,107.41500091552734,107.41500091552734,2786.0,IBCF,6.788176361713792,51.13135856418055,106.36500040690105,106.11857223510742,108.41100021362304
2024-04-30,107.58000183105467,107.6050033569336,106.9000015258789,106.91000366210938,5262.0,IBCF,-7.584271640959432,47.40225012016111,106.57333374023438,106.15607234409877,108.39520034790038
2024-05-01,107.58000183105467,107.6050033569336,106.9000015258789,106.91000366210938,22092.0,IBCF,-3.7594327843687645,47.40225012016111,106.81166754828558,106.23857280186245,108.36170043945313
2024-05-02,106.08499908447266,106.36499786376952,105.45999908447266,105.87999725341795,22092.0,IBCF,-66.05949859282161,40.427689135760524,106.74000040690103,106.21821539742606,108.30230041503906
2024-05-03,106.7750015258789,107.88999938964844,106.69000244140624,107.5999984741211,8296.0,IBCF,24.282913903835244,52.89240453715359,106.86000061035155,106.40142931256976,108.28350036621094
2024-05-04,106.7750015258789,107.88999938964844,106.69000244140624,107.5999984741211,6195.0,IBCF,30.52283095743773,52.89240453715359,107.10833401150174,106.58464322771344,108.28180038452149
2024-05-05,106.7750015258789,107.88999938964844,106.69000244140624,107.5999984741211,6195.0,IBCF,35.86698008977898,52.89240453715359,107.15055592854817,106.76785714285714,108.28010040283203
2024-05-06,107.99500274658205,108.46499633789062,107.95500183105467,108.4499969482422,6195.0,IBCF,97.7332989199399,58.28033710293336,107.28722212049696,107.03107125418526,108.295400390625
2024-05-07,108.98500061035156,109.28500366210938,108.83000183105467,109.19000244140624,9168.0,IBCF,149.74649748799146,62.32082727273022,107.50611114501953,107.22142846243722,108.30500045776367
2024-05-08,109.13999938964844,109.16500091552734,108.69000244140624,109.01499938964844,9856.0,IBCF,138.36335897335454,60.82065977187923,107.6838887532552,107.39964294433594,108.31020050048828
2024-05-09,108.9250030517578,109.47000122070312,108.8249969482422,109.45999908447266,2055.0,IBCF,153.76587489608724,63.24357689711423,107.96722157796223,107.69214303152901,108.31850051879883
2024-05-10,109.91999816894533,110.12999725341795,109.68499755859376,109.68499755859376,14428.0,IBCF,177.4923651254765,64.44096769979627,108.27555423312717,107.8682141985212,108.29760040283203
2024-05-11,109.91999816894533,110.12999725341795,109.68499755859376,109.68499755859376,6450.0,IBCF,159.22263013109608,64.44096769979627,108.69833204481338,108.04428536551339,108.28780029296875
2024-05-12,109.91999816894533,110.12999725341795,109.68499755859376,109.68499755859376,6450.0,IBCF,142.7465082654289,64.44096769979629,108.92999860975479,108.22035653250558,108.27800018310546
2024-05-13,109.96499633789062,110.05500030517578,109.79499816894533,109.79499816894533,6450.0,IBCF,130.10330075934974,65.13450227555876,109.17388746473526,108.39035633632115,108.27040008544923
2024-05-14,109.77999877929688,109.9800033569336,109.33999633789062,109.88500213623048,5722.0,IBCF,108.86696295113055,65.72356970648158,109.42777676052519,108.6028562273298,108.2677001953125
2024-05-15,110.36000061035156,111.2750015258789,110.30500030517578,111.2750015258789,6173.0,IBCF,149.15375574709236,73.24244941990086,109.74166615804036,108.91464178902763,108.29030029296875
2024-05-16,111.73500061035156,111.87999725341795,111.59500122070312,111.87999725341795,7175.0,IBCF,166.21507785881073,75.73716728079188,110.04055447048613,109.34321321759906,108.32930023193359
2024-05-17,111.43000030517578,111.4749984741211,111.27999877929688,111.31999969482422,5735.0,IBCF,134.00155493161682,69.29685243098331,110.29666561550566,109.60892759050641,108.34410018920899
2024-05-18,111.43000030517578,111.4749984741211,111.27999877929688,111.31999969482422,2841.0,IBCF,121.34062435434886,69.29685243098331,110.50333234998917,109.87464196341378,108.35890014648437
2024-05-19,111.43000030517578,111.4749984741211,111.27999877929688,111.31999969482422,2841.0,IBCF,111.12410391886581,69.29685243098331,110.68499925401476,110.14035633632115,108.37370010375976
2024-05-20,111.6449966430664,111.93499755859376,111.56999969482422,111.93499755859376,2841.0,IBCF,122.31815463041973,72.50393480107326,110.93499925401476,110.38928495134626,108.40080001831055
2024-05-21,111.66500091552734,111.73500061035156,111.45500183105467,111.73500061035156,3368.0,IBCF,105.96001044976121,69.94523239876027,111.16277737087674,110.57107053484235,108.42389999389648
2024-05-22,111.87999725341795,111.87999725341795,111.7249984741211,111.80999755859376,1687.0,IBCF,104.24989144878423,70.36754183587253,111.38666619194879,110.7707132611956,108.47080001831054
2024-05-23,112.19499969482422,112.43499755859376,111.50499725341795,111.75499725341795,3471.0,IBCF,100.7048522932997,69.5952117306766,111.59444342719183,110.93464170183454,108.50470001220702
2024-05-24,110.83000183105467,111.6449966430664,110.83000183105467,111.50499725341795,12229.0,IBCF,71.60660737632928,66.04673834778384,111.61999850802951,111.06464168003627,108.52519989013672
2024-05-25,110.83000183105467,111.6449966430664,110.83000183105467,111.50499725341795,1239.0,IBCF,67.20690027049186,66.04673834778384,111.57833184136285,111.194641658238,108.56669982910157
2024-05-26,110.83000183105467,111.6449966430664,110.83000183105467,111.50499725341795,1239.0,IBCF,61.43045348777305,66.04673834778384,111.59888712565105,111.32464163643974,108.60819976806641
2024-05-27,111.49500274658205,111.6500015258789,111.44000244140624,111.6500015258789,1239.0,IBCF,68.10215147451527,67.25618390633952,111.63555399576823,111.4571418762207,108.65259979248047
2024-05-28,111.7249984741211,111.86499786376952,111.41000366210938,111.49500274658205,13543.0,IBCF,63.99676605532121,64.60697390371496,111.65499877929688,111.57214191981724,108.68939987182617
2024-05-29,111.21499633789062,111.22000122070312,110.6999969482422,110.8550033569336,7053.0,IBCF,22.06323522323046,54.97745177019555,111.53499942355685,111.54214205060687,108.72629989624023
2024-05-30,110.1999969482422,110.53500366210938,110.13500213623048,110.3949966430664,9421.0,IBCF,-23.33087205718156,49.29075465839228,111.3861100938585,111.4360705784389,108.76379989624023
2024-05-31,110.0,110.51499938964844,109.48500061035156,109.48500061035156,23128.0,IBCF,-70.48362810883184,40.39029345395594,111.12777709960938,111.30499921526227,108.78289993286133
2024-06-01,110.0,110.51499938964844,109.48500061035156,109.48500061035156,15817.0,IBCF,-75.75944392276236,40.39029345395594,110.87555525037978,111.17392785208565,108.80349990844726
2024-06-02,110.0,110.51499938964844,109.48500061035156,109.48500061035156,15817.0,IBCF,-82.70149215031108,40.39029345395594,110.65111117892795,111.04285648890904,108.8240998840332
2024-06-03,111.31999969482422,111.37000274658205,110.66999816894533,110.90499877929688,15817.0,IBCF,9.520492788730536,55.90751486007089,110.58444468180339,110.9692851475307,108.87309982299804
2024-06-04,110.94000244140624,111.0250015258789,110.37999725341795,110.5999984741211,24605.0,IBCF,-24.180049608697622,52.73231557329408,110.48388926188152,110.88821356637138,108.9245997619629
2024-06-05,111.30999755859376,112.05500030517578,111.30500030517578,112.05500030517578,8600.0,IBCF,83.7770258153436,63.408745404319326,110.52888912624783,110.9057137625558,109.03799972534179
2024-06-06,112.61000061035156,112.6500015258789,112.48999786376952,112.48999786376952,28897.0,IBCF,150.03470187318942,65.88936137860723,110.63944413926866,110.95821380615234,109.17269973754883
2024-06-07,112.71499633789062,112.86000061035156,111.93499755859376,112.5999984741211,12532.0,IBCF,136.0434531179208,66.50769132406228,110.83333248562283,111.03642817905971,109.3013996887207
2024-06-08,112.71499633789062,112.86000061035156,111.93499755859376,112.5999984741211,7580.0,IBCF,134.62895870054035,66.50769132406228,111.07833268907335,111.11464255196708,109.45269958496094
2024-06-09,112.71499633789062,112.86000061035156,111.93499755859376,112.5999984741211,7580.0,IBCF,123.30088615249488,66.50769132406228,111.42444356282552,111.19285692487445,109.60399948120117
2024-06-10,112.25,112.51499938964844,112.125,112.51499938964844,7580.0,IBCF,107.0322661861121,65.36417228834141,111.7611100938585,111.25464248657227,109.75359939575195
2024-06-11,112.7699966430664,112.7699966430664,112.03500366210938,112.53500366210938,13775.0,IBCF,102.54870160067821,65.51445251716896,112.0999993218316,111.32892826625279,109.90899948120118
2024-06-12,113.11499786376952,114.41500091552734,113.05999755859376,114.26499938964844,8239.0,IBCF,214.31531269070106,75.43930209454557,112.47333272298177,111.57249941144671,110.06379943847656
2024-06-13,114.26000213623048,114.33000183105467,113.8000030517578,113.98500061035156,2573.0,IBCF,194.30008200787833,71.8358098548987,112.84944407145183,111.82892826625279,110.21309951782227
2024-06-14,114.20500183105467,114.20500183105467,113.45999908447266,114.01000213623048,12259.0,IBCF,158.84570357487428,71.96458379897916,113.06666649712457,112.15214266095843,110.38599960327149
