date,open,high,low,close,volume,ticker,cci_25,rsi_14,ma_9,ma_14,ma_50
2024-06-16,171.63999938964844,171.63999938964844,170.5,171.16000366210938,1008.0,SXR2,-155.4325858733847,35.25429991725612,172.5,172.76285552978516,174.67079956054687
2024-06-17,171.97999572753906,171.97999572753906,169.9600067138672,170.02000427246094,1008.0,SXR2,-164.7586508875736,30.755933619146887,172.108890109592,172.46857016427177,174.5727996826172
2024-06-18,171.32000732421875,171.52000427246094,170.8800048828125,171.52000427246094,2396.0,SXR2,-114.11975570079976,41.35866780102492,171.8844468858507,172.47714233398438,174.49159973144532
2024-06-19,171.3000030517578,171.32000732421875,170.6199951171875,170.67999267578125,2608.0,SXR2,-122.47430499291227,37.862271288396514,171.4800008138021,172.28714207240515,174.43719970703125
2024-06-20,171.05999755859375,172.0,170.9199981689453,171.75999450683594,8798.0,SXR2,-76.72542024868082,44.37345725458103,171.3111114501953,172.14428492954798,174.40439971923828
2024-06-21,171.55999755859375,171.8000030517578,170.94000244140625,171.5,9466.0,SXR2,-75.88822450059803,43.19988014383995,171.13555569118924,171.99857112339564,174.36599975585938
2024-06-22,171.55999755859375,171.8000030517578,170.94000244140625,171.5,4823.0,SXR2,-68.80245834943534,43.19988014383995,171.16222296820746,171.8528573172433,174.32759979248047
2024-06-23,171.55999755859375,171.8000030517578,170.94000244140625,171.5,4823.0,SXR2,-63.186074228015926,43.19988014383995,171.2000003390842,171.70714351109095,174.28919982910156
2024-06-24,171.55999755859375,173.72000122070312,171.55999755859375,173.55999755859375,4823.0,SXR2,21.939455599813527,54.982165723730674,171.46666632758246,171.65285709926061,174.29199981689453
2024-06-25,174.22000122070312,174.39999389648438,173.17999267578125,173.97999572753906,2010.0,SXR2,73.15027492190684,56.94320964245336,171.77999877929688,171.7028568812779,174.25799987792968
2024-06-26,174.74000549316406,174.8000030517578,173.02000427246094,173.32000732421875,6290.0,SXR2,66.82407831170731,53.033650099317185,172.14666578504773,171.72000013078963,174.19399993896485
2024-06-27,174.0399932861328,174.39999389648438,173.74000549316406,174.1999969482422,4316.0,SXR2,89.09514275703336,57.248332714429864,172.44444274902344,171.93000030517578,174.17
2024-06-28,175.3000030517578,175.75999450683594,174.63999938964844,174.6999969482422,5196.0,SXR2,138.6781387328254,59.47365365398639,172.891109890408,172.182856968471,174.11919982910158
2024-06-29,175.3000030517578,175.75999450683594,174.63999938964844,174.6999969482422,599.0,SXR2,125.23752574253729,59.47365365398639,173.217776828342,172.4357136317662,174.06439971923828
2024-06-30,175.3000030517578,175.75999450683594,174.63999938964844,174.6999969482422,599.0,SXR2,114.87366344091997,59.47365365398639,173.57333204481336,172.6885702950614,174.009599609375
2024-07-01,174.39999389648438,174.39999389648438,173.5,173.74000549316406,599.0,SXR2,55.94568286502132,52.87383743028574,173.82222154405383,172.95428466796875,173.93559967041017
2024-07-02,173.5,174.16000366210938,172.8800048828125,173.5800018310547,6146.0,SXR2,39.430324965030046,51.84124279078576,174.05333285861545,173.10142735072546,173.8827996826172
2024-07-03,175.10000610351562,176.66000366210938,175.0,176.47999572753906,6834.0,SXR2,150.4499309529728,65.1324030902896,174.37777709960938,173.51571328299386,173.89559967041015
2024-07-04,176.9600067138672,177.66000366210938,176.47999572753906,176.75999450683594,5473.0,SXR2,173.05632398500447,66.1050742725266,174.6866658528646,173.87285614013672,173.90759948730468
2024-07-05,176.86000061035156,177.1999969482422,175.27999877929688,175.52000427246094,4641.0,SXR2,121.03600545492739,58.342971520736654,174.93110995822482,174.15999930245536,173.90239959716797
2024-07-06,176.86000061035156,177.1999969482422,175.27999877929688,175.52000427246094,4536.0,SXR2,109.59400212866521,58.34297152073667,175.07777743869357,174.447142464774,173.88559967041016
2024-07-07,176.86000061035156,177.1999969482422,175.27999877929688,175.52000427246094,4536.0,SXR2,100.18630939414821,58.34297152073667,175.16888936360678,174.73428562709265,173.86879974365235
2024-07-08,174.24000549316406,174.75999450683594,174.02000427246094,174.22000122070312,4536.0,SXR2,35.78672573858603,50.56797335095314,175.11555650499133,174.78142874581474,173.82599975585939
2024-07-09,175.32000732421875,175.52000427246094,174.4600067138672,174.4600067138672,1090.0,SXR2,49.96816150493096,51.843896689806414,175.0888909233941,174.81571524483817,173.75599975585936
2024-07-10,174.94000244140625,176.72000122070312,174.94000244140625,176.72000122070312,199.0,SXR2,94.96688128907657,61.83388545208984,175.42000155978732,175.0585719517299,173.7515997314453
2024-07-11,177.16000366210938,177.8800048828125,176.4199981689453,177.6199951171875,2865.0,SXR2,131.3824879138946,64.95201121414028,175.86888970269098,175.302857535226,173.77759948730468
2024-07-12,178.24000549316406,178.8000030517578,177.67999267578125,178.6999969482422,1038.0,SXR2,160.0917198005758,68.2990278405622,176.11555650499133,175.5885718209403,173.83839935302734
2024-07-13,178.24000549316406,178.8000030517578,177.67999267578125,178.6999969482422,7708.0,SXR2,146.4791431288271,68.29902784056219,176.33111233181424,175.87428610665458,173.89799926757811
2024-07-14,178.24000549316406,178.8000030517578,177.67999267578125,178.6999969482422,7708.0,SXR2,137.04155553966967,68.2990278405622,176.6844448513455,176.16000039236886,173.95759918212892
2024-07-15,177.66000366210938,178.47999572753906,177.5399932861328,178.33999633789062,7708.0,SXR2,116.91355215542126,65.68740956307524,176.9977773030599,176.4885711669922,174.00999908447267
2024-07-16,178.05999755859375,179.6999969482422,177.75999450683594,179.5399932861328,2607.0,SXR2,137.99427908543706,69.82882660230146,177.44444274902344,176.9142848423549,174.07319885253906
2024-07-17,179.5399932861328,179.5399932861328,178.3000030517578,178.5399932861328,1130.0,SXR2,121.26735263469953,63.00433316148842,177.9244418674045,177.0614275251116,174.13959869384766
2024-07-18,179.5399932861328,179.5399932861328,178.33999633789062,178.33999633789062,2208.0,SXR2,113.05427349471002,61.70545830187995,178.35555182562933,177.17428479875838,174.25279876708984
2024-07-19,177.47999572753906,177.94000244140625,176.60000610351562,177.0,1339.0,SXR2,42.50748721043539,53.7152288981204,178.38666280110678,177.27999877929688,174.31319885253907
2024-07-20,177.47999572753906,177.94000244140625,176.60000610351562,177.0,1930.0,SXR2,37.70784250416922,53.7152288981204,178.3177744547526,177.38571275983537,174.37759887695313
2024-07-21,177.47999572753906,177.94000244140625,176.60000610351562,177.0,1930.0,SXR2,33.00409449094449,53.71522889812041,178.1288859049479,177.4914267403739,174.44199890136719
2024-07-22,177.9600067138672,178.33999633789062,177.24000549316406,177.89999389648438,1930.0,SXR2,57.78153931472094,58.25025222197342,178.03999667697482,177.75428336007255,174.52439880371094
2024-07-23,178.0,179.1199951171875,178.0,178.6199951171875,225.0,SXR2,86.97436634797286,61.50021274926573,178.0311075846354,178.05142538888114,174.6139987182617
2024-07-24,177.05999755859375,178.0,177.0,177.9600067138672,2734.0,SXR2,39.3479852420846,57.111515053368585,177.98888651529947,178.13999720982142,174.74519897460937
2024-07-25,175.9600067138672,176.32000732421875,174.6999969482422,176.22000122070312,7463.0,SXR2,-58.01399085750308,47.48969138089915,177.6199985080295,178.03999764578683,174.80279907226563
2024-07-26,176.9600067138672,177.52000427246094,176.9600067138672,176.9600067138672,754.0,SXR2,7.316162284694907,51.25123689482839,177.44444444444446,177.91571262904577,174.86679931640626
2024-07-27,176.9600067138672,177.52000427246094,176.9600067138672,176.9600067138672,258.0,SXR2,-1.0694664131214762,51.25123689482839,177.2911122639974,177.7914276123047,174.93519958496094
2024-07-28,176.9600067138672,177.52000427246094,176.9600067138672,176.9600067138672,258.0,SXR2,-4.191898960364202,51.25123689482839,177.2866685655382,177.6671425955636,175.00359985351562
2024-07-29,178.52000427246094,179.0399932861328,177.1199951171875,177.1199951171875,258.0,SXR2,35.92496061209182,52.17630245379813,177.3000013563368,177.57999965122767,175.07519989013673
2024-07-30,177.9199981689453,178.97999572753906,177.63999938964844,178.63999938964844,1367.0,SXR2,75.01502903315024,59.95187063949626,177.4822235107422,177.51571437290735,175.1615997314453
2024-07-31,179.67999267578125,180.44000244140625,179.52000427246094,180.44000244140625,1317.0,SXR2,172.76018321702597,66.82970133596892,177.76444668240018,177.65142931256975,175.3047998046875
2024-08-01,181.0200042724609,181.33999633789065,178.02000427246094,178.02000427246094,2335.0,SXR2,99.47515012178967,53.52138614625309,177.69778103298611,177.62857273646765,175.40359985351563
2024-08-02,176.67999267578125,176.67999267578125,170.0,170.39999389648438,2017.0,SXR2,-315.9528943176602,31.94787768198357,176.85777960883246,177.15714372907365,175.3863998413086
2024-08-03,176.67999267578125,176.67999267578125,170.0,170.39999389648438,3436.0,SXR2,-281.6854222247658,31.94787768198357,176.2111121283637,176.6857147216797,175.3711996459961
2024-08-04,176.67999267578125,176.67999267578125,170.0,170.39999389648438,3436.0,SXR2,-239.62829951432167,31.94787768198357,175.48222181532117,176.21428571428572,175.35599945068358
2024-08-05,167.4600067138672,168.17999267578125,163.77999877929688,167.27999877929688,3436.0,SXR2,-347.3115292261117,26.4878740540517,174.4066653781467,175.4557146344866,175.27839935302734
2024-08-06,169.25999450683594,170.3800048828125,167.66000366210938,169.5399932861328,1662.0,SXR2,-199.26972237541915,35.135486817481365,173.58221944173178,174.80714307512557,175.26879913330077
2024-08-07,171.4600067138672,173.6999969482422,171.36000061035156,173.10000610351562,5597.0,SXR2,-90.35032806291605,45.926259114582145,173.13555399576822,174.46000017438615,175.3003991699219
2024-08-08,171.1199951171875,173.44000244140625,170.66000366210938,173.33999633789062,2179.0,SXR2,-85.48731978647487,46.57153399969942,172.54666476779514,174.25428553989954,175.35359924316407
2024-08-09,173.44000244140625,174.55999755859375,173.22000122070312,173.89999389648438,545.0,SXR2,-46.560573395641505,48.12705715617486,171.81999715169272,174.03571319580078,175.39639923095703
2024-08-10,173.44000244140625,174.55999755859375,173.22000122070312,173.89999389648438,345.0,SXR2,-41.71083830484456,48.12705715617486,171.36221822102866,173.81714085170202,175.44439910888673
2024-08-11,173.44000244140625,174.55999755859375,173.22000122070312,173.89999389648438,345.0,SXR2,-37.28365555908452,48.127057156174864,171.75110710991754,173.59856850760323,175.4923989868164
2024-08-12,174.6999969482422,175.16000366210938,174.32000732421875,174.63999938964844,345.0,SXR2,-14.53099840595392,50.50534772138139,172.22221883138022,173.42142595563615,175.55519897460937
2024-08-13,175.17999267578125,175.47999572753906,174.47999572753906,175.47999572753906,169.0,SXR2,-1.8071152348289732,53.13214315834773,172.78666347927518,173.19571140834265,175.59359893798828
2024-08-14,175.47999572753906,176.10000610351562,175.25999450683594,176.10000610351562,2079.0,SXR2,16.787278091281408,55.029302662942925,173.76666429307727,172.88571166992188,175.6359991455078
2024-08-15,177.27999877929688,179.5,177.1199951171875,179.5,470.0,SXR2,87.16225084520197,63.7055646712713,174.87333170572916,172.99142565046037,175.75959899902344
2024-08-16,179.67999267578125,179.67999267578125,178.77999877929688,179.3800048828125,223.0,SXR2,98.00721007148805,63.241821500930044,175.57110934787326,173.63285500662667,175.86319915771483
2024-08-17,179.67999267578125,179.67999267578125,178.77999877929688,179.3800048828125,1238.0,SXR2,96.36770477598114,63.241821500930044,176.24222140842014,174.27428436279297,175.95679931640626
2024-08-18,179.67999267578125,179.67999267578125,178.77999877929688,179.3800048828125,1238.0,SXR2,92.67905276317431,63.241821500930044,176.85111151801215,174.91571371895927,176.05039947509766
2024-08-19,179.4600067138672,180.3800048828125,179.22000122070312,180.25999450683597,1238.0,SXR2,98.97667301560428,65.53950247349704,177.55777825249567,175.84285627092635,176.16159942626953
2024-08-20,179.6999969482422,179.6999969482422,178.3800048828125,178.44000244140625,441.0,SXR2,70.90766622653074,57.529980473461926,178.06222364637586,176.47857121058874,176.2555993652344
2024-08-21,179.02000427246094,179.9199981689453,178.94000244140625,179.3000030517578,348.0,SXR2,78.71805782047825,60.016534176532275,178.5800018310547,176.92142813546317,176.36999938964843
2024-08-22,179.24000549316406,179.5800018310547,178.8000030517578,178.86000061035156,143.0,SXR2,68.87548287214604,58.140941815271866,178.95555792914496,177.31571415492468,176.4175994873047
2024-08-23,179.63999938964844,181.27999877929688,179.5399932861328,181.27999877929688,202.0,SXR2,96.62629985750371,64.67895410512588,179.53111267089844,177.84285736083984,176.5079995727539
2024-08-24,179.63999938964844,181.27999877929688,179.5399932861328,181.27999877929688,422.0,SXR2,92.15384430163816,64.67895410512588,179.72889031304254,178.370000566755,176.62319946289062
2024-08-25,179.63999938964844,181.27999877929688,179.5399932861328,181.27999877929688,422.0,SXR2,91.08063302350206,64.67895410512588,179.94000074598523,178.8971437726702,176.73839935302735
2024-08-26,180.82000732421875,182.3000030517578,180.82000732421875,181.75999450683597,422.0,SXR2,103.98697607765916,65.99472115064367,180.2044440375434,179.40571485246932,176.86319915771483
2024-08-27,182.17999267578125,182.32000732421875,181.3800048828125,181.7400054931641,451.0,SXR2,98.62218393466354,65.88465129970915,180.46666632758246,179.85285840715682,177.01359924316407
2024-08-28,182.0399932861328,182.3000030517578,181.67999267578125,181.83999633789065,299.0,SXR2,93.69085539573616,66.18844438755275,180.64222208658853,180.26285770961218,177.16119903564453
2024-08-29,182.32000732421875,183.75999450683597,182.32000732421875,183.55999755859372,959.0,SXR2,109.62151381335393,70.97623381563058,181.21111043294272,180.552857535226,177.29799896240235
2024-08-30,183.0,183.4199981689453,182.5800018310547,182.66000366210935,769.0,SXR2,102.67840235754255,65.73132694582524,181.5844438340929,180.78714316231864,177.39879913330077
2024-08-31,183.0,183.4199981689453,182.5800018310547,182.66000366210935,944.0,SXR2,102.51883813264726,65.73132694582526,182.0066663953993,181.02142878941126,177.47799926757813
2024-09-01,183.0,183.4199981689453,182.5800018310547,182.66000366210935,944.0,SXR2,100.48692658471946,65.73132694582526,182.16000027126736,181.2557144165039,177.55719940185546
2024-09-02,183.6000061035156,183.8999938964844,183.17999267578125,183.66000366210935,944.0,SXR2,115.02949330013817,68.91873724127414,182.42444525824652,181.49857221330916,177.65639953613282
2024-09-03,183.82000732421875,184.0,180.82000732421875,181.6199951171875,792.0,SXR2,70.45104512641937,57.225227521215565,182.46222262912326,181.72571454729353,177.72199951171876
2024-09-04,180.3800048828125,181.67999267578125,180.25999450683597,181.44000244140625,1650.0,SXR2,36.05994196463255,56.317288181589014,182.42666795518664,181.87857164655412,177.75999969482422
2024-09-05,180.82000732421875,181.55999755859372,180.8000030517578,180.8000030517578,407.0,SXR2,27.80905594194477,53.09172500894811,182.32222323947482,182.01714324951172,177.80519989013672
2024-09-06,179.9199981689453,180.5800018310547,177.83999633789062,177.97999572753906,856.0,SXR2,-64.22361376446763,41.74596316584726,181.8933342827691,181.78142874581474,177.7979998779297
2024-09-07,179.9199981689453,180.5800018310547,177.83999633789062,177.97999572753906,313.0,SXR2,-77.44577530502829,41.74596316584726,181.27333407931857,181.54571424211775,177.81759979248048
2024-09-08,179.9199981689453,180.5800018310547,177.83999633789062,177.97999572753906,313.0,SXR2,-90.52311708693306,41.74596316584726,180.75333319769965,181.30999973842077,177.83719970703126
2024-09-09,180.10000610351562,181.0800018310547,179.9199981689453,181.0800018310547,313.0,SXR2,-4.256838624261353,54.96084828012546,180.57777743869357,181.2614288330078,177.91879974365236
2024-09-10,180.47999572753903,180.8600006103516,179.72000122070312,179.72000122070312,305.0,SXR2,-36.4810843364488,49.64055877725718,180.25111050075955,181.1171428135463,177.95519989013673
2024-09-11,180.3600006103516,180.9600067138672,179.72000122070312,180.4600067138672,164.0,SXR2,-25.11933504851156,52.34378215083275,179.8955552842882,181.01857212611608,177.99200012207032
2024-09-12,183.7400054931641,184.0,182.5,183.5399932861328,504.0,SXR2,119.10593485635023,61.586221718628785,180.10888841417102,181.01714324951172,178.10359985351562
2024-09-13,183.3999938964844,184.5800018310547,183.3999938964844,184.27999877929688,1267.0,SXR2,139.05905386689864,63.42174877049161,180.42444356282553,181.1328571864537,178.2647998046875
2024-09-14,183.3999938964844,184.5800018310547,183.3999938964844,184.27999877929688,333.0,SXR2,126.21368836858473,63.42174877049161,180.8111097547743,181.24857112339564,178.4111996459961
2024-09-15,183.3999938964844,184.5800018310547,183.3999938964844,184.27999877929688,333.0,SXR2,115.77898307406055,63.42174877049161,181.51111009385852,181.3642850603376,178.55759948730469
2024-09-16,183.75999450683597,184.22000122070312,183.27999877929688,183.27999877929688,333.0,SXR2,86.46729202724556,58.688635650074026,182.0999993218316,181.33714185442244,178.68399932861328
2024-09-17,184.5399932861328,185.0,184.47999572753903,184.6000061035156,596.0,SXR2,125.15115494964444,62.65095270481884,182.83555603027344,181.5499997820173,178.83359954833983
2024-09-18,184.47999572753903,184.63999938964844,183.17999267578125,183.4600067138672,6951.0,SXR2,76.54238970345776,57.51985342821188,183.1000010172526,181.6942858014788,178.92999969482423
2024-09-19,185.13999938964844,187.22000122070312,184.9600067138672,185.77999877929688,3286.0,SXR2,157.22478298354056,63.98442382448971,183.77333407931857,182.0499997820173,179.03679962158202
2024-09-20,185.1000061035156,185.3000030517578,184.5200042724609,184.5200042724609,4611.0,SXR2,97.33545474616027,58.754872979950996,184.22444491916232,182.51714324951172,179.16679962158204
2024-09-21,185.1000061035156,185.3000030517578,184.5200042724609,184.5200042724609,340.0,SXR2,89.81402255713144,58.754872979950996,184.33333502875433,182.98428671700614,179.44919982910156
2024-09-22,185.1000061035156,185.3000030517578,184.5200042724609,184.5200042724609,340.0,SXR2,83.51333808703598,58.75487297995099,184.36000230577255,183.45143018450057,179.7316000366211
2024-09-23,185.1999969482422,187.0,185.1999969482422,186.72000122070312,340.0,SXR2,130.84886021268835,64.99419831074997,184.631113688151,183.85428728376115,180.05800018310546
2024-09-24,187.5399932861328,188.0,187.13999938964844,187.6199951171875,2290.0,SXR2,158.54223254797205,67.1813923178968,185.0022243923611,184.41857256208147,180.4648001098633
2024-09-25,186.5,187.44000244140625,186.5,187.32000732421875,1728.0,SXR2,127.29507458821057,65.70768198777324,185.45111423068573,184.90857260567802,180.820400390625
2024-09-26,188.3600006103516,188.5399932861328,187.4199981689453,187.82000732421875,5843.0,SXR2,139.08905123012386,67.00677141516206,185.8088921440972,185.21428789411272,181.11480041503907
2024-09-27,187.94000244140625,187.97999572753903,187.3800048828125,187.77999877929688,569.0,SXR2,120.75096979180849,66.78874309333688,186.28889126247827,185.46428789411272,181.40360046386718
2024-09-28,187.94000244140625,187.97999572753903,187.3800048828125,187.77999877929688,917.0,SXR2,111.46751891712522,66.78874309333688,186.5111134847005,185.71428789411272,181.68120056152344
2024-09-29,187.94000244140625,187.97999572753903,187.3800048828125,187.77999877929688,917.0,SXR2,104.1767775567944,66.78874309333688,186.87333509657117,185.96428789411272,181.9588006591797
2024-09-30,187.1000061035156,187.2400054931641,185.94000244140625,186.55999755859372,917.0,SXR2,68.22049214613882,59.42460262327706,187.1000010172526,186.19857352120536,182.21200073242187
2024-10-01,187.63999938964844,189.3000030517578,187.17999267578125,189.3000030517578,3024.0,SXR2,118.31800141057894,67.96719393372193,187.63111199273004,186.53428758893693,182.50520080566406
2024-10-02,189.8000030517578,190.63999938964844,189.22000122070312,189.9600067138672,587.0,SXR2,146.3828797571602,69.62604641932671,187.9911126030816,186.99857330322266,182.79480102539063
2024-10-03,189.33999633789065,189.33999633789065,188.1999969482422,188.8000030517578,526.0,SXR2,103.89070784355947,63.410599772809626,188.12222459581164,187.21428789411272,183.04880096435548
2024-10-04,188.55999755859372,190.83999633789065,188.55999755859372,190.6999969482422,963.0,SXR2,132.06882617746146,68.38827276589078,188.4977789984809,187.6557159423828,183.2728009033203
2024-10-05,188.55999755859372,190.83999633789065,188.55999755859372,190.6999969482422,515.0,SXR2,124.9438022717133,68.38827276589078,188.8177778455946,188.0971439906529,183.4992007446289
2024-10-06,188.55999755859372,190.83999633789065,188.55999755859372,190.6999969482422,515.0,SXR2,118.38906136182287,68.38827276589078,189.14222208658853,188.53857203892298,183.7256005859375
2024-10-07,191.0,191.0,190.22000122070312,190.77999877929688,515.0,SXR2,128.52529701080059,68.61282894875742,189.47555541992188,188.82857186453683,183.9536004638672
2024-10-08,188.17999267578125,189.3600006103516,188.0800018310547,188.4600067138672,1179.0,SXR2,55.581645134512776,56.15513815434636,189.55111185709634,188.8885726928711,184.1176007080078
2024-10-09,188.9199981689453,190.1000061035156,188.75999450683597,190.0200042724609,601.0,SXR2,84.40775179603648,61.24993383803731,189.93555704752603,189.08142961774553,184.34920074462892
2024-10-10,190.05999755859372,190.2400054931641,188.8600006103516,190.05999755859372,4558.0,SXR2,82.95772037651,61.373852670779335,190.02000088161893,189.2414289202009,184.56440063476563
2024-10-11,190.32000732421875,192.0800018310547,190.1999969482422,191.66000366210935,6608.0,SXR2,134.60361109953652,66.05128429249541,190.20888943142361,189.51857212611603,184.82040069580077
2024-10-12,190.32000732421875,192.0800018310547,190.1999969482422,191.66000366210935,3389.0,SXR2,123.30168937923604,66.05128429249541,190.52666727701822,189.79571533203122,185.02800079345704
2024-10-13,190.32000732421875,192.0800018310547,190.1999969482422,191.66000366210935,3389.0,SXR2,115.37841967452626,66.05128429249541,190.63333468967014,190.0728585379464,185.23560089111328
2024-10-14,191.25999450683597,192.2400054931641,191.1999969482422,192.0800018310547,3389.0,SXR2,125.59924360775612,67.3476292465779,190.7866685655382,190.4671445574079,185.45160095214842
2024-10-15,191.8000030517578,191.8000030517578,190.44000244140625,191.33999633789065,3359.0,SXR2,93.74656265616204,62.797616411456225,190.85777960883246,190.61285836356024,185.64320098876954
2024-10-16,192.25999450683597,193.0200042724609,191.8000030517578,192.7400054931641,850.0,SXR2,136.7341661768464,67.29887186216186,191.0755581325955,190.81142970493858,185.86320098876953
2024-10-17,193.47999572753903,195.0,193.47999572753903,194.5800018310547,708.0,SXR2,197.3295257076604,72.08017568490855,191.75555759006076,191.22428676060264,186.11800109863282
2024-10-18,194.5200042724609,194.97999572753903,194.1199951171875,194.6000061035156,2031.0,SXR2,188.21167843443928,72.12788947846687,192.26444668240018,191.50285884312217,186.33880126953125
2024-10-19,194.5200042724609,194.97999572753903,194.1199951171875,194.6000061035156,1613.0,SXR2,166.22490810041705,72.12788947846687,192.7688920762804,191.7814309256417,186.57760131835937
2024-10-20,194.5200042724609,194.97999572753903,194.1199951171875,194.6000061035156,1613.0,SXR2,147.47066641440574,72.12788947846687,193.09555901421442,192.06000300816123,186.8164013671875
2024-10-21,195.0,195.6999969482422,194.27999877929688,194.27999877929688,1613.0,SXR2,137.95317881743213,69.74642331761777,193.3866695827908,192.31000300816123,187.04880126953125
2024-10-22,194.16000366210935,194.33999633789065,193.27999877929688,193.77999877929688,461.0,SXR2,96.37180888390297,66.07549115011874,193.62222459581164,192.69000244140622,187.251201171875
2024-10-23,194.63999938964844,194.9600067138672,193.6000061035156,193.8999938964844,3227.0,SXR2,100.1645762175895,66.53077094835604,193.82444593641492,192.9671445574079,187.49680114746093
2024-10-24,194.9199981689453,195.0800018310547,192.32000732421875,192.32000732421875,1105.0,SXR2,62.55827004439882,55.894109055903805,193.93333604600696,193.12857382638114,187.7144012451172
2024-10-25,192.83999633789065,193.2400054931641,192.3000030517578,192.3000030517578,4332.0,SXR2,34.44357400753085,55.772530439666006,193.8844468858507,193.1742880684989,187.94440124511718
2024-10-26,192.83999633789065,193.2400054931641,192.3000030517578,192.3000030517578,5312.0,SXR2,29.789437363622735,55.772530439666006,193.63111368815103,193.22000231061662,188.23080139160157
2024-10-27,192.83999633789065,193.2400054931641,192.3000030517578,192.3000030517578,5312.0,SXR2,26.264329355803415,55.772530439666006,193.3755577935113,193.26571655273438,188.51720153808594
2024-10-28,192.27999877929688,192.6199951171875,190.5800018310547,192.6199951171875,5312.0,SXR2,-6.05124003677538,57.61448584917707,193.15555657280817,193.30428750174386,188.8100015258789
2024-10-29,193.17999267578125,193.2400054931641,191.75999450683597,191.75999450683597,3556.0,SXR2,3.790400142857538,51.41671417617784,192.83999972873264,193.33428737095423,189.02360137939453
2024-10-30,191.8800048828125,191.8800048828125,190.82000732421875,190.94000244140625,14937.0,SXR2,-46.9919634559828,46.30223504083375,192.46888902452258,193.2057157244001,189.2480014038086
2024-10-31,190.47999572753903,190.5800018310547,187.75999450683597,188.16000366210935,13404.0,SXR2,-150.9075670472159,33.96644798633338,191.84444512261285,192.7471444266183,189.40200134277345
2024-11-01,188.4600067138672,190.0,188.4600067138672,189.3999938964844,1730.0,SXR2,-123.10372277815534,41.45829068977038,191.34444512261285,192.37571498325892,189.51920135498048
2024-11-02,188.4600067138672,190.0,188.4600067138672,189.3999938964844,3722.0,SXR2,-126.48727387880717,41.45829068977038,191.0199991861979,192.00428553989954,189.62160125732422
2024-11-03,188.4600067138672,190.0,188.4600067138672,189.3999938964844,3722.0,SXR2,-124.71131041259244,41.45829068977038,190.69777594672308,191.63285609654017,189.72400115966798
2024-11-04,189.13999938964844,189.72000122070312,188.77999877929688,188.8999938964844,3722.0,SXR2,-128.3515252942988,39.21745902654283,190.31999715169272,191.24857003348217,189.81640106201172
2024-11-05,189.66000366210935,190.0800018310547,189.17999267578125,190.0,5976.0,SXR2,-94.86271773880466,46.11755185931562,190.06444125705295,190.97857012067524,189.95080108642577
2024-11-06,193.5800018310547,195.1999969482422,192.63999938964844,193.55999755859372,19691.0,SXR2,67.632038046783,61.392684131586854,190.16888597276477,190.95428466796875,190.13000091552735
2024-11-07,195.5200042724609,196.05999755859372,194.94000244140625,195.72000122070312,2768.0,SXR2,127.12229660002909,67.42649418101871,190.60888671875,191.19714137486048,190.37520080566406
2024-11-08,196.27999877929688,196.27999877929688,195.0800018310547,195.75999450683597,9700.0,SXR2,120.24003405812206,67.52768766002107,191.14444139268664,191.4442836216518,190.57480072021485
2024-11-09,196.27999877929688,196.27999877929688,195.0800018310547,195.75999450683597,1884.0,SXR2,110.71246629002937,67.52768766002107,191.98888481987848,191.6914258684431,190.79960052490233
2024-11-10,196.27999877929688,196.27999877929688,195.0800018310547,195.75999450683597,1884.0,SXR2,100.00797204680501,67.52768766002107,192.69555155436197,191.9385681152344,191.02440032958984
2024-11-11,197.4600067138672,198.77999877929688,197.4600067138672,198.77999877929688,1884.0,SXR2,170.95430328911124,74.88600278288861,193.73777431911893,192.37856837681366,191.30960021972658
2024-11-12,197.32000732421875,200.4499969482422,197.1199951171875,199.6000061035156,3462.0,SXR2,173.72867053321949,76.4466768539538,194.87110900878906,192.9385692051479,191.5672003173828
2024-11-13,199.2400054931641,200.5,198.8600006103516,200.5,1867.0,SXR2,177.04086715884813,78.05833341599077,196.15999857584634,193.6214261736189,191.82480041503905
2024-11-14,201.0,202.3999938964844,200.6000061035156,201.1499938964844,4264.0,SXR2,186.74025177682026,79.16706196424136,197.39888678656683,194.5492826189314,192.10140014648437
2024-11-15,200.1999969482422,200.4499969482422,199.1000061035156,199.1000061035156,2806.0,SXR2,128.89490116886674,67.57026803057227,198.01444329155817,195.24214063371934,192.3270001220703
2024-11-16,200.1999969482422,200.4499969482422,199.1000061035156,199.1000061035156,5049.0,SXR2,113.91792792907407,67.57026803057227,198.38999938964844,195.93499864850727,192.5534002685547
2024-11-17,200.1999969482422,200.4499969482422,199.1000061035156,199.1000061035156,5049.0,SXR2,101.85753035433315,67.57026803057227,198.7611117892795,196.6278566632952,192.77980041503906
2024-11-18,199.5800018310547,200.4499969482422,198.9600067138672,200.3999938964844,5049.0,SXR2,98.50422081647848,70.94163923485283,199.27666727701822,197.44928523472376,193.0322003173828
2024-11-19,200.6000061035156,200.6000061035156,198.05999755859372,200.1499938964844,4820.0,SXR2,84.69076898610734,69.44644150618883,199.76444498697916,198.17428479875838,193.30400024414064
2024-11-20,201.3000030517578,201.3999938964844,200.6000061035156,200.75,4889.0,SXR2,98.84867457465954,71.02486391004499,199.98333401150174,198.68785640171595,193.53300018310546
2024-11-21,202.0,205.1499938964844,201.3999938964844,205.0,6579.0,SXR2,135.66199561116068,79.21551804502177,200.58333333333334,199.35071345738,193.83380004882812
