date,open,high,low,close,volume,ticker,cci_25,rsi_14,ma_9,ma_14,ma_50
2024-02-03,27.924999237060547,28.024999618530277,26.88999938964844,26.81999969482422,261.0,AUCO,51.79332822139489,46.30214047212924,26.996666378445095,26.69714273725237,
2024-02-04,27.924999237060547,28.024999618530277,26.88999938964844,26.81999969482422,261.0,AUCO,50.07316194953744,46.30214047212924,26.99888865152995,26.775356973920548,
2024-02-05,26.78499984741211,26.799999237060547,26.565000534057617,26.38999938964844,261.0,AUCO,-29.935304445944375,40.38153058343426,26.953333112928604,26.816428320748464,
2024-02-06,26.4950008392334,26.53499984741211,26.399999618530277,26.649999618530277,5538.0,AUCO,-32.02074348773519,44.96402254603236,26.93666648864746,26.845356804983957,
2024-02-07,26.584999084472656,26.65999984741211,26.584999084472656,26.549999237060547,2057.0,AUCO,-18.541785372322938,43.576667821522854,26.895555284288193,26.856071063450404,
2024-02-08,26.450000762939453,26.5,26.200000762939453,26.2450008392334,1033.0,AUCO,-51.11240539576081,39.56676800982864,26.812777625189888,26.83035687037877,
2024-02-09,26.270000457763672,26.315000534057617,25.739999771118164,25.80500030517578,1200.0,AUCO,-94.31726476654869,34.61775363068652,26.644999821980793,26.759285518101283,
2024-02-10,26.270000457763672,26.315000534057617,25.739999771118164,25.80500030517578,312.0,AUCO,-87.14286184298157,34.61775363068652,26.433888753255207,26.6882141658238,
2024-02-11,26.270000457763672,26.315000534057617,25.739999771118164,25.80500030517578,312.0,AUCO,-85.80652367644284,34.61775363068652,26.32111104329427,26.617142813546316,
2024-02-12,25.8799991607666,25.989999771118164,25.76499938964844,26.100000381469727,312.0,AUCO,-86.04255729957109,40.81660196275116,26.241111119588215,26.558571406773158,
2024-02-13,26.30500030517578,26.38500022888184,25.25,25.190000534057617,1769.0,AUCO,-129.46885018067647,31.04019129192646,26.06000010172526,26.430000032697404,
2024-02-14,25.15999984741211,25.23500061035156,25.0,25.20499992370605,12075.0,AUCO,-176.87518436825172,31.332144348699856,25.92833349439833,26.27928570338658,
2024-02-15,25.23500061035156,26.09000015258789,25.23500061035156,25.780000686645508,2487.0,AUCO,-102.13934773586901,41.548422971076384,25.831666946411133,26.141785757882253,
2024-02-16,26.209999084472656,26.209999084472656,26.030000686645508,26.03499984741211,159.0,AUCO,-56.523845752231445,45.42616346951967,25.774444792005752,26.08571434020996,
2024-02-17,26.209999084472656,26.209999084472656,26.030000686645508,26.03499984741211,1255.0,AUCO,-55.427542001715565,45.42616346951967,25.75111134847005,26.02964292253767,
2024-02-18,26.209999084472656,26.209999084472656,26.030000686645508,26.03499984741211,1255.0,AUCO,-51.0262855302186,45.42616346951968,25.77666685316298,25.973571504865372,
2024-02-19,26.155000686645508,26.18000030517578,26.0049991607666,26.075000762939453,1255.0,AUCO,-48.00844698163148,46.126398366339274,25.806666904025608,25.95107160295759,
2024-02-20,26.1200008392334,26.174999237060547,26.09499931335449,26.165000915527344,445.0,AUCO,-37.51000398045465,47.75081266051338,25.84666697184245,25.91642883845738,26.69889995574951
2024-02-21,26.13999938964844,26.13999938964844,25.70499992370605,25.770000457763672,1062.0,AUCO,-66.21167027153471,41.794482286325696,25.810000313652885,25.860714639936173,26.633599967956542
2024-02-22,25.920000076293945,25.920000076293945,25.375,25.375,476.0,AUCO,-97.73916596369409,36.84498511899735,25.830555809868706,25.798571722848074,26.582399978637696
2024-02-23,25.114999771118164,25.32999992370605,24.8799991607666,25.38999938964844,1403.0,AUCO,-132.04654317563242,37.14936257883424,25.851111306084526,25.76892880031041,26.53229995727539
2024-02-24,25.114999771118164,25.32999992370605,24.8799991607666,25.38999938964844,2142.0,AUCO,-125.48382531963341,37.14936257883424,25.807777828640408,25.73928587777274,26.484599952697753
2024-02-25,25.114999771118164,25.32999992370605,24.8799991607666,25.38999938964844,2142.0,AUCO,-123.07917939018304,37.14936257883424,25.73611111111111,25.709642955235072,26.436899948120118
2024-02-26,25.59000015258789,25.63999938964844,25.149999618530277,25.174999237060547,2142.0,AUCO,-101.80745378811523,34.198612897338165,25.640555487738716,25.64357144492013,26.384899940490723
2024-02-27,25.239999771118164,25.299999237060547,25.239999771118164,25.190000534057617,3664.0,AUCO,-107.61628013262764,34.58900987800712,25.546666675143772,25.64357144492013,26.330199966430666
2024-02-28,24.950000762939453,25.040000915527344,24.80500030517578,24.854999542236328,2265.0,AUCO,-144.70589702168365,30.2699861449246,25.411110983954536,25.618571417672293,26.284299964904786
2024-02-29,24.940000534057617,25.684999465942383,24.940000534057617,25.57999992370605,846.0,AUCO,-62.051712539006026,45.988473147204076,25.34611087375217,25.604285648890905,26.257799949645996
2024-03-01,25.674999237060547,26.165000915527344,25.5,26.149999618530277,4956.0,AUCO,29.97646370580434,54.64489205781495,25.388333002726238,25.612499918256486,26.251399955749513
2024-03-02,25.674999237060547,26.165000915527344,25.5,26.149999618530277,2761.0,AUCO,35.88903696125885,54.64489205781495,25.474444071451828,25.62071418762207,26.214999961853028
2024-03-03,25.674999237060547,26.165000915527344,25.5,26.149999618530277,2761.0,AUCO,43.338974892137855,54.64489205781495,25.558888541327587,25.628928456987655,26.178599967956544
2024-03-04,26.71500015258789,27.6200008392334,26.700000762939453,27.51499938964844,2761.0,AUCO,266.5833846109457,69.34144533029617,25.794999652438698,25.73178550175258,26.169499969482423
2024-03-05,27.834999084472656,28.700000762939453,27.834999084472656,28.295000076293945,6475.0,AUCO,349.7102000280159,74.43853348447387,26.117777506510418,25.883928298950195,26.1828999710083
2024-03-06,28.209999084472656,28.770000457763672,27.934999465942383,28.684999465942383,3029.0,AUCO,300.30829618926407,76.5387995855848,26.50777753194173,26.092142513820104,26.214099960327147
2024-03-07,28.7549991607666,29.049999237060547,28.7549991607666,28.88500022888184,2135.0,AUCO,266.4355753174231,77.55719873586723,26.918333053588867,26.342856815883092,26.27479995727539
2024-03-08,28.96500015258789,29.5,28.815000534057617,28.8799991607666,1748.0,AUCO,217.1221993119419,77.46664667131733,27.365555233425564,26.592142513820104,26.33449993133545
2024-03-09,28.96500015258789,29.5,28.815000534057617,28.8799991607666,3159.0,AUCO,174.35705568996687,77.46664667131733,27.732221815321182,26.841428211757115,26.397599906921386
2024-03-10,28.96500015258789,29.5,28.815000534057617,28.8799991607666,3159.0,AUCO,146.0597259516135,77.46664667131733,28.035555097791885,27.090713909694127,26.460699882507324
2024-03-11,28.88500022888184,29.6299991607666,28.6299991607666,29.440000534057617,3159.0,AUCO,132.96014679474578,80.62961514897108,28.4011107550727,27.39535685947963,26.53499988555908
2024-03-12,29.309999465942383,29.559999465942383,28.65999984741211,28.80500030517578,382.0,AUCO,106.83889470064082,68.8311958755846,28.696110831366646,27.653571128845215,26.594799880981444
2024-03-13,28.88999938964844,29.75,28.7549991607666,29.63500022888184,3151.0,AUCO,109.9129219058296,74.15472109310319,28.931666480170357,27.9949997493199,26.662599868774414
2024-03-14,29.51499938964844,29.51499938964844,29.059999465942383,29.155000686645508,2909.0,AUCO,93.55653600028937,67.0251348550432,29.02722210354275,28.250356946672717,26.717699890136718
2024-03-15,29.100000381469727,29.18000030517578,28.9950008392334,29.0049991607666,4825.0,AUCO,78.47487462080973,64.9243917471886,29.062777625189888,28.454285485403883,26.765699882507324
2024-03-16,29.100000381469727,29.18000030517578,28.9950008392334,29.0049991607666,598.0,AUCO,72.26883314061504,64.9243917471886,29.07611083984375,28.65821402413505,26.809799880981444
2024-03-17,29.100000381469727,29.18000030517578,28.9950008392334,29.0049991607666,598.0,AUCO,66.83396992053581,64.9243917471886,29.08999972873264,28.862142562866214,26.853899879455568
2024-03-18,29.0049991607666,29.975000381469727,28.69499969482422,28.920000076293945,598.0,AUCO,67.12067001941244,63.515468363849905,29.094444274902344,28.962499754769464,26.896299896240233
2024-03-19,28.86000061035156,28.86000061035156,28.334999084472656,28.5049991607666,6023.0,AUCO,38.534032076917626,57.01038385678037,29.052777608235676,28.977499689374657,26.927999877929686
2024-03-20,28.31999969482422,28.399999618530277,28.26000022888184,28.375,321.0,AUCO,25.766685664556505,55.10644918360706,28.934444215562607,28.955356870378772,26.955699882507325
2024-03-21,29.649999618530277,29.940000534057617,29.38999938964844,29.280000686645508,3289.0,AUCO,75.83210842891334,64.0959331996502,28.98722203572591,28.983571188790457,26.994999885559082
2024-03-22,29.145000457763672,29.25,29.145000457763672,29.270000457763672,1478.0,AUCO,58.56225149197248,63.94356533885229,28.94666650560167,29.011428424290248,27.026299896240236
2024-03-23,29.145000457763672,29.25,29.145000457763672,29.270000457763672,6059.0,AUCO,57.04005784568556,63.94356533885229,28.959444257948135,29.03928565979004,27.075299911499023
2024-03-24,29.145000457763672,29.25,29.145000457763672,29.270000457763672,6059.0,AUCO,55.75114918084598,63.94356533885229,28.988888846503365,29.06714289528983,27.124299926757814
2024-03-25,29.104999542236328,29.61000061035156,29.104999542236328,29.655000686645508,6059.0,AUCO,72.47881090439627,67.64224237214754,29.061111238267685,29.082500049046107,27.180999946594238
2024-03-26,29.459999084472656,30.299999237060547,29.459999084472656,30.299999237060547,3383.0,AUCO,124.79280182752927,72.69558691587966,29.205000135633682,29.189285687037877,27.25919994354248
2024-03-27,29.405000686645508,30.295000076293945,29.405000686645508,30.20499992370605,1227.0,AUCO,132.47831188614296,70.93835920828464,29.34777789645725,29.229999950953893,27.330299949645998
2024-03-28,30.424999237060547,31.299999237060547,30.424999237060547,31.21500015258789,7569.0,AUCO,293.5433510053124,77.2380036026629,29.648889117770725,29.377142769949778,27.423599967956545
2024-03-29,30.424999237060547,31.299999237060547,30.424999237060547,31.21500015258789,4444.0,AUCO,261.19021807352215,77.23800360266291,29.96444469028049,29.534999983651296,27.522999954223632
2024-03-30,30.424999237060547,31.299999237060547,30.424999237060547,31.21500015258789,4444.0,AUCO,211.8081355412523,77.23800360266291,30.179444630940754,29.69285719735282,27.631199951171876
2024-03-31,30.424999237060547,31.299999237060547,30.424999237060547,31.21500015258789,4444.0,AUCO,176.00513827823747,77.23800360266291,30.395555708143448,29.850714411054337,27.739399948120116
2024-04-01,30.424999237060547,31.299999237060547,30.424999237060547,31.21500015258789,4444.0,AUCO,148.39621508854896,77.23800360266291,30.611666785346138,30.01464298793248,27.84759994506836
2024-04-02,31.864999771118164,32.41999816894531,31.864999771118164,31.96999931335449,4444.0,AUCO,209.92551805596767,81.56500747413256,30.91166665818956,30.26214299883161,27.964999923706056
2024-04-03,32.119998931884766,32.45500183105469,31.82999992370605,32.38999938964844,3707.0,AUCO,183.96434748925464,83.44981641358198,31.215555402967667,30.548928669520787,28.10899990081787
2024-04-04,32.53499984741211,32.83000183105469,32.41999816894531,32.69499969482422,3436.0,AUCO,181.83045220439473,84.67515483233782,31.481666564941406,30.79285717010498,28.258799896240234
2024-04-05,32.39500045776367,33.38999938964844,32.39500045776367,33.209999084472656,2185.0,AUCO,172.89669698019438,86.49354005566641,31.815555360582138,31.074285643441335,28.407399864196776
2024-04-06,32.39500045776367,33.38999938964844,32.39500045776367,33.209999084472656,4646.0,AUCO,149.43644906244847,86.49354005566641,32.037221908569336,31.355714116777694,28.550899848937988
2024-04-07,32.39500045776367,33.38999938964844,32.39500045776367,33.209999084472656,4646.0,AUCO,131.6485010008966,86.49354005566641,32.258888456556534,31.63714259011405,28.6943998336792
2024-04-08,33.53499984741211,33.95000076293945,33.16999816894531,33.36000061035156,4646.0,AUCO,139.21393430081406,87.0524235638212,32.497221840752495,31.901785441807338,28.840899848937987
2024-04-09,33.314998626708984,34.095001220703125,33.20000076293945,33.400001525878906,8851.0,AUCO,129.232435883799,87.20447717305304,32.739999771118164,32.12321417672293,28.987399864196778
2024-04-10,33.650001525878906,33.79999923706055,32.68000030517578,33.154998779296875,3968.0,AUCO,104.59522658736341,80.93501339480312,32.95555517408583,32.333928380693706,29.127199821472168
2024-04-11,33.474998474121094,33.72999954223633,33.2400016784668,33.220001220703125,4228.0,AUCO,102.69319047196163,81.31875668144264,33.094444274902344,32.477142742701936,29.276199836730957
2024-04-12,34.42499923706055,35.75,34.42499923706055,34.93000030517578,13318.0,AUCO,153.94746857724286,88.10291270483879,33.37666659884982,32.74249989645822,29.46729984283447
2024-04-13,34.42499923706055,35.75,34.42499923706055,34.93000030517578,6988.0,AUCO,139.02045083937887,88.10291270483879,33.625,33.0078570502145,29.65809986114502
2024-04-14,34.42499923706055,35.75,34.42499923706055,34.93000030517578,6988.0,AUCO,128.41069470323976,88.10291270483879,33.81611124674479,33.273214203970774,29.848899879455566
2024-04-15,34.310001373291016,34.439998626708984,33.2400016784668,33.61000061035156,6988.0,AUCO,71.88947713867161,65.25541628838167,33.86055586073134,33.444285665239605,30.01329990386963
2024-04-16,33.30500030517578,33.45500183105469,32.7400016784668,33.14500045776367,4528.0,AUCO,41.0029676507779,59.4105341706955,33.85333379109701,33.52821431841169,30.17269992828369
2024-04-17,33.380001068115234,34.32500076293945,33.290000915527344,34.0099983215332,3495.0,AUCO,69.66233527972179,65.58565334981961,33.92555575900607,33.64392852783203,30.349099884033205
2024-04-18,34.040000915527344,34.099998474121094,33.814998626708984,34.084999084472656,1037.0,AUCO,71.46895685226771,66.06769077032993,34.00166659884982,33.74321419852121,30.53369987487793
2024-04-19,34.27000045776367,34.5,33.95500183105469,34.46500015258789,1562.0,AUCO,83.20533704385441,68.47689714334172,34.14722230699327,33.83285713195801,30.711399879455566
2024-04-20,34.27000045776367,34.5,33.95500183105469,34.46500015258789,10112.0,AUCO,80.13008370178107,68.47689714334172,34.28555552164713,33.92250006539481,30.877699890136718
2024-04-21,34.27000045776367,34.5,33.95500183105469,34.46500015258789,10112.0,AUCO,76.9414186548758,68.47689714334172,34.23388883802626,34.012142998831614,31.04399990081787
2024-04-22,33.65999984741211,33.685001373291016,32.810001373291016,32.81999969482422,10112.0,AUCO,-4.977935714846238,49.48180588634722,33.999444325764976,33.973571504865376,31.17739990234375
2024-04-23,32.5099983215332,33.1150016784668,32.0,32.98500061035156,5134.0,AUCO,-40.70796841571829,50.95150361732287,33.783333248562286,33.94392858232771,31.286799926757812
2024-04-24,33.06999969482422,33.25,32.73500061035156,33.14500045776367,4477.0,AUCO,-23.319273173136967,52.39769602607076,33.731666564941406,33.943214416503906,31.383799934387206
2024-04-25,33.029998779296875,34.0,32.974998474121094,33.91999816894531,18860.0,AUCO,17.993504217380266,58.7431409048652,33.817777421739365,33.99321419852121,31.488499908447267
2024-04-26,34.7400016784668,35.06999969482422,34.6349983215332,34.755001068115234,11195.0,AUCO,118.72366544446368,64.26956988834355,33.900555504692925,33.98071425301688,31.605899925231935
2024-04-27,34.7400016784668,35.06999969482422,34.6349983215332,34.755001068115234,5099.0,AUCO,108.37108198030033,64.26956988834354,33.9750001695421,33.968214307512554,31.723399963378906
2024-04-28,34.7400016784668,35.06999969482422,34.6349983215332,34.755001068115234,5099.0,AUCO,99.33135863770264,64.26956988834354,34.007222493489586,33.95571436200823,31.840900001525878
2024-04-29,34.80500030517578,35.19499969482422,34.529998779296875,35.04999923706055,5099.0,AUCO,100.1242836786101,66.26360365809464,34.07222239176432,34.05857140677316,31.964300003051758
2024-04-30,34.790000915527344,34.790000915527344,33.33000183105469,33.33000183105469,9331.0,AUCO,-10.94711272509009,49.068927947281125,33.94611146714952,34.07178579057966,32.0421000289917
2024-05-01,34.790000915527344,34.790000915527344,33.33000183105469,33.33000183105469,741.0,AUCO,-14.91079591787197,49.068927947281125,34.00277837117513,34.023214612688335,32.13260005950928
2024-05-02,33.5,33.709999084472656,33.125,33.59000015258789,741.0,AUCO,-54.52906131086937,51.28504826049093,34.07000054253472,33.98785754612514,32.2117000579834
2024-05-03,33.41999816894531,33.525001525878906,33.095001220703125,33.1349983215332,3616.0,AUCO,-76.68999085536609,47.39818293637991,34.06888919406467,33.89285741533552,32.291300010681155
2024-05-04,33.41999816894531,33.525001525878906,33.095001220703125,33.1349983215332,443.0,AUCO,-74.03320207405844,47.39818293637991,33.98166698879666,33.7978572845459,32.37389999389649
2024-05-05,33.41999816894531,33.525001525878906,33.095001220703125,33.1349983215332,443.0,AUCO,-74.3672056564216,47.39818293637991,33.80166668362088,33.70285715375628,32.45649997711182
2024-05-06,33.755001068115234,34.2400016784668,33.755001068115234,33.994998931884766,443.0,AUCO,1.809294493092975,55.381187808695685,33.71722200181749,33.78678567068918,32.55629997253418
2024-05-07,34.02000045776367,34.02000045776367,33.564998626708984,33.88999938964844,2337.0,AUCO,-12.478640959098204,54.29770884966617,33.62111070421007,33.85142844063895,32.65569995880127
2024-05-08,33.98500061035156,34.314998626708984,33.61000061035156,34.314998626708984,2110.0,AUCO,23.593077439643146,57.888913009761794,33.53944396972656,33.93499973842076,32.771899948120115
2024-05-09,34.29999923706055,35.0,34.06999969482422,34.92499923706055,691.0,AUCO,102.68664079132557,62.4497238525103,33.71666590372721,34.00678552900042,32.90289993286133
2024-05-10,35.55500030517578,36.0,35.42499923706055,35.48500061035156,11698.0,AUCO,193.7196431124132,66.08155046259301,33.95611021253798,34.05892835344587,33.026999931335446
2024-05-11,35.55500030517578,36.0,35.42499923706055,35.48500061035156,477.0,AUCO,170.70633109913447,66.08155046259301,34.16666581895616,34.111071177891326,33.151299934387204
2024-05-12,35.55500030517578,36.0,35.42499923706055,35.48500061035156,477.0,AUCO,148.11549570109221,66.08155046259301,34.427777184380425,34.16321400233677,33.27559993743896
2024-05-13,35.189998626708984,35.279998779296875,35.029998779296875,34.7599983215332,477.0,AUCO,80.17148844698164,57.14456168140429,34.60833273993598,34.14249965122768,33.385399894714354
2024-05-14,35.0099983215332,35.125,35.0099983215332,35.17499923706055,2.0,AUCO,80.9112503413238,60.44244152143846,34.83499950832791,34.2742851802281,33.49579986572266
2024-05-15,35.39500045776367,35.69499969482422,35.375,35.724998474121094,494.0,AUCO,112.42728861171332,64.35714673969333,35.0272216796875,34.445356369018555,33.60429985046387
2024-05-16,35.599998474121094,35.70500183105469,35.16999816894531,35.310001373291016,4827.0,AUCO,86.93052859228112,59.567059665144384,35.18499967787001,34.56821359906878,33.70639987945557
2024-05-17,35.529998779296875,36.25,35.29999923706055,36.005001068115234,4211.0,AUCO,112.89402740638336,64.3522866007141,35.372777726915146,34.773213795253206,33.802199897766116
2024-05-18,35.529998779296875,36.25,35.29999923706055,36.005001068115234,2964.0,AUCO,106.21024761955967,64.35228660071408,35.49277793036567,34.97821399143764,33.89799991607666
2024-05-19,35.529998779296875,36.25,35.29999923706055,36.005001068115234,2964.0,AUCO,100.70558293787106,64.35228660071408,35.55055575900607,35.18321418762207,33.993799934387205
2024-05-20,36.834999084472656,37.0099983215332,36.275001525878906,36.77000045776367,2964.0,AUCO,156.9319828579652,69.34067566356029,35.69333351982964,35.38142858232771,34.104899940490725
2024-05-21,36.40499877929688,36.720001220703125,36.40499877929688,36.72999954223633,1150.0,AUCO,135.64301486626727,68.7985481603224,35.831666734483505,35.584285736083984,34.21519992828369
2024-05-22,36.30500030517578,36.41999816894531,35.75,35.65999984741211,415.0,AUCO,77.48567970739717,56.15188106331575,35.931666904025604,35.68035725184849,34.28899993896484
2024-05-23,35.07500076293945,35.07500076293945,34.625,34.7599983215332,1209.0,AUCO,-4.39278801914401,48.1366356884665,35.88555569118924,35.66857147216797,34.33639991760254
2024-05-24,34.75,35.154998779296875,34.75,35.04499816894531,2319.0,AUCO,7.325822139480484,50.54408324067707,35.81000010172526,35.63714272635324,34.38339988708496
2024-05-25,34.75,35.154998779296875,34.75,35.04499816894531,1780.0,AUCO,4.148951664861262,50.54408324067707,35.7805553012424,35.6057139805385,34.420099868774415
2024-05-26,34.75,35.154998779296875,34.75,35.04499816894531,1780.0,AUCO,0.6064913059432869,50.54408324067707,35.67388831244575,35.574285234723774,34.45679985046387
2024-05-27,35.470001220703125,35.48500061035156,35.2599983215332,35.619998931884766,1780.0,AUCO,34.90476315806945,55.72314145413438,35.63111029730903,35.63571384974888,34.50499984741211
2024-05-28,35.375,35.57500076293945,35.35499954223633,35.77000045776367,286.0,AUCO,39.64412591454644,56.988543761112986,35.60499911838107,35.678213936941965,34.55319984436035
2024-05-29,35.619998931884766,35.82500076293945,35.369998931884766,35.5,134.0,AUCO,34.133886433385165,53.9971331396807,35.46388795640733,35.66214261736189,34.595199813842775
2024-05-30,35.11000061035156,35.5,34.7400016784668,35.439998626708984,472.0,AUCO,-11.311498637135069,53.327219553385355,35.32055452134874,35.67142813546317,34.64089981079101
2024-05-31,35.4900016784668,35.619998931884766,35.03499984741211,34.90999984741211,1933.0,AUCO,-24.18245466289233,47.69801823576854,35.23722118801541,35.593213762555806,34.674699783325195
2024-06-01,35.4900016784668,35.619998931884766,35.03499984741211,34.90999984741211,6172.0,AUCO,-35.86048603785862,47.69801823576853,35.253888024224175,35.51499938964844,34.674299774169924
2024-06-02,35.4900016784668,35.619998931884766,35.03499984741211,34.90999984741211,6172.0,AUCO,-47.654369464165036,47.698018235768544,35.23888821072049,35.43678501674107,34.673899765014646
2024-06-03,35.099998474121094,35.51499938964844,35.064998626708984,35.36000061035156,6172.0,AUCO,-32.73971099340387,52.96335995930836,35.273888481987846,35.33607074192592,34.68249977111817
2024-06-04,35.0,35.0,33.70000076293945,34.005001068115234,3815.0,AUCO,-198.83830791784752,39.9285989969958,35.158333248562286,35.141427993774414,34.69039978027344
2024-06-05,33.900001525878906,34.084999084472656,33.900001525878906,34.334999084472656,1753.0,AUCO,-191.23082544093927,43.57099215283518,35.015555487738716,35.046785082135884,34.714199752807616
2024-06-06,34.560001373291016,35.255001068115234,34.560001373291016,35.255001068115234,366.0,AUCO,-49.19481196685883,52.26158110685299,34.958333333333336,35.08214242117746,34.73909980773926
2024-06-07,35.55500030517578,35.55500030517578,33.810001373291016,33.654998779296875,738.0,AUCO,-140.3777663917806,40.56174143184588,34.753333197699654,34.98285675048828,34.730499801635744
2024-06-08,35.55500030517578,35.55500030517578,33.810001373291016,33.654998779296875,280.0,AUCO,-128.1684862176555,40.56174143184588,34.554999881320526,34.883571079799104,34.71429977416992
2024-06-09,35.55500030517578,35.55500030517578,33.810001373291016,33.654998779296875,280.0,AUCO,-116.72737311521826,40.56174143184588,34.41555531819662,34.784285409109934,34.6980997467041
2024-06-10,33.595001220703125,33.834999084472656,33.41999816894531,33.69499969482422,280.0,AUCO,-178.97695763864846,40.97435309428621,34.2805553012424,34.64678546360561,34.68269973754883
2024-06-11,33.625,33.625,33.505001068115234,33.68000030517578,112.0,AUCO,-162.6552236551856,40.85981231625253,34.14388868543837,34.49749973842076,34.69989974975586
2024-06-12,33.5099983215332,34.15999984741211,33.5099983215332,33.93000030517578,1349.0,AUCO,-121.67969512256353,43.68547027294324,33.98499976264106,34.38535690307617,34.71879974365234
2024-06-13,33.59000015258789,33.80500030517578,33.14500045776367,33.150001525878906,6436.0,AUCO,-153.09600926502503,37.642458152851056,33.88999981350369,34.22178568158831,34.71889976501465
2024-06-14,33.20500183105469,33.70000076293945,33.0,33.185001373291016,594.0,AUCO,-143.81979438221296,38.05652354839676,33.76222229003906,34.098571504865376,34.70419982910156
2024-06-15,33.20500183105469,33.70000076293945,33.0,33.185001373291016,1756.0,AUCO,-130.67875942309746,38.056523548396775,33.53222232394748,33.97535732814244,34.672799835205076
2024-06-16,33.20500183105469,33.70000076293945,33.0,33.185001373291016,1756.0,AUCO,-119.38859334084987,38.056523548396775,33.48000038994683,33.852143151419504,34.64139984130859
