date,open,high,low,close,volume,ticker,cci_25,rsi_14,ma_9,ma_14,ma_50
2024-02-10,7.705999851226807,7.765999794006348,7.617000102996826,7.617000102996826,188451.0,QDVF,68.74173813218363,55.64316533577068,7.651888953314887,7.640000002724784,
2024-02-11,7.705999851226807,7.765999794006348,7.617000102996826,7.617000102996826,188451.0,QDVF,65.5342247894134,55.64316533577068,7.646666738722059,7.644428593771798,
2024-02-12,7.5879998207092285,7.690000057220459,7.572999954223633,7.681000232696533,188451.0,QDVF,54.96991066794491,61.63045676248417,7.6485556496514215,7.648071459361485,
2024-02-13,7.692999839782715,7.764999866485596,7.633999824523926,7.697999954223633,81021.0,QDVF,79.45841161758159,63.05688206349195,7.652333418528239,7.651714324951172,
2024-02-14,7.653999805450439,7.72599983215332,7.626999855041504,7.644999980926514,119000.0,QDVF,61.56337540850849,56.05957787102231,7.653666761186388,7.651571478162493,
2024-02-15,7.63700008392334,7.758999824523926,7.586999893188477,7.754000186920166,217942.0,QDVF,86.39651507415797,64.72839489954728,7.662222332424587,7.661571502685547,
2024-02-16,7.789000034332275,7.860000133514404,7.767000198364258,7.839000225067139,45044.0,QDVF,205.38742552291626,69.74162558679575,7.684777895609538,7.674071516309466,
2024-02-17,7.789000034332275,7.860000133514404,7.767000198364258,7.839000225067139,30250.0,QDVF,208.79618920277042,69.74162558679575,7.700777901543511,7.686571529933384,
2024-02-18,7.789000034332275,7.860000133514404,7.767000198364258,7.839000225067139,30250.0,QDVF,201.97591462799278,69.74162558679575,7.725444581773546,7.699071543557303,
2024-02-19,7.7870001792907715,7.833000183105469,7.776999950408935,7.815999984741211,30250.0,QDVF,174.8400460462531,66.54511638971483,7.747555679745144,7.712142978395734,
2024-02-20,7.800000190734863,7.815000057220459,7.723000049591064,7.747000217437744,27479.0,QDVF,101.72836660936387,57.96230660298157,7.762000136905247,7.717142990657261,7.550060033798218
2024-02-21,7.718999862670898,7.848999977111816,7.678999900817871,7.833000183105469,35098.0,QDVF,114.30418911478553,64.16592204089218,7.778889020284017,7.7312144211360385,7.554020032882691
2024-02-22,7.847000122070312,7.860000133514404,7.776000022888184,7.855000019073486,51515.0,QDVF,140.51935288535296,65.56583611591893,7.796333471934001,7.742642981665475,7.557000036239624
2024-02-23,7.804999828338623,7.8379998207092285,7.736999988555908,7.798999786376953,48867.0,QDVF,90.07676627092144,59.2234335961509,7.8134445614284935,7.75564295904977,7.559760036468506
2024-02-24,7.804999828338623,7.8379998207092285,7.736999988555908,7.798999786376953,25979.0,QDVF,80.47222469767416,59.2234335961509,7.818444516923693,7.768642936434064,7.563020029067993
2024-02-25,7.804999828338623,7.8379998207092285,7.736999988555908,7.798999786376953,25979.0,QDVF,72.83617596869647,59.2234335961509,7.814000023735894,7.781642913818359,7.56628002166748
2024-02-26,7.783999919891357,7.869999885559082,7.752999782562256,7.836999893188477,25979.0,QDVF,89.83541795754525,62.31312668080367,7.813777764638265,7.792785746710641,7.570300016403198
2024-02-27,7.814000129699707,7.84499979019165,7.749000072479248,7.783999919891357,69922.0,QDVF,59.72539589404199,55.94592425044669,7.807666619618733,7.798928601401193,7.577420015335083
2024-02-28,7.791999816894531,7.849999904632568,7.76200008392334,7.76200008392334,56480.0,QDVF,53.73130866333118,53.502108351289095,7.80166663063897,7.807285751615252,7.584120016098023
2024-02-29,7.778999805450439,7.848999977111816,7.760000228881836,7.848999977111816,70766.0,QDVF,74.62594785064937,60.79536374461234,7.8129999372694225,7.814071450914655,7.594420013427734
2024-03-01,7.828000068664551,7.938000202178955,7.822000026702881,7.938000202178955,95605.0,QDVF,143.01952903834098,66.57177999766833,7.824666606055366,7.821142877851214,7.606000013351441
2024-03-02,7.828000068664551,7.938000202178955,7.822000026702881,7.938000202178955,62699.0,QDVF,134.3402007026367,66.57177999766833,7.83388884862264,7.828214304787772,7.617060012817383
2024-03-03,7.828000068664551,7.938000202178955,7.822000026702881,7.938000202178955,62699.0,QDVF,128.97257477815478,66.57177999766833,7.849333339267307,7.835285731724331,7.6281200122833255
2024-03-04,7.875,7.915999889373779,7.818999767303467,7.818999767303467,62699.0,QDVF,76.66296371687358,53.42602802883413,7.851555559370253,7.835500001907349,7.636800003051758
2024-03-05,7.813000202178955,7.902999877929687,7.789000034332275,7.902999877929687,34858.0,QDVF,89.48325746282183,59.504787262885955,7.863111125098334,7.84664283479963,7.6466600036621095
2024-03-06,7.86899995803833,7.945000171661377,7.86899995803833,7.926000118255615,26693.0,QDVF,138.15468664048336,61.00554875327337,7.873000038994683,7.853285687310355,7.657760009765625
2024-03-07,7.866000175476074,7.949999809265137,7.848000049591064,7.910999774932861,111618.0,QDVF,119.13791958200825,59.457904636726695,7.887111133999294,7.857285669871739,7.670120000839233
2024-03-08,7.928999900817871,7.943999767303467,7.863999843597412,7.901999950408935,37881.0,QDVF,115.12832561250718,58.49901669965038,7.902666674719916,7.864642824445452,7.684060001373291
2024-03-09,7.928999900817871,7.943999767303467,7.863999843597412,7.901999950408935,47982.0,QDVF,106.11710088285642,58.49901669965038,7.908555560641819,7.871999979019165,7.697740001678467
2024-03-10,7.928999900817871,7.943999767303467,7.863999843597412,7.901999950408935,47982.0,QDVF,96.55615815244461,58.49901669965039,7.904555532667372,7.879357133592878,7.711420001983643
2024-03-11,7.901999950408935,7.967999935150146,7.888000011444092,7.960999965667725,47982.0,QDVF,134.2288603950848,63.339894283905146,7.907111061943902,7.88821428162711,7.726280002593994
2024-03-12,8.031999588012695,8.045000076293945,7.984000205993652,8.010000228881836,62570.0,QDVF,202.25003869975382,66.80321500749126,7.915111064910889,7.904357160840716,7.7416400051116945
2024-03-13,8.003000259399414,8.145000457763672,8.0,8.121000289916992,30809.0,QDVF,244.41277780519889,73.02098411143012,7.948666678534614,7.930000032697405,7.757420015335083
2024-03-14,8.128000259399414,8.234000205993652,8.128000259399414,8.232999801635742,31085.0,QDVF,289.5332172838147,77.58332171488235,7.9853333367241754,7.957428591591971,7.774540014266968
2024-03-15,8.258000373840332,8.319999694824219,8.239999771118164,8.27299976348877,28264.0,QDVF,294.6861735960357,78.95229269539234,8.023888852861193,7.981357131685529,7.790780010223389
2024-03-16,8.258000373840332,8.319999694824219,8.239999771118164,8.27299976348877,21426.0,QDVF,232.9990691147005,78.95229269539234,8.06411107381185,8.005285671779088,7.805140008926392
2024-03-17,8.258000373840332,8.319999694824219,8.239999771118164,8.27299976348877,21426.0,QDVF,187.82816030079013,78.95229269539234,8.105333275265163,8.029214211872645,7.819500007629395
2024-03-18,8.272000312805176,8.319999694824219,8.258999824523926,8.319000244140625,21426.0,QDVF,164.46836939998795,80.64963338745314,8.151666641235352,8.064928531646729,7.834780015945435
2024-03-19,8.329000473022461,8.414999961853027,8.317999839782715,8.409000396728516,127560.0,QDVF,169.21501031843974,83.460012804013,8.20800002415975,8.101071425846644,7.850360021591187
2024-03-20,8.399999618530273,8.425000190734863,8.366999626159668,8.376999855041504,151816.0,QDVF,148.30553762930032,79.06309509484772,8.25422223409017,8.133285692759923,7.8649600219726565
2024-03-21,8.380999565124512,8.446000099182129,8.354000091552734,8.437000274658203,21610.0,QDVF,136.40931183271536,81.07617265934594,8.301666683620876,8.170857157026019,7.88076003074646
2024-03-22,8.475000381469727,8.506999969482422,8.45199966430664,8.468000411987305,37617.0,QDVF,138.67575905146742,82.03715869055871,8.3402222527398,8.211285761424474,7.897840042114257
2024-03-23,8.475000381469727,8.506999969482422,8.45199966430664,8.468000411987305,88764.0,QDVF,123.78544863168348,82.03715869055871,8.366333431667751,8.251714365822929,7.913920049667358
2024-03-24,8.475000381469727,8.506999969482422,8.45199966430664,8.468000411987305,88764.0,QDVF,111.55434247144541,82.03715869055871,8.38800017038981,8.292142970221382,7.930000057220459
2024-03-25,8.50100040435791,8.576000213623047,8.456999778747559,8.562000274658203,88764.0,QDVF,116.52379502166252,84.93455394311722,8.420111338297525,8.335071563720703,7.9479600620269775
2024-03-26,8.527000427246094,8.54699993133545,8.451000213623047,8.48799991607666,33105.0,QDVF,97.07586289194896,74.7170727232474,8.444000244140625,8.369214398520333,7.9650600624084475
2024-03-27,8.48900032043457,8.529000282287598,8.46399974822998,8.510000228881836,26288.0,QDVF,91.65067707460463,75.65474999953645,8.465222464667427,8.397000108446393,7.981720066070556
2024-03-28,8.579000473022461,8.647000312805176,8.572999954223633,8.637999534606934,41039.0,QDVF,116.97698547273234,80.2452587810001,8.490666813320583,8.425928660801478,8.001760053634644
2024-03-29,8.579000473022461,8.647000312805176,8.572999954223633,8.637999534606934,58667.0,QDVF,110.24721055098718,80.24525878100009,8.519666777716743,8.452000073024205,8.020620040893554
2024-03-30,8.579000473022461,8.647000312805176,8.572999954223633,8.637999534606934,58667.0,QDVF,105.41429207927033,80.2452587810001,8.542000028822157,8.47807148524693,8.041040029525757
2024-03-31,8.579000473022461,8.647000312805176,8.572999954223633,8.637999534606934,58667.0,QDVF,98.67281802735619,80.2452587810001,8.560888820224339,8.504142897469658,8.061460018157959
2024-04-01,8.579000473022461,8.647000312805176,8.572999954223633,8.637999534606934,58667.0,QDVF,92.69314793946502,80.2452587810001,8.579777611626518,8.526928561074394,8.081880006790161
2024-04-02,8.798999786376953,8.88599967956543,8.77299976348877,8.822999954223633,58667.0,QDVF,151.49943075530462,85.83647653555329,8.619222005208334,8.55649995803833,8.104720001220704
2024-04-03,8.895999908447266,8.90999984741211,8.86299991607666,8.890999794006348,49951.0,QDVF,162.688054235466,87.2634229016667,8.655777507358128,8.593214239392962,8.128579998016358
2024-04-04,8.895000457763672,8.904000282287598,8.852999687194824,8.895000457763672,48657.0,QDVF,152.83511553299314,87.34420860252976,8.700999789767796,8.62592853818621,8.153580007553101
2024-04-05,8.918999671936035,8.958000183105469,8.885000228881836,8.958000183105469,58845.0,QDVF,161.35019169790695,88.57332479167995,8.75077756245931,8.660928521837507,8.177660007476806
2024-04-06,8.918999671936035,8.958000183105469,8.885000228881836,8.958000183105469,120134.0,QDVF,146.7284449048475,88.57332479167995,8.786333190070259,8.695928505488805,8.200040006637574
2024-04-07,8.918999671936035,8.958000183105469,8.885000228881836,8.958000183105469,120134.0,QDVF,132.87029453492624,88.57332479167995,8.821888817681206,8.730928489140101,8.22242000579834
2024-04-08,8.9399995803833,9.0,8.916999816894531,8.95199966430664,120134.0,QDVF,128.3107342397311,87.56169413574555,8.856777720981174,8.758785588400704,8.24467999458313
2024-04-09,8.914999961853027,8.944000244140625,8.850000381469727,8.871999740600586,140628.0,QDVF,96.87373311066102,75.22578362158154,8.882777743869358,8.78621414729527,8.265799989700318
2024-04-10,8.928999900817871,9.039999961853027,8.928999900817871,8.991999626159668,69615.0,QDVF,117.11690410461404,79.81864483833877,8.922111087375217,8.820642675672259,8.290699977874755
2024-04-11,9.038000106811523,9.083000183105469,8.942000389099121,8.942000389099121,132481.0,QDVF,105.45126463238414,73.68876575984086,8.935333357916939,8.8423570224217,8.312879981994628
2024-04-12,9.07900047302246,9.211000442504885,9.07900047302246,9.104999542236328,163270.0,QDVF,136.47013223552878,79.27631328086791,8.959111107720268,8.8757141658238,8.337879972457886
2024-04-13,9.07900047302246,9.211000442504885,9.07900047302246,9.104999542236328,62960.0,QDVF,123.69308035164708,79.27631328086791,8.982444339328342,8.909071309225899,8.363999967575074
2024-04-14,9.07900047302246,9.211000442504885,9.07900047302246,9.104999542236328,62960.0,QDVF,113.94976917764828,79.27631328086791,8.998777601453993,8.942428452627999,8.39011996269226
2024-04-15,8.984999656677246,9.04699993133545,8.920000076293945,8.956999778747559,62960.0,QDVF,60.77193067208219,63.88977016833881,8.998666445414225,8.96521418435233,8.413279962539672
2024-04-16,8.914999961853027,8.914999961853027,8.760000228881836,8.819999694824219,87461.0,QDVF,10.90721533782498,53.532213673806595,8.98333305782742,8.964999880109515,8.432939958572387
2024-04-17,8.812000274658203,8.864999771118164,8.793000221252441,8.793000221252441,33419.0,QDVF,1.2751039031567304,51.751603135650484,8.96566645304362,8.957999910627093,8.45311996459961
2024-04-18,8.765000343322754,8.814000129699707,8.708000183105469,8.793999671936035,121248.0,QDVF,-21.82624999832551,51.81549593056434,8.956999778747559,8.950785568782262,8.473759956359864
2024-04-19,8.793999671936035,8.890000343322754,8.696999549865723,8.829000473022461,190156.0,QDVF,-13.694399005239887,54.10748305652522,8.938888761732313,8.941571303776332,8.493359966278076
2024-04-20,8.793999671936035,8.890000343322754,8.696999549865723,8.829000473022461,142020.0,QDVF,-20.946531029242827,54.107483056525226,8.926333215501574,8.932357038770403,8.511179971694947
2024-04-21,8.793999671936035,8.890000343322754,8.696999549865723,8.829000473022461,142020.0,QDVF,-29.513803537400378,54.107483056525226,8.895666652255589,8.923142773764473,8.528999977111816
2024-04-22,8.793999671936035,8.902999877929688,8.765000343322754,8.894000053405762,142020.0,QDVF,-9.408843525307777,58.66765714299893,8.872222264607748,8.918999944414411,8.548119974136352
2024-04-23,8.92300033569336,8.92300033569336,8.826000213623047,8.85099983215332,42910.0,QDVF,-8.574965486119028,54.78903045648985,8.844000074598524,8.917499950953893,8.56875997543335
2024-04-24,8.897000312805176,8.934000015258789,8.826000213623047,8.887999534606934,55120.0,QDVF,-5.661939294513973,57.398863049434894,8.836333380805122,8.91007137298584,8.588459968566895
2024-04-25,8.937000274658203,8.965999603271484,8.873000144958496,8.894000053405762,68058.0,QDVF,6.5520101542733045,57.82407813761335,8.844555642869738,8.90664277757917,8.607819967269897
2024-04-26,8.937999725341797,8.970000267028809,8.795999526977539,8.833999633789062,192881.0,QDVF,-38.86222486464613,52.21218356936705,8.849111133151585,8.88728564126151,8.626279964447022
2024-04-27,8.937999725341797,8.970000267028809,8.795999526977539,8.833999633789062,67137.0,QDVF,-40.8569778850191,52.21218356936705,8.853555573357475,8.867928504943848,8.644919958114624
2024-04-28,8.937999725341797,8.970000267028809,8.795999526977539,8.833999633789062,67137.0,QDVF,-39.767064707513924,52.21218356936705,8.854111035664877,8.848571368626185,8.663559951782226
2024-04-29,8.85200023651123,8.937999725341797,8.824999809265137,8.89900016784668,67137.0,QDVF,-22.19943765225191,57.759088855414674,8.861888779534233,8.844428539276123,8.683499956130982
2024-04-30,8.918999671936035,8.946000099182129,8.798999786376953,8.817999839782715,75851.0,QDVF,-47.3551308456415,49.97448639307226,8.86066648695204,8.844285692487444,8.700639953613281
2024-05-01,8.918999671936035,8.946000099182129,8.798999786376953,8.817999839782715,111843.0,QDVF,-44.433835588181175,49.97448639307226,8.852222018771702,8.846071379525322,8.7167999458313
2024-05-02,8.562000274658203,8.645000457763672,8.520999908447266,8.579000473022461,111843.0,QDVF,-242.11063153030128,34.200837096174325,8.821999867757162,8.830714293888636,8.725959949493408
2024-05-03,8.571999549865723,8.571999549865723,8.425000190734863,8.456000328063965,220537.0,QDVF,-275.9548473888027,29.10869880058965,8.773999955919054,8.804071426391602,8.730419960021973
2024-05-04,8.571999549865723,8.571999549865723,8.425000190734863,8.456000328063965,268455.0,QDVF,-231.69160344476248,29.10869880058965,8.725333319769966,8.777428558894567,8.734079971313477
2024-05-05,8.571999549865723,8.571999549865723,8.425000190734863,8.456000328063965,268455.0,QDVF,-195.64068059660306,29.10869880058965,8.683333396911621,8.75078569139753,8.73773998260498
2024-05-06,8.532999992370605,8.65999984741211,8.532999992370605,8.633999824523926,268455.0,QDVF,-112.88376590972901,44.14095478577128,8.661111195882162,8.7322142464774,8.744959983825684
2024-05-07,8.598999977111816,8.654999732971191,8.576000213623047,8.616999626159668,162251.0,QDVF,-97.93676100886616,43.19879885801982,8.63700008392334,8.715499946049281,8.750919971466065
2024-05-08,8.5600004196167,8.630999565124512,8.538000106811523,8.630999565124512,45829.0,QDVF,-93.29249622940038,44.25403900415239,8.607222239176432,8.697142805371966,8.755359954833985
2024-05-09,8.597999572753906,8.664999961853027,8.576000213623047,8.64900016784668,23369.0,QDVF,-68.20184121717823,45.65208751517347,8.588444497850206,8.679642813546318,8.760799961090088
2024-05-10,8.704000473022461,8.732999801635742,8.64900016784668,8.673999786376953,37210.0,QDVF,-33.83917912984067,47.616943344417,8.572444491916233,8.668214253016881,8.765539951324463
2024-05-11,8.704000473022461,8.732999801635742,8.64900016784668,8.673999786376953,68349.0,QDVF,-30.624120429249977,47.616943344417,8.582999971177843,8.656785692487444,8.769659938812255
2024-05-12,8.704000473022461,8.732999801635742,8.64900016784668,8.673999786376953,68349.0,QDVF,-27.832782841655163,47.616943344417,8.60722213321262,8.645357131958008,8.77377992630005
2024-05-13,8.628999710083008,8.670000076293945,8.58899974822998,8.592000007629395,68349.0,QDVF,-59.073971820619164,41.474239192069845,8.622333208719889,8.623428549085345,8.77625991821289
2024-05-14,8.598999977111816,8.619999885559082,8.532999992370605,8.569999694824219,27462.0,QDVF,-74.59792764784288,39.98390339295924,8.634999805026585,8.605714253016881,8.77641990661621
2024-05-15,8.619999885559082,8.630999565124512,8.449999809265137,8.548999786376953,41694.0,QDVF,-83.31564531387345,38.55957170618126,8.625555356343588,8.586499963487897,8.777639904022216
2024-05-16,8.57699966430664,8.616999626159668,8.496000289916992,8.579999923706055,121979.0,QDVF,-68.04870059588465,41.852540328634284,8.621444278293186,8.58657135282244,8.7790398979187
2024-05-17,8.560999870300293,8.61299991607666,8.555000305175781,8.600000381469727,62991.0,QDVF,-52.23215909584315,43.940136053744766,8.617999924553764,8.596857070922852,8.778279914855958
2024-05-18,8.560999870300293,8.61299991607666,8.555000305175781,8.600000381469727,54556.0,QDVF,-48.71237328195073,43.940136053744766,8.612555503845215,8.607142789023262,8.777519931793213
2024-05-19,8.560999870300293,8.61299991607666,8.555000305175781,8.600000381469727,54556.0,QDVF,-44.88471383507237,43.94013605374476,8.604333347744411,8.617428507123675,8.776759948730469
2024-05-20,8.682999610900879,8.711999893188477,8.625,8.644000053405762,54556.0,QDVF,0.9897337698219103,48.97367566497639,8.601000044080946,8.618142809186663,8.776879959106445
2024-05-21,8.609999656677246,8.664999961853027,8.579000473022461,8.63700008392334,20753.0,QDVF,-15.358255531392382,48.23170714973453,8.596888966030544,8.61957141331264,8.776859970092774
2024-05-22,8.532999992370605,8.612000465393066,8.416000366210938,8.446000099182129,76507.0,QDVF,-107.64210418797963,33.37397365416611,8.580666753980848,8.606357165745326,8.769319972991944
2024-05-23,8.470000267028809,8.480999946594238,8.404000282287598,8.418999671936035,34825.0,QDVF,-149.22804719273967,31.87895703084442,8.563888973659939,8.589928558894567,8.759879970550537
2024-05-24,8.357999801635742,8.420000076293945,8.335000038146973,8.361000061035156,46535.0,QDVF,-192.907711273634,28.885599358062834,8.543000115288628,8.567571435655866,8.749199962615966
2024-05-25,8.357999801635742,8.420000076293945,8.335000038146973,8.361000061035156,11129.0,QDVF,-177.0551977968377,28.885599358062834,8.518666797214085,8.545214312417167,8.73725996017456
2024-05-26,8.357999801635742,8.420000076293945,8.335000038146973,8.361000061035156,11129.0,QDVF,-157.76449541506273,28.885599358062834,8.492111206054688,8.522857189178467,8.725319957733154
2024-05-27,8.338000297546387,8.369000434875488,8.331000328063965,8.369000434875488,11129.0,QDVF,-146.77429139874005,30.017692137848655,8.466444545321995,8.506928648267474,8.713539962768555
2024-05-28,8.368000030517578,8.418000221252441,8.335000038146973,8.418000221252441,64252.0,QDVF,-112.1656717468423,36.66764674596156,8.446222305297852,8.496071543012347,8.70285997390747
2024-05-29,8.418000221252441,8.479000091552734,8.321000099182129,8.342000007629395,132740.0,QDVF,-109.96876466708905,31.64491819765456,8.412666744656033,8.481285844530378,8.692259979248046
2024-05-30,8.34000015258789,8.347999572753906,8.293999671936035,8.324000358581543,55446.0,QDVF,-134.30536403910187,30.576649574598477,8.377888997395834,8.463000161307198,8.678899993896485
2024-05-31,8.319999694824219,8.394000053405762,8.303000450134277,8.378999710083008,105065.0,QDVF,-99.0920091656517,37.51750607396768,8.370444509718153,8.44721439906529,8.667639980316162
2024-06-01,8.319999694824219,8.394000053405762,8.303000450134277,8.378999710083008,52717.0,QDVF,-89.56449629790812,37.51750607396768,8.36600006951226,8.431428636823382,8.653119983673095
2024-06-02,8.319999694824219,8.394000053405762,8.303000450134277,8.378999710083008,52717.0,QDVF,-81.76438661041169,37.51750607396768,8.368000030517578,8.415642874581474,8.638599987030029
2024-06-03,8.54800033569336,8.557999610900879,8.309000015258789,8.309000015258789,52717.0,QDVF,-58.15473318679811,32.37259739565158,8.362222247653538,8.391714300428118,8.62267999649048
2024-06-04,8.25,8.25,8.097999572753906,8.161999702453613,218773.0,QDVF,-166.0785984541042,24.709363746053583,8.340111096700033,8.357785701751709,8.6067799949646
2024-06-05,8.20300006866455,8.232000350952148,8.156000137329102,8.192000389099121,48661.0,QDVF,-142.097762261165,28.43281828398196,8.320444424947103,8.339642865317208,8.594220008850098
2024-06-06,8.21500015258789,8.223999977111816,8.149999618530273,8.218000411987305,10551.0,QDVF,-132.3811493820445,31.590363580998655,8.298222223917643,8.32528577532087,8.582720012664796
2024-06-07,8.248000144958496,8.345999717712402,8.194000244140625,8.291999816894531,46563.0,QDVF,-82.8198045980945,39.73943384047135,8.292666647169325,8.320357186453682,8.572680015563964
2024-06-08,8.248000144958496,8.345999717712402,8.194000244140625,8.291999816894531,61680.0,QDVF,-78.48182696566151,39.739433840471364,8.289111031426323,8.315428597586495,8.561940002441407
2024-06-09,8.248000144958496,8.345999717712402,8.194000244140625,8.291999816894531,61680.0,QDVF,-74.75851788410219,39.73943384047135,8.279444376627604,8.310500008719307,8.551199989318848
2024-06-10,8.300000190734863,8.406000137329102,8.267000198364258,8.402000427246094,61680.0,QDVF,-21.55773780924885,50.65311868673965,8.282000011867947,8.312857151031494,8.54265998840332
2024-06-11,8.347000122070312,8.371999740600586,8.274999618530273,8.359999656677246,188903.0,QDVF,-33.028574002090565,47.14239469425912,8.279888894822863,8.308714253561837,8.53197998046875
2024-06-12,8.359000205993652,8.390999794006348,8.178000450134277,8.178000450134277,84932.0,QDVF,-93.89056226174993,35.621231125591834,8.265333387586805,8.296999999455043,8.518519992828368
2024-06-13,8.217000007629395,8.217000007629395,8.12399959564209,8.168999671936035,86203.0,QDVF,-145.48067350763347,35.16353994833507,8.266111161973742,8.285928521837507,8.50413999557495
