date,open,high,low,close,volume,ticker,cci_25,rsi_14,ma_9,ma_14,ma_50
2024-06-16,96.44000244140624,96.44000244140624,95.86000061035156,96.26000213623048,4509.0,VGVF,121.67827986047786,70.1847668830955,95.84000142415364,95.28071594238281,93.9488005065918
2024-06-17,96.4800033569336,96.70999908447266,96.0,96.70999908447266,4509.0,VGVF,126.9767131582152,73.56426239665073,95.99666765001085,95.50642994471959,94.04440048217774
2024-06-18,96.83000183105467,96.94000244140624,96.68000030517578,96.94000244140624,4398.0,VGVF,137.31591454545605,75.11675644803448,96.17888980441623,95.75500161307198,94.14340057373047
2024-06-19,97.06999969482422,97.0999984741211,96.75,96.75,23826.0,VGVF,125.46445347426013,71.38710724015966,96.29111226399739,95.91214425223214,94.23640060424805
2024-06-20,97.27999877929688,97.41000366210938,97.01000213623048,97.01000213623048,14343.0,VGVF,130.25592020107052,73.3379703007308,96.48111216227214,96.09071568080357,94.33460067749023
2024-06-21,97.02999877929688,97.1999969482422,96.79000091552734,96.93000030517578,6296.0,VGVF,107.84058585045638,71.71765769923489,96.56555684407552,96.20714405604771,94.44880065917968
2024-06-22,97.02999877929688,97.1999969482422,96.79000091552734,96.93000030517578,6898.0,VGVF,98.57435158559262,71.71765769923489,96.67222340901692,96.32357243129185,94.55060073852539
2024-06-23,97.02999877929688,97.1999969482422,96.79000091552734,96.93000030517578,6898.0,VGVF,91.75204635397064,71.71765769923489,96.74666765001085,96.44000080653599,94.6524008178711
2024-06-24,96.9000015258789,97.0999984741211,96.58999633789062,97.0999984741211,6898.0,VGVF,83.57889553016952,73.28418073892368,96.84000057644315,96.53714370727539,94.7576008605957
2024-06-25,96.87000274658205,97.06999969482422,96.70999908447266,97.0,4599.0,VGVF,78.62454852697532,70.79997075066444,96.92222256130643,96.65857206072126,94.84680084228516
2024-06-26,97.51000213623048,97.62000274658205,96.91999816894533,97.06999969482422,5854.0,VGVF,91.8028167338295,71.52756643043777,96.96222262912326,96.72285788399833,94.92540084838868
2024-06-27,97.20999908447266,97.3000030517578,97.02999877929688,97.2300033569336,7769.0,VGVF,88.51789793051978,73.17306083250416,96.99444495307074,96.81285803658622,95.0060009765625
2024-06-28,97.56999969482422,97.80999755859376,97.36000061035156,97.6999969482422,3606.0,VGVF,116.35896669549275,77.319466451894,97.1000001695421,96.91571480887276,95.09220092773438
2024-06-29,97.56999969482422,97.80999755859376,97.36000061035156,97.6999969482422,16377.0,VGVF,112.00764253204972,77.319466451894,97.17666625976562,97.01857158115932,95.1724008178711
2024-06-30,97.56999969482422,97.80999755859376,97.36000061035156,97.6999969482422,16377.0,VGVF,106.51666915115291,77.319466451894,97.26222144232855,97.12142835344586,95.25260070800782
2024-07-01,97.0199966430664,97.23999786376952,96.58999633789062,97.23999786376952,16377.0,VGVF,48.59630408629358,65.03236868331874,97.29666561550565,97.15928540910993,95.32360061645508
2024-07-02,96.83999633789062,97.08999633789062,96.62999725341795,97.08999633789062,10332.0,VGVF,35.95807005430281,61.5949759957181,97.31444295247395,97.16999925885882,95.39440048217773
2024-07-03,97.43000030517578,97.5,97.1999969482422,97.27999877929688,9041.0,VGVF,74.00905310954055,64.17782886904814,97.33444298638238,97.20785631452289,95.47120040893554
2024-07-04,97.69000244140624,97.79000091552734,97.5199966430664,97.61000061035156,4184.0,VGVF,110.77862372832251,68.18047479380469,97.40222083197699,97.25071334838867,95.53500045776367
2024-07-05,97.7300033569336,97.7300033569336,97.2300033569336,97.2300033569336,12525.0,VGVF,78.15744718266201,59.88297199939124,97.41999901665582,97.27214213779995,95.59000045776367
2024-07-06,97.7300033569336,97.7300033569336,97.2300033569336,97.2300033569336,7525.0,VGVF,77.18554912648774,59.88297199939123,97.41999901665582,97.29357092721122,95.64480056762696
2024-07-07,97.7300033569336,97.7300033569336,97.2300033569336,97.2300033569336,7525.0,VGVF,72.12548765800202,59.88297199939124,97.36777750651042,97.3149997166225,95.69960067749024
2024-07-08,97.76000213623048,97.9000015258789,97.62999725341795,97.79000091552734,7525.0,VGVF,130.92153743631147,67.22463781236416,97.37777794731988,97.36428560529437,95.7656007385254
2024-07-09,98.04000091552734,98.1500015258789,97.80999755859376,97.94000244140624,4354.0,VGVF,154.83030644859036,68.86812155712728,97.4044452243381,97.43142863682338,95.82760086059571
2024-07-10,98.02999877929688,98.37999725341795,97.97000122070312,98.37999725341795,5620.0,VGVF,187.50393554180596,73.12509899778615,97.53111182318793,97.52499989100865,95.90420074462891
2024-07-11,98.6500015258789,98.8000030517578,98.1999969482422,98.1999969482422,7384.0,VGVF,195.26235297052477,68.97013317065819,97.6544452243381,97.5942851475307,95.97680068969727
2024-07-12,98.29000091552734,98.66000366210938,98.0,98.62999725341795,5297.0,VGVF,180.19011067993557,72.9275258230648,97.804445054796,97.66071374075753,96.05880065917968
2024-07-13,98.29000091552734,98.66000366210938,98.0,98.62999725341795,9139.0,VGVF,156.32782754298395,72.92752582306478,97.91777801513672,97.72714233398438,96.14700057983399
2024-07-14,98.29000091552734,98.66000366210938,98.0,98.62999725341795,9139.0,VGVF,138.65238303938918,72.9275258230648,98.07333289252387,97.79357092721122,96.23520050048828
2024-07-15,98.72000122070312,99.01000213623048,98.4000015258789,99.01000213623048,9139.0,VGVF,170.59670875847908,76.26820171505156,98.27111053466797,97.91999980381557,96.33100051879883
2024-07-16,98.47000122070312,98.83999633789062,98.26000213623048,98.80999755859376,8072.0,VGVF,131.30929049723048,71.28251644025123,98.44666544596355,98.04285703386579,96.41920043945312
2024-07-17,98.5500030517578,98.5500030517578,97.75,97.83000183105467,11325.0,VGVF,46.76345024775896,53.00030735713483,98.45110999213324,98.08214296613421,96.49440048217774
2024-07-18,98.02999877929688,98.06999969482422,97.36000061035156,97.41000366210938,6001.0,VGVF,-14.95802624587347,47.39053592339171,98.39222123887804,98.0678574698312,96.56800048828126
2024-07-19,97.02999877929688,97.16999816894533,96.69000244140624,97.04000091552734,8651.0,VGVF,-105.88206244240372,43.06596344510037,98.2433327568902,98.0542858668736,96.63740051269531
2024-07-20,97.02999877929688,97.16999816894533,96.69000244140624,97.04000091552734,7771.0,VGVF,-106.39289184170595,43.06596344510037,98.11444430881076,98.04071426391602,96.71800048828125
2024-07-21,97.02999877929688,97.16999816894533,96.69000244140624,97.04000091552734,7771.0,VGVF,-103.41004315636818,43.06596344510037,97.93777804904514,98.02714266095843,96.79860046386719
2024-07-22,96.94000244140624,97.4000015258789,96.79000091552734,97.06999969482422,7771.0,VGVF,-85.67962514042692,43.587255937895975,97.76444498697917,97.97571400233677,96.87980041503906
2024-07-23,97.25,98.0199966430664,97.1999969482422,98.0199966430664,6213.0,VGVF,4.393354013782255,57.01091720563657,97.69666714138455,97.98142787388393,96.96920028686523
2024-07-24,97.05999755859376,97.1500015258789,96.3000030517578,96.3000030517578,16870.0,VGVF,-139.69475852137376,38.94287569933486,97.3955561319987,97.83285685947963,97.02600036621094
2024-07-25,95.81999969482422,95.88999938964844,95.0999984741211,95.87999725341795,12634.0,VGVF,-220.39067086411416,35.94696782101164,97.07000054253473,97.66714259556362,97.05260025024414
2024-07-26,95.66000366210938,96.16000366210938,95.52999877929688,96.0199966430664,4868.0,VGVF,-170.70406510812543,37.668301004244995,96.86888885498047,97.48071398053851,97.08280014038085
2024-07-27,95.66000366210938,96.16000366210938,95.52999877929688,96.0199966430664,8023.0,VGVF,-155.97866962409606,37.668301004244995,96.71444363064236,97.29428536551339,97.09720001220703
2024-07-28,95.66000366210938,96.16000366210938,95.52999877929688,96.0199966430664,8023.0,VGVF,-138.47922973204868,37.668301004244995,96.60110982259114,97.10785675048828,97.1115998840332
2024-07-29,96.70999908447266,96.8499984741211,96.27999877929688,96.30999755859376,8023.0,VGVF,-79.56217774330686,41.7203043863091,96.51999833848741,96.91499928065709,97.13179977416992
2024-07-30,96.5999984741211,96.83999633789062,96.3499984741211,96.3499984741211,1997.0,VGVF,-70.16305825119213,42.27769512010028,96.44333140055339,96.73928506033761,97.14399978637695
2024-07-31,97.23999786376952,98.1500015258789,97.0999984741211,98.1500015258789,19132.0,VGVF,33.50583793577002,60.55817134066384,96.5633316040039,96.76214218139648,97.20099975585937
2024-08-01,97.87999725341795,98.0,96.77999877929688,97.16000366210938,21073.0,VGVF,-5.456643404210014,50.99286369952927,96.46777682834201,96.74428503853935,97.22079986572265
2024-08-02,95.16000366210938,95.4000015258789,92.63999938964844,92.76000213623048,15899.0,VGVF,-249.4413481000691,29.03899607947517,96.07444339328342,96.43857084001813,97.1565998840332
2024-08-03,95.16000366210938,95.4000015258789,92.63999938964844,92.76000213623048,36616.0,VGVF,-212.8696470155075,29.03899607947517,95.72777726915147,96.13285664149693,97.0865998840332
2024-08-04,95.16000366210938,95.4000015258789,92.63999938964844,92.76000213623048,36616.0,VGVF,-182.85895070634757,29.038996079475154,95.36555565728082,95.82714244297573,97.0165998840332
2024-08-05,91.4000015258789,91.4000015258789,88.33999633789062,90.58999633789062,36616.0,VGVF,-297.0952629363219,22.952207491838166,94.76222229003906,95.36428506033761,96.9031997680664
2024-08-06,91.51000213623048,91.87000274658205,90.77999877929688,91.33999633789062,30534.0,VGVF,-198.8337514105028,28.528250144964275,94.24222225613065,94.88714218139648,96.79579971313477
2024-08-07,92.12000274658205,93.02999877929688,91.8499984741211,92.9499969482422,50699.0,VGVF,-129.3728471426662,38.77213045968489,93.86888885498047,94.64785603114537,96.71599960327148
2024-08-08,91.13999938964844,92.7300033569336,90.86000061035156,92.72000122070312,8433.0,VGVF,-129.71666581311734,37.935649582861274,93.46555582682292,94.4221420288086,96.63539962768554
2024-08-09,93.0999984741211,93.58999633789062,92.72000122070312,93.1999969482422,46331.0,VGVF,-81.52505428188299,40.80588279885873,92.91555531819661,94.22071347917829,96.55919952392578
2024-08-10,93.0999984741211,93.58999633789062,92.72000122070312,93.1999969482422,9602.0,VGVF,-72.7864581044694,40.80588279885873,92.47555457221138,94.019284929548,96.48459945678711
2024-08-11,93.0999984741211,93.58999633789062,92.72000122070312,93.1999969482422,9602.0,VGVF,-65.64432789222138,40.80588279885873,92.52444288465713,93.81785637991769,96.40999938964843
2024-08-12,93.54000091552734,93.7300033569336,93.1999969482422,93.33000183105467,9602.0,VGVF,-51.85245895195993,41.717659102559765,92.58777618408205,93.60499954223633,96.33799942016601
2024-08-13,93.9000015258789,94.22000122070312,93.55999755859376,94.20999908447266,5918.0,VGVF,-28.77420946541113,47.60118359949716,92.74888695610895,93.45214244297573,96.28019943237305
2024-08-14,94.5500030517578,94.5500030517578,94.16999816894533,94.33000183105467,5212.0,VGVF,-13.391205679101917,48.36664878921428,93.16444312201605,93.17928532191685,96.22679946899414
2024-08-15,94.9000015258789,96.22000122070312,94.79000091552734,96.22000122070312,13413.0,VGVF,39.59660907245861,58.61969314877397,93.70666588677301,93.11214229038784,96.20979949951172
2024-08-16,96.6500015258789,96.6999969482422,95.9499969482422,96.6999969482422,11610.0,VGVF,67.68142358631634,60.75130504282982,94.12333255343968,93.39357049124581,96.1991993713379
2024-08-17,96.6500015258789,96.6999969482422,95.9499969482422,96.6999969482422,4678.0,VGVF,71.81120806279488,60.75130504282982,94.56555430094403,93.6749986921038,96.17919937133789
2024-08-18,96.6500015258789,96.6999969482422,95.9499969482422,96.6999969482422,4678.0,VGVF,72.25060665950063,60.75130504282982,94.9544431898329,93.95642689296177,96.15919937133789
2024-08-19,96.23999786376952,96.62999725341795,96.04000091552734,96.62999725341795,4678.0,VGVF,68.9892585352717,60.18659304708457,95.33555433485243,94.38785552978516,96.13779937744141
2024-08-20,96.95999908447266,97.0,96.22000122070312,96.22000122070312,10593.0,VGVF,68.94328956077857,56.85314213166358,95.67111036512587,94.7364273071289,96.11739944458007
2024-08-21,96.44000244140624,96.98999786376952,96.3499984741211,96.37000274658205,6237.0,VGVF,70.22585397614473,57.77458608784042,96.0088882446289,94.98071343558175,96.1029995727539
2024-08-22,96.5500030517578,97.0999984741211,96.5500030517578,96.7699966430664,6937.0,VGVF,76.06126751850681,60.21456585013132,96.29333241780598,95.26999882289341,96.0927995300293
2024-08-23,96.56999969482422,97.33000183105467,96.41000366210938,96.41000366210938,5118.0,VGVF,72.0691899347603,57.02102357350363,96.52444373236762,95.49928501674107,96.06879959106445
2024-08-24,96.56999969482422,97.33000183105467,96.41000366210938,96.41000366210938,5269.0,VGVF,71.44892786529161,57.021023573503626,96.5455551147461,95.72857121058873,96.05239959716796
2024-08-25,96.56999969482422,97.33000183105467,96.41000366210938,96.41000366210938,5269.0,VGVF,74.82027164520467,57.021023573503626,96.51333363850911,95.95785740443638,96.03599960327148
2024-08-26,96.63999938964844,97.04000091552734,96.58000183105467,96.83999633789062,5269.0,VGVF,80.25701131993993,60.17223889254341,96.52888912624783,96.2085712977818,96.02819946289063
2024-08-27,96.79000091552734,96.83999633789062,96.44000244140624,96.62000274658205,2569.0,VGVF,67.60975993329382,57.835810415443326,96.52000088161893,96.3807144165039,96.00479949951172
2024-08-28,96.91000366210938,97.26000213623048,96.6999969482422,96.77999877929688,6088.0,VGVF,72.13796977743672,59.080248170924214,96.5366677178277,96.5557141985212,95.98159942626953
2024-08-29,96.93000030517578,97.87999725341795,96.80999755859376,97.75,4693.0,VGVF,86.13084674338029,65.69143876388478,96.70666758219402,96.66499982561383,95.96899948120117
2024-08-30,97.51000213623048,97.81999969482422,97.45999908447266,97.81999969482422,2669.0,VGVF,91.9420015918024,66.11687907865243,96.86777835422092,96.74500002179828,95.96139953613282
2024-08-31,97.51000213623048,97.81999969482422,97.45999908447266,97.81999969482422,7246.0,VGVF,90.48576918929237,66.11687907865243,96.98444535997179,96.8250002179827,95.94519958496093
2024-09-01,97.51000213623048,97.81999969482422,97.45999908447266,97.81999969482422,7246.0,VGVF,88.57556641055605,66.11687907865243,97.141111585829,96.90500041416713,95.92899963378906
2024-09-02,97.94000244140624,98.36000061035156,97.6999969482422,98.36000061035156,7246.0,VGVF,110.89571528082656,69.73311132430297,97.35777791341145,97.02857208251953,95.92359970092774
2024-09-03,98.13999938964844,98.19000244140624,97.0,97.0199966430664,6966.0,VGVF,70.85360636179274,54.258022749655126,97.42555491129558,97.08571461268834,95.88379959106446
2024-09-04,95.7699966430664,96.19000244140624,95.62000274658205,95.87000274658205,12326.0,VGVF,-33.24234229157538,45.023622936283516,97.31777784559462,97.05000032697407,95.82499969482421
2024-09-05,95.68000030517578,95.98999786376952,95.33000183105467,95.33000183105467,1524.0,VGVF,-76.7978170798037,41.45572161864764,97.17444441053603,96.9471435546875,95.77499969482422
2024-09-06,95.04000091552734,95.5999984741211,93.87000274658205,94.0,4724.0,VGVF,-182.8070380677195,34.25551002208313,96.86555565728082,96.7750004359654,95.70679962158204
2024-09-07,95.04000091552734,95.5999984741211,93.87000274658205,94.0,17162.0,VGVF,-190.37133470734128,34.25551002208313,96.44888899061415,96.6028573172433,95.64599960327149
2024-09-08,95.04000091552734,95.5999984741211,93.87000274658205,94.0,17162.0,VGVF,-192.6047349738771,34.25551002208313,96.02444458007812,96.4307141985212,95.58519958496093
2024-09-09,94.7300033569336,95.2699966430664,94.70999908447266,95.0999984741211,17162.0,VGVF,-132.8227604779502,44.256615503318095,95.72222222222223,96.30642863682338,95.54639953613281
2024-09-10,95.04000091552734,95.55999755859376,95.01000213623048,95.3000030517578,5621.0,VGVF,-97.24035176711017,45.86899502501169,95.44222259521484,96.21214294433594,95.51099960327149
2024-09-11,95.19000244140624,95.70999908447266,94.44000244140624,94.73999786376952,4263.0,VGVF,-108.83035856667334,42.18929039808179,95.04000006781683,96.06642859322685,95.44539962768555
2024-09-12,96.80999755859376,96.87000274658205,96.08000183105467,96.43000030517578,4758.0,VGVF,5.875842590122506,54.14467331637108,94.97444491916232,95.9721429007394,95.4479995727539
2024-09-13,96.9000015258789,97.38999938964844,96.73999786376952,97.38999938964844,2365.0,VGVF,57.03491402701966,59.29432991191929,95.1433334350586,95.94142859322685,95.47819961547852
2024-09-14,96.9000015258789,97.38999938964844,96.73999786376952,97.38999938964844,7510.0,VGVF,53.878793178372206,59.29432991191929,95.37222205268012,95.91071428571429,95.50559967041016
2024-09-15,96.9000015258789,97.38999938964844,96.73999786376952,97.38999938964844,7510.0,VGVF,51.209914219240694,59.29432991191929,95.74888865152995,95.87999997820172,95.5329997253418
2024-09-16,96.9800033569336,97.2300033569336,96.6999969482422,97.2300033569336,7510.0,VGVF,41.50416807631106,57.939893516715536,96.10777791341145,95.79928588867188,95.55719985961915
2024-09-17,97.20999908447266,97.45999908447266,97.0999984741211,97.38999938964844,4956.0,VGVF,57.599081455912575,58.94971886705941,96.48444451226129,95.82571465628487,95.57879989624024
2024-09-18,97.2300033569336,97.2300033569336,96.81999969482422,96.86000061035156,6671.0,VGVF,32.226961826409216,54.29901988791401,96.68000030517578,95.89642878941126,95.58899993896485
2024-09-19,97.73999786376952,98.3000030517578,97.69000244140624,98.19000244140624,4337.0,VGVF,100.55964133293665,62.3303904383372,97.00111134847005,96.10071454729352,95.58979995727539
2024-09-20,97.91999816894533,97.94000244140624,97.5,97.58000183105467,1552.0,VGVF,70.55493554234943,57.35214263073853,97.31666734483507,96.35642896379743,95.5981999206543
2024-09-21,97.91999816894533,97.94000244140624,97.5,97.58000183105467,4420.0,VGVF,65.8889670342404,57.35214263073853,97.44444529215494,96.61214338030133,95.69459991455078
2024-09-22,97.91999816894533,97.94000244140624,97.5,97.58000183105467,4420.0,VGVF,62.64454001996457,57.35214263073853,97.4655566745334,96.86785779680524,95.79099990844726
2024-09-23,97.87999725341795,98.8000030517578,97.55999755859376,98.43000030517578,4420.0,VGVF,95.4649222277724,62.556793725316275,97.58111233181423,97.105715070452,95.90439987182617
2024-09-24,98.51000213623048,98.51000213623048,97.98999786376952,98.25,6496.0,VGVF,91.97283423299841,60.86289747616961,97.67666795518662,97.3164291381836,96.05759994506836
2024-09-25,97.88999938964844,98.58000183105467,97.86000061035156,98.58000183105467,2019.0,VGVF,94.28026107998426,62.849038903083056,97.82666778564452,97.59071513584682,96.20240005493164
2024-09-26,99.0500030517578,99.26000213623048,98.5,98.5,10533.0,VGVF,113.20765481613881,62.027227561047695,97.9500011867947,97.7385722569057,96.3134001159668
2024-09-27,99.08000183105467,99.58999633789062,98.76000213623048,98.98999786376952,5249.0,VGVF,128.6005067738689,65.04228423392374,98.18666754828558,97.85285786220005,96.43880004882813
2024-09-28,99.08000183105467,99.58999633789062,98.76000213623048,98.98999786376952,5933.0,VGVF,119.77015298136112,65.04228423392374,98.27555592854816,97.96714346749442,96.55460006713867
2024-09-29,99.08000183105467,99.58999633789062,98.76000213623048,98.98999786376952,5933.0,VGVF,112.20905126672601,65.04228423392374,98.43222215440538,98.08142907278878,96.67040008544922
2024-09-30,98.73999786376952,99.08000183105467,98.1500015258789,99.08000183105467,5933.0,VGVF,88.80150729310155,65.66766996555666,98.59888882107205,98.21357182094029,96.78800018310547
2024-10-01,99.2699966430664,99.63999938964844,98.4000015258789,99.16999816894533,13432.0,VGVF,99.7238986575833,66.31655724921109,98.77555508083768,98.34071459089007,96.90480010986329
2024-10-02,98.91999816894533,99.16999816894533,98.44000244140624,99.16999816894533,13363.0,VGVF,86.61456270036129,66.31655724921109,98.85777706570096,98.5057144165039,97.00400009155274
2024-10-03,98.8000030517578,98.93000030517578,98.56999969482422,98.93000030517578,8531.0,VGVF,75.84853344987225,62.654141257273416,98.93333265516493,98.55857140677315,97.09600006103516
2024-10-04,98.83000183105467,100.05999755859376,98.83000183105467,99.4800033569336,11769.0,VGVF,112.47130694358053,67.13373345069354,99.03333282470703,98.6942858014788,97.16120010375977
2024-10-05,98.83000183105467,100.05999755859376,98.83000183105467,99.4800033569336,28968.0,VGVF,107.45393714804678,67.13373345069354,99.14222208658855,98.83000019618443,97.21680023193359
2024-10-06,98.83000183105467,100.05999755859376,98.83000183105467,99.4800033569336,28968.0,VGVF,104.48566808356486,67.13373345069354,99.19666714138455,98.96571459089007,97.27240036010743
2024-10-07,100.08000183105467,100.08000183105467,99.4499969482422,99.4499969482422,28968.0,VGVF,114.32689808436064,66.58947573369772,99.2477781507704,99.03857149396624,97.32740036010742
2024-10-08,98.9800033569336,99.94000244140624,98.93000030517578,99.94000244140624,6212.0,VGVF,101.00605739726663,70.75850530533738,99.35333421495226,99.15928595406669,97.39360046386719
2024-10-09,99.76000213623048,100.66000366210938,99.61000061035156,100.66000366210938,3896.0,VGVF,149.52520315971387,75.58030243010765,99.52888997395833,99.30785751342773,97.4824005126953
2024-10-10,100.62000274658205,101.08000183105467,100.23999786376952,101.08000183105467,4231.0,VGVF,177.9123742222254,77.87244507251806,99.7411126030816,99.49214335850307,97.57660049438476
2024-10-11,100.54000091552734,101.05999755859376,100.23999786376952,101.04000091552734,22862.0,VGVF,164.8202994019745,77.12988556256471,99.94889068603516,99.63857214791435,97.66200057983399
2024-10-12,100.54000091552734,101.05999755859376,100.23999786376952,101.04000091552734,21457.0,VGVF,152.12979486340473,77.12988556256471,100.18333519829645,99.78500093732562,97.75460052490234
2024-10-13,100.54000091552734,101.05999755859376,100.23999786376952,101.04000091552734,21457.0,VGVF,141.58502239510418,77.12988556256471,100.35666826036241,99.93142972673688,97.8472004699707
2024-10-14,101.22000122070312,101.94000244140624,101.13999938964844,101.81999969482422,21457.0,VGVF,185.55361813255047,81.44011811990516,100.61666785346137,100.12714385986328,97.955400390625
2024-10-15,102.26000213623048,102.26000213623048,101.54000091552734,102.04000091552734,11849.0,VGVF,185.894460544756,82.44507448956776,100.90111202663846,100.33214405604771,98.05940048217774
2024-10-16,101.45999908447266,101.63999938964844,101.22000122070312,101.58000183105467,12532.0,VGVF,133.53257429593845,73.48544799132772,101.13777923583984,100.50428717476981,98.15860046386719
2024-10-17,102.12000274658205,102.63999938964844,102.0,102.63999938964844,2190.0,VGVF,172.06689788921895,79.117230418829,101.43777889675565,100.769287109375,98.27580047607422
2024-10-18,102.23999786376952,102.5199966430664,102.13999938964844,102.5199966430664,7789.0,VGVF,148.11090276927814,77.12012807493045,101.64444478352864,100.98642948695591,98.37120040893555
2024-10-19,102.23999786376952,102.5199966430664,102.13999938964844,102.5199966430664,4202.0,VGVF,132.15985057283328,77.12012807493045,101.80444420708551,101.20357186453683,98.46520034790039
2024-10-20,102.23999786376952,102.5199966430664,102.13999938964844,102.5199966430664,4202.0,VGVF,120.03446510948007,77.12012807493045,101.96888817681207,101.42071424211774,98.55920028686523
2024-10-21,102.33999633789062,102.37999725341795,101.86000061035156,101.94000244140624,4202.0,VGVF,92.34435420391259,66.9227292444809,102.06888834635417,101.59857177734375,98.64160034179687
2024-10-22,102.05999755859376,102.08000183105467,101.54000091552734,102.0199966430664,7122.0,VGVF,75.82343637843113,67.55985331430128,102.17777676052518,101.74714279174805,98.71480026245118
2024-10-23,102.27999877929688,102.4000015258789,101.5999984741211,101.5999984741211,6501.0,VGVF,69.8578163273816,60.924557356126954,102.15333218044705,101.81428527832031,98.80640029907227
2024-10-24,101.87999725341795,102.16000366210938,101.41999816894533,101.5199966430664,3671.0,VGVF,56.295598769700206,59.721355561433505,102.09555392795139,101.84571347917829,98.91940017700195
2024-10-25,101.4800033569336,102.0199966430664,101.33999633789062,102.0199966430664,6244.0,VGVF,56.83562741556403,64.44715425288486,102.14444224039714,101.9157131740025,99.05320007324218
2024-10-26,101.4800033569336,102.0199966430664,101.33999633789062,102.0199966430664,4785.0,VGVF,52.01788971694488,64.44715425288486,102.07555304633246,101.98571286882672,99.21360000610352
2024-10-27,101.4800033569336,102.0199966430664,101.33999633789062,102.0199966430664,4785.0,VGVF,47.569895872948806,64.44715425288486,102.01999749077692,102.05571256365094,99.37399993896484
2024-10-28,102.0199966430664,102.0199966430664,101.5999984741211,101.6999969482422,4785.0,VGVF,41.8846503685471,58.92122001519307,101.92888641357422,102.04714093889508,99.52799987792969
2024-10-29,102.0,102.12000274658205,101.73999786376952,102.12000274658205,14166.0,VGVF,55.00131453980516,63.3616796617241,101.88444264729817,102.05285535539899,99.6683999633789
2024-10-30,101.95999908447266,101.95999908447266,101.31999969482422,101.44000244140624,4659.0,VGVF,15.727087457747846,53.31352533168631,101.82888709174262,102.04285539899554,99.79119995117188
2024-10-31,100.4000015258789,100.45999908447266,99.48999786376952,100.13999938964844,12582.0,VGVF,-134.27669613158156,40.19120602649643,101.61999850802951,101.86428397042411,99.89919998168945
2024-11-01,99.61000061035156,100.5199966430664,99.5999984741211,100.41999816894533,15889.0,VGVF,-127.03134164494395,43.42135246547645,101.48888736300998,101.71428407941546,99.97899993896485
2024-11-02,99.61000061035156,100.5199966430664,99.5999984741211,100.41999816894533,10892.0,VGVF,-135.753753620593,43.42135246547645,101.36666531032986,101.5642841884068,100.03959991455078
2024-11-03,99.61000061035156,100.5199966430664,99.5999984741211,100.41999816894533,10892.0,VGVF,-133.7127141652907,43.42135246547645,101.18888770209418,101.41428429739815,100.10019989013672
2024-11-04,99.77999877929688,100.0199966430664,99.5,100.0199966430664,10892.0,VGVF,-152.12815235682845,39.60485358967526,100.96666547987196,101.27714102608817,100.15279983520507
2024-11-05,99.70999908447266,100.22000122070312,99.48999786376952,100.22000122070312,10375.0,VGVF,-128.4029032508928,42.334106541201564,100.76666598849826,101.14856992449079,100.21259979248048
2024-11-06,103.1999969482422,103.72000122070312,102.6999969482422,103.54000091552734,27597.0,VGVF,163.30608637823107,68.10229797868953,100.97111087375217,101.28714152744838,100.33559982299805
2024-11-07,103.5199966430664,103.9800033569336,103.36000061035156,103.9800033569336,8097.0,VGVF,189.81106751561268,70.01468279264253,101.17777760823567,101.46285629272461,100.47799987792969
2024-11-08,104.18000030517578,104.55999755859376,103.54000091552734,104.55999755859376,7043.0,VGVF,201.95495072760434,72.36650733734588,101.52444373236762,101.644284929548,100.60539978027344
2024-11-09,104.18000030517578,104.55999755859376,103.54000091552734,104.55999755859376,6356.0,VGVF,178.94887796993817,72.36650733734588,102.01555464002821,101.82571356637138,100.74499969482422
2024-11-10,104.18000030517578,104.55999755859376,103.54000091552734,104.55999755859376,6356.0,VGVF,155.85365098498795,72.36650733734588,102.47555457221137,102.00714220319476,100.884599609375
2024-11-11,105.1999969482422,105.6999969482422,105.16000366210938,105.5,6356.0,VGVF,202.52226401418812,76.15264098995328,103.03999922010634,102.27857099260602,101.0429995727539
2024-11-12,105.36000061035156,105.5199966430664,105.0199966430664,105.27999877929688,7308.0,VGVF,163.7451495130895,73.61060700617793,103.57999928792317,102.50428499494281,101.17999954223633
2024-11-13,104.87999725341795,105.4000015258789,104.5999984741211,104.9800033569336,12001.0,VGVF,129.9505366408196,70.17085319432816,104.13111114501953,102.75714220319476,101.314599609375
2024-11-14,105.5199966430664,106.08000183105467,105.33999633789062,105.44000244140624,3271.0,VGVF,137.4166034547963,72.30769828383907,104.71111128065321,103.13571384974888,101.45179962158203
2024-11-15,104.66000366210938,104.8000030517578,104.16000366210938,104.55999755859376,26861.0,VGVF,81.19005049574328,63.00852540891286,104.82444424099393,103.43142809186664,101.5729995727539
2024-11-16,104.66000366210938,104.8000030517578,104.16000366210938,104.55999755859376,10200.0,VGVF,73.88712067204061,63.00852540891286,104.88888804117839,103.72714233398438,101.68439956665038
2024-11-17,104.66000366210938,104.8000030517578,104.16000366210938,104.55999755859376,10200.0,VGVF,67.77979883657702,63.00852540891286,104.8888880411784,104.02285657610211,101.79579956054687
2024-11-18,104.1999969482422,104.62000274658205,103.87999725341795,104.62000274658205,10200.0,VGVF,58.03407217756273,63.40928912970983,104.8955552842882,104.35142844063895,101.90839965820312
2024-11-19,104.4800033569336,104.4800033569336,103.23999786376952,104.33999633789062,7930.0,VGVF,41.731321902275276,60.13527955966089,104.87111070421008,104.64571380615234,102.01359954833984
