date,open,high,low,close,volume,ticker,cci_25,rsi_14,ma_9,ma_14,ma_50
2024-06-18,127.5500030517578,127.6999969482422,127.47000122070312,127.58000183105467,13.0,CNAA,7.252992326778777,47.942312958789586,127.35999976264105,127.3707139151437,129.55259963989258
2024-06-19,127.1500015258789,127.1999969482422,126.70999908447266,126.70999908447266,10.0,CNAA,-68.38090366834746,43.543998707046946,127.21888817681207,127.29499980381557,129.48359954833984
2024-06-20,126.12999725341795,126.16999816894533,125.33999633789062,125.45999908447266,356.0,CNAA,-185.57448394549445,38.13120063318974,127.05999925401476,127.1542854309082,129.3895994567871
2024-06-21,125.86000061035156,126.16000366210938,125.30999755859376,125.30999755859376,137.0,CNAA,-181.06572485938887,37.528331401148165,126.9066653781467,127.01571382795062,129.24899948120117
2024-06-22,125.86000061035156,126.16000366210938,125.30999755859376,125.30999755859376,173.0,CNAA,-159.95041588945858,37.528331401148165,126.72888692220052,126.87714222499302,129.10319931030273
2024-06-23,125.86000061035156,126.16000366210938,125.30999755859376,125.30999755859376,173.0,CNAA,-147.61460226829828,37.52833140114817,126.44777594672308,126.73857062203544,128.9573991394043
2024-06-24,125.12999725341795,125.36000061035156,124.6500015258789,125.0,173.0,CNAA,-192.74433461168343,36.056875090466434,126.13222079806857,126.52571323939732,128.805399017334
2024-06-25,124.02999877929688,124.02999877929688,123.62000274658205,123.86000061035156,307.0,CNAA,-247.79298798427408,31.21047249115354,125.68999905056424,126.30928475516183,128.6355989074707
2024-06-26,124.94000244140624,124.94000244140624,124.38999938964844,124.38999938964844,68.0,CNAA,-158.37508149531362,35.5478174682235,125.43666585286458,126.14499882289341,128.4769987487793
2024-06-27,123.9000015258789,124.0500030517578,123.12000274658205,123.5,704.0,CNAA,-189.90924218834198,31.90934531046426,124.98333231608073,125.90142713274274,128.32579879760743
2024-06-28,124.37000274658205,124.37000274658205,123.87999725341795,123.98999786376952,420.0,CNAA,-135.36436991421846,35.80513552199895,124.68110995822482,125.62642724173409,128.14979888916017
2024-06-29,124.37000274658205,124.37000274658205,123.87999725341795,123.98999786376952,28.0,CNAA,-120.26932007013629,35.80513552199895,124.51777648925781,125.35142735072544,127.98179885864258
2024-06-30,124.37000274658205,124.37000274658205,123.87999725341795,123.98999786376952,28.0,CNAA,-108.2094229766329,35.80513552199895,124.37110985649957,125.0764274597168,127.813798828125
2024-07-01,123.81999969482422,124.69000244140624,123.5999984741211,124.69000244140624,28.0,CNAA,-86.97794630378226,41.751525049064256,124.3022215101454,124.93499919346401,127.65979888916016
2024-07-02,124.2300033569336,124.5,124.1999969482422,124.27999877929688,89.0,CNAA,-79.9676611071864,39.44671343961052,124.18777720133464,124.69928468976703,127.51179901123047
2024-07-03,123.5,123.63999938964844,123.11000061035156,123.44000244140624,266.0,CNAA,-116.37487631205883,35.163853328374216,124.01444413926866,124.46571350097656,127.35199920654297
2024-07-04,122.44000244140624,122.44000244140624,121.77999877929688,121.77999877929688,197.0,CNAA,-165.73558774950163,28.563701981644186,123.78333282470703,124.20285633632115,127.17959930419921
2024-07-05,121.87000274658205,121.87000274658205,121.4000015258789,121.45999908447266,113.0,CNAA,-164.843234417393,27.492439455372676,123.45777723524306,123.9278564453125,126.98979934692383
2024-07-06,121.87000274658205,121.87000274658205,121.4000015258789,121.45999908447266,240.0,CNAA,-148.0666464310841,27.492439455372676,123.23111046685113,123.65285655430385,126.75499938964843
2024-07-07,121.87000274658205,121.87000274658205,121.4000015258789,121.45999908447266,240.0,CNAA,-134.58223880785263,27.492439455372676,122.9499994913737,123.3778566632952,126.52019943237305
2024-07-08,120.79000091552734,120.79000091552734,120.5,120.72000122070312,240.0,CNAA,-155.33010951552484,24.805463844999295,122.58666653103299,123.07214246477399,126.27059951782226
2024-07-09,122.16999816894533,122.68000030517578,122.02999877929688,122.02999877929688,112.0,CNAA,-88.17882926149763,36.615660283486385,122.36888885498047,122.94142804827008,126.08239944458008
2024-07-10,122.04000091552734,122.04000091552734,121.55999755859376,122.0999984741211,44.0,CNAA,-96.0984051065378,37.18340820082208,122.08111063639323,122.77785655430385,125.90819946289062
2024-07-11,123.94000244140624,124.08000183105467,123.4499969482422,123.79000091552734,329.0,CNAA,-11.392096747955382,49.049282695385884,122.02666642930772,122.79857090541294,125.76159957885743
2024-07-12,123.8000030517578,123.91999816894533,122.62999725341795,122.62999725341795,624.0,CNAA,-38.901310391118734,43.03961485253586,121.93666585286458,122.70142800467355,125.62919952392578
2024-07-13,123.8000030517578,123.91999816894533,122.62999725341795,122.62999725341795,407.0,CNAA,-32.588811224934325,43.03961485253586,122.03111012776692,122.60428510393415,125.52179946899415
2024-07-14,123.8000030517578,123.91999816894533,122.62999725341795,122.62999725341795,407.0,CNAA,-26.55352212746065,43.03961485253586,122.1611099243164,122.50714220319476,125.4143994140625
2024-07-15,122.77999877929688,123.29000091552734,122.48999786376952,122.48999786376952,407.0,CNAA,-38.826988946287734,42.25913932795903,122.27555423312717,122.34999901907784,125.30419937133789
2024-07-16,123.83999633789062,123.83999633789062,123.47000122070312,123.47000122070312,50.0,CNAA,16.547835807396872,49.20319808634859,122.49888780381944,122.29214205060687,125.18559951782227
2024-07-17,123.62999725341795,123.62999725341795,122.61000061035156,122.61000061035156,482.0,CNAA,-18.73829665838866,44.18175051702254,122.70888773600261,122.23285620553153,125.09779953002929
2024-07-18,123.9499969482422,124.2300033569336,123.9499969482422,124.2300033569336,1181.0,CNAA,69.71155285478662,53.75577951604557,122.95333268907335,122.40785653250558,125.0293995666504
2024-07-19,124.12999725341795,124.18000030517578,124.11000061035156,124.76000213623048,7.0,CNAA,89.36253721919408,56.39112301680821,123.24888865152995,122.64357103620257,124.94539947509766
2024-07-20,124.12999725341795,124.18000030517578,124.11000061035156,124.76000213623048,267.0,CNAA,85.96402242392321,56.39112301680821,123.3566665649414,122.87928553989956,124.91719955444336
2024-07-21,124.12999725341795,124.18000030517578,124.11000061035156,124.76000213623048,267.0,CNAA,87.4245485119519,56.3911230168082,123.59333377414279,123.11500004359654,124.88899963378907
2024-07-22,124.12999725341795,124.27999877929688,124.08999633789062,124.04000091552734,267.0,CNAA,68.47286053313552,51.41927201677522,123.75000084771051,123.35214287894112,124.84639968872071
2024-07-23,121.77999877929688,121.83999633789062,121.45999908447266,121.4800033569336,298.0,CNAA,-103.25039837608546,38.44153243319986,123.62222374810113,123.31285749162946,124.72859970092773
2024-07-24,121.37000274658205,121.4000015258789,120.98999786376952,121.4000015258789,28.0,CNAA,-113.41895319706578,38.11775579148552,123.50111304389105,123.26285770961216,124.58219970703125
2024-07-25,121.3499984741211,121.4000015258789,121.01000213623048,121.13999938964844,49.0,CNAA,-106.82133281863568,37.02627397503239,123.24222395155165,123.0735718863351,124.44959976196289
2024-07-26,121.4000015258789,121.4000015258789,120.55999755859376,120.55999755859376,216.0,CNAA,-116.46968230668915,34.64316513635579,123.01444583468967,122.92571476527623,124.31219970703125
2024-07-27,121.4000015258789,121.4000015258789,120.55999755859376,120.55999755859376,3786.0,CNAA,-106.22625313145132,34.64316513635579,122.60666741265192,122.77785764421735,124.17839965820312
2024-07-28,121.4000015258789,121.4000015258789,120.55999755859376,120.55999755859376,3786.0,CNAA,-97.08243309636276,34.64316513635579,122.14000023735896,122.63000052315849,124.044599609375
2024-07-29,120.7300033569336,121.0,120.48999786376952,120.7300033569336,3786.0,CNAA,-95.88962387294241,36.147688411762495,121.69222259521484,122.50428662981305,123.91419967651368
2024-07-30,120.0,120.4800033569336,119.8499984741211,120.3000030517578,207.0,CNAA,-117.76869757078957,34.01481201895861,121.19666714138455,122.27785818917411,123.76059967041016
2024-07-31,123.19000244140624,124.0,123.19000244140624,123.86000061035156,2486.0,CNAA,66.68802504313118,56.76161071716745,121.17666710747613,122.36714390345982,123.69999969482421
2024-08-01,122.81999969482422,122.9800033569336,122.75,122.58000183105467,2325.0,CNAA,15.206839822455072,50.07726414992921,121.29888916015625,122.24928665161133,123.61779968261719
2024-08-02,121.93000030517578,122.1500015258789,121.91000366210938,122.01000213623048,689.0,CNAA,-30.4864316393077,47.40034355759792,121.36666700575087,122.05285808018276,123.5197996520996
2024-08-03,121.93000030517578,122.1500015258789,121.91000366210938,122.01000213623048,380.0,CNAA,-29.70886986503975,47.40034355759792,121.46333397759332,121.85642950875419,123.4031997680664
2024-08-04,121.93000030517578,122.1500015258789,121.91000366210938,122.01000213623048,380.0,CNAA,-30.13661888080204,47.40034355759792,121.62444559733073,121.66000093732562,123.28659988403321
2024-08-05,120.1999969482422,121.5,120.1999969482422,121.01000213623048,380.0,CNAA,-86.68901652938108,42.43040009560682,121.67444610595703,121.44357245309013,123.15
2024-08-06,120.52999877929688,120.52999877929688,119.97000122070312,119.97000122070312,165.0,CNAA,-116.44482609477713,37.971331161956485,121.60889095730252,121.33571515764508,123.01600006103516
2024-08-07,120.0,120.4000015258789,119.63999938964844,119.98999786376952,192.0,CNAA,-113.40170059667079,38.10601749949419,121.52666812472873,121.23500061035156,122.86419998168945
2024-08-08,120.66000366210938,121.1999969482422,120.66000366210938,120.86000061035156,121.0,CNAA,-62.339647008042625,43.821458604357986,121.5888900756836,121.21500069754464,122.74720001220703
2024-08-09,119.94000244140624,120.13999938964844,119.91999816894533,119.77999877929688,7.0,CNAA,-103.50492053163481,39.0061614619818,121.13555653889973,121.15928649902344,122.63360000610352
2024-08-10,119.94000244140624,120.13999938964844,119.91999816894533,119.77999877929688,286.0,CNAA,-96.102532117323,39.0061614619818,120.82444508870442,121.10357230050224,122.52300003051758
2024-08-11,119.94000244140624,120.13999938964844,119.91999816894533,119.77999877929688,286.0,CNAA,-89.49304472437788,39.00616146198179,120.57666693793402,121.04785810198102,122.41240005493164
2024-08-12,119.69000244140624,120.16000366210938,119.69000244140624,120.16000366210938,286.0,CNAA,-82.77714312097055,41.81585933423519,120.37111155192058,121.007143838065,122.30940017700195
2024-08-13,119.8000030517578,120.08000183105467,119.8000030517578,119.98999786376952,142.0,CNAA,-82.24828794268163,40.90795381935027,120.14666663275824,120.98500061035156,122.20920013427734
2024-08-14,119.0,119.0,117.79000091552734,117.79000091552734,304.0,CNAA,-179.81696986489345,31.405288344448238,119.78888871934679,120.55142920357841,122.08780014038086
2024-08-15,119.68000030517578,119.73999786376952,119.68000030517578,119.5999984741211,475.0,CNAA,-87.90162870492533,43.11343130352915,119.74777730305989,120.33857182094029,121.99200012207031
2024-08-16,119.80999755859376,119.9499969482422,119.4499969482422,119.4499969482422,23.0,CNAA,-88.62679974891856,42.46651752526605,119.68777720133464,120.15571430751255,121.91100006103515
2024-08-17,119.80999755859376,119.9499969482422,119.4499969482422,119.4499969482422,89.0,CNAA,-81.25434873237526,42.46651752526605,119.53111012776692,119.97285679408482,121.82020004272461
2024-08-18,119.80999755859376,119.9499969482422,119.4499969482422,119.4499969482422,89.0,CNAA,-74.79118328470061,42.46651752526605,119.49444325764973,119.78999928065709,121.72940002441406
2024-08-19,119.88999938964844,120.02999877929688,119.88999938964844,120.02999877929688,89.0,CNAA,-44.20088251274576,46.35392030216627,119.52222103542752,119.71999904087612,121.6502000427246
2024-08-20,118.76000213623048,118.86000061035156,118.11000061035156,118.16000366210938,334.0,CNAA,-146.68617241308235,37.54558982106118,119.34222157796223,119.59071350097656,121.51960006713867
2024-08-21,117.7300033569336,117.7300033569336,117.7300033569336,118.05999755859376,1.0,CNAA,-165.75099726835202,37.139137450105466,119.10888756646051,119.45285633632115,121.39520004272461
2024-08-22,117.66999816894533,117.66999816894533,117.12999725341795,117.12999725341795,70.0,CNAA,-181.98776151501232,33.50650749300881,118.79110972086589,119.18642752511161,121.26899993896484
2024-08-23,117.6500015258789,118.08999633789062,117.6500015258789,117.9800033569336,65.0,CNAA,-133.29215068267757,39.345967190031494,118.81222110324435,119.05785642351422,121.19300003051758
2024-08-24,117.6500015258789,118.08999633789062,117.6500015258789,117.9800033569336,355.0,CNAA,-122.08829931996644,39.345967190031494,118.63222164577908,118.92928532191685,121.1234001159668
2024-08-25,117.6500015258789,118.08999633789062,117.6500015258789,117.9800033569336,355.0,CNAA,-114.56756590071946,39.345967190031494,118.46888902452257,118.80071422031948,121.05380020141601
2024-08-26,117.3000030517578,117.51000213623048,116.3000030517578,116.3000030517578,355.0,CNAA,-166.74964850764061,32.33593104212164,118.11888970269098,118.52499989100865,120.95060028076172
2024-08-27,116.95999908447266,116.95999908447266,116.2300033569336,116.5,140.0,CNAA,-151.34755377542655,33.84694551864605,117.79111226399739,118.27571432931083,120.86620025634765
2024-08-28,116.2300033569336,116.2300033569336,115.9800033569336,115.9800033569336,35.0,CNAA,-156.68360054755487,31.855118607312917,117.3411127726237,118.14642878941127,120.7452003479004
2024-08-29,116.16000366210938,117.19000244140624,116.08999633789062,117.19000244140624,155.0,CNAA,-106.64519925857103,40.612887987233265,117.23333485921223,117.97428621564593,120.6470004272461
2024-08-30,118.73999786376952,118.97000122070312,118.41999816894533,118.5500030517578,1229.0,CNAA,-7.5842372457184775,48.60752170247264,117.28777991400824,117.91000093732562,120.54220046997071
2024-08-31,118.73999786376952,118.97000122070312,118.41999816894533,118.5500030517578,183.0,CNAA,-4.458003560130347,48.607521702472646,117.445558336046,117.84571565900531,120.4606005859375
2024-09-01,118.73999786376952,118.97000122070312,118.41999816894533,118.5500030517578,183.0,CNAA,-1.3963893890855532,48.607521702472646,117.50889163547089,117.781430380685,120.3790007019043
2024-09-02,116.66000366210938,116.66000366210938,116.04000091552734,116.31999969482422,183.0,CNAA,-128.60813130682612,38.102815772206355,117.32444678412541,117.5164304460798,120.25280075073242
2024-09-03,116.0999984741211,116.62000274658205,116.0999984741211,116.73999786376952,16.0,CNAA,-109.72632687729144,40.70205714564355,117.18666839599607,117.41500146048409,120.13780075073242
2024-09-04,115.81999969482422,116.33000183105467,115.81999969482422,116.29000091552734,120.0,CNAA,-118.90292576021913,38.82105245587792,117.18555704752605,117.28857312883649,119.99420074462891
2024-09-05,115.94000244140624,117.5500030517578,115.94000244140624,116.47000122070312,51.0,CNAA,-82.87225332754052,40.01521375021081,117.18222384982639,117.24143055507115,119.87140075683594
2024-09-06,114.5999984741211,115.29000091552734,114.5999984741211,115.11000061035156,64.0,CNAA,-163.700101072919,34.53093116924718,117.08555687798395,117.03643035888672,119.68900070190429
2024-09-07,114.5999984741211,115.29000091552734,114.5999984741211,115.11000061035156,108.0,CNAA,-145.78329665627714,34.53093116924718,116.8544455634223,116.83143016270229,119.49600067138672
2024-09-08,114.5999984741211,115.29000091552734,114.5999984741211,115.11000061035156,108.0,CNAA,-129.19050991925258,34.53093116924718,116.47222306993272,116.62642996651786,119.30300064086914
2024-09-09,113.7699966430664,114.19000244140624,113.7699966430664,114.19000244140624,108.0,CNAA,-160.5477986796256,30.94732919387377,115.98777855767145,116.47571563720703,119.09160064697265
2024-09-10,114.37999725341795,114.37999725341795,113.9000015258789,114.04000091552734,260.0,CNAA,-144.04475277543492,30.393487795563985,115.48666720920139,116.30000141688755,118.89160064697266
2024-09-11,114.29000091552734,114.58999633789062,114.16999816894533,114.30999755859376,217.0,CNAA,-123.33137469893948,32.72720944212031,115.26333363850911,116.18071528843471,118.74820053100586
2024-09-12,113.83000183105467,113.83000183105467,113.72000122070312,113.44000244140624,16.0,CNAA,-146.47235477063236,29.31643167420222,114.89666748046875,115.91285814557757,118.58900054931641
2024-09-13,113.05999755859376,113.3000030517578,112.6500015258789,112.87999725341795,194.0,CNAA,-164.47882053435194,27.34118347055623,114.51777818467882,115.50785773141044,118.4238005065918
2024-09-14,113.05999755859376,113.3000030517578,112.6500015258789,112.87999725341795,20.0,CNAA,-145.57121625192468,27.34118347055623,114.11888885498047,115.1028573172433,118.27020050048829
2024-09-15,113.05999755859376,113.3000030517578,112.6500015258789,112.87999725341795,20.0,CNAA,-128.52775936492066,27.34118347055623,113.87111070421007,114.69785690307617,118.11660049438477
2024-09-16,112.9499969482422,112.9499969482422,112.73999786376952,112.73999786376952,20.0,CNAA,-119.42576894625226,26.777838746205262,113.60777706570094,114.44214248657227,117.96020050048828
2024-09-17,113.19000244140624,113.19000244140624,113.08999633789062,113.0199966430664,4.0,CNAA,-98.24292808112935,29.889241741762348,113.37555440266925,114.1764281136649,117.80600036621094
2024-09-18,113.0,113.27999877929688,112.77999877929688,112.8499984741211,370.0,CNAA,-95.38237917231365,29.08126328867455,113.2266650729709,113.93071365356445,117.6570002746582
2024-09-19,114.0,114.2300033569336,113.72000122070312,114.1999969482422,287.0,CNAA,-48.45131092039588,42.39795887277283,113.24444240993923,113.76857049124581,117.46380020141602
2024-09-20,113.93000030517578,114.44000244140624,113.93000030517578,114.44000244140624,270.0,CNAA,-36.28348424442488,44.39693141421477,113.2588873969184,113.72071347917829,117.30100021362304
2024-09-21,113.93000030517578,114.44000244140624,113.93000030517578,114.44000244140624,37.0,CNAA,-33.44043235402228,44.39693141421476,113.3699985080295,113.67285646711078,117.14960021972657
2024-09-22,113.93000030517578,114.44000244140624,113.93000030517578,114.44000244140624,37.0,CNAA,-30.876847622474028,44.39693141421476,113.54333241780598,113.62499945504324,116.99820022583008
2024-09-23,114.80999755859376,115.98999786376952,114.80999755859376,115.98999786376952,37.0,CNAA,31.34927033685364,56.557350532891604,113.88888804117839,113.75357055664061,116.87780014038086
2024-09-24,120.7699966430664,124.0,120.73999786376952,123.0,983.0,CNAA,305.03155347375014,78.96421095196732,115.01333279079861,114.3935704912458,116.91760009765625
2024-09-25,121.94000244140624,123.83999633789062,121.4800033569336,123.83999633789062,2102.0,CNAA,276.6746540545117,80.276962193579,116.24666595458984,115.074284689767,116.995
2024-09-26,127.87999725341795,134.0399932861328,127.31999969482422,132.8300018310547,4747.0,CNAA,402.9652803983308,88.52823692576989,118.4477776421441,116.45928464617046,117.2518000793457
2024-09-27,136.02000427246094,139.85000610351562,135.4499969482422,135.52000427246094,5222.0,CNAA,355.6006235912619,89.89103450901358,120.96666717529297,118.07642800467353,117.54500015258789
2024-09-28,136.02000427246094,139.85000610351562,135.4499969482422,135.52000427246094,7301.0,CNAA,254.8001132712239,89.89103450901358,123.33555687798395,119.6935713631766,117.85980026245117
2024-09-29,136.02000427246094,139.85000610351562,135.4499969482422,135.52000427246094,7301.0,CNAA,198.71359760835122,89.89103450901358,125.67777930365668,121.31071472167967,118.17460037231446
2024-09-30,146.25,146.52000427246094,141.5800018310547,143.27999877929688,7301.0,CNAA,211.5497336108951,92.92099123346682,128.88222334120007,123.49214335850306,118.64460037231446
2024-10-01,142.47999572753906,143.42999267578125,141.6999969482422,143.9600067138672,11623.0,CNAA,169.36375669879848,93.11571798302823,132.16222381591797,125.70214407784597,119.12060043334961
2024-10-02,152.9600067138672,157.9600067138672,152.4499969482422,155.99000549316406,3863.0,CNAA,211.53629611054006,95.48296259844624,136.6066691080729,128.78357315063474,119.8406005859375
2024-10-03,157.61000061035156,158.1999969482422,152.66000366210938,156.41000366210938,1811.0,CNAA,177.2681233994755,95.54061612017455,140.31889173719617,131.7985736301967,120.61300064086915
2024-10-04,158.91000366210938,163.36000061035156,158.91000366210938,163.36000061035156,2287.0,CNAA,176.03678651793987,96.36696530039701,144.71000332302518,135.2928592136928,121.48820068359375
2024-10-05,158.91000366210938,163.36000061035156,158.91000366210938,163.36000061035156,4447.0,CNAA,151.60787990161023,96.36696530039701,148.1022254096137,138.7871447971889,122.36640075683594
2024-10-06,158.91000366210938,163.36000061035156,158.91000366210938,163.36000061035156,4447.0,CNAA,133.69813681115468,96.36696530039701,151.19555833604602,142.28143038068498,123.24460083007813
2024-10-07,167.97000122070312,172.77999877929688,167.97000122070312,170.9199981689453,4447.0,CNAA,149.62758740250294,97.09764946605696,155.12889099121094,146.2050018310547,124.27400085449219
2024-10-08,154.42999267578125,156.1999969482422,147.1300048828125,154.77000427246094,15832.0,CNAA,74.10184342678359,66.38266865475192,157.26777988009982,148.4742878505162,124.96880096435547
2024-10-09,142.85000610351562,144.8000030517578,139.8300018310547,144.2100067138672,3947.0,CNAA,33.208119660681746,54.28965024374717,157.3711140950521,149.92928859165735,125.48980102539062
2024-10-10,145.00999450683594,146.57000732421875,144.00999450683594,144.5500030517578,2264.0,CNAA,37.71156507909449,54.57656644410022,157.4366692437066,150.7664315359933,126.01960113525391
2024-10-11,140.77000427246094,144.24000549316406,140.49000549316406,143.50999450683594,2135.0,CNAA,24.832467135184036,53.47094678539728,156.0500013563368,151.33714512416296,126.54720108032227
2024-10-12,140.77000427246094,144.24000549316406,140.49000549316406,143.50999450683594,1227.0,CNAA,20.772494749363307,53.47094678539728,154.61666700575086,151.9078587123326,127.05780090332031
2024-10-13,140.77000427246094,144.24000549316406,140.49000549316406,143.50999450683594,1227.0,CNAA,16.470752520146327,53.47094678539728,152.41111077202692,152.47857230050224,127.56840072631836
2024-10-14,142.72999572753906,145.52999877929688,141.58999633789062,143.4499969482422,1227.0,CNAA,15.76046454834583,53.39301140137405,150.19888814290366,152.49071502685547,128.07780059814453
2024-10-15,139.11000061035156,139.3699951171875,137.2100067138672,138.3300018310547,615.0,CNAA,-18.31440824607547,47.08592777426953,147.4177771674262,152.0885718209403,128.51840057373047
2024-10-16,137.07000732421875,137.77000427246094,137.07000732421875,137.77000427246094,1153.0,CNAA,-31.108201679319443,46.439774505188275,143.7344445122613,150.78714316231864,128.9438006591797
2024-10-17,136.3000030517578,136.3000030517578,134.0399932861328,134.55999755859375,2613.0,CNAA,-57.39210045290432,42.812969120218035,141.4888882107205,149.22642844063895,129.3154005432129
2024-10-18,141.69000244140625,143.2100067138672,141.27999877929688,141.27999877929688,1443.0,CNAA,-17.80035281338738,51.374414458737284,141.16333177354602,147.64928545270647,129.7972004699707
2024-10-19,141.69000244140625,143.2100067138672,141.27999877929688,141.27999877929688,297.0,CNAA,-25.010274822097244,51.374414458737284,140.79999796549478,146.072142464774,130.2518003845215
2024-10-20,141.69000244140625,143.2100067138672,141.27999877929688,141.27999877929688,297.0,CNAA,-32.66954318268982,51.374414458737284,140.5522206624349,144.4949994768415,130.70640029907227
2024-10-21,141.66000366210938,141.85000610351562,141.0,141.47000122070312,297.0,CNAA,-41.258982065769864,51.63013656930851,140.32555474175348,142.3914282662528,131.16480026245117
2024-10-22,142.33999633789062,144.1999969482422,142.1199951171875,142.1199951171875,352.0,CNAA,-31.979383652222662,52.54948293990431,140.17111036512586,141.48785618373327,131.68080017089844
2024-10-23,143.6699981689453,144.52000427246094,143.58999633789062,144.4199981689453,1268.0,CNAA,-23.043334379233322,55.754134505115026,140.27888827853732,141.5028555733817,132.23440017700196
2024-10-24,142.1999969482422,142.1999969482422,141.25,142.05999755859375,484.0,CNAA,-46.47842612653003,51.88221132659087,140.69333224826389,141.32499803815568,132.7498001098633
2024-10-25,142.52000427246094,144.2100067138672,142.52000427246094,144.2100067138672,82.0,CNAA,-29.93088344852264,54.951533935201965,141.4088880750868,141.3749989100865,133.30460021972655
2024-10-26,142.52000427246094,144.2100067138672,142.52000427246094,144.2100067138672,411.0,CNAA,-30.212357551132698,54.951533935201965,142.48111131456164,141.4249997820173,133.88660034179688
2024-10-27,142.52000427246094,144.2100067138672,142.52000427246094,144.2100067138672,411.0,CNAA,-27.614370456860108,54.951533935201965,142.80666775173611,141.47500065394811,134.46860046386718
2024-10-28,143.16000366210938,144.17999267578125,142.80999755859375,143.77000427246094,411.0,CNAA,-25.498582262253088,54.06995398386452,143.08333502875433,141.49785831996374,135.04180053710937
2024-10-29,142.0500030517578,143.9600067138672,142.0,142.0,1638.0,CNAA,-32.51073591826865,50.55628420378833,143.16333516438803,141.76000104631697,135.59800048828126
2024-10-30,141.42999267578125,141.92999267578125,140.1199951171875,141.92999267578125,360.0,CNAA,-48.897316560722864,50.41673303087374,143.21444532606336,142.05714307512557,136.15580032348632
2024-10-31,141.07000732421875,141.88999938964844,140.08999633789062,141.88999938964844,279.0,CNAA,-49.93653460955196,50.33126091597059,143.1888902452257,142.5807146344866,136.7074003601074
2024-11-01,141.22999572753906,141.6999969482422,140.94000244140625,141.25999450683594,1117.0,CNAA,-40.77433125478746,48.92419341323245,142.83777872721353,142.57928575788225,137.26380020141602
2024-11-02,141.22999572753906,141.6999969482422,140.94000244140625,141.25999450683594,219.0,CNAA,-29.803529518897783,48.92419341323245,142.74888949924045,142.5778568812779,137.83140014648438
2024-11-03,141.22999572753906,141.6999969482422,140.94000244140625,141.25999450683594,219.0,CNAA,-26.986183876622402,48.92419341323245,142.42111036512586,142.57642800467355,138.39900009155272
2024-11-04,142.4600067138672,143.41000366210938,142.4600067138672,143.41000366210938,219.0,CNAA,60.55690684672834,54.362340276465446,142.33222113715277,142.71499960763114,139.00960021972656
2024-11-05,146.94000244140625,147.88999938964844,146.58999633789062,147.41000366210938,1488.0,CNAA,225.2628922963053,62.38626010513557,142.68777635362414,143.09285736083984,139.70300033569336
2024-11-06,146.92999267578125,146.92999267578125,144.82000732421875,146.3699951171875,3496.0,CNAA,152.88266228776254,59.45912140228143,142.9766642252604,143.23214285714286,140.37000030517578
2024-11-07,151.55999755859375,153.32000732421875,151.0399932861328,152.35000610351562,2690.0,CNAA,308.81310377614915,68.58608262280038,144.12666490342883,143.96714346749442,141.16000045776366
2024-11-08,148.92999267578125,148.92999267578125,144.5,144.5,653.0,CNAA,102.00691285554733,52.027628900881545,144.41222127278647,143.98785727364677,141.76600051879882
2024-11-09,148.92999267578125,148.92999267578125,144.5,144.5,536.0,CNAA,93.59492116106819,52.027628900881545,144.7022213406033,144.0085710797991,142.3672004699707
2024-11-10,148.92999267578125,148.92999267578125,144.5,144.5,536.0,CNAA,85.89243626059903,52.02762890088155,145.06222195095486,144.02928488595145,142.96840042114258
2024-11-11,149.55999755859375,150.5,149.47999572753906,149.69000244140625,536.0,CNAA,187.99139453471963,60.001651438998934,145.99888949924045,144.45214189801897,143.6734004211426
2024-11-12,149.11000061035156,149.11000061035156,147.3699951171875,148.91000366210938,633.0,CNAA,124.91317482416864,58.4297287284692,146.84889051649304,144.94571358816964,144.3318005371094
2024-11-13,149.77000427246094,150.52999877929688,149.39999389648438,149.39999389648438,399.0,CNAA,140.19974259144624,59.15366324386814,147.51444498697916,145.47928510393416,144.85980041503908
2024-11-14,147.64999389648438,148.05999755859375,146.3699951171875,148.05999755859375,636.0,CNAA,72.70885179320501,56.26779062424923,147.586666531033,145.9199992588588,145.34420043945312
2024-11-15,145.49000549316406,145.50999450683594,144.6300048828125,145.16000366210938,454.0,CNAA,8.099459171518156,50.523135465345,147.4522230360243,146.19857134137834,145.5908004760742
2024-11-16,145.49000549316406,145.50999450683594,144.6300048828125,145.16000366210938,59.0,CNAA,5.825898269855781,50.523135465345,146.65333387586804,146.47714342389787,145.78360046386717
2024-11-17,145.49000549316406,145.50999450683594,144.6300048828125,145.16000366210938,59.0,CNAA,4.865624168225591,50.523135465345,146.72666761610242,146.7557155064174,145.97640045166017
2024-11-18,143.72999572753906,145.80999755859375,143.72999572753906,145.80999755859375,59.0,CNAA,1.8287426721479947,51.89791865902745,146.87222290039062,146.92714364188058,146.1822003173828
2024-11-19,145.33999633789062,145.35000610351562,143.99000549316406,145.35000610351562,291.0,CNAA,-6.130817244628225,50.821685719722254,146.96666802300348,146.7800009591239,146.2236004638672
2024-11-20,146.11000061035156,146.77000427246094,145.32000732421875,146.77000427246094,716.0,CNAA,31.93822268873704,53.993435007859645,146.64222378200955,146.80857304164343,146.27980041503906
2024-11-21,146.36000061035156,146.99000549316406,145.97999572753906,146.99000549316406,35.0,CNAA,39.23947904824468,54.48323479554946,146.42889065212674,146.42571585518974,146.09980041503906
2024-11-22,142.57000732421875,143.2899932861328,141.7899932861328,142.11000061035156,534.0,CNAA,-83.80245684275437,43.43650954734223,145.61889139811197,146.25500161307198,145.81380035400392
