date,open,high,low,close,volume,ticker,cci_25,rsi_14,ma_9,ma_14,ma_50
2024-06-16,29.86000061035156,30.045000076293945,29.709999084472656,29.8799991607666,617653.0,QDVE,172.9031319995347,84.76282615002282,28.95166630215115,28.369285311017716,26.736499900817872
2024-06-17,30.065000534057617,30.1299991607666,29.8799991607666,30.030000686645508,617653.0,QDVE,154.2110783364636,85.52019530206161,29.198888566758896,28.599999700273788,26.833499908447266
2024-06-18,30.290000915527344,30.450000762939453,30.200000762939453,30.295000076293945,482403.0,QDVE,149.98032274307448,86.77119626190148,29.475555207994248,28.849642617361887,26.9381999206543
2024-06-19,30.61000061035156,30.625,30.53499984741211,30.600000381469727,393164.0,QDVE,144.91696414745311,88.05079561512815,29.739999771118164,29.066071237836564,27.04929992675781
2024-06-20,30.81999969482422,30.854999542236328,30.30500030517578,30.475000381469727,664735.0,QDVE,125.2606869682481,84.44563142617301,29.967777676052517,29.269285610743932,27.157899932861326
2024-06-21,30.104999542236328,30.170000076293945,29.684999465942383,30.030000686645508,1061133.0,QDVE,83.8897360244569,72.98839303807925,30.072222179836697,29.42821420942034,27.267499961853026
2024-06-22,30.104999542236328,30.170000076293945,29.684999465942383,30.030000686645508,695119.0,QDVE,76.24949960002222,72.98839303807925,30.122222264607746,29.58714280809675,27.362599983215333
2024-06-23,30.104999542236328,30.170000076293945,29.684999465942383,30.030000686645508,695119.0,QDVE,69.88740869212847,72.98839303807925,30.138889100816513,29.746071406773158,27.457700004577635
2024-06-24,29.80500030517578,29.84000015258789,29.26499938964844,29.46500015258789,695119.0,QDVE,43.63745635543244,60.06522318378085,30.09277809990777,29.835000038146973,27.54150001525879
2024-06-25,29.114999771118164,29.575000762939453,29.020000457763672,29.575000762939453,536284.0,QDVE,32.65222017044555,61.494666884869275,30.058889389038086,29.91714300428118,27.62220001220703
2024-06-26,29.84000015258789,29.950000762939453,29.63500022888184,29.70499992370605,683101.0,QDVE,49.09577714547512,63.172386962837344,30.022778193155926,29.96107155936105,27.703899993896485
2024-06-27,29.670000076293945,29.864999771118164,29.645000457763672,29.700000762939453,262729.0,QDVE,43.45994894935415,63.05860217747805,29.95666715833876,29.96964304787772,27.785699996948242
2024-06-28,29.899999618530277,30.209999084472656,29.84000015258789,29.96500015258789,574562.0,QDVE,57.052503765311776,66.50287032855161,29.886111577351887,29.975714547293528,27.873899993896483
2024-06-29,29.899999618530277,30.209999084472656,29.84000015258789,29.96500015258789,571071.0,QDVE,54.270636749808666,66.50287032855161,29.829444885253906,29.981786046709335,27.96060001373291
2024-06-30,29.899999618530277,30.209999084472656,29.84000015258789,29.96500015258789,571071.0,QDVE,51.77295683190631,66.50287032855161,29.822222603691948,29.987857546125138,28.047300033569336
2024-07-01,29.6200008392334,29.76499938964844,29.225000381469727,29.7549991607666,571071.0,QDVE,9.902559652736945,60.88437521824838,29.79166687859429,29.96821457999093,28.129800033569335
2024-07-02,29.795000076293945,29.959999084472656,29.690000534057617,29.959999084472656,349291.0,QDVE,34.563924396157795,64.07511940861457,29.78388892279731,29.944285937717982,28.21380001068115
2024-07-03,30.030000686645508,30.18000030517578,29.82999992370605,30.165000915527344,466635.0,QDVE,53.50825721683912,66.97618582525249,29.861666785346138,29.913214547293528,28.301400032043457
2024-07-04,30.34499931335449,30.36000061035156,30.190000534057617,30.239999771118164,451301.0,QDVE,83.52077132491925,67.99446987960391,29.93555556403266,29.89642878941127,28.381100044250488
2024-07-05,30.315000534057617,30.46999931335449,30.209999084472656,30.38500022888184,376329.0,QDVE,103.10594393665274,69.92529319105222,30.011111153496635,29.92178589957101,28.459000053405763
2024-07-06,30.315000534057617,30.46999931335449,30.209999084472656,30.38500022888184,553217.0,QDVE,105.78463367496552,69.92529319105222,30.087222205268013,29.94714300973075,28.542000045776366
2024-07-07,30.315000534057617,30.46999931335449,30.209999084472656,30.38500022888184,553217.0,QDVE,102.1261825380297,69.92529319105222,30.133888880411785,29.972500119890487,28.625000038146972
2024-07-08,30.420000076293945,30.59499931335449,30.364999771118164,30.565000534057617,553217.0,QDVE,129.79206264673624,72.49772595337416,30.200555589463974,30.051071575709752,28.711600036621093
2024-07-09,30.739999771118164,30.875,30.68000030517578,30.709999084472656,496867.0,QDVE,166.55716717585557,74.3974924941592,30.283333248562283,30.132142884390696,28.795200004577637
2024-07-10,30.709999084472656,30.88500022888184,30.674999237060547,30.84000015258789,412484.0,QDVE,152.3593243238152,75.99830851388123,30.403888914320206,30.213214329310826,28.879400024414064
2024-07-11,31.040000915527344,31.09499931335449,30.19499969482422,30.19499969482422,605327.0,QDVE,77.90541427992746,56.966625374934885,30.430000093248154,30.248571395874023,28.94780002593994
2024-07-12,30.209999084472656,30.540000915527344,30.049999237060547,30.489999771118164,424768.0,QDVE,45.63361167062863,61.69174134508247,30.46611107720269,30.286071368626185,29.013300018310545
2024-07-13,30.209999084472656,30.540000915527344,30.049999237060547,30.489999771118164,444762.0,QDVE,44.99624128286443,61.69174134508247,30.49388885498047,30.323571341378347,29.081599998474122
2024-07-14,30.209999084472656,30.540000915527344,30.049999237060547,30.489999771118164,444762.0,QDVE,48.28429055312664,61.69174134508247,30.505555470784504,30.36107131413051,29.149899978637695
2024-07-15,30.524999618530277,30.729999542236328,30.40999984741211,30.59000015258789,444762.0,QDVE,93.78714747003878,63.39350331590316,30.52833324008518,30.420714242117747,29.220199966430663
2024-07-16,30.51499938964844,30.625,30.21999931335449,30.34499931335449,280530.0,QDVE,51.43231024497708,56.742797399872465,30.523888693915474,30.448214258466447,29.281299934387206
2024-07-17,30.125,30.125,29.25,29.38999938964844,758548.0,QDVE,-110.00823272761238,39.39388504310364,30.393333011203342,30.392857006617955,29.320299911499024
2024-07-18,29.604999542236328,29.604999542236328,28.809999465942383,28.8700008392334,711285.0,QDVE,-182.19789015617934,33.40487734375969,30.188888761732315,30.29499994005476,29.34679992675781
2024-07-19,29.1200008392334,29.295000076293945,28.93000030517578,28.96999931335449,296180.0,QDVE,-175.24375891452104,35.43761597332059,29.98111089070638,30.193928446088517,29.385699920654297
2024-07-20,29.1200008392334,29.295000076293945,28.93000030517578,28.96999931335449,329823.0,QDVE,-167.17845891089712,35.43761597332059,29.844999737209744,30.09285695212228,29.43799991607666
2024-07-21,29.1200008392334,29.295000076293945,28.93000030517578,28.96999931335449,329823.0,QDVE,-151.13777631834512,35.43761597332059,29.676110797458225,29.99178545815604,29.490299911499022
2024-07-22,29.0,29.450000762939453,28.95499992370605,29.084999084472656,329823.0,QDVE,-124.96255442246529,38.14931379684512,29.51999961005317,29.886071068899973,29.54489990234375
2024-07-23,29.290000915527344,29.700000762939453,29.190000534057617,29.655000686645508,380984.0,QDVE,-67.47984027493317,49.47643408929929,29.427221934000652,29.81071404048375,29.60199993133545
2024-07-24,29.225000381469727,29.32999992370605,28.584999084472656,28.63999938964844,427074.0,QDVE,-137.4734598839284,36.61675680116542,29.210555182562935,29.653571128845215,29.638799934387208
2024-07-25,28.43000030517578,28.43000030517578,27.59499931335449,28.2450008392334,809824.0,QDVE,-193.31681862911475,33.01991588783528,28.977222018771702,29.514285496303014,29.65229995727539
2024-07-26,28.174999237060547,28.364999771118164,28.020000457763672,28.15999984741211,399889.0,QDVE,-160.0697448279775,32.28497074177142,28.840555402967667,29.34785693032401,29.6628999710083
2024-07-27,28.174999237060547,28.364999771118164,28.020000457763672,28.15999984741211,439279.0,QDVE,-138.88398374554856,32.28497074177143,28.76166640387641,29.181428364345006,29.669999961853026
2024-07-28,28.174999237060547,28.364999771118164,28.020000457763672,28.15999984741211,439279.0,QDVE,-123.46391634150055,32.28497074177143,28.671666463216145,29.014999798366002,29.677099952697755
2024-07-29,28.48500061035156,28.674999237060547,28.174999237060547,28.174999237060547,439279.0,QDVE,-100.5705531346799,32.61552477301676,28.58333312140571,28.84249973297119,29.68449993133545
2024-07-30,28.209999084472656,28.399999618530277,27.76000022888184,27.780000686645508,261067.0,QDVE,-117.55601216024581,28.64929456259631,28.451111051771377,28.65928554534912,29.67569995880127
2024-07-31,28.100000381469727,28.6200008392334,28.01000022888184,28.6200008392334,589481.0,QDVE,-77.39013835550043,44.19177428756113,28.399444580078125,28.604285648890905,29.679599990844725
2024-08-01,28.94499969482422,29.065000534057617,28.30500030517578,28.309999465942383,658789.0,QDVE,-61.724183087849624,40.67071914821727,28.25,28.56428555079869,29.663999977111818
2024-08-02,27.3700008392334,27.43000030517578,25.8799991607666,26.90999984741211,499404.0,QDVE,-184.6967046233127,29.312066711298627,28.057777828640408,28.417142731802805,29.610599975585938
2024-08-03,27.3700008392334,27.43000030517578,25.8799991607666,26.90999984741211,1397864.0,QDVE,-170.877126385134,29.312066711298627,27.90944438510471,28.26999991280692,29.551199989318846
2024-08-04,27.3700008392334,27.43000030517578,25.8799991607666,26.90999984741211,1397864.0,QDVE,-153.94821929508015,29.312066711298627,27.77055549621582,28.122857093811035,29.491800003051758
2024-08-05,24.69499969482422,26.114999771118164,24.43000030517578,26.01000022888184,1397864.0,QDVE,-210.2530711679018,23.943068844277647,27.531666649712456,27.903214318411692,29.414400024414064
2024-08-06,26.399999618530277,26.5049991607666,25.799999237060547,26.280000686645508,646371.0,QDVE,-149.90127614564742,28.192432181646808,27.322777854071724,27.66214288984026,29.33940002441406
2024-08-07,26.424999237060547,26.934999465942383,26.309999465942383,26.709999084472656,764300.0,QDVE,-111.00235316746839,34.47159422936248,27.160000059339737,27.52428572518485,29.267700004577637
2024-08-08,25.95499992370605,26.6200008392334,25.729999542236328,26.565000534057617,307590.0,QDVE,-122.06194632259918,33.41063733147536,27.025000042385525,27.40428570338658,29.187000007629393
2024-08-09,26.690000534057617,27.01499938964844,26.56999969482422,26.770000457763672,698348.0,QDVE,-82.43563229434503,36.39139693613707,26.819444444444443,27.305000032697404,29.112900009155272
2024-08-10,26.690000534057617,27.01499938964844,26.56999969482422,26.770000457763672,369400.0,QDVE,-73.67257766793145,36.39139693613707,26.648333443535698,27.20571436200823,29.047700004577635
2024-08-11,26.690000534057617,27.01499938964844,26.56999969482422,26.770000457763672,369400.0,QDVE,-66.31297448157518,36.39139693613706,26.632777955796982,27.106428691319056,28.9825
2024-08-12,26.959999084472656,27.274999618530277,26.864999771118164,27.049999237060547,369400.0,QDVE,-43.352494233464725,40.904092042292966,26.648333443535698,27.026071548461914,28.922899971008302
2024-08-13,27.299999237060547,27.68000030517578,27.155000686645508,27.68000030517578,355375.0,QDVE,-10.450715316399444,49.57280762153887,26.733889049953884,27.01892866407122,28.88719997406006
2024-08-14,27.780000686645508,27.84000015258789,27.415000915527344,27.84000015258789,681455.0,QDVE,7.067544865675891,51.51790646473106,26.937222374810112,26.963214329310826,28.852499961853027
2024-08-15,27.94499969482422,28.53499984741211,27.84499931335449,28.4950008392334,452145.0,QDVE,54.449609603546776,58.56418272299117,27.183333502875435,26.976428713117325,28.828299980163575
2024-08-16,28.799999237060547,28.809999465942383,28.38999938964844,28.545000076293945,439193.0,QDVE,80.13492713189416,59.053400742121916,27.38722250196669,27.093214443751744,28.805199966430663
2024-08-17,28.799999237060547,28.809999465942383,28.38999938964844,28.545000076293945,428860.0,QDVE,86.63619744906468,59.053400742121916,27.607222451104057,27.21000017438616,28.776799964904786
2024-08-18,28.799999237060547,28.809999465942383,28.38999938964844,28.545000076293945,428860.0,QDVE,88.57375163031654,59.053400742121916,27.804444630940754,27.32678590502058,28.748399963378905
2024-08-19,28.540000915527344,28.600000381469727,28.290000915527344,28.520000457763672,428860.0,QDVE,76.85885591985739,58.62118045293746,27.9988890753852,27.506071635654994,28.71949996948242
2024-08-20,28.899999618530277,28.979999542236328,28.530000686645508,28.700000762939453,284675.0,QDVE,94.10290582738725,60.8434135147941,28.213333553738064,27.678928783961705,28.69840000152588
2024-08-21,28.649999618530277,28.90999984741211,28.59000015258789,28.700000762939453,294244.0,QDVE,89.87159393095303,60.8434135147941,28.3966670566135,27.821071760995046,28.673200035095213
2024-08-22,28.73500061035156,29.0049991607666,28.614999771118164,28.614999771118164,166561.0,QDVE,86.88308226587705,59.10498927446217,28.50055588616265,27.967500277927943,28.64220001220703
2024-08-23,28.375,28.670000076293945,28.170000076293945,28.375,327179.0,QDVE,61.14340672924705,54.38047953824563,28.560000313652885,28.082143102373397,28.60490001678467
2024-08-24,28.375,28.670000076293945,28.170000076293945,28.375,348277.0,QDVE,58.80580694162977,54.38047953824564,28.546666887071396,28.196785926818848,28.56470001220703
2024-08-25,28.375,28.670000076293945,28.170000076293945,28.375,348277.0,QDVE,58.868861841736624,54.380479538245645,28.527777989705402,28.311428751264298,28.524500007629396
2024-08-26,28.5,28.6200008392334,27.98500061035156,28.225000381469727,348277.0,QDVE,50.91719235457552,51.18657415470107,28.49222246805827,28.395357404436385,28.481300010681153
2024-08-27,28.2450008392334,28.405000686645508,27.934999465942383,28.299999237060547,211700.0,QDVE,42.62432782970308,52.68296720121843,28.46500015258789,28.439643042428152,28.435999984741212
2024-08-28,28.450000762939453,28.56999969482422,27.920000076293945,28.045000076293945,154792.0,QDVE,36.72990070617242,47.36624303166158,28.412222332424587,28.454285894121444,28.382700004577636
2024-08-29,27.915000915527344,28.665000915527344,27.86000061035156,28.524999618530277,273356.0,QDVE,46.45380385914631,56.30526095376427,28.392777760823567,28.45642866407122,28.336399993896485
2024-08-30,28.21999931335449,28.434999465942383,28.13500022888184,28.18000030517578,255829.0,QDVE,33.817709568213814,49.76344973519521,28.33499993218316,28.430357251848495,28.296100006103515
2024-08-31,28.21999931335449,28.434999465942383,28.13500022888184,28.18000030517578,385384.0,QDVE,29.653063724834833,49.76344973519521,28.28666665818956,28.404285839625768,28.249900016784668
2024-09-01,28.21999931335449,28.434999465942383,28.13500022888184,28.18000030517578,385384.0,QDVE,25.8307014577476,49.76344973519521,28.265000025431316,28.37821442740304,28.20370002746582
2024-09-02,28.315000534057617,28.46999931335449,28.229999542236328,28.44499969482422,385384.0,QDVE,37.7844687142761,54.801408682859524,28.272777769300674,28.372857230050222,28.16280002593994
2024-09-03,28.3700008392334,28.43000030517578,27.450000762939453,27.600000381469727,380744.0,QDVE,-51.45335784426662,40.763499178362366,28.18666670057509,28.294285774230957,28.103000030517578
2024-09-04,26.834999084472656,27.18000030517578,26.690000534057617,27.0049991607666,410374.0,QDVE,-195.66043211473306,34.133190026604765,28.05111100938585,28.173214231218612,28.03620002746582
2024-09-05,26.905000686645508,27.309999465942383,26.59000015258789,26.8799991607666,271869.0,QDVE,-206.1016427499518,32.92169577300086,27.893333223130966,28.049285616193497,27.986000022888184
2024-09-06,26.665000915527344,26.98500061035156,26.23500061035156,26.315000534057617,456177.0,QDVE,-250.60101206094123,28.07175812011927,27.701111051771377,27.902142797197616,27.934900016784667
2024-09-07,26.665000915527344,26.98500061035156,26.23500061035156,26.315000534057617,388852.0,QDVE,-214.58069615629216,28.07175812011927,27.455555597941082,27.75499997820173,27.88180004119873
2024-09-08,26.665000915527344,26.98500061035156,26.23500061035156,26.315000534057617,388852.0,QDVE,-181.6289417242737,28.07175812011927,27.248333401150173,27.607857159205846,27.828700065612793
2024-09-09,26.61000061035156,26.774999618530277,26.3799991607666,26.600000381469727,388852.0,QDVE,-144.68645900342491,34.180603586992135,27.072777854071724,27.491785730634415,27.781300086975097
2024-09-10,26.709999084472656,27.07999992370605,26.645000457763672,27.0049991607666,170543.0,QDVE,-97.64916831365807,41.75135970391221,26.942222171359592,27.39928572518485,27.739700088500978
2024-09-11,27.01499938964844,27.440000534057617,26.895000457763672,27.09499931335449,229280.0,QDVE,-67.46166515479788,43.31181778510653,26.792222128974068,27.33142852783203,27.688500061035157
2024-09-12,28.190000534057617,28.229999542236328,27.799999237060547,28.049999237060547,362133.0,QDVE,18.107505938977884,56.59848315145412,26.84222200181749,27.297499929155624,27.6767000579834
2024-09-13,28.200000762939453,28.270000457763672,28.045000076293945,28.23500061035156,321600.0,QDVE,34.69791222502014,58.621744308125294,26.978888829549152,27.301428522382462,27.67650005340576
2024-09-14,28.200000762939453,28.270000457763672,28.045000076293945,28.23500061035156,356295.0,QDVE,37.63324367908715,58.621744308125294,27.129444546169704,27.305357115609304,27.678000068664552
2024-09-15,28.200000762939453,28.270000457763672,28.045000076293945,28.23500061035156,356295.0,QDVE,40.67504701370462,58.621744308125294,27.342777887980144,27.309285708836143,27.67950008392334
2024-09-16,28.114999771118164,28.13999938964844,27.56999969482422,27.81999969482422,356295.0,QDVE,10.162122997831911,51.84967730566386,27.51000001695421,27.264642851693285,27.672700080871582
2024-09-17,27.924999237060547,28.149999618530277,27.905000686645508,27.979999542236328,144291.0,QDVE,30.016333428561715,54.053468476794535,27.694999906751846,27.2917856488909,27.668800086975097
2024-09-18,27.920000076293945,27.940000534057617,27.770000457763672,27.80500030517578,377342.0,QDVE,14.230511785934917,51.28848598233922,27.828888787163628,27.34892858777727,27.669300079345703
2024-09-19,28.225000381469727,28.65999984741211,28.1299991607666,28.57999992370605,412064.0,QDVE,81.54759216052419,60.84157901570207,28.003888871934677,27.470357213701515,27.668500061035157
2024-09-20,28.3799991607666,28.53499984741211,28.21500015258789,28.34000015258789,202618.0,QDVE,70.71178363579438,57.106563360565715,28.142222298516167,27.615000043596535,27.669100074768068
2024-09-21,28.3799991607666,28.53499984741211,28.21500015258789,28.34000015258789,355617.0,QDVE,69.62179076714263,57.10656336056572,28.17444462246365,27.759642873491554,27.69770008087158
2024-09-22,28.3799991607666,28.53499984741211,28.21500015258789,28.34000015258789,355617.0,QDVE,68.29603805231989,57.10656336056572,28.186111238267685,27.904285703386574,27.726300086975098
2024-09-23,28.405000686645508,28.57999992370605,28.299999237060547,28.420000076293945,355617.0,QDVE,75.19652776876082,58.175508494785255,28.206666734483505,28.034285681588305,27.756500091552734
2024-09-24,28.51000022888184,28.56999969482422,28.1299991607666,28.399999618530277,214696.0,QDVE,67.24032647185902,57.787772985892616,28.224999957614475,28.133928571428566,27.804300079345705
2024-09-25,28.350000381469727,28.76499938964844,28.31999969482422,28.700000762939453,262715.0,QDVE,88.83586618328215,61.890701934043264,28.322777854071724,28.248571532113207,27.852700080871582
2024-09-26,29.1299991607666,29.274999618530277,28.674999237060547,28.7450008392334,275993.0,QDVE,114.96346967225008,62.479811085852354,28.40777799818251,28.298214503696983,27.8934001159668
2024-09-27,28.899999618530277,29.0049991607666,28.6299991607666,28.63500022888184,202178.0,QDVE,97.49215384960499,60.03667326199973,28.500000211927627,28.32678590502058,27.934800109863282
2024-09-28,28.899999618530277,29.0049991607666,28.6299991607666,28.63500022888184,132780.0,QDVE,90.48105415976201,60.03667326199973,28.50611135694716,28.355357306344168,27.972100105285644
2024-09-29,28.899999618530277,29.0049991607666,28.6299991607666,28.63500022888184,132780.0,QDVE,85.97567674324753,60.03667326199973,28.53888914320204,28.383928707667764,28.009400100708007
2024-09-30,28.59000015258789,28.75,28.364999771118164,28.73500061035156,132780.0,QDVE,68.73058762153293,61.7355592779364,28.58277808295356,28.449285915919717,28.048700103759767
2024-10-01,28.90999984741211,29.084999084472656,28.155000686645508,28.34499931335449,541357.0,QDVE,56.87604268254528,52.382788340645206,28.58333354526096,28.47535732814244,28.074600105285644
2024-10-02,28.26000022888184,28.65999984741211,28.075000762939453,28.625,178860.0,QDVE,44.60891591937503,57.375556103942095,28.60611131456163,28.533928734915598,28.09350009918213
2024-10-03,28.549999237060547,28.959999084472656,28.3799991607666,28.80500030517578,225044.0,QDVE,80.03143777337556,60.26026008384078,28.651111390855576,28.550000190734863,28.112800102233887
2024-10-04,28.73500061035156,29.350000381469727,28.71500015258789,28.950000762939453,391969.0,QDVE,129.63445935047238,62.46405270032472,28.678889168633354,28.593571662902832,28.121900100708007
2024-10-05,28.73500061035156,29.350000381469727,28.71500015258789,28.950000762939453,487740.0,QDVE,132.0605538555463,62.46405270032472,28.70166693793403,28.6371431350708,28.130000114440918
2024-10-06,28.73500061035156,29.350000381469727,28.71500015258789,28.950000762939453,487740.0,QDVE,128.2665421825529,62.46405270032473,28.736666997273762,28.68071460723877,28.13810012817383
2024-10-07,29.1299991607666,29.290000915527344,28.920000076293945,29.290000915527344,487740.0,QDVE,149.52581908718489,67.70847907345825,28.809444851345486,28.74285752432687,28.153000144958497
2024-10-08,28.950000762939453,29.549999237060547,28.940000534057617,29.51000022888184,298257.0,QDVE,165.6471645347306,70.57342978659413,28.906667073567707,28.82214328220913,28.172800140380858
2024-10-09,29.565000534057617,29.93000030517578,29.530000686645508,29.93000030517578,396202.0,QDVE,225.81223002856382,75.11299285469538,29.039444817437065,28.910000392368865,28.197400131225585
2024-10-10,29.9950008392334,30.045000076293945,29.7450008392334,30.045000076293945,247227.0,QDVE,216.98932032922278,76.19582188166275,29.228333791097004,29.002857480730334,28.224300117492675
2024-10-11,30.065000534057617,30.100000381469727,29.875,29.9950008392334,222666.0,QDVE,196.8944531008779,74.67453600162571,29.380556106567383,29.100000381469727,28.25190013885498
2024-10-12,30.065000534057617,30.100000381469727,29.875,29.9950008392334,381011.0,QDVE,170.11898838274794,74.67453600162571,29.51277838812934,29.197143282209122,28.28430015563965
2024-10-13,30.065000534057617,30.100000381469727,29.875,29.9950008392334,381011.0,QDVE,150.86701253233895,74.67453600162571,29.628889507717556,29.29428618294852,28.316700172424316
2024-10-14,30.020000457763672,30.600000381469727,29.9950008392334,30.415000915527344,381011.0,QDVE,171.85579459309736,79.06067504590163,29.791667302449543,29.41428620474679,28.357500190734864
2024-10-15,30.549999237060547,30.649999618530277,29.94499969482422,30.145000457763672,555875.0,QDVE,138.37948089773684,70.59609393502191,29.9244450463189,29.542857715061732,28.395900192260743
2024-10-16,30.11000061035156,30.149999618530277,29.75,30.03499984741211,236773.0,QDVE,95.08511122411994,67.4286795444615,30.00722270541721,29.643571989876882,28.430600204467773
2024-10-17,30.450000762939453,30.8700008392334,30.3799991607666,30.600000381469727,414831.0,QDVE,147.56611231921377,73.90490001718442,30.12833383348253,29.771786281040736,28.48170021057129
2024-10-18,30.520000457763672,30.600000381469727,30.415000915527344,30.479999542236328,302230.0,QDVE,120.55018571152999,70.69002209955606,30.18944485982259,29.88107190813337,28.52080020904541
2024-10-19,30.520000457763672,30.600000381469727,30.415000915527344,30.479999542236328,381450.0,QDVE,108.66499963687926,70.69002209955606,30.23777813381619,29.990357535226003,28.56680019378662
2024-10-20,30.520000457763672,30.600000381469727,30.415000915527344,30.479999542236328,381450.0,QDVE,99.01784357223477,70.69002209955606,30.29166687859429,30.09964316231864,28.61280017852783
2024-10-21,30.450000762939453,30.70499992370605,30.2549991607666,30.530000686645508,381450.0,QDVE,90.71247740211636,71.33885738966715,30.351111306084526,30.188214574541366,28.659800186157227
2024-10-22,30.700000762939453,30.8700008392334,30.565000534057617,30.774999618530277,252879.0,QDVE,105.43144037551548,74.33664792499633,30.437777837117512,30.278571673801967,28.70640018463135
2024-10-23,30.895000457763672,30.975000381469727,30.63500022888184,30.649999618530277,443186.0,QDVE,100.32435596566802,70.29672234043633,30.46388880411784,30.330000196184432,28.767400169372557
2024-10-24,30.545000076293945,30.68000030517578,30.34000015258789,30.424999237060547,373928.0,QDVE,70.08135083232209,63.596886366807496,30.49499977959527,30.357142993382045,28.835800170898438
2024-10-25,30.440000534057617,30.88500022888184,30.405000686645508,30.82999992370605,504278.0,QDVE,88.95881125387929,69.27361077174112,30.58333312140571,30.41678578513009,28.914800186157226
2024-10-26,30.440000534057617,30.88500022888184,30.405000686645508,30.82999992370605,422445.0,QDVE,86.68736333634263,69.27361077174112,30.608888626098633,30.47642857687814,29.005100173950197
2024-10-27,30.440000534057617,30.88500022888184,30.405000686645508,30.82999992370605,422445.0,QDVE,82.42878022971965,69.27361077174112,30.647777557373047,30.536071368626185,29.095400161743164
2024-10-28,30.834999084472656,30.905000686645508,30.584999084472656,30.625,422445.0,QDVE,77.58873906302313,63.05711860223646,30.663888719346787,30.551071303231375,29.18160015106201
2024-10-29,30.6299991607666,30.915000915527344,30.530000686645508,30.86000061035156,242742.0,QDVE,82.15171818839445,66.74161927836991,30.70611106024848,30.602142742701936,29.266800155639647
2024-10-30,30.915000915527344,30.93000030517578,30.475000381469727,30.545000076293945,413551.0,QDVE,61.86018867763659,58.34205800013442,30.70777765909831,30.63857133047921,29.337600173950197
2024-10-31,30.0,30.07999992370605,29.36000061035156,29.46500015258789,622654.0,QDVE,-113.09318613941844,39.83254369658419,30.562222162882488,30.55749988555908,29.385000190734864
2024-11-01,29.38500022888184,29.7450008392334,29.25,29.690000534057617,735004.0,QDVE,-135.14393958790333,43.830671934325075,30.455555597941082,30.501071384974885,29.417800216674806
2024-11-02,29.38500022888184,29.7450008392334,29.25,29.690000534057617,252355.0,QDVE,-141.01888555952277,43.830671934325075,30.3738890753852,30.444642884390692,29.446900215148926
2024-11-03,29.38500022888184,29.7450008392334,29.25,29.690000534057617,252355.0,QDVE,-134.9776922602633,43.830671934325075,30.247222476535374,30.388214383806496,29.476000213623045
2024-11-04,29.59000015258789,29.600000381469727,29.229999542236328,29.51000022888184,252355.0,QDVE,-142.93026033672365,41.10170105242282,30.100555843777126,30.315357208251953,29.50150020599365
2024-11-05,29.4950008392334,29.76000022888184,29.415000915527344,29.71999931335449,273848.0,QDVE,-104.34907053370875,45.374797328036934,29.977222442626953,30.240000043596535,29.53950019836426
2024-11-06,30.600000381469727,31.0,30.55500030517578,30.875,665074.0,QDVE,82.51897873566409,61.79317917548224,30.00500022040473,30.256071499415803,29.59740020751953
2024-11-07,31.03499984741211,31.270000457763672,30.96999931335449,31.26499938964844,533197.0,QDVE,131.21466514948355,65.55759138816765,30.05000008477105,30.31607151031494,29.666600189208985
2024-11-08,31.549999237060547,31.56999969482422,31.270000457763672,31.51499938964844,409171.0,QDVE,159.0153449890778,67.75106499777806,30.157777786254883,30.36500004359654,29.72530017852783
2024-11-09,31.549999237060547,31.56999969482422,31.270000457763672,31.51499938964844,552606.0,QDVE,146.75232096447644,67.75106499777806,30.385555479261612,30.41392857687814,29.788800163269045
2024-11-10,31.549999237060547,31.56999969482422,31.270000457763672,31.51499938964844,552606.0,QDVE,139.97653841833994,67.75106499777806,30.588333129882812,30.46285711015974,29.852300148010254
2024-11-11,31.665000915527344,31.799999237060547,31.350000381469727,31.415000915527344,552606.0,QDVE,135.4197811439257,65.66196052374765,30.779999838935005,30.51928574698312,29.913800163269045
2024-11-12,31.459999084472656,31.73500061035156,31.43000030517578,31.709999084472656,503457.0,QDVE,134.3289929011939,68.72563850376567,31.004444122314453,30.57999992370606,29.979600143432616
2024-11-13,31.63999938964844,31.76000022888184,31.46500015258789,31.75,260013.0,QDVE,126.15261087220311,69.12786399691343,31.253332985772026,30.66607134682792,30.046600151062012
2024-11-14,31.7549991607666,31.9950008392334,31.65999984741211,31.809999465942383,350518.0,QDVE,133.3217839932148,69.75618255267212,31.48555522494846,30.833571297781813,30.10880012512207
2024-11-15,31.559999465942383,31.565000534057617,31.084999084472656,31.09499931335449,327092.0,QDVE,61.98042759599096,55.30981010443854,31.509999593098957,30.933928353445875,30.15580009460449
2024-11-16,31.559999465942383,31.565000534057617,31.084999084472656,31.09499931335449,613913.0,QDVE,57.644912248503694,55.30981010443853,31.491110695732964,31.034285409109938,30.205000076293945
2024-11-17,31.559999465942383,31.565000534057617,31.084999084472656,31.09499931335449,613913.0,QDVE,53.714418471673746,55.30981010443853,31.44444402058919,31.134642464773997,30.254200057983397
2024-11-18,31.114999771118164,31.21500015258789,30.76000022888184,31.145000457763672,613913.0,QDVE,28.763906587106536,56.10382857493737,31.40333302815755,31.251428195408412,30.304400062561037
2024-11-19,31.104999542236328,31.145000457763672,30.6299991607666,31.145000457763672,241479.0,QDVE,20.22699089364116,56.10382857493736,31.36222203572591,31.353213991437638,30.352600059509278
