date,open,high,low,close,volume,ticker,cci_25,rsi_14,ma_9,ma_14,ma_50
2024-06-15,34.38399887084961,34.402000427246094,34.194000244140625,34.323001861572266,85886.0,SPPW,138.8586416181136,73.95346661353673,34.124444749620224,33.8788572038923,33.42017990112305
2024-06-16,34.38399887084961,34.402000427246094,34.194000244140625,34.323001861572266,85886.0,SPPW,122.66381687397234,73.95346661353673,34.165222591824005,33.965571539742605,33.45163993835449
2024-06-17,34.39799880981445,34.41999816894531,34.25,34.3380012512207,85886.0,SPPW,114.52455718869055,74.30244847707374,34.2076670328776,34.03614316667829,33.48339996337891
2024-06-18,34.53300094604492,34.599998474121094,34.487998962402344,34.516998291015625,205886.0,SPPW,136.71797626519458,78.07732995126344,34.27000003390842,34.12578582763672,33.51863990783691
2024-06-19,34.62799835205078,34.638999938964844,34.54999923706055,34.56999969482422,182349.0,SPPW,131.26887056907452,79.0582869846304,34.32244449191623,34.18964304242815,33.55661987304688
2024-06-20,34.69200134277344,34.768001556396484,34.650001525878906,34.70899963378906,115814.0,SPPW,137.83852720275596,81.40790271682458,34.39555570814345,34.255500248500276,33.59737983703613
2024-06-21,34.624000549316406,34.685001373291016,34.51100158691406,34.57899856567383,121150.0,SPPW,107.8406290157591,73.14237322700242,34.43411127726237,34.300000054495676,33.640459823608396
2024-06-22,34.624000549316406,34.685001373291016,34.51100158691406,34.57899856567383,78233.0,SPPW,98.57746483221356,73.14237322700242,34.47344462076823,34.34449986049107,33.67821975708008
2024-06-23,34.624000549316406,34.685001373291016,34.51100158691406,34.57899856567383,78233.0,SPPW,91.69297457625815,73.14237322700242,34.50188869900174,34.38899966648647,33.715979690551755
2024-06-24,34.569000244140625,34.665000915527344,34.47999954223633,34.641998291015625,78233.0,SPPW,86.5275054058125,74.69732301784056,34.53733274671767,34.427856717790874,33.75499961853027
2024-06-25,34.5260009765625,34.63999938964844,34.47999954223633,34.61399841308594,70791.0,SPPW,78.70528248845305,72.68320474698518,34.56966569688585,34.46807098388672,33.78839958190918
2024-06-26,34.76599884033203,34.827999114990234,34.599998474121094,34.63199996948242,74473.0,SPPW,92.98915956766443,73.18383286206108,34.602332221137154,34.496642521449495,33.817819595336914
2024-06-27,34.67100143432617,34.70800018310547,34.60300064086914,34.60300064086914,62303.0,SPPW,81.9382605951471,70.92871043764887,34.611888037787544,34.523642676217214,33.84661964416504
2024-06-28,34.80899810791016,34.91699981689453,34.720001220703125,34.75400161743164,65532.0,SPPW,109.3014833552729,75.21196233438798,34.632332695855034,34.55442837306431,33.87719970703125
2024-06-29,34.80899810791016,34.91699981689453,34.720001220703125,34.75400161743164,191598.0,SPPW,105.48260999809405,75.21196233438798,34.637332916259766,34.58521406991141,33.905699768066405
2024-06-30,34.80899810791016,34.91699981689453,34.720001220703125,34.75400161743164,191598.0,SPPW,98.98009912515117,75.21196233438798,34.656777699788414,34.61599976675851,33.934199829101566
2024-07-01,34.57899856567383,34.62300109863281,34.43000030517578,34.54899978637695,191598.0,SPPW,30.279059914086453,60.177843636947536,34.65344450208876,34.63107109069824,33.95859985351562
2024-07-02,34.513999938964844,34.61800003051758,34.43199920654297,34.61800003051758,68793.0,SPPW,31.700295600995723,62.86822782940168,34.65777799818251,34.63828550066267,33.984939880371094
2024-07-03,34.73400115966797,34.77799987792969,34.65800094604492,34.70899963378906,97982.0,SPPW,74.57010839602377,66.1192238296882,34.665222591824005,34.64821406773159,34.01363990783691
2024-07-04,34.8380012512207,34.88399887084961,34.78200149536133,34.78900146484375,140040.0,SPPW,107.26951110285817,68.7127093425691,34.684667375352646,34.65392848423549,34.03891990661621
2024-07-05,34.83399963378906,34.83399963378906,34.72999954223633,34.79899978637695,95909.0,SPPW,95.76231897752054,69.03175942619382,34.70322291056315,34.669642857142854,34.061799926757814
2024-07-06,34.83399963378906,34.83399963378906,34.72999954223633,34.79899978637695,146921.0,SPPW,95.30460432963932,69.03175942619382,34.725000593397354,34.68535723005022,34.08649993896484
2024-07-07,34.83399963378906,34.83399963378906,34.72999954223633,34.79899978637695,146921.0,SPPW,90.75305743588511,69.03175942619382,34.73000038994683,34.70107160295759,34.111199951171876
2024-07-08,34.82400131225586,34.92100143432617,34.80500030517578,34.86600112915039,146921.0,SPPW,117.85530203756517,71.46703579843896,34.7424447801378,34.7170718056815,34.13723999023438
2024-07-09,34.928001403808594,34.99399948120117,34.87799835205078,34.90900039672852,182798.0,SPPW,137.32189256407102,72.93784499045543,34.75966686672635,34.73814337594168,34.16031997680664
2024-07-10,34.92100143432617,35.053001403808594,34.90900039672852,35.053001403808594,48222.0,SPPW,162.71941747388902,77.1802282025787,34.81566704644097,34.768214906964985,34.18772003173828
2024-07-11,35.20100021362305,35.290000915527344,34.99700164794922,34.99700164794922,80542.0,SPPW,191.75960865925572,72.42530878432208,34.85777833726671,34.796357836042134,34.213660049438474
2024-07-12,35.016998291015625,35.185001373291016,34.93000030517578,35.165000915527344,61163.0,SPPW,174.5940823530954,77.00271634878034,34.90844514634874,34.825714928763254,34.24294006347656
2024-07-13,35.016998291015625,35.185001373291016,34.93000030517578,35.165000915527344,97786.0,SPPW,157.60726145768297,77.00271634878034,34.95022286309136,34.855072021484375,34.274680099487306
2024-07-14,35.016998291015625,35.185001373291016,34.93000030517578,35.165000915527344,97786.0,SPPW,144.01888817364508,77.00271634878034,34.990889655219185,34.884429114205496,34.306420135498044
2024-07-15,35.167999267578125,35.233001708984375,35.099998474121094,35.17399978637695,97786.0,SPPW,156.933259057439,77.25531068863162,35.03255632188585,34.92907197134836,34.33834014892578
2024-07-16,35.10599899291992,35.29399871826172,35.04899978637695,35.22999954223633,94553.0,SPPW,144.532948429796,78.81473323096398,35.080445183648,34.972786222185405,34.3698201751709
2024-07-17,35.1349983215332,35.150001525878906,34.83100128173828,34.86100006103516,196304.0,SPPW,43.46328372021232,53.019329257816196,35.07988950941298,34.98364339556013,34.39646018981934
2024-07-18,34.90900039672852,34.98199844360352,34.65900039672852,34.65900039672852,140651.0,SPPW,-32.08217856692444,44.443886884985865,35.0521117316352,34.974357604980476,34.42132019042969
2024-07-19,34.60900115966797,34.66999816894531,34.44200134277344,34.44200134277344,127510.0,SPPW,-130.88981137672607,37.43849327600007,34.98422283596463,34.94885771615165,34.444340209960934
2024-07-20,34.60900115966797,34.66999816894531,34.44200134277344,34.44200134277344,104169.0,SPPW,-128.4239055547411,37.43849327600007,34.92255613538954,34.923357827322825,34.47100021362305
2024-07-21,34.60900115966797,34.66999816894531,34.44200134277344,34.44200134277344,104169.0,SPPW,-121.78645489519995,37.43849327600007,34.84222284952799,34.897857938494006,34.49766021728516
2024-07-22,34.527000427246094,34.75699996948242,34.5,34.604000091552734,104169.0,SPPW,-81.62513963675607,45.45497043647981,34.77988942464193,34.8791435786656,34.52756019592285
2024-07-23,34.70100021362305,34.93000030517578,34.65999984741211,34.93000030517578,121554.0,SPPW,2.492400987967108,57.3098030469798,34.753778245713974,34.88064357212612,34.559160232543945
2024-07-24,34.58700180053711,34.832000732421875,34.29999923706055,34.32899856567383,140032.0,SPPW,-121.86725731608175,40.03473600632246,34.659889221191406,34.82892908368792,34.58050018310547
2024-07-25,34.145999908447266,34.196998596191406,33.862998962402344,34.143001556396484,212303.0,SPPW,-229.30632051737098,36.37990499289114,34.5391116672092,34.76792907714844,34.589840240478516
2024-07-26,34.08599853515625,34.279998779296875,34.05500030517578,34.20899963378906,113492.0,SPPW,-175.60759475969598,38.52448624831944,34.46666717529297,34.69964327130999,34.59828025817871
2024-07-27,34.08599853515625,34.279998779296875,34.05500030517578,34.20899963378906,74405.0,SPPW,-158.4068152132452,38.52448624831944,34.41666709052192,34.63135746547154,34.603340225219725
2024-07-28,34.08599853515625,34.279998779296875,34.05500030517578,34.20899963378906,74405.0,SPPW,-137.26850720879088,38.52448624831944,34.39077801174588,34.56307165963309,34.608400192260746
2024-07-29,34.441001892089844,34.58000183105469,34.2859992980957,34.2859992980957,74405.0,SPPW,-79.07928515508642,41.4027906617551,34.37344445122613,34.49964305332729,34.61500015258789
2024-07-30,34.42499923706055,34.571998596191406,34.29999923706055,34.314998626708984,83287.0,SPPW,-69.68921134538122,42.4947978228248,34.35933303833008,34.43428584507534,34.619340133666995
2024-07-31,34.604000091552734,34.832000732421875,34.599998474121094,34.81399917602539,86962.0,SPPW,9.336323229621613,57.25599366461352,34.38266626993815,34.430928639003206,34.634600143432614
2024-08-01,34.91400146484375,34.974998474121094,34.44900131225586,34.44900131225586,139878.0,SPPW,-17.006551661329162,47.62588018328585,34.329221937391495,34.41592870439802,34.63894020080566
2024-08-02,33.94300079345703,33.96900177001953,33.00299835205078,33.0890007019043,184821.0,SPPW,-249.90913271582423,28.43494060317053,34.191444396972656,34.31928580147879,34.616220245361326
2024-08-03,33.94300079345703,33.96900177001953,33.00299835205078,33.0890007019043,229548.0,SPPW,-213.05554166365718,28.43494060317053,34.07433319091797,34.22264289855957,34.59154022216797
2024-08-04,33.94300079345703,33.96900177001953,33.00299835205078,33.0890007019043,229548.0,SPPW,-186.51945419597297,28.43494060317053,33.94988886515299,34.12599999564035,34.56686019897461
2024-08-05,32.124000549316406,32.435001373291016,31.554000854492188,32.349998474121094,229548.0,SPPW,-298.7632484077898,22.32866198047013,33.743333180745445,33.96499988010952,34.52740013122558
2024-08-06,32.61399841308594,32.779998779296875,32.33000183105469,32.62200164794922,265170.0,SPPW,-196.79642897196598,28.421502060630544,33.56700007120768,33.80014283316476,34.493080139160156
2024-08-07,32.80699920654297,33.2130012512207,32.7400016784668,33.10100173950195,391638.0,SPPW,-128.7989516657423,37.69099758256258,33.43533367580838,33.712428774152485,34.46476020812988
2024-08-08,32.53400039672852,33.11399841308594,32.35900115966797,33.10100173950195,145605.0,SPPW,-127.2729266927075,37.69099758256258,33.30044513278537,33.638000215802876,34.43538024902344
2024-08-09,33.15800094604492,33.36199951171875,33.06999969482422,33.21500015258789,174106.0,SPPW,-81.04825154481438,39.84132387406468,33.12277857462565,33.567000252859934,34.40550025939942
2024-08-10,33.15800094604492,33.36199951171875,33.06999969482422,33.21500015258789,104319.0,SPPW,-72.31487483252957,39.84132387406468,32.985667334662544,33.49600028991699,34.378220291137694
2024-08-11,33.15800094604492,33.36199951171875,33.06999969482422,33.21500015258789,104319.0,SPPW,-65.19565107800518,39.84132387406467,32.99966727362739,33.42500032697405,34.35094032287598
2024-08-12,33.35200119018555,33.43199920654297,33.20000076293945,33.28099822998047,104319.0,SPPW,-51.345147257318985,41.30597433610068,33.02100033230252,33.35321453639439,34.32498031616211
2024-08-13,33.459999084472656,33.61399841308594,33.32699966430664,33.61399841308594,57757.0,SPPW,-27.234628731199848,48.163525417754826,33.0793334113227,33.30314309256418,34.30442031860352
2024-08-14,33.69300079345703,33.742000579833984,33.459999084472656,33.69200134277344,112843.0,SPPW,-13.0165058139289,49.64756922289703,33.22844484117296,33.223000390189036,34.28598037719726
2024-08-15,33.8120002746582,34.30400085449219,33.75,34.28200149536133,100613.0,SPPW,38.92901092458773,59.16944371510291,33.41288926866319,33.211071831839426,34.27898040771484
2024-08-16,34.43600082397461,34.446998596191406,34.19200134277344,34.33000183105469,192032.0,SPPW,63.62774028577274,59.8349123104945,33.549444834391274,33.299714769635884,34.273520431518556
2024-08-17,34.43600082397461,34.446998596191406,34.19200134277344,34.33000183105469,133597.0,SPPW,68.20917221082908,59.8349123104945,33.686000400119354,33.38835770743234,34.265040435791015
2024-08-18,34.43600082397461,34.446998596191406,34.19200134277344,34.33000183105469,133597.0,SPPW,69.73191347129162,59.8349123104945,33.809889475504555,33.47700064522879,34.256560440063474
2024-08-19,34.292999267578125,34.43000030517578,34.23899841308594,34.4109992980957,133597.0,SPPW,71.11880994849011,61.16875554557977,33.94277826944987,33.62421498979841,34.24970039367676
2024-08-20,34.516998291015625,34.57899856567383,34.30400085449219,34.33300018310547,115615.0,SPPW,73.98756174326537,59.132259977598395,34.067000495062935,33.746429170881,34.24538040161133
2024-08-21,34.35699844360352,34.50699996948242,34.33000183105469,34.362998962402344,92523.0,SPPW,71.4021545734204,59.688145285283895,34.18722279866537,33.8365718296596,34.240280380249025
2024-08-22,34.422000885009766,34.59000015258789,34.4109992980957,34.42300033569336,159797.0,SPPW,76.63242216396061,60.83560715490983,34.2771119011773,33.93100030081613,34.23456039428711
2024-08-23,34.3650016784668,34.55799865722656,34.279998779296875,34.42499923706055,77076.0,SPPW,70.67673900946063,60.875561908238026,34.35855611165365,34.017428806849885,34.227280349731444
2024-08-24,34.3650016784668,34.55799865722656,34.279998779296875,34.42499923706055,52275.0,SPPW,70.45416520920422,60.875561908238026,34.374444749620224,34.10385731288365,34.21980033874512
2024-08-25,34.3650016784668,34.55799865722656,34.279998779296875,34.42499923706055,52275.0,SPPW,73.39095265361199,60.875561908238026,34.38500001695421,34.19028581891741,34.21232032775879
2024-08-26,34.444000244140625,34.60200119018555,34.395999908447266,34.42300033569336,52275.0,SPPW,80.46388696728485,60.798094135259845,34.395333184136284,34.2718573978969,34.204800338745116
2024-08-27,34.46200180053711,34.518001556396484,34.36100006103516,34.44200134277344,60802.0,SPPW,70.8279923147499,61.30221438258064,34.407777574327255,34.33100046430315,34.196320343017575
2024-08-28,34.5629997253418,34.667999267578125,34.42900085449219,34.444000244140625,53221.0,SPPW,72.81627713207212,61.35851073332788,34.411444346110024,34.38471467154367,34.18702033996582
2024-08-29,34.47700119018555,34.880001068115234,34.47700119018555,34.83700180053711,113699.0,SPPW,88.84019772293895,70.45807360319054,34.467444525824654,34.42435755048479,34.18270034790039
2024-08-30,34.73600006103516,34.849998474121094,34.72100067138672,34.72100067138672,78074.0,SPPW,90.27095393947221,65.55125172801033,34.507222493489586,34.45228603907994,34.17718032836914
2024-08-31,34.73600006103516,34.849998474121094,34.72100067138672,34.72100067138672,123211.0,SPPW,88.809346615426,65.55125172801033,34.540333641899956,34.48021452767508,34.16830032348633
2024-09-01,34.73600006103516,34.849998474121094,34.72100067138672,34.72100067138672,123211.0,SPPW,87.0367849273884,65.55125172801033,34.57322269015842,34.50814301627023,34.159420318603516
2024-09-02,34.875,34.95199966430664,34.79999923706055,34.93299865722656,123211.0,SPPW,106.41170531034311,70.27620345644283,34.629667070176865,34.54542868477957,34.1547802734375
2024-09-03,34.97600173950195,34.98600006103516,34.4900016784668,34.59600067138672,106711.0,SPPW,74.10906992472147,56.912873365186854,34.64866722954644,34.564214433942524,34.143220291137695
2024-09-04,34.09000015258789,34.28400039672852,34.07600021362305,34.172000885009766,132543.0,SPPW,-29.134732761861848,45.253363702627006,34.62077840169271,34.550571714128765,34.12206031799317
2024-09-05,34.082000732421875,34.23500061035156,33.93600082397461,33.957000732421875,71553.0,SPPW,-75.3363618628906,40.70009753868266,34.56688944498698,34.517286028180806,34.1039803314209
2024-09-06,33.82899856567383,34.10599899291992,33.45399856567383,33.5,99042.0,SPPW,-179.88979723548204,33.080856275314204,34.46200052897135,34.45121465410505,34.08080032348633
2024-09-07,33.82899856567383,34.10599899291992,33.45399856567383,33.5,156187.0,SPPW,-187.73161176109352,33.080856275314204,34.31344477335612,34.3851432800293,34.06196029663086
2024-09-08,33.82899856567383,34.10599899291992,33.45399856567383,33.5,156187.0,SPPW,-190.4245926503266,33.080856275314204,34.17777803209093,34.31907190595354,34.04312026977539
2024-09-09,33.72999954223633,33.9640007019043,33.720001220703125,33.89500045776367,156187.0,SPPW,-132.8464817590143,44.33113744115138,34.086000230577255,34.28135762895857,34.03218025207519
2024-09-10,33.8390007019043,34.05699920654297,33.8390007019043,33.94900131225586,66164.0,SPPW,-98.03027647347126,45.67574182290494,34.000222524007164,34.24614334106445,34.019080276489255
2024-09-11,33.94300079345703,34.119998931884766,33.650001525878906,33.80699920654297,85848.0,SPPW,-106.13426228298155,42.75150577737144,33.875111473931206,34.20064326695034,33.9966202545166
2024-09-12,34.516998291015625,34.53900146484375,34.263999938964844,34.43199920654297,50465.0,SPPW,17.91701565750648,56.07948146238071,33.85688908894857,34.17171451023647,33.99868026733398
2024-09-13,34.54499816894531,34.685001373291016,34.48699951171875,34.66699981689453,133589.0,SPPW,59.5839707615454,59.86318170020063,33.911888970269096,34.16785730634417,34.00916023254395
2024-09-14,34.54499816894531,34.685001373291016,34.48699951171875,34.66699981689453,122938.0,SPPW,56.76184082485858,59.86318170020063,33.990777757432724,34.16400010245187,34.01832023620605
2024-09-15,34.54499816894531,34.685001373291016,34.48699951171875,34.66699981689453,122938.0,SPPW,53.96653661183709,59.86318170020063,34.12044440375434,34.16014289855957,34.02748023986816
2024-09-16,34.56399917602539,34.61800003051758,34.452999114990234,34.5099983215332,122938.0,SPPW,35.10844103765357,55.8485128766062,34.232666439480255,34.12992858886719,34.03350021362305
2024-09-17,34.62799835205078,34.790000915527344,34.62799835205078,34.733001708984375,78487.0,SPPW,71.07470358931344,59.95637338332492,34.3696666293674,34.13971437726702,34.042440261840824
2024-09-18,34.66600036621094,34.66600036621094,34.5099983215332,34.555999755859375,64905.0,SPPW,40.440673839498395,55.53941851513516,34.44311099582248,34.16714286804199,34.04726028442383
2024-09-19,34.86800003051758,35.08700180053711,34.816001892089844,35.01300048828125,188513.0,SPPW,111.62874134778346,63.098299491070065,34.561333126491974,34.24257142203195,34.051240310668945
2024-09-20,34.89500045776367,34.96699905395508,34.744998931884766,34.8120002746582,85076.0,SPPW,80.8912839630647,58.39580470970463,34.672999911838104,34.336285727364675,34.05850028991699
2024-09-21,34.89500045776367,34.96699905395508,34.744998931884766,34.8120002746582,128919.0,SPPW,75.36037434782496,58.39580470970462,34.7152222527398,34.43000003269741,34.09296028137207
2024-09-22,34.89500045776367,34.96699905395508,34.744998931884766,34.8120002746582,128919.0,SPPW,71.09610342331663,58.39580470970462,34.73133341471354,34.52371433803013,34.12742027282715
2024-09-23,34.90299987792969,35.0890007019043,34.888999938964844,35.04800033569336,128919.0,SPPW,97.03530029135557,62.4947521829213,34.77366680569119,34.60607147216797,34.16660026550293
2024-09-24,35.176998138427734,35.176998138427734,34.939998626708984,35.0629997253418,57285.0,SPPW,101.68660399562354,62.745972415762786,34.81766679551866,34.685642787388396,34.22086029052734
2024-09-25,34.902000427246094,35.084999084472656,34.900001525878906,35.082000732421875,118038.0,SPPW,91.68623736077025,63.08331639984241,34.88122261895074,34.77671432495117,34.270060272216796
2024-09-26,35.332000732421875,35.43000030517578,35.143001556396484,35.15700149536133,82410.0,SPPW,121.45762828797297,64.45165284820317,34.92833370632596,34.82850020272391,34.31118026733398
2024-09-27,35.29199981689453,35.310001373291016,35.220001220703125,35.28300094604492,85855.0,SPPW,120.33102370403819,66.68568181170008,35.00911161634657,34.87250028337751,34.354820251464844
2024-09-28,35.29199981689453,35.310001373291016,35.220001220703125,35.28300094604492,260758.0,SPPW,112.00960100556311,66.68568181170008,35.0391116672092,34.91650036403111,34.39618026733398
2024-09-29,35.29199981689453,35.310001373291016,35.220001220703125,35.28300094604492,260758.0,SPPW,104.62945093936621,66.68568181170008,35.09144507514106,34.96050044468471,34.43754028320313
2024-09-30,35.189998626708984,35.23899841308594,34.99399948120117,35.1879997253418,260758.0,SPPW,79.82218887802954,62.95965228949336,35.13322279188368,35.008929116385325,34.4770002746582
2024-10-01,35.362998962402344,35.529998779296875,35.11399841308594,35.24800109863281,239597.0,SPPW,98.26411740598887,64.31579805526133,35.18166732788086,35.045714787074495,34.51634033203125
2024-10-02,35.23899841308594,35.39699935913086,35.119998931884766,35.38600158691406,120749.0,SPPW,94.28286219096168,67.28276073428677,35.21922302246094,35.10500063214983,34.55178039550781
2024-10-03,35.303001403808594,35.32099914550781,35.1510009765625,35.30400085449219,71041.0,SPPW,83.74754832748343,63.883781566565894,35.24600092569987,35.125786372593474,34.584020385742186
2024-10-04,35.257999420166016,35.73500061035156,35.25,35.520999908447266,127768.0,SPPW,124.20722332963778,68.42902809590274,35.29477861192491,35.1764292035784,34.608800354003904
2024-10-05,35.257999420166016,35.73500061035156,35.25,35.520999908447266,173394.0,SPPW,118.88103518672071,68.42902809590274,35.33522288004557,35.227072034563335,34.632620315551755
2024-10-06,35.257999420166016,35.73500061035156,35.25,35.520999908447266,173394.0,SPPW,116.4994642259288,68.42902809590274,35.361667209201386,35.27771486554827,34.65644027709961
2024-10-07,35.67900085449219,35.68299865722656,35.51499938964844,35.624000549316406,173394.0,SPPW,131.45063960393153,70.62096869810925,35.39955605400933,35.31885773794992,34.682320251464844
2024-10-08,35.319000244140625,35.61399841308594,35.297000885009766,35.597999572753906,176395.0,SPPW,98.61173312379725,69.31272627786836,35.43455590142144,35.357072012765066,34.70606025695801
2024-10-09,35.599998474121094,35.86199951171875,35.56999969482422,35.86199951171875,142996.0,SPPW,149.17855403669017,74.48170812834627,35.50944476657443,35.412786211286274,34.736640243530275
2024-10-10,35.94599914550781,35.957000732421875,35.7869987487793,35.939998626708984,111782.0,SPPW,166.19000189608323,75.77977028820192,35.58633338080512,35.468714577811106,34.768180236816406
2024-10-11,35.893001556396484,36.10599899291992,35.8120002746582,36.06999969482422,100656.0,SPPW,179.78147595269792,77.80613989329481,35.662333170572914,35.524928774152485,34.80112022399902
2024-10-12,35.893001556396484,36.10599899291992,35.8120002746582,36.06999969482422,127056.0,SPPW,162.39867974889052,77.80613989329481,35.74744415283203,35.581142970493865,34.8340202331543
2024-10-13,35.893001556396484,36.10599899291992,35.8120002746582,36.06999969482422,127056.0,SPPW,144.0298653402018,77.80613989329481,35.80844412909614,35.63735716683524,34.86692024230957
2024-10-14,36.13600158691406,36.41299819946289,36.11399841308594,36.3650016784668,127056.0,SPPW,182.29850808172648,82.06009268110569,35.902222103542755,35.7214287349156,34.9057202911377
2024-10-15,36.49800109863281,36.51399993896485,36.2599983215332,36.290000915527344,154496.0,SPPW,172.3419566146222,77.96839226084602,35.98766665988498,35.79585729326521,34.943060302734374
2024-10-16,36.2140007019043,36.31100082397461,36.150001525878906,36.266998291015625,88319.0,SPPW,135.24139101727596,76.70513255789979,36.05911085340712,35.85878562927246,34.97956024169922
2024-10-17,36.47100067138672,36.76900100708008,36.446998596191406,36.59600067138672,121736.0,SPPW,175.2972449290009,81.35759036850071,36.16999986436632,35.951071330479216,35.02260025024414
2024-10-18,36.52999877929688,36.60699844360352,36.47700119018555,36.54600143432617,86410.0,SPPW,144.35836238171865,78.7824511696407,36.246000077989365,36.024285725184846,35.05678024291992
2024-10-19,36.52999877929688,36.60699844360352,36.47700119018555,36.54600143432617,312934.0,SPPW,128.81680433392893,78.7824511696407,36.31333372328017,36.09750011989048,35.09328025817871
2024-10-20,36.52999877929688,36.60699844360352,36.47700119018555,36.54600143432617,312934.0,SPPW,116.93870895671397,78.7824511696407,36.36622280544705,36.17071451459612,35.1297802734375
2024-10-21,36.57099914550781,36.70600128173828,36.39599990844727,36.39899826049805,312934.0,SPPW,100.49425639566314,70.57901827774134,36.402778201633026,36.22607149396624,35.16334022521973
2024-10-22,36.46099853515625,36.479000091552734,36.29999923706055,36.448001861572266,128563.0,SPPW,80.19161155778686,71.63917711098759,36.44477844238281,36.28678594316755,35.19364028930664
2024-10-23,36.54600143432617,36.59400177001953,36.3120002746582,36.33599853515625,113026.0,SPPW,75.10497944542573,65.80277021389792,36.44155587090386,36.32064301627023,35.22844024658203
2024-10-24,36.39899826049805,36.49599838256836,36.27899932861328,36.27899932861328,120352.0,SPPW,60.94961743706955,62.99027959935691,36.44033347235786,36.344857352120535,35.2705802154541
2024-10-25,36.27999877929688,36.48799896240234,36.23799896240234,36.42300033569336,101858.0,SPPW,61.30869949078917,66.84567160172844,36.4576670328776,36.37007168361119,35.31990020751953
2024-10-26,36.27999877929688,36.48799896240234,36.23799896240234,36.42300033569336,70022.0,SPPW,56.29221605648871,66.84567160172844,36.43844477335612,36.39528601510184,35.378360214233396
2024-10-27,36.27999877929688,36.48799896240234,36.23799896240234,36.42300033569336,70022.0,SPPW,51.82883336115502,66.84567160172844,36.42477798461914,36.4205003465925,35.43682022094727
2024-10-28,36.4630012512207,36.470001220703125,36.31100082397461,36.39099884033203,70022.0,SPPW,49.13464171611191,64.96719559879102,36.407555474175346,36.42235728672573,35.49464019775391
2024-10-29,36.45500183105469,36.47100067138672,36.34799957275391,36.41400146484375,140416.0,SPPW,49.684168945090775,65.71304824998182,36.39288881089952,36.43121446881975,35.545020217895505
2024-10-30,36.422000885009766,36.428001403808594,36.17900085449219,36.22700119018555,93486.0,SPPW,16.09905514558819,55.38897655774077,36.37377802530924,36.428357533046174,35.5905802154541
2024-10-31,35.88199996948242,35.90599822998047,35.54999923706055,35.62699890136719,279202.0,SPPW,-132.46703385151665,35.89999535486224,36.282555474175346,36.359143120901926,35.626980209350585
2024-11-01,35.58599853515625,35.9379997253418,35.57099914550781,35.88600158691406,198815.0,SPPW,-112.58169132364355,44.91088436132083,36.23255581325955,36.3120002746582,35.65606025695801
2024-11-02,35.58599853515625,35.9379997253418,35.57099914550781,35.88600158691406,85114.0,SPPW,-123.50093514461363,44.91088436132083,36.18888939751519,36.26485742841448,35.6804402923584
2024-11-03,35.58599853515625,35.9379997253418,35.57099914550781,35.88600158691406,85114.0,SPPW,-124.84012166453007,44.91088436132083,36.12922286987305,36.21771458217076,35.70482032775879
2024-11-04,35.652000427246094,35.70000076293945,35.5,35.590999603271484,85114.0,SPPW,-166.9084005429584,37.42639327930751,36.03677834404839,36.160000392368865,35.72330032348633
2024-11-05,35.619998931884766,35.7760009765625,35.54800033569336,35.77299880981445,121127.0,SPPW,-128.5595770227619,43.66410252347047,35.96455595228407,36.111785888671875,35.74856033325195
2024-11-06,36.948001861572266,37.17599868774414,36.73699951171875,36.87799835205078,207135.0,SPPW,165.5389664667875,65.89414111680932,36.01866700914171,36.1505001613072,35.79146026611328
2024-11-07,37.02000045776367,37.132999420166016,36.98199844360352,37.10699844360352,271906.0,SPPW,186.688651270476,68.65463373066154,36.09566667344835,36.209642955235076,35.842480239868166
2024-11-08,37.2599983215332,37.37200164794922,37.04499816894531,37.36399841308594,174234.0,SPPW,204.06930935494566,71.4476973983378,36.22199969821506,36.27685710362026,35.88950019836426
2024-11-09,37.2599983215332,37.37200164794922,37.04499816894531,37.36399841308594,119486.0,SPPW,181.200379093341,71.4476973983378,36.414999643961586,36.34407125200544,35.940540161132816
2024-11-10,37.2599983215332,37.37200164794922,37.04499816894531,37.36399841308594,119486.0,SPPW,160.67622873319627,71.4476973983378,36.57922151353624,36.411285400390625,35.991580123901365
2024-11-11,37.630001068115234,37.84799957275391,37.630001068115234,37.76900100708008,119486.0,SPPW,211.61429010694016,75.70807590641687,36.788443671332466,36.509714126586914,36.050720138549806
2024-11-12,37.7130012512207,37.78900146484375,37.62200164794922,37.650001525878906,127563.0,SPPW,170.77979271294345,72.29468997855213,36.98444366455078,36.59799984523228,36.10276016235352
2024-11-13,37.55500030517578,37.78400039672852,37.43399810791016,37.78400039672852,133944.0,SPPW,143.44125016769564,73.73093505586266,37.22811041937934,36.70921407427107,36.15718017578125
2024-11-14,37.790000915527344,38.01300048828125,37.70000076293945,37.762001037597656,90227.0,SPPW,139.58438044823154,73.06128727680102,37.449110666910805,36.86171422685896,36.210780181884765
2024-11-15,37.47200012207031,37.507999420166016,37.275001525878906,37.277000427246094,181725.0,SPPW,77.57637400340217,60.10147377517403,37.493444230821396,36.96107128688267,36.25318016052246
2024-11-16,37.47200012207031,37.507999420166016,37.275001525878906,37.277000427246094,221468.0,SPPW,70.72189592282017,60.10147377517403,37.51233334011502,37.06042834690639,36.29306015014649
2024-11-17,37.47200012207031,37.507999420166016,37.275001525878906,37.277000427246094,221468.0,SPPW,64.9572158314765,60.10147377517403,37.50266689724393,37.159785406930105,36.33294013977051
