date,open,high,low,close,volume,ticker,cci_25,rsi_14,ma_9,ma_14,ma_50
2024-06-25,259.3999938964844,260.20001220703125,259.3999938964844,260.04998779296875,442.0,ECN,-9.388167057042871,52.60248307977636,259.3166673448351,259.1178545270647,259.35499908447264
2024-06-26,260.79998779296875,261.70001220703125,258.25,259.20001220703125,3329.0,ECN,-19.705106475726883,49.489730254696674,259.4722256130642,258.9142848423549,259.4479992675781
2024-06-27,258.3999938964844,258.3999938964844,257.0,257.0,866.0,ECN,-113.01238812188076,42.4824253383123,259.25000339084204,258.73214285714283,259.4569995117188
2024-06-28,257.75,257.8500061035156,256.0,256.3500061035156,1948.0,ECN,-132.85196474704586,40.65105320114976,259.0111151801215,258.65714372907365,259.43999938964845
2024-06-29,257.75,257.8500061035156,256.0,256.3500061035156,1393.0,ECN,-125.02287442019912,40.65105320114976,258.48889499240454,258.5821446010045,259.38899963378907
2024-06-30,257.75,257.8500061035156,256.0,256.3500061035156,1393.0,ECN,-115.8569297255426,40.651053201149765,258.20000542534723,258.5071454729353,259.3379998779297
2024-07-01,258.75,258.75,256.6499938964844,256.95001220703125,1393.0,ECN,-83.95361389948627,43.461109501257454,257.977783203125,258.4464329310826,259.29900024414064
2024-07-02,255.5,255.6000061035156,254.5,255.6000061035156,2237.0,ECN,-161.03284522419455,38.98810921601501,257.6055603027344,258.20357622419084,259.21800048828123
2024-07-03,257.25,258.29998779296875,257.1000061035156,257.79998779296875,588.0,ECN,-53.97142499779548,48.32216596971941,257.29444715711804,258.15357535226,259.1960003662109
2024-07-04,258.3999938964844,259.75,258.3999938964844,259.45001220703125,698.0,ECN,20.109136597606234,54.00567075638785,257.227783203125,258.03929138183594,259.1890008544922
2024-07-05,260.1499938964844,260.54998779296875,258.5,259.1499938964844,367.0,ECN,37.76669042565009,52.86715270032697,257.2222256130642,258.05357578822543,259.1710009765625
2024-07-06,260.1499938964844,260.54998779296875,258.5,259.1499938964844,17897.0,ECN,43.083195442326165,52.86715270032696,257.46111382378473,258.067860194615,259.1710009765625
2024-07-07,260.1499938964844,260.54998779296875,258.5,259.1499938964844,17897.0,ECN,52.65729846966243,52.86715270032696,257.772223578559,258.0821446010045,259.1710009765625
2024-07-08,258.75,260.25,258.3999938964844,258.3999938964844,17897.0,ECN,33.40878858489158,49.60225532997776,258.0,257.9250008719308,259.1560009765625
2024-07-09,257.8999938964844,258.6499938964844,256.25,256.25,1856.0,ECN,-84.46229973831734,41.65969770534,257.98888821072046,257.653573172433,259.07500122070314
2024-07-10,256.8999938964844,259.25,256.70001220703125,259.25,1120.0,ECN,-3.7214169948154274,52.97479640103065,258.2444424099392,257.65714372907365,259.07500122070314
2024-07-11,260.45001220703125,262.0,260.45001220703125,261.1499938964844,471.0,ECN,150.88554368383797,58.4686977280591,258.8611077202691,257.95357186453685,259.1190008544922
2024-07-12,261.6499938964844,263.29998779296875,261.54998779296875,263.25,1361.0,ECN,208.98158599221347,63.5389787797518,259.46666463216144,258.44642857142856,259.19500061035154
2024-07-13,261.6499938964844,263.29998779296875,261.54998779296875,263.25,2366.0,ECN,182.3611945025503,63.538978779751794,259.8888854980469,258.9392852783203,259.27700073242187
2024-07-14,261.6499938964844,263.29998779296875,261.54998779296875,263.25,2366.0,ECN,162.77936315610296,63.5389787797518,260.3444417317708,259.43214198521207,259.3590008544922
2024-07-15,261.8500061035156,262.8500061035156,259.54998779296875,259.70001220703125,2366.0,ECN,71.37317575934543,50.51753862664546,260.40555487738715,259.6285705566406,259.3700012207031
2024-07-16,258.04998779296875,258.8500061035156,258.0,258.8500061035156,1796.0,ECN,-22.736246298950878,47.98196244665974,260.3722229003906,259.86071341378346,259.3380010986328
2024-07-17,256.75,257.1000061035156,255.75,256.5,428.0,ECN,-104.52054656962018,41.74378236148977,260.16111246744794,259.76785714285717,259.2980010986328
2024-07-18,257.6499938964844,258.0,255.75,255.75,732.0,ECN,-92.65413278593748,39.958267348323346,260.10555691189234,259.5035705566406,259.3100012207031
2024-07-19,254.0,254.75,253.5,253.8500061035156,883.0,ECN,-167.28653534361283,35.782657389199485,259.5055575900608,259.125,259.24200134277345
2024-07-20,254.0,254.75,253.5,253.8500061035156,2196.0,ECN,-148.78096746491636,35.782657389199485,258.69444783528644,258.7464294433594,259.15100158691405
2024-07-21,254.0,254.75,253.5,253.8500061035156,2196.0,ECN,-133.39570104043938,35.782657389199485,257.65000406901044,258.36785888671875,259.0600018310547
2024-07-22,255.5,257.6499938964844,255.5,256.79998779296875,2196.0,ECN,-46.68137121618104,46.60321310472835,256.93333604600696,258.2535727364676,259.0280017089844
2024-07-23,256.75,257.95001220703125,256.29998779296875,256.79998779296875,1293.0,ECN,-35.50533544945986,46.60321310472835,256.2166680230035,258.2928575788225,258.98200134277346
2024-07-24,254.6499938964844,255.4499969482422,254.6499938964844,255.1499938964844,793.0,ECN,-92.6920953609894,42.011280181881204,255.71111043294272,258.0,258.9110009765625
2024-07-25,252.3000030517578,253.3500061035156,251.1000061035156,253.3500061035156,1089.0,ECN,-153.58249105812087,37.65267603264386,255.0999993218316,257.44285801478793,258.7190008544922
2024-07-26,252.8500061035156,255.5500030517578,252.8500061035156,255.5,2256.0,ECN,-87.17247169981543,44.993545709517946,254.9888882107205,256.88928658621654,258.55000061035156
2024-07-27,252.8500061035156,255.5500030517578,252.8500061035156,255.5,2506.0,ECN,-85.68595830947766,44.993545709517946,254.96111043294272,256.3357151576451,258.39100036621096
2024-07-28,252.8500061035156,255.5500030517578,252.8500061035156,255.5,2506.0,ECN,-78.43418851548638,44.993545709517946,255.14444308810764,255.78214372907365,258.2320001220703
2024-07-29,256.20001220703125,257.0,255.6999969482422,255.6999969482422,2506.0,ECN,-36.20518470968331,45.73585155475318,255.34999762641058,255.49642835344588,258.07699981689456
2024-07-30,255.6000061035156,256.0,254.6499938964844,255.1499938964844,1047.0,ECN,-55.11291909997819,43.97819879266387,255.49444071451822,255.23214176722936,257.9309994506836
2024-07-31,258.6499938964844,259.0,257.3999938964844,257.3999938964844,3752.0,ECN,17.78353542829027,52.08979690492199,255.5611080593533,255.29642704554968,257.88299957275393
2024-08-01,256.8999938964844,257.1499938964844,253.8999938964844,253.9499969482422,2604.0,ECN,-58.60330262008142,42.03858698215465,255.24444240993924,255.16785539899553,257.7209997558594
2024-08-02,251.9499969482422,251.9499969482422,247.1499938964844,247.6499938964844,1024.0,ECN,-203.14148676778137,30.474545346535365,254.4111090766059,254.7249973842076,257.4829998779297
2024-08-03,251.9499969482422,251.9499969482422,247.1499938964844,247.6499938964844,879.0,ECN,-177.69260425682185,30.474545346535365,253.77777438693576,254.28213936941964,257.2879998779297
2024-08-04,251.9499969482422,251.9499969482422,247.1499938964844,247.6499938964844,879.0,ECN,-158.31721723118466,30.474545346535365,252.90555148654514,253.8392813546317,257.0929998779297
2024-08-05,242.3999938964844,243.3999938964844,240.0,243.3999938964844,879.0,ECN,-267.42590109712995,24.74038095243823,251.56110636393228,252.88213893345423,256.8129998779297
2024-08-06,244.6000061035156,244.6000061035156,242.0500030517578,244.1000061035156,932.0,ECN,-211.17669133305995,27.171117644037466,250.29444037543402,251.9749973842076,256.53900024414065
2024-08-07,245.1499938964844,248.6999969482422,245.1499938964844,248.6999969482422,819.0,ECN,-119.31600553929178,40.72042309650716,249.51666259765625,251.514283316476,256.33300018310547
2024-08-08,246.25,248.1999969482422,245.1999969482422,248.1999969482422,1129.0,ECN,-109.40448711783242,39.852528489773476,248.74444071451822,251.14642551967077,256.1270001220703
2024-08-09,248.8000030517578,250.1999969482422,248.25,248.8999938964844,1210.0,ECN,-66.4113267636058,41.725136172511995,247.7999962700738,250.67499651227678,255.88400024414062
2024-08-10,248.8000030517578,250.1999969482422,248.25,248.8999938964844,3614.0,ECN,-59.463585732556986,41.725136172511995,247.23888481987848,250.2035675048828,255.6829998779297
2024-08-11,248.8000030517578,250.1999969482422,248.25,248.8999938964844,3614.0,ECN,-53.74648281119459,41.725136172511995,247.37777370876736,249.73213849748885,255.48199951171875
2024-08-12,249.9499969482422,250.1499938964844,248.8000030517578,248.9499969482422,3614.0,ECN,-45.642456316532844,41.88655732512251,247.52221849229602,249.249995640346,255.28199920654296
2024-08-13,250.0500030517578,250.4499969482422,248.9499969482422,250.4499969482422,457.0,ECN,-31.002768846393504,46.6597973097193,247.83332994249133,248.91428157261439,255.0789990234375
2024-08-14,251.1999969482422,251.9499969482422,250.6999969482422,251.9499969482422,370.0,ECN,-0.5448664550472271,50.99456289304337,248.78333028157553,248.5249960763114,254.91699920654298
2024-08-15,252.6000061035156,252.6000061035156,252.6000061035156,255.3999938964844,43.0,ECN,37.19099375223762,59.206003317735295,250.03888448079428,248.6285672869001,254.84099884033202
2024-08-16,255.8500061035156,255.9499969482422,255.5500030517578,255.9499969482422,686.0,ECN,81.21771730992631,60.34673908388523,250.84444003634982,249.22142464773995,254.81999877929687
2024-08-17,255.8500061035156,255.9499969482422,255.5500030517578,255.9499969482422,471.0,ECN,83.20722858348314,60.34673908388523,251.70555114746094,249.8142820085798,254.81199859619142
2024-08-18,255.8500061035156,255.9499969482422,255.5500030517578,255.9499969482422,471.0,ECN,81.98521272127071,60.34673908388524,252.48888481987848,250.40713936941964,254.80399841308594
2024-08-19,255.75,257.5,255.75,257.3999938964844,471.0,ECN,94.26964444569607,63.69000577245948,253.4333292643229,251.40713936941964,254.8249981689453
2024-08-20,258.04998779296875,258.04998779296875,256.6000061035156,256.79998779296875,226.0,ECN,94.58489267767715,61.38369204850652,254.31110636393228,252.3142809186663,254.82199768066405
2024-08-21,257.29998779296875,257.95001220703125,257.29998779296875,257.95001220703125,343.0,ECN,99.27786175470584,64.06933587199393,255.3111080593533,252.97499629429407,254.86899780273438
2024-08-22,258.3500061035156,259.45001220703125,258.3500061035156,258.6000061035156,737.0,ECN,109.71630833312008,65.52856641954656,256.21666463216144,253.71785409109933,254.88499816894532
2024-08-23,258.79998779296875,259.79998779296875,258.79998779296875,259.75,4033.0,ECN,114.28272576238095,68.00439162787607,257.08333163791235,254.49285452706474,254.89099792480468
2024-08-24,258.79998779296875,259.79998779296875,258.79998779296875,259.75,295.0,ECN,107.24566402450152,68.00439162787607,257.56666564941406,255.26785496303015,254.902998046875
2024-08-25,258.79998779296875,259.79998779296875,258.79998779296875,259.75,295.0,ECN,104.8295826799699,68.00439162787607,257.98888821072046,256.0428553989955,254.91499816894532
2024-08-26,259.6000061035156,259.95001220703125,259.6000061035156,259.95001220703125,295.0,ECN,103.03090340401995,68.49591316056028,258.43333435058594,256.8285707746233,254.93099853515625
2024-08-27,260.45001220703125,260.45001220703125,259.79998779296875,259.95001220703125,344.0,ECN,97.2346022621268,68.49591316056028,258.8777804904514,257.50714329310824,254.9619989013672
2024-08-28,261.45001220703125,261.70001220703125,261.0,261.0,768.0,ECN,104.3307119139589,71.1904593033563,259.2777811686198,258.15357208251953,255.0569989013672
2024-08-29,261.3999938964844,263.20001220703125,261.3999938964844,263.20001220703125,271.0,ECN,112.89245013701999,75.8510638660318,259.98889499240454,258.7107162475586,255.1359991455078
2024-08-30,263.45001220703125,264.0,263.04998779296875,263.04998779296875,567.0,ECN,118.2432541768545,74.9605104196826,260.5555589463976,259.21785845075334,255.1739990234375
2024-08-31,263.45001220703125,264.0,263.04998779296875,263.04998779296875,763.0,ECN,115.36079579372513,74.9605104196826,261.0500013563368,259.7250006539481,255.16999877929686
2024-09-01,263.45001220703125,264.0,263.04998779296875,263.04998779296875,763.0,ECN,108.74549953025975,74.9605104196826,261.4166666666667,260.23214285714283,255.16599853515626
2024-09-02,262.29998779296875,263.8500061035156,262.1499938964844,263.8500061035156,763.0,ECN,102.43828758351721,76.7765181129809,261.8722229003906,260.69285801478793,255.17799865722657
2024-09-03,264.04998779296875,264.04998779296875,261.20001220703125,261.20001220703125,359.0,ECN,78.9919298487208,60.9959439983711,262.03333536783856,261.0071454729353,255.20799865722657
2024-09-04,257.29998779296875,258.29998779296875,257.29998779296875,258.29998779296875,613.0,ECN,1.6143209534427883,49.101798425218306,261.8499993218316,261.03214372907365,255.19699829101563
2024-09-05,257.29998779296875,257.8500061035156,255.8000030517578,255.8000030517578,510.0,ECN,-35.15070426923715,41.57537195497907,261.3888871934679,260.832143511091,255.1829983520508
2024-09-06,255.3000030517578,255.3000030517578,252.8999938964844,252.8999938964844,885.0,ECN,-102.44712300903163,34.893700106880516,260.4888865152995,260.34285736083984,255.12599822998047
2024-09-07,255.3000030517578,255.3000030517578,252.8999938964844,252.8999938964844,1318.0,ECN,-111.4960446064609,34.893700106880516,259.34444003634985,259.8535712105887,255.10699798583985
2024-09-08,255.3000030517578,255.3000030517578,252.8999938964844,252.8999938964844,1318.0,ECN,-117.1870197734587,34.893700106880516,258.2166629367405,259.36428506033764,255.0879977416992
2024-09-09,254.0500030517578,254.6999969482422,254.0500030517578,254.6999969482422,1318.0,ECN,-100.75216219061288,42.10654200497169,257.28888617621527,258.9892839704241,255.10499755859374
2024-09-10,253.5500030517578,254.3500061035156,253.0500030517578,253.0500030517578,477.0,ECN,-118.6001385519803,37.955545087047796,256.17777676052515,258.4964261736189,255.02999786376952
2024-09-11,253.3000030517578,254.4499969482422,252.3999938964844,253.3500061035156,488.0,ECN,-114.24119221263066,39.13052491107746,255.01111009385852,257.9499980381557,254.96099822998048
2024-09-12,256.25,256.70001220703125,255.25,255.25,396.0,ECN,-61.1688873975934,46.09328625698831,254.34999762641058,257.38214002336775,254.9629983520508
2024-09-13,255.8999938964844,256.70001220703125,255.75,256.70001220703125,1772.0,ECN,-45.66704252381327,50.725692306602205,254.17222256130643,256.92857033865795,255.0299984741211
2024-09-14,255.8999938964844,256.70001220703125,255.75,256.70001220703125,929.0,ECN,-44.498283335299796,50.725692306602205,254.27222357855902,256.4750006539481,255.0539987182617
2024-09-15,255.8999938964844,256.70001220703125,255.75,256.70001220703125,929.0,ECN,-42.499604942424895,50.725692306602205,254.69444783528647,256.0214309692383,255.07799896240235
2024-09-16,255.8999938964844,257.29998779296875,255.8999938964844,256.3500061035156,929.0,ECN,-36.9858602974286,49.4447143836813,255.0777825249566,255.485716683524,255.09499908447265
2024-09-17,257.3500061035156,258.3999938964844,257.1000061035156,257.1000061035156,2468.0,ECN,-13.61420148395602,52.22860346956499,255.54445054796008,255.19285910470145,255.12299926757814
2024-09-18,257.04998779296875,257.04998779296875,255.6000061035156,256.0,756.0,ECN,-39.377424197763354,48.049414801557894,255.6888953314887,255.02857426234655,255.13999938964844
2024-09-19,258.29998779296875,259.79998779296875,258.20001220703125,259.29998779296875,1948.0,ECN,23.622408345071925,58.72072114820703,256.38333808051215,255.27857317243303,255.17799926757812
2024-09-20,258.54998779296875,258.54998779296875,255.4499969482422,255.6000061035156,592.0,ECN,-29.9274763547645,47.05083964076433,256.63333808051215,255.471431187221,255.2109994506836
2024-09-21,258.54998779296875,258.54998779296875,255.4499969482422,255.6000061035156,416.0,ECN,-27.462301023428434,47.05083964076434,256.67222764756946,255.66428920200892,255.36999969482423
2024-09-22,258.54998779296875,258.54998779296875,255.4499969482422,255.6000061035156,416.0,ECN,-24.523043093534426,47.05083964076434,256.55000474717883,255.85714721679688,255.52899993896483
2024-09-23,255.0500030517578,256.70001220703125,255.0500030517578,256.70001220703125,416.0,ECN,-30.131638978250457,50.68967573979678,256.55000474717883,256.00000544956754,255.71000030517578
2024-09-24,259.1499938964844,259.1499938964844,257.3999938964844,258.20001220703125,367.0,ECN,34.09585551308046,55.20995969873187,256.71667141384546,256.3678632463728,256.00600067138674
2024-09-25,257.29998779296875,258.5,257.29998779296875,257.95001220703125,301.0,ECN,35.32723846032445,54.316260933104715,256.8944498697917,256.6964351109096,256.283000793457
2024-09-26,261.70001220703125,262.54998779296875,261.20001220703125,262.54998779296875,3257.0,ECN,185.46901204735155,65.41090025244193,257.50000339084204,257.2178628104074,256.56000061035155
2024-09-27,262.8500061035156,263.79998779296875,262.70001220703125,263.79998779296875,709.0,ECN,231.14052307764064,67.70605423148655,258.3666687011719,257.72500392368863,256.8720004272461
2024-09-28,262.8500061035156,263.79998779296875,262.70001220703125,263.79998779296875,601.0,ECN,221.23324933076387,67.70605423148655,258.8666687011719,258.2321450369699,257.1700003051758
2024-09-29,262.8500061035156,263.79998779296875,262.70001220703125,263.79998779296875,601.0,ECN,185.85258714194362,67.70605423148655,259.77777777777777,258.73928615025113,257.46800018310546
2024-09-30,262.79998779296875,263.54998779296875,261.04998779296875,261.04998779296875,601.0,ECN,121.84254879490425,57.26511767515601,260.3833312988281,259.0749991280692,257.7110000610352
2024-10-01,260.45001220703125,261.95001220703125,259.0,259.5,2965.0,ECN,68.07017611786092,52.363691403993435,260.81666395399304,259.2464272635324,257.9220001220703
2024-10-02,259.8999938964844,260.04998779296875,258.54998779296875,260.04998779296875,2015.0,ECN,46.56443751114561,53.87239080606529,261.1888834635417,259.5357121058873,258.11399993896487
2024-10-03,258.8500061035156,258.8500061035156,256.8999938964844,257.3999938964844,647.0,ECN,-7.111168419722849,46.268640247381704,261.0999925401476,259.3999982561384,258.2229998779297
2024-10-04,257.25,258.5,257.25,258.3999938964844,970.0,ECN,-1.8240861600023166,49.1834270506224,261.14999050564234,259.5999973842076,258.2829998779297
2024-10-05,257.25,258.5,257.25,258.3999938964844,643.0,ECN,-7.628902855631379,49.1834270506224,260.68888007269965,259.7999965122768,258.33199981689455
2024-10-06,257.25,258.5,257.25,258.3999938964844,643.0,ECN,-14.220232904151711,49.1834270506224,260.08888075086804,259.99999564034596,258.38099975585936
2024-10-07,258.54998779296875,258.79998779296875,257.1000061035156,258.45001220703125,643.0,ECN,-15.639243785726961,49.355058986792905,259.49443901909723,260.12499564034596,258.43100006103515
2024-10-08,256.3999938964844,257.45001220703125,256.0,257.25,693.0,ECN,-58.160686112018915,45.39382214896318,258.76666259765625,260.057137625558,258.4280001831055
2024-10-09,257.95001220703125,258.95001220703125,257.95001220703125,258.95001220703125,10379.0,ECN,-2.4482299832232117,51.35079891098709,258.5333319769965,260.1285661969866,258.4710006713867
2024-10-10,259.5,259.79998779296875,258.6499938964844,258.70001220703125,510.0,ECN,9.323933092190961,50.478701586088704,258.44444444444446,259.8535679408482,258.4860006713867
2024-10-11,258.0,259.6000061035156,258.0,259.25,477.0,ECN,2.2540695812056564,52.39417263414748,258.35555691189234,259.52856881277904,258.4990005493164
2024-10-12,258.0,259.6000061035156,258.0,259.25,675.0,ECN,0.12860747899395797,52.39417263414748,258.56111314561633,259.2035696847098,258.4890005493164
2024-10-13,258.0,259.6000061035156,258.0,259.25,675.0,ECN,-4.280565417311297,52.39417263414748,258.6555582682292,258.8785705566406,258.4790005493164
2024-10-14,259.79998779296875,260.8500061035156,259.1499938964844,260.79998779296875,675.0,ECN,45.26641646196226,58.098939044053886,258.9222242567274,258.86071341378346,258.5000003051758
2024-10-15,262.1000061035156,262.1000061035156,257.45001220703125,257.45001220703125,4556.0,ECN,-8.128613144107792,45.428214169628525,258.81667073567706,258.7142857142857,258.45000030517576
2024-10-16,255.6499938964844,256.3999938964844,255.0,256.1000061035156,1526.0,ECN,-133.40811575497892,41.50028942814679,258.5555589463976,258.43214416503906,258.3730001831055
2024-10-17,256.1000061035156,258.1499938964844,256.1000061035156,258.1499938964844,3447.0,ECN,-70.6715754611491,48.747235295243705,258.6555582682292,258.4857155936105,258.31600006103514
2024-10-18,257.79998779296875,259.29998779296875,257.79998779296875,258.95001220703125,887.0,ECN,-26.52082732373439,51.283589574868515,258.6555582682292,258.5250026157924,258.23100006103516
2024-10-19,257.79998779296875,259.29998779296875,257.79998779296875,258.95001220703125,790.0,ECN,-27.444689205948343,51.283589574868515,258.68333604600696,258.56428963797435,258.1490005493164
2024-10-20,257.79998779296875,259.29998779296875,257.79998779296875,258.95001220703125,790.0,ECN,-29.111624302534043,51.283589574868515,258.65000406901044,258.60357666015625,258.06700103759766
2024-10-21,258.95001220703125,258.95001220703125,257.45001220703125,257.45001220703125,790.0,ECN,-58.265395729787734,45.957654624082835,258.45000542534723,258.5321480887277,257.9550015258789
2024-10-22,257.20001220703125,257.3999938964844,255.1999969482422,256.6000061035156,955.0,ECN,-134.4191023119898,43.21858273111752,258.15556165907117,258.4857199532645,257.81000152587893
2024-10-23,257.04998779296875,257.45001220703125,256.04998779296875,256.04998779296875,4459.0,ECN,-126.46434537224087,41.4951943361161,257.6277838812934,258.27857535226,257.70700103759765
2024-10-24,256.6000061035156,257.54998779296875,256.1000061035156,256.1000061035156,653.0,ECN,-116.61250964919158,41.72278162991508,257.477783203125,258.09286063058033,257.6630014038086
2024-10-25,256.1000061035156,256.29998779296875,255.25,256.25,3160.0,ECN,-151.55734552505115,42.44582205254991,257.4944491916233,257.87857491629467,257.67200134277346
2024-10-26,256.1000061035156,256.29998779296875,255.25,256.25,1232.0,ECN,-136.7697568113581,42.44582205254991,257.28333875868054,257.66428920200894,257.73900146484374
2024-10-27,256.1000061035156,256.29998779296875,255.25,256.25,1232.0,ECN,-121.36894654311769,42.44582205254991,256.98333740234375,257.4500034877232,257.8060015869141
2024-10-28,256.6499938964844,257.20001220703125,255.3999938964844,257.20001220703125,1232.0,ECN,-71.65641350529212,47.58969355679611,256.7888929578993,257.192862374442,257.892001953125
2024-10-29,257.3500061035156,257.5,255.1000061035156,255.1000061035156,647.0,ECN,-102.43986480068172,39.24082791031798,256.3611145019531,257.0250047956194,257.90000213623046
2024-10-30,253.0,253.0,251.0,251.1999969482422,716.0,ECN,-272.1692287287617,29.048593105685114,255.66666836208768,256.6750041416713,257.86300201416014
2024-10-31,249.3999938964844,249.3999938964844,247.3999938964844,247.3999938964844,431.0,ECN,-339.40330700800877,22.827208317752763,254.64444478352866,255.90714699881417,257.7440017700195
2024-11-01,247.8500061035156,250.5,247.8500061035156,250.3000030517578,492.0,ECN,-235.5763798123511,34.377994971268095,254.00555759006076,255.28928920200892,257.6450018310547
2024-11-02,247.8500061035156,250.5,247.8500061035156,250.3000030517578,1275.0,ECN,-195.99063733570173,34.377994971268095,253.3611128065321,254.6714314052037,257.5170016479492
2024-11-03,247.8500061035156,250.5,247.8500061035156,250.3000030517578,1275.0,ECN,-167.130901559571,34.377994971268095,252.70000203450522,254.05357360839844,257.3890014648438
2024-11-04,250.1000061035156,250.8500061035156,249.3999938964844,249.3999938964844,1275.0,ECN,-135.12170078573095,32.492882773152644,251.9388902452257,253.47857230050224,257.2430010986328
2024-11-05,249.0,249.5500030517578,247.4499969482422,248.0,2214.0,ECN,-143.85251349183503,29.759236351008525,251.02222357855902,252.8642861502511,257.0760009765625
2024-11-06,249.8000030517578,251.3500061035156,245.1999969482422,245.8999938964844,955.0,ECN,-137.92053359465805,26.198717949472154,249.76666598849826,252.1392865862165,256.85200073242186
2024-11-07,245.9499969482422,247.1000061035156,245.9499969482422,247.0500030517578,1093.0,ECN,-132.44297891813534,31.06290068268639,248.8722212049696,251.49285779680525,256.67300079345705
2024-11-08,247.0,247.25,245.1999969482422,245.8999938964844,1632.0,ECN,-126.11093587938231,29.004207341007998,248.28333197699652,250.75357164655412,256.40500091552735
2024-11-09,247.0,247.25,245.1999969482422,245.8999938964844,1971.0,ECN,-113.20293037096641,29.004207341007998,248.11666531032986,250.01428549630302,256.2110006713867
2024-11-10,247.0,247.25,245.1999969482422,245.8999938964844,1971.0,ECN,-102.2444709894866,29.004207341007998,247.6277754041884,249.27499934605194,256.0170004272461
2024-11-11,247.9499969482422,248.8500061035156,247.9499969482422,248.4499969482422,1971.0,ECN,-61.978390011613726,40.01429703445335,247.42221917046447,248.64999825613842,255.87400024414063
2024-11-12,245.9499969482422,246.8500061035156,244.1499938964844,244.1499938964844,1059.0,ECN,-105.70470198757926,31.22153621415653,246.73888481987854,247.86785452706476,255.6229998779297
2024-11-13,243.8500061035156,244.3500061035156,243.0,243.9499969482422,330.0,ECN,-117.12055528274917,30.881637379620543,246.1333296034071,247.34999738420763,255.33799957275392
2024-11-14,244.25,247.3999938964844,244.0,247.3500061035156,2586.0,ECN,-74.17872837477748,42.36839644893875,246.0611080593533,247.346426827567,255.1259994506836
2024-11-15,244.8000030517578,246.0500030517578,244.5,244.6999969482422,3641.0,ECN,-89.1109099003318,37.1817581405782,245.92777506510416,246.9464263916016,254.76899963378906
2024-11-16,244.8000030517578,246.0500030517578,244.5,244.6999969482422,1598.0,ECN,-85.66977772813877,37.1817581405782,245.66666327582465,246.54642595563618,254.38699981689453
2024-11-17,244.8000030517578,246.0500030517578,244.5,244.6999969482422,1598.0,ECN,-81.93144833181194,37.1817581405782,245.53333028157553,246.1464255196708,254.005
2024-11-18,245.1499938964844,245.1499938964844,243.0,244.6499938964844,1598.0,ECN,-92.88964831766934,37.07479702968777,245.39444139268664,245.80713980538508,253.62200012207032
2024-11-19,245.3999938964844,245.3999938964844,242.4499969482422,243.6499938964844,679.0,ECN,-98.19725241631164,34.91179777788862,245.14444139268664,245.4964250837054,253.27400024414064
2024-11-20,244.9499969482422,245.0,243.1000061035156,243.1000061035156,1915.0,ECN,-96.27318439435304,33.74570312892244,244.54999796549478,245.29642595563618,252.94600036621094
2024-11-21,242.6999969482422,244.5500030517578,242.3000030517578,244.5500030517578,2537.0,ECN,-91.43963673085705,39.48457342368622,244.59444342719183,245.11785452706476,252.6360006713867
2024-11-22,245.6999969482422,248.1999969482422,245.1000061035156,248.1999969482422,3221.0,ECN,3.0251001776879116,50.99223304446842,245.06666564941406,245.2821404593332,252.45200073242188
2024-11-23,245.6999969482422,248.1999969482422,245.1000061035156,248.1999969482422,575.0,ECN,16.311495171621846,50.99223304446842,245.1611090766059,245.44642639160156,252.24800079345704
2024-11-24,245.6999969482422,248.1999969482422,245.1000061035156,248.1999969482422,575.0,ECN,25.578898542387197,50.99223304446842,245.54999796549478,245.61071232387,252.0440008544922
2024-11-25,249.0500030517578,249.0500030517578,247.6999969482422,248.6000061035156,575.0,ECN,76.05581105296221,52.23548213520186,245.98333231608072,245.62142726353235,251.8480010986328
2024-11-26,246.8000030517578,248.3500061035156,246.3000030517578,247.1000061035156,1904.0,ECN,33.66737083780237,47.381399846131366,246.25,245.83214242117745,251.6210009765625
2024-11-27,246.9499969482422,246.9499969482422,245.3000030517578,246.8000030517578,2839.0,ECN,0.9892066996016803,46.451659122127914,246.48888990614148,246.03571428571428,251.41200103759766
2024-11-28,248.0,248.8999938964844,247.8500061035156,247.8999938964844,735.0,ECN,93.62488079254815,50.30234378735495,246.9611121283637,246.0749991280692,251.19100067138672
2024-11-29,247.75,249.1000061035156,247.3000030517578,248.8500061035156,594.0,ECN,110.77560239544468,53.417901389155524,247.6000010172526,246.37142835344588,250.9940005493164
2024-11-30,247.75,249.1000061035156,247.3000030517578,248.8500061035156,1527.0,ECN,110.34104932139745,53.417901389155524,248.0777791341146,246.66785757882252,250.78600067138672
2024-12-01,247.75,249.1000061035156,247.3000030517578,248.8500061035156,1527.0,ECN,105.56827325527676,53.417901389155524,248.15000237358942,246.9642868041992,250.57800079345702
2024-12-02,248.4499969482422,250.6000061035156,248.4499969482422,250.6000061035156,1527.0,ECN,155.6179884706445,59.289652045793005,248.41667005750867,247.38928767612998,250.40500091552735
2024-12-03,251.6000061035156,252.3500061035156,250.9499969482422,251.3500061035156,2002.0,ECN,193.65032623176967,61.5278715053389,248.7666710747613,247.9392885480608,250.21600128173827
2024-12-04,251.1499938964844,251.1499938964844,250.1000061035156,251.0500030517578,3821.0,ECN,143.90839055386425,60.104385804274536,249.0388929578993,248.50714547293524,250.08800109863282
2024-12-05,251.75,252.6499938964844,251.6499938964844,252.6499938964844,895.0,ECN,175.34858053395,64.78388302637731,249.65555826822916,249.08571624755857,250.0190008544922
2024-12-06,252.6499938964844,253.6499938964844,252.5,253.0,931.0,ECN,177.92875837362277,65.73081889761679,250.34444681803384,249.4285736083984,249.9160009765625
