date,open,high,low,close,volume,ticker,cci_25,rsi_14,ma_9,ma_14,ma_50
2024-01-19,7.559000015258789,7.564000129699707,7.500999927520752,7.505000114440918,144816.0,SLMC,,34.44484014266146,7.5647777451409235,7.584642853055682,
2024-01-20,7.559000015258789,7.564000129699707,7.500999927520752,7.505000114440918,64019.0,SLMC,,34.44484014266146,7.5591110653347435,7.57707142829895,
2024-01-21,7.559000015258789,7.564000129699707,7.500999927520752,7.505000114440918,64019.0,SLMC,,34.44484014266146,7.54622220993042,7.569500003542219,
2024-01-22,7.567999839782715,7.585999965667725,7.540999889373779,7.578000068664551,64019.0,SLMC,,48.972674990400485,7.541444460550944,7.565142869949341,
2024-01-23,7.584000110626221,7.5879998207092285,7.543000221252441,7.551000118255615,331322.0,SLMC,,45.00043241091787,7.533666716681586,7.559857164110456,
2024-01-24,7.599999904632568,7.651000022888184,7.599999904632568,7.651000022888184,67301.0,SLMC,,58.44452487073665,7.541555616590712,7.562357153211321,
2024-01-25,7.638999938964844,7.671000003814697,7.613999843597412,7.668000221252441,208530.0,SLMC,,60.224551060437875,7.552888976203071,7.570357152393886,
2024-01-26,7.699999809265137,7.763000011444092,7.696000099182129,7.74399995803833,436780.0,SLMC,237.17432895270807,67.02484607629992,7.5817778375413685,7.579142877033779,
2024-01-27,7.699999809265137,7.763000011444092,7.696000099182129,7.74399995803833,977395.0,SLMC,220.29590486799393,67.02484607629992,7.605666743384467,7.587928601673672,
2024-01-28,7.699999809265137,7.763000011444092,7.696000099182129,7.74399995803833,977395.0,SLMC,186.08276831020254,67.02484607629992,7.632222281561957,7.596714326313564,
2024-01-29,7.744999885559082,7.764999866485596,7.739999771118164,7.763000011444092,977395.0,SLMC,185.26766207672728,68.69597380632365,7.6608889367845325,7.609785761151995,
2024-01-30,7.775000095367432,7.797999858856201,7.770999908447266,7.78000020980835,132486.0,SLMC,187.44236668042745,70.15344786547395,7.691444502936469,7.625071491513934,
2024-01-31,7.802999973297119,7.809000015258789,7.775000095367432,7.785999774932861,106581.0,SLMC,165.8203390993641,70.67240037982229,7.714555581410726,7.646642889295306,
2024-02-01,7.763999938964844,7.783999919891357,7.747000217437744,7.757999897003174,169981.0,SLMC,121.36240286093195,64.99277631842413,7.737555556827122,7.663000038691929,
2024-02-02,7.800000190734863,7.808000087738037,7.74399995803833,7.754000186920166,1100283.0,SLMC,111.36525428029427,64.19907775252285,7.749000019497341,7.680785758154733,
2024-02-03,7.800000190734863,7.808000087738037,7.74399995803833,7.754000186920166,156077.0,SLMC,99.03431917301313,64.19907775252285,7.7585555712382,7.698571477617536,
2024-02-04,7.800000190734863,7.808000087738037,7.74399995803833,7.754000186920166,156077.0,SLMC,89.2562025847279,64.19907775252285,7.759666707780626,7.71635719708034,
2024-02-05,7.76200008392334,7.775000095367432,7.732999801635742,7.749000072479248,156077.0,SLMC,70.74326610380241,62.99785988303563,7.760222276051839,7.728571483067104,
2024-02-06,7.791999816894531,7.796999931335449,7.742000102996826,7.796999931335449,229404.0,SLMC,81.49759887545689,68.99529198506065,7.7661111619737415,7.746142898287092,
2024-02-07,7.807000160217285,7.807000160217285,7.76800012588501,7.784999847412109,318818.0,SLMC,79.7681230907604,66.1103507941408,7.7685555881924095,7.755714314324515,
2024-02-08,7.793000221252441,7.802000045776367,7.76800012588501,7.76800012588501,211257.0,SLMC,69.39539709257728,62.14599297522929,7.767222245534261,7.762857164655413,
2024-02-09,7.782999992370605,7.791999816894531,7.755000114440918,7.775000095367432,215112.0,SLMC,61.564850908746294,63.12651332875519,7.76600005891588,7.765071460178921,
2024-02-10,7.782999992370605,7.791999816894531,7.755000114440918,7.775000095367432,111129.0,SLMC,57.936467601334684,63.12651332875519,7.767888969845242,7.767285755702427,
2024-02-11,7.782999992370605,7.791999816894531,7.755000114440918,7.775000095367432,111129.0,SLMC,55.12250828941413,63.12651332875519,7.770222293006049,7.7695000512259345,
2024-02-12,7.801000118255615,7.816999912261963,7.788000106811523,7.816999912261963,111129.0,SLMC,78.81652602014397,69.12055249727467,7.777222262488471,7.7733571869986395,
2024-02-13,7.796000003814697,7.798999786376953,7.715000152587891,7.736999988555908,81157.0,SLMC,27.6327540337361,51.835833708250014,7.775333351559109,7.770285742623465,
2024-02-14,7.75600004196167,7.782999992370605,7.739999771118164,7.777999877929687,158666.0,SLMC,41.39610820216638,57.67711566884734,7.778555552164714,7.769714321408953,
2024-02-15,7.830999851226807,7.834000110626221,7.810999870300293,7.834000110626221,63288.0,SLMC,117.77630470970836,64.08421323817807,7.7826666831970215,7.7751429080963135,
2024-02-16,7.874000072479248,7.896999835968018,7.867000102996826,7.886000156402588,107883.0,SLMC,213.64651947997837,68.80646608032522,7.793888939751519,7.784571477345058,
2024-02-17,7.874000072479248,7.896999835968018,7.867000102996826,7.886000156402588,270223.0,SLMC,230.81806137073755,68.80646608032522,7.807000054253472,7.794000046593802,
2024-02-18,7.874000072479248,7.896999835968018,7.867000102996826,7.886000156402588,270223.0,SLMC,210.89071714759976,68.80646608032522,7.819333394368489,7.803428615842547,
2024-02-19,7.876999855041504,7.90500020980835,7.868000030517578,7.903999805450439,270223.0,SLMC,193.83030231399647,70.48423541242695,7.833666695488824,7.814500025340489,
2024-02-20,7.900000095367432,7.906000137329102,7.875,7.892000198364258,143603.0,SLMC,159.2505509380129,67.8636834665834,7.846666706932916,7.821285758699689,7.694760036468506
2024-02-21,7.895999908447266,7.89900016784668,7.860000133514404,7.883999824523926,565278.0,SLMC,123.36200525864157,66.0991709991555,7.854111141628689,7.828357185636248,7.699440031051636
2024-02-22,7.9770002365112305,7.988999843597412,7.940000057220459,7.97599983215332,503485.0,SLMC,209.80424830121535,74.35631706359261,7.880666679806179,7.8432143075125555,7.7074000263214115
2024-02-23,7.980000019073486,8.008000373840332,7.966000080108643,8.005000114440918,456807.0,SLMC,199.02246438670878,76.31469986451911,7.905888928307427,7.859642880303519,7.714880027770996
2024-02-24,7.980000019073486,8.008000373840332,7.966000080108643,8.005000114440918,149205.0,SLMC,168.28959205022502,76.3146998645191,7.924888928731282,7.876071453094482,7.722760028839112
2024-02-25,7.980000019073486,8.008000373840332,7.966000080108643,8.005000114440918,149205.0,SLMC,145.1200197247323,76.3146998645191,7.938111146291097,7.892500025885446,7.730640029907226
2024-02-26,7.991000175476074,7.997000217437744,7.97100019454956,7.989999771118164,149205.0,SLMC,123.30868817412193,72.72660807429784,7.949666659037272,7.904857158660889,7.7382200241088865
2024-02-27,7.992000102996826,8.001999855041504,7.960000038146973,7.992000102996826,184122.0,SLMC,110.41544399946322,72.90952651064796,7.961444430881077,7.923071452549526,7.745280027389526
2024-02-28,7.988999843597412,7.989999771118164,7.960999965667725,7.97100019454956,85089.0,SLMC,93.22645705785956,67.77073991583039,7.968888918558757,7.936857189450945,7.752200031280518
2024-02-29,7.998000144958496,8.00100040435791,7.956999778747559,7.956999778747559,1134849.0,SLMC,84.8635040776411,64.50645758830476,7.976111094156901,7.94564288003104,7.759020023345947
2024-03-01,8.006999969482422,8.020000457763672,7.980000019073486,8.017000198364258,135402.0,SLMC,106.50263578323192,70.96172621014419,7.990888913472493,7.955000025885446,7.768240022659302
2024-03-02,8.006999969482422,8.020000457763672,7.980000019073486,8.017000198364258,221172.0,SLMC,98.21779698806276,70.96172621014419,7.995444509718153,7.9643571717398505,7.7761600303649905
2024-03-03,8.006999969482422,8.020000457763672,7.980000019073486,8.017000198364258,221172.0,SLMC,89.46764609164725,70.96172621014419,7.996777852376302,7.973714317594256,7.7840800380706785
2024-03-04,8.029999732971191,8.029999732971191,7.99399995803833,8.012999534606934,221172.0,SLMC,87.03918152018788,69.9029785372518,7.997666676839192,7.981500012534005,7.791920032501221
2024-03-05,7.999000072479248,8.008999824523926,7.974999904632568,7.994999885559082,174281.0,SLMC,65.60939267532372,65.19029869239901,7.996555540296766,7.988857133047921,7.800220031738281
2024-03-06,7.986000061035156,8.02400016784668,7.986000061035156,8.020999908447266,48391.0,SLMC,75.24303377110438,68.49440710631507,8.0,7.9986428533281595,7.809320030212402
2024-03-07,8.02400016784668,8.131999969482422,8.015999794006348,8.121000289916992,1664313.0,SLMC,138.05112527875093,77.38547713809852,8.014333354102241,8.009000028882708,7.822060031890869
2024-03-08,8.121999740600586,8.137999534606934,8.111000061035156,8.112000465393066,567633.0,SLMC,157.6827042119102,75.32520880739791,8.03000005086263,8.016642911093575,7.833720045089722
2024-03-09,8.121999740600586,8.137999534606934,8.111000061035156,8.112000465393066,426431.0,SLMC,158.38356476073795,75.32520880739791,8.047222349378798,8.024285793304443,7.8458600521087645
2024-03-10,8.121999740600586,8.137999534606934,8.111000061035156,8.112000465393066,426431.0,SLMC,158.5028123906051,75.32520880739791,8.057777934604221,8.031928675515312,7.858000059127807
2024-03-11,8.079999923706055,8.088000297546387,8.057999610900879,8.081000328063965,426431.0,SLMC,104.80709889142786,67.58427094179821,8.064889060126411,8.038428715297155,7.869520063400269
2024-03-12,8.116999626159668,8.166000366210938,8.098999977111816,8.156999588012695,89383.0,SLMC,165.56354098312042,74.50232870995552,8.080444547865126,8.050214392798287,7.8811000537872316
2024-03-13,8.166999816894531,8.184000015258789,8.154000282287598,8.17199993133545,189970.0,SLMC,174.21355931634812,75.60879494860025,8.09811125861274,8.064571516854423,7.893520050048828
2024-03-14,8.187000274658203,8.196999549865723,8.147000312805176,8.170000076293945,580779.0,SLMC,149.84639467118086,75.14063472739295,8.117555724249947,8.079785823822021,7.903900051116944
2024-03-15,8.163999557495117,8.1899995803833,8.137999534606934,8.137999534606934,335400.0,SLMC,117.70082218034511,67.89609970478875,8.130555682712131,8.088428633553642,7.913300037384033
2024-03-16,8.163999557495117,8.1899995803833,8.137999534606934,8.137999534606934,1423023.0,SLMC,105.51188907088155,67.89609970478875,8.132444487677681,8.09707144328526,7.921180028915405
2024-03-17,8.163999557495117,8.1899995803833,8.137999534606934,8.137999534606934,1423023.0,SLMC,96.13342941359609,67.89609970478875,8.135333273145887,8.105714253016881,7.929060020446777
2024-03-18,8.138999938964844,8.144000053405762,8.105999946594238,8.109000205993652,1423023.0,SLMC,56.737015901682625,61.21596776702776,8.134999910990397,8.112571443830218,7.936360025405884
2024-03-19,8.10099983215332,8.131999969482422,8.093999862670898,8.131999969482422,201414.0,SLMC,51.97384686468156,64.2225284156853,8.137222078111437,8.122357164110456,7.94374002456665
2024-03-20,8.11299991607666,8.135000228881836,8.100000381469727,8.12600040435791,176152.0,SLMC,48.95691507806383,62.85376190443448,8.142222086588541,8.129857199532646,7.950660028457642
2024-03-21,8.192000389099121,8.210000038146973,8.161999702453613,8.210000038146973,191432.0,SLMC,113.33757927894213,71.88775579340827,8.14811102549235,8.136214324406215,7.959140033721924
2024-03-22,8.196000099182129,8.218000411987305,8.187000274658203,8.206999778747559,139597.0,SLMC,115.40115840039833,71.22149822516357,8.151999897427029,8.142999989645821,7.968120031356811
2024-03-23,8.196000099182129,8.218000411987305,8.187000274658203,8.206999778747559,317542.0,SLMC,108.93040087646172,71.22149822516357,8.15611097547743,8.149785654885429,7.977180023193359
2024-03-24,8.196000099182129,8.218000411987305,8.187000274658203,8.206999778747559,317542.0,SLMC,104.66586335128613,71.22149822516357,8.163777669270834,8.156571320125035,7.9862400150299075
2024-03-25,8.206000328063965,8.222000122070312,8.175999641418457,8.211000442504883,317542.0,SLMC,101.53946527203101,71.65895027754542,8.171888881259495,8.1658570425851,7.995380020141601
2024-03-26,8.213000297546387,8.230999946594238,8.194000244140625,8.223999977111816,161430.0,SLMC,111.85733769236575,73.09031818741303,8.18144448598226,8.17064278466361,8.004880018234253
2024-03-27,8.22599983215332,8.255999565124512,8.217000007629395,8.253999710083008,490525.0,SLMC,132.56498831111082,76.09131357791352,8.197555541992188,8.176499911717006,8.014020013809205
2024-03-28,8.270000457763672,8.281999588012695,8.258999824523926,8.270999908447266,89735.0,SLMC,155.81493198119432,77.61480144497789,8.212999979654947,8.183714185442243,8.023740015029908
2024-03-29,8.270000457763672,8.281999588012695,8.258999824523926,8.270999908447266,220334.0,SLMC,146.93547914845263,77.61480144497789,8.229111035664877,8.193214212145124,8.033800010681153
2024-03-30,8.270000457763672,8.281999588012695,8.258999824523926,8.270999908447266,220334.0,SLMC,137.30412786414783,77.61480144497787,8.235888799031576,8.202714238848005,8.043720006942749
2024-03-31,8.270000457763672,8.281999588012695,8.258999824523926,8.270999908447266,220334.0,SLMC,127.81700869446783,77.61480144497787,8.242999924553764,8.212214265550886,8.053640003204345
2024-04-01,8.270000457763672,8.281999588012695,8.258999824523926,8.270999908447266,220334.0,SLMC,116.52709054402031,77.61480144497787,8.250111050075954,8.223785672869,8.063559999465943
2024-04-02,8.324999809265137,8.324999809265137,8.190999984741211,8.20199966430664,220334.0,SLMC,69.33610204049452,56.46229393947088,8.249555481804741,8.228785651070732,8.071259994506836
2024-04-03,8.197999954223633,8.229000091552734,8.187000274658203,8.229000091552734,91499.0,SLMC,33.16973731453503,60.94739291452847,8.251555442810059,8.236142771584648,8.081099996566772
2024-04-04,8.225000381469727,8.25100040435791,8.222999572753906,8.237000465393066,166894.0,SLMC,59.489700677471326,62.19028721036541,8.252999941507975,8.238071373530797,8.09028000831604
2024-04-05,8.147000312805176,8.166999816894531,8.130000114440918,8.152999877929688,792538.0,SLMC,-75.94620804182358,45.73265636891508,8.241777737935385,8.234214237758092,8.096660003662109
2024-04-06,8.147000312805176,8.166999816894531,8.130000114440918,8.152999877929688,274606.0,SLMC,-77.28192199767912,45.73265636891508,8.228666623433432,8.230357101985387,8.101999998092651
2024-04-07,8.147000312805176,8.166999816894531,8.130000114440918,8.152999877929688,274606.0,SLMC,-74.45123189665705,45.73265636891508,8.215555508931478,8.226499966212682,8.107339992523194
2024-04-08,8.15999984741211,8.21500015258789,8.152000427246094,8.201000213623047,274606.0,SLMC,-15.289416543243682,54.353808408621205,8.20777776506212,8.225785664149694,8.113639993667602
2024-04-09,8.187000274658203,8.204999923706055,8.149999618530273,8.156999588012695,82318.0,SLMC,-46.28365356199078,46.985176484190866,8.195111062791613,8.220999922071185,8.118699989318849
2024-04-10,8.215999603271484,8.220999717712402,8.111000061035156,8.168999671936035,189291.0,SLMC,-53.54349843105828,49.01522989675565,8.183777703179253,8.214928490774971,8.124239978790284
2024-04-11,8.185999870300293,8.185999870300293,8.109000205993652,8.142000198364258,228373.0,SLMC,-86.45874590645553,44.853602698774054,8.177111095852322,8.205714225769043,8.12939998626709
2024-04-12,8.215999603271484,8.241000175476074,8.140999794006348,8.154999732971191,200060.0,SLMC,-39.50386955989553,47.17899371974372,8.168888833787706,8.197428498949323,8.132979984283446
2024-04-13,8.215999603271484,8.241000175476074,8.140999794006348,8.154999732971191,100584.0,SLMC,-46.45822945158985,47.17899371974372,8.159777641296387,8.189142772129603,8.135979976654053
2024-04-14,8.215999603271484,8.241000175476074,8.140999794006348,8.154999732971191,100584.0,SLMC,-53.467489771662386,47.17899371974373,8.15999984741211,8.180857045309883,8.138979969024659
2024-04-15,8.190999984741211,8.23900032043457,8.163000106811523,8.170999526977539,100584.0,SLMC,-30.140737219415485,50.39449966625321,8.161999808417427,8.17371416091919,8.142299957275391
2024-04-16,8.071000099182129,8.085000038146973,8.027000427246094,8.04800033569336,171622.0,SLMC,-243.33027423572068,33.50737781283567,8.15033319261339,8.162714208875384,8.143459968566894
2024-04-17,8.060999870300293,8.104000091552734,8.045000076293945,8.048999786376953,3264501.0,SLMC,-189.64928737198233,33.70178759555638,8.133444256252712,8.14985704421997,8.144599962234498
2024-04-18,8.076000213623047,8.079999923706055,8.029999732971191,8.071000099182129,468705.0,SLMC,-172.5275643408619,37.99908048741095,8.123888757493761,8.137999875204903,8.146599960327148
2024-04-19,8.020999908447266,8.0649995803833,8.0,8.052000045776367,99294.0,SLMC,-174.10656979834556,35.838579011584,8.110888799031576,8.130785601479667,8.148499965667725
2024-04-20,8.020999908447266,8.0649995803833,8.0,8.052000045776367,169937.0,SLMC,-153.4580971289635,35.838579011584,8.100888782077366,8.12357132775443,8.149199962615967
2024-04-21,8.020999908447266,8.0649995803833,8.0,8.052000045776367,169937.0,SLMC,-136.57756509212797,35.838579011584,8.089444372389051,8.116357054029192,8.149899959564209
2024-04-22,8.121999740600586,8.133999824523926,8.076000213623047,8.114999771118164,169937.0,SLMC,-57.02385171958948,48.06682664589068,8.084999932183159,8.110214165278844,8.151859951019286
2024-04-23,8.170000076293945,8.22700023651123,8.159000396728516,8.218999862670898,112736.0,SLMC,48.560954791407624,61.20976364367693,8.092111057705349,8.114642756325859,8.155979957580566
2024-04-24,8.239999771118164,8.239999771118164,8.173999786376953,8.173999786376953,425091.0,SLMC,47.66094252135932,54.752936057908954,8.09244441986084,8.114999907357353,8.159559955596924
2024-04-25,8.178999900817871,8.190999984741211,8.083999633789062,8.123000144958496,121294.0,SLMC,-21.590031014885028,48.507714427353065,8.100777732001411,8.113642760685511,8.161599960327148
2024-04-26,8.196999549865723,8.241000175476074,8.178999900817871,8.22700023651123,68831.0,SLMC,87.63078321491942,58.822338498685134,8.120555559794107,8.118785653795515,8.163719959259033
2024-04-27,8.196999549865723,8.241000175476074,8.178999900817871,8.22700023651123,124154.0,SLMC,90.03890789499138,58.822338498685134,8.13788890838623,8.123928546905518,8.166019954681396
2024-04-28,8.196999549865723,8.241000175476074,8.178999900817871,8.22700023651123,124154.0,SLMC,89.9701970155964,58.822338498685134,8.157333374023438,8.12907144001552,8.16831995010376
2024-04-29,8.267999649047852,8.269000053405762,8.227999687194824,8.227999687194824,124154.0,SLMC,123.36844766282218,58.921105457388684,8.176888889736599,8.133142880031041,8.170639934539794
2024-04-30,8.248000144958496,8.248000144958496,8.173999786376953,8.178999900817871,284614.0,SLMC,65.04475183641922,52.29812300281359,8.190999984741211,8.142499991825648,8.172599925994874
2024-05-01,8.248000144958496,8.248000144958496,8.173999786376953,8.178999900817871,395610.0,SLMC,60.72692807727662,52.29812300281359,8.198111110263401,8.151785714285714,8.173039932250976
2024-05-02,8.192999839782715,8.192999839782715,8.151000022888184,8.166999816894531,395610.0,SLMC,22.576511991458432,50.68011822057199,8.19233332739936,8.158642836979457,8.172939929962158
2024-05-03,8.187999725341797,8.234000205993652,8.175000190734863,8.208000183105469,539416.0,SLMC,64.32987079286454,55.72071996483497,8.196111149258083,8.169785703931536,8.173699932098389
2024-05-04,8.187999725341797,8.234000205993652,8.175000190734863,8.208000183105469,207699.0,SLMC,61.511615780664094,55.72071996483497,8.20555559794108,8.180928570883614,8.175099945068359
2024-05-05,8.187999725341797,8.234000205993652,8.175000190734863,8.208000183105469,207699.0,SLMC,58.51352932377943,55.72071996483497,8.203444480895996,8.192071437835693,8.17649995803833
2024-05-06,8.218000411987305,8.267999649047852,8.204999923706055,8.258000373840332,207699.0,SLMC,95.32763409501673,61.68510858476989,8.20688894059923,8.202285766601562,8.178899974822999
2024-05-07,8.298999786376953,8.35099983215332,8.274999618530273,8.35099983215332,1416551.0,SLMC,170.54089956586057,69.8262915190648,8.220666673448351,8.211714335850306,8.183739967346192
2024-05-08,8.380000114440918,8.385000228881836,8.355999946594238,8.369999885559082,256551.0,SLMC,194.09708917903242,71.1739034208339,8.236444473266602,8.225714342934745,8.188499965667724
2024-05-09,8.373000144958496,8.406000137329102,8.355999946594238,8.399999618530273,44258.0,SLMC,186.14828527995763,73.2085092224616,8.260999997456869,8.245500019618444,8.193979949951173
2024-05-10,8.4399995803833,8.479000091552734,8.4399995803833,8.463000297546387,1527301.0,SLMC,219.53555474916809,76.89646277394644,8.29255559709337,8.26235716683524,8.19903995513916
2024-05-11,8.4399995803833,8.479000091552734,8.4399995803833,8.463000297546387,2091915.0,SLMC,199.50885540665556,76.89646277394644,8.325444539388021,8.279214314052037,8.204159965515137
2024-05-12,8.4399995803833,8.479000091552734,8.4399995803833,8.463000297546387,2091915.0,SLMC,170.24528699708654,76.89646277394644,8.353777885437012,8.296071461268834,8.209279975891114
2024-05-13,8.472999572753906,8.486000061035156,8.456000328063965,8.46500015258789,2091915.0,SLMC,151.66972906721134,77.0218665595295,8.382333437601725,8.313000065939766,8.21443998336792
2024-05-14,8.467000007629395,8.489999771118164,8.460000038146973,8.484999656677246,732324.0,SLMC,136.14008602522586,78.29091743616466,8.413111156887478,8.334857191358294,8.219919967651368
2024-05-15,8.52400016784668,8.541999816894531,8.496999740600586,8.53499984741211,248422.0,SLMC,143.0254357383975,81.10111912955468,8.443888876173231,8.360285758972168,8.226139965057373
2024-05-16,8.562000274658203,8.569999694824219,8.517999649047852,8.538000106811523,146482.0,SLMC,135.45356290627194,81.2578975038501,8.464666684468588,8.386785779680524,8.231819972991943
2024-05-17,8.527000427246094,8.527000427246094,8.484999656677246,8.520999908447266,339309.0,SLMC,106.776244178468,77.34273783662206,8.481444464789497,8.409142902919225,8.236819972991944
2024-05-18,8.527000427246094,8.527000427246094,8.484999656677246,8.520999908447266,27240.0,SLMC,96.9824827694779,77.34273783662206,8.49488894144694,8.431500026157924,8.241819972991943
2024-05-19,8.527000427246094,8.527000427246094,8.484999656677246,8.520999908447266,27240.0,SLMC,88.4956595608327,77.34273783662205,8.50133334265815,8.453857149396624,8.246819972991943
2024-05-20,8.531999588012695,8.541000366210938,8.52400016784668,8.538000106811523,27240.0,SLMC,92.97915395802916,78.62881367133416,8.50966665479872,8.473857130323138,8.252159976959229
2024-05-21,8.508000373840332,8.527000427246094,8.493000030517578,8.52299976348877,321873.0,SLMC,76.80771111735307,74.60481437717358,8.51633326212565,8.486142839704241,8.25719997406006
2024-05-22,8.505000114440918,8.51099967956543,8.484999656677246,8.503000259399414,343016.0,SLMC,64.46876391662792,69.49798775129673,8.52055549621582,8.495642866407122,8.263219985961914
2024-05-23,8.527000427246094,8.539999961853027,8.496999740600586,8.508999824523926,144250.0,SLMC,68.1434021312398,70.15791885089672,8.523222181532118,8.50342859540667,8.268819980621338
2024-05-24,8.446000099182129,8.505999565124512,8.442999839782715,8.494000434875488,107041.0,SLMC,45.848892938294846,66.29606062899823,8.51866669125027,8.505642890930176,8.273959980010986
2024-05-25,8.446000099182129,8.505999565124512,8.442999839782715,8.494000434875488,155168.0,SLMC,42.3370362087223,66.29606062899825,8.513777838812935,8.507857186453682,8.280779991149902
2024-05-26,8.446000099182129,8.505999565124512,8.442999839782715,8.494000434875488,155168.0,SLMC,38.969602033021474,66.29606062899825,8.510777897304958,8.51007148197719,8.28760000228882
2024-05-27,8.496000289916992,8.536999702453613,8.494999885559082,8.536999702453613,155168.0,SLMC,65.30884088159064,71.84507152355204,8.512555652194553,8.515214306967598,8.295279998779296
2024-05-28,8.54800033569336,8.54800033569336,8.460000038146973,8.47599983215332,250656.0,SLMC,41.32967594620117,57.40585472916241,8.507555643717447,8.514571462358747,8.300779991149902
2024-05-29,8.461999893188477,8.461999893188477,8.375,8.375,593586.0,SLMC,-53.956835967243414,42.261058100376765,8.48944452073839,8.50314290182931,8.305139999389649
2024-05-30,8.361000061035156,8.42199993133545,8.361000061035156,8.413000106811523,335149.0,SLMC,-81.85448866932366,47.83700495968867,8.47722233666314,8.49421433040074,8.310020008087157
2024-05-31,8.420000076293945,8.456999778747559,8.404999732971191,8.442000389099121,318416.0,SLMC,-56.22341415477554,51.672702927700634,8.47044457329644,8.488571507590157,8.316020011901855
2024-06-01,8.420000076293945,8.456999778747559,8.404999732971191,8.442000389099121,786819.0,SLMC,-71.69399265898129,51.672702927700634,8.463000191582573,8.482928684779576,8.321760025024414
2024-06-02,8.420000076293945,8.456999778747559,8.404999732971191,8.442000389099121,786819.0,SLMC,-83.01331716573935,51.672702927700634,8.457222408718533,8.477285861968994,8.327500038146972
2024-06-03,8.519000053405762,8.526000022888184,8.468000411987305,8.477999687194824,786819.0,SLMC,18.588164098131347,56.618459236431065,8.455444547865126,8.473000117710658,8.333960037231446
2024-06-04,8.461000442504883,8.468000411987305,8.404999732971191,8.444000244140625,259670.0,SLMC,-88.33064711683015,51.28072643773461,8.449888971116808,8.467357294900077,8.339420051574708
2024-06-05,8.5,8.54800033569336,8.48900032043457,8.545000076293945,248390.0,SLMC,88.5900621926618,62.569723315354736,8.45077790154351,8.470357281821114,8.34936004638672
2024-06-06,8.583999633789062,8.605999946594238,8.574999809265137,8.59000015258789,132971.0,SLMC,190.53135404660924,66.31487951327546,8.463444603814018,8.47614301953997,8.360180053710938
2024-06-07,8.604000091552734,8.604000091552734,8.527000427246094,8.581000328063965,270122.0,SLMC,138.68283135937108,64.91592490822849,8.486333529154459,8.48235729762486,8.370380058288575
2024-06-08,8.604000091552734,8.604000091552734,8.527000427246094,8.581000328063965,332662.0,SLMC,125.53957630266005,64.91592490822849,8.505000220404732,8.488571575709752,8.380960063934326
2024-06-09,8.604000091552734,8.604000091552734,8.527000427246094,8.581000328063965,332662.0,SLMC,117.56244225897198,64.91592490822849,8.520444658067492,8.494785853794642,8.391540069580078
2024-06-10,8.529000282287598,8.555000305175781,8.494000434875488,8.555000305175781,332662.0,SLMC,59.68062365986836,60.324179508461235,8.533000204298231,8.49607161113194,8.401600074768066
2024-06-11,8.574000358581543,8.581000328063965,8.444000244140625,8.470000267028809,120766.0,SLMC,0.863674611719825,48.29671206517812,8.536111301845974,8.495643070765905,8.408700084686279
2024-06-12,8.48900032043457,8.585000038146973,8.48900032043457,8.564000129699707,139109.0,SLMC,75.23529051361874,58.21793943162351,8.545666906568739,8.509143080030169,8.415600090026855
2024-06-13,8.564000129699707,8.564000129699707,8.449999809265137,8.458999633789062,168518.0,SLMC,-11.971818046598447,47.299662672354266,8.547333505418566,8.512428760528564,8.421300086975098
