date,open,high,low,close,volume,ticker,cci_25,rsi_14,ma_9,ma_14,ma_50
2024-06-17,535.8460083007812,536.2329711914062,533.5859985351562,535.2630004882812,8411.0,CSPX,134.5229492212727,81.91185447970864,530.2097642686632,525.911843436105,513.9601385498048
2024-06-18,538.093994140625,539.260986328125,536.9600219726562,537.89599609375,6173.0,CSPX,141.57595699716862,83.9057971555975,531.8876546223959,527.911843436105,514.6835382080079
2024-06-19,539.6229858398438,539.9000244140625,538.5139770507812,538.9310302734375,6291.0,CSPX,134.56178694166235,84.62337479151208,533.4139946831597,529.4876316615513,515.455238647461
2024-06-20,541.2379760742188,542.5889892578125,539.9199829101562,540.9420166015625,5799.0,CSPX,132.58107555016997,85.93546560140877,535.0668877495659,531.0890633719308,516.2671588134766
2024-06-21,539.4420166015625,541.447021484375,537.8839721679688,539.6799926757812,5658.0,CSPX,110.07039442404039,81.24983031965579,536.3194444444445,532.2951354980469,517.1585186767579
2024-06-22,539.4420166015625,541.447021484375,537.8839721679688,539.6799926757812,5244.0,CSPX,100.58392162357262,81.24983031965579,537.273668077257,533.5012076241629,517.9551586914063
2024-06-23,539.4420166015625,541.447021484375,537.8839721679688,539.6799926757812,5244.0,CSPX,92.47956574842752,81.24983031965579,537.8651123046875,534.707279750279,518.7517987060547
2024-06-24,538.9199829101562,539.43798828125,536.2999877929688,539.1129760742188,5244.0,CSPX,77.21149389065009,78.83763823148041,538.3935546875,535.7014944893973,519.5370983886719
2024-06-25,536.0440063476562,538.7999877929688,535.6099853515625,538.2880249023438,3994.0,CSPX,67.71725138361268,75.33339596190922,538.830335828993,536.5744977678571,520.2301586914064
2024-06-26,540.2670288085938,541.3469848632812,538.6309814453125,539.1090087890625,3939.0,CSPX,77.88532690871682,76.45502643171284,539.2576700846354,537.3389282226562,520.8634588623048
2024-06-27,539.6240234375,540.56298828125,538.7000122070312,539.333984375,3890.0,CSPX,72.96114682137339,76.76679689401782,539.4174465603298,537.9276428222656,521.4930383300782
2024-06-28,542.31201171875,544.5540161132812,541.0,541.6610107421875,4251.0,CSPX,91.80095501221182,79.75317195511853,539.7207777235243,538.4493582589286,522.1536987304688
2024-06-29,542.31201171875,544.5540161132812,541.0,541.6610107421875,6735.0,CSPX,89.83716131383322,79.75317195511853,539.8006659613716,538.9710736955915,522.7832189941407
2024-06-30,542.31201171875,544.5540161132812,541.0,541.6610107421875,6735.0,CSPX,88.42981893848606,79.75317195511853,540.0207790798611,539.4927891322544,523.4127392578125
2024-07-01,536.9299926757812,537.8599853515625,534.72802734375,537.3720092773438,6735.0,CSPX,23.283758604259514,61.542714695420486,539.7643364800347,539.6434326171875,523.9564794921876
2024-07-02,537.0079956054688,538.697021484375,535.822998046875,538.697021484375,4370.0,CSPX,31.457769933205306,64.25791072233676,539.6551174587673,539.7006487165179,524.5394598388673
2024-07-03,540.572021484375,540.8770141601562,537.8519897460938,539.2050170898438,4896.0,CSPX,48.12119627694154,65.27030185656125,539.6653442382812,539.720219203404,525.1486804199219
2024-07-04,541.0,541.4829711914062,539.7999877929688,539.989990234375,3658.0,CSPX,62.49719310431432,66.83361528719168,539.8544514973959,539.6522173200335,525.69330078125
2024-07-05,540.6699829101562,541.10302734375,539.3389892578125,540.8259887695312,14633.0,CSPX,60.528553461257786,68.46184877476784,540.0452270507812,539.7340741838727,526.1973803710938
2024-07-06,540.6699829101562,541.10302734375,539.3389892578125,540.8259887695312,4526.0,CSPX,58.39134355309468,68.46184877476784,540.2110053168403,539.8159310477121,526.7498999023437
2024-07-07,540.6699829101562,541.10302734375,539.3389892578125,540.8259887695312,4526.0,CSPX,54.82394527791532,68.46184877476784,540.1182250976562,539.8977879115513,527.3024194335937
2024-07-08,541.9749755859375,543.2999877929688,541.5180053710938,542.6920166015625,4526.0,CSPX,115.23452643756258,72.25861101087355,540.2327813042534,540.1534336635044,527.8922595214843
2024-07-09,543.8419799804688,545.0,543.6610107421875,544.7069702148438,3536.0,CSPX,173.97995120721802,75.66531581721762,540.5712212456597,540.6119297572544,528.4541394042968
2024-07-10,544.156005859375,545.5910034179688,544.0,545.4650268554688,6321.0,CSPX,181.47900845459154,76.8186782041661,541.470445421007,541.0659310477121,529.0519995117188
2024-07-11,548.583984375,548.75,542.8049926757812,543.1069946289062,6031.0,CSPX,162.74713787748195,66.29320042301032,541.9604424370659,541.335431780134,529.5705187988282
2024-07-12,543.2260131835938,545.31298828125,540.7999877929688,545.3060302734375,3121.0,CSPX,113.25331672179485,70.37044970433172,542.6383327907986,541.5957903180804,530.1251391601562
2024-07-13,543.2260131835938,545.31298828125,540.7999877929688,545.3060302734375,9452.0,CSPX,101.25950249827096,70.37044970433172,543.22900390625,541.8561488560268,530.7291796875
2024-07-14,543.2260131835938,545.31298828125,540.7999877929688,545.3060302734375,9452.0,CSPX,91.48101871393415,70.37044970433172,543.7267862955729,542.1165073939732,531.3332202148438
2024-07-15,545.8330078125,547.77001953125,544.9000244140625,546.7440185546875,9452.0,CSPX,154.43394461432507,73.03446054084525,544.3843451605903,542.7859366280692,531.9660205078125
2024-07-16,546.0859985351562,549.0,544.5999755859375,547.72802734375,6245.0,CSPX,152.18186493455178,74.71012089496045,545.1512383355034,543.4310084751675,532.6110412597657
2024-07-17,546.10400390625,546.10400390625,540.3499755859375,541.0419921875,4739.0,CSPX,23.138902158179928,51.35751889211986,544.9679022894966,543.5622209821429,533.1482006835937
2024-07-18,541.8150024414062,543.3480224609375,537.8209838867188,537.8690185546875,5719.0,CSPX,-55.50102951531305,44.283302631791265,544.2081298828125,543.4107230050223,533.6269812011719
2024-07-19,537.1959838867188,538.8179931640625,534.6669921875,534.6669921875,7458.0,CSPX,-148.44823150781636,38.51731822840997,543.0083482530382,542.9707946777344,534.1082409667969
2024-07-20,537.1959838867188,538.8179931640625,534.6669921875,534.6669921875,5819.0,CSPX,-143.18593130763173,38.51731822840997,542.070570203993,542.5308663504464,534.6856005859376
2024-07-21,537.1959838867188,538.8179931640625,534.6669921875,534.6669921875,5819.0,CSPX,-131.53520787721126,38.51731822840997,540.8884548611111,542.0909380231585,535.2629602050781
2024-07-22,535.5679931640625,539.3499755859375,535.0,536.7440185546875,5819.0,CSPX,-100.93677547621516,44.38414462788208,539.9371202256945,541.6660810198102,535.8818603515625
2024-07-23,538.5919799804688,542.9509887695312,538.0,542.8759765625,7847.0,CSPX,1.1439567763230127,57.32963803113778,539.6671142578125,541.5352957589286,536.5407397460938
2024-07-24,537.06201171875,537.9669799804688,530.9500122070312,531.6079711914062,6723.0,CSPX,-163.32114327409946,39.24992951442923,537.9853312174479,540.5455060686384,536.9749792480469
2024-07-25,529.9719848632812,530.9169921875,525.1500244140625,529.916015625,7445.0,CSPX,-228.707484139726,37.34544913340093,536.0062188042534,539.603293282645,537.2358996582032
2024-07-26,527.9630126953125,530.9509887695312,527.5,529.8280029296875,7802.0,CSPX,-188.76533477785512,37.24421255244673,534.7602199978298,538.4977199009487,537.4620202636719
2024-07-27,527.9630126953125,530.9509887695312,527.5,529.8280029296875,7979.0,CSPX,-165.2475213547151,37.24421255244674,533.8667738172743,537.3921465192523,537.6026806640625
2024-07-28,527.9630126953125,530.9509887695312,527.5,529.8280029296875,7979.0,CSPX,-141.65265831380333,37.24421255244674,533.3291083441841,536.2865731375558,537.7433410644531
2024-07-29,533.3460083007812,536.0960083007812,531.5479736328125,531.5479736328125,7979.0,CSPX,-80.69532249315898,41.138776559032664,532.9825507269966,535.2011413574219,537.9184008789063
2024-07-30,533.5759887695312,535.4290161132812,530.5440063476562,531.02197265625,6909.0,CSPX,-82.07175534611098,40.31479089029182,532.5775485568577,534.0078517368862,538.0349609375
2024-07-31,534.7999877929688,539.2570190429688,534.3820190429688,539.2570190429688,7017.0,CSPX,-12.243357961734919,55.38225293782255,532.8567708333334,533.880353655134,538.2987817382813
2024-08-01,541.0679931640625,543.5999755859375,535.89501953125,535.89501953125,7091.0,CSPX,-0.45141391153197286,49.8493945585862,532.0811089409722,533.7393537248884,538.4485424804687
2024-08-02,527.6690063476562,528.0599975585938,512.7000122070312,513.9749755859375,20492.0,CSPX,-226.14141423164992,29.29788678882933,530.1218872070312,532.2613525390625,538.1062023925781
2024-08-03,527.6690063476562,528.0599975585938,512.7000122070312,513.9749755859375,35256.0,CSPX,-196.67076580498164,29.29788678882933,528.3506605360243,530.7833513532366,537.6985620117188
2024-08-04,527.6690063476562,528.0599975585938,512.7000122070312,513.9749755859375,35256.0,CSPX,-171.2860536515462,29.29788678882933,526.5892130533854,529.3053501674107,537.2909216308594
2024-08-05,502.8169860839844,505.0,490.0,502.35400390625,35256.0,CSPX,-288.1630638679525,23.01510660951662,523.5365464952257,526.8489205496652,536.6508618164063
2024-08-06,506.1650085449219,510.30999755859375,501.8169860839844,507.9249877929688,15011.0,CSPX,-190.14741245373222,30.688620029476922,521.1028781467014,524.3524213518415,536.1041015625
2024-08-07,509.1830139160156,515.5599975585938,507.7839965820313,513.155029296875,15101.0,CSPX,-131.08947253295952,37.0339353901175,519.0592176649305,523.0343540736607,535.6092822265625
2024-08-08,501.864013671875,513.4550170898438,499.7749938964844,512.7130126953125,9769.0,CSPX,-138.09701870748987,36.727906121321666,517.024888780382,521.8055681501116,535.084921875
2024-08-09,514.072021484375,517.3400268554688,512.3400268554688,515.1500244140625,12507.0,CSPX,-85.38738279584778,39.68712345293359,514.3463338216146,520.7571411132812,534.56908203125
2024-08-10,514.072021484375,517.3400268554688,512.3400268554688,515.1500244140625,12107.0,CSPX,-76.10898869661064,39.68712345293359,512.0413343641493,519.7087140764509,534.0784826660156
2024-08-11,514.072021484375,517.3400268554688,512.3400268554688,515.1500244140625,12107.0,CSPX,-68.60040530131509,39.68712345293359,512.1718953450521,518.6602870396206,533.5878833007813
2024-08-12,516.9359741210938,518.697021484375,514.5,516.0650024414062,12107.0,CSPX,-53.706358006507465,40.98149791320688,512.4041205512153,517.5543605259487,533.1155834960938
2024-08-13,518.2139892578125,520.8909912109375,517.0,520.8909912109375,7900.0,CSPX,-29.87158649738269,47.39423663494717,513.1725667317709,516.8307189941406,532.7511437988281
2024-08-14,522.1489868164062,522.3280029296875,518.0,522.3280029296875,6192.0,CSPX,-18.165077095328368,49.16545848062315,515.3918999565972,515.6215035574777,532.431943359375
2024-08-15,523.8090209960938,531.9359741210938,522.9310302734375,531.5469970703125,9647.0,CSPX,38.44838028498116,58.758960097277466,518.0165676540798,515.3109305245536,532.280703125
2024-08-16,534.3359985351562,534.4949951171875,529.9879760742188,532.2239990234375,10836.0,CSPX,65.04098877845686,59.365424115907956,520.1353420681423,516.6144321986607,532.1385034179688
2024-08-17,534.3359985351562,534.4949951171875,529.9879760742188,532.2239990234375,8154.0,CSPX,70.4404502833197,59.36542411590796,522.3032294379341,517.9179338727679,531.9497631835937
2024-08-18,534.3359985351562,534.4949951171875,529.9879760742188,532.2239990234375,8154.0,CSPX,71.23706484356309,59.365424115907956,524.2003377278646,519.221435546875,531.7610229492187
2024-08-19,531.0800170898438,533.0,530.3259887695312,532.697021484375,8154.0,CSPX,67.48841100972764,59.8802724345231,526.1500040690104,521.3887939453125,531.5817431640625
2024-08-20,535.1599731445312,535.8980102539062,531.6400146484375,532.2940063476562,6407.0,CSPX,74.36676844061144,59.19214022125325,528.0548909505209,523.1294381277902,531.4801831054688
2024-08-21,532.1690063476562,535.0,531.6279907226562,532.1430053710938,2199.0,CSPX,69.70860891961719,58.91893681856413,529.8413357204861,524.4857221330915,531.3491027832031
2024-08-22,532.8519897460938,536.093017578125,532.2000122070312,532.9329833984375,3654.0,CSPX,72.90033798617584,59.96013781301006,531.1793348524305,525.9300057547433,531.223662109375
2024-08-23,531.1430053710938,534.5449829101562,529.0,531.5919799804688,6826.0,CSPX,59.48185337897698,57.305012241052246,532.2086656358507,527.1044311523438,531.0557019042968
2024-08-24,531.1430053710938,534.5449829101562,529.0,531.5919799804688,6631.0,CSPX,59.817583697385224,57.305012241052246,532.2136637369791,528.2788565499442,530.8710217285156
2024-08-25,531.1430053710938,534.5449829101562,529.0,531.5919799804688,6631.0,CSPX,63.120989591916654,57.305012241052246,532.1434393988716,529.4532819475446,530.6863415527343
2024-08-26,532.1199951171875,535.1630249023438,530.9730224609375,531.4110107421875,6631.0,CSPX,72.57940774682149,56.88047617588993,532.0531073676216,530.5494253976004,530.4980419921875
2024-08-27,531.9829711914062,532.7000122070312,530.0,531.8159790039062,2894.0,CSPX,60.14688665832673,57.636806622778835,532.0077718098959,531.3297816685268,530.2805212402344
2024-08-28,533.3579711914062,535.0,530.9000244140625,531.2689819335938,2619.0,CSPX,61.815305460709844,56.202822156136236,531.8491007486979,531.9684230259487,530.0117614746093
2024-08-29,531.0,538.4149780273438,530.9500122070312,537.5289916992188,4280.0,CSPX,79.24646859453114,66.48089414319891,532.4307657877604,532.3957083565848,529.8530407714844
2024-08-30,534.93798828125,537.4400024414062,534.6019897460938,534.9000244140625,6552.0,CSPX,77.01450788053388,60.10194805673533,532.7371012369791,532.5868530273438,529.6889013671876
2024-08-31,534.93798828125,537.4400024414062,534.6019897460938,534.9000244140625,3153.0,CSPX,74.97249574805241,60.10194805673533,532.9556613498264,532.7779976981027,529.48078125
2024-09-01,534.93798828125,537.4400024414062,534.6019897460938,534.9000244140625,3153.0,CSPX,73.19618326568815,60.10194805673533,533.3232218424479,532.9691423688616,529.2726611328125
2024-09-02,538.3709716796875,539.9000244140625,537.2589721679688,539.43701171875,3153.0,CSPX,107.17409484814775,66.93946465774675,534.1948920355903,533.4505702427456,529.1552807617187
2024-09-03,539.8460083007812,540.1199951171875,531.9080200195312,533.5460205078125,5342.0,CSPX,65.32025966260115,53.999287405621764,534.4120076497396,533.5399998256138,528.8913208007813
2024-09-04,526.3590087890625,529.0689697265625,525.5139770507812,527.3770141601562,7841.0,CSPX,-49.05639197095878,44.334152377591785,533.9637858072916,533.1995718819754,528.4843005371093
2024-09-05,525.8410034179688,528.7479858398438,523.2319946289062,523.4349975585938,6494.0,CSPX,-102.11158326733792,39.47231517900919,533.0325656467014,532.5211443219866,528.1321606445313
2024-09-06,521.4979858398438,526.5440063476562,515.9979858398438,516.968994140625,12075.0,CSPX,-208.14062435747715,33.06677194322263,531.4436781141493,531.4766453334263,527.71416015625
2024-09-07,521.4979858398438,526.5440063476562,515.9979858398438,516.968994140625,9350.0,CSPX,-209.17356447174274,33.06677194322263,529.1592339409722,530.432146344866,527.3602001953125
2024-09-08,521.4979858398438,526.5440063476562,515.9979858398438,516.968994140625,9350.0,CSPX,-204.77680779883,33.06677194322263,527.1668972439236,529.3876473563058,527.006240234375
2024-09-09,519.8900146484375,523.7319946289062,519.6890258789062,522.572021484375,9350.0,CSPX,-144.280782086508,43.06618512470584,525.797119140625,528.7562909807477,526.7643408203126
2024-09-10,522.905029296875,526.5889892578125,522.7999877929688,525.3510131835938,3973.0,CSPX,-85.40490890579449,47.27355259545278,524.7361178927952,528.2945077078683,526.5364807128906
2024-09-11,524.7589721679688,527.5,519.4000244140625,521.6929931640625,9913.0,CSPX,-102.1206460944072,42.79089990472004,522.7645602756077,527.6105085100446,526.1128210449219
2024-09-12,534.35302734375,534.8400268554688,531.0170288085938,532.697998046875,7239.0,CSPX,37.12591846344878,56.23596839823691,522.6703355577257,527.2654375348773,526.1346215820313
2024-09-13,534.7730102539062,536.8599853515625,533.8510131835938,536.8599853515625,4118.0,CSPX,75.32952445701746,60.05903329017001,523.7239990234375,527.4054347446987,526.2735009765624
2024-09-14,534.7730102539062,536.8599853515625,533.8510131835938,536.8599853515625,7221.0,CSPX,72.93287029952684,60.05903329017001,525.2156643337673,527.54543195452,526.414140625
2024-09-15,534.7730102539062,536.8599853515625,533.8510131835938,536.8599853515625,7221.0,CSPX,70.28422858272623,60.05903329017001,527.4257744683159,527.6854291643415,526.5547802734375
2024-09-16,535.0079956054688,535.7999877929688,532.5599975585938,534.2210083007812,7221.0,CSPX,47.8494305600264,56.17296350185154,529.3426649305555,527.3128574916294,526.6426403808593
2024-09-17,536.0449829101562,539.0,535.8330078125,537.9739990234375,6299.0,CSPX,87.26815295206946,60.12449141486364,531.6765543619791,527.6291416713169,526.7711608886718
2024-09-18,537.0430297851562,537.0430297851562,534.9000244140625,535.6389770507812,5094.0,CSPX,61.47403822190825,56.69919614740256,533.1284383138021,528.2192818777902,526.8635009765625
2024-09-19,539.31201171875,544.0,538.5869750976562,542.27099609375,7640.0,CSPX,123.15301734800265,63.12488205536914,535.0084364149305,529.5647103445871,526.9237805175782
2024-09-20,540.3779907226562,541.3709716796875,538.89697265625,539.9940185546875,7975.0,CSPX,97.4299561291722,59.84148387068142,537.0418836805555,531.2093549455915,527.0057604980469
2024-09-21,540.3779907226562,541.3709716796875,538.89697265625,539.9940185546875,7411.0,CSPX,90.2260689939159,59.84148387068142,537.852552625868,532.853999546596,527.5261413574219
2024-09-22,540.3779907226562,541.3709716796875,538.89697265625,539.9940185546875,7411.0,CSPX,84.00114486965094,59.84148387068142,538.2007785373264,534.4986441476004,528.0465222167969
2024-09-23,541.0830078125,544.2999877929688,540.97900390625,543.447998046875,7411.0,CSPX,108.14177163581746,63.44393028209733,538.9327799479166,535.9897853306362,528.6359826660156
2024-09-24,545.1129760742188,545.1599731445312,540.4500122070312,542.8569946289062,5572.0,CSPX,101.20422312164764,62.412251162457835,539.5991143120659,537.24021257673,529.4460424804688
2024-09-25,540.5650024414062,543.4630126953125,540.4530029296875,543.2680053710938,3984.0,CSPX,91.36184441462629,62.864514652282104,540.6043362087673,538.7812848772321,530.1529028320313
2024-09-26,546.7109985351562,548.5230102539062,542.5650024414062,542.5650024414062,4094.0,CSPX,105.20052594872094,61.50144153025022,541.1144476996528,539.4860709054129,530.7411022949219
2024-09-27,545.3709716796875,546.0819702148438,543.6400146484375,544.8909912109375,6342.0,CSPX,103.39992933203594,64.26248414835815,542.1424492730034,540.0597141810825,531.3846618652344
2024-09-28,545.3709716796875,546.0819702148438,543.6400146484375,544.8909912109375,7914.0,CSPX,96.04734492073462,64.26248414835815,542.4335598415798,540.6333574567523,531.9794812011719
2024-09-29,545.3709716796875,546.0819702148438,543.6400146484375,544.8909912109375,7914.0,CSPX,90.28887938745508,64.26248414835815,542.9776679144966,541.2070007324219,532.5743005371094
2024-09-30,542.97998046875,544.3090209960938,540.1209716796875,544.302978515625,7914.0,CSPX,69.21259018898492,62.839517814273144,543.4564412434896,541.9271414620536,533.1573596191406
2024-10-01,547.1480102539062,551.7000122070312,543.0,545.3569946289062,16492.0,CSPX,100.44553275749425,64.3628186941786,544.0523274739584,542.4544982910156,533.7431994628906
2024-10-02,544.8579711914062,547.7540283203125,543.114013671875,547.7540283203125,7564.0,CSPX,91.9010765775571,67.61421802192777,544.530775282118,543.3198590959821,534.2804602050782
2024-10-03,546.7760009765625,548.5250244140625,544.6950073242188,547.760009765625,7732.0,CSPX,97.5200033384537,67.62215639613875,545.0755547417534,543.711931501116,534.7891003417968
2024-10-04,546.6339721679688,555.2109985351562,546.4639892578125,550.7449951171875,9660.0,CSPX,142.20036619674713,71.39094243470853,545.9063313802084,544.4798583984375,535.1730603027344
2024-10-05,546.6339721679688,555.2109985351562,546.4639892578125,550.7449951171875,9811.0,CSPX,137.41617638291237,71.39094243470853,546.8152194552952,545.247785295759,535.5434802246094
2024-10-06,546.6339721679688,555.2109985351562,546.4639892578125,550.7449951171875,9811.0,CSPX,136.5944892333315,71.39094243470853,547.4656643337673,546.0157121930804,535.9139001464844
2024-10-07,553.8690185546875,553.9329833984375,551.5,553.0369873046875,9811.0,CSPX,157.7164777492913,74.2638527759173,548.3707750108507,546.7006399972098,536.3301599121094
2024-10-08,548.458984375,554.302001953125,548.2789916992188,554.302001953125,8286.0,CSPX,135.0474420024543,75.71346292440582,549.4164428710938,547.5181405203683,536.7622595214843
2024-10-09,553.947021484375,558.5889892578125,553.4019775390625,558.5889892578125,9758.0,CSPX,184.4653998492927,79.85464194743179,551.0037773980034,548.6124965122768,537.2881591796875
2024-10-10,560.2269897460938,560.739990234375,557.8820190429688,560.2369995117188,8012.0,CSPX,196.78470103131423,81.18296011210434,552.6571112738716,549.8747820172991,537.8500390625
2024-10-11,559.2960205078125,562.5360107421875,557.7009887695312,561.7440185546875,8134.0,CSPX,184.72136071038716,82.33031914824095,554.2115546332466,551.0785696847098,538.426259765625
2024-10-12,559.2960205078125,562.5360107421875,557.7009887695312,561.7440185546875,11072.0,CSPX,160.11143297074668,82.33031914824095,555.7653333875868,552.2823573521206,539.0293005371094
2024-10-13,559.2960205078125,562.5360107421875,557.7009887695312,561.7440185546875,11072.0,CSPX,141.25121880991796,82.33031914824095,556.9874471028646,553.4861450195312,539.6323413085937
2024-10-14,563.1439819335938,568.3209838867188,562.7650146484375,567.2050170898438,11072.0,CSPX,175.387194147089,86.15191754140763,558.8163384331597,555.1220049176898,540.3446020507813
2024-10-15,569.9149780273438,570.2000122070312,566.2999877929688,567.281982421875,8037.0,CSPX,171.55130944427128,86.19722716469165,560.6537814670139,556.6880754743304,541.062021484375
2024-10-16,566.301025390625,567.280029296875,564.5910034179688,566.8389892578125,7282.0,CSPX,137.97113242749657,84.48381870410597,562.1873372395834,558.051286969866,541.7624816894531
2024-10-17,570.6010131835938,575.5430297851562,570.2849731445312,572.5239868164062,8890.0,CSPX,172.5576292486479,87.82774438608287,564.2120022243923,559.8201424734933,542.5875817871093
2024-10-18,571.0059814453125,572.1060180664062,570.0,571.1740112304688,5096.0,CSPX,138.26116692095204,83.24015071883453,565.610337999132,561.2793579101562,543.2604821777344
2024-10-19,571.0059814453125,572.1060180664062,570.0,571.1740112304688,11556.0,CSPX,123.49928793593445,83.24015071883453,566.8255615234375,562.7385733468192,543.9859619140625
2024-10-20,571.0059814453125,572.1060180664062,570.0,571.1740112304688,11556.0,CSPX,112.30081347903628,83.24015071883453,567.8733384874132,564.1977887834821,544.7114416503906
2024-10-21,571.7310180664062,572.5689697265625,569.5170288085938,570.0079956054688,11556.0,CSPX,100.28827183740535,78.79986230850142,568.7915581597222,565.4100036621094,545.4136010742187
2024-10-22,571.39599609375,572.0,569.4769897460938,571.7839965820312,6120.0,CSPX,95.17921751688917,80.50559805775619,569.9071112738716,566.6587175641741,546.0605407714844
2024-10-23,573.72998046875,574.5889892578125,570.0499877929688,570.072998046875,12298.0,CSPX,92.19413714651364,74.30304085139794,570.2257758246528,567.47900390625,546.7910803222657
2024-10-24,570.8280029296875,572.260986328125,568.9530029296875,568.9340209960938,5060.0,CSPX,75.65467465776264,70.41390471727237,570.4093356662327,568.1002197265625,547.6222204589844
2024-10-25,568.9429931640625,572.8400268554688,568.4819946289062,571.7490234375,10169.0,CSPX,77.20589346986164,74.03166033381191,570.9548950195312,568.8148629324777,548.5885009765625
2024-10-26,568.9429931640625,572.8400268554688,568.4819946289062,571.7490234375,5539.0,CSPX,71.48875047654893,74.03166033381191,570.8687879774305,569.5295061383929,549.6841015625
2024-10-27,568.9429931640625,572.8400268554688,568.4819946289062,571.7490234375,5539.0,CSPX,66.76693555982233,74.03166033381191,570.9326782226562,570.2441493443081,550.7797021484375
2024-10-28,572.0880126953125,572.39697265625,570.0,570.3519897460938,5539.0,CSPX,61.89407022351216,68.81584534364427,570.8413425021702,570.4689331054688,551.8473620605469
2024-10-29,570.572021484375,572.1370239257812,569.5,571.4660034179688,5445.0,CSPX,59.61466626338913,70.59492465537444,570.8737860785591,570.7677917480469,552.8252416992187
2024-10-30,572.0059814453125,572.0059814453125,568.1799926757812,569.5139770507812,7296.0,CSPX,44.77208597696152,63.733576363319166,570.8188951280382,570.9588623046875,553.7085009765625
2024-10-31,563.0469970703125,563.468994140625,557.7999877929688,558.39501953125,14583.0,CSPX,-79.52789200369273,39.928071528155236,569.3312310112847,569.9496503557477,554.4425415039062
2024-11-01,557.4710083007812,562.7680053710938,556.3820190429688,561.9719848632812,5944.0,CSPX,-82.81764799455104,46.810902036837284,568.4311184353298,569.2923627580915,555.0280212402344
2024-11-02,557.4710083007812,562.7680053710938,556.3820190429688,561.9719848632812,6985.0,CSPX,-94.36952619490924,46.810902036837284,567.6575588650173,568.6350751604352,555.5302612304688
2024-11-03,557.4710083007812,562.7680053710938,556.3820190429688,561.9719848632812,6985.0,CSPX,-100.01820952721134,46.810902036837284,566.5712212456597,567.977787562779,556.0325012207031
2024-11-04,557.47998046875,557.9810180664062,554.5150146484375,556.2030029296875,6985.0,CSPX,-154.07169077384214,38.032936733121915,564.8438856336805,566.991716657366,556.4193615722656
2024-11-05,556.60498046875,559.9400024414062,555.3079833984375,559.3699951171875,4593.0,CSPX,-121.23146732410964,44.21709343604293,563.4684380425347,566.10500226702,556.9223413085938
2024-11-06,580.6820068359375,586.22900390625,579.5280151367188,581.9639892578125,21792.0,CSPX,202.2140492380282,68.42614844068487,564.7586602105034,566.9543587820871,557.8021411132812
2024-11-07,584.5050048828125,585.64599609375,582.8200073242188,585.4539794921875,12367.0,CSPX,212.55348723342192,70.55207053401783,566.3128797743055,568.1343558175223,558.7984411621094
2024-11-08,588.0750122070312,591.9439697265625,585.3289794921875,591.9439697265625,8249.0,CSPX,248.18268943656156,74.05106911745135,568.8051011827257,569.5768519810268,559.7919006347656
2024-11-09,588.0750122070312,591.9439697265625,585.3289794921875,591.9439697265625,17560.0,CSPX,219.61651123966539,74.05106911745135,572.5327623155382,571.0193481445312,560.8308996582032
2024-11-10,588.0750122070312,591.9439697265625,585.3289794921875,591.9439697265625,17560.0,CSPX,189.01424540715638,74.05106911745135,575.8629828559028,572.4618443080357,561.8698986816406
2024-11-11,595.4539794921875,599.0789794921875,595.3779907226562,597.5599975585938,17560.0,CSPX,209.28372577470296,77.00416437581816,579.8172064887153,574.4052734375,563.0212182617188
2024-11-12,597.583984375,599.0969848632812,596.916015625,597.6439819335938,15680.0,CSPX,173.4722030497107,77.04623373227724,583.78076171875,576.275129045759,564.1051379394531
2024-11-13,596.3590087890625,600.4439697265625,594.1099853515625,600.4439697265625,11855.0,CSPX,148.47577241232463,78.46099950967705,588.6964246961805,578.4844142368862,565.2568774414062
2024-11-14,601.031982421875,604.7050170898438,597.9000244140625,599.093017578125,11346.0,CSPX,139.04009653308844,76.02620445053884,593.110093858507,581.3914140973773,566.3733776855469
2024-11-15,594.0,594.9569702148438,590.5239868164062,590.8109741210938,8995.0,CSPX,82.43897394292016,63.09878613926826,594.0930921766493,583.4513419015067,567.3382971191406
2024-11-16,594.0,594.9569702148438,590.5239868164062,590.8109741210938,9863.0,CSPX,74.97564511580443,63.09878613926826,594.6883138020834,585.5112697056362,568.2566967773438
2024-11-17,594.0,594.9569702148438,590.5239868164062,590.8109741210938,9863.0,CSPX,68.74812506878015,63.09878613926826,594.5624254014757,587.5711975097656,569.1750964355468
2024-11-18,590.2160034179688,591.8170166015625,587.9000244140625,591.8170166015625,9863.0,CSPX,56.24445758379597,64.02681242946119,594.5483194986979,590.1150556291852,570.1136169433594
2024-11-19,591.2860107421875,592.0880126953125,584.2369995117188,591.2899780273438,11695.0,CSPX,46.23660569286324,63.13108952781573,594.4756537543403,592.3950544084821,571.0533569335937
2024-11-20,594.2479858398438,595.3060302734375,589.802978515625,591.8980102539062,8590.0,CSPX,57.578264530906544,63.760968711660084,593.8465440538195,593.1046273367746,571.9841772460937
2024-11-21,594.5759887695312,600.0,592.364013671875,599.7150268554688,5812.0,CSPX,77.29197193541751,70.69308935106208,594.07666015625,594.123273577009,573.0233972167969
2024-11-22,601.2949829101562,609.1320190429688,601.0,606.8280029296875,7657.0,CSPX,110.90290355479297,75.31944890051145,594.7859971788195,595.1864188058036,574.2047570800781
2024-11-23,601.2949829101562,609.1320190429688,601.0,606.8280029296875,10183.0,CSPX,104.7146813737473,75.31944890051145,595.6454399956597,596.2495640345982,575.3264172363281
