date,open,high,low,close,volume,ticker,cci_25,rsi_14,ma_9,ma_14,ma_50
2024-01-19,27.893999099731445,27.992000579833984,27.770999908447266,27.826000213623047,90938.0,EMIM,,31.207223285957213,28.107888751559788,28.22942856379918,
2024-01-20,27.893999099731445,27.992000579833984,27.770999908447266,27.826000213623047,44431.0,EMIM,,31.207223285957213,28.07177776760525,28.172142846243723,
2024-01-21,27.893999099731445,27.992000579833984,27.770999908447266,27.826000213623047,44431.0,EMIM,,31.207223285957213,28.004111184014214,28.114857128688268,
2024-01-22,27.766000747680664,27.882999420166016,27.726999282836918,27.79199981689453,44431.0,EMIM,,30.338654945495193,27.932666778564453,28.06357138497489,
2024-01-23,27.850000381469727,28.1299991607666,27.76099967956543,28.035999298095703,129456.0,EMIM,,42.670232745245734,27.88833342658149,28.04207134246826,
2024-01-24,28.22900009155273,28.444000244140625,28.200000762939453,28.405000686645508,38869.0,EMIM,,55.499812094258516,27.900333404541016,28.061142785208567,
2024-01-25,28.35400009155273,28.540000915527344,28.3129997253418,28.468000411987305,29742.0,EMIM,,57.258455504985214,27.945444530910915,28.08378573826381,
2024-01-26,28.36100006103516,28.53700065612793,28.309999465942383,28.47599983215332,35579.0,EMIM,44.64598909704959,57.48819203410958,28.049777772691513,28.086714335850306,
2024-01-27,28.36100006103516,28.53700065612793,28.309999465942383,28.47599983215332,25300.0,EMIM,48.84297354916265,57.48819203410958,28.12566672431098,28.089642933436803,
2024-01-28,28.36100006103516,28.53700065612793,28.309999465942383,28.47599983215332,25300.0,EMIM,51.372040715863065,57.48819203410958,28.19788890414768,28.0925715310233,
2024-01-29,28.6299991607666,28.69499969482422,28.5,28.527000427246094,25300.0,EMIM,86.70316683495273,59.23304525809664,28.27577781677246,28.109000069754465,
2024-01-30,28.4379997253418,28.44599914550781,28.21999931335449,28.256999969482425,27645.0,EMIM,20.68077437305873,48.000691790414436,28.323666678534615,28.122928619384766,
2024-01-31,28.246000289916992,28.400999069213867,28.163000106811523,28.34600067138672,42022.0,EMIM,23.410012261832495,51.280320913870305,28.385222329033745,28.180714334760392,
2024-02-01,28.4060001373291,28.5,28.309999465942383,28.33699989318848,21737.0,EMIM,49.09271378689777,50.93047547952414,28.41866683959961,28.21957152230399,
2024-02-02,28.511999130249023,28.54599952697754,28.301000595092773,28.38599967956543,42912.0,EMIM,57.9799697651856,52.817615696946405,28.416555616590713,28.259571484157018,
2024-02-03,28.511999130249023,28.54599952697754,28.301000595092773,28.38599967956543,36939.0,EMIM,56.55733324552271,52.817615696946405,28.407444424099392,28.299571446010045,
2024-02-04,28.511999130249023,28.54599952697754,28.301000595092773,28.38599967956543,36939.0,EMIM,53.45155801793014,52.817615696946405,28.397444407145183,28.339571407863072,
2024-02-05,28.52199935913086,28.597999572753903,28.49399948120117,28.549999237060547,36939.0,EMIM,85.24643690626445,59.35238069930612,28.405666563245987,28.393714223589217,
2024-02-06,29.04400062561035,29.21699905395508,28.999000549316406,29.21699905395508,75627.0,EMIM,222.27496798551527,74.69994096087389,28.487999810112846,28.47807134900774,
2024-02-07,29.11199951171875,29.24099922180176,29.100000381469727,29.121999740600582,43956.0,EMIM,202.87768953707152,70.61059780114724,28.554110844930012,28.52928556714739,
2024-02-08,29.12800025939941,29.150999069213867,29.007999420166016,29.03899955749512,48200.0,EMIM,165.21008482966758,67.15173145895592,28.640999688042534,28.57007122039795,
2024-02-09,29.018999099731445,29.100000381469727,28.8700008392334,28.975000381469727,38871.0,EMIM,131.58325887121993,64.52699706617005,28.710888544718426,28.605714116777694,
2024-02-10,29.018999099731445,29.100000381469727,28.8700008392334,28.975000381469727,33493.0,EMIM,121.18397722391916,64.52699706617007,28.781777487860786,28.641357013157435,
2024-02-11,29.018999099731445,29.100000381469727,28.8700008392334,28.975000381469727,33493.0,EMIM,114.72293339779105,64.52699706617007,28.847222010294598,28.67699990953718,
2024-02-12,29.018999099731445,29.496000289916992,29.000999450683597,29.45199966430664,33493.0,EMIM,159.89202452676437,73.99058983876913,28.96566645304362,28.74307128361293,
2024-02-13,29.350000381469727,29.38400077819824,28.96999931335449,28.975000381469727,50955.0,EMIM,106.91740847843151,57.47713672495884,29.031110975477432,28.79435702732631,
2024-02-14,29.10700035095215,29.309999465942383,29.10700035095215,29.288000106811523,19278.0,EMIM,115.90424245779978,63.269999678216124,29.11311107211643,28.861642701285227,
2024-02-15,29.290000915527344,29.356000900268555,29.280000686645508,29.30599975585937,23482.0,EMIM,116.39821615718941,63.5772892227272,29.123000038994682,28.93085697719029,
2024-02-16,29.540000915527344,29.599000930786133,29.5,29.5310001373291,18743.0,EMIM,141.34880887195655,67.2641319612016,29.168444527520073,29.01264272417341,
2024-02-17,29.540000915527344,29.599000930786133,29.5,29.5310001373291,34018.0,EMIM,128.82275756914356,67.2641319612016,29.22311125861274,29.09442847115653,
2024-02-18,29.540000915527344,29.599000930786133,29.5,29.5310001373291,34018.0,EMIM,117.49007552645533,67.2641319612016,29.28488900926378,29.17621421813965,
2024-02-19,29.4379997253418,29.54700088500977,29.43099975585937,29.524999618530277,34018.0,EMIM,101.95947845307599,67.03810322214457,29.34600003560384,29.245857102530344,
2024-02-20,29.5,29.530000686645508,29.38400077819824,29.40399932861328,16372.0,EMIM,85.91894940446308,62.478833099677686,29.393666585286457,29.25921426500593,28.59151996612549
2024-02-21,29.569000244140625,29.58300018310547,29.472000122070312,29.472000122070312,39961.0,EMIM,92.21035342249351,63.96218538576658,29.39588885837131,29.28421429225377,28.606759986877442
2024-02-22,29.67200088500977,29.78199958801269,29.643999099731445,29.679000854492188,19507.0,EMIM,116.77662603043453,68.09688230241966,29.474111133151585,29.329928670610702,28.62751998901367
2024-02-23,29.732999801635746,29.76499938964844,29.667999267578125,29.701000213623047,27314.0,EMIM,110.39019284592445,68.51038224441211,29.52000003390842,29.381785801478795,28.649879989624022
2024-02-24,29.732999801635746,29.76499938964844,29.667999267578125,29.701000213623047,43699.0,EMIM,104.87470854578531,68.51038224441211,29.56388897365994,29.43364293234689,28.671339988708496
2024-02-25,29.732999801635746,29.76499938964844,29.667999267578125,29.701000213623047,43699.0,EMIM,99.15209100290498,68.51038224441211,29.582777871025932,29.48550006321498,28.69279998779297
2024-02-26,29.586000442504883,29.64800071716309,29.53199958801269,29.535999298095703,43699.0,EMIM,68.72147158536833,61.092794497996906,29.583333333333332,29.491500037057058,28.710959968566893
2024-02-27,29.628999710083008,29.670000076293945,29.540000915527344,29.608999252319336,23662.0,EMIM,71.06599016402728,63.00138469871946,29.59199990166558,29.536785670689174,28.732939949035643
2024-02-28,29.48600006103516,29.5,29.239999771118164,29.246000289916992,34470.0,EMIM,5.324969524462399,49.894420505405805,29.560999976264107,29.533785683768137,28.751119956970214
2024-02-29,29.41900062561035,29.4379997253418,29.28700065612793,29.319000244140625,28273.0,EMIM,1.1005724287490557,52.05465241578967,29.551555633544922,29.53471429007394,28.7747399520874
2024-03-01,29.5049991607666,29.68000030517578,29.464000701904297,29.642000198364254,36081.0,EMIM,65.3187989486195,60.22575696347282,29.570444530910915,29.542642865862167,28.80455997467041
2024-03-02,29.5049991607666,29.68000030517578,29.464000701904297,29.642000198364254,24885.0,EMIM,60.67175076859302,60.22575696347282,29.566333346896702,29.55057144165039,28.82869998931885
2024-03-03,29.5049991607666,29.68000030517578,29.464000701904297,29.642000198364254,24885.0,EMIM,56.65771821057548,60.22575696347282,29.559777789645725,29.558500017438615,28.852840003967284
2024-03-04,29.68400001525879,29.71500015258789,29.520999908447266,29.54599952697754,24885.0,EMIM,52.675512168256624,56.64230898423424,29.54255549112956,29.560000010899135,28.87506000518799
2024-03-05,29.40900039672852,29.440000534057617,29.31999969482422,29.322999954223636,33546.0,EMIM,-37.336532497746774,49.30371404762963,29.5005554623074,29.554214341299875,28.895579986572265
2024-03-06,29.481000900268555,29.6560001373291,29.481000900268555,29.618000030517575,48974.0,EMIM,45.0033935464524,57.203003686814384,29.50966665479872,29.564642906188965,28.926699981689453
2024-03-07,29.506999969482425,29.690000534057617,29.48500061035156,29.61100006103516,15016.0,EMIM,45.98989709982925,56.97614071075073,29.509888966878254,29.55978570665632,28.9681799697876
2024-03-08,29.700000762939453,29.78300094604492,29.631000518798828,29.631000518798828,40309.0,EMIM,86.474879925575,57.494839133964796,29.55266677008735,29.55478572845459,29.004939994812013
2024-03-09,29.700000762939453,29.78300094604492,29.631000518798828,29.631000518798828,41097.0,EMIM,86.84396632736144,57.494839133964796,29.58733346727159,29.54978575025286,29.041040000915526
2024-03-10,29.700000762939453,29.78300094604492,29.631000518798828,29.631000518798828,41097.0,EMIM,83.85227519238526,57.494839133964796,29.586111280653213,29.54478577205113,29.077140007019043
2024-03-11,29.694000244140625,29.77400016784668,29.638999938964844,29.742000579833984,41097.0,EMIM,106.86474406066633,60.772984181447555,29.59722243414985,29.55950014931815,29.115460014343263
2024-03-12,29.9689998626709,30.030000686645508,29.920000076293945,30.00900077819824,39175.0,EMIM,263.9590471665136,67.30492058925115,29.638000276353623,29.58807168688093,29.159800033569336
2024-03-13,29.878999710083008,29.878999710083008,29.767000198364254,29.78300094604492,16753.0,EMIM,127.31732694546962,58.43515586396839,29.66433376736111,29.626428876604354,29.194740066528322
2024-03-14,29.90999984741211,29.940000534057617,29.799999237060547,29.854999542236328,26555.0,EMIM,141.49430651171508,60.233145245341696,29.723444832695854,29.664714540754044,29.223740043640138
2024-03-15,29.69499969482422,29.79199981689453,29.65399932861328,29.67099952697754,50386.0,EMIM,45.34873078359659,53.825116406032386,29.72933366563585,29.66678592136928,29.24780002593994
2024-03-16,29.69499969482422,29.79199981689453,29.65399932861328,29.67099952697754,37822.0,EMIM,40.88187014761046,53.8251164060324,29.736000272962784,29.668857301984513,29.271700019836427
2024-03-17,29.69499969482422,29.79199981689453,29.65399932861328,29.67099952697754,37822.0,EMIM,37.26952573367349,53.8251164060324,29.74044460720486,29.670928682599747,29.29560001373291
2024-03-18,29.816999435424805,29.86000061035156,29.75,29.761999130249023,37822.0,EMIM,85.73180368453279,56.67239085548788,29.755000008477104,29.686357225690568,29.321319999694825
2024-03-19,29.67300033569336,29.67300033569336,29.5,29.642000198364254,28654.0,EMIM,-24.707687827251057,52.10927865329658,29.756222195095486,29.7091429574149,29.343619995117187
2024-03-20,29.63800048828125,29.799999237060547,29.625,29.711000442504883,29075.0,EMIM,40.64035474815027,54.38368342251309,29.752777735392254,29.715785843985422,29.372700004577638
2024-03-21,30.089000701904297,30.12299919128418,30.01799964904785,30.08300018310547,61984.0,EMIM,224.58102646377873,64.24313051949736,29.760999891493057,29.749500138419016,29.407439994812012
2024-03-22,29.974000930786133,30.07099914550781,29.926000595092773,29.979999542236328,26186.0,EMIM,160.75510690813275,60.35342905508554,29.782888624403213,29.774428640093124,29.44029998779297
2024-03-23,29.974000930786133,30.07099914550781,29.926000595092773,29.979999542236328,18832.0,EMIM,142.78977567579022,60.353429055085535,29.7967775132921,29.799357141767228,29.472179985046388
2024-03-24,29.974000930786133,30.07099914550781,29.926000595092773,29.979999542236328,18832.0,EMIM,130.03594277263034,60.35342905508554,29.831110848320854,29.824285643441335,29.504059982299804
2024-03-25,29.996000289916992,30.013999938964844,29.89299964904785,29.93899917602539,18832.0,EMIM,97.10006304809409,58.589775541112104,29.86088858710395,29.838356971740723,29.535119972229005
2024-03-26,30.003999710083008,30.042999267578125,29.90999984741211,29.961000442504883,46624.0,EMIM,96.43416017809051,59.277462484468295,29.893110911051433,29.834928376334055,29.56333999633789
2024-03-27,29.934999465942383,29.979999542236328,29.899999618530277,29.948999404907227,22899.0,EMIM,76.02652630233767,58.704781884245634,29.913888719346787,29.846785409109934,29.577980003356934
2024-03-28,30.12700080871582,30.256999969482425,30.07699966430664,30.19599914550781,22438.0,EMIM,158.45886717328415,65.98791858210986,29.975444157918293,29.871142523629324,29.599459991455078
2024-03-29,30.12700080871582,30.256999969482425,30.07699966430664,30.19599914550781,54764.0,EMIM,141.00950182708723,65.98791858210986,30.029332902696396,29.908642496381486,29.62259998321533
2024-03-30,30.12700080871582,30.256999969482425,30.07699966430664,30.19599914550781,54764.0,EMIM,130.21100882773848,65.98791858210986,30.041888342963325,29.94614246913365,29.647019958496095
2024-03-31,30.12700080871582,30.256999969482425,30.07699966430664,30.19599914550781,54764.0,EMIM,119.16785940051186,65.98791858210986,30.065888298882378,29.983642441885813,29.671439933776856
2024-04-01,30.12700080871582,30.256999969482425,30.07699966430664,30.19599914550781,54764.0,EMIM,110.00660485623231,65.98791858210986,30.089888254801433,30.014642442975724,29.695859909057617
2024-04-02,30.600000381469727,30.663000106811523,30.416000366210938,30.43400001525879,54764.0,EMIM,211.70484483250112,72.70657209802371,30.14033275180393,30.07121385846819,29.71549991607666
2024-04-03,30.325000762939453,30.333999633789062,30.21999931335449,30.31100082397461,64471.0,EMIM,122.36895384558126,65.50493175328668,30.18166626824273,30.11407102857317,29.742219924926758
2024-04-04,30.32200050354004,30.499000549316406,30.30299949645996,30.499000549316406,102560.0,EMIM,159.67054004267536,70.34063125099189,30.241444057888454,30.143785340445383,29.766439933776855
2024-04-05,30.15999984741211,30.28499984741211,30.13500022888184,30.23600006103516,90160.0,EMIM,75.66702818676194,58.075334977257874,30.273333019680447,30.162071091788157,29.78503993988037
2024-04-06,30.15999984741211,30.28499984741211,30.13500022888184,30.23600006103516,109299.0,EMIM,69.10314929136167,58.075334977257874,30.27777756585015,30.18035684313093,29.799139938354493
2024-04-07,30.15999984741211,30.28499984741211,30.13500022888184,30.23600006103516,109299.0,EMIM,63.36407484600099,58.075334977257874,30.282222112019856,30.198642594473704,29.813239936828612
2024-04-08,30.29400062561035,30.48699951171875,30.290000915527344,30.45400047302246,109299.0,EMIM,116.14177209179786,64.48628881759456,30.310888926188152,30.235428401402064,29.831699943542482
2024-04-09,30.4950008392334,30.58799934387207,30.46199989318848,30.51499938964844,49599.0,EMIM,140.44998904748712,66.05063957368846,30.34633339775933,30.27499975476946,29.851499938964842
2024-04-10,30.72800064086914,30.76799964904785,30.413000106811523,30.441999435424805,46673.0,EMIM,136.5536604438528,62.5023459892431,30.373666763305664,30.310214042663574,29.872259941101074
2024-04-11,30.724000930786133,30.74399948120117,30.57999992370605,30.624000549316406,61078.0,EMIM,161.6046588784567,67.22913831040599,30.39477793375651,30.340785571507045,29.895299949645995
2024-04-12,30.69099998474121,30.71999931335449,30.350000381469727,30.37700080871582,32609.0,EMIM,100.94736497188457,56.77015157657609,30.402111265394424,30.35371426173619,29.90925994873047
2024-04-13,30.69099998474121,30.71999931335449,30.350000381469727,30.37700080871582,32641.0,EMIM,93.6870386090671,56.77015157657609,30.388555738661026,30.366642951965332,29.922779960632326
2024-04-14,30.69099998474121,30.71999931335449,30.350000381469727,30.37700080871582,32641.0,EMIM,84.33763022304339,56.77015157657609,30.40422248840332,30.379571642194474,29.93629997253418
2024-04-15,30.42799949645996,30.44499969482422,30.268999099731445,30.288000106811523,32641.0,EMIM,27.0849009672185,53.05553693658512,30.41000027126736,30.386143139430455,29.94803997039795
2024-04-16,29.87700080871582,29.88599967956543,29.6200008392334,29.71500015258789,30108.0,EMIM,-178.80896967540053,36.497662050194506,30.352111392551,30.334786006382533,29.951619987487792
2024-04-17,29.823999404907227,29.83799934387207,29.645000457763672,29.645000457763672,17898.0,EMIM,-176.4639521070001,35.05823336566803,30.26222250196669,30.287214551653182,29.95234001159668
2024-04-18,30.003999710083008,30.0310001373291,29.76000022888184,29.871999740600582,14828.0,EMIM,-113.55992982226446,42.92003095429477,30.190778096516926,30.24242877960205,29.96486000061035
2024-04-19,29.5,29.674999237060547,29.450000762939453,29.628999710083008,26605.0,EMIM,-195.62594478024752,37.66365150583828,30.100444793701172,30.199071611676896,29.9710599899292
2024-04-20,29.5,29.674999237060547,29.450000762939453,29.628999710083008,16392.0,EMIM,-177.01107697258257,37.66365150583828,29.98988914489746,30.155714443751744,29.970799980163573
2024-04-21,29.5,29.674999237060547,29.450000762939453,29.628999710083008,16392.0,EMIM,-161.79747931668507,37.66365150583828,29.906777911716038,30.11235727582659,29.97053997039795
2024-04-22,29.76300048828125,29.840999603271484,29.700000762939453,29.795000076293945,16392.0,EMIM,-98.42161364189937,43.56107337344939,29.842111163669163,30.06528581891741,29.97359996795654
2024-04-23,30.02199935913086,30.049999237060547,29.923999786376957,29.99099922180176,13138.0,EMIM,-42.80735047921529,49.62140890877007,29.79922209845649,30.02785723549979,29.982499961853026
2024-04-24,30.395999908447266,30.39699935913086,30.149999618530277,30.155000686645508,20343.0,EMIM,15.434849921284437,54.06598704322907,29.78444438510471,30.007357324872697,29.999139976501464
2024-04-25,30.132999420166016,30.191999435424805,29.948999404907227,30.07200050354004,14644.0,EMIM,-22.035364390020447,51.58554786833917,29.82411109076606,29.967928750174387,30.008219985961915
2024-04-26,30.4379997253418,30.60099983215332,30.364999771118164,30.54400062561035,12101.0,EMIM,73.78056127202355,62.20470274713129,29.92399999830458,29.979857308523997,30.026879997253417
2024-04-27,30.4379997253418,30.60099983215332,30.364999771118164,30.54400062561035,31118.0,EMIM,73.79686868183975,62.20470274713129,29.998666763305664,29.991785866873606,30.045139999389647
2024-04-28,30.4379997253418,30.60099983215332,30.364999771118164,30.54400062561035,31118.0,EMIM,70.36308873294709,62.20470274713129,30.10033353169759,30.003714425223215,30.063400001525878
2024-04-29,30.722000122070312,30.785999298095703,30.70800018310547,30.753999710083008,31118.0,EMIM,118.62200030217365,66.31084837870405,30.22533353169759,30.037000111171178,30.08585998535156
2024-04-30,30.799999237060547,30.82900047302246,30.60099983215332,30.61899948120117,37351.0,EMIM,96.15203249124471,61.672236181286095,30.335333506266277,30.101571491786412,30.103399963378905
2024-05-01,30.799999237060547,30.82900047302246,30.60099983215332,30.61899948120117,25414.0,EMIM,88.21319309643809,61.672236181286095,30.426888995700413,30.171142850603378,30.115599937438965
2024-05-02,30.8799991607666,31.06100082397461,30.843000411987305,31.03499984741211,25414.0,EMIM,131.84380274219777,69.33767665347241,30.542889065212673,30.2542142868042,30.14063991546631
2024-05-03,31.131000518798828,31.22100067138672,30.989999771118164,31.167999267578125,61064.0,EMIM,144.48956914009366,71.31304803649365,30.655444463094074,30.36414282662528,30.166899909973143
2024-05-04,31.131000518798828,31.22100067138672,30.989999771118164,31.167999267578125,39602.0,EMIM,133.54257395648833,71.31304803649365,30.77722210354275,30.47407136644636,30.196839904785158
2024-05-05,31.131000518798828,31.22100067138672,30.989999771118164,31.167999267578125,39602.0,EMIM,123.68931720129328,71.31304803649365,30.846555285983616,30.58399990626744,30.22677989959717
2024-05-06,31.200000762939453,31.290000915527344,31.152999877929688,31.24099922180176,39602.0,EMIM,129.82522039836036,72.52639829474263,30.923999574449326,30.687285559517996,30.25817989349365
2024-05-07,31.1200008392334,31.149999618530277,31.04199981689453,31.131999969482425,61436.0,EMIM,102.8573325278229,67.90783121407632,30.98933283487956,30.768785612923757,30.28557991027832
2024-05-08,31.107999801635746,31.16699981689453,30.972000122070312,31.150999069213867,49792.0,EMIM,93.35843413047981,68.28692243046032,31.033443874782986,30.839928354535783,30.31575988769531
2024-05-09,31.14800071716309,31.15999984741211,31.058000564575195,31.101999282836918,16864.0,EMIM,87.35635761115601,66.11767991636728,31.08711051940918,30.913499695914133,30.343579864501955
2024-05-10,31.226999282836918,31.332000732421875,31.200000762939453,31.200000762939453,38685.0,EMIM,96.68404176359743,68.28750212412157,31.1516662173801,30.960356848580496,30.365919876098634
2024-05-11,31.226999282836918,31.332000732421875,31.200000762939453,31.200000762939453,23206.0,EMIM,90.37801234003473,68.28750212412156,31.169999652438694,31.00721400124686,30.390319900512694
2024-05-12,31.226999282836918,31.332000732421875,31.200000762939453,31.200000762939453,23206.0,EMIM,84.5083201300375,68.28750212412156,31.173555374145508,31.054071153913224,30.414719924926757
2024-05-13,31.25900077819824,31.399999618530277,31.23900032043457,31.35700035095215,23206.0,EMIM,90.36101064339485,71.8894709973784,31.1945554945204,31.09714262826102,30.442259941101074
2024-05-14,31.39299964904785,31.45400047302246,31.299999237060547,31.41699981689453,18210.0,EMIM,93.45793670648685,73.14483835132766,31.22222222222222,31.15414265223912,30.471819953918455
2024-05-15,31.47599983215332,31.621999740600582,31.441999435424805,31.618000030517575,16372.0,EMIM,111.95769368496843,76.87122755517298,31.264111200968426,31.225499834333146,30.50495994567871
2024-05-16,31.600000381469727,31.792999267578125,31.56599998474121,31.718000411987305,19682.0,EMIM,127.65875892199253,78.47174047212914,31.329222361246746,31.274285588945663,30.540339965820312
2024-05-17,31.731000900268555,31.90999984741211,31.718000411987305,31.86599922180176,22915.0,EMIM,147.2940908785283,80.61028933742766,31.4086668226454,31.324142728533065,30.573739967346192
2024-05-18,31.731000900268555,31.90999984741211,31.718000411987305,31.86599922180176,59798.0,EMIM,144.38738719797328,80.61028933742766,31.493555704752605,31.373999868120467,30.60713996887207
2024-05-19,31.731000900268555,31.90999984741211,31.718000411987305,31.86599922180176,59798.0,EMIM,141.32041804445927,80.61028933742766,31.567555533515083,31.42385700770787,30.64053997039795
2024-05-20,31.799999237060547,31.840999603271484,31.71999931335449,31.82099914550781,59798.0,EMIM,126.04754880148975,77.67988265446134,31.636555353800457,31.465285573686874,30.673039970397948
2024-05-21,31.58799934387207,31.670000076293945,31.54800033569336,31.61899948120117,24040.0,EMIM,82.5443062980827,66.0691820299414,31.683110766940647,31.500071253095353,30.701499977111816
2024-05-22,31.652000427246094,31.76300048828125,31.608999252319336,31.618000030517575,18867.0,EMIM,85.3891206408343,66.01660470866626,31.712110731336807,31.53342846461705,30.725179977416992
2024-05-23,31.663000106811523,31.69300079345703,31.450000762939453,31.518999099731445,24614.0,EMIM,54.989523407935806,60.85090496880099,31.72344398498535,31.5632141658238,30.749339942932128
2024-05-24,31.375,31.476999282836918,31.35700035095215,31.395000457763672,56198.0,EMIM,16.932602674817264,55.04153729232354,31.698666254679363,31.5771427154541,30.767259941101074
2024-05-25,31.375,31.476999282836918,31.35700035095215,31.395000457763672,23703.0,EMIM,10.747446441471942,55.04153729232354,31.662777370876736,31.591071265084402,30.790439949035644
2024-05-26,31.375,31.476999282836918,31.35700035095215,31.395000457763672,23703.0,EMIM,3.4206799395176524,55.041537292323525,31.610444174872505,31.604999814714706,30.813619956970214
2024-05-27,31.565000534057617,31.600000381469727,31.492000579833984,31.54800033569336,23703.0,EMIM,38.720642131280464,60.807744977465994,31.575110965304905,31.61864267076765,30.83985996246338
2024-05-28,31.48699951171875,31.5,31.32900047302246,31.32900047302246,25523.0,EMIM,-14.4374249889106,50.770245554008845,31.51544443766276,31.612357003348215,30.857359962463377
2024-05-29,31.14900016784668,31.16900062561035,30.989999771118164,31.01799964904785,30093.0,EMIM,-116.93936263554684,40.536864066990866,31.42622227138943,31.569499833243235,30.86741996765137
2024-05-30,30.82699966430664,30.934999465942383,30.799999237060547,30.934999465942383,26643.0,EMIM,-161.6355565742176,38.31711009656572,31.35022226969401,31.513571194240026,30.877279968261718
2024-05-31,30.61599922180176,30.62700080871582,30.399999618530277,30.399999618530277,37975.0,EMIM,-246.1320226623457,27.763726197456904,31.21488889058431,31.40885693686349,30.872799949645994
2024-06-01,30.61599922180176,30.62700080871582,30.399999618530277,30.399999618530277,29030.0,EMIM,-213.33801711174928,27.76372619745692,31.09055561489529,31.304142679486954,30.873259925842284
2024-06-02,30.61599922180176,30.62700080871582,30.399999618530277,30.399999618530277,29030.0,EMIM,-187.25418868847373,27.76372619745692,30.97999996609158,31.199428422110422,30.873719902038573
2024-06-03,31.05900001525879,31.13400077819824,30.79199981689453,30.79199981689453,29030.0,EMIM,-89.32137709237793,42.305572143958614,30.912999894883896,31.125928470066615,30.882019882202147
2024-06-04,30.280000686645508,30.566999435424805,30.19499969482422,30.26300048828125,48155.0,EMIM,-174.9159704745202,32.730017158682585,30.787222120496963,31.029071399143763,30.881519889831544
2024-06-05,30.57699966430664,30.8799991607666,30.527999877929688,30.8799991607666,28034.0,EMIM,-88.13010330524048,47.62137412774683,30.71299976772732,30.976357051304408,30.904819869995116
2024-06-06,30.97599983215332,31.07200050354004,30.94599914550781,31.02300071716309,14815.0,EMIM,-42.123025965351786,50.36390654158826,30.678999794854057,30.940928595406668,30.932379875183106
2024-06-07,31.048999786376957,31.125999450683597,30.976999282836918,31.08799934387207,71530.0,EMIM,-31.393997250655875,51.60428072212099,30.686777538723415,30.918999944414413,30.956699867248535
2024-06-08,31.048999786376957,31.125999450683597,30.976999282836918,31.08799934387207,16081.0,EMIM,-28.98152553420026,51.60428072212099,30.70377752516005,30.897071293422155,30.985879859924317
2024-06-09,31.048999786376957,31.125999450683597,30.976999282836918,31.08799934387207,16081.0,EMIM,-26.06122683712404,51.60428072212099,30.780221939086914,30.875142642429896,31.015059852600096
2024-06-10,31.17300033569336,31.31800079345703,31.121000289916992,31.31800079345703,16081.0,EMIM,8.119101949615388,56.41762034249946,30.88222206963433,30.85871410369873,31.04883987426758
2024-06-11,31.21500015258789,31.263999938964844,31.106000900268555,31.106000900268555,21498.0,EMIM,-3.5296641014455896,51.34824005138888,30.96066665649414,30.842785562787736,31.07505989074707
2024-06-12,31.326000213623047,31.437000274658203,31.23500061035156,31.34600067138672,38121.0,EMIM,35.00822226631006,56.151685679396955,31.02222230699327,30.866214207240514,31.10215991973877
2024-06-13,31.371000289916992,31.45800018310547,31.32099914550781,31.413000106811523,15098.0,EMIM,52.10173315568749,57.41569107150351,31.150000042385525,30.90035711015974,31.12731990814209
2024-06-14,31.628999710083008,31.702999114990234,31.549999237060547,31.621999740600582,36213.0,EMIM,101.75629718249817,61.175462005770285,31.232444551255966,30.98764283316476,31.158319892883302
