date,open,high,low,close,volume,ticker,cci_25,rsi_14,ma_9,ma_14,ma_50
2024-01-23,7.445000171661377,7.445000171661377,7.39900016784668,7.407000064849853,110081.0,SLMA,,49.20631456071922,7.377444320254856,7.388999870845249,
2024-01-24,7.478000164031982,7.546000003814697,7.478000164031982,7.546000003814697,61939.0,SLMA,,65.85294958654117,7.394777668846978,7.398714167731149,
2024-01-25,7.532999992370605,7.564000129699707,7.510000228881836,7.564000129699707,25692.0,SLMA,,67.34542236850768,7.415777683258057,7.412785598209926,
2024-01-26,7.593999862670898,7.650000095367432,7.583000183105469,7.644999980926514,48482.0,SLMA,327.88233858009755,73.05305619174388,7.453555477990045,7.428571326392038,
2024-01-27,7.593999862670898,7.650000095367432,7.583000183105469,7.644999980926514,455808.0,SLMA,267.8267707207333,73.05305619174388,7.483333269755046,7.444357054574149,
2024-01-28,7.593999862670898,7.650000095367432,7.583000183105469,7.644999980926514,455808.0,SLMA,205.55174071592543,73.05305619174388,7.513777732849121,7.46014278275626,
2024-01-29,7.63700008392334,7.644999980926514,7.620999813079834,7.644999980926514,455808.0,SLMA,174.3271949579102,73.05305619174388,7.544222195943196,7.4783570766448975,
2024-01-30,7.65500020980835,7.688000202178955,7.65500020980835,7.675000190734863,9582.0,SLMA,168.72601895009612,75.21150154078884,7.578000015682644,7.499785661697388,
2024-01-31,7.681000232696533,7.693999767303467,7.663000106811523,7.664999961853027,392866.0,SLMA,143.80646919893545,73.10929930680925,7.604111141628689,7.5254999569484164,
2024-02-01,7.627999782562256,7.666999816894531,7.618000030517578,7.63700008392334,106982.0,SLMA,106.47337742872149,67.42662775906838,7.629666699303521,7.544071401868548,
2024-02-02,7.672999858856201,7.695000171661377,7.64300012588501,7.64300012588501,23582.0,SLMA,105.69853670428571,68.00061780385211,7.640444490644667,7.563499995640346,
2024-02-03,7.672999858856201,7.695000171661377,7.64300012588501,7.64300012588501,18169.0,SLMA,95.15690750264154,68.00061780385212,7.6492222679985895,7.582928589412144,
2024-02-04,7.672999858856201,7.695000171661377,7.64300012588501,7.64300012588501,18169.0,SLMA,86.67227669999646,68.00061780385211,7.649000061882867,7.602357183183942,
2024-02-05,7.660999774932861,7.663000106811523,7.629000186920166,7.64300012588501,18169.0,SLMA,72.06012012997374,68.00061780385211,7.648777855767144,7.6175714901515414,
2024-02-06,7.676000118255615,7.689000129699707,7.644999980926514,7.684999942779541,33671.0,SLMA,80.96602146287618,72.55416577754987,7.653222295973036,7.6374286242893765,
2024-02-07,7.690999984741211,7.690999984741211,7.666999816894531,7.671000003814697,103677.0,SLMA,76.78431667887081,69.02804390881164,7.656111187405056,7.646357195717948,
2024-02-08,7.690999984741211,7.72599983215332,7.678999900817871,7.716000080108643,135585.0,SLMA,87.19407893378003,73.48816407412765,7.66066673066881,7.657214335032871,
2024-02-09,7.718999862670898,7.730999946594238,7.696000099182129,7.723999977111816,83814.0,SLMA,86.82965458069079,74.19947949061397,7.667222287919786,7.66285719190325,
2024-02-10,7.718999862670898,7.730999946594238,7.696000099182129,7.723999977111816,120214.0,SLMA,82.82000218600113,74.19947949061397,7.676888942718506,7.6685000487736295,
2024-02-11,7.718999862670898,7.730999946594238,7.696000099182129,7.723999977111816,120214.0,SLMA,81.01801860238263,74.19947949061397,7.685888926188151,7.6741429056440085,
2024-02-12,7.75,7.776000022888184,7.742000102996826,7.776000022888184,120214.0,SLMA,111.05007997743968,78.81415867275015,7.700666692521837,7.683500051498413,
2024-02-13,7.75600004196167,7.75600004196167,7.663000106811523,7.683000087738037,49524.0,SLMA,65.43280384172586,58.62011416442168,7.705111132727729,7.684071472712925,
2024-02-14,7.681000232696533,7.724999904632568,7.681000232696533,7.71999979019165,47294.0,SLMA,72.03267608778815,62.713400386950966,7.713666650984022,7.68800003187997,
2024-02-15,7.765999794006348,7.78000020980835,7.763000011444092,7.776999950408935,938526.0,SLMA,136.7931698772108,67.96997290124061,7.723888874053955,7.698000022343227,
2024-02-16,7.814000129699707,7.834000110626221,7.800000190734863,7.809999942779541,227464.0,SLMA,182.12529815158726,70.55784014454302,7.739333311716716,7.709928580692837,
2024-02-17,7.814000129699707,7.834000110626221,7.800000190734863,7.809999942779541,110237.0,SLMA,175.75295983286588,70.55784014454302,7.7497777409023705,7.721857139042446,
2024-02-18,7.814000129699707,7.834000110626221,7.800000190734863,7.809999942779541,110237.0,SLMA,158.84190301473564,70.55784014454302,7.7593332926432295,7.733785697392055,
2024-02-19,7.793000221252441,7.814000129699707,7.783999919891357,7.809000015258789,110237.0,SLMA,132.1123460105483,70.3427538261559,7.768777741326226,7.7456428323473245,
2024-02-20,7.809000015258789,7.811999797821045,7.789999961853027,7.804999828338623,248399.0,SLMA,119.57504704350961,69.43091756310628,7.777777724795872,7.7542142527444025,7.565519981384277
2024-02-21,7.815999984741211,7.829999923706055,7.795000076293945,7.817999839782715,60720.0,SLMA,121.04266188109325,70.75757562756061,7.782444371117486,7.764714241027832,7.572199974060059
2024-02-22,7.934999942779541,7.940999984741211,7.89300012588501,7.931000232696533,93464.0,SLMA,208.8535488188416,79.20544419327963,7.809999942779541,7.78007139478411,7.583259983062744
2024-02-23,7.935999870300293,7.965000152587891,7.926000118255615,7.952000141143799,62549.0,SLMA,198.8560364943175,80.34201105803709,7.835777759552002,7.796357120786395,7.593879985809326
2024-02-24,7.935999870300293,7.965000152587891,7.926000118255615,7.952000141143799,98953.0,SLMA,171.26745740181033,80.34201105803709,7.855222225189209,7.812642846788679,7.604819984436035
2024-02-25,7.935999870300293,7.965000152587891,7.926000118255615,7.952000141143799,98953.0,SLMA,151.40254885408493,80.34201105803709,7.87100002500746,7.828928572790963,7.615759983062744
2024-02-26,7.932000160217285,7.942999839782715,7.925000190734863,7.928999900817871,98953.0,SLMA,125.94481559358881,74.75290393173424,7.884222242567274,7.8398571355002264,7.6262399768829345
2024-02-27,7.934999942779541,7.9629998207092285,7.932000160217285,7.9629998207092285,27555.0,SLMA,128.0786625696893,77.270154368308,7.901222229003906,7.85985711642674,7.63673996925354
2024-02-28,7.955999851226807,7.960999965667725,7.936999797821045,7.953999996185303,623738.0,SLMA,116.12673629080714,75.13467090774753,7.917333337995741,7.876571416854858,7.647599973678589
2024-02-29,7.97100019454956,7.97100019454956,7.941999912261963,7.941999912261963,84422.0,SLMA,107.6799501445644,72.26680899869976,7.932555569542779,7.888357128415789,7.658239974975586
2024-03-01,7.986000061035156,7.986000061035156,7.947999954223633,7.982999801635742,279931.0,SLMA,111.1786048379278,75.6820950801459,7.95088889863756,7.900714261191232,7.670559968948364
2024-03-02,7.986000061035156,7.986000061035156,7.947999954223633,7.982999801635742,39102.0,SLMA,99.6149242949145,75.6820950801459,7.956666628519694,7.913071393966675,7.68173996925354
2024-03-03,7.986000061035156,7.986000061035156,7.947999954223633,7.982999801635742,39102.0,SLMA,90.45211988997016,75.6820950801459,7.960111035241021,7.925428526742118,7.692919969558716
2024-03-04,7.998000144958496,8.003000259399414,7.972000122070312,7.994999885559082,39102.0,SLMA,94.27894393176798,76.72967079359873,7.964888784620497,7.9387142317635675,7.704339971542359
2024-03-05,7.978000164031982,7.986000061035156,7.953000068664551,7.968999862670898,264177.0,SLMA,73.67466395714686,69.72156685847747,7.966777642567952,7.950428519930158,7.7159199714660645
2024-03-06,7.967000007629394,8.005999565124512,7.965000152587891,7.999000072479248,150500.0,SLMA,82.81451232366624,72.8077237969844,7.974555439419216,7.963357107979911,7.72839997291565
2024-03-07,7.966000080108643,8.086000442504883,7.966000080108643,8.083999633789062,56288.0,SLMA,117.02754257878306,79.25838524287113,7.987999863094753,7.974285636629377,7.743979969024658
2024-03-08,8.086999893188477,8.104999542236328,8.064000129699707,8.064000129699707,74491.0,SLMA,133.70335708898915,74.76431095217706,8.000222100151909,7.982285635811942,7.757719974517823
2024-03-09,8.086999893188477,8.104999542236328,8.064000129699707,8.064000129699707,11112.0,SLMA,132.12902205350684,74.76431095217706,8.013777679867214,7.990285634994507,7.77157998085022
2024-03-10,8.086999893188477,8.104999542236328,8.064000129699707,8.064000129699707,11112.0,SLMA,132.25143136917706,74.76431095217706,8.022777716318766,7.998285634177072,7.785439987182617
2024-03-11,8.003999710083008,8.027999877929688,8.0,8.027999877929688,11112.0,SLMA,76.01367046559733,66.31110148957085,8.027777724795872,8.00535706111363,7.798579988479614
2024-03-12,8.055999755859375,8.109000205993652,8.036999702453613,8.109000205993652,41162.0,SLMA,136.34809917048867,73.55584366639611,8.041777769724527,8.015785660062518,7.812159996032715
2024-03-13,8.121999740600586,8.14799976348877,8.116999626159668,8.123000144958496,60005.0,SLMA,166.92635157974942,74.57360277608012,8.056000020768908,8.027857099260602,7.8264799976348876
2024-03-14,8.154999732971191,8.163999557495117,8.104000091552734,8.119999885559082,22741.0,SLMA,150.91348853042948,73.91703859291968,8.072777801089817,8.04057138306754,7.837959995269776
2024-03-15,8.121000289916992,8.156000137329102,8.105999946594238,8.105999946594238,61984.0,SLMA,130.32679259852577,70.78528856568629,8.084666675991482,8.049357107707433,7.848799991607666
2024-03-16,8.121000289916992,8.156000137329102,8.105999946594238,8.105999946594238,33717.0,SLMA,117.18881393197135,70.78528856568629,8.087111155192057,8.058142832347325,7.85801999092102
2024-03-17,8.121000289916992,8.156000137329102,8.105999946594238,8.105999946594238,33717.0,SLMA,107.20074712963022,70.78528856568629,8.091777801513672,8.066928556987218,7.867239990234375
2024-03-18,8.119999885559082,8.121000289916992,8.086000442504883,8.100000381469727,33717.0,SLMA,78.81901294475799,69.21566819487424,8.095777829488119,8.074428592409406,7.876339998245239
2024-03-19,8.085000038146973,8.133999824523926,8.085000038146973,8.133000373840332,23612.0,SLMA,85.90880735327256,72.78973846223673,8.10344452328152,8.086142914635795,7.886100006103516
2024-03-20,8.107999801635742,8.130000114440918,8.088000297546387,8.12399959564209,15826.0,SLMA,76.28750515650452,70.38929824513178,8.114111158582899,8.09507145200457,7.8950799942016605
2024-03-21,8.210000038146973,8.211000442504883,8.177000045776367,8.211000442504883,21468.0,SLMA,147.77582484266472,77.9564231783495,8.125444518195259,8.104142938341413,7.906000003814698
2024-03-22,8.182000160217285,8.199999809265137,8.164999961853027,8.196000099182129,87483.0,SLMA,126.04026146957601,74.42489374677544,8.133555624220106,8.113571507590157,7.917180004119873
2024-03-23,8.182000160217285,8.199999809265137,8.164999961853027,8.196000099182129,183626.0,SLMA,118.49466533080752,74.42489374677544,8.142000092400444,8.123000076838903,7.928240003585816
2024-03-24,8.182000160217285,8.199999809265137,8.164999961853027,8.196000099182129,183626.0,SLMA,113.39485918926049,74.42489374677544,8.152000109354654,8.132428646087646,7.939300003051758
2024-03-25,8.20300006866455,8.218000411987305,8.166999816894531,8.21399974822998,183626.0,SLMA,118.68115995213986,76.05088176852378,8.164000087314182,8.145714351109095,7.950719995498657
2024-03-26,8.213000297546387,8.253000259399414,8.199999809265137,8.236000061035156,123403.0,SLMA,139.60707234124772,77.90030251735683,8.178444544474283,8.154785769326347,7.96257999420166
2024-03-27,8.24899959564209,8.277000427246094,8.23799991607666,8.265999794006348,30332.0,SLMA,160.4283095831488,80.15119047888305,8.19688892364502,8.16500002997262,7.974199991226197
2024-03-28,8.281999588012695,8.288999557495117,8.263999938964844,8.265000343322754,89844.0,SLMA,162.05476828541757,79.85936576387311,8.211555586920845,8.175357205527169,7.986079998016358
2024-03-29,8.281999588012695,8.288999557495117,8.263999938964844,8.265000343322754,251600.0,SLMA,145.07442084937657,79.85936576387311,8.22722233666314,8.186714376722064,7.99706000328064
2024-03-30,8.281999588012695,8.288999557495117,8.263999938964844,8.265000343322754,251600.0,SLMA,129.45810636127837,79.85936576387311,8.233222325642904,8.198071547916957,8.007880010604858
2024-03-31,8.281999588012695,8.288999557495117,8.263999938964844,8.265000343322754,251600.0,SLMA,117.47424290770529,79.85936576387311,8.240889019436306,8.209428719111852,8.018700017929078
2024-04-01,8.281999588012695,8.288999557495117,8.263999938964844,8.265000343322754,251600.0,SLMA,107.31106109577613,79.85936576387311,8.24855571322971,8.221214430672783,8.029520025253296
2024-04-02,8.319999694824219,8.321000099182129,8.199000358581543,8.208999633789062,251600.0,SLMA,71.97615109133785,61.6433335268722,8.250000105963814,8.226642949240548,8.038180017471314
2024-04-03,8.22599983215332,8.244000434875488,8.199999809265137,8.244000434875488,39213.0,SLMA,53.964087425750634,66.74848370174351,8.253333515591091,8.23521443775722,8.049400024414062
2024-04-04,8.24899959564209,8.267999649047852,8.236000061035156,8.256999969482422,26520.0,SLMA,74.5153961326217,68.42917554601416,8.2556668387519,8.238500118255615,8.060140027999878
2024-04-05,8.154000282287598,8.17199993133545,8.130000114440918,8.168999671936035,132005.0,SLMA,-38.76605873923866,50.00366610666658,8.244889047410753,8.236571516309466,8.06798002243042
2024-04-06,8.154000282287598,8.17199993133545,8.130000114440918,8.168999671936035,17436.0,SLMA,-44.36492930572848,50.00366610666658,8.234222306145561,8.234642914363317,8.07516001701355
2024-04-07,8.154000282287598,8.17199993133545,8.130000114440918,8.168999671936035,17436.0,SLMA,-46.673571966017036,50.00366610666658,8.223555564880371,8.232714312417167,8.08234001159668
2024-04-08,8.168000221252441,8.220000267028809,8.164999961853027,8.217000007629395,17436.0,SLMA,5.532747201991177,57.75336009580051,8.218222194247776,8.232928616659981,8.090480012893677
2024-04-09,8.192999839782715,8.20300006866455,8.130999565124512,8.145999908447266,50313.0,SLMA,-52.34632542086613,46.317034661882076,8.204999923706055,8.226500034332275,8.097220010757447
2024-04-10,8.20300006866455,8.218999862670898,8.088000297546387,8.159000396728516,65207.0,SLMA,-62.32075732933037,48.33445169592075,8.193222151862251,8.218857220241002,8.104300022125244
2024-04-11,8.175000190734863,8.175000190734863,8.079999923706055,8.118000030517578,29937.0,SLMA,-106.4936127417267,42.86353696523124,8.183111084832085,8.208357197897774,8.110300025939942
2024-04-12,8.197999954223633,8.20199966430664,8.081999778747559,8.102999687194824,117461.0,SLMA,-103.55353985038387,41.03358069135041,8.16744433508979,8.196785722460065,8.113740015029908
2024-04-13,8.197999954223633,8.20199966430664,8.081999778747559,8.102999687194824,60287.0,SLMA,-105.12196459221461,41.0335806913504,8.15033319261339,8.185214247022357,8.116760005950928
2024-04-14,8.197999954223633,8.20199966430664,8.081999778747559,8.102999687194824,60287.0,SLMA,-107.12629415686062,41.0335806913504,8.142999860975477,8.173642771584648,8.119779996871948
2024-04-15,8.138999938964844,8.210000038146973,8.121999740600586,8.13599967956543,60287.0,SLMA,-62.62362421164946,47.224456764081786,8.13933319515652,8.164428438459124,8.12345998764038
2024-04-16,8.036999702453613,8.064000129699707,8.01099967956543,8.031000137329102,43764.0,SLMA,-201.43513291117387,34.730147924536226,8.12399991353353,8.151714188711983,8.125499992370605
2024-04-17,8.041000366210938,8.09000015258789,8.017000198364258,8.020000457763672,59365.0,SLMA,-167.4267347390327,33.72355037719696,8.10211107465956,8.135714190346855,8.126640005111694
2024-04-18,8.048999786376953,8.053000450134277,8.032999992370605,8.053000450134277,22974.0,SLMA,-143.028663065518,39.398369612362934,8.091777801513672,8.121142796107701,8.128620014190673
2024-04-19,7.985000133514404,8.043999671936035,7.973999977111816,8.026000022888184,50753.0,SLMA,-155.95233195936584,36.63445861009914,8.07699998219808,8.110928535461426,8.130300016403199
2024-04-20,7.985000133514404,8.043999671936035,7.973999977111816,8.026000022888184,35761.0,SLMA,-142.38850931474582,36.634458610099124,8.066777759128147,8.10071427481515,8.131160020828247
2024-04-21,7.985000133514404,8.043999671936035,7.973999977111816,8.026000022888184,35761.0,SLMA,-133.23065756220313,36.63445861009912,8.058222240871853,8.090500014168876,8.132020025253295
2024-04-22,8.102999687194824,8.102999687194824,8.067000389099121,8.081000328063965,35761.0,SLMA,-62.135059529760106,46.23121631074218,8.055777867635092,8.080785751342773,8.13398003578186
2024-04-23,8.149999618530273,8.192999839782715,8.140000343322754,8.192999839782715,46082.0,SLMA,30.36327385813554,59.63696116176479,8.065777884589302,8.084142889295306,8.137940034866332
2024-04-24,8.22700023651123,8.232000350952148,8.17199993133545,8.175999641418457,368858.0,SLMA,53.82458226334111,57.301620795098835,8.070222324795193,8.085357121058873,8.142080030441285
2024-04-25,8.17199993133545,8.17199993133545,8.067000389099121,8.10200023651123,41179.0,SLMA,-24.266140821208996,48.414362198526604,8.078111224704319,8.084214278629847,8.144140033721923
2024-04-26,8.182000160217285,8.227999687194824,8.168000221252441,8.222999572753906,49902.0,SLMA,85.40279230363059,59.48066729661036,8.100666681925455,8.092785699026924,8.146920032501221
2024-04-27,8.182000160217285,8.227999687194824,8.168000221252441,8.222999572753906,22587.0,SLMA,89.29804571664427,59.48066729661036,8.119555473327637,8.101357119424003,8.150100021362304
2024-04-28,8.182000160217285,8.227999687194824,8.168000221252441,8.222999572753906,22587.0,SLMA,91.84308554395972,59.48066729661036,8.141444312201607,8.10992853982108,8.153280010223389
2024-04-29,8.253999710083008,8.253999710083008,8.20199966430664,8.204999923706055,22587.0,SLMA,113.02499458974188,57.20079258631312,8.161333190070259,8.114857128688268,8.156100006103516
2024-04-30,8.220999717712402,8.220999717712402,8.121999740600586,8.121999740600586,40600.0,SLMA,32.2253886858873,48.054078586492324,8.171999825371635,8.121357100350517,8.157980003356933
2024-05-01,8.220999717712402,8.220999717712402,8.121999740600586,8.121999740600586,356438.0,SLMA,32.36323827576065,48.054078586492324,8.176555315653482,8.128642763410296,8.158239994049072
2024-05-02,8.128000259399414,8.130999565124512,8.08899974822998,8.10099983215332,356438.0,SLMA,-24.706334239635513,45.900369916082276,8.16633309258355,8.13207129069737,8.157799987792968
2024-05-03,8.142000198364258,8.166000366210938,8.133999824523926,8.151000022888184,56235.0,SLMA,32.43129620757753,51.47667121782314,8.163555357191298,8.140999862125941,8.158419990539551
2024-05-04,8.142000198364258,8.166000366210938,8.133999824523926,8.151000022888184,32493.0,SLMA,33.121206128741164,51.47667121782314,8.168999777899849,8.149928433554512,8.159319992065429
2024-05-05,8.142000198364258,8.166000366210938,8.133999824523926,8.151000022888184,32493.0,SLMA,33.48130938193429,51.47667121782314,8.160999827914768,8.158857004983085,8.160219993591308
2024-05-06,8.178000450134277,8.220000267028809,8.15999984741211,8.218000411987305,32493.0,SLMA,89.032883400051,58.61581399385568,8.160444365607368,8.168642725263323,8.16246000289917
2024-05-07,8.260000228881836,8.305000305175781,8.236000061035156,8.303000450134277,18040.0,SLMA,167.1100009936791,65.54223738172921,8.169333351982964,8.176499911717006,8.166520004272462
2024-05-08,8.321999549865723,8.350000381469727,8.321999549865723,8.333000183105469,46511.0,SLMA,197.55573569063785,67.60315346279417,8.183555603027344,8.187714236123222,8.170520000457763
2024-05-09,8.33899974822998,8.371999740600586,8.319000244140625,8.371999740600586,6143.0,SLMA,191.75440502420895,70.10626598511384,8.211333380805122,8.206999914986747,8.175480003356933
2024-05-10,8.413000106811523,8.437999725341797,8.413000106811523,8.425000190734863,1099711.0,SLMA,214.0663433358601,73.14320694495402,8.245000097486708,8.221428530556816,8.179759998321533
2024-05-11,8.413000106811523,8.437999725341797,8.413000106811523,8.425000190734863,3647.0,SLMA,187.1282057811162,73.14320694495402,8.281000137329102,8.235857146126884,8.184340000152588
2024-05-12,8.413000106811523,8.437999725341797,8.413000106811523,8.425000190734863,3647.0,SLMA,165.91267793717788,73.14320694495402,8.311444600423178,8.250285761696952,8.188920001983643
2024-05-13,8.434000015258789,8.434000015258789,8.418999671936035,8.427000045776367,3647.0,SLMA,148.07398361741195,73.27117719665016,8.342111269632975,8.266142913273402,8.193540000915528
2024-05-14,8.42199993133545,8.444999694824219,8.413999557495117,8.444999694824219,46661.0,SLMA,133.47192571246936,74.45116151531971,8.374777899848091,8.289214338575091,8.198159999847412
2024-05-15,8.470999717712402,8.494999885559082,8.444000244140625,8.484999656677246,104934.0,SLMA,138.26603815706724,76.89250809123442,8.404444482591417,8.315142904009138,8.203139991760255
2024-05-16,8.49899959564209,8.49899959564209,8.465999603271484,8.470999717712402,60266.0,SLMA,125.08425235814256,74.21933795631082,8.423111067877876,8.341571467263359,8.207239990234376
2024-05-17,8.458000183105469,8.458000183105469,8.42300033569336,8.454000473022461,308578.0,SLMA,95.75554081874903,70.9920305258369,8.436555544535318,8.363214356558663,8.21101999282837
2024-05-18,8.458000183105469,8.458000183105469,8.42300033569336,8.454000473022461,85307.0,SLMA,86.99109768051936,70.9920305258369,8.445666737026638,8.384857245853969,8.214799995422362
2024-05-19,8.458000183105469,8.458000183105469,8.42300033569336,8.454000473022461,85307.0,SLMA,79.49284660763277,70.9920305258369,8.448888990614149,8.406500135149274,8.218579998016358
2024-05-20,8.45300006866455,8.479999542236328,8.45300006866455,8.472999572753906,85307.0,SLMA,85.2565980415404,72.6520222650076,8.454222255282932,8.424714360918317,8.222739982604981
2024-05-21,8.45300006866455,8.456999778747559,8.41100025177002,8.444000244140625,123714.0,SLMA,63.4547230501982,66.40557940389847,8.456333372328016,8.434785774775914,8.226319980621337
2024-05-22,8.430999755859375,8.430999755859375,8.409000396728516,8.41100025177002,359668.0,SLMA,48.82273810540294,60.07571255634258,8.454555617438423,8.440357208251953,8.230359992980958
2024-05-23,8.449999809265137,8.468000411987305,8.420000076293945,8.428000450134277,95554.0,SLMA,57.000254942722236,62.08097841537585,8.452666812472874,8.44435725893293,8.234039993286133
2024-05-24,8.357000350952148,8.435999870300293,8.357000350952148,8.423999786376953,22168.0,SLMA,35.37462593747874,61.3006762752071,8.445889049106174,8.444285801478795,8.237379989624024
2024-05-25,8.357000350952148,8.435999870300293,8.357000350952148,8.423999786376953,69410.0,SLMA,31.95373007632684,61.3006762752071,8.440666834513346,8.444214344024658,8.242479991912841
2024-05-26,8.357000350952148,8.435999870300293,8.357000350952148,8.423999786376953,69410.0,SLMA,28.16973100145643,61.3006762752071,8.437333424886068,8.444142886570521,8.24757999420166
2024-05-27,8.428000450134277,8.463000297546387,8.428000450134277,8.463000297546387,69410.0,SLMA,58.328740050444814,66.43705054274797,8.438333405388725,8.446714333125524,8.253460006713867
2024-05-28,8.486000061035156,8.486000061035156,8.409000396728516,8.427000045776367,70517.0,SLMA,47.69294629147044,58.69313645754223,8.435333357916939,8.44542864390782,8.257660007476806
2024-05-29,8.402999877929688,8.402999877929688,8.3149995803833,8.324000358581543,117946.0,SLMA,-58.98767791449036,43.18398729838608,8.418777889675564,8.433928694043841,8.261220016479491
2024-05-30,8.305000305175781,8.35099983215332,8.300000190734863,8.347999572753906,89074.0,SLMA,-103.7161547088723,46.71692312915085,8.408111148410374,8.425142969403948,8.265
2024-05-31,8.347999572753906,8.371000289916992,8.331000328063965,8.354000091552734,74978.0,SLMA,-102.46351444849323,47.594367171597426,8.40177779727512,8.418000085013253,8.269720001220703
2024-06-01,8.347999572753906,8.371000289916992,8.331000328063965,8.354000091552734,89935.0,SLMA,-118.25810391044003,47.594367171597426,8.393555535210503,8.410857200622559,8.27474000930786
2024-06-02,8.347999572753906,8.371000289916992,8.331000328063965,8.354000091552734,89935.0,SLMA,-122.5516794944599,47.59436717159742,8.385777791341146,8.403714316231865,8.27976001739502
2024-06-03,8.428999900817871,8.428999900817871,8.390999794006348,8.395999908447266,89935.0,SLMA,-25.418929249555205,54.18929113292768,8.382666693793404,8.398214340209961,8.285620021820069
2024-06-04,8.368000030517578,8.368000030517578,8.309000015258789,8.319000244140625,29653.0,SLMA,-152.4049871793774,43.40487871117849,8.371000077989367,8.38928576878139,8.289280033111572
2024-06-05,8.378999710083008,8.442000389099121,8.373000144958496,8.439000129699707,68842.0,SLMA,8.453671942927004,57.57519530069075,8.368333392673069,8.39128576006208,8.297440032958985
2024-06-06,8.480999946594238,8.508000373840332,8.468000411987305,8.48799991607666,41466.0,SLMA,127.84112498830063,61.782996634826276,8.375111156039768,8.395571436200823,8.306800022125245
2024-06-07,8.482999801635742,8.482999801635742,8.420000076293945,8.458999633789062,19083.0,SLMA,64.0256282516447,58.10953508772877,8.39011107550727,8.398071425301689,8.31492000579834
2024-06-08,8.482999801635742,8.482999801635742,8.420000076293945,8.458999633789062,12513.0,SLMA,61.593267464077314,58.109535087728766,8.402444415622288,8.400571414402553,8.323579998016358
2024-06-09,8.482999801635742,8.482999801635742,8.420000076293945,8.458999633789062,12513.0,SLMA,64.19654264515184,58.109535087728766,8.414111031426323,8.403071403503418,8.332239990234376
2024-06-10,8.362000465393066,8.39900016784668,8.340999603271484,8.39900016784668,12513.0,SLMA,-58.79991813740305,50.37057437579268,8.419111039903429,8.398499965667725,8.339699993133545
2024-06-11,8.42199993133545,8.42199993133545,8.281999588012695,8.305999755859375,132902.0,SLMA,-120.625863162764,41.20935592622175,8.413777669270834,8.38985708781651,8.344199981689453
2024-06-12,8.329999923706055,8.428000450134277,8.319999694824219,8.418000221252441,147519.0,SLMA,-30.395070418022318,52.430237048680404,8.416222148471409,8.396571363721575,8.348699989318847
2024-06-13,8.406999588012695,8.414999961853027,8.25,8.269000053405762,119914.0,SLMA,-142.0738077028645,41.171960663791126,8.410666571723091,8.390928540910993,8.350559997558594
