date,open,high,low,close,volume,ticker,cci_25,rsi_14,ma_9,ma_14,ma_50
2024-02-09,136.0800018310547,137.39999389648438,136.0,137.24000549316406,8873.0,WTCH,161.4081572393193,79.64540790552165,133.5066680908203,132.7385711669922,
2024-02-10,136.0800018310547,137.39999389648438,136.0,137.24000549316406,6773.0,WTCH,157.99745667823044,79.64540790552165,134.36889139811197,133.1328571864537,
2024-02-11,136.0800018310547,137.39999389648438,136.0,137.24000549316406,6773.0,WTCH,154.99017159216177,79.64540790552165,134.8933359781901,133.52714320591517,
2024-02-12,137.5800018310547,138.22000122070312,137.17999267578125,138.22000122070312,6773.0,WTCH,162.90580076660987,81.49203914088507,135.52666897243924,133.98857225690568,
2024-02-13,136.67999267578125,136.72000122070312,129.0,135.60000610351562,13242.0,WTCH,39.03782577212239,64.61451168127921,135.86889139811197,134.24285888671875,
2024-02-14,136.0,136.63999938964844,135.5,135.66000366210938,5142.0,WTCH,94.65059361035705,64.79432592146992,136.10444810655383,134.6800024850028,
2024-02-15,137.05999755859375,137.16000366210938,135.17999267578125,135.63999938964844,7663.0,WTCH,88.59625533267076,64.67631613349675,136.36222500271268,135.12000274658203,
2024-02-16,136.63999938964844,137.0800018310547,134.9600067138672,135.83999633789062,12003.0,WTCH,80.29223964672862,65.35567377462044,136.50666978624133,135.35714503696985,
2024-02-17,136.63999938964844,137.0800018310547,134.9600067138672,135.83999633789062,11077.0,WTCH,74.051541369368,65.35567377462044,136.50222439236111,135.5942873273577,
2024-02-18,136.63999938964844,137.0800018310547,134.9600067138672,135.83999633789062,11077.0,WTCH,68.12932899656484,65.35567377462044,136.34666781955295,135.83142961774553,
2024-02-19,134.8000030517578,135.1999969482422,134.55999755859375,135.02000427246094,11077.0,WTCH,32.60514681951169,59.49615799359555,136.1000010172526,135.93714468819755,
2024-02-20,134.5,134.5399932861328,130.94000244140625,131.72000122070312,10926.0,WTCH,-49.22573424704912,42.8471117655377,135.48666720920139,135.82285853794642,129.0836001586914
2024-02-21,131.9600067138672,132.0,130.8000030517578,130.83999633789062,10459.0,WTCH,-86.71294354167033,39.65992339430884,134.66666666666666,135.55857304164343,129.30080001831055
2024-02-22,134.74000549316406,136.3800048828125,134.39999389648438,136.1199951171875,4962.0,WTCH,50.24797053422324,59.24729138941065,134.72444322374133,135.57571520124162,129.64559997558592
2024-02-23,137.1199951171875,138.17999267578125,136.0,136.55999755859375,18798.0,WTCH,85.15012369830423,60.400907741796686,134.8244425455729,135.52714320591517,130.0147999572754
2024-02-24,137.1199951171875,138.17999267578125,136.0,136.55999755859375,5773.0,WTCH,79.0177446308437,60.400907741796686,134.9266645643446,135.47857121058874,130.38279983520508
2024-02-25,137.1199951171875,138.17999267578125,136.0,136.55999755859375,5773.0,WTCH,75.0603355586799,60.400907741796686,135.0066646999783,135.42999921526228,130.75079971313477
2024-02-26,136.13999938964844,137.0,136.05999755859375,136.60000610351562,5773.0,WTCH,59.085533390117554,60.52780374291655,135.0911102294922,135.3142852783203,131.1195997619629
2024-02-27,136.44000244140625,136.74000549316406,135.8000030517578,136.10000610351562,7914.0,WTCH,42.24908284037615,58.02525969909767,135.12000020345053,135.3499995640346,131.45199981689453
2024-02-28,136.3800048828125,136.74000549316406,135.5,136.10000610351562,7447.0,WTCH,34.196358875989304,58.02525969909767,135.24000040690103,135.38142830984933,131.75399993896485
2024-02-29,135.39999389648438,137.0,134.86000061035156,136.60000610351562,7531.0,WTCH,32.081853052439236,59.94588785001335,135.782223171658,135.4500002179827,132.05120010375975
2024-03-01,138.32000732421875,138.89999389648438,137.55999755859375,138.8800048828125,13583.0,WTCH,153.85382100190225,67.29477677783493,136.6755574544271,135.66714368547713,132.39760025024415
2024-03-02,138.32000732421875,138.89999389648438,137.55999755859375,138.8800048828125,7178.0,WTCH,149.95692369231375,67.29477677783493,136.9822252061632,135.88428715297155,132.71400039672852
2024-03-03,138.32000732421875,138.89999389648438,137.55999755859375,138.8800048828125,7178.0,WTCH,139.1416775187724,67.29477677783493,137.24000379774304,136.10143062046595,133.0304005432129
2024-03-04,139.82000732421875,140.36000061035156,139.36000061035156,139.82000732421875,7178.0,WTCH,190.96686164141033,70.1179253701165,137.60222710503473,136.4442879813058,133.3656007385254
2024-03-05,139.3000030517578,139.39999389648438,136.1999969482422,136.83999633789062,7714.0,WTCH,61.40496982761169,54.15737700366743,137.63333808051215,136.81000191824776,133.6356007385254
2024-03-06,137.47999572753906,138.52000427246094,137.0,137.94000244140625,4130.0,WTCH,75.0028975813406,57.96128573922323,137.7822265625,137.31714521135603,133.9028007507324
2024-03-07,137.1999969482422,139.5,137.0,139.33999633789062,7740.0,WTCH,106.10167985155583,62.254135922549054,138.14222547743054,137.5471452985491,134.2176007080078
2024-03-08,140.0800018310547,141.0,139.05999755859375,138.5399932861328,6111.0,WTCH,140.36094157792994,58.57330218327877,138.41333516438803,137.68857356480189,134.46200057983398
2024-03-09,140.0800018310547,141.0,139.05999755859375,138.5399932861328,6244.0,WTCH,128.2219274077929,58.57330218327877,138.62888929578992,137.8300018310547,134.68360046386718
2024-03-10,140.0800018310547,141.0,139.05999755859375,138.5399932861328,6244.0,WTCH,115.69647852842255,58.57330218327877,138.5911102294922,137.9714300973075,134.9052003479004
2024-03-11,136.67999267578125,137.33999633789062,135.8000030517578,136.74000549316406,6244.0,WTCH,-11.428000502640488,50.22777299190617,138.35333251953125,137.98143005371094,135.0908004760742
2024-03-12,137.6999969482422,139.27999877929688,136.8000030517578,138.83999633789062,6378.0,WTCH,57.50117497318292,57.78486749681905,138.34888712565103,138.17714364188058,135.2688003540039
2024-03-13,139.97999572753906,140.0,137.52000427246094,137.6199951171875,9590.0,WTCH,55.79229246589215,52.77186659037939,138.10444132486978,138.28571428571428,135.4188003540039
2024-03-14,138.67999267578125,139.17999267578125,137.8000030517578,138.3000030517578,5074.0,WTCH,53.381780759761995,55.109500495565335,138.26666429307727,138.40714263916016,135.54600036621093
2024-03-15,137.9600067138672,138.83999633789062,136.05999755859375,136.44000244140625,3820.0,WTCH,-6.777161129666878,48.09693531952895,138.09999762641058,138.23285675048828,135.60200042724608
2024-03-16,137.9600067138672,138.83999633789062,136.05999755859375,136.44000244140625,21065.0,WTCH,-17.672710573840277,48.09693531952895,137.77777608235678,138.0585708618164,135.69640045166017
2024-03-17,137.9600067138672,138.83999633789062,136.05999755859375,136.44000244140625,21065.0,WTCH,-36.567927794540296,48.09693531952895,137.54444376627603,137.88428497314453,135.79080047607422
2024-03-18,137.3000030517578,139.0399932861328,137.02000427246094,137.83999633789062,21065.0,WTCH,12.74838499152888,53.64240618082782,137.46666632758246,137.74285561697823,135.91320037841797
2024-03-19,137.3800048828125,137.75999450683594,136.0,137.67999267578125,5479.0,WTCH,-44.580435055690195,52.94615124760255,137.37111070421008,137.802855355399,136.0316003417969
2024-03-20,138.17999267578125,138.94000244140625,138.17999267578125,138.4600067138672,6826.0,WTCH,47.074754285664106,55.947961422650486,137.56222195095486,137.83999851771765,136.16000061035157
2024-03-21,140.39999389648438,141.52000427246094,140.13999938964844,141.5,14501.0,WTCH,197.005792662385,65.25202150480362,137.85777791341147,137.9942844935826,136.3992007446289
2024-03-22,141.0,141.4600067138672,140.39999389648438,141.1999969482422,9184.0,WTCH,176.3837394199182,63.819511375338294,138.25555589463977,138.18428475516183,136.63360076904297
2024-03-23,141.0,141.4600067138672,140.39999389648438,141.1999969482422,9049.0,WTCH,163.95899036134875,63.819511375338294,138.57777743869357,138.37428501674108,136.80720062255858
2024-03-24,141.0,141.4600067138672,140.39999389648438,141.1999969482422,9049.0,WTCH,145.98097646832252,63.819511375338294,139.1066657172309,138.5642852783203,136.98080047607422
2024-03-25,141.24000549316406,141.4600067138672,139.55999755859375,140.72000122070312,9049.0,WTCH,106.09928427352123,61.13740214391809,139.58222113715277,138.84857068743025,137.14480041503907
2024-03-26,140.97999572753906,141.25999450683594,140.47999572753906,140.86000061035156,3138.0,WTCH,108.56058563965848,61.64373113462882,140.07333204481336,138.99285670689173,137.29120056152342
2024-03-27,140.25999450683594,140.82000732421875,139.10000610351562,139.39999389648438,4038.0,WTCH,45.52846796235311,53.77515690829737,140.24666510687933,139.1199994768415,137.41280029296874
2024-03-28,140.27999877929688,140.33999633789062,139.4199981689453,140.0399932861328,4532.0,WTCH,49.88807763217383,56.40227928567984,140.5088873969184,139.2442844935826,137.52280029296875
2024-03-29,140.27999877929688,140.33999633789062,139.4199981689453,140.0399932861328,12963.0,WTCH,49.56846779950767,56.40227928567983,140.68444146050348,139.50142669677734,137.60600006103516
2024-03-30,140.27999877929688,140.33999633789062,139.4199981689453,140.0399932861328,12963.0,WTCH,45.38310376795503,56.40227928567984,140.52221849229602,139.7585688999721,137.66199981689454
2024-03-31,140.27999877929688,140.33999633789062,139.4199981689453,140.0399932861328,12963.0,WTCH,41.7745766986851,56.40227928567983,140.39332919650607,140.01571110316686,137.7179995727539
2024-04-01,140.27999877929688,140.33999633789062,139.4199981689453,140.0399932861328,12963.0,WTCH,38.969534389748794,56.40227928567984,140.26443990071616,140.17285374232702,137.7739993286133
2024-04-02,141.02000427246094,141.5,137.8000030517578,138.9199981689453,12963.0,WTCH,10.794799733737857,49.299799627753266,140.01110670301648,140.2614255632673,137.78799926757813
2024-04-03,138.86000061035156,139.72000122070312,138.4600067138672,139.5800018310547,6150.0,WTCH,3.105016402243842,53.05167453384785,139.88444010416666,140.341425214495,137.8675991821289
2024-04-04,139.0,139.9600067138672,138.86000061035156,139.36000061035156,9272.0,WTCH,11.104479443161903,51.67885027187804,139.7177734375,140.18856811523438,137.94159912109376
2024-04-05,136.72000122070312,138.24000549316406,136.44000244140625,137.8000030517578,10545.0,WTCH,-98.40610453330258,43.151808958210786,139.53999667697482,139.94571140834265,137.98479919433595
2024-04-06,136.72000122070312,138.24000549316406,136.44000244140625,137.8000030517578,6034.0,WTCH,-93.44923555365901,43.151808958210786,139.2911088731554,139.7028547014509,138.0239993286133
2024-04-07,136.72000122070312,138.24000549316406,136.44000244140625,137.8000030517578,6034.0,WTCH,-88.39674328612509,43.151808958210786,139.04222106933594,139.45999799455916,138.06319946289062
2024-04-08,137.83999633789062,138.5,137.4199981689453,137.86000061035156,6034.0,WTCH,-63.111538331361544,43.59883957993143,138.7999996609158,139.25571223667689,138.10359954833984
2024-04-09,137.66000366210938,137.8800048828125,135.86000061035156,136.5,6664.0,WTCH,-122.16550361800827,36.5774339021364,138.40666707356772,138.94428362165178,138.13319946289062
2024-04-10,137.89999389648438,138.27999877929688,136.39999389648438,137.82000732421875,10930.0,WTCH,-85.45442355826975,45.71536679841694,138.16000196668836,138.83142743791853,138.25519958496093
2024-04-11,138.32000732421875,139.32000732421875,137.63999938964844,139.16000366210938,5178.0,WTCH,-27.48665453113694,53.10235115218149,138.1866692437066,138.76857103620256,138.42159973144533
2024-04-12,141.82000732421875,141.9199981689453,139.9600067138672,140.67999267578125,11270.0,WTCH,85.95271387071993,59.78699561765066,138.3088904486762,138.8142852783203,138.51279968261719
2024-04-13,141.82000732421875,141.9199981689453,139.9600067138672,140.67999267578125,9106.0,WTCH,81.51296330730564,59.78699561765066,138.45555623372397,138.85999952043807,138.59519958496094
2024-04-14,141.82000732421875,141.9199981689453,139.9600067138672,140.67999267578125,9106.0,WTCH,76.09111983811115,59.78699561765067,138.77555508083768,138.9057137625558,138.6775994873047
2024-04-15,140.44000244140625,141.17999267578125,139.77999877929688,139.77999877929688,9106.0,WTCH,43.310767958279406,54.08582703325207,138.99555460611978,138.88714272635323,138.74199951171875
2024-04-16,137.4199981689453,137.97999572753906,136.8800048828125,137.66000366210938,5541.0,WTCH,-109.10494415280638,43.55084656785453,138.97999911838107,138.7971431187221,138.7631994628906
2024-04-17,137.1199951171875,138.0399932861328,136.1199951171875,136.1199951171875,12133.0,WTCH,-133.62452617464223,37.79214290032815,138.78666517469617,138.5499997820173,138.76359924316407
2024-04-18,135.6999969482422,135.6999969482422,133.52000427246094,134.97999572753906,8353.0,WTCH,-204.00678127091388,34.18825528470444,138.61777581108942,138.23714229038782,138.74119903564454
2024-04-19,132.83999633789062,133.5399932861328,131.5,131.60000610351562,7170.0,WTCH,-261.7261920263171,26.20825004529378,137.9266645643446,137.7942853655134,138.64119903564452
2024-04-20,132.83999633789062,133.5399932861328,131.5,131.60000610351562,9337.0,WTCH,-219.56842150911828,26.20825004529378,137.08666483561197,137.35142844063895,138.4955990600586
2024-04-21,132.83999633789062,133.5399932861328,131.5,131.60000610351562,9337.0,WTCH,-188.6399935469356,26.20825004529378,136.07777743869357,136.90857151576452,138.34999908447264
2024-04-22,130.83999633789062,131.1999969482422,129.8000030517578,130.25999450683594,9337.0,WTCH,-210.55021323735042,23.492988078049308,134.91999986436633,136.36571393694197,138.1775988769531
2024-04-23,131.52000427246094,133.02000427246094,131.0,132.86000061035156,8137.0,WTCH,-135.47356993589264,37.10804089063091,134.05111185709634,136.1057139805385,138.03839874267578
2024-04-24,134.16000366210938,134.6199951171875,133.5399932861328,133.52000427246094,3378.0,WTCH,-82.30885751468405,40.02573453111147,133.35555691189236,135.79857090541296,137.9719989013672
2024-04-25,132.36000061035156,132.39999389648438,131.0,131.4199981689453,3673.0,WTCH,-124.68987496414982,34.535736567004335,132.66222296820746,135.24571337018693,137.84159881591796
2024-04-26,134.17999267578125,136.10000610351562,134.0,135.86000061035156,14553.0,WTCH,-29.872070541090967,50.11508921534766,132.63333468967014,134.90142822265625,137.7719989013672
2024-04-27,134.17999267578125,136.10000610351562,134.0,135.86000061035156,4441.0,WTCH,-26.178862509581776,50.11508921534766,132.73111300998264,134.55714307512557,137.71839904785156
2024-04-28,134.17999267578125,136.10000610351562,134.0,135.86000061035156,4441.0,WTCH,-22.72488261121469,50.11508921534766,133.20444573296442,134.21285792759485,137.66479919433593
2024-04-29,136.22000122070312,136.33999633789062,135.5,135.5399932861328,4441.0,WTCH,-7.341398024862846,49.06400176906519,133.64222208658853,133.91000039236886,137.60479919433592
2024-04-30,135.89999389648438,135.94000244140625,135.02000427246094,135.17999267578125,3630.0,WTCH,-16.246990812257625,47.84819678654665,134.03999837239584,133.73285675048828,137.5735989379883
2024-05-01,135.89999389648438,135.94000244140625,135.02000427246094,135.17999267578125,11783.0,WTCH,-14.24644456573838,47.848196786546644,134.58666483561197,133.66571371895927,137.5003988647461
2024-05-02,132.67999267578125,133.52000427246094,132.0,132.86000061035156,11783.0,WTCH,-78.77795289774964,40.37122839290114,134.58666483561197,133.51428549630302,137.40519897460936
2024-05-03,134.60000610351562,136.60000610351562,134.55999755859375,136.3000030517578,3411.0,WTCH,5.339791718259055,52.278910986505004,134.8955535888672,133.8499995640346,137.36519897460937
2024-05-04,134.60000610351562,136.60000610351562,134.55999755859375,136.3000030517578,6827.0,WTCH,6.492706118977338,52.278910986505004,135.43777635362414,134.1857136317662,137.3623989868164
2024-05-05,134.60000610351562,136.60000610351562,134.55999755859375,136.3000030517578,6827.0,WTCH,8.69086547631071,52.278910986505004,135.4866655137804,134.52142769949776,137.35959899902343
2024-05-06,136.55999755859375,137.82000732421875,136.36000061035156,137.75999450683594,6827.0,WTCH,55.922803847279404,56.8469375638731,135.69777594672308,135.05714198521204,137.38599884033204
2024-05-07,138.5,138.74000549316406,137.89999389648438,138.3000030517578,7081.0,WTCH,94.12661053342656,58.43188058732675,135.96888732910156,135.44571358816964,137.39519897460937
2024-05-08,138.32000732421875,138.5800018310547,137.3000030517578,137.89999389648438,2074.0,WTCH,89.62703140444677,56.76860490811039,136.23110961914062,135.75856998988561,137.39959899902342
2024-05-09,138.0399932861328,138.1999969482422,137.05999755859375,137.72000122070312,2793.0,WTCH,89.08999000598548,55.996204403891866,136.51333279079861,136.2085702078683,137.38479888916015
2024-05-10,138.05999755859375,138.8000030517578,137.77999877929688,138.0800018310547,4554.0,WTCH,115.14411540857449,57.24909381591043,136.83555603027344,136.3671417236328,137.31639892578124
2024-05-11,138.05999755859375,138.8000030517578,137.77999877929688,138.0800018310547,3047.0,WTCH,112.85022314741568,57.24909381591043,137.4155561659071,136.52571323939733,137.2539990234375
2024-05-12,138.05999755859375,138.8000030517578,137.77999877929688,138.0800018310547,3047.0,WTCH,108.3096874453912,57.24909381591043,137.6133338080512,136.68428475516183,137.19159912109376
2024-05-13,138.66000366210938,138.86000061035156,137.67999267578125,138.55999755859375,3047.0,WTCH,104.97105798711561,59.18434590912,137.86444430881076,136.89999934605189,137.13879913330078
2024-05-14,138.5,138.83999633789062,137.86000061035156,138.74000549316406,5686.0,WTCH,101.97528512592747,59.91715313157513,138.13555569118924,137.15428597586495,137.09919921875
2024-05-15,139.22000122070312,141.05999755859375,138.94000244140625,140.9199981689453,4062.0,WTCH,151.38917325930362,67.52213980605927,138.48666720920139,137.5642863682338,137.10039916992187
2024-05-16,142.0800018310547,142.39999389648438,141.9600067138672,142.22000122070312,3264.0,WTCH,187.01664930427958,71.04964608785829,138.92222256130643,138.23285784040178,137.15679931640625
2024-05-17,141.5399932861328,142.0,140.86000061035156,141.0399932861328,2889.0,WTCH,146.166342912417,64.23025960631371,139.27111138237848,138.57142857142858,137.17679931640626
2024-05-18,141.5399932861328,142.0,140.86000061035156,141.0399932861328,2831.0,WTCH,135.1026062664866,64.23025960631371,139.63999938964844,138.90999930245536,137.19679931640624
2024-05-19,141.5399932861328,142.0,140.86000061035156,141.0399932861328,2831.0,WTCH,125.05512244211742,64.23025960631371,139.96888732910156,139.24857003348214,137.21679931640625
2024-05-20,141.02000427246094,142.52000427246094,140.97999572753906,142.5,2831.0,WTCH,139.66547507834824,68.85044319106434,140.45999823676215,139.58714185442244,137.26599945068358
2024-05-21,142.6199951171875,143.0,142.0,142.9199981689453,2399.0,WTCH,145.86638229459075,70.04892935216215,140.99777560763889,139.9171415056501,137.32359954833984
2024-05-22,143.0,143.72000122070312,142.9199981689453,143.63999938964844,2488.0,WTCH,152.63458615000778,72.03530660330865,141.56222025553384,140.32714189801897,137.4179995727539
2024-05-23,145.60000610351562,146.27999877929688,144.9199981689453,145.63999938964844,6036.0,WTCH,183.44925198455078,76.66487904315831,142.3288862440321,140.89285605294364,137.5391995239258
2024-05-24,144.22000122070312,145.1199951171875,143.75999450683594,145.1199951171875,6155.0,WTCH,138.09820947863784,73.26854806132069,142.7955525716146,141.39571271623885,137.6543994140625
2024-05-25,144.22000122070312,145.1199951171875,143.75999450683594,145.1199951171875,5591.0,WTCH,123.48156460524197,73.26854806132069,143.1177741156684,141.89856937953405,137.8007992553711
2024-05-26,144.22000122070312,145.1199951171875,143.75999450683594,145.1199951171875,5591.0,WTCH,112.33065595169883,73.26854806132069,143.57110765245227,142.40142604282923,137.9471990966797
2024-05-27,145.5399932861328,146.13999938964844,145.36000061035156,146.0399932861328,5591.0,WTCH,130.44264498505348,75.65202273104117,144.1266632080078,142.93571145193917,138.1119989013672
2024-05-28,146.0,146.67999267578125,145.5800018310547,146.52000427246094,4511.0,WTCH,128.7593585738817,76.81365631468483,144.73555331759982,143.49142565046037,138.2851989746094
2024-05-29,146.8000030517578,147.3000030517578,145.74000549316406,146.94000244140625,10413.0,WTCH,128.8139691863595,77.8111759671307,145.22888692220053,143.92142595563615,138.4939990234375
2024-05-30,145.4600067138672,145.82000732421875,144.10000610351562,144.32000732421875,5115.0,WTCH,76.73533070347302,60.364628633218466,145.38444349500867,144.07142639160156,138.6239990234375
2024-05-31,142.97999572753906,143.82000732421875,140.72000122070312,140.77999877929688,8972.0,WTCH,-0.45975832100856256,45.51512941461829,145.06666564941406,144.052855355399,138.65639892578125
2024-06-01,142.97999572753906,143.82000732421875,140.72000122070312,140.77999877929688,5734.0,WTCH,-4.299621005620618,45.51512941461829,144.52666558159723,144.03428431919642,138.65839904785156
2024-06-02,142.97999572753906,143.82000732421875,140.72000122070312,140.77999877929688,5734.0,WTCH,-9.069429425325739,45.51512941461829,144.04444376627603,144.01571328299386,138.66039916992187
2024-06-03,143.66000366210938,144.47999572753906,142.5800018310547,142.77999877929688,5734.0,WTCH,29.905464312728395,53.57393826453175,143.7844441731771,144.03571319580078,138.70239929199218
2024-06-04,143.17999267578125,144.55999755859375,142.5,143.02000427246094,7167.0,WTCH,27.476845894828656,54.44472041247915,143.55111185709634,144.04285648890905,138.76719940185546
2024-06-05,144.36000061035156,146.97999572753906,144.17999267578125,146.97999572753906,5146.0,WTCH,105.976707410056,65.83209827681995,143.65555657280817,144.28142765590124,138.95359924316406
2024-06-06,148.4199981689453,148.89999389648438,147.0,147.39999389648438,8309.0,WTCH,150.1614096408904,66.78055011680058,143.75333319769965,144.40714154924666,139.17919921875
2024-06-07,147.86000061035156,148.39999389648438,147.24000549316406,148.17999267578125,6144.0,WTCH,142.81536045297574,68.52780101323327,143.891109890408,144.62571280343192,139.44319915771484
2024-06-08,147.86000061035156,148.39999389648438,147.24000549316406,148.17999267578125,4780.0,WTCH,131.38341431710012,68.52780101323327,144.31999715169272,144.8442840576172,139.77479888916017
2024-06-09,147.86000061035156,148.39999389648438,147.24000549316406,148.17999267578125,4780.0,WTCH,121.27518295998804,68.52780101323329,145.14221869574652,145.06285531180245,140.10639862060546
2024-06-10,149.63999938964844,150.3000030517578,148.60000610351562,150.33999633789062,4780.0,WTCH,163.02534825811554,73.3719436035633,146.20444064670139,145.36999838692802,140.48119842529297
2024-06-11,149.75999450683594,151.3800048828125,149.27999877929688,151.22000122070312,3663.0,WTCH,169.3462674461787,75.05641623275227,147.36444091796875,145.7057124546596,140.9003985595703
2024-06-12,152.39999389648438,155.0,152.1199951171875,154.75999450683594,6055.0,WTCH,229.5799165653879,80.42178545508894,148.69555155436197,146.264283316476,141.3383984375
2024-06-13,156.4199981689453,157.0,155.74000549316406,156.66000366210938,7974.0,WTCH,250.03853718423136,82.58678435409442,150.2111070421007,147.14571162632532,141.80119842529297
2024-06-14,158.1199951171875,158.66000366210938,157.16000366210938,158.0,6105.0,WTCH,234.04465569871618,83.93596997758235,151.43555196126303,148.37571171351843,142.33279846191405
2024-06-15,158.1199951171875,158.66000366210938,157.16000366210938,158.0,7996.0,WTCH,196.20214655862662,83.93596997758235,152.6133304172092,149.6057118007115,142.77559844970702
2024-06-16,158.1199951171875,158.66000366210938,157.16000366210938,158.0,7996.0,WTCH,169.1176737522406,83.93596997758235,153.7044423421224,150.83571188790458,143.2183984375
