date,open,high,low,close,volume,ticker,cci_25,rsi_14,ma_9,ma_14,ma_50
2024-02-01,6.030099868774414,6.051400184631348,6.02899980545044,6.028500080108643,12119.0,SUSM,5.394009959047432,46.31852670471573,6.034488836924235,6.001814229147775,
2024-02-02,6.065199851989746,6.07919979095459,6.045599937438965,6.046299934387207,148.0,SUSM,34.440141654283416,49.322760011339156,6.032166586981879,6.009321383067539,
2024-02-03,6.065199851989746,6.07919979095459,6.045599937438965,6.046299934387207,29675.0,SUSM,38.58834993640391,49.32276001133916,6.032288816240099,6.016828536987305,
2024-02-04,6.065199851989746,6.07919979095459,6.045599937438965,6.046299934387207,29675.0,SUSM,41.256111189016764,49.32276001133916,6.032488822937012,6.02433569090707,
2024-02-05,6.053100109100342,6.0725998878479,6.0406999588012695,6.053400039672852,29675.0,SUSM,43.565564823153636,50.697376816270335,6.033477730221218,6.034685679844448,
2024-02-06,6.154099941253662,6.186299800872803,6.142899990081787,6.183499813079834,37292.0,SUSM,188.78476954682912,67.88647542847687,6.048922167883979,6.049014227730887,
2024-02-07,6.168900012969971,6.190499782562256,6.167099952697754,6.174900054931641,36075.0,SUSM,187.1332244552466,66.242430373849,6.064611064063178,6.056707075663975,
2024-02-08,6.167399883270264,6.172200202941895,6.1585001945495605,6.148200035095215,3122.0,SUSM,159.10830740746272,61.28037192119342,6.0820333162943525,6.064064230237689,
2024-02-09,6.144100189208984,6.150000095367432,6.142000198364258,6.13539981842041,161.0,SUSM,131.20005106490748,58.99867327787113,6.095866627163357,6.070557083402361,
2024-02-10,6.144100189208984,6.150000095367432,6.142000198364258,6.13539981842041,7827.0,SUSM,118.5982420865967,58.99867327787113,6.107744375864665,6.077049936567034,
2024-02-11,6.144100189208984,6.150000095367432,6.142000198364258,6.13539981842041,7827.0,SUSM,110.78861953665088,58.99867327787113,6.1176443629794655,6.083542789731707,
2024-02-12,6.151100158691406,6.233500003814697,6.151100158691406,6.237100124359131,7827.0,SUSM,164.7674159545486,70.06075242805642,6.138844384087457,6.098071370806013,
2024-02-13,6.217299938201904,6.227799892425537,6.130000114440918,6.126800060272217,5451.0,SUSM,102.61893090071197,53.2732457606827,6.147788842519124,6.1077428204672675,
2024-02-14,6.164599895477295,6.164599895477295,6.164599895477295,6.176300048828125,1.0,SUSM,97.46715522310505,58.12281234141721,6.161444399091932,6.119557108197894,
2024-02-15,6.186699867248535,6.204899787902832,6.186699867248535,6.198999881744385,1668.0,SUSM,112.29217405598338,60.164591792461266,6.163166628943549,6.131735665457589,
2024-02-16,6.262700080871582,6.269899845123291,6.253900051116943,6.264500141143799,34532.0,SUSM,157.55698402569718,65.40588638829645,6.173122194078234,6.147321394511631,
2024-02-17,6.262700080871582,6.269899845123291,6.253900051116943,6.264500141143799,1320.0,SUSM,142.24113871177468,65.40588638829645,6.1860444280836315,6.162907123565674,
2024-02-18,6.262700080871582,6.269899845123291,6.253900051116943,6.264500141143799,1320.0,SUSM,127.91075992177859,65.40588638829645,6.2003889083862305,6.1784928526197165,
2024-02-19,6.247499942779541,6.253099918365479,6.247499942779541,6.257500171661377,1320.0,SUSM,109.46918210608852,64.27704639423686,6.213955614301893,6.19307143347604,
2024-02-20,6.248700141906738,6.248700141906738,6.230800151824951,6.229100227355957,23.0,SUSM,89.7004581533826,59.7698764330576,6.2243667708502874,6.196328605924334,6.10093397140503
2024-02-21,6.266900062561035,6.267000198364258,6.258200168609619,6.244100093841553,163.0,SUSM,101.70088895761312,61.31288711336551,6.225144545237224,6.20127146584647,6.101351976394653
2024-02-22,6.277299880981445,6.28249979019165,6.259900093078613,6.268599987030029,7697.0,SUSM,106.77176812743889,63.757959325713806,6.240900092654758,6.2098714624132425,6.1028799724578855
2024-02-23,6.268499851226807,6.27209997177124,6.240099906921387,6.242000102996826,1693.0,SUSM,84.5360703300956,59.37065796432494,6.248200098673503,6.217485768454416,6.104237976074219
2024-02-24,6.268499851226807,6.27209997177124,6.240099906921387,6.242000102996826,17668.0,SUSM,79.77366794347529,59.37065796432494,6.252977901034885,6.225100074495588,6.105725975036621
2024-02-25,6.268499851226807,6.27209997177124,6.240099906921387,6.242000102996826,17668.0,SUSM,74.13871604328374,59.37065796432494,6.250477896796332,6.232714380536761,6.107213973999023
2024-02-26,6.218699932098389,6.230500221252441,6.211900234222412,6.219299793243408,17668.0,SUSM,37.206045383761435,55.313688243493466,6.245455635918511,6.231442928314209,6.108247966766357
2024-02-27,6.225800037384033,6.270100116729736,6.225800037384033,6.26170015335083,1081.0,SUSM,67.94073967790138,60.713686586197184,6.245144526163737,6.241078649248395,6.110457973480225
2024-02-28,6.235400199890137,6.246200084686279,6.198599815368652,6.198599815368652,7596.0,SUSM,17.4560141631647,50.86297321197159,6.238600042131212,6.242671489715576,6.112185974121093
2024-02-29,6.22760009765625,6.22760009765625,6.188899993896484,6.214700222015381,1457.0,SUSM,4.732063096400479,52.96015835453488,6.237000041537815,6.2437929425920755,6.114749975204468
2024-03-01,6.274499893188477,6.293900012969971,6.260300159454346,6.291100025177002,12494.0,SUSM,108.86281551830953,61.38280690777081,6.242222256130642,6.2456929343087335,6.118817977905273
2024-03-02,6.274499893188477,6.293900012969971,6.260300159454346,6.291100025177002,6553.0,SUSM,100.77496494860203,61.38280690777081,6.244722260369195,6.247592926025391,6.122023983001709
2024-03-03,6.274499893188477,6.293900012969971,6.260300159454346,6.291100025177002,6553.0,SUSM,93.3992905189953,61.38280690777081,6.250177807278103,6.249492917742048,6.125229988098145
2024-03-04,6.298600196838379,6.306099891662598,6.260000228881836,6.254099845886231,6553.0,SUSM,75.10780778599775,55.38440000706491,6.251522223154704,6.249250037329538,6.127695989608765
2024-03-05,6.206200122833252,6.214700222015381,6.201499938964844,6.201499938964844,1419.0,SUSM,-48.37008568610849,48.17676705426337,6.247022204928928,6.247278588158744,6.129967985153198
2024-03-06,6.252500057220459,6.281700134277344,6.252500057220459,6.271200180053711,17105.0,SUSM,64.49159840229953,56.29356253721672,6.252788914574517,6.249214308602469,6.1346159934997555
2024-03-07,6.220099925994873,6.231900215148926,6.220099925994873,6.242700099945068,401.0,SUSM,-21.332111492165897,52.66152744336808,6.250677797529432,6.247364316667829,6.141533994674683
2024-03-08,6.259799957275391,6.267099857330322,6.252200126647949,6.245800018310547,1142.0,SUSM,31.011941406153902,53.01660608314997,6.255922264522976,6.247635739190238,6.147427997589111
2024-03-09,6.259799957275391,6.267099857330322,6.252200126647949,6.245800018310547,56020.0,SUSM,25.641476420137252,53.01660608314997,6.259377797444661,6.2479071617126465,6.153520002365112
2024-03-10,6.259799957275391,6.267099857330322,6.252200126647949,6.245800018310547,56020.0,SUSM,19.123564220864036,53.01660608314997,6.254344463348389,6.248178584235055,6.159612007141114
2024-03-11,6.292799949645996,6.300000190734863,6.27839994430542,6.29610013961792,56020.0,SUSM,150.88113210081045,59.216293893519655,6.254900031619602,6.253664323261806,6.166710014343262
2024-03-12,6.368500232696533,6.369100093841553,6.3379998207092285,6.351399898529053,11760.0,SUSM,311.1622828361633,64.7269942106187,6.261600017547607,6.260071447917393,6.175568008422852
2024-03-13,6.357900142669678,6.363699913024902,6.3471999168396,6.352399826049805,1224.0,SUSM,250.6723183295981,64.81956017646064,6.2725222375657825,6.271057162966047,6.182958002090454
2024-03-14,6.383500099182129,6.389999866485596,6.367099761962891,6.367899894714356,20254.0,SUSM,241.47718442015298,66.29607929776074,6.2910111215379505,6.281999996730259,6.188971996307373
2024-03-15,6.332900047302246,6.347499847412109,6.330599784851074,6.325300216674805,78445.0,SUSM,133.37052374520593,58.97067966669053,6.297022236718072,6.284442867551531,6.194574003219604
2024-03-16,6.332900047302246,6.347499847412109,6.330599784851074,6.325300216674805,6364.0,SUSM,118.29290217894076,58.97067966669053,6.30620002746582,6.286885738372803,6.200190010070801
2024-03-17,6.332900047302246,6.347499847412109,6.330599784851074,6.325300216674805,6364.0,SUSM,105.15284939754056,58.97067966669053,6.315033382839626,6.289328609194074,6.205806016921997
2024-03-18,6.344299793243408,6.344299793243408,6.296199798583984,6.302199840545654,6364.0,SUSM,63.267368294670014,54.86481895648011,6.321300029754639,6.292764323098319,6.210960016250611
2024-03-19,6.2718000411987305,6.2718000411987305,6.25,6.267600059509277,10052.0,SUSM,-25.418362614594265,49.32524560259236,6.323722256554498,6.297485760280064,6.215638017654419
2024-03-20,6.251100063323975,6.28879976272583,6.251100063323975,6.287000179290772,3843.0,SUSM,-5.56002008214453,52.2372209853643,6.322711149851481,6.29861433165414,6.221550025939941
2024-03-21,6.352700233459473,6.359899997711182,6.336999893188477,6.3557000160217285,6440.0,SUSM,114.09427741950526,60.822732347016604,6.323188940684001,6.306685754231045,6.228446025848388
2024-03-22,6.325900077819824,6.331200122833252,6.325900077819824,6.326099872589111,90400.0,SUSM,67.87788214050641,56.14027421224258,6.3202667236328125,6.312421458108084,6.234398021697998
2024-03-23,6.325900077819824,6.331200122833252,6.325900077819824,6.326099872589111,2976.0,SUSM,61.917940035072796,56.14027421224258,6.315622276730007,6.318157161985125,6.239994020462036
2024-03-24,6.325900077819824,6.331200122833252,6.325900077819824,6.326099872589111,2976.0,SUSM,55.97597300018667,56.14027421224258,6.315711127387153,6.323892865862165,6.245590019226074
2024-03-25,6.338799953460693,6.338799953460693,6.323500156402588,6.325900077819824,2976.0,SUSM,53.154750525405014,56.10386216608902,6.315777778625488,6.326021432876587,6.251182022094727
2024-03-26,6.343299865722656,6.343299865722656,6.325699806213379,6.331600189208984,13490.0,SUSM,55.937347384960994,56.96151483580005,6.3164777755737305,6.324607167925153,6.256746025085449
2024-03-27,6.296599864959717,6.309599876403809,6.2941999435424805,6.297599792480469,111374.0,SUSM,-2.9977260046970704,50.6096169379223,6.315966659122044,6.320692879813058,6.259028024673462
2024-03-28,6.337399959564209,6.360300064086914,6.33080005645752,6.34630012512207,28383.0,SUSM,71.82350625371555,57.85840744040864,6.324711110856798,6.319150039127895,6.26245602607727
2024-03-29,6.337399959564209,6.360300064086914,6.33080005645752,6.34630012512207,18890.0,SUSM,67.09225796587772,57.85840744040865,6.331299993726942,6.320650032588413,6.266418027877807
2024-03-30,6.337399959564209,6.360300064086914,6.33080005645752,6.34630012512207,18890.0,SUSM,64.21189129762448,57.85840744040865,6.330255561404758,6.3221500260489325,6.270636034011841
2024-03-31,6.337399959564209,6.360300064086914,6.33080005645752,6.34630012512207,18890.0,SUSM,60.689779161683035,57.85840744040864,6.3325000339084205,6.323650019509452,6.274854040145874
2024-04-01,6.337399959564209,6.360300064086914,6.33080005645752,6.34630012512207,18890.0,SUSM,58.21328709416208,57.85840744040864,6.334744506412083,6.326800039836338,6.279072046279907
2024-04-02,6.376699924468994,6.3892998695373535,6.341300010681152,6.3480000495910645,18890.0,SUSM,89.71453992707227,58.16882361774109,6.337177859412299,6.332542896270752,6.281290044784546
2024-04-03,6.294099807739258,6.294099807739258,6.281199932098389,6.286600112915039,70030.0,SUSM,-109.51039187778379,45.214050788634665,6.332811196645101,6.3325143201010565,6.284486045837403
2024-04-04,6.293700218200684,6.335899829864502,6.293700218200684,6.3333001136779785,2628.0,SUSM,-26.34997400888069,53.666264734679274,6.333000077141656,6.330914327076504,6.287626047134399
2024-04-05,6.277200222015381,6.300000190734863,6.2743000984191895,6.286099910736084,13750.0,SUSM,-136.59838421754927,45.95013160306002,6.331722312503391,6.328057186944144,6.289368047714233
2024-04-06,6.277200222015381,6.300000190734863,6.2743000984191895,6.286099910736084,14925.0,SUSM,-119.73652699355866,45.95013160306002,6.325033399793837,6.325200046811785,6.289800043106079
2024-04-07,6.277200222015381,6.300000190734863,6.2743000984191895,6.286099910736084,14925.0,SUSM,-105.7137649603447,45.95013160306002,6.318344487084283,6.322342906679426,6.2902320384979244
2024-04-08,6.311200141906738,6.337600231170654,6.311200141906738,6.33519983291626,14925.0,SUSM,19.72741327555295,54.45768088584073,6.317111121283637,6.3230071749006,6.291646032333374
2024-04-09,6.372799873352051,6.394000053405762,6.362599849700928,6.380499839782715,13442.0,SUSM,161.14806370085677,60.61685369006539,6.320911089579265,6.326500007084438,6.2941060256958
2024-04-10,6.410200119018555,6.425300121307373,6.410200119018555,6.360599994659424,14314.0,SUSM,194.96854825354862,56.971804967985896,6.322499963972303,6.331000021525791,6.29673602104187
2024-04-11,6.403600215911865,6.403600215911865,6.373899936676025,6.382400035858154,844.0,SUSM,147.75437494453726,59.82209795390896,6.326322184668647,6.333578586578369,6.299502019882202
2024-04-12,6.393799781799316,6.396999835968018,6.389999866485596,6.309100151062012,127.0,SUSM,86.03536090526714,48.248876966451476,6.3288221889072,6.330921445574079,6.300312023162842
2024-04-13,6.393799781799316,6.396999835968018,6.389999866485596,6.309100151062012,2789.0,SUSM,80.11097619211554,48.248876966451476,6.326133304172092,6.32826430456979,6.301654024124145
2024-04-14,6.393799781799316,6.396999835968018,6.389999866485596,6.309100151062012,2789.0,SUSM,74.43958533083043,48.248876966451476,6.328688886430529,6.3256071635655,6.3029960250854495
2024-04-15,6.330599784851074,6.330599784851074,6.319900035858154,6.295899868011475,2789.0,SUSM,-55.440950416738104,46.23693412975766,6.329777770572239,6.322007145200457,6.304074020385742
2024-04-16,6.20389986038208,6.20389986038208,6.164999961853027,6.175899982452393,103986.0,SUSM,-320.9649339466772,32.833241487733375,6.3175333340962725,6.309714283261981,6.3032060241699215
2024-04-17,6.174200057983398,6.191699981689453,6.159999847412109,6.149799823760986,12746.0,SUSM,-270.657293396593,30.745557307216515,6.2969333330790205,6.299942834036691,6.300968017578125
2024-04-18,6.215199947357178,6.215199947357178,6.174099922180176,6.194499969482422,2288.0,SUSM,-184.22136939982747,38.01480527481946,6.276266680823432,6.290028538022723,6.300886020660401
2024-04-19,6.120299816131592,6.156499862670898,6.120299816131592,6.152400016784668,10021.0,SUSM,-210.21433940191773,34.35704681115932,6.25313334994846,6.280478545597622,6.299640016555786
2024-04-20,6.120299816131592,6.156499862670898,6.120299816131592,6.152400016784668,27686.0,SUSM,-176.35630245594763,34.35704681115931,6.227577792273627,6.27092855317252,6.2968660163879395
2024-04-21,6.120299816131592,6.156499862670898,6.120299816131592,6.152400016784668,27686.0,SUSM,-150.68658779220542,34.35704681115931,6.210166666242811,6.261378560747419,6.294092016220093
2024-04-22,6.205699920654297,6.2291998863220215,6.205699920654297,6.218400001525879,27686.0,SUSM,-70.79618090933398,44.76353928272307,6.200088871849908,6.253035715648106,6.2926380157470705
2024-04-23,6.280099868774414,6.280099868774414,6.257999897003174,6.28000020980835,72025.0,SUSM,-16.07105172450023,52.35547155369028,6.196855545043945,6.245857170649937,6.293156023025513
2024-04-24,6.31440019607544,6.31440019607544,6.289299964904785,6.273499965667725,5347.0,SUSM,5.220441231609097,51.55029739527027,6.194366667005751,6.239635740007673,6.294596023559571
2024-04-25,6.237400054931641,6.253499984741211,6.208099842071533,6.227499961853027,4302.0,SUSM,-51.788734200991264,46.142262105634714,6.200099998050266,6.2285714490073065,6.293722019195557
2024-04-26,6.308599948883057,6.340499877929688,6.299499988555908,6.340499877929688,155.0,SUSM,44.54490438121325,57.84236155739117,6.221288892957899,6.230814286640713,6.295678014755249
2024-04-27,6.308599948883057,6.340499877929688,6.299499988555908,6.340499877929688,1882.0,SUSM,46.486739615487515,57.84236155739117,6.237511105007596,6.233057124274118,6.297572011947632
2024-04-28,6.308599948883057,6.340499877929688,6.299499988555908,6.340499877929688,1882.0,SUSM,44.145954306419995,57.84236155739117,6.2584110895792655,6.235299961907523,6.299466009140015
2024-04-29,6.378699779510498,6.406099796295166,6.378699779510498,6.401100158691406,1882.0,SUSM,105.35491781860395,63.19748524045323,6.286044438680014,6.242814268384661,6.302572011947632
2024-04-30,6.405799865722656,6.405799865722656,6.378600120544434,6.357699871063232,15084.0,SUSM,84.17876868520966,57.55844802056121,6.308855533599854,6.255799974714007,6.303804006576538
2024-05-01,6.405799865722656,6.405799865722656,6.378600120544434,6.357699871063232,4799.0,SUSM,77.690696527474,57.5584480205612,6.3243332968817825,6.270649978092739,6.303930006027222
2024-05-02,6.439099788665772,6.4618000984191895,6.429999828338623,6.468999862670898,4799.0,SUSM,127.80033232493308,66.45958503259953,6.345333258310955,6.290257113320487,6.306262006759644
2024-05-03,6.478700160980225,6.509200096130371,6.472400188446045,6.509200096130371,7808.0,SUSM,148.13217601361623,68.98936643571567,6.371522161695693,6.3157428332737515,6.309088010787963
2024-05-04,6.478700160980225,6.509200096130371,6.472400188446045,6.509200096130371,17248.0,SUSM,138.39924994174154,68.98936643571567,6.402822176615398,6.341228553227016,6.312766008377075
2024-05-05,6.478700160980225,6.509200096130371,6.472400188446045,6.509200096130371,17248.0,SUSM,130.89381018718228,68.98936643571567,6.421566645304362,6.36671427318028,6.316444005966186
2024-05-06,6.553299903869629,6.559999942779541,6.532400131225586,6.542799949645996,17248.0,SUSM,151.89029590172794,71.25282522873033,6.444044431050618,6.389885698046003,6.32079400062561
2024-05-07,6.508999824523926,6.510000228881836,6.492099761962891,6.503900051116943,4647.0,SUSM,113.45428715857477,65.30944250399011,6.462200005849202,6.40587854385376,6.324828004837036
2024-05-08,6.488399982452393,6.490699768066406,6.456699848175049,6.485000133514404,4936.0,SUSM,90.39762779077431,62.57825701222661,6.47152222527398,6.420985698699951,6.329176006317138
2024-05-09,6.503900051116943,6.5121002197265625,6.503900051116943,6.510600090026856,3011.0,SUSM,100.25986243820488,64.72978652926444,6.488511138492161,6.441207136426653,6.33364800453186
2024-05-10,6.555600166320801,6.579599857330322,6.554999828338623,6.555699825286865,56363.0,SUSM,117.40909374747254,68.19865788481476,6.510511133405897,6.4565785612378805,6.337648000717163
2024-05-11,6.555600166320801,6.579599857330322,6.554999828338623,6.555699825286865,4596.0,SUSM,107.8564383987755,68.19865788481476,6.520144462585449,6.471949986049107,6.3422399997711185
2024-05-12,6.555600166320801,6.579599857330322,6.554999828338623,6.555699825286865,4596.0,SUSM,100.68863941229256,68.19865788481476,6.525311099158393,6.487321410860334,6.346831998825073
2024-05-13,6.564199924468994,6.594200134277344,6.564199924468994,6.587200164794922,4596.0,SUSM,102.50009722536402,70.71153903896362,6.533977773454454,6.500614268439157,6.352054004669189
2024-05-14,6.573699951171875,6.58620023727417,6.573699951171875,6.580999851226807,5550.0,SUSM,94.76611712028327,69.54664667823035,6.541955524020725,6.516564267022269,6.357156000137329
2024-05-15,6.588799953460693,6.619999885559082,6.588799953460693,6.620399951934815,4111.0,SUSM,105.16825084316073,72.63201293164643,6.55057774649726,6.535328558513096,6.362931995391846
2024-05-16,6.622399806976318,6.663300037384033,6.622399806976318,6.648499965667725,10315.0,SUSM,121.12376971223537,74.60790839305488,6.566644403669569,6.548149994441441,6.369949998855591
2024-05-17,6.644499778747559,6.670000076293945,6.644499778747559,6.673699855804443,2448.0,SUSM,126.70177579592198,76.26300605554565,6.587611039479573,6.559899977275303,6.376497993469238
2024-05-18,6.644499778747559,6.670000076293945,6.644499778747559,6.673699855804443,7337.0,SUSM,121.18715328065149,76.26300605554563,6.605733235677083,6.571649960109165,6.383045988082886
2024-05-19,6.644499778747559,6.670000076293945,6.644499778747559,6.673699855804443,7337.0,SUSM,116.39214400411724,76.26300605554563,6.618844350179036,6.583399942943028,6.389593982696534
2024-05-20,6.666600227355957,6.666600227355957,6.635499954223633,6.642099857330322,7337.0,SUSM,99.83508498923446,69.19875840746123,6.628444353739421,6.590492793491909,6.395509977340698
2024-05-21,6.571000099182129,6.595300197601318,6.567200183868408,6.581099987030029,3851.0,SUSM,44.95811089039298,58.02512078723565,6.6312665939331055,6.596007074628558,6.400205974578857
2024-05-22,6.565400123596191,6.57919979095459,6.550899982452393,6.550899982452393,2568.0,SUSM,23.091482613338243,53.425640146359,6.627233240339491,6.600714206695557,6.404263973236084
2024-05-23,6.552299976348877,6.553800106048584,6.5065999031066895,6.519499778747559,1733.0,SUSM,-15.007227473520377,49.07030445062854,6.620399898952908,6.601349898747036,6.408921966552734
2024-05-24,6.469200134277344,6.491399765014648,6.469200134277344,6.477399826049805,4737.0,SUSM,-68.84928393797108,43.902618109286294,6.604510996076796,6.595757041658674,6.411803960800171
2024-05-25,6.469200134277344,6.491399765014648,6.469200134277344,6.477399826049805,8267.0,SUSM,-77.99132559961363,43.902618109286294,6.585499869452582,6.5901641845703125,6.415629959106445
2024-05-26,6.469200134277344,6.491399765014648,6.469200134277344,6.477399826049805,8267.0,SUSM,-88.48345298043832,43.902618109286294,6.5636887550354,6.584571327481951,6.41945595741272
2024-05-27,6.500899791717529,6.503399848937988,6.494100093841553,6.5,8267.0,SUSM,-69.23746071347733,47.602375254937435,6.544388771057129,6.578342744282314,6.423733959197998
2024-05-28,6.480800151824951,6.480999946594238,6.4608001708984375,6.451499938964844,50897.0,SUSM,-108.04308290573762,41.30639817214989,6.519699891408284,6.569092750549316,6.42605996131897
2024-05-29,6.407199859619141,6.407199859619141,6.383200168609619,6.372099876403809,187.0,SUSM,-180.977001419328,33.49574433208191,6.489699893527561,6.55135703086853,6.4258919620513915
2024-05-30,6.333600044250488,6.346399784088135,6.321400165557861,6.3471999168396,15175.0,SUSM,-205.53270405664017,31.48508969799863,6.463710996839735,6.529835598809378,6.425623960494995
2024-05-31,6.295899868011475,6.295899868011475,6.260499954223633,6.26170015335083,13495.0,SUSM,-223.03191990190425,25.76579636687319,6.431577682495117,6.500407048634121,6.423209962844848
2024-06-01,6.295899868011475,6.295899868011475,6.260499954223633,6.26170015335083,8071.0,SUSM,-190.89711156083757,25.76579636687319,6.402933279673259,6.470978498458862,6.422261962890625
2024-06-02,6.295899868011475,6.295899868011475,6.260499954223633,6.26170015335083,8071.0,SUSM,-167.0971062776049,25.76579636687319,6.378966649373372,6.441549948283604,6.421313962936401
2024-06-03,6.378099918365479,6.378099918365479,6.365200042724609,6.315999984741211,8071.0,SUSM,-100.03090885032783,35.114901100792736,6.361033333672418,6.418257100241525,6.4214519596099855
2024-06-04,6.258399963378906,6.277999877929688,6.256700038909912,6.260799884796143,77933.0,SUSM,-138.0223408342551,30.860013007429018,6.336966673533122,6.3953785215105325,6.420749959945678
2024-06-05,6.344200134277344,6.3892998695373535,6.344200134277344,6.392300128936768,6407.0,SUSM,-66.36481649236771,47.2561027825235,6.325000021192762,6.3840499605451315,6.425077962875366
2024-06-06,6.423200130462647,6.429299831390381,6.410399913787842,6.41510009765625,183700.0,SUSM,-37.9992567136476,49.492550785324795,6.320955594380696,6.376592840467181,6.430383968353271
2024-06-07,6.435400009155273,6.452499866485596,6.432400226593018,6.4334001541137695,6538.0,SUSM,-22.74848811457938,51.27826595294736,6.32776673634847,6.373450006757464,6.435161972045899
2024-06-08,6.435400009155273,6.452499866485596,6.432400226593018,6.4334001541137695,178.0,SUSM,-19.79684329855478,51.27826595294736,6.337344540490045,6.370307173047747,6.440781974792481
2024-06-09,6.435400009155273,6.452499866485596,6.432400226593018,6.4334001541137695,178.0,SUSM,-16.3030683852724,51.27826595294736,6.356422318352593,6.36716433933803,6.446401977539063
2024-06-10,6.428400039672852,6.430500030517578,6.417399883270264,6.473400115966797,178.0,SUSM,-11.154719944488935,55.566950201122175,6.379944536421034,6.365264347621372,6.452821979522705
2024-06-11,6.443900108337402,6.455999851226807,6.428199768066406,6.423699855804443,56467.0,SUSM,-8.78221225877104,49.71172096733828,6.397944503360325,6.36327862739563,6.456927976608276
2024-06-12,6.464799880981445,6.464799880981445,6.440000057220459,6.458499908447266,42.0,SUSM,12.482433985413673,53.41336462836875,6.413777828216553,6.369450058255877,6.460497970581055
