date,open,high,low,close,volume,ticker,cci_25,rsi_14,ma_9,ma_14,ma_50
2024-06-15,162.39999389648438,162.52000427246094,161.6199951171875,162.02000427246094,1792.0,CPXJ,-1.8418568707848566,49.44591046704212,162.46221923828125,162.2085691179548,161.9235986328125
2024-06-16,162.39999389648438,162.52000427246094,161.6199951171875,162.02000427246094,1792.0,CPXJ,6.091587250073716,49.44591046704212,162.3888871934679,162.33285522460938,162.02959869384765
2024-06-17,162.10000610351562,162.10000610351562,161.39999389648438,161.63999938964844,1792.0,CPXJ,-24.46103028999001,47.29732000954048,162.27333238389758,162.32142639160156,162.12799865722656
2024-06-18,163.27999877929688,163.4600067138672,162.4199981689453,163.4600067138672,3134.0,CPXJ,115.99007304986915,56.9466808093015,162.36000061035156,162.50428444998605,162.23639892578126
2024-06-19,164.25999450683594,164.25999450683594,163.86000061035156,163.94000244140625,6113.0,CPXJ,183.72641447641965,59.074844843025964,162.42666795518664,162.60714176722936,162.37279907226562
2024-06-20,163.63999938964844,164.17999267578125,163.63999938964844,163.97999572753906,2448.0,CPXJ,154.43006750972404,59.255562749198326,162.68666754828558,162.65714154924666,162.50999908447267
2024-06-21,163.8800048828125,163.97999572753906,163.44000244140625,163.44000244140625,1564.0,CPXJ,124.36157239558767,55.68037420491159,162.73111300998264,162.71142796107702,162.61039916992186
2024-06-22,163.8800048828125,163.97999572753906,163.44000244140625,163.44000244140625,3629.0,CPXJ,113.97859391431534,55.68037420491159,162.8844468858507,162.76571437290735,162.67639923095703
2024-06-23,163.8800048828125,163.97999572753906,163.44000244140625,163.44000244140625,3629.0,CPXJ,105.80504037734572,55.68037420491159,163.04222446017795,162.82000078473772,162.7423992919922
2024-06-24,162.8000030517578,164.4199981689453,162.8000030517578,164.17999267578125,3629.0,CPXJ,111.7025907744243,59.82873922666959,163.282223171658,162.8800005231585,162.82319915771484
2024-06-25,164.47999572753906,164.5800018310547,163.8000030517578,163.55999755859375,696.0,CPXJ,119.08012499306406,55.1693824589114,163.45333353678384,163.01714324951172,162.86319915771483
2024-06-26,164.3800048828125,164.3800048828125,162.67999267578125,162.74000549316406,148.0,CPXJ,52.202596013915716,49.66084526490331,163.57555643717447,162.99571555001395,162.86199920654298
2024-06-27,163.75999450683594,163.75999450683594,163.1199951171875,163.22000122070312,464.0,CPXJ,55.08036199782745,52.6417378438376,163.54888916015625,163.07857295445032,162.89519927978515
2024-06-28,163.16000366210938,163.77999877929688,163.0,163.3800048828125,1249.0,CPXJ,52.614818811115875,53.6275133574066,163.48666720920139,163.17571585518974,162.92839935302734
2024-06-29,163.16000366210938,163.77999877929688,163.0,163.3800048828125,1746.0,CPXJ,47.661243126542864,53.6275133574066,163.42000155978732,163.27285875592912,162.94079956054688
2024-06-30,163.16000366210938,163.77999877929688,163.0,163.3800048828125,1746.0,CPXJ,43.941594707915314,53.6275133574066,163.41333516438803,163.37000165666853,162.9531997680664
2024-07-01,162.74000549316406,163.72000122070312,162.10000610351562,162.39999389648438,1746.0,CPXJ,-23.691951096159396,46.261140812048794,163.2977786593967,163.42428697858537,162.94599975585936
2024-07-02,161.83999633789062,162.24000549316406,161.52000427246094,162.05999755859375,743.0,CPXJ,-100.53655504914049,44.002875046774356,163.14444478352866,163.32428632463728,162.92279968261718
2024-07-03,163.16000366210938,164.94000244140625,163.16000366210938,164.3800048828125,734.0,CPXJ,112.00927830339651,58.78692777039676,163.16666836208768,163.35571507045202,162.9535998535156
2024-07-04,164.8000030517578,165.25999450683594,164.74000549316406,164.74000549316406,97.0,CPXJ,166.2514837877248,60.52837893599394,163.29778035481772,163.41000148228235,162.97079986572265
2024-07-05,164.0800018310547,164.25999450683594,163.16000366210938,163.67999267578125,667.0,CPXJ,51.58875138197813,53.37651725767391,163.40222337510852,163.42714364188058,162.9343997192383
2024-07-06,164.0800018310547,164.25999450683594,163.16000366210938,163.67999267578125,88.0,CPXJ,48.041984566256694,53.37651725767391,163.45333353678384,163.4442858014788,162.89239959716798
2024-07-07,164.0800018310547,164.25999450683594,163.16000366210938,163.67999267578125,88.0,CPXJ,45.09720111370723,53.37651725767391,163.4866655137804,163.46142796107702,162.85039947509765
2024-07-08,162.60000610351562,163.05999755859375,162.60000610351562,162.9199981689453,88.0,CPXJ,-45.48788828024983,48.269298744300805,163.43555365668402,163.37142835344588,162.7931994628906
2024-07-09,163.9600067138672,164.22000122070312,163.0800018310547,163.0800018310547,99.0,CPXJ,14.363070605635144,49.36771236352864,163.40221998426648,163.33714294433594,162.7343994140625
2024-07-10,164.24000549316406,165.1999969482422,164.24000549316406,165.22000122070312,127.0,CPXJ,176.45472004798975,61.22609574639828,163.71555413140192,163.51428549630302,162.7343994140625
2024-07-11,165.82000732421875,166.5399932861328,165.82000732421875,166.4199981689453,1911.0,CPXJ,304.6118602007415,66.0304876365107,164.1999986436632,163.74285670689173,162.78879943847656
2024-07-12,167.63999938964844,168.74000549316406,167.4600067138672,168.74000549316406,428.0,CPXJ,393.22276954562494,72.9968647562333,164.68444315592447,164.12571389334542,162.90879943847656
2024-07-13,167.63999938964844,168.74000549316406,167.4600067138672,168.74000549316406,523.0,CPXJ,286.2181302630619,72.9968647562333,165.12888760036893,164.5085710797991,163.039599609375
2024-07-14,167.63999938964844,168.74000549316406,167.4600067138672,168.74000549316406,523.0,CPXJ,218.92562705007487,72.9968647562333,165.69111124674478,164.8914282662528,163.17039978027344
2024-07-15,168.1999969482422,168.52000427246094,167.33999633789062,167.44000244140625,523.0,CPXJ,156.42116910566526,63.83496825988201,166.108890109592,165.25142887660436,163.27519989013672
2024-07-16,166.5800018310547,166.67999267578125,166.17999267578125,166.5800018310547,254.0,CPXJ,85.47401747862857,58.5955299501912,166.43111334906683,165.57428632463728,163.3367999267578
2024-07-17,167.16000366210938,167.16000366210938,166.1199951171875,166.22000122070312,1136.0,CPXJ,77.49725068325108,56.50478771240028,166.79778035481772,165.7057146344866,163.41919982910156
2024-07-18,166.89999389648438,166.89999389648438,165.89999389648438,165.4600067138672,806.0,CPXJ,54.82802603253001,52.2650474158111,167.06222534179688,165.75714329310827,163.51959991455078
2024-07-19,164.74000549316406,164.74000549316406,164.3000030517578,163.89999389648438,231.0,CPXJ,-18.759771042572545,44.829392038950374,166.91555786132812,165.77285766601562,163.57519989013673
2024-07-20,164.74000549316406,164.74000549316406,164.3000030517578,163.89999389648438,45.0,CPXJ,-19.43943992956004,44.829392038950374,166.63555738661023,165.78857203892298,163.64759979248046
2024-07-21,164.74000549316406,164.74000549316406,164.3000030517578,163.89999389648438,45.0,CPXJ,-21.633676089632683,44.829392038950374,166.0977783203125,165.80428641183036,163.71999969482422
2024-07-22,164.0399932861328,164.52000427246094,164.0399932861328,164.02000427246094,45.0,CPXJ,-28.621159736868226,45.57337668907806,165.57333374023438,165.8828582763672,163.7947998046875
2024-07-23,164.0399932861328,164.4199981689453,164.0,164.32000732421875,229.0,CPXJ,-28.303031771898276,47.480032128984256,165.0822228325738,165.9714300973075,163.8451998901367
2024-07-24,163.5,163.60000610351562,162.97999572753906,162.97999572753906,16.0,CPXJ,-74.29357063749565,40.6329336730149,164.586666531033,165.8114297049386,163.88679992675782
2024-07-25,160.6199951171875,161.36000061035156,159.6999969482422,161.33999633789062,627.0,CPXJ,-165.35882416959953,34.14329129721352,164.0044436984592,165.44857243129186,163.86359985351564
2024-07-26,161.89999389648438,162.0800018310547,161.55999755859375,161.97999572753906,261.0,CPXJ,-117.2779348205523,38.28566428422211,163.53333197699652,164.96571459089006,163.83759979248046
2024-07-27,161.89999389648438,162.0800018310547,161.55999755859375,161.97999572753906,647.0,CPXJ,-117.0159730722081,38.285664284222115,163.14666408962674,164.48285675048828,163.82359985351562
2024-07-28,161.89999389648438,162.0800018310547,161.55999755859375,161.97999572753906,647.0,CPXJ,-108.4275922687132,38.28566428422211,162.93333095974393,163.9999989100865,163.80959991455077
2024-07-29,163.17999267578125,163.27999877929688,162.1999969482422,161.9600067138672,647.0,CPXJ,-78.6751207429899,38.19195407372343,162.717776828342,163.6085706438337,163.7952001953125
2024-07-30,162.94000244140625,163.25999450683594,162.52000427246094,162.89999389648438,2118.0,CPXJ,-60.95130632958953,45.00846058676567,162.6066657172309,163.34571293422155,163.78640014648437
2024-07-31,164.13999938964844,164.77999877929688,163.13999938964844,164.72000122070312,550.0,CPXJ,-12.362933457973034,55.28998562269822,162.68444315592447,163.2385700770787,163.84800018310546
2024-08-01,164.25999450683594,164.6999969482422,163.05999755859375,162.63999938964844,237.0,CPXJ,-40.06977198864796,44.947160421368785,162.49777560763889,163.03714098249162,163.84000030517578
2024-08-02,160.86000061035156,161.0800018310547,156.77999877929688,156.97999572753906,1080.0,CPXJ,-212.57212089456468,29.03208708598072,161.83110894097223,162.54285539899553,163.7384002685547
2024-08-03,160.86000061035156,161.0800018310547,156.77999877929688,156.97999572753906,1828.0,CPXJ,-184.99059205006887,29.03208708598072,161.34666442871094,162.04856981549943,163.63760009765625
2024-08-04,160.86000061035156,161.0800018310547,156.77999877929688,156.97999572753906,1828.0,CPXJ,-158.87394179448674,29.03208708598072,160.7911088731554,161.55428423200334,163.53679992675782
2024-08-05,152.6199951171875,153.55999755859375,150.17999267578125,152.74000549316406,1828.0,CPXJ,-269.714172644781,21.80748214253215,159.76444329155817,160.74857003348214,163.35119995117188
2024-08-06,154.5800018310547,154.94000244140625,153.16000366210938,154.36000061035156,1123.0,CPXJ,-191.4206375985423,29.07018393374318,158.9177771674262,160.03714098249162,163.20559997558593
2024-08-07,156.17999267578125,158.0399932861328,155.97999572753906,157.3800048828125,1626.0,CPXJ,-112.44428707832242,40.21783114943594,158.4088880750868,159.63714163643974,163.08399993896484
2024-08-08,155.6999969482422,158.72000122070312,155.6999969482422,158.72000122070312,734.0,CPXJ,-90.7751802110037,44.39380972263007,157.94444444444446,159.4499991280692,162.9795999145508
2024-08-09,158.9600067138672,159.36000061035156,158.52000427246094,158.97999572753906,1991.0,CPXJ,-56.41596538215981,45.19375791920714,157.3066660563151,159.2357134137835,162.8795999145508
2024-08-10,158.9600067138672,159.36000061035156,158.52000427246094,158.97999572753906,976.0,CPXJ,-50.391023406075476,45.19375791920714,156.8999989827474,159.02142769949776,162.79039978027345
2024-08-11,158.9600067138672,159.36000061035156,158.52000427246094,158.97999572753906,976.0,CPXJ,-44.94535066241263,45.19375791920714,157.1222212049696,158.80714198521204,162.7011996459961
2024-08-12,159.0,159.63999938964844,159.0,159.0399932861328,976.0,CPXJ,-33.762726677022386,45.42006346919153,157.35110982259116,158.59856959751673,162.61319946289063
2024-08-13,160.0399932861328,160.25999450683594,159.1199951171875,160.36000061035156,536.0,CPXJ,-13.771327275773091,50.28400924355499,157.72666592068143,158.4171415056501,162.53679962158202
2024-08-14,159.63999938964844,159.63999938964844,159.17999267578125,159.63999938964844,144.0,CPXJ,-20.490718976466457,47.78269687135488,158.4933319091797,158.05428423200334,162.45839965820312
2024-08-15,160.16000366210938,162.0399932861328,160.16000366210938,161.9199981689453,569.0,CPXJ,33.1161258125219,55.35602770182946,159.33333163791232,158.0028555733817,162.44199951171876
2024-08-16,162.6199951171875,162.6999969482422,161.8800048828125,162.33999633789062,15.0,CPXJ,62.62316961158785,56.60459988107795,159.88444179958768,158.38571275983537,162.4243994140625
2024-08-17,162.6199951171875,162.6999969482422,161.8800048828125,162.33999633789062,59.0,CPXJ,67.09584839225623,56.60459988107795,160.28666347927518,158.76856994628906,162.40359924316405
2024-08-18,162.6199951171875,162.6999969482422,161.8800048828125,162.33999633789062,59.0,CPXJ,69.23047025310031,56.60459988107795,160.65999688042535,159.15142713274275,162.3827990722656
2024-08-19,163.4199981689453,164.4199981689453,163.3800048828125,164.6199951171875,59.0,CPXJ,112.63716339295456,63.521735081218054,161.28666347927518,159.99999782017298,162.40759887695313
2024-08-20,163.9600067138672,164.22000122070312,163.13999938964844,163.16000366210938,289.0,CPXJ,90.56419721621883,57.23083180011493,161.75110880533853,160.62856946672713,162.42279907226563
2024-08-21,163.36000061035156,163.97999572753906,163.33999633789062,163.72000122070312,10.0,CPXJ,90.5369363401403,58.91168390417023,162.27110968695746,161.081426348005,162.4559991455078
2024-08-22,164.39999389648438,164.52000427246094,163.63999938964844,163.5,825.0,CPXJ,90.85278909377071,57.94816110097348,162.6199985080295,161.42285483224052,162.43839904785156
2024-08-23,164.47999572753906,165.74000549316406,164.47999572753906,165.60000610351562,2934.0,CPXJ,118.09949206223779,64.00066632384527,163.28222147623697,161.89571271623885,162.4555990600586
2024-08-24,164.47999572753906,165.74000549316406,164.47999572753906,165.60000610351562,113.0,CPXJ,111.72740575896887,64.00066632384527,163.69111124674478,162.36857060023718,162.49399932861328
2024-08-25,164.47999572753906,165.74000549316406,164.47999572753906,165.60000610351562,113.0,CPXJ,109.03067291007618,64.00066632384527,164.05333455403647,162.84142848423548,162.53239959716797
2024-08-26,165.8000030517578,166.39999389648438,165.8000030517578,166.0,113.0,CPXJ,120.48203321083055,65.19248465723783,164.46000162760416,163.3385718209403,162.57879974365235
2024-08-27,166.3000030517578,166.3000030517578,165.52000427246094,165.52000427246094,730.0,CPXJ,104.01159005583283,62.51770910272782,164.81333584255643,163.70714351109095,162.63079986572265
2024-08-28,166.25999450683594,166.6999969482422,166.0,166.16000366210938,2713.0,CPXJ,105.77227912984212,64.60307478221829,164.9844479031033,164.17285810198103,162.69239990234374
2024-08-29,167.3800048828125,168.1999969482422,167.16000366210938,168.0,274.0,CPXJ,126.00982470216509,69.80448001135593,165.52222527398004,164.60714394705636,162.7479998779297
2024-08-30,168.5,168.5,167.39999389648438,167.27999877929688,336.0,CPXJ,121.84981790121054,65.73399520619115,165.91778055826822,164.96000126429968,162.76519989013673
2024-08-31,168.5,168.5,167.39999389648438,167.27999877929688,114.0,CPXJ,114.77825628699495,65.73399520619115,166.33778042263455,165.31285858154297,162.73599975585938
2024-09-01,168.5,168.5,167.39999389648438,167.27999877929688,114.0,CPXJ,108.01098714362404,65.73399520619115,166.52444627549914,165.66571589878626,162.70679962158204
2024-09-02,167.97999572753906,168.5399932861328,167.83999633789062,168.60000610351562,114.0,CPXJ,116.01292827620307,69.77038103688878,166.85777960883246,165.9500023978097,162.70399963378907
2024-09-03,168.22000122070312,168.22000122070312,165.94000244140625,166.24000549316406,2870.0,CPXJ,72.50562036652504,56.87168629319859,166.92889065212674,166.17000252859933,162.67999969482423
2024-09-04,164.75999450683594,165.83999633789062,164.75999450683594,165.3000030517578,534.0,CPXJ,28.961622092570938,52.69309470540568,166.85111321343317,166.2828598022461,162.65439971923828
2024-09-05,165.83999633789062,166.32000732421875,165.36000061035156,165.3800048828125,69.0,CPXJ,34.94830253762135,53.00954036408553,166.83555772569446,166.41714586530412,162.63759979248047
2024-09-06,165.47999572753906,166.60000610351562,164.5,163.63999938964844,199.0,CPXJ,5.38542577532987,45.82909673945102,166.55555725097656,166.2771453857422,162.6011996459961
2024-09-07,165.47999572753906,166.60000610351562,164.5,163.63999938964844,156.0,CPXJ,-1.5685295104815598,45.82909673945102,166.07111273871527,166.13714490618025,162.59599975585937
2024-09-08,165.47999572753906,166.60000610351562,164.5,163.63999938964844,156.0,CPXJ,-11.53045114439015,45.82909673945102,165.66666836208768,165.9971444266183,162.59079986572266
2024-09-09,165.5800018310547,166.52000427246094,165.3800048828125,166.1199951171875,156.0,CPXJ,31.87283088177374,56.35356921082811,165.53777906629773,166.0057155064174,162.63519989013673
2024-09-10,166.3000030517578,166.3000030517578,165.44000244140625,165.72000122070312,584.0,CPXJ,17.05921376056997,54.5139455344201,165.36444600423178,166.02000100272042,162.66919982910156
2024-09-11,165.4600067138672,165.9199981689453,164.67999267578125,165.33999633789062,31.0,CPXJ,-17.676337186179243,52.752100071897445,165.0022226969401,165.96142905099052,162.689599609375
2024-09-12,168.1999969482422,168.74000549316406,168.13999938964844,168.3000030517578,355.0,CPXJ,148.21945091618724,62.8294691074711,165.23111131456164,165.98285784040178,162.79599975585938
2024-09-13,168.39999389648438,169.1999969482422,168.39999389648438,168.77999877929688,264.0,CPXJ,150.92753710883053,64.16425156777623,165.6177775065104,166.09000069754464,162.9447998046875
2024-09-14,168.39999389648438,169.1999969482422,168.39999389648438,168.77999877929688,635.0,CPXJ,133.90231861254142,64.16425156777623,165.99555460611978,166.1971435546875,163.08079986572267
2024-09-15,168.39999389648438,169.1999969482422,168.39999389648438,168.77999877929688,635.0,CPXJ,119.60084450089282,64.16425156777623,166.56666564941406,166.30428641183036,163.2167999267578
2024-09-16,168.8000030517578,169.25999450683594,168.8000030517578,168.9199981689453,635.0,CPXJ,117.33360542522807,64.6269805280453,167.15333218044705,166.3271429879325,163.35559997558593
2024-09-17,170.17999267578125,170.5,170.0800018310547,170.0800018310547,83.0,CPXJ,157.38231695836674,68.2815789557517,167.86888800726996,166.60142844063895,163.5179998779297
2024-09-18,170.36000061035156,170.36000061035156,169.4600067138672,169.4600067138672,2305.0,CPXJ,122.28159742638218,64.44894840066783,168.24000040690103,166.89857155936105,163.64920013427735
2024-09-19,172.3800048828125,173.32000732421875,171.9600067138672,173.0,910.0,CPXJ,222.02574355650026,73.57069491064352,169.04888916015625,167.44285692487443,163.81480010986328
2024-09-20,172.8000030517578,172.8000030517578,171.44000244140625,171.3000030517578,484.0,CPXJ,164.84121516184808,64.95187814303205,169.7111121283637,167.99000004359655,163.98800018310547
2024-09-21,172.8000030517578,172.8000030517578,171.44000244140625,171.3000030517578,60.0,CPXJ,149.015325249784,64.95187814303205,170.04444546169705,168.53714316231864,164.27440032958984
2024-09-22,172.8000030517578,172.8000030517578,171.44000244140625,171.3000030517578,60.0,CPXJ,132.77454534489962,64.95187814303205,170.32444593641492,169.08428628104073,164.5608004760742
2024-09-23,172.0399932861328,173.39999389648438,172.0399932861328,173.27999877929688,60.0,CPXJ,148.87110593210073,70.05501334946153,170.82444593641492,169.59571511404855,164.88680053710937
2024-09-24,173.0,175.05999755859375,173.0,174.36000061035156,1506.0,CPXJ,163.82619075645545,72.41440282049159,171.44444613986545,170.21285792759485,165.3192004394531
2024-09-25,173.02000427246094,173.60000610351562,172.77999877929688,173.3800048828125,736.0,CPXJ,123.55113840911439,67.2374841528831,171.94000244140625,170.78714425223214,165.69960052490234
2024-09-26,174.66000366210938,177.1999969482422,174.66000366210938,175.86000061035156,162.0,CPXJ,168.11809983370807,72.57978846556838,172.58222452799478,171.327144077846,166.0692004394531
2024-09-27,177.0,177.89999389648438,176.5399932861328,177.89999389648438,6460.0,CPXJ,174.43257207492454,76.04068255740262,173.52000088161893,171.97857230050224,166.45280029296876
2024-09-28,177.0,177.89999389648438,176.5399932861328,177.89999389648438,4043.0,CPXJ,153.1981154374358,76.04068255740262,174.06444464789496,172.6300005231585,166.83120025634764
2024-09-29,177.0,177.89999389648438,176.5399932861328,177.89999389648438,4043.0,CPXJ,137.1720613724855,76.04068255740262,174.7977769639757,173.28142874581474,167.20960021972655
2024-09-30,179.0399932861328,179.0399932861328,177.5399932861328,177.94000244140625,4043.0,CPXJ,135.73356958521998,76.11452896746522,175.53555467393664,173.92571476527624,167.5888003540039
2024-10-01,178.05999755859375,180.25999450683597,177.39999389648438,178.44000244140625,2515.0,CPXJ,133.1936142111731,77.06587613747953,176.32888793945312,174.52285766601562,167.97680053710937
2024-10-02,180.4199981689453,180.94000244140625,179.97999572753906,180.5200042724609,1879.0,CPXJ,151.45028147442395,80.53851480612951,177.13333299424914,175.31285749162947,168.38000061035157
2024-10-03,180.6999969482422,180.6999969482422,178.16000366210938,179.05999755859375,7580.0,CPXJ,119.19607165955168,72.26685922921702,177.65555487738715,175.74571446010046,168.76840057373047
2024-10-04,178.6999969482422,180.1999969482422,178.6999969482422,179.44000244140625,969.0,CPXJ,111.11113823785534,73.04289385977535,178.32888793945312,176.3271429879325,169.1188006591797
2024-10-05,178.6999969482422,180.1999969482422,178.6999969482422,179.44000244140625,792.0,CPXJ,101.12787880034651,73.04289385977535,178.72666592068143,176.90857151576452,169.46080078125
2024-10-06,178.6999969482422,180.1999969482422,178.6999969482422,179.44000244140625,792.0,CPXJ,93.02960607920649,73.04289385977535,178.8977779812283,177.49000004359655,169.8028009033203
2024-10-07,180.0399932861328,180.17999267578125,179.4600067138672,179.72000122070312,792.0,CPXJ,90.78555305648256,73.71965303382626,179.1000010172526,177.9500002179827,170.15040100097656
2024-10-08,175.94000244140625,176.89999389648438,174.9600067138672,176.24000549316406,3561.0,CPXJ,19.94412977733297,55.1784587457634,178.91555786132812,178.08428628104073,170.3828012084961
2024-10-09,175.83999633789062,176.97999572753906,175.8000030517578,176.9199981689453,745.0,CPXJ,25.70454777428087,57.431420345604,178.80222405327692,178.33714294433594,170.6580010986328
2024-10-10,176.97999572753906,177.25999450683594,176.16000366210938,176.89999389648438,5076.0,CPXJ,25.467913202504374,57.340108163655366,178.63111199273004,178.4114281790597,170.92160095214842
2024-10-11,176.3800048828125,178.47999572753906,176.3800048828125,178.5,594.0,CPXJ,43.679693991382564,62.47866336382431,178.40666707356772,178.45428575788225,171.22160095214844
2024-10-12,176.3800048828125,178.47999572753906,176.3800048828125,178.5,1264.0,CPXJ,39.63137893158802,62.47866336382432,178.34444512261285,178.4971433367048,171.4796008300781
2024-10-13,176.3800048828125,178.47999572753906,176.3800048828125,178.5,1264.0,CPXJ,35.26541490994527,62.47866336382432,178.24000040690103,178.54000091552734,171.73760070800782
2024-10-14,178.27999877929688,178.94000244140625,177.63999938964844,178.6199951171875,1264.0,CPXJ,49.590013471970245,62.89728622081345,178.14888848198785,178.5885718209403,171.99800048828126
2024-10-15,177.75999450683594,177.8800048828125,177.27999877929688,177.44000244140625,2347.0,CPXJ,17.573046792696886,56.25105112597768,177.92666625976562,178.51714324951172,172.22680053710937
2024-10-16,177.63999938964844,178.36000061035156,177.47999572753906,178.47999572753906,1308.0,CPXJ,33.19695550561487,60.23889497706068,177.7888878716363,178.37142835344588,172.48600036621093
2024-10-17,178.47999572753906,178.9600067138672,178.47999572753906,178.74000549316406,120.0,CPXJ,55.45069717140429,61.19134655009743,178.06666564941406,178.34857177734375,172.73760040283204
2024-10-18,179.0800018310547,179.67999267578125,178.86000061035156,179.32000732421875,1302.0,CPXJ,78.93858186324417,63.30307706606698,178.33333333333334,178.34000069754464,172.9640005493164
2024-10-19,179.0800018310547,179.67999267578125,178.86000061035156,179.32000732421875,300.0,CPXJ,73.59525441747607,63.30307706606698,178.60222371419272,178.33142961774553,173.20480072021485
2024-10-20,179.0800018310547,179.67999267578125,178.86000061035156,179.32000732421875,300.0,CPXJ,68.55780543586644,63.30307706606698,178.6933356391059,178.32285853794642,173.4456008911133
2024-10-21,178.9199981689453,179.0399932861328,177.1999969482422,177.1999969482422,300.0,CPXJ,-37.209389423689316,50.70687915715968,178.54889085557727,178.14285823277064,173.6440008544922
2024-10-22,177.0,177.66000366210938,176.39999389648438,177.25999450683594,301.0,CPXJ,-85.7255313494997,51.00401525849706,178.4111124674479,178.21571459089006,173.8172006225586
2024-10-23,177.5,177.5,176.22000122070312,176.22000122070312,504.0,CPXJ,-112.34233786078741,45.84525720600684,178.14444647894965,178.16571480887276,174.01680053710936
2024-10-24,177.75999450683594,177.75999450683594,176.33999633789062,176.4199981689453,257.0,CPXJ,-95.1561728447894,46.95635345593757,178.03111267089844,178.13142939976282,174.23920043945313
2024-10-25,176.5800018310547,177.13999938964844,176.5399932861328,176.67999267578125,1075.0,CPXJ,-90.19330871790044,48.43742245026078,177.83111233181424,178.00142887660436,174.4652001953125
2024-10-26,176.5800018310547,177.13999938964844,176.5399932861328,176.67999267578125,859.0,CPXJ,-83.12398470800878,48.43742245026079,177.6022220187717,177.87142835344588,174.72600006103517
2024-10-27,176.5800018310547,177.13999938964844,176.5399932861328,176.67999267578125,859.0,CPXJ,-78.33538402874983,48.43742245026079,177.3088870578342,177.7414278302874,174.9867999267578
2024-10-28,176.44000244140625,177.1199951171875,175.67999267578125,176.75999450683594,859.0,CPXJ,-89.98567168855496,48.984855288744114,177.02444118923611,177.6085706438337,175.24919982910157
2024-10-29,176.39999389648438,176.77999877929688,175.63999938964844,175.63999938964844,7676.0,CPXJ,-115.11966193063223,42.22594757976876,176.6155514187283,177.47999899727958,175.43959991455077
2024-10-30,174.16000366210938,174.6999969482422,173.52000427246094,174.0,1090.0,CPXJ,-216.09738080731933,34.68011084568862,176.25999620225696,177.15999930245536,175.60519989013673
2024-10-31,172.94000244140625,172.94000244140625,171.02000427246094,171.8000030517578,1737.0,CPXJ,-294.87065343932903,27.564122257326048,175.65333048502603,176.6642848423549,175.73440002441407
2024-11-01,172.75999450683594,174.67999267578125,172.6999969482422,174.24000549316406,793.0,CPXJ,-171.17546269850283,41.82230409783085,175.43333095974393,176.30142756870814,175.8532000732422
2024-11-02,172.75999450683594,174.67999267578125,172.6999969482422,174.24000549316406,595.0,CPXJ,-155.74478441419052,41.82230409783085,175.1911095513238,175.9385702950614,175.96240020751952
2024-11-03,172.75999450683594,174.67999267578125,172.6999969482422,174.24000549316406,595.0,CPXJ,-138.65197499927143,41.82230409783085,174.91999986436633,175.57571302141463,176.07160034179688
2024-11-04,173.89999389648438,174.0,173.36000061035156,173.5399932861328,595.0,CPXJ,-129.27349386253755,39.06687940115082,174.57111104329428,175.31428418840682,176.1668002319336
2024-11-05,174.32000732421875,174.72000122070312,173.9600067138672,174.5399932861328,1053.0,CPXJ,-85.98229549057837,44.67457487007529,174.33333333333334,175.11999838692802,176.27920013427735
2024-11-06,176.25999450683594,177.52000427246094,175.4600067138672,175.33999633789062,34.0,CPXJ,-14.434126502310315,48.73895901780583,174.17555575900607,175.05714089529855,176.38440002441405
2024-11-07,178.5,180.0,178.39999389648438,179.6199951171875,2815.0,CPXJ,112.31531707736077,63.98334779311856,174.6177775065104,175.28571210588728,176.58759979248046
2024-11-08,179.3800048828125,179.72000122070312,178.1999969482422,178.24000549316406,3047.0,CPXJ,86.57046855497858,57.99471264683162,175.08888922797308,175.39714159284318,176.69239990234374
2024-11-09,179.3800048828125,179.72000122070312,178.1999969482422,178.24000549316406,47.0,CPXJ,82.82220505367698,57.99471264683162,175.80444505479602,175.5085710797991,176.83119995117187
2024-11-10,179.3800048828125,179.72000122070312,178.1999969482422,178.24000549316406,47.0,CPXJ,80.94898542028527,57.99471264683162,176.24888949924045,175.620000566755,176.97
2024-11-11,179.63999938964844,180.16000366210935,179.55999755859375,179.86000061035156,47.0,CPXJ,120.3350279775994,63.0635461636198,176.87333340115018,175.841429574149,177.14119995117187
2024-11-12,178.4600067138672,179.1999969482422,177.8800048828125,177.83999633789062,2093.0,CPXJ,64.7034065742016,54.26959736636957,177.27333238389758,175.99857221330916,177.23239990234376
2024-11-13,178.16000366210938,178.5,177.6999969482422,178.32000732421875,6286.0,CPXJ,62.589775156064924,55.84527125588562,177.80444505479602,176.30714416503906,177.3116000366211
2024-11-14,179.0800018310547,179.82000732421875,178.9199981689453,179.44000244140625,599.0,CPXJ,109.76258893462293,59.36352364357269,178.34889051649304,176.85285840715682,177.43279998779298
2024-11-15,178.55999755859375,178.97999572753906,178.3000030517578,178.60000610351562,355.0,CPXJ,77.4931005721494,55.77407228932509,178.71111382378473,177.16428702218192,177.48760009765624
2024-11-16,178.55999755859375,178.97999572753906,178.3000030517578,178.60000610351562,322.0,CPXJ,73.05768247593359,55.77407228932508,178.5977817111545,177.47571563720703,177.5016003417969
2024-11-17,178.55999755859375,178.97999572753906,178.3000030517578,178.60000610351562,322.0,CPXJ,67.76512101439555,55.77407228932508,178.63778177897134,177.78714425223214,177.5156005859375
2024-11-18,178.94000244140625,180.0,178.60000610351562,180.0,322.0,CPXJ,91.49351330404356,60.71833044081434,178.83333672417535,178.24857330322266,177.5576007080078
