date,open,high,low,close,volume,ticker,cci_25,rsi_14,ma_9,ma_14,ma_50
2024-03-04,176.83999633789062,177.3800048828125,176.8000030517578,177.22000122070312,3963.0,CSX5,98.33083047921197,82.62416219740741,176.35778130425348,175.59000287737166,169.13039978027345
2024-03-05,177.0,177.24000549316406,176.44000244140625,176.5399932861328,3545.0,CSX5,81.34397319705529,74.15083709926651,176.43777974446616,175.9214314052037,169.45279968261718
2024-03-06,176.60000610351562,177.55999755859375,176.55999755859375,177.4600067138672,3075.0,CSX5,87.09076600217914,77.51114460247047,176.66000196668836,176.29286084856307,169.80239990234375
2024-03-07,177.05999755859375,179.6999969482422,176.60000610351562,179.55999755859375,7546.0,CSX5,118.06123094650474,82.95719382084444,177.02000088161893,176.60143171037947,170.2251998901367
2024-03-08,179.66000366210938,179.94000244140625,179.1199951171875,179.1199951171875,4113.0,CSX5,131.43148726485822,78.65900935022144,177.35111151801215,176.83714512416296,170.60319976806642
2024-03-09,179.66000366210938,179.94000244140625,179.1199951171875,179.1199951171875,35797.0,CSX5,128.41644238340834,78.65900935022144,177.66666666666666,177.07285853794642,170.98399963378907
2024-03-10,179.66000366210938,179.94000244140625,179.1199951171875,179.1199951171875,35797.0,CSX5,127.13615747418085,78.65900935022144,177.93999905056424,177.3085719517299,171.36479949951172
2024-03-11,177.63999938964844,178.22000122070312,177.33999633789062,177.97999572753906,35797.0,CSX5,75.15492296081486,67.36453781885328,178.08666483561197,177.4885711669922,171.72279937744142
2024-03-12,178.77999877929688,179.89999389648438,177.89999389648438,179.86000061035156,5299.0,CSX5,117.12453798473952,73.99584602496465,178.44222005208334,177.7414278302874,172.09359924316405
2024-03-13,180.13999938964844,181.0,179.97999572753906,180.5800018310547,11282.0,CSX5,154.23734097447394,76.00660531004061,178.81555345323352,178.0585708618164,172.48799926757812
2024-03-14,181.05999755859372,181.5399932861328,179.89999389648438,180.13999938964844,12090.0,CSX5,142.2696340468485,72.32600734301165,179.21555413140192,178.33428519112724,172.8039993286133
2024-03-15,180.17999267578125,181.25999450683597,179.83999633789062,179.83999633789062,2789.0,CSX5,122.87314338778238,69.8426289735743,179.47999742296008,178.5614275251116,173.1007992553711
2024-03-16,180.17999267578125,181.25999450683597,179.83999633789062,179.83999633789062,5327.0,CSX5,112.18160786562201,69.8426289735743,179.5111083984375,178.788569859096,173.35799926757812
2024-03-17,180.17999267578125,181.25999450683597,179.83999633789062,179.83999633789062,5327.0,CSX5,102.76472057583734,69.8426289735743,179.59110853407117,179.01571219308036,173.61519927978514
2024-03-18,180.3800048828125,180.5399932861328,179.5399932861328,179.9600067138672,5327.0,CSX5,83.35222334837542,70.35125881387665,179.68444315592447,179.2114268711635,173.8747994995117
2024-03-19,179.83999633789062,180.77999877929688,179.6199951171875,180.77999877929688,11571.0,CSX5,89.8713556177145,73.62454417058893,179.86888800726996,179.51428440638952,174.14879943847657
2024-03-20,180.02000427246094,180.8600006103516,179.82000732421875,180.5800018310547,2616.0,CSX5,84.04507864194372,71.54970769309134,180.15777757432727,179.73714120047433,174.39999938964843
2024-03-21,182.6199951171875,182.66000366210935,181.3600006103516,182.4600067138672,8987.0,CSX5,140.32457909074924,77.86463363714392,180.44666714138455,179.9442847115653,174.70079956054687
2024-03-22,181.6999969482422,182.05999755859372,180.97999572753903,181.82000732421875,20612.0,CSX5,112.17578066008015,72.00526218107176,180.58444552951389,180.13714272635323,174.9963998413086
2024-03-23,181.6999969482422,182.05999755859372,180.97999572753903,181.82000732421875,8159.0,CSX5,105.87956735163085,72.00526218107176,180.77111307779947,180.3300007411412,175.27760009765626
2024-03-24,181.6999969482422,182.05999755859372,180.97999572753903,181.82000732421875,8159.0,CSX5,101.42226196826194,72.00526218107176,180.9911142985026,180.52285875592912,175.5588003540039
2024-03-25,181.9600067138672,182.47999572753903,181.25999450683597,182.33999633789065,8159.0,CSX5,112.98334317199009,73.99134493291555,181.2688920762804,180.83428737095423,175.850400390625
2024-03-26,182.32000732421875,183.27999877929688,182.1000061035156,183.0200042724609,8010.0,CSX5,137.15882335046498,76.35391490112924,181.62222629123264,181.06000191824776,176.15640045166015
2024-03-27,183.05999755859372,184.1199951171875,183.0399932861328,183.72000122070312,7001.0,CSX5,164.2467783150184,78.51724869613584,182.04000345865884,181.28428758893693,176.450400390625
2024-03-28,184.0200042724609,184.5,183.67999267578125,183.67999267578125,11407.0,CSX5,170.4730020882365,78.07757357867163,182.36222500271268,181.53714425223214,176.75280029296874
2024-03-29,184.0200042724609,184.5,183.67999267578125,183.67999267578125,7590.0,CSX5,154.17811175374152,78.07757357867163,182.7066684299045,181.8114297049386,177.0336001586914
2024-03-30,184.0200042724609,184.5,183.67999267578125,183.67999267578125,7590.0,CSX5,137.2658380822767,78.07757357867163,182.84222242567273,182.0857151576451,177.30640014648438
2024-03-31,184.0200042724609,184.5,183.67999267578125,183.67999267578125,7590.0,CSX5,124.44960978497355,78.07757357867163,183.04888746473523,182.36000061035156,177.57920013427736
2024-04-01,184.0200042724609,184.5,183.67999267578125,183.67999267578125,7590.0,CSX5,113.44214736766978,78.07757357867163,183.25555250379773,182.62571389334542,177.8520001220703
2024-04-02,184.75999450683597,185.3000030517578,182.0800018310547,182.3600006103516,7590.0,CSX5,76.5440166823957,61.594124751720656,183.3155517578125,182.7385711669922,178.0768002319336
2024-04-03,182.77999877929688,183.32000732421875,182.3999938964844,183.22000122070312,3480.0,CSX5,60.23937288974894,66.54910214360933,183.413330078125,182.92714255196708,178.35840026855467
2024-04-04,183.32000732421875,183.94000244140625,183.1000061035156,183.32000732421875,6532.0,CSX5,74.60929441788996,67.08096966980955,183.44666375054254,182.9885711669922,178.62680053710938
2024-04-05,180.8999938964844,181.33999633789065,180.17999267578125,181.1999969482422,6447.0,CSX5,-49.1467283190469,49.216124052668164,183.16666327582465,182.9442847115653,178.830400390625
2024-04-06,180.8999938964844,181.33999633789065,180.17999267578125,181.1999969482422,6681.0,CSX5,-55.04510039896521,49.21612405266817,182.89110819498697,182.8999982561384,179.01720031738282
2024-04-07,180.8999938964844,181.33999633789065,180.17999267578125,181.1999969482422,6681.0,CSX5,-56.48090822880185,49.216124052668164,182.6155531141493,182.8557118007115,179.20400024414062
2024-04-08,181.33999633789065,182.72000122070312,181.3000030517578,182.5200042724609,6681.0,CSX5,6.2850449792386565,57.92922677797927,182.4866655137804,182.86856951032365,179.41720031738282
2024-04-09,181.83999633789065,181.9600067138672,180.1999969482422,180.47999572753903,5680.0,CSX5,-66.21390783127838,45.0617043730405,182.13111029730902,182.68714032854353,179.58960021972655
2024-04-10,181.67999267578125,182.1000061035156,179.0,180.72000122070312,3324.0,CSX5,-82.62974143360492,46.56551351326381,181.8022223578559,182.4728546142578,179.76600036621093
2024-04-11,180.8999938964844,181.3600006103516,178.60000610351562,179.77999877929688,2903.0,CSX5,-118.64725964946963,41.74578422930547,181.5155554877387,182.19428362165178,179.91640045166017
2024-04-12,181.6000061035156,181.8000030517578,178.60000610351562,179.22000122070312,6562.0,CSX5,-119.9998906818675,39.146279697217075,181.07111104329428,181.87571280343192,179.99600036621095
2024-04-13,181.6000061035156,181.8000030517578,178.60000610351562,179.22000122070312,13488.0,CSX5,-116.95862546431545,39.146279697217075,180.6155548095703,181.55714198521204,180.06400024414063
2024-04-14,181.6000061035156,181.8000030517578,178.60000610351562,179.22000122070312,13488.0,CSX5,-113.86490336434638,39.146279697217075,180.3955552842882,181.2385711669922,180.1320001220703
2024-04-15,180.5,182.0800018310547,180.0,180.32000732421875,13488.0,CSX5,-60.17687750515079,47.210920928951055,180.2977786593967,180.99857221330916,180.2220001220703
2024-04-16,177.83999633789062,178.9199981689453,177.4199981689453,177.9600067138672,14447.0,CSX5,-172.8897010365376,36.14382386805763,179.93777974446616,180.68428693498885,180.27200012207032
2024-04-17,177.94000244140625,179.86000061035156,177.8000030517578,178.24000549316406,7186.0,CSX5,-132.18314041474105,38.00079882371315,179.46222432454428,180.32857295445032,180.31040008544923
2024-04-18,178.75999450683594,178.94000244140625,177.8000030517578,178.83999633789062,7467.0,CSX5,-122.1301347561613,41.899804781795346,179.28000217013889,180.0085721697126,180.36440002441407
2024-04-19,177.24000549316406,178.39999389648438,176.89999389648438,178.13999938964844,10641.0,CSX5,-134.66527817995973,38.831567561326516,178.9933353000217,179.79000091552734,180.4016000366211
2024-04-20,177.24000549316406,178.39999389648438,176.89999389648438,178.13999938964844,8280.0,CSX5,-123.79147345291707,38.831567561326516,178.81111314561633,179.57142966134208,180.43119995117186
2024-04-21,177.24000549316406,178.39999389648438,176.89999389648438,178.13999938964844,8280.0,CSX5,-116.91968500176512,38.831567561326516,178.6911129421658,179.35285840715682,180.46079986572266
2024-04-22,179.47999572753906,179.72000122070312,178.17999267578125,179.0399932861328,8280.0,CSX5,-69.63637333718431,45.26760888501846,178.67111206054688,179.10428619384766,180.50839965820313
2024-04-23,180.8800048828125,182.0,180.27999877929688,181.9600067138672,2941.0,CSX5,29.22219082393372,59.980378079147236,178.9755571153429,179.21000126429968,180.60319976806642
2024-04-24,182.47999572753903,182.83999633789065,181.0,181.17999267578125,4024.0,CSX5,45.93442113841418,55.674989101252976,179.07111104329428,179.24285779680525,180.69599975585936
2024-04-25,181.13999938964844,181.1999969482422,178.0,179.5,8133.0,CSX5,-39.09262585375383,47.72857306205728,179.24222140842014,179.22285788399833,180.73679962158204
2024-04-26,181.22000122070312,182.3999938964844,180.66000366210935,182.1999969482422,7426.0,CSX5,68.1304529575656,58.08330306559225,179.68222045898438,179.4357147216797,180.789599609375
2024-04-27,181.22000122070312,182.3999938964844,180.66000366210935,182.1999969482422,4731.0,CSX5,74.0793658730323,58.08330306559225,180.05555386013455,179.64857155936105,180.8511996459961
2024-04-28,181.22000122070312,182.3999938964844,180.66000366210935,182.1999969482422,4731.0,CSX5,79.36501876887144,58.08330306559225,180.5066646999783,179.8614283970424,180.9127996826172
2024-04-29,182.8800048828125,182.97999572753903,181.4600067138672,181.5200042724609,4731.0,CSX5,98.94170067027353,54.67632932807635,180.88222079806857,179.947142464774,180.96079986572266
2024-04-30,181.9199981689453,181.9199981689453,179.39999389648438,179.77999877929688,2671.0,CSX5,11.994840397705268,47.06822636649766,181.06444295247397,180.07714189801897,180.9967999267578
2024-05-01,181.9199981689453,181.9199981689453,179.39999389648438,179.77999877929688,3472.0,CSX5,13.424447281568499,47.06822636649766,181.14666578504773,180.18714141845703,180.99519989013672
2024-05-02,179.3000030517578,179.3000030517578,178.33999633789062,178.3800048828125,3472.0,CSX5,-75.59518252104355,41.65904845149573,180.74888780381946,180.15428488595145,180.95119995117187
2024-05-03,179.4199981689453,180.5,178.82000732421875,179.66000366210938,7671.0,CSX5,-16.553976725000307,47.58952539477644,180.58000013563367,180.26285661969865,180.94160003662108
2024-05-04,179.4199981689453,180.5,178.82000732421875,179.66000366210938,4246.0,CSX5,-14.086685719238172,47.58952539477644,180.5977783203125,180.37142835344588,180.93800018310546
2024-05-05,179.4199981689453,180.5,178.82000732421875,179.66000366210938,4246.0,CSX5,-12.00818223971619,47.58952539477644,180.31555684407553,180.48000008719308,180.93440032958983
2024-05-06,180.0800018310547,181.55999755859372,179.8000030517578,181.13999938964844,4246.0,CSX5,56.98751534987914,54.29843771851741,180.1977793375651,180.6300005231585,180.960400390625
2024-05-07,182.05999755859372,183.27999877929688,181.44000244140625,183.17999267578125,10299.0,CSX5,143.07728246795202,61.59579715849047,180.30666775173611,180.71714237758093,181.0248001098633
2024-05-08,183.63999938964844,184.33999633789065,183.5,184.05999755859372,3908.0,CSX5,182.75089837177185,64.24782561148092,180.58888922797308,180.9228570120675,181.09040008544923
2024-05-09,184.17999267578125,185.22000122070312,183.5,185.1199951171875,2143.0,CSX5,183.68307006814774,67.18715202412528,181.1822221544054,181.32428523472376,181.18119995117186
2024-05-10,185.8800048828125,186.66000366210935,185.72000122070312,186.0800018310547,3714.0,CSX5,208.7694271957258,69.62296960969555,181.8822224934896,181.60142844063895,181.25359985351562
2024-05-11,185.8800048828125,186.66000366210935,185.72000122070312,186.0800018310547,17272.0,CSX5,182.21532696814472,69.62296960969555,182.73777770996094,181.87857164655412,181.33879974365234
2024-05-12,185.8800048828125,186.66000366210935,185.72000122070312,186.0800018310547,17272.0,CSX5,160.75439075247598,69.62296960969555,183.45111083984375,182.15571485246932,181.42399963378907
2024-05-13,186.5,186.5,185.75999450683597,186.16000366210935,17272.0,CSX5,144.4408993998572,69.85587696064852,184.17333306206598,182.48714338030135,181.51079956054687
2024-05-14,186.1199951171875,186.3800048828125,185.8000030517578,186.3000030517578,10073.0,CSX5,131.23462474396126,70.28523644197048,184.91111077202692,182.9528579711914,181.58999969482423
2024-05-15,187.0,187.0800018310547,186.13999938964844,187.0200042724609,3959.0,CSX5,130.8382136784347,72.4579683888893,185.56444464789493,183.47000122070312,181.6699996948242
2024-05-16,187.17999267578125,187.22000122070312,186.0,186.2400054931641,9989.0,CSX5,110.270857457789,66.7627127857948,185.90444607204861,184.03142983572823,181.72039978027342
2024-05-17,185.8999938964844,186.0,185.0,185.83999633789065,9133.0,CSX5,77.66934470996691,63.98513120405409,186.10222371419272,184.47285788399833,181.76359985351561
2024-05-18,185.8999938964844,186.0,185.0,185.83999633789065,4069.0,CSX5,70.76831529045697,63.98513120405409,186.18222384982639,184.91428593226843,181.8067999267578
2024-05-19,185.8999938964844,186.0,185.0,185.83999633789065,4069.0,CSX5,64.97930050113435,63.98513120405409,186.15555657280817,185.3557139805385,181.85
2024-05-20,186.25999450683597,186.6999969482422,186.0,186.5,4069.0,CSX5,79.05919530118622,66.82907430974328,186.2022230360243,185.7385711669922,181.90640014648437
2024-05-21,186.22000122070312,186.22000122070312,185.0,185.67999267578125,2986.0,CSX5,54.68264512347712,60.44290450347709,186.15777757432727,185.9171425955636,181.94640014648436
2024-05-22,185.3999938964844,185.3999938964844,184.77999877929688,184.83999633789065,2883.0,CSX5,35.35580773741588,54.678722076051045,186.01111009385852,185.97285679408483,181.99600006103515
2024-05-23,185.67999267578125,186.25999450683597,185.0,185.27999877929688,6518.0,CSX5,45.70534474732039,56.992385205039234,185.89777628580728,185.98428562709265,182.03720001220702
2024-05-24,183.8999938964844,185.44000244140625,183.6999969482422,185.3000030517578,3745.0,CSX5,24.347028656150943,57.09961402735641,185.70666503906253,185.92857142857142,182.07679992675781
2024-05-25,183.8999938964844,185.44000244140625,183.6999969482422,185.3000030517578,6899.0,CSX5,20.888640587502675,57.09961402735641,185.6022203233507,185.87285723005022,182.1588000488281
2024-05-26,183.8999938964844,185.44000244140625,183.6999969482422,185.3000030517578,6899.0,CSX5,17.061376871771586,57.09961402735641,185.54222106933594,185.817143031529,182.24080017089844
2024-05-27,185.27999877929688,186.1000061035156,185.22000122070312,186.1000061035156,6899.0,CSX5,48.182379474733246,61.850532638296755,185.57111104329428,185.81285749162947,182.3388003540039
2024-05-28,186.75999450683597,186.75999450683597,184.7400054931641,185.22000122070312,4415.0,CSX5,35.530841952927936,54.677494818867736,185.5022226969401,185.73571450369698,182.39280029296876
2024-05-29,185.16000366210935,185.16000366210935,182.5,182.8000030517578,8382.0,CSX5,-81.91781646512611,40.69905644154633,185.0911119249132,185.43428584507532,182.43920043945312
2024-05-30,182.4199981689453,183.67999267578125,182.3000030517578,183.67999267578125,6768.0,CSX5,-121.84243720521978,46.095665230722915,184.86888970269098,185.25142778669084,182.4984002685547
2024-05-31,183.66000366210935,184.13999938964844,183.0,183.4600067138672,6120.0,CSX5,-124.15402814993713,44.9933402031399,184.71555752224393,185.08142852783203,182.57200042724608
2024-06-01,183.66000366210935,184.13999938964844,183.0,183.4600067138672,5123.0,CSX5,-133.11962016572875,44.9933402031399,184.51333618164062,184.91142926897322,182.65680053710938
2024-06-02,183.66000366210935,184.13999938964844,183.0,183.4600067138672,5123.0,CSX5,-128.69386473725362,44.9933402031399,184.30889214409723,184.74143001011439,182.74160064697264
2024-06-03,185.3800048828125,185.6000061035156,184.0,184.3000030517578,5123.0,CSX5,-46.10209821516111,50.624496635331404,184.19778103298611,184.58428737095423,182.84320068359375
2024-06-04,183.77999877929688,183.77999877929688,181.94000244140625,182.3999938964844,15385.0,CSX5,-165.45414727420294,40.519998963297816,183.8755577935113,184.3500017438616,182.88480041503905
2024-06-05,183.72000122070312,185.8000030517578,183.44000244140625,185.4600067138672,3083.0,CSX5,-11.242791704069141,55.81582657557664,183.804446750217,184.3942881992885,183.03480041503906
2024-06-06,186.6199951171875,187.13999938964844,185.9600067138672,186.5800018310547,9708.0,CSX5,104.08510235659874,59.88228017408458,183.95555792914496,184.48714556012834,183.20160034179688
2024-06-07,186.8000030517578,186.97999572753903,184.9600067138672,185.97999572753903,7404.0,CSX5,63.8854924314268,56.863002232165236,184.3088904486762,184.5357164655413,183.34440032958983
2024-06-08,186.8000030517578,186.97999572753903,184.9600067138672,185.97999572753903,7113.0,CSX5,64.90425079237303,56.863002232165236,184.56444634331598,184.58428737095423,183.50120025634766
2024-06-09,186.8000030517578,186.97999572753903,184.9600067138672,185.97999572753903,7113.0,CSX5,69.29600471132976,56.863002232165236,184.84444512261285,184.6328582763672,183.65800018310546
2024-06-10,183.77999877929688,184.67999267578125,183.13999938964844,184.67999267578125,7113.0,CSX5,-57.872740875652745,50.035999197943056,184.97999911838107,184.53142874581474,183.78880004882814
2024-06-11,185.27999877929688,185.3800048828125,181.9199981689453,182.83999633789065,19507.0,CSX5,-106.02420200358304,42.29575952549708,184.9111090766059,184.3614283970424,183.86480010986327
2024-06-12,183.44000244140625,185.6199951171875,183.3999938964844,185.5,6842.0,CSX5,1.7920589521937575,53.49568312562967,185.04444207085504,184.55428532191686,183.93559997558594
2024-06-13,185.3000030517578,185.3000030517578,181.5,181.72000122070312,11254.0,CSX5,-129.3316267008667,41.24472942840351,184.96888732910156,184.41428593226843,183.94640014648436
2024-06-14,181.6999969482422,181.6999969482422,177.39999389648438,178.16000366210938,40617.0,CSX5,-303.1849084368629,33.47051842488854,184.15777587890625,184.03571428571428,183.91960021972656
2024-06-15,181.6999969482422,181.6999969482422,177.39999389648438,178.16000366210938,43354.0,CSX5,-246.78371694662553,33.47051842488854,183.2222205268012,183.65714263916016,183.8388003540039
2024-06-16,181.6999969482422,181.6999969482422,177.39999389648438,178.16000366210938,43354.0,CSX5,-205.66627146490808,33.47051842488854,182.35333251953125,183.27857099260603,183.75800048828125
