date,open,high,low,close,volume,ticker,cci_25,rsi_14,ma_9,ma_14,ma_50
2024-02-07,437.1499938964844,438.1000061035156,434.8999938964844,436.6499938964844,593.0,SXRG,23.11219238438889,50.93170762987635,437.2666592068142,438.18928091866627,
2024-02-08,436.3500061035156,441.7000122070313,435.2999877929688,440.1499938964844,307.0,SXRG,56.20346153557861,56.23659171032807,436.94443766276044,438.2571367536272,
2024-02-09,442.75,446.3500061035156,442.4500122070313,443.5,1423.0,SXRG,125.64382174319753,60.62455209826001,437.3722161187066,438.5499943324498,
2024-02-10,442.75,446.3500061035156,442.4500122070313,443.5,9935.0,SXRG,121.6371260712313,60.62455209826001,438.772216796875,438.8428519112723,
2024-02-11,442.75,446.3500061035156,442.4500122070313,443.5,9935.0,SXRG,116.12261561785864,60.62455209826001,439.40555148654516,439.1357094900949,
2024-02-12,446.8500061035156,455.25,446.8500061035156,455.2000122070313,9935.0,SXRG,234.94246769668402,72.6058555754587,441.33888753255206,440.0892813546317,
2024-02-13,455.1000061035156,455.4500122070313,441.0499877929688,445.2000122070313,3389.0,SXRG,140.020190362835,56.71992734846535,442.16111246744794,440.2428545270647,
2024-02-14,443.3999938964844,446.7999877929688,443.3999938964844,446.25,505.0,SXRG,103.97092925117433,57.764849481535904,443.53333536783856,440.71428353445873,
2024-02-15,452.2000122070313,454.2000122070313,450.8999938964844,453.5,753.0,SXRG,207.17787846084065,64.19320436807632,445.272223578559,442.3285696847098,
2024-02-16,456.5499877929688,456.5499877929688,451.4500122070313,456.0499877929688,1710.0,SXRG,198.56783687842383,66.14499597589398,447.42777845594617,443.63214111328125,
2024-02-17,456.5499877929688,456.5499877929688,451.4500122070313,456.0499877929688,496.0,SXRG,167.47844315239968,66.14499597589398,449.1944444444445,444.9357125418527,
2024-02-18,456.5499877929688,456.5499877929688,451.4500122070313,456.0499877929688,496.0,SXRG,146.1350731259876,66.14499597589398,450.5888875325521,446.2392839704241,
2024-02-19,452.0,452.2999877929688,450.8999938964844,450.8999938964844,496.0,SXRG,95.98638175295726,58.149641979774294,451.41110907660595,447.4535696847098,
2024-02-20,451.5,451.5,445.7000122070313,447.3999938964844,676.0,SXRG,54.306595462992306,53.42337713657872,451.84444173177087,448.1357116699219,437.6439984130859
2024-02-21,448.0499877929688,448.0499877929688,444.25,444.25,1539.0,SXRG,20.604853680905908,49.52218651130844,450.6277737087674,448.6785692487444,437.69299865722655
2024-02-22,445.3999938964844,448.8500061035156,444.3999938964844,448.2000122070313,634.0,SXRG,36.84252300528012,54.0531919982578,450.96110704210076,449.2535705566406,437.9709991455078
2024-02-23,447.75,449.8999938964844,446.3999938964844,449.5499877929688,2269.0,SXRG,50.20917978708113,55.52261049696896,451.3277723524306,449.6857125418527,438.36799865722656
2024-02-24,447.75,449.8999938964844,446.3999938964844,449.5499877929688,740.0,SXRG,46.7479152570105,55.52261049696896,450.8888821072049,450.1178545270648,438.77899841308596
2024-02-25,447.75,449.8999938964844,446.3999938964844,449.5499877929688,740.0,SXRG,43.36124622556856,55.52261049696896,450.16665988498266,450.54999651227683,439.1899981689453
2024-02-26,449.5499877929688,451.3999938964844,447.25,450.0499877929688,740.0,SXRG,50.3088542532387,56.17102042646711,449.499993218316,450.1821376255581,439.6109979248047
2024-02-27,450.3500061035156,455.75,450.2000122070313,455.1499938964844,3863.0,SXRG,95.42386827439458,62.22090744593463,449.3999938964844,450.8928506033762,440.1009979248047
2024-02-28,455.6000061035156,455.8500061035156,452.0,454.8500061035156,664.0,SXRG,97.02756123966547,61.681572067692684,449.8388841417101,451.5071367536273,440.53399780273435
2024-02-29,453.8999938964844,460.0,452.8999938964844,456.4500122070313,957.0,SXRG,119.94909140551822,63.49889186528217,450.8444417317708,451.71785191127236,441.0489978027344
2024-03-01,457.1499938964844,460.0,455.1499938964844,458.6499938964844,1792.0,SXRG,134.6581220320355,65.89405898602274,452.4444410536024,451.90356663295205,441.68799743652346
2024-03-02,457.1499938964844,460.0,455.1499938964844,458.6499938964844,1097.0,SXRG,124.4834217064987,65.89405898602274,453.6055501302083,452.08928135463174,442.26799743652344
2024-03-03,457.1499938964844,460.0,455.1499938964844,458.6499938964844,1097.0,SXRG,115.73219964294172,65.89405898602274,454.61666191948785,452.2749960763114,442.8479974365234
2024-03-04,457.8999938964844,461.6000061035156,457.8999938964844,460.0499877929688,1097.0,SXRG,135.657420837415,67.58466131079939,455.78332858615454,452.92856706891746,443.4559973144531
2024-03-05,458.75,458.75,456.25,457.1000061035156,960.0,SXRG,89.89894020808599,60.751151804324884,456.6222195095486,453.62142508370545,443.99399719238284
2024-03-06,455.25,457.3999938964844,454.8999938964844,456.4500122070313,687.0,SXRG,67.27141847460346,59.32774785909261,457.3333333333333,454.4928545270648,444.5189971923828
2024-03-07,455.3999938964844,461.1000061035156,454.4500122070313,456.9500122070313,918.0,SXRG,83.24930351584341,60.10215350939834,457.53333536783856,455.1178545270648,445.12799743652346
2024-03-08,458.0,463.2000122070313,456.7999877929688,458.9500122070313,1942.0,SXRG,109.57788598917391,63.126485734204486,457.9888916015625,455.7892848423549,445.7609979248047
2024-03-09,458.0,463.2000122070313,456.7999877929688,458.9500122070313,1094.0,SXRG,103.0702205968157,63.126485734204486,458.2666693793404,456.4607151576451,446.4179980468751
2024-03-10,458.0,463.2000122070313,456.7999877929688,458.9500122070313,1094.0,SXRG,98.60078647814234,63.126485734204486,458.30000474717895,457.1321454729353,447.0749981689454
2024-03-11,456.6000061035156,457.6000061035156,454.5,455.5,1094.0,SXRG,29.271122050421468,54.2643335839432,457.95000542534734,457.5214320591518,447.6629980468751
2024-03-12,456.1499938964844,456.8999938964844,453.5499877929688,453.7999877929688,1053.0,SXRG,9.288038568632272,50.50204064215342,457.41111585829003,457.4250030517578,447.9729980468751
2024-03-13,454.5,457.4500122070313,453.75,456.2000122070313,877.0,SXRG,26.966997296986392,55.22212653602792,456.9833407931858,457.5214320591518,448.32799804687505
2024-03-14,456.7000122070313,457.0,450.2999877929688,450.2999877929688,1149.0,SXRG,-28.7289496705218,44.0910763559965,456.227783203125,457.0821446010045,448.57299804687506
2024-03-15,450.9500122070313,451.75,449.7999877929688,450.0499877929688,3050.0,SXRG,-62.22657901673165,43.68922243290241,455.51666937934027,456.46785845075334,448.7899975585938
2024-03-16,450.9500122070313,451.75,449.7999877929688,450.0499877929688,1364.0,SXRG,-65.70730944999589,43.68922243290241,454.75000000000006,455.8535723005022,449.0029974365235
2024-03-17,450.9500122070313,451.75,449.7999877929688,450.0499877929688,1364.0,SXRG,-73.64860782843331,43.68922243290241,453.76110839843756,455.23928615025113,449.2159973144532
2024-03-18,450.2999877929688,452.5,450.0,452.2999877929688,1364.0,SXRG,-60.32579731436053,48.92217137862764,453.02221679687506,454.68571472167974,449.4739971923829
2024-03-19,451.0,453.75,449.0,453.75,989.0,SXRG,-54.42503286632504,52.016863370493056,452.4444376627605,454.4464285714286,449.7119970703126
2024-03-20,453.2999877929688,455.25,452.6499938964844,454.1000061035156,600.0,SXRG,-22.137378025976933,52.76086786230471,452.2888827853733,454.2785709926061,449.9329974365235
2024-03-21,462.3999938964844,467.8500061035156,460.2999877929688,466.0499877929688,7333.0,SXRG,200.90413688559192,69.91360373308754,453.64999389648443,454.9285692487445,450.4609973144532
2024-03-22,467.3999938964844,469.3999938964844,463.5499877929688,463.5499877929688,275.0,SXRG,197.52016215235204,64.62670540408327,454.4666578504774,455.2571389334543,451.1139971923829
2024-03-23,467.3999938964844,469.3999938964844,463.5499877929688,463.5499877929688,480.0,SXRG,172.43668366453196,64.62670540408325,455.93888007269965,455.5857086181641,451.6289971923829
2024-03-24,467.3999938964844,469.3999938964844,463.5499877929688,463.5499877929688,480.0,SXRG,153.0720943283211,64.62670540408327,457.43888007269965,455.9142783028739,452.14399719238287
2024-03-25,463.1499938964844,465.1499938964844,461.6499938964844,463.6499938964844,480.0,SXRG,105.04000186619427,64.75984817427741,458.9499918619792,456.4964207240514,452.6609973144532
2024-03-26,463.5499877929688,464.4500122070313,463.0499877929688,463.5499877929688,380.0,SXRG,98.41009214204153,64.4984059423573,460.4499918619792,457.19284929547996,453.2539971923829
2024-03-27,463.7000122070313,468.8999938964844,463.7000122070313,468.8999938964844,431.0,SXRG,136.34117314869215,71.19745600861879,462.29443698459204,458.0999908447266,453.87499694824226
2024-03-28,472.3999938964844,477.5499877929688,472.2000122070313,475.9500122070313,943.0,SXRG,212.9354889319563,77.28120528910674,464.76110500759546,459.9321354457311,454.6609973144532
2024-03-29,472.3999938964844,477.5499877929688,472.2000122070313,475.9500122070313,1927.0,SXRG,182.3528360938833,77.28120528910674,467.1888834635417,461.7821371895927,455.37699768066415
2024-03-30,472.3999938964844,477.5499877929688,472.2000122070313,475.9500122070313,1927.0,SXRG,157.03568467607712,77.28120528910674,468.2888861762154,463.6321389334543,456.02599792480476
2024-03-31,472.3999938964844,477.5499877929688,472.2000122070313,475.9500122070313,1927.0,SXRG,137.53953586115347,77.28120528910674,469.66666666666674,465.48214067731584,456.67499816894536
2024-04-01,472.3999938964844,477.5499877929688,472.2000122070313,475.9500122070313,1927.0,SXRG,122.50340216393275,77.28120528910674,471.04444715711816,467.17142813546315,457.32399841308603
2024-04-02,473.6000061035156,473.9500122070313,463.1000061035156,463.1000061035156,1927.0,SXRG,42.98280778546009,49.61334909533267,470.9944491916233,467.8392857142857,457.4819982910157
2024-04-03,463.5499877929688,464.7999877929688,460.3500061035156,463.9500122070313,6269.0,SXRG,9.376641022536479,50.86644188833906,471.0277845594618,468.5428575788225,457.8569982910157
2024-04-04,464.25,466.6000061035156,463.3500061035156,465.5499877929688,504.0,SXRG,26.404768744468143,53.224539644036376,471.250006781684,468.50714329310824,458.2429980468751
2024-04-05,459.3999938964844,460.5499877929688,457.5,460.25,928.0,SXRG,-26.475846729527486,45.44405174042974,470.28889634874133,468.2714298793248,458.37799804687506
2024-04-06,459.3999938964844,460.5499877929688,457.5,460.25,1545.0,SXRG,-29.074003860452603,45.44405174042974,468.5444505479601,468.03571646554127,458.4619982910157
2024-04-07,459.3999938964844,460.5499877929688,457.5,460.25,1545.0,SXRG,-31.205870871127686,45.44405174042975,466.80000474717883,467.8000030517578,458.54599853515634
2024-04-08,459.3999938964844,462.9500122070313,459.0,462.0,1545.0,SXRG,-17.520406840215887,48.545978040842066,465.25000339084204,467.68214634486606,458.6649987792969
2024-04-09,462.2999877929688,463.2999877929688,461.0,461.3999938964844,1202.0,SXRG,-17.57981946696599,47.547768292455714,463.63333468967016,467.52857535226,458.87499877929696
2024-04-10,465.0499877929688,466.1499938964844,454.2000122070313,458.5499877929688,1678.0,SXRG,-49.897449253297836,43.022550274391115,461.6999986436632,466.78928920200894,459.09799865722664
2024-04-11,457.9500122070313,458.6000061035156,454.1000061035156,457.4500122070313,5109.0,SXRG,-91.24249962159809,41.38543654741787,461.07222154405383,465.46786063058033,459.36199890136726
2024-04-12,461.7999877929688,462.75,458.0,458.0,2141.0,SXRG,-63.328874046979095,42.562322177892966,460.4111090766059,464.1857169015067,459.5579986572266
2024-04-13,461.7999877929688,462.75,458.0,458.0,1706.0,SXRG,-71.21174962823038,42.562322177892966,459.57222154405383,462.903573172433,459.72699890136727
2024-04-14,461.7999877929688,462.75,458.0,458.0,1706.0,SXRG,-77.525422857647,42.562322177892966,459.32222154405383,461.6214294433594,459.89599914550786
2024-04-15,457.4500122070313,458.9500122070313,451.7000122070313,453.2000122070313,1706.0,SXRG,-133.33890557707508,34.91972928334479,458.5388895670573,459.9964294433594,459.9689996337891
2024-04-16,448.5,449.25,443.8999938964844,446.5,9941.0,SXRG,-209.35266129896132,27.49757535846885,457.01111178927954,458.8107147216797,459.89799987792975
2024-04-17,446.75,448.5,443.3500061035156,443.3500061035156,1410.0,SXRG,-197.3724431529527,24.825904403690615,454.9388902452257,457.3392857142857,459.66200012207037
2024-04-18,441.9500122070313,446.75,440.5,445.8500061035156,1839.0,SXRG,-179.7055614321676,30.589931587264402,453.21111382378473,455.93214416503906,459.48200012207036
2024-04-19,440.1000061035156,444.6499938964844,439.4500122070313,443.2999877929688,1376.0,SXRG,-174.10586669774722,28.213613898610504,451.51666937934027,454.721429007394,459.2189996337891
2024-04-20,440.1000061035156,444.6499938964844,439.4500122070313,443.2999877929688,3759.0,SXRG,-154.37790958468125,28.213613898610504,449.94444444444446,453.5107138497489,458.9119995117188
2024-04-21,440.1000061035156,444.6499938964844,439.4500122070313,443.2999877929688,3759.0,SXRG,-140.35172876706778,28.213613898610504,448.3111097547743,452.2999986921039,458.6049993896485
2024-04-22,446.0499877929688,447.1000061035156,444.7999877929688,445.1000061035156,3759.0,SXRG,-100.96082483670953,32.81497336948317,446.8777770996094,451.0928562709264,458.3339996337891
2024-04-23,448.6000061035156,453.3999938964844,446.2999877929688,452.7000122070313,4033.0,SXRG,-53.105220174986286,47.977105746962835,446.2888895670573,450.471429007394,458.1870001220704
2024-04-24,452.7000122070313,454.7000122070313,450.7999877929688,451.9500122070313,1024.0,SXRG,-33.414947250385175,46.85337901236586,446.15000067816845,450.00000217982705,458.0840002441407
2024-04-25,453.3500061035156,455.8500061035156,444.8500061035156,445.7999877929688,1822.0,SXRG,-58.25193512991447,38.82330678564358,446.0722215440539,449.16785757882263,457.87099975585943
2024-04-26,447.7000122070313,453.3500061035156,447.5499877929688,452.3500061035156,593.0,SXRG,-31.722442612782555,48.87351051791806,447.0722215440539,448.7642865862166,457.7789996337891
2024-04-27,447.7000122070313,453.3500061035156,447.5499877929688,452.3500061035156,1141.0,SXRG,-26.965374189949017,48.87351051791806,447.7944437662761,448.36071559361056,457.6469995117188
2024-04-28,447.7000122070313,453.3500061035156,447.5499877929688,452.3500061035156,1141.0,SXRG,-23.078950596747852,48.87351051791806,448.80000135633685,447.95714460100453,457.51499938964844
2024-04-29,452.3500061035156,456.0499877929688,451.4500122070313,454.2999877929688,1141.0,SXRG,13.35341303982387,51.81675910842674,450.0222235785591,448.0357142857143,457.4219989013672
2024-04-30,454.6499938964844,454.6499938964844,450.0499877929688,450.6000061035156,1565.0,SXRG,-8.63793839913758,46.36288455256188,450.8333367241754,448.32857186453685,457.3239990234375
2024-05-01,454.6499938964844,454.6499938964844,450.0499877929688,450.6000061035156,842.0,SXRG,-5.177895225630205,46.36288455256188,451.4444478352865,448.84642900739397,457.25999938964844
2024-05-02,449.7999877929688,452.0499877929688,448.2999877929688,450.3999938964844,842.0,SXRG,-21.099583099632298,46.05895337194961,451.1888902452257,449.17142813546315,457.1439990234375
2024-05-03,451.6000061035156,459.7999877929688,451.1499938964844,454.5,1370.0,SXRG,51.5981110777569,52.878240699008145,451.47222222222223,449.97142900739397,457.2279992675781
2024-05-04,451.6000061035156,459.7999877929688,451.1499938964844,454.5,584.0,SXRG,59.04492155039799,52.878240699008145,452.4388902452257,450.7714298793248,457.31699951171873
2024-05-05,451.6000061035156,459.7999877929688,451.1499938964844,454.5,584.0,SXRG,64.54453355431988,52.878240699008145,452.67777845594617,451.5714307512556,457.4059997558594
2024-05-06,457.1000061035156,460.2000122070313,457.0,459.5,584.0,SXRG,120.39428591804975,60.48678449806347,453.47222222222223,452.6000017438616,457.595
2024-05-07,462.0,463.3500061035156,460.1000061035156,463.2999877929688,511.0,SXRG,166.7316477519621,65.09904885871924,454.68888685438367,453.35714285714283,457.815
2024-05-08,461.3500061035156,462.0,458.3500061035156,460.2000122070313,1268.0,SXRG,134.1312676073849,59.04411768040158,455.34444512261285,453.94642857142856,457.9440002441406
2024-05-09,460.3999938964844,462.3999938964844,459.8999938964844,462.0,127.0,SXRG,149.3271203554695,61.29521953655912,456.6111111111111,455.1035723005022,458.1020001220703
2024-05-10,465.2000122070313,466.2000122070313,462.1000061035156,462.1000061035156,743.0,SXRG,161.08018940150612,61.42208960949621,457.8888888888889,455.8000008719308,458.02300048828124
2024-05-11,465.2000122070313,466.2000122070313,462.1000061035156,462.1000061035156,847.0,SXRG,141.8447891711343,61.42208960949621,459.1888902452257,456.4964294433594,457.9940008544922
2024-05-12,465.2000122070313,466.2000122070313,462.1000061035156,462.1000061035156,847.0,SXRG,126.74266839840168,61.422089609496204,460.03333536783856,457.19285801478793,457.96500122070313
2024-05-13,463.3999938964844,465.7000122070313,463.3500061035156,464.0,847.0,SXRG,124.78416084737955,64.20617434398505,461.0888909233941,457.8857160295759,457.97400146484375
2024-05-14,462.7000122070313,468.3500061035156,462.7000122070313,465.8999938964844,1222.0,SXRG,128.2314191563355,66.7874294185213,462.35555691189234,458.9785723005022,458.01900146484377
2024-05-15,467.0,470.2000122070313,465.8500061035156,467.7000122070313,736.0,SXRG,138.99824759451613,69.0635862004936,463.26666937934027,460.20000130789623,458.102001953125
2024-05-16,467.3500061035156,467.7000122070313,465.0,465.4500122070313,213.0,SXRG,106.81875552291758,63.23027640598848,463.50556098090277,461.2750026157924,458.03300231933594
2024-05-17,464.0499877929688,465.6000061035156,463.2999877929688,463.2999877929688,404.0,SXRG,76.97023544740551,58.17389725473934,463.8500027126736,461.903573172433,457.7800018310547
2024-05-18,464.0499877929688,465.6000061035156,463.2999877929688,463.2999877929688,232.0,SXRG,71.09143811643077,58.17389725473933,463.99444580078125,462.53214372907365,457.5270013427734
2024-05-19,464.0499877929688,465.6000061035156,463.2999877929688,463.2999877929688,232.0,SXRG,66.06414462685983,58.17389725473933,464.1277770996094,463.1607142857143,457.2740008544922
2024-05-20,463.6000061035156,466.1000061035156,462.6000061035156,466.1000061035156,232.0,SXRG,71.84519005831389,62.98813026742057,464.57222154405383,463.63214329310824,457.0770007324219
2024-05-21,464.7999877929688,464.7999877929688,462.25,463.5499877929688,387.0,SXRG,50.35424970512259,56.598817140268096,464.73333062065973,463.6500004359654,456.8290002441406
2024-05-22,463.1499938964844,464.1499938964844,462.7000122070313,462.7999877929688,476.0,SXRG,42.62132274643463,54.836956921150886,464.59999593098956,463.8357129778181,456.8229998779297
2024-05-23,462.7000122070313,462.7999877929688,457.9500122070313,458.3500061035156,407.0,SXRG,-13.297226166570491,45.73920045136644,463.7611083984375,463.5749991280692,456.71099975585935
2024-05-24,455.9500122070313,457.7000122070313,455.5499877929688,457.3500061035156,1236.0,SXRG,-61.1778493828748,43.97365076773209,462.6111077202691,463.23571341378346,456.5470001220703
2024-05-25,455.9500122070313,457.7000122070313,455.5499877929688,457.3500061035156,496.0,SXRG,-68.50011445216546,43.97365076773209,461.7111070421007,462.8964276994978,456.48900024414064
2024-05-26,455.9500122070313,457.7000122070313,455.5499877929688,457.3500061035156,496.0,SXRG,-76.80245459989979,43.97365076773209,461.0499979654948,462.55714198521207,456.4310003662109
2024-05-27,458.3999938964844,459.6000061035156,457.7999877929688,459.6000061035156,496.0,SXRG,-50.04667866189919,49.45635138970952,460.6388888888889,462.24285670689176,456.4180004882812
2024-05-28,458.3999938964844,459.6499938964844,456.25,456.7999877929688,2673.0,SXRG,-84.37589981076222,43.722222217073885,459.9166666666667,461.5928562709264,456.31400024414063
2024-05-29,453.8999938964844,453.8999938964844,450.0,451.6000061035156,981.0,SXRG,-194.27285888329467,35.49215481134965,458.30555555555554,460.442855834961,456.11800048828127
2024-05-30,451.4500122070313,455.2000122070313,451.4500122070313,454.75,749.0,SXRG,-150.24828034279676,42.547274447981394,457.32777913411456,459.6785692487445,456.04200073242185
2024-05-31,455.6000061035156,457.0,453.0499877929688,453.8500061035156,1144.0,SXRG,-122.73131860944511,41.16210174430805,456.33333672417535,459.0035705566407,455.9700006103516
2024-06-01,455.6000061035156,457.0,453.0499877929688,453.8500061035156,1817.0,SXRG,-109.17555939642153,41.16210174430805,455.83333672417535,458.3285718645369,455.8870007324219
2024-06-02,455.6000061035156,457.0,453.0499877929688,453.8500061035156,1817.0,SXRG,-98.82921372936067,41.16210174430805,455.44444783528644,457.6535731724331,455.8040008544922
2024-06-03,460.5499877929688,464.25,454.2999877929688,454.6499938964844,1817.0,SXRG,-44.424674544777446,43.21452665155942,455.14444647894965,456.83571515764515,455.73700073242185
2024-06-04,452.8500061035156,452.8500061035156,448.7999877929688,448.7999877929688,1157.0,SXRG,-148.05410241601575,33.90157004180405,454.19444444444446,455.7821437290737,455.6490002441406
2024-06-05,449.7000122070313,453.5499877929688,448.3500061035156,453.0,849.0,SXRG,-114.56304216510945,43.342115554981895,453.4611104329427,455.0821446010045,455.7790002441406
2024-06-06,453.8500061035156,453.8500061035156,451.4500122070313,452.4500122070313,490.0,SXRG,-93.039779164724,42.48637366478556,452.97777981228296,454.66071646554127,455.96100036621095
2024-06-07,453.25,453.25,447.75,451.0,1596.0,SXRG,-111.43961405405113,40.23110670541959,452.91111246744794,454.2071446010045,456.06400024414063
2024-06-08,453.25,453.25,447.75,451.0,1154.0,SXRG,-104.97979694899286,40.23110670541959,452.49444580078125,453.7535727364676,456.21800048828123
2024-06-09,453.25,453.25,447.75,451.0,1154.0,SXRG,-100.08476966939733,40.23110670541959,452.17777845594617,453.3000008719308,456.3720007324219
2024-06-10,450.0,451.75,448.7000122070313,451.7000122070313,1154.0,SXRG,-93.21644197677469,42.08476269295524,451.9388902452257,452.7357155936105,456.5400012207031
2024-06-11,452.2999877929688,452.5499877929688,449.3999938964844,450.75,1129.0,SXRG,-83.79417194673196,40.25988119243545,451.59444512261285,452.30357360839844,456.6530010986328
2024-06-12,451.8999938964844,460.75,451.0499877929688,458.7000122070313,2188.0,SXRG,18.251838311024596,57.04562202694906,452.0444471571181,452.8107169015067,456.7730010986328
2024-06-13,455.5,457.2999877929688,450.5,451.8500061035156,4071.0,SXRG,-40.276018178235994,45.24827606824138,452.3833380805122,452.60357448032926,456.7710009765625
2024-06-14,453.3999938964844,453.3999938964844,447.8999938964844,448.8500061035156,1072.0,SXRG,-96.6554991866577,41.227043709529106,451.9222276475695,452.24643162318637,456.8320013427734
2024-06-15,453.3999938964844,453.3999938964844,447.8999938964844,448.8500061035156,636.0,SXRG,-91.63053922946752,41.227043709529106,451.5222269694011,451.88928876604353,456.76200134277343
2024-06-16,453.3999938964844,453.3999938964844,447.8999938964844,448.8500061035156,636.0,SXRG,-87.17520780809622,41.22704370952911,451.2833387586806,451.53214590890065,456.69200134277344
2024-06-17,450.1000061035156,450.2000122070313,446.75,447.25,636.0,SXRG,-126.73782347012072,38.92286396621744,450.8666720920139,451.00357491629467,456.59000122070313
2024-06-18,451.7000122070313,452.1499938964844,449.6000061035156,451.75,1128.0,SXRG,-46.57490767861118,47.76524595648262,450.9500054253473,451.2142900739397,456.53900146484375
2024-06-19,451.6000061035156,451.6000061035156,449.4500122070313,449.8500061035156,356.0,SXRG,-64.35972832242568,44.81512644679899,450.7444491916233,450.9892905099051,456.52400146484376
2024-06-20,451.6499938964844,452.8500061035156,450.5499877929688,452.2000122070313,642.0,SXRG,-19.07739214323537,49.009957131243645,450.90556165907117,450.971433367048,456.5560015869141
