date,open,high,low,close,volume,ticker,cci_25,rsi_14,ma_9,ma_14,ma_50
2024-02-07,86.37000274658203,86.9000015258789,86.26000213623047,86.7300033569336,122182.0,IWDA,127.02594567638519,80.1864083281939,85.84666697184245,85.54928643362862,
2024-02-08,86.84500122070312,87.0,86.75,86.79000091552734,169863.0,IWDA,131.10743192272903,80.53167070035916,85.98500061035156,85.68714359828404,
2024-02-09,86.88999938964844,87.18000030517578,86.83999633789062,86.93499755859375,170287.0,IWDA,131.02105525768016,81.37629054599743,86.19833374023438,85.82750047956195,
2024-02-10,86.88999938964844,87.18000030517578,86.83999633789062,86.93499755859375,108734.0,IWDA,121.88836399065174,81.37629054599743,86.44722239176433,85.96785736083984,
2024-02-11,86.88999938964844,87.18000030517578,86.83999633789062,86.93499755859375,108734.0,IWDA,113.98203707557424,81.37629054599743,86.5477778116862,86.10821424211774,
2024-02-12,87.1500015258789,87.6500015258789,87.1050033569336,87.6500015258789,108734.0,IWDA,133.29897536131548,85.30326456738875,86.72777811686198,86.27607127598354,
2024-02-13,87.4000015258789,87.41000366210938,86.46499633789062,86.80000305175781,136238.0,IWDA,90.67809098386688,67.17047446094192,86.81333414713542,86.36571448189872,
2024-02-14,86.84500122070312,87.19999694824219,86.80000305175781,86.92500305175781,210055.0,IWDA,90.34544597152893,68.23967810004997,86.89666748046875,86.50214331490653,
2024-02-15,87.53500366210938,87.59500122070312,87.17500305175781,87.33999633789062,139391.0,IWDA,110.73359043709024,71.5522101852481,87.00444454616971,86.69107164655414,
2024-02-16,87.81500244140625,87.9800033569336,87.4000015258789,87.73500061035156,122175.0,IWDA,123.06560661440932,74.2998297730453,87.11611090766058,86.81285749162946,
2024-02-17,87.81500244140625,87.9800033569336,87.4000015258789,87.73500061035156,70190.0,IWDA,114.40508122190175,74.2998297730453,87.22111087375217,86.9346433367048,
2024-02-18,87.81500244140625,87.9800033569336,87.4000015258789,87.73500061035156,70190.0,IWDA,106.6248640069935,74.2998297730453,87.31000010172527,87.05642918178013,
2024-02-19,87.38500213623047,87.63999938964844,87.31500244140625,87.5250015258789,70190.0,IWDA,85.37758559893149,69.82197639006,87.37555609809027,87.15285764421735,
2024-02-20,87.32499694824219,87.3499984741211,86.55500030517578,86.68000030517578,119598.0,IWDA,33.622510114684566,55.36329734919124,87.34722306993272,87.17500032697406,84.62519989013671
2024-02-21,86.69999694824219,86.75,86.47000122070312,86.58499908447266,177835.0,IWDA,8.0316041971168,54.00916694086994,87.22888946533203,87.16464287894112,84.71259994506836
2024-02-22,87.43499755859375,88.06500244140625,87.30000305175781,88.05000305175781,124432.0,IWDA,108.96388123488006,67.29409075825282,87.36777835422092,87.25464303152901,84.83699996948242
2024-02-23,88.23500061035156,88.63999938964844,88.13500213623047,88.38500213623047,134256.0,IWDA,153.42479549669747,69.46609021757607,87.53000047471788,87.3582147870745,84.96899993896484
2024-02-24,88.23500061035156,88.63999938964844,88.13500213623047,88.38500213623047,162715.0,IWDA,145.2609041486678,69.46609021757607,87.64611223008897,87.46178654261998,85.10410003662109
2024-02-25,88.23500061035156,88.63999938964844,88.13500213623047,88.38500213623047,162715.0,IWDA,136.98828097531518,69.46609021757607,87.7183346218533,87.56535829816546,85.23920013427734
2024-02-26,88.20500183105469,88.29000091552734,88.0,88.05999755859375,162715.0,IWDA,101.42962861185195,64.29248147405929,87.7544453938802,87.59464372907367,85.36780014038087
2024-02-27,87.93499755859375,88.08499908447266,87.76499938964844,87.93000030517578,115851.0,IWDA,75.29005638459886,62.294016943972316,87.77611202663846,87.67535781860352,85.49040008544922
2024-02-28,88.06999969482422,88.15499877929688,87.80000305175781,87.9800033569336,111327.0,IWDA,75.05203121937639,62.77334983622569,87.82666778564453,87.75071498325893,85.60170013427734
2024-02-29,87.95999908447266,88.36000061035156,87.67500305175781,88.18000030517578,155265.0,IWDA,80.47647219551219,64.70594151855167,87.9933344523112,87.81071526663644,85.71720016479492
2024-03-01,88.71499633789062,88.8949966430664,88.44999694824219,88.80000305175781,202562.0,IWDA,146.09710351282808,69.91941689501698,88.23944600423177,87.88678686959403,85.85090026855468
2024-03-02,88.71499633789062,88.8949966430664,88.44999694824219,88.80000305175781,152186.0,IWDA,134.93273392862343,69.91941689501698,88.32277933756511,87.96285847255162,85.97320037841797
2024-03-03,88.71499633789062,88.8949966430664,88.44999694824219,88.80000305175781,152186.0,IWDA,125.6792593198187,69.91941689501698,88.36889055040147,88.03893007550921,86.09550048828125
2024-03-04,88.87999725341797,89.0,88.66999816894531,88.79000091552734,152186.0,IWDA,126.97733274788759,69.71193220892044,88.41389041476779,88.12928717476981,86.21760055541992
2024-03-05,88.71499633789062,88.76000213623047,88.03500366210938,88.18499755859375,152685.0,IWDA,63.14261525903764,58.41931922532747,88.39166768391927,88.23678697858539,86.32640045166016
2024-03-06,88.25499725341797,88.68499755859375,88.23999786376953,88.47000122070312,271161.0,IWDA,73.87337869315321,61.576917437986154,88.43722364637587,88.37142998831612,86.43690048217773
2024-03-07,88.20999908447266,89.08499908447266,88.05000305175781,88.86499786376953,219540.0,IWDA,92.19378579231179,65.48853441550698,88.54111226399739,88.42964390345982,86.56620040893554
2024-03-08,89.11000061035156,89.36000061035156,88.86000061035156,88.93000030517578,154632.0,IWDA,127.49472179374442,66.1001559470184,88.64666748046875,88.46857234409877,86.69020034790039
2024-03-09,89.11000061035156,89.36000061035156,88.86000061035156,88.93000030517578,295101.0,IWDA,119.56893767355182,66.1001559470184,88.73000081380208,88.50750078473773,86.80870040893555
2024-03-10,89.11000061035156,89.36000061035156,88.86000061035156,88.93000030517578,295101.0,IWDA,111.74609999290874,66.1001559470184,88.74444495307074,88.54642922537667,86.9272004699707
2024-03-11,88.29499816894531,88.3550033569336,88.01000213623047,88.32499694824219,295101.0,IWDA,4.390248271916047,54.80867658838182,88.69166649712457,88.5653577532087,87.03360046386719
2024-03-12,88.7300033569336,89.30000305175781,88.4000015258789,89.07499694824219,304777.0,IWDA,91.06248940304275,63.20084781604397,88.72222137451172,88.64714322771344,87.13620040893555
2024-03-13,89.25499725341797,89.2750015258789,89.0250015258789,89.07499694824219,187573.0,IWDA,109.79629391110011,63.20084781604397,88.75388760036893,88.72535705566406,87.23660034179687
2024-03-14,89.3499984741211,89.46499633789062,88.87999725341797,89.12999725341797,265971.0,IWDA,107.17643993378302,63.773017237033415,88.85888756646051,88.79321398053851,87.32910034179687
2024-03-15,89.23500061035156,89.43499755859375,88.58999633789062,88.59500122070312,240462.0,IWDA,64.3732624811984,54.84077380794397,88.8727764553494,88.77857099260602,87.4038003540039
2024-03-16,89.23500061035156,89.43499755859375,88.58999633789062,88.59500122070312,226319.0,IWDA,59.447720853613745,54.840773807943975,88.84277682834201,88.76392800467355,87.47630035400391
2024-03-17,89.23500061035156,89.43499755859375,88.58999633789062,88.59500122070312,226319.0,IWDA,54.3184310779142,54.840773807943975,88.80555470784505,88.74928501674107,87.5488003540039
2024-03-18,88.95999908447266,89.41000366210938,88.83499908447266,89.3949966430664,226319.0,IWDA,113.9440084966362,64.20440264220446,88.85722096761067,88.79249899727958,87.63730026245118
2024-03-19,89.30000305175781,89.51499938964844,88.98999786376953,89.51499938964844,230610.0,IWDA,128.53278201116976,65.36453383391495,88.92222086588542,88.8874991280692,87.72160018920898
2024-03-20,89.62999725341797,89.91500091552734,89.62000274658203,89.72000122070312,132833.0,IWDA,186.8561415613922,67.31346970409291,89.0772213406033,88.97678484235492,87.80510025024414
2024-03-21,90.55500030517578,91.0749969482422,90.33000183105467,91.0199966430664,124316.0,IWDA,313.11836162725257,76.38730414639187,89.29333241780598,89.1307133265904,87.9252001953125
2024-03-22,91.0500030517578,91.2699966430664,90.9000015258789,90.9749984741211,116089.0,IWDA,287.1601665217173,75.6049382805086,89.5044436984592,89.27678462437221,88.05080017089844
2024-03-23,91.0500030517578,91.2699966430664,90.9000015258789,90.9749984741211,124707.0,IWDA,238.6598600696054,75.6049382805086,89.70944383409288,89.42285592215401,88.14970016479492
2024-03-24,91.0500030517578,91.2699966430664,90.9000015258789,90.9749984741211,124707.0,IWDA,195.90064830214266,75.6049382805086,89.97388797336154,89.56892721993583,88.2486001586914
2024-03-25,90.8949966430664,90.98500061035156,90.5199966430664,90.6999969482422,124707.0,IWDA,137.84451649374049,70.12289031363292,90.20777638753255,89.73857007707868,88.34200012207032
2024-03-26,90.75499725341795,90.97000122070312,90.6500015258789,90.90499877929688,141210.0,IWDA,126.65085582415111,71.76637846269097,90.46444278293185,89.86928449358258,88.43660003662109
2024-03-27,90.8499984741211,91.13999938964844,90.75,90.86499786376952,92158.0,IWDA,115.68003411446803,70.94630146617843,90.62777625189887,89.99714170183454,88.52649993896485
2024-03-28,91.37000274658205,91.55999755859376,91.29000091552734,91.44499969482422,141559.0,IWDA,135.44947363976385,75.34550303325216,90.84222073025174,90.16249901907784,88.62079986572266
2024-03-29,91.37000274658205,91.55999755859376,91.29000091552734,91.44499969482422,159962.0,IWDA,119.36443556350676,75.34550303325216,91.0338872273763,90.36607033865792,88.71389984130859
2024-03-30,91.37000274658205,91.55999755859376,91.29000091552734,91.44499969482422,159962.0,IWDA,106.98904482734358,75.34550303325216,91.08110978868272,90.569641658238,88.8040998840332
2024-03-31,91.37000274658205,91.55999755859376,91.29000091552734,91.44499969482422,159962.0,IWDA,96.74459498585088,75.34550303325216,91.13333214653863,90.77321297781808,88.89429992675781
2024-04-01,91.37000274658205,91.55999755859376,91.29000091552734,91.44499969482422,159962.0,IWDA,88.43190676356407,75.34550303325216,91.18555450439453,90.91964176722935,88.98449996948243
2024-04-02,91.7699966430664,91.83999633789062,90.46499633789062,90.68499755859376,159962.0,IWDA,55.98817128760111,58.52548906105238,91.15333218044705,91.00321306501117,89.04519989013671
2024-04-03,90.75499725341795,90.8499984741211,90.46499633789062,90.76499938964844,138465.0,IWDA,33.23917987814712,59.54917375512063,91.16055467393663,91.0778557913644,89.12449981689453
2024-04-04,90.71499633789062,90.98500061035156,90.62000274658205,90.84500122070312,118381.0,IWDA,38.00245469561946,60.59655269808039,91.15388827853732,91.06535611833844,89.20289978027344
2024-04-05,89.69999694824219,90.37000274658205,89.61000061035156,90.1999969482422,222459.0,IWDA,-20.386498148460497,49.47407649236054,91.07999928792317,91.00999886648995,89.26009979248047
2024-04-06,89.69999694824219,90.37000274658205,89.61000061035156,90.1999969482422,263366.0,IWDA,-25.33623739592003,49.47407649236054,90.94166564941406,90.95464161464146,89.30939971923829
2024-04-07,89.69999694824219,90.37000274658205,89.61000061035156,90.1999969482422,263366.0,IWDA,-29.92597910574874,49.47407649236054,90.80333201090495,90.89928436279297,89.3586996459961
2024-04-08,90.26499938964844,90.61499786376952,90.13999938964844,90.37999725341795,263366.0,IWDA,-7.7854784697488935,52.512166418707416,90.68499840630426,90.87642724173409,89.41159957885742
2024-04-09,90.37000274658205,90.45999908447266,89.625,89.8550033569336,265976.0,IWDA,-51.83049635390116,44.169990133859734,90.50833214653863,90.80142756870815,89.45819961547852
2024-04-10,90.51000213623048,90.55999755859376,89.62999725341797,90.2750015258789,159053.0,IWDA,-43.63973784755468,50.89132413990171,90.37833234998915,90.75928497314453,89.53009963989258
2024-04-11,90.45999908447266,90.5999984741211,90.0,90.4000015258789,139372.0,IWDA,-34.62513208468589,52.7158525701991,90.34666612413194,90.6846422467913,89.6063996887207
2024-04-12,91.37999725341795,91.47000122070312,90.6999969482422,90.8499984741211,185143.0,IWDA,43.41339424286939,58.66907099086568,90.35611046685113,90.64214215959821,89.66239959716796
2024-04-13,91.37999725341795,91.47000122070312,90.6999969482422,90.8499984741211,249810.0,IWDA,38.97459232234697,58.66907099086568,90.3566657172309,90.59964207240513,89.71169952392579
2024-04-14,91.37999725341795,91.47000122070312,90.6999969482422,90.8499984741211,249810.0,IWDA,34.749643172854945,58.66907099086568,90.42888810899522,90.55714198521206,89.7609994506836
2024-04-15,90.80500030517578,91.2300033569336,90.46499633789062,90.6449966430664,249810.0,IWDA,-4.370568984784874,54.74714029773101,90.47833251953125,90.49999891008649,89.80619934082031
2024-04-16,89.34500122070312,89.5,88.93000030517578,89.2300033569336,314054.0,IWDA,-223.05995232734236,36.57359445705593,90.37055545383029,90.39607075282505,89.82959945678711
2024-04-17,89.06999969482422,89.54499816894531,88.76000213623047,88.76000213623047,171015.0,IWDA,-206.00490662294422,32.69168958554717,90.19055599636502,90.2528566632952,89.8461994934082
2024-04-18,88.76499938964844,89.08000183105469,88.43000030517578,88.97000122070312,158142.0,IWDA,-192.14529294700662,35.96220866524787,90.09222242567274,90.11892809186664,89.86599945068359
2024-04-19,88.03500366210938,88.45999908447266,87.93000030517578,88.0999984741211,254817.0,IWDA,-217.56450012240413,29.555024255277758,89.85055541992188,89.96892820085797,89.8643994140625
2024-04-20,88.03500366210938,88.45999908447266,87.93000030517578,88.0999984741211,311143.0,IWDA,-185.5438703720838,29.555024255277758,89.59499952528212,89.81892830984933,89.85039932250976
2024-04-21,88.03500366210938,88.45999908447266,87.93000030517578,88.0999984741211,311143.0,IWDA,-160.559545643164,29.555024255277758,89.28944396972656,89.66892841884068,89.83639923095703
2024-04-22,88.31999969482422,88.625,88.0999984741211,88.2750015258789,311143.0,IWDA,-132.2369994358506,32.573119781396244,89.00333319769965,89.51857158115932,89.82589920043945
2024-04-23,88.83999633789062,89.375,88.53500366210938,89.23999786376953,141136.0,IWDA,-71.84507801754586,46.24847144503403,88.82444424099393,89.47464261736188,89.8348991394043
2024-04-24,89.7249984741211,89.79499816894531,89.16999816894531,89.27999877929688,259118.0,IWDA,-39.494501585431806,46.73076432702503,88.6727778116862,89.40357099260602,89.85679916381837
2024-04-25,88.80500030517578,88.97000122070312,87.91999816894531,88.19999694824219,159712.0,IWDA,-105.7512528188372,37.061697106634604,88.55833265516493,89.24642780848912,89.85139907836914
2024-04-26,89.30500030517578,89.99500274658203,89.0999984741211,89.78500366210938,104427.0,IWDA,-9.238215146809292,52.57166426828541,88.67222171359592,89.17035675048828,89.86979919433594
2024-04-27,89.30500030517578,89.99500274658203,89.0999984741211,89.78500366210938,66262.0,IWDA,-5.299835989996119,52.57166426828541,88.76277754041884,89.09428569248745,89.88689926147461
2024-04-28,89.30500030517578,89.99500274658203,89.0999984741211,89.78500366210938,66262.0,IWDA,-1.9520399879395278,52.57166426828541,88.9500003390842,89.01821463448661,89.90399932861328
2024-04-29,89.97000122070312,90.1999969482422,89.81500244140625,89.81500244140625,66262.0,IWDA,29.038857994092226,52.84635100082106,89.14055633544922,88.95892933436802,89.9216993713379
2024-04-30,90.01000213623047,90.05500030517578,89.4800033569336,89.57499694824219,136187.0,IWDA,9.226045397635657,50.334643419070694,89.304445054796,88.98357173374721,89.94669937133789
2024-05-01,90.01000213623047,90.05500030517578,89.4800033569336,89.57499694824219,228751.0,IWDA,10.670386974509851,50.334643419070694,89.44888899061415,89.04178564889091,89.95669937133789
2024-05-02,88.95500183105469,89.3499984741211,88.70500183105469,88.91500091552734,228751.0,IWDA,-49.76426212782013,43.709180264468785,89.41277821858723,89.03785705566406,89.9534994506836
2024-05-03,89.4000015258789,90.0,89.27999877929688,89.63999938964844,191997.0,IWDA,11.746832962724158,51.293499803521506,89.45277828640408,89.14785712105888,89.9636994934082
2024-05-04,89.4000015258789,90.0,89.27999877929688,89.63999938964844,127729.0,IWDA,13.235485517246993,51.293499803521506,89.61277855767145,89.25785718645368,89.98459945678711
2024-05-05,89.4000015258789,90.0,89.27999877929688,89.63999938964844,127729.0,IWDA,15.589360406980282,51.293499803521506,89.59666697184245,89.36785725184849,90.00549942016602
2024-05-06,90.05500030517578,90.38999938964844,89.97000122070312,90.31999969482422,127729.0,IWDA,73.47304083704476,57.933148780033456,89.65611097547743,89.51392854963031,90.03999938964844
2024-05-07,90.81500244140624,90.97000122070312,90.6999969482422,90.94000244140624,89318.0,IWDA,137.90386642482335,62.89919459717945,89.78444417317708,89.63535744803292,90.07089950561523
2024-05-08,91.0,91.11000061035156,90.6050033569336,90.94499969482422,92132.0,IWDA,140.8978281442517,62.937172563742735,89.90999942355685,89.7542860848563,90.09949951171875
2024-05-09,90.9499969482422,91.16500091552734,90.8499984741211,91.13999938964844,35133.0,IWDA,156.7052048010687,64.46573420893984,90.0838885837131,89.96428625924247,90.12789947509765
2024-05-10,91.45999908447266,91.69000244140624,91.41000366210938,91.44499969482422,169229.0,IWDA,192.2389113188243,66.77393878117505,90.29166666666667,90.08285740443638,90.13639953613281
2024-05-11,91.45999908447266,91.69000244140624,91.41000366210938,91.44499969482422,54885.0,IWDA,170.9611593366554,66.77393878117505,90.5727776421441,90.20142854963031,90.14579956054688
2024-05-12,91.45999908447266,91.69000244140624,91.41000366210938,91.44499969482422,54885.0,IWDA,151.4880787308346,66.77393878117505,90.77333323160808,90.31999969482422,90.15519958496094
2024-05-13,91.54499816894533,91.58499908447266,91.2699966430664,91.3000030517578,54885.0,IWDA,123.0966567946608,64.2941750559079,90.95777808295355,90.42607116699219,90.16169967651368
2024-05-14,91.33000183105467,91.45500183105467,91.01000213623048,91.25,50216.0,IWDA,100.25626798661226,63.419494781442715,91.13666703965929,90.54571424211774,90.17269973754883
2024-05-15,91.54000091552734,91.9499969482422,91.4000015258789,91.91500091552734,90547.0,IWDA,124.247483207278,69.3847143734916,91.3138893975152,90.71285738263812,90.19289978027344
2024-05-16,92.2750015258789,92.3550033569336,92.19000244140624,92.29000091552734,62779.0,IWDA,145.25676695612879,72.14337884728107,91.46388922797308,90.95392881120954,90.2213998413086
2024-05-17,92.06999969482422,92.23500061035156,91.91999816894533,92.0,88627.0,IWDA,116.87351821358737,67.10740143750577,91.58111148410373,91.1225002833775,90.23249984741211
2024-05-18,92.06999969482422,92.23500061035156,91.91999816894533,92.0,47554.0,IWDA,106.39255416355519,67.10740143750577,91.67666710747613,91.29107175554547,90.24359985351562
2024-05-19,92.06999969482422,92.23500061035156,91.91999816894533,92.0,47554.0,IWDA,97.68601696233749,67.10740143750577,91.73833380805121,91.45964322771344,90.25469985961914
2024-05-20,92.20500183105467,92.5199966430664,92.16999816894533,92.5199966430664,47554.0,IWDA,114.63760732183478,71.55431698626624,91.85777791341145,91.6167858668736,90.27619979858399
2024-05-21,92.25499725341795,92.3499984741211,92.06999969482422,92.30999755859376,123003.0,IWDA,96.88464176458419,67.58070929596917,91.95388878716363,91.71464266095843,90.29349975585937
2024-05-22,92.27999877929688,92.45999908447266,92.2300033569336,92.34500122070312,79377.0,IWDA,96.97576656967134,67.90069132718355,92.06999969482422,91.81464276994977,90.32669982910156
2024-05-23,92.71499633789062,92.88999938964844,92.0999984741211,92.37000274658205,95042.0,IWDA,98.14825005374614,68.14255505313415,92.19444444444444,91.90250015258789,90.35879989624023
2024-05-24,91.75,92.15499877929688,91.6500015258789,92.02999877929688,82432.0,IWDA,57.66367906022984,61.37026976155699,92.20722198486328,91.9442858014788,90.3824998474121
2024-05-25,91.75,92.15499877929688,91.6500015258789,92.02999877929688,63721.0,IWDA,54.103505098664414,61.37026976155699,92.17833285861545,91.98607145036969,90.4190998840332
2024-05-26,91.75,92.15499877929688,91.6500015258789,92.02999877929688,63721.0,IWDA,50.61989588617514,61.37026976155699,92.18166605631511,92.0278570992606,90.4556999206543
2024-05-27,92.06999969482422,92.25,91.98999786376952,92.25,63721.0,IWDA,66.7490173975898,64.24225443096668,92.20944383409288,92.09571402413505,90.49669998168946
2024-05-28,92.18000030517578,92.29499816894533,91.83999633789062,91.87999725341795,155381.0,IWDA,47.458817420257034,56.618276543458634,92.19611019558377,92.14071382795062,90.52669998168945
2024-05-29,91.73500061035156,91.7699966430664,91.27999877929688,91.5250015258789,79655.0,IWDA,-14.384604348771198,50.43402246450565,92.08555518256293,92.11285672869,90.56009994506836
2024-05-30,91.23500061035156,91.41999816894533,91.0999984741211,91.2699966430664,61249.0,IWDA,-63.86497613082655,46.504533908131584,91.96999952528212,92.03999928065709,90.57999984741211
2024-05-31,91.16500091552734,91.2750015258789,90.62000274658205,90.66999816894533,116927.0,IWDA,-134.74929536977956,38.837166261136375,91.78388807508681,91.94499914986747,90.58539978027343
2024-06-01,91.16500091552734,91.2750015258789,90.62000274658205,90.66999816894533,105281.0,IWDA,-134.4482938592396,38.837166261136375,91.59499867757161,91.84999901907784,90.58179977416992
2024-06-02,91.16500091552734,91.2750015258789,90.62000274658205,90.66999816894533,105281.0,IWDA,-133.81586552077138,38.837166261136375,91.44388749864368,91.75499888828823,90.57819976806641
2024-06-03,92.03500366210938,92.0999984741211,91.33000183105467,91.34500122070312,105281.0,IWDA,-25.686733006009895,50.3413442340847,91.36777665879993,91.6710706438337,90.58809982299805
2024-06-04,91.3249969482422,91.6500015258789,90.9800033569336,91.16999816894533,83314.0,IWDA,-74.77625151367656,47.829523634155,91.27222103542753,91.58964211600167,90.59859985351562
2024-06-05,91.6999969482422,92.27999877929688,91.63999938964844,92.26000213623048,61727.0,IWDA,47.093785608709545,60.91164883056294,91.27333238389758,91.58357075282505,90.65919982910157
2024-06-06,92.58499908447266,92.79000091552734,92.43000030517578,92.5999984741211,53858.0,IWDA,122.15386556845974,63.9483979310874,91.35333251953126,91.59999901907784,90.73599975585938
2024-06-07,92.6750030517578,93.25499725341795,92.3499984741211,93.05999755859376,185260.0,IWDA,152.56377017093678,67.61431062429585,91.52388763427736,91.6735703604562,90.81779968261719
2024-06-08,92.6750030517578,93.25499725341795,92.3499984741211,93.05999755859376,81463.0,IWDA,145.301563165437,67.61431062429585,91.72277662489151,91.74714170183456,90.91699966430664
2024-06-09,92.6750030517578,93.25499725341795,92.3499984741211,93.05999755859376,81463.0,IWDA,132.69253476391012,67.61431062429585,91.98833211263022,91.8207130432129,91.0161996459961
2024-06-10,93.125,93.4499969482422,92.9000015258789,93.4499969482422,81463.0,IWDA,169.94188304663663,70.76248655093944,92.29722086588542,91.90642711094449,91.12319961547851
2024-06-11,93.41000366210938,93.4250030517578,92.9499969482422,93.31500244140624,78003.0,IWDA,145.58085031649503,68.28798902540345,92.59111022949219,92.00892748151509,91.22399963378906
2024-06-12,93.61499786376952,94.01000213623048,93.50499725341795,93.7750015258789,113247.0,IWDA,179.93947677713868,71.89459972977602,92.8611102634006,92.16964176722936,91.31469970703125
2024-06-13,93.90499877929688,94.0199966430664,93.58499908447266,93.7699966430664,98957.0,IWDA,158.72277249472955,71.79892108139765,93.14999898274739,92.3482131958008,91.40449966430664
2024-06-14,94.19499969482422,94.31999969482422,93.68000030517578,94.02999877929688,75274.0,IWDA,157.87383269750413,73.75310058909265,93.34666527642145,92.58821323939733,91.52109970092773
