date,open,high,low,close,volume,ticker,cci_25,rsi_14,ma_9,ma_14,ma_50
2024-06-15,121.91999816894533,122.05999755859376,121.23999786376952,121.68000030517578,86173.0,VWCE,137.77372666495796,70.77024402501708,121.01777733696832,120.17571367536273,118.83119979858398
2024-06-16,121.91999816894533,122.05999755859376,121.23999786376952,121.68000030517578,86173.0,VWCE,123.51303561149108,70.77024402501708,121.15333302815755,120.47285679408482,118.93599975585937
2024-06-17,121.9800033569336,122.08000183105467,121.4800033569336,121.73999786376952,86173.0,VWCE,117.98492138283406,71.18795664457929,121.2955551147461,120.70999962942939,119.04199966430664
2024-06-18,122.4000015258789,122.58000183105467,122.23999786376952,122.41999816894533,65172.0,VWCE,138.87656973748324,75.46713919143383,121.51333279079861,121.02857099260602,119.15879959106445
2024-06-19,122.81999969482422,122.9000015258789,122.54000091552734,122.62000274658205,85207.0,VWCE,137.17458369001116,76.56940317375498,121.695554945204,121.2528566632952,119.2863996887207
2024-06-20,123.04000091552734,124.0,122.81999969482422,123.05999755859376,71103.0,VWCE,150.70351629179592,78.82355319667532,121.95333268907335,121.47714233398438,119.42279968261718
2024-06-21,122.81999969482422,123.05999755859376,122.45999908447266,122.6999969482422,67245.0,VWCE,111.51854622273656,72.66387028340529,122.0999993218316,121.63714218139648,119.56319961547851
2024-06-22,122.81999969482422,123.05999755859376,122.45999908447266,122.6999969482422,93065.0,VWCE,101.5640185640124,72.66387028340529,122.25333234998915,121.7971420288086,119.68479949951171
2024-06-23,122.81999969482422,123.05999755859376,122.45999908447266,122.6999969482422,93065.0,VWCE,94.31985054472206,72.66387028340529,122.36666531032986,121.9571418762207,119.80639938354493
2024-06-24,122.5999984741211,122.94000244140624,122.3000030517578,122.87999725341795,93065.0,VWCE,86.69134314592232,73.93582146880728,122.499998304579,122.09285572596959,119.93159927368164
2024-06-25,122.45999908447266,122.86000061035156,122.31999969482422,122.72000122070312,78297.0,VWCE,78.33401944454235,70.78311356250131,122.6155539618598,122.23428453717914,120.0375993347168
2024-06-26,123.22000122070312,123.45999908447266,122.62000274658205,122.76000213623048,76608.0,VWCE,89.34773287338159,71.11474103405062,122.72888776991103,122.33285631452289,120.13119934082032
2024-06-27,122.9000015258789,123.0199966430664,122.66000366210938,122.68000030517578,66172.0,VWCE,77.96299799820001,69.41766520205357,122.75777689615886,122.42999921526227,120.22319931030273
2024-06-28,123.3000030517578,123.72000122070312,123.04000091552734,123.18000030517578,66047.0,VWCE,103.22559060318329,73.64997464936391,122.81999884711371,122.53714207240513,120.32159927368164
2024-06-29,123.3000030517578,123.72000122070312,123.04000091552734,123.18000030517578,202510.0,VWCE,99.09154268126811,73.64997464936391,122.83333248562283,122.644284929548,120.41239929199219
2024-06-30,123.3000030517578,123.72000122070312,123.04000091552734,123.18000030517578,202510.0,VWCE,92.86316841813385,73.64997464936391,122.88666619194879,122.75142778669085,120.50319931030273
2024-07-01,122.5999984741211,122.8000030517578,122.12000274658205,122.5199966430664,202510.0,VWCE,30.94202669158394,59.96779607119215,122.86666615804036,122.80714198521207,120.58079925537109
2024-07-02,122.37999725341795,122.72000122070312,122.05999755859376,122.72000122070312,85096.0,VWCE,27.98652430203989,62.25607015998192,122.86888885498047,122.82857077462333,120.66319931030273
2024-07-03,123.12000274658205,123.33999633789062,122.9000015258789,123.12000274658205,66366.0,VWCE,75.30648992194024,66.39347947574674,122.8955561319987,122.86428506033761,120.75519943237305
2024-07-04,123.55999755859376,123.76000213623048,123.36000061035156,123.45999908447266,71459.0,VWCE,111.33469999662945,69.45808711867927,122.97777811686198,122.89285659790039,120.83679946899414
2024-07-05,123.55999755859376,123.63999938964844,123.13999938964844,123.41999816894533,59519.0,VWCE,97.29482313943866,68.66473595981473,123.05111100938585,122.94428525652204,120.90919937133789
2024-07-06,123.55999755859376,123.63999938964844,123.13999938964844,123.41999816894533,82477.0,VWCE,96.24336945858181,68.66473595981473,123.13333299424913,122.9957139151437,120.98639938354492
2024-07-07,123.55999755859376,123.63999938964844,123.13999938964844,123.41999816894533,82477.0,VWCE,93.53150993362772,68.66473595981473,123.15999942355685,123.04714257376534,121.06359939575195
2024-07-08,123.55999755859376,123.9000015258789,123.5,123.68000030517578,82477.0,VWCE,125.35756728516051,71.32378027997531,123.21555497911241,123.10428564889091,121.14599945068359
2024-07-09,123.87999725341795,124.13999938964844,123.77999877929688,123.86000061035156,73615.0,VWCE,144.24418012228372,73.0300710016324,123.29111056857639,123.18571417672294,121.21959945678711
2024-07-10,123.87999725341795,124.41999816894533,123.86000061035156,124.41999816894533,63556.0,VWCE,171.02935102054937,77.51298592731732,123.5022218492296,123.30428532191685,121.31159942626954
2024-07-11,124.95999908447266,125.0,124.22000122070312,124.23999786376952,90735.0,VWCE,189.4553095858315,73.29571895831833,123.67111036512587,123.41571371895927,121.39879943847656
2024-07-12,124.33999633789062,124.87999725341795,124.0,124.83999633789062,65048.0,VWCE,186.13889686335182,77.65906418951708,123.86222076416016,123.53428486415318,121.4975993347168
2024-07-13,124.33999633789062,124.87999725341795,124.0,124.83999633789062,128454.0,VWCE,169.9217302637747,77.65906418951708,124.0155537923177,123.6528560093471,121.60639923095704
2024-07-14,124.33999633789062,124.87999725341795,124.0,124.83999633789062,128454.0,VWCE,150.09220644963318,77.65906418951708,124.17333136664496,123.77142715454102,121.71519912719727
2024-07-15,124.76000213623048,124.94000244140624,124.41999816894533,124.76000213623048,128454.0,VWCE,143.50636289740908,75.6020620663392,124.32222069634332,123.93142754690987,121.8223991394043
2024-07-16,124.5,125.13999938964844,124.1999969482422,124.87999725341795,90403.0,VWCE,129.37956180107022,76.60318868490265,124.48444281684027,124.08571297781808,121.92599914550782
2024-07-17,124.55999755859376,124.62000274658205,123.45999908447266,123.58000183105467,135084.0,VWCE,34.99647641570935,51.80304846320204,124.47333187527127,124.11857005528041,122.01319915771484
2024-07-18,123.87999725341795,124.08000183105467,122.94000244140624,122.95999908447266,103178.0,VWCE,-28.15443214180571,44.4172795146419,124.37333170572917,124.08285576956612,122.09879913330079
2024-07-19,122.72000122070312,122.86000061035156,122.08000183105467,122.0999984741211,101092.0,VWCE,-131.9505082904176,36.6184387479053,124.1155539618598,123.98857007707868,122.17559906005859
2024-07-20,122.72000122070312,122.86000061035156,122.08000183105467,122.0999984741211,91241.0,VWCE,-128.79696745512416,36.618438747905294,123.87777625189887,123.89428438459124,122.26719909667969
2024-07-21,122.72000122070312,122.86000061035156,122.08000183105467,122.0999984741211,91241.0,VWCE,-122.48668049145914,36.618438747905294,123.57333204481337,123.7999986921038,122.35879913330078
2024-07-22,122.37999725341795,123.18000030517578,122.27999877929688,122.62000274658205,91241.0,VWCE,-85.89678794178975,44.03883424887217,123.32666609022353,123.72428458077567,122.4607992553711
2024-07-23,122.9000015258789,123.73999786376952,122.77999877929688,123.72000122070312,74233.0,VWCE,-12.34369757862017,55.821529623502435,123.2022221883138,123.71428462437221,122.56679931640625
2024-07-24,122.5199966430664,122.83999633789062,121.54000091552734,121.6999969482422,116163.0,VWCE,-140.54228209961917,39.41106288782531,122.86222161187067,123.51999882289341,122.64159927368163
2024-07-25,121.05999755859376,121.23999786376952,120.0999984741211,121.08000183105467,150354.0,VWCE,-218.52518710875674,35.920596905964715,122.43999989827473,123.29428482055664,122.67359924316406
2024-07-26,120.86000061035156,121.54000091552734,120.73999786376952,121.33999633789062,98247.0,VWCE,-167.23384830962436,38.38500303369361,122.19111039903429,123.04428482055664,122.70199920654296
2024-07-27,120.86000061035156,121.54000091552734,120.73999786376952,121.33999633789062,92201.0,VWCE,-151.36822905307253,38.385003033693614,122.0111100938585,122.79428482055664,122.71959915161133
2024-07-28,120.86000061035156,121.54000091552734,120.73999786376952,121.33999633789062,92201.0,VWCE,-131.64290667332736,38.38500303369361,121.92666541205512,122.54428482055664,122.73719909667969
2024-07-29,122.0999984741211,122.62000274658205,121.54000091552734,121.54000091552734,92201.0,VWCE,-77.6025265264978,40.580596470446,121.86444346110027,122.31428473336356,122.75879913330078
2024-07-30,121.9800033569336,122.5,121.5,121.5999984741211,62731.0,VWCE,-72.59118695819002,41.25683692264711,121.80888790554471,122.07999910627093,122.77119903564453
2024-07-31,122.81999969482422,123.55999755859376,122.6999969482422,123.5,71655.0,VWCE,11.085081276152527,57.68181901267378,121.9066653781467,122.07428468976703,122.82639907836914
2024-08-01,123.63999938964844,124.0,122.23999786376952,122.23999786376952,190012.0,VWCE,-13.304355953239654,48.08072725969421,121.74222056070964,122.02285603114537,122.84359909057618
2024-08-02,120.44000244140624,120.5199966430664,117.08000183105467,117.5199966430664,187366.0,VWCE,-236.95594804874682,28.765252798684998,121.27777608235677,121.69571304321289,122.76759902954102
2024-08-03,120.44000244140624,120.5199966430664,117.08000183105467,117.5199966430664,339465.0,VWCE,-203.7598714968765,28.765252798684998,120.88221995035808,121.36857005528041,122.68439895629882
2024-08-04,120.44000244140624,120.5199966430664,117.08000183105467,117.5199966430664,339465.0,VWCE,-180.11375342482637,28.765252798684998,120.45777553982205,121.04142706734794,122.60119888305664
2024-08-05,114.16000366210938,114.9800033569336,111.8000030517578,114.8000030517578,339465.0,VWCE,-301.73394172771043,22.31345216855364,119.73110961914062,120.48285566057477,122.46359893798828
2024-08-06,115.62000274658205,116.22000122070312,114.58000183105467,115.66000366210938,259387.0,VWCE,-200.1548996654688,27.82548952834067,119.0999993218316,119.90714154924665,122.34199905395508
2024-08-07,116.5,117.9000015258789,116.27999877929688,117.5,238584.0,VWCE,-126.36250173100929,37.96678631754874,118.65111033121745,119.60714176722935,122.24359909057617
2024-08-08,115.72000122070312,117.72000122070312,115.08000183105467,117.66000366210938,105951.0,VWCE,-121.52869561346446,38.772450710158715,118.21333312988281,119.36285618373326,122.14439910888672
2024-08-09,117.81999969482422,118.62000274658205,117.45999908447266,118.04000091552734,135922.0,VWCE,-76.45237210838792,40.740882134623654,117.6066665649414,119.12714222499302,122.0439991760254
2024-08-10,117.81999969482422,118.62000274658205,117.45999908447266,118.04000091552734,70019.0,VWCE,-68.18022524100454,40.740882134623654,117.14000023735895,118.89142826625279,121.9507992553711
2024-08-11,117.81999969482422,118.62000274658205,117.45999908447266,118.04000091552734,70019.0,VWCE,-61.41537626426667,40.740882134623654,117.1977784898546,118.65571430751255,121.8575993347168
2024-08-12,118.5,118.83999633789062,118.0,118.3000030517578,70019.0,VWCE,-46.775517920782875,42.325440384227385,117.28444586859808,118.42428588867188,121.7695994567871
2024-08-13,118.86000061035156,119.37999725341795,118.37999725341795,119.31999969482422,73667.0,VWCE,-25.03845614836643,48.1795483770277,117.4844462076823,118.26142883300781,121.69839950561523
2024-08-14,119.54000091552734,119.58000183105467,118.68000030517578,119.54000091552734,106641.0,VWCE,-14.965302909987868,49.37317411202736,118.01111263699002,117.97857175554547,121.63479949951171
2024-08-15,119.9800033569336,121.68000030517578,119.8000030517578,121.62000274658205,107604.0,VWCE,40.96676815364837,58.9908665133143,118.67333475748698,117.93428639003209,121.61199951171875
2024-08-16,122.08000183105467,122.16000366210938,121.27999877929688,121.73999786376952,69207.0,VWCE,64.83568032834481,59.46923169345666,119.14444563123915,118.23571504865374,121.59319946289062
2024-08-17,122.08000183105467,122.16000366210938,121.27999877929688,121.73999786376952,66471.0,VWCE,69.26321139998326,59.46923169345666,119.5977783203125,118.53714370727539,121.5643994140625
2024-08-18,122.08000183105467,122.16000366210938,121.27999877929688,121.73999786376952,66471.0,VWCE,70.08275891500836,59.46923169345666,120.00888909233942,118.83857236589704,121.53559936523438
2024-08-19,121.62000274658205,122.16000366210938,121.5199966430664,122.0999984741211,66471.0,VWCE,73.49140817701486,61.16660751849745,120.45999993218317,119.36000061035156,121.51399932861328
2024-08-20,122.41999816894533,122.5999984741211,121.62000274658205,121.6999969482422,89959.0,VWCE,72.88589648815432,58.247733816193666,120.86666615804036,119.7914287022182,121.4975993347168
2024-08-21,121.81999969482422,122.37999725341795,121.6999969482422,121.91999816894533,37929.0,VWCE,71.60537675071919,59.395422325647566,121.26888783772786,120.10714285714286,121.48159927368164
2024-08-22,122.0,122.62000274658205,121.95999908447266,122.0,69030.0,VWCE,74.95744272717855,59.82786487175913,121.56666564941406,120.41714259556362,121.45919921875
2024-08-23,121.86000061035156,122.55999755859376,121.58000183105467,122.0999984741211,44259.0,VWCE,71.03350725302117,60.39563765791883,121.85110982259114,120.70714242117745,121.43199920654297
2024-08-24,121.86000061035156,122.55999755859376,121.58000183105467,122.0999984741211,59928.0,VWCE,70.4883188005552,60.39563765791883,121.9044426812066,120.9971422467913,121.40559921264648
2024-08-25,121.86000061035156,122.55999755859376,121.58000183105467,122.0999984741211,59928.0,VWCE,73.54252799114572,60.39563765791883,121.94444274902344,121.28714207240513,121.37919921875
2024-08-26,122.13999938964844,122.66000366210938,121.83999633789062,121.91999816894533,59928.0,VWCE,77.27976936285941,58.535675075615856,121.96444278293185,121.54571315220424,121.34919921875
2024-08-27,122.0999984741211,122.31999969482422,121.6999969482422,122.0,56535.0,VWCE,67.41454043624452,59.137998346534,121.99333190917969,121.73714174543109,121.31559921264649
2024-08-28,122.45999908447266,122.8000030517578,121.95999908447266,122.04000091552734,46228.0,VWCE,69.9586468565875,59.45513438474,121.98666551378038,121.9157131740025,121.27919921875
2024-08-29,122.18000030517578,123.55999755859376,122.12000274658205,123.41999816894533,96601.0,VWCE,86.89887212815903,68.52960222307092,122.17777676052518,122.04428427559989,121.25919921875
2024-08-30,123.12000274658205,123.5,122.95999908447266,123.0199966430664,45512.0,VWCE,89.04784471612565,64.05449908374126,122.29999881320529,122.13571275983539,121.23479919433593
2024-08-31,123.12000274658205,123.5,122.95999908447266,123.0199966430664,150888.0,VWCE,87.9299419655525,64.05449908374126,122.413331773546,122.22714124407086,121.19839920043945
2024-09-01,123.12000274658205,123.5,122.95999908447266,123.0199966430664,150888.0,VWCE,86.43116089651612,64.05449908374126,122.5155537923177,122.31856972830636,121.16199920654297
2024-09-02,123.4800033569336,123.73999786376952,123.1999969482422,123.66000366210938,150888.0,VWCE,103.06422971376846,68.20381914471587,122.68888770209418,122.42999867030552,121.13839935302734
2024-09-03,123.77999877929688,123.81999969482422,122.0199966430664,122.4800033569336,97165.0,VWCE,66.40223990389258,55.48635176028275,122.73111046685113,122.48571341378349,121.09279937744141
2024-09-04,120.77999877929688,121.54000091552734,120.6999969482422,121.16000366210938,102175.0,VWCE,-33.798400568687455,45.30865507611988,122.64666663275824,122.43142809186664,121.01839950561524
2024-09-05,120.81999969482422,121.37999725341795,120.12000274658205,120.41999816894533,77847.0,VWCE,-83.54847075146672,40.79137073053359,122.47111087375217,122.31857081821987,120.95519943237305
2024-09-06,119.95999908447266,120.91999816894533,118.5999984741211,118.83999633789062,74302.0,VWCE,-185.87420181606814,33.18403218863446,122.11555480957031,122.08571352277484,120.87279937744141
2024-09-07,119.95999908447266,120.91999816894533,118.5999984741211,118.83999633789062,115632.0,VWCE,-192.18178788262276,33.184032188634475,121.6066657172309,121.8528562273298,120.8075993347168
2024-09-08,119.95999908447266,120.91999816894533,118.5999984741211,118.83999633789062,115632.0,VWCE,-195.0476919958722,33.184032188634475,121.14222123887804,121.61999893188477,120.74239929199219
2024-09-09,119.58000183105467,120.45999908447266,119.54000091552734,120.18000030517578,115632.0,VWCE,-134.01113821152572,44.20590141399341,120.82666609022353,121.49571337018695,120.70399932861328
2024-09-10,120.04000091552734,120.68000030517578,119.94000244140624,120.3000030517578,87946.0,VWCE,-102.02515453503906,45.079633337444285,120.52444458007812,121.37428501674107,120.65759933471679
2024-09-11,120.27999877929688,120.86000061035156,119.1999969482422,119.8000030517578,55798.0,VWCE,-110.83899762865862,42.1199752194088,120.09555562337239,121.21428516932896,120.5791993713379
2024-09-12,122.12000274658205,122.4000015258789,121.27999877929688,121.86000061035156,43925.0,VWCE,11.07340196456302,55.176982507696,120.02666642930772,121.10285677228656,120.58239944458008
2024-09-13,122.26000213623048,122.73999786376952,122.0,122.6999969482422,39989.0,VWCE,49.74182670864142,59.217052751321674,120.1977767944336,121.07999965122768,120.61479934692383
2024-09-14,122.26000213623048,122.73999786376952,122.0,122.6999969482422,104541.0,VWCE,47.863239943240416,59.21705275132167,120.45110999213324,121.0571425301688,120.64199935913086
2024-09-15,122.26000213623048,122.73999786376952,122.0,122.6999969482422,104541.0,VWCE,46.125338476042465,59.21705275132167,120.87999894883897,121.03428540910993,120.6691993713379
2024-09-16,122.3000030517578,122.54000091552734,121.83999633789062,122.13999938964844,104541.0,VWCE,27.168857777351093,55.08306916562223,121.24666595458984,120.92571367536273,120.68519943237305
2024-09-17,122.62000274658205,123.12000274658205,122.55999755859376,122.91999816894533,63498.0,VWCE,66.9811284141372,59.34075614818815,121.6999994913737,120.9571418762207,120.7127993774414
2024-09-18,122.66000366210938,122.6999969482422,122.18000030517578,122.31999969482422,48506.0,VWCE,37.4977314902736,55.02031922962532,121.93777720133464,121.03999873570034,120.72719940185547
2024-09-19,123.41999816894533,124.26000213623048,123.22000122070312,124.05999755859376,86152.0,VWCE,115.89821689490303,63.353180228509636,122.35555436876085,121.2999986921038,120.73839935302735
2024-09-20,123.63999938964844,123.86000061035156,123.0999984741211,123.27999877929688,61744.0,VWCE,85.06617528295384,58.1523252419126,122.74222056070964,121.61714172363281,120.75919937133789
2024-09-21,123.63999938964844,123.86000061035156,123.0999984741211,123.27999877929688,77237.0,VWCE,79.19307906889358,58.1523252419126,122.8999981350369,121.93428475516183,120.8743994140625
2024-09-22,123.63999938964844,123.86000061035156,123.0999984741211,123.27999877929688,77237.0,VWCE,74.68528376143652,58.1523252419126,122.96444278293185,122.25142778669085,120.9895994567871
2024-09-23,123.5999984741211,124.3000030517578,123.55999755859376,124.18000030517578,77237.0,VWCE,102.10291769388029,62.579432703730305,123.12888760036893,122.53714207240513,121.1227995300293
2024-09-24,124.72000122070312,124.76000213623048,123.9800033569336,124.45999908447266,52645.0,VWCE,116.33796179894867,63.86037609265591,123.32444339328342,122.83428464617047,121.31599945068359
2024-09-25,123.83999633789062,124.55999755859376,123.8000030517578,124.4800033569336,47647.0,VWCE,105.45774865757822,63.95530799741026,123.58444383409288,123.16857038225446,121.49239944458007
2024-09-26,125.5,126.18000030517578,125.0999984741211,125.1999969482422,79201.0,VWCE,152.49627758238836,67.28612734032899,123.83777703179254,123.40714154924665,121.64639938354492
2024-09-27,125.66000366210938,125.81999969482422,125.31999969482422,125.55999755859376,82424.0,VWCE,145.48616260393086,68.83676927276125,124.1977767944336,123.6114273071289,121.80439926147461
2024-09-28,125.66000366210938,125.81999969482422,125.31999969482422,125.55999755859376,97501.0,VWCE,132.39117550004363,68.83676927276125,124.36444346110027,123.81571306501117,121.95479919433593
2024-09-29,125.66000366210938,125.81999969482422,125.31999969482422,125.55999755859376,97501.0,VWCE,119.80159173230105,68.83676927276125,124.61777665879991,124.01999882289341,122.10519912719727
2024-09-30,125.33999633789062,125.58000183105467,124.58000183105467,125.1999969482422,97501.0,VWCE,93.65995480089977,64.98929737061505,124.83110978868275,124.2385700770787,122.24839904785156
2024-10-01,125.81999969482422,126.4000015258789,124.91999816894533,125.4800033569336,230541.0,VWCE,105.3743126248175,66.55509062861529,125.07555474175349,124.42142759050644,122.39199905395508
2024-10-02,125.81999969482422,126.22000122070312,125.26000213623048,126.1999969482422,105028.0,VWCE,110.86115420470617,70.24064217850366,125.29999881320532,124.69857025146486,122.52959899902343
2024-10-03,125.94000244140624,126.0,125.3000030517578,125.83999633789062,71726.0,VWCE,97.36576020793309,66.30617666717956,125.45333184136287,124.82571302141464,122.6555989074707
2024-10-04,125.83999633789062,127.36000061035156,125.72000122070312,126.5999984741211,103698.0,VWCE,125.96418169930965,70.11232461932441,125.68888685438371,125.06285585675923,122.75519882202148
2024-10-05,125.83999633789062,127.36000061035156,125.72000122070312,126.5999984741211,136577.0,VWCE,117.84322025127547,70.11232461932441,125.84444257948134,125.29999869210381,122.85239883422851
2024-10-06,125.83999633789062,127.36000061035156,125.72000122070312,126.5999984741211,136577.0,VWCE,111.02696404094036,70.11232461932441,125.95999823676215,125.5371415274484,122.94959884643555
2024-10-07,127.26000213623048,127.3000030517578,126.6999969482422,127.04000091552734,136577.0,VWCE,122.22520011726401,72.36927482886,126.12444305419922,125.74142728533066,123.05559890747071
2024-10-08,125.72000122070312,126.8000030517578,125.5999984741211,126.73999786376952,89186.0,VWCE,84.41736332003066,68.56735871158418,126.25555419921875,125.90428434099472,123.14839889526367
2024-10-09,126.54000091552734,127.5199966430664,126.37999725341795,127.5199966430664,66355.0,VWCE,113.69660566587966,72.59807570069682,126.5133319430881,126.12142671857563,123.26479888916016
2024-10-10,127.77999877929688,127.8000030517578,127.0999984741211,127.73999786376952,97817.0,VWCE,126.5093117075432,73.6253899857434,126.76444244384766,126.30285535539899,123.38119888305664
2024-10-11,127.45999908447266,128.33999633789062,127.18000030517578,128.1999969482422,66725.0,VWCE,138.68864553734693,75.67857393649085,126.98666466606988,126.49142674037388,123.50519882202148
2024-10-12,127.45999908447266,128.33999633789062,127.18000030517578,128.1999969482422,102174.0,VWCE,133.15630183287698,75.67857393649085,127.24888695610895,126.67999812534877,123.6271987915039
2024-10-13,127.45999908447266,128.33999633789062,127.18000030517578,128.1999969482422,102174.0,VWCE,125.72300239501374,75.67857393649085,127.42666456434462,126.86856951032367,123.74919876098633
2024-10-14,128.4199981689453,129.33999633789062,128.3000030517578,129.0800018310547,102174.0,VWCE,162.62715939978503,79.49297710963216,127.70222049289279,127.14571271623883,123.888798828125
2024-10-15,129.3800048828125,129.44000244140625,128.4199981689453,128.6199951171875,123581.0,VWCE,143.56946537778322,73.04406763087327,127.92666456434462,127.36999784197126,124.02279876708984
2024-10-16,128.47999572753906,128.82000732421875,128.24000549316406,128.72000122070312,47047.0,VWCE,121.90932875546717,73.54651143053442,128.1133312649197,127.54999814714704,124.1571987915039
2024-10-17,129.27999877929688,130.25999450683594,129.13999938964844,129.74000549316406,59057.0,VWCE,167.2377277947936,78.04207891096897,128.44666544596353,127.82857022966657,124.31119888305665
2024-10-18,129.6199951171875,129.94000244140625,129.39999389648438,129.66000366210938,86557.0,VWCE,147.0612929485968,76.93768675829587,128.68444400363498,128.0471420288086,124.43599899291992
2024-10-19,129.6199951171875,129.94000244140625,129.39999389648438,129.66000366210938,83088.0,VWCE,133.4206843870825,76.93768675829587,128.8977779812283,128.2657138279506,124.56879913330079
2024-10-20,129.6199951171875,129.94000244140625,129.39999389648438,129.66000366210938,83088.0,VWCE,121.3815240393952,76.93768675829587,129.06000094943576,128.48428562709265,124.70159927368164
2024-10-21,129.63999938964844,129.74000549316406,129.0,129.0800018310547,83088.0,VWCE,92.913315885006,68.19882512498175,129.15777926974826,128.62999997820174,124.82279937744141
2024-10-22,129.3000030517578,129.39999389648438,128.67999267578125,129.24000549316406,81806.0,VWCE,78.27132460683546,69.23690554358211,129.2733357747396,128.8085719517299,124.9343994140625
2024-10-23,129.60000610351562,129.8000030517578,128.77999877929688,128.86000061035156,71533.0,VWCE,74.29499652385489,63.901779049323444,129.24889119466147,128.9042865208217,125.06199935913087
2024-10-24,129.0,129.33999633789062,128.55999755859375,128.5800018310547,60404.0,VWCE,53.72255015229449,60.21966647948554,129.24444749620227,128.96428680419922,125.21039932250977
2024-10-25,128.55999755859375,129.25999450683594,128.39999389648438,129.02000427246094,66627.0,VWCE,52.68557420149536,63.75415053216552,129.27778116861978,129.02285875592912,125.38239944458007
2024-10-26,128.55999755859375,129.25999450683594,128.39999389648438,129.02000427246094,60493.0,VWCE,47.77309736925235,63.75415053216552,129.19778103298611,129.08143070765905,125.58599960327149
2024-10-27,128.55999755859375,129.25999450683594,128.39999389648438,129.02000427246094,60493.0,VWCE,43.34708825312209,63.754150532165525,129.12666998969183,129.14000265938895,125.78959976196289
2024-10-28,129.16000366210938,129.24000549316406,128.6199951171875,128.97999572753906,60493.0,VWCE,42.41232456948835,63.11727063951432,129.05111355251736,129.13285936628068,125.99239974975586
2024-10-29,129.1199951171875,129.32000732421875,128.83999633789062,129.05999755859375,65856.0,VWCE,47.74500001882075,63.89398351420466,128.98444620768228,129.16428811209542,126.16999969482421
2024-10-30,128.94000244140625,128.97999572753906,128.0399932861328,128.25999450683594,97546.0,VWCE,-7.490417703691317,52.082472807551234,128.8933342827691,129.13143048967635,126.32919952392578
2024-10-31,127.0999984741211,127.22000122070312,125.91999816894533,126.22000122070312,112233.0,VWCE,-172.87712765652503,34.54538979257917,128.55777825249567,128.88000161307198,126.45759948730469
2024-11-01,126.22000122070312,127.41999816894533,126.1999969482422,127.23999786376952,227269.0,VWCE,-130.16229826785363,44.591478554926624,128.37777794731988,128.7071440560477,126.56519943237305
2024-11-02,126.22000122070312,127.41999816894533,126.1999969482422,127.23999786376952,96574.0,VWCE,-137.13545816324412,44.59147855492662,128.22888861762152,128.53428649902344,126.6559994506836
2024-11-03,126.22000122070312,127.41999816894533,126.1999969482422,127.23999786376952,96574.0,VWCE,-134.80726369567742,44.591478554926624,128.03111012776694,128.36142894199915,126.74679946899414
2024-11-04,126.5,126.66000366210938,126.0,126.3000030517578,96574.0,VWCE,-171.1173305792504,37.896664471177836,127.72888776991103,128.1628576006208,126.81879959106445
2024-11-05,126.5,127.08000183105467,126.22000122070312,126.9800033569336,82497.0,VWCE,-123.87359840872186,44.39991437196326,127.5022210015191,128.00142887660436,126.91559967041016
2024-11-06,130.52000427246094,131.55999755859375,129.9600067138672,130.4199981689453,129187.0,VWCE,151.66343602459824,64.5970070545508,127.66222127278645,128.11285727364677,127.06559967041015
2024-11-07,131.0800018310547,131.5,130.9600067138672,131.3800048828125,105189.0,VWCE,181.3710889699175,68.08162621559035,127.91999986436632,128.31285749162947,127.24679977416992
2024-11-08,131.77999877929688,131.97999572753906,130.94000244140625,131.97999572753906,102063.0,VWCE,184.89681610483595,70.06476475196403,128.33333333333334,128.52428545270647,127.40519973754883
2024-11-09,131.77999877929688,131.97999572753906,130.94000244140625,131.97999572753906,125247.0,VWCE,165.1323992023281,70.06476475196403,128.97333272298178,128.7357134137835,127.57919967651367
2024-11-10,131.77999877929688,131.97999572753906,130.94000244140625,131.97999572753906,125247.0,VWCE,146.10750622698546,70.06476475196403,129.4999991522895,128.94714137486048,127.75319961547852
2024-11-11,132.8800048828125,133.55999755859375,132.8000030517578,133.25999450683594,125247.0,VWCE,201.58451725692723,74.31666188323518,130.16888766818576,129.2528555733817,127.9527995300293
2024-11-12,132.8800048828125,133.1199951171875,132.5,132.63999938964844,99463.0,VWCE,155.60709407113055,69.19030633839495,130.76888783772787,129.50856998988561,128.12199951171874
2024-11-13,132.33999633789062,133.0399932861328,131.89999389648438,133.0399932861328,86622.0,VWCE,132.42465797691975,70.59936483006246,131.5177756415473,129.8499984741211,128.29359939575195
2024-11-14,133.0,133.77999877929688,132.66000366210938,132.94000244140625,95152.0,VWCE,131.55898157210675,69.74070815473084,132.17999776204428,130.32999856131417,128.4627993774414
2024-11-15,131.9600067138672,132.13999938964844,131.36000061035156,131.36000061035156,158037.0,VWCE,69.39562251080982,57.7817924877696,132.28444247775607,130.6242844717843,128.5859994506836
2024-11-16,131.9600067138672,132.13999938964844,131.36000061035156,131.36000061035156,96627.0,VWCE,63.53851683883795,57.7817924877696,132.28221978081598,130.91857038225447,128.70199951171875
2024-11-17,131.9600067138672,132.13999938964844,131.36000061035156,131.36000061035156,96627.0,VWCE,58.551844733568835,57.7817924877696,132.2133314344618,131.2128562927246,128.8179995727539
2024-11-18,131.5,131.86000061035156,131.02000427246094,131.86000061035156,96627.0,VWCE,52.977871073975244,60.461527217175366,132.1999986436632,131.60999897548132,128.94399963378908
2024-11-19,131.9199981689453,131.97999572753906,130.27999877929688,131.75999450683594,86712.0,VWCE,42.00803158199702,59.64604433907484,132.17555406358508,131.95142691476005,129.07519958496093
