date,open,high,low,close,volume,ticker,cci_25,rsi_14,ma_9,ma_14,ma_50
2024-02-05,56.83000183105469,56.93000030517578,56.59999847412109,56.70000076293945,7229.0,WIND,131.8959152103359,77.45004528053317,56.353334214952255,56.144286564418245,
2024-02-06,56.790000915527344,57.18999862670898,56.66999816894531,57.18999862670898,165.0,WIND,147.05156083630442,82.57310024519943,56.4966672261556,56.25928633553641,
2024-02-07,57.31999969482422,57.459999084472656,57.04999923706055,57.43000030517578,466.0,WIND,161.03211792563033,84.43799246925178,56.645556131998696,56.38500077383859,
2024-02-08,57.25,57.45000076293945,57.220001220703125,57.220001220703125,1263.0,WIND,145.27369796693685,76.70342281008075,56.76888953314887,56.487143652779714,
2024-02-09,57.310001373291016,57.310001373291016,57.15999984741211,57.16999816894531,390.0,WIND,123.47987055829196,74.94309451240458,56.882222493489586,56.57785769871303,
2024-02-10,57.310001373291016,57.310001373291016,57.15999984741211,57.16999816894531,1241.0,WIND,113.16267604131936,74.94309451240458,57.01111136542426,56.66857174464634,
2024-02-11,57.310001373291016,57.310001373291016,57.15999984741211,57.16999816894531,1241.0,WIND,104.2448857069797,74.94309451240458,57.05888875325521,56.75928579057966,
2024-02-12,57.540000915527344,57.54999923706055,57.43999862670898,57.58000183105469,1241.0,WIND,123.25040983799884,79.71150854759506,57.152222103542755,56.86571448189871,
2024-02-13,57.5099983215332,57.52000045776367,56.970001220703125,57.2400016784668,1016.0,WIND,87.80436530995568,68.13237391843751,57.207777659098305,56.94642884390695,
2024-02-14,57.22999954223633,57.70000076293945,57.22999954223633,57.63999938964844,614.0,WIND,108.12407048537725,73.0857416415192,57.312221950954864,57.05285726274763,
2024-02-15,58.09999847412109,58.27999877929688,58.0,57.9900016784668,134.0,WIND,156.43476992142143,76.5242383305011,57.40111117892795,57.19428607395717,
2024-02-16,58.34000015258789,58.36000061035156,58.220001220703125,58.369998931884766,706.0,WIND,164.00713954965946,79.57520923646156,57.50555547078451,57.31071444920131,
2024-02-17,58.34000015258789,58.36000061035156,58.220001220703125,58.369998931884766,145.0,WIND,147.90905387443536,79.57520923646156,57.63333299424913,57.427142824445454,
2024-02-18,58.34000015258789,58.36000061035156,58.220001220703125,58.369998931884766,145.0,WIND,135.56454034582669,79.57520923646156,57.766666412353516,57.543571199689595,
2024-02-19,58.060001373291016,58.33000183105469,58.060001373291016,58.29999923706055,145.0,WIND,118.76490172004658,77.26489872921002,57.89222208658854,57.65785680498396,
2024-02-20,58.33000183105469,58.33000183105469,57.810001373291016,58.02000045776367,297.0,WIND,94.8027996691673,68.67591652669131,57.98666678534614,57.717142650059294,56.034599990844725
2024-02-21,58.02999877929688,58.02999877929688,57.970001220703125,58.11000061035156,462.0,WIND,88.33896399176744,69.83659420174837,58.04555553860135,57.76571410042899,56.09519996643066
2024-02-22,58.27999877929688,58.66999816894531,58.27999877929688,58.720001220703125,1207.0,WIND,131.8633206202516,76.25790864682907,58.20999993218316,57.87285695757185,56.18099998474121
2024-02-23,58.709999084472656,59.16999816894531,58.709999084472656,59.09000015258789,1610.0,WIND,157.63395633252352,79.15639511229077,58.37111112806532,58.00999995640346,56.27199996948242
2024-02-24,58.709999084472656,59.16999816894531,58.709999084472656,59.09000015258789,2537.0,WIND,142.1571579617487,79.15639511229077,58.493333180745445,58.147142955235076,56.36680000305176
2024-02-25,58.709999084472656,59.16999816894531,58.709999084472656,59.09000015258789,2537.0,WIND,127.76135449158777,79.15639511229077,58.57333331637912,58.28428595406668,56.46160003662109
2024-02-26,59.0,59.09000015258789,58.93999862670898,58.9900016784668,2537.0,WIND,118.82869351121387,76.02349125131992,58.642222510443794,58.385000228881836,56.55440010070801
2024-02-27,59.02000045776367,59.119998931884766,58.79999923706055,58.869998931884766,1896.0,WIND,102.99847421271915,72.32412974418766,58.69777806599935,58.50142860412598,56.64580009460449
2024-02-28,58.84000015258789,59.220001220703125,58.84000015258789,59.18000030517578,1473.0,WIND,109.80284751121933,75.62401107484953,58.795555962456596,58.611428669520784,56.738000106811526
2024-02-29,59.0099983215332,59.29999923706055,59.0099983215332,59.29999923706055,542.0,WIND,115.3729861185224,76.77823660960041,58.937778049045136,58.704999923706055,56.831000061035155
2024-03-01,59.7400016784668,59.7400016784668,59.38999938964844,59.52000045776367,1056.0,WIND,138.94037878998543,78.76360717041653,59.0944446987576,58.78714288984026,56.93240005493164
2024-03-02,59.7400016784668,59.7400016784668,59.38999938964844,59.52000045776367,526.0,WIND,128.70741927685503,78.76360717041653,59.183333502875435,58.86928585597447,57.02100006103515
2024-03-03,59.7400016784668,59.7400016784668,59.38999938964844,59.52000045776367,526.0,WIND,117.50627981182328,78.76360717041653,59.23111131456163,58.951428822108674,57.10960006713867
2024-03-04,59.43000030517578,59.54999923706055,59.43000030517578,59.52000045776367,526.0,WIND,102.86203467374861,78.76360717041653,59.27888912624783,59.03857176644461,57.19820007324219
2024-03-05,59.619998931884766,59.68999862670898,59.52000045776367,59.52000045776367,139.0,WIND,102.31260515141882,78.76360717041653,59.32666693793403,59.14571462358747,57.28620010375977
2024-03-06,59.20000076293945,59.65999984741211,59.18999862670898,59.59000015258789,1820.0,WIND,86.40614193424469,79.5686837651099,59.393333435058594,59.25142887660435,57.37800010681153
2024-03-07,59.52999877929688,59.90999984741211,59.52999877929688,59.650001525878906,103.0,WIND,102.46718802526566,80.2595027526357,59.48000038994683,59.317857469831196,57.47780014038086
2024-03-08,59.58000183105469,59.86000061035156,59.58000183105469,59.810001373291016,2436.0,WIND,102.84019087165184,82.00662616846473,59.550000508626304,59.36928612845285,57.57540016174316
2024-03-09,59.58000183105469,59.86000061035156,59.58000183105469,59.810001373291016,76.0,WIND,100.78177460760666,82.00662616846473,59.60666741265191,59.420714787074495,57.67320022583008
2024-03-10,59.58000183105469,59.86000061035156,59.58000183105469,59.810001373291016,76.0,WIND,97.6468696916278,82.00662616846473,59.638889736599396,59.47214344569615,57.77100028991699
2024-03-11,59.34999847412109,59.34999847412109,59.02000045776367,59.09000015258789,76.0,WIND,14.176240204992936,54.76486285982413,59.59111192491319,59.479286193847656,57.85440032958984
2024-03-12,59.27999877929688,59.65999984741211,59.2400016784668,59.61000061035156,323.0,WIND,58.82450529174136,64.05258326853507,59.6011119418674,59.532143456595286,57.93320037841797
2024-03-13,59.560001373291016,59.66999816894531,59.43000030517578,59.619998931884766,3030.0,WIND,64.30525166806076,64.2047663870828,59.61222288343642,59.56357192993164,58.01400032043457
2024-03-14,59.880001068115234,59.93000030517578,59.630001068115234,59.68999862670898,191.0,WIND,85.60771288526172,65.31198152759808,59.631111568874786,59.59142902919224,58.094400329589845
2024-03-15,59.75,60.040000915527344,59.70000076293945,59.79999923706055,361.0,WIND,95.48838446950921,67.03746593093655,59.65444480048286,59.611428941999165,58.17460029602051
2024-03-16,59.75,60.040000915527344,59.70000076293945,59.79999923706055,96.0,WIND,92.86096813613102,67.03746593093655,59.67111121283637,59.63142885480608,58.25260025024414
2024-03-17,59.75,60.040000915527344,59.70000076293945,59.79999923706055,96.0,WIND,93.01567810241791,67.03746593093655,59.66999986436632,59.651428767613005,58.33060020446777
2024-03-18,59.88999938964844,60.11000061035156,59.88999938964844,60.09999847412109,96.0,WIND,134.1247555792832,71.81335318238548,59.70222176445855,59.692857197352815,58.414600143432615
2024-03-19,60.220001220703125,60.31999969482422,59.81999969482422,60.310001373291016,3408.0,WIND,154.49222086302964,74.5888896590917,59.75777732001411,59.7492858341762,58.49900016784668
2024-03-20,60.36000061035156,60.810001373291016,60.36000061035156,60.66999816894531,1268.0,WIND,239.24968193571718,78.49771425641282,59.93333265516493,59.8264285496303,58.590200119018554
2024-03-21,61.2400016784668,61.2400016784668,61.02000045776367,61.630001068115234,169.0,WIND,322.6861210915523,85.08602993783765,60.15777715047201,59.96785708836147,58.69980010986328
2024-03-22,61.84000015258789,62.08000183105469,61.68000030517578,61.7599983215332,1014.0,WIND,332.49308128114535,85.72391890844723,60.395554860432945,60.10714258466448,58.814800109863285
2024-03-23,61.84000015258789,62.08000183105469,61.68000030517578,61.7599983215332,651.0,WIND,254.66382367887954,85.72391890844723,60.62555482652452,60.2464280809675,58.91520004272461
2024-03-24,61.84000015258789,62.08000183105469,61.68000030517578,61.7599983215332,651.0,WIND,202.9123773176902,85.72391890844723,60.84333250257704,60.38571357727051,59.015599975585936
2024-03-25,61.75,61.75,61.380001068115234,61.36000061035156,651.0,WIND,139.13441484746528,73.62241692066178,61.01666598849826,60.54785646711077,59.10799995422363
2024-03-26,61.38999938964844,61.41999816894531,61.130001068115234,61.369998931884766,308.0,WIND,104.61291170016196,73.72227410449666,61.19111039903429,60.67357063293457,59.20139991760254
2024-03-27,61.310001373291016,61.61000061035156,61.20000076293945,61.5,1338.0,WIND,102.25241414739494,75.04510568448366,61.34666612413194,60.80785642351423,59.28759994506836
2024-03-28,61.83000183105469,62.08000183105469,61.630001068115234,61.84000015258789,2101.0,WIND,120.51745247490985,78.14398479852866,61.51666598849826,60.96142796107701,59.3757999420166
2024-03-29,61.83000183105469,62.08000183105469,61.630001068115234,61.84000015258789,1914.0,WIND,107.17700037891194,78.14398479852866,61.64666620890299,61.107142312186106,59.4681999206543
2024-03-30,61.83000183105469,62.08000183105469,61.630001068115234,61.84000015258789,1914.0,WIND,96.65671665637167,78.14398479852866,61.66999944051107,61.2528566632952,59.56159996032715
2024-03-31,61.83000183105469,62.08000183105469,61.630001068115234,61.84000015258789,1914.0,WIND,88.18707094697923,78.14398479852865,61.67888853285048,61.3985710144043,59.655
2024-04-01,61.83000183105469,62.08000183105469,61.630001068115234,61.84000015258789,1914.0,WIND,80.65588733081289,78.14398479852865,61.68777762518989,61.522856848580496,59.74840003967285
2024-04-02,62.11000061035156,62.11000061035156,61.11000061035156,61.2400016784668,1914.0,WIND,50.46704201029652,59.31562589408512,61.63000022040473,61.58928544180734,59.82160003662109
2024-04-03,61.060001373291016,61.34999847412109,61.0,61.27999877929688,369.0,WIND,27.311250215362104,60.00739264515461,61.62111112806532,61.63285691397531,59.902399978637696
2024-04-04,61.25,61.59999847412109,61.25,61.59999847412109,688.0,WIND,44.05493078174734,65.11765762856336,61.64666663275825,61.63071387154715,59.981599960327145
2024-04-05,60.83000183105469,61.22999954223633,60.63999938964844,61.18000030517578,878.0,WIND,2.5728547199414895,55.15585683511553,61.611111111111114,61.58928544180734,60.04539993286133
2024-04-06,60.83000183105469,61.22999954223633,60.63999938964844,61.18000030517578,619.0,WIND,-2.8984843468315575,55.15585683511552,61.53777779473199,61.547857012067524,60.10159996032715
2024-04-07,60.83000183105469,61.22999954223633,60.63999938964844,61.18000030517578,619.0,WIND,-9.29597414521632,55.15585683511552,61.46444447835287,61.50642858232771,60.15779998779297
2024-04-08,61.43999862670898,61.43999862670898,61.25,61.40999984741211,619.0,WIND,23.00107874328784,59.40361753956434,61.416666666666664,61.50999995640346,60.218600006103514
2024-04-09,61.54999923706055,61.54999923706055,60.7400016784668,61.060001373291016,141.0,WIND,-13.640432508728923,51.42142366718358,61.33000013563368,61.48785727364676,60.27380004882812
2024-04-10,61.400001525878906,61.470001220703125,60.59999847412109,61.18999862670898,2521.0,WIND,-27.314360037941974,53.89924574600245,61.257777743869354,61.46571431841169,60.337200012207035
2024-04-11,61.13999938964844,61.15999984741211,61.11000061035156,61.119998931884766,293.0,WIND,-32.78954918351988,52.35080236079752,61.244444105360245,61.41428565979004,60.397399978637694
2024-04-12,61.59999847412109,61.7400016784668,61.29999923706055,61.31999969482422,1231.0,WIND,14.881879133259138,56.22071774792683,61.248888651529946,61.37714276994978,60.44939994812012
2024-04-13,61.59999847412109,61.7400016784668,61.29999923706055,61.31999969482422,1832.0,WIND,5.405161481374606,56.22071774792683,61.21777767605252,61.33999988010952,60.49399993896484
2024-04-14,61.59999847412109,61.7400016784668,61.29999923706055,61.31999969482422,1832.0,WIND,-2.800703323366772,56.22071774792683,61.23333316379123,61.302856990269255,60.53859992980957
2024-04-15,61.45000076293945,62.08000183105469,61.43999862670898,61.470001220703125,1832.0,WIND,48.77124882998332,59.31591615317063,61.265555487738716,61.276428495134624,60.58619995117188
2024-04-16,60.77000045776367,60.81999969482422,60.380001068115234,60.58000183105469,3607.0,WIND,-203.1448627791735,40.85820474275833,61.19888899061415,61.2292856488909,60.617999954223635
2024-04-17,60.5099983215332,60.79999923706055,60.459999084472656,60.34000015258789,790.0,WIND,-187.49473697622534,37.471931908363395,61.08000013563368,61.16214288984026,60.647399978637694
2024-04-18,60.34000015258789,60.38999938964844,60.34000015258789,60.59999847412109,2.0,WIND,-180.2327231588355,42.98476140934503,61.02888870239258,61.09071431841169,60.6757999420166
2024-04-19,59.77999877929688,60.130001068115234,59.77999877929688,60.09000015258789,923.0,WIND,-223.33224518671432,36.236018176442734,60.906666649712456,61.012857164655415,60.691599960327146
2024-04-20,59.77999877929688,60.130001068115234,59.77999877929688,60.09000015258789,1281.0,WIND,-188.60966800294418,36.23601817644275,60.792222340901695,60.93500001089914,60.702999954223635
2024-04-21,59.77999877929688,60.130001068115234,59.77999877929688,60.09000015258789,1281.0,WIND,-163.73038561067926,36.236018176442734,60.655555725097656,60.857142857142854,60.71439994812012
2024-04-22,60.09999847412109,60.36000061035156,60.04999923706055,60.16999816894531,1281.0,WIND,-123.11238953294803,38.13880957360936,60.52777777777778,60.76857130868094,60.72739990234375
2024-04-23,60.41999816894531,60.619998931884766,60.36000061035156,60.59000015258789,770.0,WIND,-70.46418417026429,47.069385946883216,60.4466667175293,60.73499979291643,60.748799896240236
2024-04-24,60.83000183105469,61.11000061035156,60.630001068115234,60.45000076293945,912.0,WIND,-36.49042724625768,44.750300980737826,60.333333333333336,60.682142802647185,60.76739990234375
2024-04-25,60.630001068115234,60.630001068115234,59.79999923706055,60.15999984741211,678.0,WIND,-100.66739803619926,40.31886632158252,60.28666644626193,60.61357143947056,60.77879989624024
2024-04-26,60.29999923706055,60.9900016784668,60.29999923706055,60.81999969482422,3831.0,WIND,-25.041247227241513,51.97479251628755,60.339999728732636,60.57785715375628,60.802199859619144
2024-04-27,60.29999923706055,60.9900016784668,60.29999923706055,60.81999969482422,236.0,WIND,-21.226110617774566,51.97479251628755,60.36444430881076,60.54214286804199,60.8223998260498
2024-04-28,60.29999923706055,60.9900016784668,60.29999923706055,60.81999969482422,236.0,WIND,-18.572658485734216,51.97479251628755,60.44555536905924,60.50642858232771,60.84259979248047
2024-04-29,60.84000015258789,61.11000061035156,60.84000015258789,61.060001373291016,236.0,WIND,32.388859998634416,55.88765317024589,60.5533332824707,60.47714287894113,60.86759979248047
2024-04-30,61.380001068115234,61.380001068115234,60.86000061035156,60.869998931884766,1532.0,WIND,37.598720077096615,52.25766884006245,60.63999981350369,60.49785695757185,60.90319976806641
2024-05-01,61.380001068115234,61.380001068115234,60.86000061035156,60.869998931884766,619.0,WIND,37.39331677812389,52.25766884006245,60.71777767605252,60.53571401323591,60.92839973449707
2024-05-02,60.79999923706055,60.79999923706055,60.52999877929688,60.61000061035156,619.0,WIND,-23.54573947802122,47.3743725268967,60.71999994913737,60.536428451538086,60.94819976806641
2024-05-03,60.630001068115234,61.04999923706055,60.619998931884766,60.86000061035156,750.0,WIND,12.73296810937628,52.01739723746597,60.765555487738716,60.59142848423549,60.97159980773926
2024-05-04,60.630001068115234,61.04999923706055,60.619998931884766,60.86000061035156,526.0,WIND,15.108906248172707,52.01739723746597,60.843333350287544,60.64642851693289,60.992799835205076
2024-05-05,60.630001068115234,61.04999923706055,60.619998931884766,60.86000061035156,526.0,WIND,17.359491333834264,52.01739723746597,60.847777896457245,60.7014285496303,61.0139998626709
2024-05-06,61.16999816894531,61.630001068115234,61.16999816894531,61.630001068115234,526.0,WIND,126.17760248133517,64.17598200797171,60.937778049045136,60.80571447099958,61.050599899291996
2024-05-07,61.720001220703125,61.79999923706055,61.54999923706055,61.81999969482422,1735.0,WIND,162.6644693163729,66.43602536659623,61.04888916015625,60.89357158115932,61.08499992370606
2024-05-08,61.84999847412109,61.95000076293945,61.560001373291016,61.7599983215332,1436.0,WIND,160.68513637494218,65.04055025413427,61.12666659884982,60.987142835344585,61.1139998626709
2024-05-09,61.84000015258789,62.08000183105469,61.77999877929688,62.08000183105469,21.0,WIND,183.42226004817292,68.80407329144242,61.26111136542426,61.1242858341762,61.142199935913084
2024-05-10,62.38999938964844,62.630001068115234,62.38999938964844,62.38999938964844,317.0,WIND,235.0747536486246,71.95392623211642,61.43000030517578,61.236428669520784,61.15739990234375
2024-05-11,62.38999938964844,62.630001068115234,62.38999938964844,62.38999938964844,225.0,WIND,192.7995829765654,71.95392623211642,61.62777794731988,61.348571504865376,61.16999992370606
2024-05-12,62.38999938964844,62.630001068115234,62.38999938964844,62.38999938964844,225.0,WIND,164.134870977613,71.95392623211642,61.797777811686196,61.46071434020996,61.18259994506836
2024-05-13,62.380001068115234,62.5,62.09999847412109,62.16999816894531,225.0,WIND,122.84104108377048,66.0431935372549,61.943333095974396,61.53999982561384,61.1907999420166
2024-05-14,62.0099983215332,62.16999816894531,61.95000076293945,61.93999862670898,890.0,WIND,87.65665186491192,60.452241155044895,62.063332875569664,61.61642837524413,61.20239990234375
2024-05-15,62.0,62.36000061035156,62.0,62.25,546.0,WIND,95.17271966964492,64.78004753524604,62.13222164577908,61.71499988010952,61.219999923706055
2024-05-16,62.619998931884766,62.619998931884766,62.060001373291016,62.13999938964844,948.0,WIND,92.68519351961044,62.17981877217049,62.167777167426216,61.82428550720215,61.23279991149902
2024-05-17,61.95000076293945,62.09000015258789,61.7400016784668,61.65999984741211,26860.0,WIND,44.45419957350956,52.312365736472444,62.15666622585721,61.88142830984933,61.22919990539551
2024-05-18,61.95000076293945,62.09000015258789,61.7400016784668,61.65999984741211,895.0,WIND,40.34612050258928,52.312365736472444,62.109999338785805,61.93857111249651,61.22559989929199
2024-05-19,61.95000076293945,62.09000015258789,61.7400016784668,61.65999984741211,895.0,WIND,36.77419748007659,52.312365736472444,62.02888827853732,61.995713915143696,61.221999893188475
2024-05-20,61.84999847412109,62.310001373291016,61.84999847412109,62.27000045776367,895.0,WIND,65.58733832852145,61.907279975820984,62.01555506388346,62.04142815726144,61.230599899291995
2024-05-21,62.06999969482422,62.16999816894531,61.900001525878906,62.02000045776367,656.0,WIND,48.94619215724475,56.85808682851558,61.97444407145182,62.05571392604283,61.234199905395506
2024-05-22,61.880001068115234,61.95000076293945,61.880001068115234,62.0099983215332,597.0,WIND,35.533000002389265,56.658979863592016,61.95666631062826,62.07357106889997,61.249599838256835
2024-05-23,62.209999084472656,62.369998931884766,61.79999923706055,61.79999923706055,2474.0,WIND,37.66456446660994,52.501987085347736,61.94111082288954,62.053570883614675,61.25999984741211
2024-05-24,61.75,62.09000015258789,61.68999862670898,62.0,1200.0,WIND,25.578902344219326,55.82609593980176,61.91333304511176,62.025713784354075,61.26799987792969
2024-05-25,61.75,62.09000015258789,61.68999862670898,62.0,639.0,WIND,21.98365451766244,55.82609593980176,61.89777755737305,61.997856685093474,61.284399871826174
2024-05-26,61.75,62.09000015258789,61.68999862670898,62.0,639.0,WIND,17.99071541756487,55.82609593980176,61.935555352105034,61.969999585832866,61.30079986572266
2024-05-27,62.02999877929688,62.18000030517578,62.0,62.04999923706055,639.0,WIND,40.50790674707811,56.77072972815091,61.97888861762153,61.96142823355539,61.31819984436035
2024-05-28,62.27000045776367,62.27000045776367,61.70000076293945,61.63999938964844,881.0,WIND,-13.698468873307991,47.75289278067528,61.976666344536675,61.93999971662249,61.322799835205075
2024-05-29,61.22999954223633,61.22999954223633,60.84999847412109,60.900001525878906,1987.0,WIND,-241.56639226524487,36.487358768166665,61.82444424099393,61.84357125418527,61.319599838256835
2024-05-30,60.68999862670898,60.970001220703125,60.68000030517578,60.93999862670898,1003.0,WIND,-276.1688633985029,37.34770216859608,61.704444037543404,61.75785691397531,61.31459983825684
2024-05-31,61.09000015258789,61.15999984741211,60.84999847412109,60.869998931884766,518.0,WIND,-223.83402008210734,36.417924384598685,61.57777743869357,61.701428277151926,61.30959983825684
2024-06-01,61.09000015258789,61.15999984741211,60.84999847412109,60.869998931884766,336.0,WIND,-190.3684339003086,36.417924384598685,61.47444407145182,61.64499964032854,61.300599822998045
2024-06-02,61.09000015258789,61.15999984741211,60.84999847412109,60.869998931884766,336.0,WIND,-162.34856552477785,36.417924384598685,61.3488883972168,61.58857100350516,61.29159980773926
2024-06-03,61.84999847412109,61.84999847412109,61.040000915527344,60.900001525878906,336.0,WIND,-94.2644809256796,37.25413769994123,61.226666344536675,61.490713936941965,61.283199844360354
2024-06-04,60.86000061035156,60.95000076293945,60.66999816894531,60.66999816894531,236.0,WIND,-149.80597909317672,33.605332885369364,61.07888836330838,61.39428520202637,61.2671997833252
2024-06-05,60.790000915527344,61.209999084472656,60.790000915527344,61.15999984741211,755.0,WIND,-93.09792164937684,45.78747882545204,60.97999954223633,61.333571025303435,61.27879974365234
2024-06-06,61.290000915527344,61.45000076293945,61.040000915527344,61.06999969482422,415.0,WIND,-65.76409923738831,44.18391889853754,60.91666624281142,61.28142820085798,61.29339973449707
2024-06-07,60.9900016784668,61.36000061035156,60.790000915527344,61.29999923706055,238.0,WIND,-64.1083484139316,49.09077537930389,60.96111043294271,61.231428146362305,61.30739974975586
2024-06-08,60.9900016784668,61.36000061035156,60.790000915527344,61.29999923706055,2793.0,WIND,-58.47649544282718,49.090775379303885,61.00111050075955,61.18142809186663,61.331599731445316
2024-06-09,60.9900016784668,61.36000061035156,60.790000915527344,61.29999923706055,2793.0,WIND,-53.35452967007837,49.090775379303885,61.04888831244575,61.13142803737095,61.355799713134765
2024-06-10,61.31999969482422,61.31999969482422,61.150001525878906,61.540000915527344,2793.0,WIND,-22.38071586386187,54.32404389817389,61.12333297729492,61.094999585832866,61.38479972839355
2024-06-11,61.5099983215332,61.5099983215332,61.18000030517578,61.27000045776367,1362.0,WIND,-22.305811969455572,48.30775975849152,61.167777591281464,61.06857109069824,61.40679977416992
2024-06-12,61.29999923706055,61.77000045776367,61.25,61.61000061035156,64.0,WIND,14.427604837086085,55.05757715527882,61.2466663784451,61.11928531101772,61.42719978332519
2024-06-13,61.45000076293945,61.63999938964844,60.959999084472656,60.970001220703125,566.0,WIND,-38.69746225709196,43.534145600524155,61.28000005086263,61.12142835344587,61.43759979248047
2024-06-14,61.36000061035156,61.36000061035156,60.650001525878906,60.650001525878906,789.0,WIND,-84.33774338385258,39.12482364178374,61.223333570692276,61.10571425301688,61.4473998260498
2024-06-15,61.36000061035156,61.36000061035156,60.650001525878906,60.650001525878906,623.0,WIND,-81.19248629899775,39.12482364178374,61.17666710747613,61.09000015258789,61.4439998626709
2024-06-16,61.36000061035156,61.36000061035156,60.650001525878906,60.650001525878906,623.0,WIND,-77.61731943981013,39.12482364178374,61.104445139567055,61.074286052158904,61.44059989929199
2024-06-17,60.72999954223633,60.93999862670898,60.5,60.91999816894531,623.0,WIND,-94.01943735304958,44.99567977504389,61.06222279866537,61.0757143838065,61.442599868774415
2024-06-18,61.13999938964844,61.2599983215332,61.0,61.18999862670898,803.0,WIND,-13.848324518693738,50.17096728380015,61.050000508626304,61.11285727364676,61.44519981384278
