date,open,high,low,close,volume,ticker,cci_25,rsi_14,ma_9,ma_14,ma_50
2024-02-29,64.05999755859375,64.30999755859375,63.88999938964844,64.02999877929688,6148.0,SPYA,22.813137366777035,54.45458512457748,64.44444529215495,64.35785702296666,62.418399810791016
2024-03-01,64.55999755859375,64.87999725341797,64.44999694824219,64.80999755859375,7844.0,SPYA,91.62174185259619,61.7400787833308,64.52666727701823,64.39142853873116,62.49679977416992
2024-03-02,64.55999755859375,64.87999725341797,64.44999694824219,64.80999755859375,18100.0,SPYA,85.47990824070183,61.74007878333081,64.53555552164714,64.42500005449567,62.561999740600584
2024-03-03,64.55999755859375,64.87999725341797,64.44999694824219,64.80999755859375,18100.0,SPYA,80.14958255250758,61.740078783330816,64.53333282470703,64.45857157026019,62.62719970703125
2024-03-04,64.91000366210938,65.06999969482422,64.66000366210938,64.76000213623047,18100.0,SPYA,89.35412361726509,60.95944792305093,64.52555508083768,64.50500025068011,62.69139976501465
2024-03-05,64.38999938964844,64.43000030517578,64.08000183105469,64.12999725341797,17653.0,SPYA,-0.9655455441682151,52.03164753582976,64.4477767944336,64.52285712105888,62.74939971923828
2024-03-06,64.58000183105469,65.01000213623047,64.58000183105469,65.01000213623047,6458.0,SPYA,92.79615129454116,60.69158618902489,64.51666598849826,64.59000015258789,62.83779975891113
2024-03-07,64.6500015258789,65.02999877929688,64.58000183105469,64.94999694824219,24342.0,SPYA,87.77194618867412,59.89751900357522,64.55777655707465,64.60571398053851,62.9529997253418
2024-03-08,65.2300033569336,65.52999877929688,65.08000183105469,65.13999938964844,11124.0,SPYA,148.61134289273798,61.610287571214634,64.71666547987196,64.6278566632952,63.05579971313477
2024-03-09,65.2300033569336,65.52999877929688,65.08000183105469,65.13999938964844,15664.0,SPYA,140.09684917694253,61.610287571214634,64.83999888102214,64.6499993460519,63.155599670410155
2024-03-10,65.2300033569336,65.52999877929688,65.08000183105469,65.13999938964844,15664.0,SPYA,132.2920822983443,61.610287571214634,64.87666575113933,64.6721420288086,63.25539962768555
2024-03-11,65.2300033569336,65.55000305175781,65.22000122070312,65.44999694824219,15664.0,SPYA,153.1900403114282,64.68392746878877,64.9477767944336,64.74785614013672,63.361399536132815
2024-03-12,66.19999694824219,66.30999755859375,65.95999908447266,66.18000030517578,6656.0,SPYA,255.44177512440723,70.64439616234824,65.0999993218316,64.86214174543109,63.48579956054687
2024-03-13,65.88999938964844,65.97000122070312,65.55999755859375,65.55999755859375,9606.0,SPYA,156.73565245263723,61.197387127782655,65.18888770209418,64.99428449358258,63.583999481201175
2024-03-14,65.91999816894531,65.95999908447266,65.58000183105469,65.7300033569336,5954.0,SPYA,148.41686584703567,62.671438670205035,65.36666615804036,65.11571339198521,63.66899955749512
2024-03-15,65.2300033569336,65.41000366210938,65.12000274658203,65.19999694824219,19888.0,SPYA,63.09375469036161,55.58234616179926,65.38777669270833,65.14357049124581,63.738799514770506
2024-03-16,65.2300033569336,65.41000366210938,65.12000274658203,65.19999694824219,5251.0,SPYA,56.043364645814414,55.58234616179926,65.41555447048611,65.17142759050641,63.81139945983887
2024-03-17,65.2300033569336,65.41000366210938,65.12000274658203,65.19999694824219,5251.0,SPYA,49.86345867475834,55.58234616179926,65.42222086588542,65.19928468976703,63.88399940490723
2024-03-18,65.5199966430664,65.62999725341797,65.41999816894531,65.47000122070312,5251.0,SPYA,83.94088284807002,58.564545385920546,65.45888773600261,65.24999891008649,63.96199943542481
2024-03-19,65.11000061035156,65.19999694824219,64.80000305175781,65.06999969482422,4901.0,SPYA,7.224834263780315,52.898263825440786,65.45110999213324,65.31714194161552,64.02899940490722
2024-03-20,65.02999877929688,65.48999786376953,65.02999877929688,65.23999786376953,7046.0,SPYA,40.31492150285036,54.89559293536285,65.42777676052518,65.3335702078683,64.11299934387208
2024-03-21,66.1500015258789,66.23999786376953,65.97000122070312,66.11000061035156,14326.0,SPYA,153.7041525687001,63.43996868230532,65.41999901665582,65.41642761230469,64.21379936218261
2024-03-22,65.91999816894531,66.08999633789062,65.69000244140625,65.83999633789062,6359.0,SPYA,111.21773004418097,59.66252755385553,65.45110999213324,65.46642739432198,64.30979927062988
2024-03-23,65.91999816894531,66.08999633789062,65.69000244140625,65.83999633789062,16946.0,SPYA,103.87150972702216,59.66252755385553,65.46333143446181,65.51642717633929,64.39919921875
2024-03-24,65.91999816894531,66.08999633789062,65.69000244140625,65.83999633789062,16946.0,SPYA,102.62096035921903,59.66252755385553,65.53444247775607,65.56642695835659,64.48859916687012
2024-03-25,65.83000183105469,65.88999938964844,65.58000183105469,65.66999816894531,16946.0,SPYA,69.35965608695871,56.99388349243738,65.58666483561198,65.58214133126395,64.57459915161132
2024-03-26,66.0199966430664,66.0199966430664,65.66000366210938,65.79000091552734,10491.0,SPYA,80.00034785162262,58.40814247871259,65.65222083197699,65.55428423200335,64.65279914855957
2024-03-27,65.7699966430664,65.80000305175781,65.58000183105469,65.62000274658203,5943.0,SPYA,48.51630741081518,55.61784431831628,65.66888766818576,65.55857031685966,64.69759918212891
2024-03-28,66.1500015258789,66.37999725341797,66.0,66.22000122070312,5285.0,SPYA,128.64302374791203,62.43829537518151,65.79666561550565,65.59357016427177,64.75739921569824
2024-03-29,66.1500015258789,66.37999725341797,66.0,66.22000122070312,6832.0,SPYA,118.29285129407116,62.43829537518151,65.90555487738715,65.66642761230469,64.81959922790527
2024-03-30,66.1500015258789,66.37999725341797,66.0,66.22000122070312,6832.0,SPYA,112.6099960289409,62.43829537518151,65.91777716742621,65.73928506033761,64.8833992767334
2024-03-31,66.1500015258789,66.37999725341797,66.0,66.22000122070312,6832.0,SPYA,105.8569302126387,62.43829537518151,65.95999993218317,65.81214250837054,64.94719932556153
2024-04-01,66.1500015258789,66.37999725341797,66.0,66.22000122070312,6832.0,SPYA,100.7739177393893,62.43829537518151,66.00222269694011,65.86571393694196,65.01099937438966
2024-04-02,67.37000274658203,67.44000244140625,66.87999725341797,66.94999694824219,6832.0,SPYA,238.08175051824392,70.44319339534147,66.12555609809027,65.99999945504325,65.06739936828613
2024-04-03,66.51000213623047,66.55000305175781,66.30999755859375,66.45999908447266,10714.0,SPYA,111.61468877819195,61.03984580515866,66.21333397759332,66.08714239937919,65.13459938049317
2024-04-04,66.44000244140625,66.88999938964844,66.44000244140625,66.73999786376953,5740.0,SPYA,142.1081980123321,63.99734489136238,66.31888919406467,66.13214220319476,65.19479934692383
2024-04-05,65.88999938964844,66.81999969482422,65.88999938964844,66.11000061035156,9264.0,SPYA,64.10438984422039,54.05464805328356,66.37333340115018,66.15142822265625,65.24159934997559
2024-04-06,65.88999938964844,66.81999969482422,65.88999938964844,66.11000061035156,13445.0,SPYA,62.362328860876374,54.05464805328356,66.36111111111111,66.17071424211774,65.2769994354248
2024-04-07,65.88999938964844,66.81999969482422,65.88999938964844,66.11000061035156,13445.0,SPYA,57.386866640198974,54.05464805328356,66.34888882107205,66.19000026157924,65.31239952087402
2024-04-08,66.30000305175781,66.73999786376953,66.27999877929688,66.55000305175781,13445.0,SPYA,90.46937866705223,59.5381550610583,66.38555569118924,66.2528577532087,65.35659965515137
2024-04-09,66.72000122070312,66.83999633789062,66.58000183105469,66.68000030517578,11927.0,SPYA,111.12123613149251,61.018421901990614,66.43666670057509,66.3164291381836,65.40799964904785
2024-04-10,67.2699966430664,67.30999755859375,66.44999694824219,66.5,12595.0,SPYA,113.78030665313781,57.86188648597568,66.46777767605252,66.3792860848563,65.46039962768555
2024-04-11,67.37999725341797,67.4000015258789,67.04000091552734,67.04000091552734,9593.0,SPYA,172.83888831005487,63.89596997352469,66.47777811686198,66.43785749162946,65.5197996520996
2024-04-12,67.16999816894531,67.20999908447266,66.4000015258789,66.4800033569336,10901.0,SPYA,88.66140570731675,55.08636102287273,66.48000081380208,66.45642907278878,65.5547996520996
2024-04-13,67.16999816894531,67.20999908447266,66.4000015258789,66.4800033569336,12784.0,SPYA,82.1193811672181,55.08636102287273,66.45111253526476,66.4750006539481,65.58779968261719
2024-04-14,67.16999816894531,67.20999908447266,66.4000015258789,66.4800033569336,12784.0,SPYA,73.73664882286197,55.08636102287273,66.49222395155165,66.49357223510742,65.62079971313477
2024-04-15,66.52999877929688,66.77999877929688,66.31999969482422,66.43000030517578,12784.0,SPYA,33.15219048807085,54.25217152672959,66.52777947319879,66.50857216971261,65.65279968261719
2024-04-16,65.33999633789062,65.4000015258789,64.95999908447266,65.2300033569336,12385.0,SPYA,-208.83010966030324,38.99187262152294,66.43000200059679,66.38571548461914,65.66959976196289
2024-04-17,65.31999969482422,65.55999755859375,64.98999786376953,64.98999786376953,4880.0,SPYA,-193.55905520510555,36.76446409661145,66.25666809082031,66.28071539742606,65.67779968261719
2024-04-18,65.86000061035156,65.86000061035156,65.16000366210938,65.48999786376953,23858.0,SPYA,-130.11749702745828,43.9481779496558,66.12444559733073,66.19142968314034,65.71339965820313
2024-04-19,64.58000183105469,64.94999694824219,64.4800033569336,64.7699966430664,6672.0,SPYA,-228.22513880435693,37.36544944388463,65.93222300211589,66.09571511404855,65.72819961547852
2024-04-20,64.58000183105469,64.94999694824219,64.4800033569336,64.7699966430664,10001.0,SPYA,-198.03949526453934,37.36544944388463,65.68000030517578,66.00000054495675,65.72739959716797
2024-04-21,64.58000183105469,64.94999694824219,64.4800033569336,64.7699966430664,10001.0,SPYA,-172.97409112349115,37.36544944388463,65.48999955919054,65.90428597586495,65.72659957885742
2024-04-22,65.13999938964844,65.37000274658203,64.97000122070312,65.37000274658203,10001.0,SPYA,-97.75896913677221,45.813098659045316,65.36666615804036,65.82000023978097,65.7377996826172
2024-04-23,65.80000305175781,65.91000366210938,65.63999938964844,65.80000305175781,8409.0,SPYA,-34.203225564297846,50.921776529857866,65.29111056857639,65.75714329310826,65.75859970092773
2024-04-24,66.69999694824219,66.83999633789062,66.29000091552734,66.30999755859375,10143.0,SPYA,39.59194073874242,56.19655134644005,65.27777693006728,65.74357169015067,65.80219970703125
2024-04-25,65.97000122070312,66.41000366210938,65.81999969482422,66.11000061035156,9547.0,SPYA,0.7022494695330729,53.75655555260704,65.37555440266927,65.67714309692383,65.82419967651367
2024-04-26,66.98999786376953,67.29000091552734,66.83999633789062,67.1500015258789,7874.0,SPYA,98.18903786542369,62.80139902831652,65.61555480957031,65.72500010899135,65.8681997680664
2024-04-27,66.98999786376953,67.29000091552734,66.83999633789062,67.1500015258789,7343.0,SPYA,98.16066512705767,62.80139902831652,65.7999996609158,65.77285712105888,65.90839981079101
2024-04-28,66.98999786376953,67.29000091552734,66.83999633789062,67.1500015258789,7343.0,SPYA,92.75904271680942,62.801399028316524,66.06444464789496,65.8207141331264,65.94859985351563
2024-04-29,67.55999755859375,67.68000030517578,67.45999908447266,67.52999877929688,7343.0,SPYA,130.85215292026538,65.84962490041517,66.37111155192058,65.89928545270648,65.99639984130859
2024-04-30,67.77999877929688,67.77999877929688,67.20999908447266,67.37000274658203,6037.0,SPYA,110.83263527508026,63.49054299524792,66.66000111897786,66.05214255196708,66.0347999572754
2024-05-01,67.77999877929688,67.77999877929688,67.20999908447266,67.37000274658203,7546.0,SPYA,101.44218159641335,63.49054299524792,66.88222334120009,66.2221429007394,66.05860000610352
2024-05-02,67.91999816894531,68.48999786376953,67.91999816894531,68.41999816894531,7546.0,SPYA,155.292254821927,71.312705927466,67.17333390977647,66.43142863682338,66.11580001831055
2024-05-03,68.72000122070312,68.97000122070312,68.30999755859375,68.83000183105469,8145.0,SPYA,169.96558646451456,73.68370429641632,67.45333438449435,66.72142900739398,66.17779998779297
2024-05-04,68.72000122070312,68.97000122070312,68.30999755859375,68.83000183105469,10166.0,SPYA,152.46143809580542,73.68370429641632,67.75555674235027,67.01142937796456,66.25040008544921
2024-05-05,68.72000122070312,68.97000122070312,68.30999755859375,68.83000183105469,10166.0,SPYA,136.98629815777255,73.68370429641632,67.94222344292535,67.30142974853516,66.32300018310546
2024-05-06,68.88999938964844,69.22000122070312,68.86000061035156,68.98999786376953,10166.0,SPYA,143.79446554650823,74.70274289159097,68.14666748046875,67.56000082833427,66.39880020141601
2024-05-07,68.69000244140625,68.87000274658203,68.52999877929688,68.7699966430664,8068.0,SPYA,111.52048697071137,70.65150405959041,68.32666693793402,67.77214322771344,66.46480010986328
2024-05-08,68.61000061035156,68.9000015258789,68.43000030517578,68.76000213623047,5074.0,SPYA,99.39805724616177,70.46454654659,68.46333397759332,67.9471435546875,66.53860015869141
2024-05-09,68.83000183105469,68.87999725341797,68.73999786376953,68.77999877929688,2268.0,SPYA,95.69602902730897,70.63199316897068,68.62000020345052,68.13785770961216,66.60940017700196
2024-05-10,68.9000015258789,69.45999908447266,68.9000015258789,69.12000274658203,6639.0,SPYA,104.72568807530159,73.393995162835,68.81444464789496,68.27857208251953,66.66960021972656
2024-05-11,68.9000015258789,69.45999908447266,68.9000015258789,69.12000274658203,6071.0,SPYA,97.3404954619824,73.393995162835,68.89222293429904,68.4192864554269,66.73520034790039
2024-05-12,68.9000015258789,69.45999908447266,68.9000015258789,69.12000274658203,6071.0,SPYA,90.90656530379722,73.393995162835,68.92444525824652,68.56000082833427,66.80080047607422
2024-05-13,69.2300033569336,69.80000305175781,69.2300033569336,69.6500015258789,6071.0,SPYA,103.52114093429101,77.51166685266057,69.01555633544922,68.71142959594727,66.87700057983399
2024-05-14,69.7699966430664,69.93000030517578,69.5,69.86000061035156,5990.0,SPYA,106.28835363345551,78.90477077521066,69.13000064425998,68.88928658621651,66.96080062866211
2024-05-15,69.88999938964844,70.37000274658203,69.88999938964844,70.3499984741211,6753.0,SPYA,122.3835884504571,81.74622356379595,69.28111182318793,69.10214342389789,67.05200057983399
2024-05-16,70.25,70.94000244140625,70.25,70.73999786376953,5859.0,SPYA,141.27618190536538,83.63556962441388,69.50000084771051,69.2678576878139,67.15440048217773
2024-05-17,70.5199966430664,71.20999908447266,70.5199966430664,71.06999969482422,9480.0,SPYA,152.87538634640185,85.04600479185244,69.7566672431098,69.42785753522601,67.25140045166016
2024-05-18,70.5199966430664,71.20999908447266,70.5199966430664,71.06999969482422,123.0,SPYA,148.78336429448942,85.04600479185244,70.01111178927951,69.58785738263812,67.34840042114257
2024-05-19,70.5199966430664,71.20999908447266,70.5199966430664,71.06999969482422,123.0,SPYA,140.1074437939134,85.04600479185244,70.22777811686198,69.74785723005023,67.445400390625
2024-05-20,70.83999633789062,70.91000366210938,70.77999877929688,70.86000061035156,123.0,SPYA,124.40219709916639,79.59363061312371,70.42111121283637,69.88142885480609,67.53820037841797
2024-05-21,70.22000122070312,70.38999938964844,70.08999633789062,70.27999877929688,4026.0,SPYA,77.91129322135293,66.84663262657264,70.5499996609158,69.98928615025112,67.61940032958984
2024-05-22,70.47000122070312,70.81999969482422,70.37999725341797,70.44999694824219,7962.0,SPYA,89.36721550903651,68.44192282980279,70.63888804117839,70.11000006539481,67.68940032958984
2024-05-23,70.66999816894531,70.83999633789062,70.30999755859375,70.45999908447266,10541.0,SPYA,80.49868147096298,68.53784824304438,70.70555453830295,70.23000008719308,67.76940032958984
2024-05-24,69.9000015258789,70.25,69.9000015258789,70.08999633789062,5995.0,SPYA,43.273126368224055,61.134831518714186,70.67666541205512,70.29928534371513,67.83640029907227
2024-05-25,69.9000015258789,70.25,69.9000015258789,70.08999633789062,3332.0,SPYA,38.045290628318845,61.134831518714186,70.6044430202908,70.36857060023716,67.91600021362305
2024-05-26,69.9000015258789,70.25,69.9000015258789,70.08999633789062,3332.0,SPYA,32.4950937808768,61.134831518714186,70.49555375840929,70.43785585675921,67.99560012817383
2024-05-27,70.6500015258789,70.80999755859375,70.5,70.69999694824219,3332.0,SPYA,77.49567394415776,68.2061547953763,70.45444234212239,70.51285552978516,68.08740005493163
2024-05-28,70.26000213623047,70.51000213623047,70.16999816894531,70.2300033569336,9566.0,SPYA,41.00016164997647,59.25979013365096,70.36110941569011,70.53928429739815,68.16100006103515
2024-05-29,69.47000122070312,69.6500015258789,69.26000213623047,69.54000091552734,13733.0,SPYA,-39.66697929593228,49.08131743151441,70.21444278293185,70.48142732892718,68.21820007324219
2024-05-30,68.8499984741211,69.22000122070312,68.8499984741211,69.19000244140625,8656.0,SPYA,-81.7710413641583,44.87123377922971,70.09333207872179,70.37071337018695,68.27200012207031
2024-05-31,68.29000091552734,68.41000366210938,67.52999877929688,67.88999938964844,23760.0,SPYA,-178.55472306512158,33.40837838505247,69.80888790554471,70.14357049124581,68.28900009155274
2024-06-01,68.29000091552734,68.41000366210938,67.52999877929688,67.88999938964844,9076.0,SPYA,-167.48963420292003,33.40837838505247,69.52333238389757,69.91642761230469,68.31720001220702
2024-06-02,68.29000091552734,68.41000366210938,67.52999877929688,67.88999938964844,9076.0,SPYA,-157.7372622132829,33.40837838505247,69.27888827853732,69.68928473336356,68.34539993286133
2024-06-03,69.48999786376953,69.66999816894531,68.91999816894531,68.91999816894531,9076.0,SPYA,-56.08205797430238,46.845623002055234,69.14888848198785,69.55071313040597,68.39419982910157
2024-06-04,67.58000183105469,68.29000091552734,67.58000183105469,67.87000274658203,11268.0,SPYA,-149.81745195029302,38.35006169091326,68.90222252739801,69.37857055664062,68.42299987792968
2024-06-05,68.9800033569336,69.4000015258789,68.69000244140625,69.37999725341797,7870.0,SPYA,-49.31240984429343,51.86846543150211,68.75555589463976,69.30214200701032,68.50599975585938
2024-06-06,69.73999786376953,70.05000305175781,69.55999755859375,69.76000213623047,4598.0,SPYA,-0.17839999911785986,54.568376834058576,68.70333353678386,69.25214222499302,68.60139984130859
2024-06-07,69.80999755859375,70.18000030517578,69.75,70.08999633789062,6463.0,SPYA,16.543239109714257,56.832888730944774,68.76444413926866,69.25214222499302,68.69339981079102
2024-06-08,69.80999755859375,70.18000030517578,69.75,70.08999633789062,5543.0,SPYA,15.659785531135565,56.832888730944774,68.86444346110027,69.25214222499302,68.7997998046875
2024-06-09,69.80999755859375,70.18000030517578,69.75,70.08999633789062,5543.0,SPYA,16.435778463020746,56.83288873094478,69.10888756646051,69.25214222499302,68.90619979858398
2024-06-10,70.27999877929688,70.62999725341797,70.12999725341797,70.55999755859375,5543.0,SPYA,54.08431623961472,60.34866250027876,69.40555402967665,69.24214226858956,69.02199981689454
2024-06-11,70.26000213623047,70.51000213623047,70.12000274658203,70.18000030517578,6360.0,SPYA,42.87804502111105,56.35246444975809,69.65999857584636,69.23857062203544,69.1181997680664
2024-06-12,70.61000061035156,71.5,70.44000244140625,70.87000274658203,6923.0,SPYA,100.86095185258282,61.356400796687105,69.87666575113933,69.33357075282505,69.2195997619629
2024-06-13,70.77999877929688,71.30999755859375,70.75,70.94000244140625,8747.0,SPYA,105.90286276964025,61.83442953886472,70.21777682834201,69.45857075282505,69.31219985961914
2024-06-14,71.5,71.73999786376953,71.2300033569336,71.45999908447266,6908.0,SPYA,141.91708673951598,65.27123433247884,70.44888814290364,69.71357073102679,69.41919982910156
