date,open,high,low,close,volume,ticker,cci_25,rsi_14,ma_9,ma_14,ma_50
2024-06-16,51.59000015258789,51.93000030517578,51.52999877929688,51.88999938964844,32.0,WTEL,90.90757409284589,71.62368795747071,51.67999945746528,51.43571417672293,50.21049980163574
2024-06-17,52.040000915527344,52.040000915527344,51.7400016784668,51.66999816894531,32.0,WTEL,86.24778610040767,64.98574306064927,51.685554928249786,51.522856848580496,50.258499755859376
2024-06-18,52.0099983215332,52.18000030517578,51.75,51.84000015258789,5133.0,WTEL,88.92399785723165,67.49283167876885,51.70999950832791,51.627142497471404,50.3204997253418
2024-06-19,51.84000015258789,51.84000015258789,51.709999084472656,51.84000015258789,755.0,WTEL,71.8037729407909,67.49283167876885,51.7477773030599,51.677856717790874,50.38819969177246
2024-06-20,51.84999847412109,51.95000076293945,51.84000015258789,52.02999877929688,86.0,WTEL,80.19405508580697,70.25357127178127,51.78888829549154,51.722856521606445,50.459699630737305
2024-06-21,52.04999923706055,52.34000015258789,52.04999923706055,52.33000183105469,4230.0,WTEL,103.07469512283811,74.00726003104008,51.876666174994575,51.7735710144043,50.53509963989258
2024-06-22,52.04999923706055,52.34000015258789,52.04999923706055,52.33000183105469,1100.0,WTEL,98.83911972094513,74.00726003104008,51.96777767605252,51.82428550720215,50.60469970703125
2024-06-23,52.04999923706055,52.34000015258789,52.04999923706055,52.33000183105469,1100.0,WTEL,95.56914824105819,74.00726003104008,52.01666683620877,51.875,50.674299774169924
2024-06-24,52.369998931884766,52.52999877929688,52.29999923706055,52.40999984741211,1100.0,WTEL,113.29661135717366,75.05560449579403,52.074444664849175,51.93999998910086,50.745499801635745
2024-06-25,52.400001525878906,52.970001220703125,52.310001373291016,52.88999938964844,375.0,WTEL,151.3778276833345,80.21250781079178,52.18555577596029,52.0278570992606,50.81649978637695
2024-06-26,53.15999984741211,53.29999923706055,53.09999847412109,53.220001220703125,956.0,WTEL,206.93213617161004,82.83922393037449,52.35777833726671,52.14785712105887,50.88459983825683
2024-06-27,53.310001373291016,53.52999877929688,53.310001373291016,53.40999984741211,737.0,WTEL,223.38591593887898,84.14427437921799,52.532222747802734,52.28357151576451,50.95349983215332
2024-06-28,53.66999816894531,53.810001373291016,53.34999847412109,53.31999969482422,140.0,WTEL,200.79296326027486,81.00186430902818,52.69666714138455,52.38571439470564,51.02539985656738
2024-06-29,53.66999816894531,53.810001373291016,53.34999847412109,53.31999969482422,1362.0,WTEL,173.12503449135596,81.00186430902818,52.840000576443146,52.48785727364676,51.09879981994629
2024-06-30,53.66999816894531,53.810001373291016,53.34999847412109,53.31999969482422,1362.0,WTEL,151.8222497731929,81.00186430902818,52.9500003390842,52.59000015258789,51.1721997833252
2024-07-01,52.84000015258789,52.97999954223633,52.61000061035156,52.58000183105469,1362.0,WTEL,57.6642446260433,58.54798023403502,52.97777811686198,52.655000414167134,51.23079978942871
2024-07-02,52.75,52.77000045776367,52.560001373291016,52.75,1213.0,WTEL,48.86701381390067,61.20829939104673,53.024444580078125,52.720000403267996,51.29839981079102
2024-07-03,53.0,53.13999938964844,53.0,52.93000030517578,379.0,WTEL,78.30147612527983,63.85355314638699,53.082222408718536,52.79785755702427,51.36059982299805
2024-07-04,52.91999816894531,53.130001068115234,52.91999816894531,53.02999877929688,1677.0,WTEL,71.55048567540159,65.27043199354125,53.097777896457245,52.86928612845285,51.42619979858399
2024-07-05,53.09999847412109,53.84999847412109,53.08000183105469,53.84999847412109,1085.0,WTEL,121.37093160755015,74.20093729423441,53.167777591281464,52.977857317243306,51.49959976196289
2024-07-06,53.09999847412109,53.84999847412109,53.08000183105469,53.84999847412109,3255.0,WTEL,110.18664071366004,74.20093729423441,53.216666327582466,53.08642850603376,51.57239974975586
2024-07-07,53.09999847412109,53.84999847412109,53.08000183105469,53.84999847412109,3255.0,WTEL,101.22015105612155,74.20093729423441,53.27555508083768,53.19499969482422,51.64519973754883
2024-07-08,54.0099983215332,54.09999847412109,53.58000183105469,53.70000076293945,3255.0,WTEL,113.90224662958082,70.08358568126687,53.317777421739365,53.28714261736189,51.714999771118165
2024-07-09,53.79999923706055,53.970001220703125,53.79999923706055,53.900001525878906,509.0,WTEL,113.13132228484928,72.29136377445047,53.38222206963433,53.35928562709263,51.78419982910156
2024-07-10,53.90999984741211,54.02999877929688,53.90999984741211,53.88999938964844,1059.0,WTEL,109.3976773930081,72.00517316725588,53.527777353922524,53.407142639160156,51.853199844360354
2024-07-11,54.09000015258789,54.11000061035156,53.150001525878906,53.09999847412109,1251.0,WTEL,54.37419416579633,53.86644646769391,53.56666607326931,53.38499968392508,51.905399780273434
2024-07-12,53.0099983215332,53.0099983215332,52.560001373291016,52.720001220703125,2150.0,WTEL,-26.137450780797796,47.64871657430466,53.54333284166123,53.342142650059294,51.95359977722168
2024-07-13,53.0099983215332,53.0099983215332,52.560001373291016,52.720001220703125,1088.0,WTEL,-32.14685811735925,47.64871657430466,53.508888668484154,53.2992856161935,52.00099983215332
2024-07-14,53.0099983215332,53.0099983215332,52.560001373291016,52.720001220703125,1088.0,WTEL,-39.73767273440422,47.64871657430466,53.38333341810438,53.25642858232771,52.04839988708496
2024-07-15,52.5099983215332,53.060001373291016,52.29999923706055,52.91999816894531,1088.0,WTEL,-47.569671924004055,51.34083117644534,53.280000050862625,53.28071403503418,52.09979988098144
2024-07-16,52.84999847412109,52.84999847412109,52.650001525878906,52.709999084472656,295.0,WTEL,-56.01830324151469,47.54884676064168,53.1533334520128,53.27785682678223,52.14819984436035
2024-07-17,52.06999969482422,52.06999969482422,51.54999923706055,51.5,1605.0,WTEL,-197.02666984458338,32.60552448554138,52.90888892279731,53.175713947841096,52.17179985046387
2024-07-18,51.959999084472656,51.959999084472656,51.41999816894531,51.380001068115234,1438.0,WTEL,-199.68905178254803,31.546666606061606,52.62888887193468,53.05785696847098,52.18879989624023
2024-07-19,51.369998931884766,51.65999984741211,51.20000076293945,51.540000915527344,3581.0,WTEL,-196.3249540217168,34.596488110730036,52.36777793036567,52.892857142857146,52.22019989013672
2024-07-20,51.369998931884766,51.65999984741211,51.20000076293945,51.540000915527344,965.0,WTEL,-171.90588901001544,34.596488110730036,52.1944448682997,52.727857317243306,52.25759994506836
2024-07-21,51.369998931884766,51.65999984741211,51.20000076293945,51.540000915527344,965.0,WTEL,-150.1352471679422,34.596488110730036,52.06333372328017,52.562857491629465,52.295
2024-07-22,51.66999816894531,51.79999923706055,51.63999938964844,51.630001068115234,965.0,WTEL,-115.07425201852298,36.58154610064822,51.942222595214844,52.41500037057059,52.334200057983395
2024-07-23,51.84999847412109,52.040000915527344,51.77999877929688,51.9900016784668,441.0,WTEL,-83.82687997162596,43.914327467816356,51.86111153496636,52.27857181004116,52.365000076293946
2024-07-24,51.119998931884766,51.2400016784668,50.65999984741211,50.58000183105469,1331.0,WTEL,-166.71965594135202,29.518249333761617,51.6011119418674,52.04214341299875,52.369000091552735
2024-07-25,50.310001373291016,50.310001373291016,49.89500045776367,50.040000915527344,55.0,WTEL,-193.2290732276704,26.002533695943583,51.30444547865126,51.82357215881348,52.347200088500976
2024-07-26,49.67499923706055,49.900001525878906,49.65499877929688,49.66999816894531,1547.0,WTEL,-182.95371961655596,23.90189832615299,51.1011119418674,51.60571479797363,52.31260002136231
2024-07-27,49.67499923706055,49.900001525878906,49.65499877929688,49.66999816894531,1633.0,WTEL,-157.13681703048002,23.90189832615299,50.91111161973741,51.38785743713379,52.273600006103514
2024-07-28,49.67499923706055,49.900001525878906,49.65499877929688,49.66999816894531,1633.0,WTEL,-139.01257964306575,23.90189832615299,50.70333353678385,51.170000076293945,52.23459999084473
2024-07-29,50.220001220703125,50.38999938964844,50.150001525878906,50.18000030517578,1633.0,WTEL,-100.73226343416854,33.193203981474454,50.552222357855904,50.97428594316755,52.20580001831055
2024-07-30,50.33000183105469,50.400001525878906,50.29999923706055,50.43000030517578,310.0,WTEL,-86.6455834563223,37.23848799971764,50.42888895670573,50.81142888750349,52.18440002441406
2024-07-31,50.61000061035156,50.869998931884766,50.59000015258789,50.959999084472656,4974.0,WTEL,-58.068217639653554,44.86113396074308,50.35444429185655,50.77285739353725,52.17040000915527
2024-08-01,51.619998931884766,52.0,51.619998931884766,51.34000015258789,897.0,WTEL,-5.11564186237698,49.588672887119216,50.28222190009223,50.7700001852853,52.16639999389648
2024-08-02,50.970001220703125,50.970001220703125,49.45000076293945,49.41999816894531,11945.0,WTEL,-104.18260579467021,33.81362816489738,50.1533326043023,50.61857141767229,52.12459999084473
2024-08-03,50.970001220703125,50.970001220703125,49.45000076293945,49.41999816894531,2674.0,WTEL,-96.25306360447055,33.81362816489738,50.08444341023763,50.467142650059294,52.07519996643067
2024-08-04,50.970001220703125,50.970001220703125,49.45000076293945,49.41999816894531,2674.0,WTEL,-87.76650692200104,33.81362816489738,50.056665632459854,50.31571388244629,52.025799942016604
2024-08-05,47.77000045776367,48.22499847412109,45.45500183105469,48.43999862670898,2674.0,WTEL,-225.43748255507325,28.112445177222924,49.919999016655815,50.08785656520298,51.95679992675781
2024-08-06,48.5,48.79499816894531,48.21500015258789,48.53499984741211,2792.0,WTEL,-141.26866223468042,29.35591994810555,49.793888092041016,49.841070720127654,51.89409996032715
2024-08-07,48.90999984741211,49.6349983215332,48.90999984741211,49.20000076293945,1689.0,WTEL,-89.41967414776734,37.504961747749974,49.684999254014755,49.74249921526228,51.84129997253418
2024-08-08,48.31999969482422,49.5099983215332,48.31999969482422,49.415000915527344,306.0,WTEL,-92.54449137043453,39.91806492487636,49.57222154405382,49.69785635811942,51.79279998779297
2024-08-09,49.69499969482422,49.8849983215332,49.11000061035156,49.46500015258789,1376.0,WTEL,-62.62150746717906,40.49351013447064,49.40611055162218,49.683213642665315,51.74150001525879
2024-08-10,49.69499969482422,49.8849983215332,49.11000061035156,49.46500015258789,454.0,WTEL,-58.3237633740488,40.49351013447064,49.19777721828885,49.66857092721121,51.68419998168945
2024-08-11,49.69499969482422,49.8849983215332,49.11000061035156,49.46500015258789,454.0,WTEL,-54.2553586514239,40.49351013447064,49.20277743869357,49.65392821175711,51.62689994812012
2024-08-12,49.93000030517578,49.97499847412109,49.900001525878906,49.65999984741211,454.0,WTEL,-23.752776978419494,43.14595310543673,49.22944429185655,49.61678532191685,51.57349990844727
2024-08-13,50.0,50.0,49.869998931884766,50.22999954223633,219.0,WTEL,-4.589825790814369,50.14184797211876,49.31944444444444,49.602499553135466,51.52989990234375
2024-08-14,49.900001525878906,49.93999862670898,49.400001525878906,49.685001373291016,108.0,WTEL,-31.616081114718153,44.50316252026504,49.45777808295356,49.51142828805106,51.4657999420166
2024-08-15,49.935001373291016,50.40999984741211,49.935001373291016,50.310001373291016,377.0,WTEL,25.698867264364967,51.27079158462745,49.65500047471788,49.43785694667271,51.40759994506836
2024-08-16,50.5,50.7400016784668,50.13999938964844,50.47999954223633,2426.0,WTEL,59.24365422421468,52.951390256673335,49.79722256130643,49.513571330479216,51.348999938964845
2024-08-17,50.5,50.7400016784668,50.13999938964844,50.47999954223633,1155.0,WTEL,72.61605374647966,52.951390256673335,49.915555742051865,49.589285714285715,51.29219993591309
2024-08-18,50.5,50.7400016784668,50.13999938964844,50.47999954223633,1155.0,WTEL,76.38923753396902,52.951390256673335,50.0283334520128,49.665000098092214,51.23539993286133
2024-08-19,50.369998931884766,50.70000076293945,50.29999923706055,50.68000030517578,1155.0,WTEL,84.45695301304536,55.22069821419788,50.16333346896701,49.8250002179827,51.18259994506836
2024-08-20,50.95000076293945,50.95000076293945,50.84000015258789,50.7599983215332,190.0,WTEL,108.32785846830362,56.132132606818935,50.30722215440538,49.98392868041992,51.14619987487793
2024-08-21,50.58000183105469,50.84999847412109,50.58000183105469,50.70000076293945,870.0,WTEL,85.21600902543368,55.224276183188024,50.422777811686196,50.091071537562776,51.10519989013672
2024-08-22,50.83000183105469,50.959999084472656,50.66999816894531,50.83000183105469,246.0,WTEL,89.01227647217199,56.852663262799645,50.489444732666016,50.19214303152902,51.0631999206543
2024-08-23,50.619998931884766,50.84000015258789,50.54999923706055,50.45000076293945,141.0,WTEL,63.87499239188153,51.012629919471706,50.574444664849175,50.2625002179827,51.011599960327146
2024-08-24,50.619998931884766,50.84000015258789,50.54999923706055,50.45000076293945,362.0,WTEL,62.00395293450643,51.012629919471706,50.59000015258789,50.33285740443638,50.943600006103516
2024-08-25,50.619998931884766,50.84000015258789,50.54999923706055,50.45000076293945,362.0,WTEL,63.528431267822,51.012629919471706,50.58666695488824,50.403214590890066,50.875600051879886
2024-08-26,50.560001373291016,50.650001525878906,50.369998931884766,50.560001373291016,362.0,WTEL,63.48686998947253,52.766817566550124,50.595556047227646,50.467500414167134,50.80980010986328
2024-08-27,50.720001220703125,50.720001220703125,50.56999969482422,50.7599983215332,47.0,WTEL,74.57050283795385,55.86154235954916,50.62666702270508,50.505357469831196,50.75100006103516
2024-08-28,50.61000061035156,50.77999877929688,50.61000061035156,50.220001220703125,791.0,WTEL,54.93970226506288,46.922193689714256,50.57555601331923,50.54357174464634,50.67740005493164
2024-08-29,50.709999084472656,51.02000045776367,50.709999084472656,51.0099983215332,70.0,WTEL,87.01193802318816,57.609735630312784,50.60333379109701,50.593571526663645,50.619800033569334
2024-08-30,50.650001525878906,50.7400016784668,50.45000076293945,50.43999862670898,988.0,WTEL,45.36621326654409,49.81566079681296,50.574444664849175,50.59071431841169,50.5666000366211
2024-08-31,50.650001525878906,50.7400016784668,50.45000076293945,50.43999862670898,1421.0,WTEL,41.29246321867576,49.815660796812956,50.53111097547743,50.58785711015974,50.52099998474121
2024-09-01,50.650001525878906,50.7400016784668,50.45000076293945,50.43999862670898,1421.0,WTEL,37.69302718181542,49.81566079681296,50.52999962700738,50.584999901907786,50.47539993286133
2024-09-02,50.810001373291016,50.84000015258789,50.65999984741211,50.83000183105469,1421.0,WTEL,75.40387023383492,55.016458220520825,50.57222196790907,50.59571429661342,50.43759994506836
2024-09-03,50.93999862670898,50.93999862670898,50.29999923706055,50.27000045776367,218.0,WTEL,18.84700938328586,47.417621787272765,50.55222193400065,50.56071444920131,50.38459999084473
2024-09-04,50.02999877929688,50.040000915527344,49.56999969482422,49.98500061035156,1028.0,WTEL,-136.22557000116217,44.080720416943116,50.48833296034071,50.509643009730745,50.330100021362306
2024-09-05,49.70000076293945,49.92499923706055,49.44499969482422,49.7599983215332,891.0,WTEL,-184.52837078802165,41.59219308852199,50.3772218492296,50.43321418762207,50.295299987792966
2024-09-06,49.5,49.685001373291016,49.04999923706055,48.84000015258789,1060.0,WTEL,-268.2786154409361,33.31140926131914,50.2238883972168,50.31821414402553,50.24449996948242
2024-09-07,49.5,49.685001373291016,49.04999923706055,48.84000015258789,178.0,WTEL,-223.3408932046832,33.31140926131914,49.982777489556206,50.20321410042899,50.19049995422363
2024-09-08,49.5,49.685001373291016,49.04999923706055,48.84000015258789,178.0,WTEL,-202.9371083520866,33.31140926131914,49.804999881320526,50.08821405683245,50.136499938964846
2024-09-09,49.01499938964844,49.34999847412109,48.81999969482422,48.790000915527344,178.0,WTEL,-192.46390129414544,32.86723512852828,49.621666802300346,49.96178545270647,50.081499938964846
2024-09-10,49.20500183105469,49.26499938964844,49.20500183105469,49.060001373291016,422.0,WTEL,-138.68732881194515,37.698331912586646,49.46833377414279,49.8403570992606,50.03009994506836
2024-09-11,49.04499816894531,49.07500076293945,48.79499816894531,48.72999954223633,242.0,WTEL,-149.77827767238983,34.43646457029351,49.23500018649631,49.73392840794155,49.96489990234375
2024-09-12,49.5,49.93999862670898,49.5,49.93999862670898,1801.0,WTEL,-41.71585087793367,51.1326232200549,49.19833331637912,49.65749985831125,49.952099838256835
2024-09-13,50.43000030517578,50.65999984741211,50.25,50.52000045776367,414.0,WTEL,33.8788131693796,56.81021596444424,49.257777743869354,49.663214274815154,49.96169982910156
2024-09-14,50.43000030517578,50.65999984741211,50.25,50.52000045776367,548.0,WTEL,36.17002525102206,56.81021596444424,49.342222425672745,49.66892869131906,49.97869987487793
2024-09-15,50.43000030517578,50.65999984741211,50.25,50.52000045776367,548.0,WTEL,37.64467583964524,56.81021596444424,49.52888912624783,49.674643107822966,49.995699920654296
2024-09-16,50.2599983215332,50.56999969482422,50.2599983215332,50.540000915527344,548.0,WTEL,37.695757978820616,57.02525787565832,49.71777809990777,49.65392875671387,50.01309997558594
2024-09-17,50.720001220703125,51.13999938964844,50.720001220703125,50.95000076293945,272.0,WTEL,90.26693661877819,61.28117083695093,49.95222261216905,49.70250020708357,50.02849998474121
2024-09-18,50.86000061035156,51.119998931884766,50.79999923706055,50.86000061035156,3799.0,WTEL,86.37075527157047,59.879323952834284,50.182222578260635,49.76500020708357,50.03709999084472
2024-09-19,51.4900016784668,51.84000015258789,51.31999969482422,51.77000045776367,1375.0,WTEL,154.39638965999757,67.88007572206466,50.483333587646484,49.90857178824289,50.053300018310544
2024-09-20,51.5099983215332,51.5099983215332,51.5099983215332,51.52999877929688,5.0,WTEL,130.67368512290116,64.24146469853909,50.79444461398654,50.10071454729353,50.057099990844726
2024-09-21,51.5099983215332,51.5099983215332,51.5099983215332,51.52999877929688,15.0,WTEL,122.75670244064753,64.24146469853909,50.97111129760742,50.29285730634417,50.09930000305176
2024-09-22,51.5099983215332,51.5099983215332,51.5099983215332,51.52999877929688,15.0,WTEL,114.13596809761924,64.24146469853909,51.083333333333336,50.48500006539481,50.14150001525879
2024-09-23,52.11000061035156,52.11000061035156,52.0099983215332,51.97999954223633,15.0,WTEL,151.8088656733774,68.22959292654207,51.24555545383029,50.71285711015974,50.19270004272461
2024-09-24,51.83000183105469,51.93000030517578,51.790000915527344,51.88999938964844,389.0,WTEL,125.7267379744328,66.62904868351214,51.39777755737305,50.91499982561384,50.2617000579834
2024-09-25,51.63999938964844,51.970001220703125,51.63999938964844,51.959999084472656,635.0,WTEL,114.44337226142046,67.272107254285,51.5555551317003,51.14571407863072,50.33020004272461
2024-09-26,52.209999084472656,52.4900016784668,51.869998931884766,51.81999969482422,1475.0,WTEL,117.40602675992949,64.591270021967,51.6522216796875,51.27999986921038,50.38260002136231
2024-09-27,51.83000183105469,52.130001068115234,51.83000183105469,52.20000076293945,764.0,WTEL,106.06262897658394,68.28559686403612,51.8011105855306,51.39999989100865,50.43830001831055
2024-09-28,51.83000183105469,52.130001068115234,51.83000183105469,52.20000076293945,431.0,WTEL,95.5687695095578,68.28559686403612,51.8488883972168,51.51999991280692,50.49300003051758
2024-09-29,51.83000183105469,52.130001068115234,51.83000183105469,52.20000076293945,431.0,WTEL,87.68081391050023,68.28559686403612,51.92333306206597,51.63999993460519,50.54770004272461
2024-09-30,52.11000061035156,52.18000030517578,51.93999862670898,52.2400016784668,431.0,WTEL,85.39220570860877,68.71474168413945,52.002222273084854,51.76142856052944,50.603200073242185
2024-10-01,52.54999923706055,53.27000045776367,52.4900016784668,52.560001373291016,4450.0,WTEL,120.1105627266791,71.98109262505818,52.11666700575087,51.87642860412598,50.66120010375977
2024-10-02,52.84000015258789,52.900001525878906,52.68999862670898,52.880001068115234,621.0,WTEL,115.36899419792263,74.81303036291297,52.21666717529297,52.0207143511091,50.71420013427734
2024-10-03,52.58000183105469,52.84000015258789,52.52999877929688,52.84000015258789,197.0,WTEL,104.18997054630951,73.80877182032339,52.322222815619575,52.0971429007394,50.77730010986328
2024-10-04,53.06999969482422,53.66999816894531,52.88999938964844,53.2599983215332,1415.0,WTEL,138.07777589211372,77.26032583712683,52.46666717529297,52.22071429661342,50.83630004882812
2024-10-05,53.06999969482422,53.66999816894531,52.88999938964844,53.2599983215332,687.0,WTEL,134.6826650115389,77.26032583712681,52.62666702270508,52.344285692487446,50.89190002441406
2024-10-06,53.06999969482422,53.66999816894531,52.88999938964844,53.2599983215332,687.0,WTEL,131.14167395364038,77.26032583712681,52.74444452921549,52.46785708836147,50.9475
2024-10-07,53.540000915527344,53.75,53.540000915527344,53.380001068115234,687.0,WTEL,148.3107070861092,78.28169463129623,52.875555674235024,52.567857197352815,51.00550003051758
2024-10-08,52.869998931884766,53.220001220703125,52.869998931884766,53.20000076293945,378.0,WTEL,100.4850265096949,72.98620788086119,52.98666678534614,52.66142872401646,51.05590003967285
2024-10-09,53.0099983215332,53.380001068115234,52.970001220703125,53.04999923706055,471.0,WTEL,95.31313528357862,68.80889169555265,53.076666514078774,52.73928587777274,51.1017000579834
2024-10-10,53.36000061035156,53.369998931884766,53.09999847412109,53.310001373291016,1198.0,WTEL,96.47934635402667,71.81960591550845,53.15999984741211,52.8457145690918,51.15390007019043
2024-10-11,53.0,53.459999084472656,53.0,53.27999877929688,508.0,WTEL,86.83677986535541,70.96833089380907,53.204444037543404,52.9228572845459,51.20290000915527
2024-10-12,53.0,53.459999084472656,53.0,53.27999877929688,197.0,WTEL,79.84814597029681,70.96833089380907,53.2533327738444,53.0,51.25949996948242
2024-10-13,53.0,53.459999084472656,53.0,53.27999877929688,197.0,WTEL,74.17820767423422,70.96833089380907,53.25555504692925,53.0771427154541,51.31609992980957
2024-10-14,53.47999954223633,54.0,53.310001373291016,53.75,197.0,WTEL,111.04603344995103,76.43362857520876,53.30999967787001,53.18499973842076,51.38209991455078
2024-10-15,54.08000183105469,54.08000183105469,53.880001068115234,53.83000183105469,358.0,WTEL,128.25266435432496,77.21974351634537,53.37333340115018,53.27571405683245,51.447499923706054
2024-10-16,54.06999969482422,54.06999969482422,53.970001220703125,53.86000061035156,1594.0,WTEL,125.08915616152734,77.52252491895621,53.42666668362088,53.34571402413504,51.50949996948242
2024-10-17,54.27000045776367,54.27000045776367,53.90999984741211,54.13999938964844,3066.0,WTEL,131.85872514735044,80.17160661531209,53.53111097547743,53.43857111249651,51.587899932861326
2024-10-18,54.08000183105469,54.290000915527344,54.08000183105469,54.220001220703125,183.0,WTEL,132.42491827275066,80.86550103408376,53.661111195882164,53.50714274815151,51.652099990844725
2024-10-19,54.08000183105469,54.290000915527344,54.08000183105469,54.220001220703125,2317.0,WTEL,127.00483940622576,80.86550103408376,53.76222229003906,53.5757143838065,51.72770004272461
2024-10-20,54.08000183105469,54.290000915527344,54.08000183105469,54.220001220703125,2317.0,WTEL,122.13036305419227,80.86550103408376,53.86666700575087,53.6442860194615,51.803300094604495
2024-10-21,54.0,54.20000076293945,53.959999084472656,53.880001068115234,2317.0,WTEL,95.86975977825696,68.1975131081989,53.93333392673068,53.68000030517578,51.87210014343262
2024-10-22,54.060001373291016,54.29999923706055,53.72999954223633,54.150001525878906,1795.0,WTEL,92.17667618091238,71.95478943350311,54.030000898573135,53.747857502528596,51.9385001373291
2024-10-23,54.13999938964844,54.5,54.119998931884766,53.97999954223633,1563.0,WTEL,100.43273176710042,66.61802562135958,54.05555640326606,53.81428609575544,52.012700119018554
2024-10-24,54.0099983215332,54.02000045776367,53.75,53.72999954223633,1307.0,WTEL,46.83503491118933,59.615594314588456,54.0444450378418,53.84428596496582,52.08760009765625
2024-10-25,53.95000076293945,54.38999938964844,53.810001373291016,54.290000915527344,217.0,WTEL,86.94579582076331,67.78437787499378,54.09222284952799,53.916428974696565,52.17820014953613
2024-10-26,53.95000076293945,54.38999938964844,53.810001373291016,54.290000915527344,1109.0,WTEL,80.66944837130107,67.78437787499378,54.10888968573676,53.98857198442732,52.287200164794925
2024-10-27,53.95000076293945,54.38999938964844,53.810001373291016,54.290000915527344,1109.0,WTEL,75.52990238572431,67.7843778749938,54.11666742960612,54.06071499415806,52.39620018005371
2024-10-28,54.619998931884766,54.75,54.29999923706055,54.380001068115234,1109.0,WTEL,118.54761903994435,69.04137298702038,54.13444519042969,54.10571507045201,52.50700019836426
2024-10-29,54.720001220703125,55.0,54.59999847412109,54.93999862670898,280.0,WTEL,164.52684705451117,75.45797416327919,54.214444902208115,54.185000555855886,52.63000015258789
2024-10-30,56.2400016784668,56.43000030517578,55.93000030517578,55.9900016784668,249.0,WTEL,314.7651506107065,82.69880694365182,54.4488894144694,54.33714348929269,52.768600158691406
2024-10-31,54.72999954223633,55.08000183105469,54.54999923706055,54.810001373291016,608.0,WTEL,118.15204115597855,60.93919803945876,54.522222730848526,54.38500077383859,52.8902001953125
2024-11-01,54.65999984741211,54.93000030517578,54.59999847412109,54.88999938964844,854.0,WTEL,108.20030145252687,61.67542375812672,54.623333825005425,54.43285778590611,52.98920021057129
2024-11-02,54.65999984741211,54.93000030517578,54.59999847412109,54.88999938964844,139.0,WTEL,101.99130386234668,61.67542375812672,54.7522226969401,54.48071479797363,53.07660018920898
2024-11-03,54.65999984741211,54.93000030517578,54.59999847412109,54.88999938964844,139.0,WTEL,95.31644185643641,61.67542375812672,54.81888919406467,54.52857181004116,53.16400016784668
2024-11-04,54.400001525878906,54.54999923706055,53.95000076293945,54.22999954223633,139.0,WTEL,3.5625851802474844,51.64504841492044,54.81222237481011,54.553571701049805,53.238200149536134
2024-11-05,54.11000061035156,54.22999954223633,54.11000061035156,54.34999847412109,59.0,WTEL,-5.270750265195682,53.13732840334976,54.81888877020942,54.567857197352815,53.314400100708006
2024-11-06,55.70000076293945,56.27999877929688,55.70000076293945,56.119998931884766,480.0,WTEL,241.61084965662323,68.55316232388934,55.01222186618381,54.72071429661342,53.41780006408691
2024-11-07,56.4900016784668,56.810001373291016,56.209999084472656,56.810001373291016,1284.0,WTEL,258.2680091729243,72.36906656651914,55.21999994913737,54.940714427403044,53.5368000793457
2024-11-08,57.209999084472656,57.209999084472656,56.93999862670898,56.900001525878906,455.0,WTEL,244.5912215027906,72.83214351741901,55.32111104329427,55.12714304242815,53.63940010070801
2024-11-09,57.209999084472656,57.209999084472656,56.93999862670898,56.900001525878906,712.0,WTEL,203.2227358823628,72.83214351741901,55.5533332824707,55.31357165745327,53.74680015563965
2024-11-10,57.209999084472656,57.209999084472656,56.93999862670898,56.900001525878906,712.0,WTEL,169.18564528129548,72.83214351741903,55.77666685316298,55.500000272478374,53.85420021057129
2024-11-11,57.630001068115234,57.68000030517578,57.31999969482422,57.56999969482422,712.0,WTEL,171.14601818854942,76.49487144167074,56.074444664849175,55.727857317243306,53.97500022888184
2024-11-12,57.52999877929688,58.25,57.52999877929688,57.709999084472656,1079.0,WTEL,160.50212866758162,77.18697235406002,56.387777964274086,55.92571449279785,54.08960021972656
2024-11-13,57.84999847412109,57.959999084472656,57.650001525878906,57.9900016784668,652.0,WTEL,139.91578837951772,78.54749389109838,56.805555979410805,56.068571635655,54.21160026550293
2024-11-14,58.08000183105469,58.52000045776367,57.84999847412109,57.72999954223633,3032.0,WTEL,130.47337706482858,74.12673421613023,57.181111653645836,56.2771429334368,54.327000274658204
2024-11-15,57.29999923706055,57.540000915527344,57.0,56.97999954223633,1589.0,WTEL,78.79647522995471,63.0953295428268,57.27666727701823,56.42642865862165,54.430200271606445
2024-11-16,57.29999923706055,57.540000915527344,57.0,56.97999954223633,819.0,WTEL,72.2160088128683,63.0953295428268,57.295555962456596,56.5757143838065,54.525800247192386
2024-11-17,57.29999923706055,57.540000915527344,57.0,56.97999954223633,819.0,WTEL,66.67492622843271,63.0953295428268,57.30444463094076,56.72500010899135,54.62140022277832
2024-11-18,56.970001220703125,57.15999984741211,56.93999862670898,57.31999969482422,819.0,WTEL,60.39621746136006,65.96330378581521,57.3511110941569,56.94571440560477,54.72380020141602
2024-11-19,57.11000061035156,57.43000030517578,57.09999847412109,57.52000045776367,2234.0,WTEL,66.5850172795614,67.56031430425392,57.41999986436632,57.1721431187221,54.82940017700195
2024-11-20,57.709999084472656,58.16999816894531,57.52000045776367,57.81999969482422,2264.0,WTEL,86.50105630760288,69.84581400429583,57.447777642144096,57.29357174464634,54.93460014343262
2024-11-21,57.95000076293945,58.25,56.61000061035156,57.209999084472656,4715.0,WTEL,56.44717628160518,60.51047868540007,57.39222208658854,57.322143009730745,55.02120010375977
