date,open,high,low,close,volume,ticker,cci_25,rsi_14,ma_9,ma_14,ma_50
2024-02-15,12.5,12.527999877929688,12.446000099182127,12.48799991607666,238450.0,2B76,175.47674668443662,67.2824458660604,12.345555729336208,12.244857243129188,
2024-02-16,12.491999626159668,12.54800033569336,12.399999618530272,12.484000205993652,98592.0,2B76,145.76705808738043,67.01113419199172,12.384889072842068,12.274571555001398,
2024-02-17,12.491999626159668,12.54800033569336,12.399999618530272,12.484000205993652,127083.0,2B76,127.70665351607278,67.01113419199172,12.408666822645399,12.304285866873608,
2024-02-18,12.491999626159668,12.54800033569336,12.399999618530272,12.484000205993652,127083.0,2B76,113.34917442567826,67.01113419199172,12.420666800604927,12.334000178745814,
2024-02-19,12.41800022125244,12.449999809265137,12.383999824523926,12.432000160217283,127083.0,2B76,82.11768044955551,62.89301966371691,12.426888995700413,12.361285890851702,
2024-02-20,12.420000076293944,12.42199993133545,12.170000076293944,12.229999542236328,125258.0,2B76,19.901514066419697,50.03064374001961,12.410666677686903,12.373142991747175,11.976240062713623
2024-02-21,12.244000434875488,12.258000373840332,12.12399959564209,12.152000427246094,110503.0,2B76,-22.148182628887625,46.10934970199651,12.372666676839193,12.37471444266183,11.985400066375732
2024-02-22,12.369999885559082,12.5,12.312000274658203,12.472000122070312,136191.0,2B76,77.41140237917075,59.970945308104454,12.395555602179634,12.389142990112305,12.005080070495605
2024-02-23,12.477999687194824,12.53600025177002,12.41800022125244,12.472000122070312,134847.0,2B76,90.36988568830863,59.970945308104454,12.41088898976644,12.396000112806048,12.026360073089599
2024-02-24,12.477999687194824,12.53600025177002,12.41800022125244,12.472000122070312,116860.0,2B76,83.49330041483198,59.970945308104454,12.409111234876844,12.402857235499791,12.048280067443848
2024-02-25,12.477999687194824,12.53600025177002,12.41800022125244,12.472000122070312,116860.0,2B76,78.03122594559747,59.970945308104454,12.407777892218697,12.409714358193535,12.070200061798095
2024-02-26,12.4399995803833,12.517999649047852,12.423999786376951,12.503999710083008,116860.0,2B76,76.96504777986382,61.30950470161129,12.410000059339735,12.410428592136928,12.092760047912599
2024-02-27,12.513999938964844,12.59000015258789,12.494000434875488,12.539999961853027,97044.0,2B76,98.8475493547879,62.81598823934834,12.41622225443522,12.430000032697405,12.113520050048828
2024-02-28,12.505999565124512,12.51200008392334,12.416000366210938,12.496000289916992,94733.0,2B76,63.874024521263564,59.753650227698195,12.42333337995741,12.441571508135114,12.131760063171386
2024-02-29,12.468000411987305,12.58199977874756,12.43000030517578,12.550000190734863,100969.0,2B76,82.87220527572671,62.18988498085057,12.45888900756836,12.446000099182129,12.150520057678223
2024-03-01,12.675999641418455,12.720000267028809,12.597999572753906,12.71399974822998,207223.0,2B76,161.73551619237315,68.43851082652054,12.521333376566568,12.462428637913295,12.173160057067872
2024-03-02,12.675999641418455,12.720000267028809,12.597999572753906,12.71399974822998,147384.0,2B76,159.73721815756707,68.43851082652054,12.548222223917643,12.478857176644462,12.192880058288575
2024-03-03,12.675999641418455,12.720000267028809,12.597999572753906,12.71399974822998,147384.0,2B76,157.22052251983692,68.43851082652054,12.575111071268717,12.495285715375628,12.212600059509278
2024-03-04,12.746000289916992,12.800000190734863,12.72599983215332,12.789999961853027,147384.0,2B76,208.5089132918518,71.19392446885567,12.61044438680013,12.52085712977818,12.233840065002441
2024-03-05,12.732000350952148,12.734000205993652,12.503999710083008,12.538000106811523,173797.0,2B76,82.77566456729336,54.27421118397178,12.617777718438042,12.54285717010498,12.250240058898926
2024-03-06,12.534000396728516,12.663999557495115,12.526000022888184,12.663999557495115,116357.0,2B76,92.49055888865273,59.4618214521083,12.63555547926161,12.579428536551337,12.268760051727295
2024-03-07,12.597999572753906,12.748000144958496,12.574000358581545,12.72599983215332,103880.0,2B76,120.28978305723457,61.76074836413918,12.656222131517199,12.59757137298584,12.291560039520263
2024-03-08,12.744000434875488,12.81999969482422,12.652000427246094,12.654000282287598,123340.0,2B76,119.99252522859508,57.67062468986714,12.673777686225044,12.610571384429932,12.308880043029784
2024-03-09,12.744000434875488,12.81999969482422,12.652000427246094,12.654000282287598,240123.0,2B76,108.6964284801032,57.67062468986714,12.685333251953125,12.623571395874023,12.326120052337647
2024-03-10,12.744000434875488,12.81999969482422,12.652000427246094,12.654000282287598,240123.0,2B76,98.62475064080726,57.67062468986714,12.678666644626194,12.636571407318115,12.343360061645507
2024-03-11,12.571999549865724,12.57800006866455,12.460000038146973,12.539999961853027,240123.0,2B76,-8.907952554306853,50.99241825676135,12.659333335028755,12.639142853873116,12.358320064544678
2024-03-12,12.58199977874756,12.654000282287598,12.503999710083008,12.593999862670898,101985.0,2B76,22.874045867630688,53.72589144503198,12.64600001441108,12.642999989645821,12.368600063323974
2024-03-13,12.630000114440918,12.640000343322754,12.526000022888184,12.531999588012695,122454.0,2B76,10.278937177389759,50.259668447561374,12.617333306206596,12.64557136808123,12.377760047912597
2024-03-14,12.595999717712402,12.62399959564209,12.446000099182127,12.477999687194824,125807.0,2B76,-20.99966899498753,47.3917945239874,12.610666592915853,12.640428474971227,12.38452003479004
2024-03-15,12.446000099182127,12.48799991607666,12.36400032043457,12.407999992370604,114512.0,2B76,-79.40761697104712,43.895199532293745,12.582222196790907,12.618571349552699,12.388720035552979
2024-03-16,12.446000099182127,12.48799991607666,12.36400032043457,12.407999992370604,141353.0,2B76,-87.44360818343006,43.895199532293745,12.546888881259495,12.596714224134173,12.395120029449464
2024-03-17,12.446000099182127,12.48799991607666,12.36400032043457,12.407999992370604,141353.0,2B76,-102.86234231380837,43.895199532293745,12.519555515713161,12.574857098715645,12.401520023345947
2024-03-18,12.505999565124512,12.583999633789062,12.458000183105469,12.486000061035156,141353.0,2B76,-43.49232094945007,49.11969952782812,12.50088882446289,12.553142820085798,12.409480018615723
2024-03-19,12.407999992370604,12.420000076293944,12.246000289916992,12.387999534606934,165843.0,2B76,-147.51658780395715,43.62326582953739,12.471333185831705,12.542428493499756,12.415280017852783
2024-03-20,12.399999618530272,12.473999977111816,12.399999618530272,12.420000076293944,158799.0,2B76,-89.28516125835485,45.75767270693832,12.457999865214028,12.524999959128243,12.420760021209716
2024-03-21,12.607999801635742,12.763999938964844,12.5600004196167,12.763999938964844,139149.0,2B76,83.32272104046993,62.28696883140048,12.476888762580023,12.527714252471924,12.436440029144286
2024-03-22,12.70199966430664,12.732000350952148,12.605999946594238,12.656000137329102,187973.0,2B76,57.58635866929654,56.46894991374153,12.490666601392956,12.527857099260602,12.451520023345948
2024-03-23,12.70199966430664,12.732000350952148,12.605999946594238,12.656000137329102,106636.0,2B76,53.55467701516575,56.46894991374153,12.510444429185654,12.527999946049281,12.463280029296875
2024-03-24,12.70199966430664,12.732000350952148,12.605999946594238,12.656000137329102,106636.0,2B76,49.55002022899871,56.46894991374153,12.53800000084771,12.52814279283796,12.475040035247803
2024-03-25,12.663999557495115,12.678000450134276,12.562000274658203,12.645999908447266,106636.0,2B76,22.834941236744758,55.86547054701643,12.564444435967339,12.535714217594691,12.486600036621093
2024-03-26,12.666000366210938,12.699999809265137,12.642000198364258,12.684000015258787,149522.0,2B76,54.975233486724846,57.714744423286284,12.595111105177137,12.542142799922399,12.499280033111573
2024-03-27,12.657999992370604,12.722000122070312,12.609999656677246,12.663999557495115,211464.0,2B76,48.6448276503537,56.375821975343364,12.614888827006022,12.551571369171143,12.511280021667481
2024-03-28,12.727999687194824,12.770000457763672,12.708000183105469,12.722000122070312,137965.0,2B76,92.15179363408863,59.32292508024583,12.652000003390842,12.56899997166225,12.523120021820068
2024-03-29,12.727999687194824,12.770000457763672,12.708000183105469,12.722000122070312,256842.0,2B76,94.50294259775052,59.32292508024583,12.685555564032661,12.591428552355085,12.532160015106202
2024-03-30,12.727999687194824,12.770000457763672,12.708000183105469,12.722000122070312,256842.0,2B76,86.83849808849976,59.32292508024583,12.680888917711046,12.61385713304792,12.539080009460449
2024-03-31,12.727999687194824,12.770000457763672,12.708000183105469,12.722000122070312,256842.0,2B76,80.86450379047996,59.32292508024583,12.688222249348959,12.636285713740758,12.546000003814697
2024-04-01,12.727999687194824,12.770000457763672,12.708000183105469,12.722000122070312,256842.0,2B76,78.37068658162302,59.32292508024583,12.69555558098687,12.653142860957555,12.552919998168946
2024-04-02,12.710000038146973,12.736000061035156,12.449999809265137,12.496000289916992,256842.0,2B76,-26.113930970526123,42.94715355315534,12.677777820163303,12.660857200622559,12.552959995269775
2024-04-03,12.48799991607666,12.53600025177002,12.399999618530272,12.531999588012695,151252.0,2B76,-65.35266460809439,45.52664412316657,12.665111117892796,12.668857165745326,12.558279991149902
2024-04-04,12.486000061035156,12.565999984741213,12.465999603271484,12.552000045776367,117572.0,2B76,-37.27278872688765,46.961404031632235,12.65044445461697,12.653714316231865,12.56263999938965
2024-04-05,12.3100004196167,12.39799976348877,12.284000396728516,12.369999885559082,128691.0,2B76,-137.406483926447,37.326826296368466,12.617777824401855,12.63328572681972,12.560279998779297
2024-04-06,12.3100004196167,12.39799976348877,12.284000396728516,12.369999885559082,127500.0,2B76,-122.33899258063603,37.32682629636847,12.578666687011719,12.612857137407575,12.557999992370606
2024-04-07,12.3100004196167,12.39799976348877,12.284000396728516,12.369999885559082,127500.0,2B76,-109.90690223451571,37.32682629636847,12.539555549621582,12.59242854799543,12.555719985961915
2024-04-08,12.29599952697754,12.369999885559082,12.272000312805176,12.343999862670898,127500.0,2B76,-110.74323849352032,36.00870573629262,12.497555520799425,12.570857116154261,12.552919979095458
2024-04-09,12.345999717712402,12.369999885559082,12.236000061035156,12.281999588012695,133699.0,2B76,-119.8249887402343,33.01474195582682,12.4486665725708,12.542142799922399,12.549919967651368
2024-04-10,12.392000198364258,12.449999809265137,12.196000099182127,12.288000106811523,152525.0,2B76,-107.04157993722188,33.590249143407604,12.400444348653158,12.515285696302142,12.551079978942871
2024-04-11,12.30799961090088,12.338000297546388,12.20199966430664,12.312000274658203,111603.0,2B76,-112.70948117188355,35.960159508696776,12.379999902513292,12.485999992915563,12.554279975891113
2024-04-12,12.449999809265137,12.472000122070312,12.265999794006348,12.312000274658203,174212.0,2B76,-77.28540259500627,35.960159508696776,12.355555534362793,12.456714289528984,12.551079978942871
2024-04-13,12.449999809265137,12.472000122070312,12.265999794006348,12.312000274658203,165686.0,2B76,-77.235565715158,35.960159508696776,12.328888893127441,12.427428586142403,12.54787998199463
2024-04-14,12.449999809265137,12.472000122070312,12.265999794006348,12.312000274658203,165686.0,2B76,-74.2603498216781,35.960159508696776,12.322444491916233,12.398142882755824,12.544679985046386
2024-04-15,12.279999732971191,12.32800006866455,12.16800022125244,12.21399974822998,165686.0,2B76,-109.77562148563146,30.067058611931785,12.30511114332411,12.36185714176723,12.53951997756958
2024-04-16,12.005999565124512,12.020000457763672,11.932000160217283,12.020000457763672,236073.0,2B76,-182.19053082973696,22.28238567990026,12.26622231801351,12.327857153756279,12.529839992523193
2024-04-17,11.960000038146973,11.998000144958496,11.843999862670898,11.843999862670898,108381.0,2B76,-190.1669855762959,17.78382749901526,12.210666762457954,12.278714316231865,12.515919990539551
2024-04-18,11.86400032043457,11.892000198364258,11.755999565124512,11.87399959564209,158427.0,2B76,-186.08369750205227,20.721836825432973,12.16533342997233,12.230285712650844,12.503479976654052
2024-04-19,11.684000015258787,11.744000434875488,11.64799976348877,11.67199993133545,223824.0,2B76,-209.50401360527226,16.45729552108898,12.096888966030544,12.180428573063441,12.485919971466064
2024-04-20,11.684000015258787,11.744000434875488,11.64799976348877,11.67199993133545,175246.0,2B76,-190.1962403650468,16.45729552108898,12.025777816772461,12.130571433476039,12.465079975128173
2024-04-21,11.684000015258787,11.744000434875488,11.64799976348877,11.67199993133545,175246.0,2B76,-164.1235225659566,16.45729552108898,11.954666667514378,12.080714293888636,12.444239978790284
2024-04-22,11.66800022125244,11.720000267028809,11.619999885559082,11.656000137329102,175246.0,2B76,-146.19342004903976,16.128922680939567,11.8817777633667,12.031571456364222,12.423079986572265
2024-04-23,11.736000061035156,11.862000465393066,11.697999954223633,11.845999717712402,139180.0,2B76,-99.50727654579258,33.179572817564875,11.829999923706055,12.000428608485631,12.404199981689453
2024-04-24,11.890000343322754,11.95400047302246,11.81999969482422,11.84000015258789,270692.0,2B76,-74.13153362674261,32.951769900288426,11.788444413079155,11.968428611755371,12.39023998260498
2024-04-25,11.76200008392334,11.784000396728516,11.61400032043457,11.663999557495115,74804.0,2B76,-104.82351598234186,27.078364604025253,11.748888757493761,11.922142846243721,12.37023998260498
2024-04-26,11.770000457763672,11.96399974822998,11.758000373840332,11.923999786376951,231093.0,2B76,-54.339539216958464,43.188285198586016,11.757777637905544,11.894428525652204,12.354199981689453
2024-04-27,11.770000457763672,11.96399974822998,11.758000373840332,11.923999786376951,355774.0,2B76,-49.27504248931882,43.188285198586016,11.763333214653862,11.866714205060687,12.339599971771241
2024-04-28,11.770000457763672,11.96399974822998,11.758000373840332,11.923999786376951,355774.0,2B76,-44.86342462568308,43.188285198586016,11.791333198547363,11.83899988446917,12.324999961853027
2024-04-29,11.94200038909912,11.989999771118164,11.920000076293944,11.928000450134276,355774.0,2B76,-24.654773409837528,43.42847097686428,11.819777700636122,11.818571363176618,12.31047996520996
2024-04-30,11.937999725341797,11.973999977111816,11.836000442504885,11.836000442504885,87716.0,2B76,-38.2097678196207,39.31242926977464,11.837999979654947,11.805428504943848,12.296399974822998
2024-05-01,11.937999725341797,11.973999977111816,11.836000442504885,11.836000442504885,271444.0,2B76,-34.89618320250155,39.31242926977464,11.858000013563368,11.804857117789131,12.281239986419678
2024-05-02,11.781999588012695,11.84000015258789,11.734000205993652,11.791999816894531,271444.0,2B76,-58.90160368461491,37.34896005523182,11.852000024583605,11.798999990735735,12.266439990997315
2024-05-03,11.814000129699709,11.977999687194824,11.800000190734863,11.928000450134276,153563.0,2B76,-20.08170990313348,46.2799109462564,11.861777835422092,11.817285742078509,12.255440006256103
2024-05-04,11.814000129699709,11.977999687194824,11.800000190734863,11.928000450134276,179389.0,2B76,-16.245798743106384,46.2799109462564,11.891111267937553,11.835571493421282,12.245840015411376
2024-05-05,11.814000129699709,11.977999687194824,11.800000190734863,11.928000450134276,179389.0,2B76,-11.462676449515431,46.2799109462564,11.89155578613281,11.853857244764056,12.23624002456665
2024-05-06,11.989999771118164,12.06999969482422,11.960000038146973,12.064000129699709,179389.0,2B76,51.27992752911152,54.39880137040685,11.90711137983534,11.883000101361956,12.229360027313232
2024-05-07,12.074000358581545,12.131999969482422,12.038000106811523,12.12399959564209,95223.0,2B76,96.02325657502874,57.4538255739645,11.9293335808648,11.902857235499791,12.222120018005372
2024-05-08,12.095999717712402,12.130000114440918,12.029999732971191,12.067999839782717,143516.0,2B76,102.01852875834294,53.82907015982177,11.944889068603516,11.919142927442278,12.215720024108887
2024-05-09,12.055999755859377,12.067999839782717,11.998000144958496,12.050000190734863,61000.0,2B76,99.94835678416837,52.67864871438616,11.968666818406847,11.946714401245117,12.208320026397706
2024-05-10,12.067999839782717,12.11400032043457,12.038000106811523,12.053999900817873,142519.0,2B76,132.29435625559972,52.91943454137395,11.992888980441624,11.956000123705183,12.194120025634765
2024-05-11,12.067999839782717,12.11400032043457,12.038000106811523,12.053999900817873,67349.0,2B76,126.95857355301976,52.91943454137395,12.02200010087755,11.965285846165248,12.182080020904541
2024-05-12,12.067999839782717,12.11400032043457,12.038000106811523,12.053999900817873,67349.0,2B76,113.24772898286224,52.91943454137395,12.036000039842394,11.974571568625313,12.170040016174317
2024-05-13,12.05799961090088,12.086000442504885,12.031999588012695,12.06999969482422,67349.0,2B76,98.84961781485099,54.086654355682555,12.05177773369683,11.984714371817452,12.15832000732422
2024-05-14,12.04599952697754,12.119999885559082,12.020000457763672,12.093999862670898,144796.0,2B76,97.82439369043878,55.854647361373324,12.070222112867569,12.00314290182931,12.14728000640869
2024-05-15,12.109999656677246,12.244000434875488,12.092000007629396,12.244000434875488,216531.0,2B76,148.3988468038042,64.94124689743822,12.090222146775988,12.03228575842721,12.138480014801026
2024-05-16,12.300000190734863,12.303999900817873,12.23799991607666,12.253999710083008,137729.0,2B76,168.81012430079093,65.4517550444709,12.104666603936089,12.065285750797816,12.130280017852783
2024-05-17,12.208000183105469,12.241999626159668,12.184000015258787,12.22599983215332,111196.0,2B76,130.83806035408833,62.698565475135666,12.122222158643934,12.086571420942034,12.120360012054443
2024-05-18,12.208000183105469,12.241999626159668,12.184000015258787,12.22599983215332,52002.0,2B76,119.95489640015214,62.69856547513566,12.141777674357096,12.10785709108625,12.110440006256104
2024-05-19,12.208000183105469,12.241999626159668,12.184000015258787,12.22599983215332,52002.0,2B76,110.4654529870574,62.69856547513566,12.160888777838814,12.129142761230469,12.100520000457763
2024-05-20,12.248000144958496,12.36400032043457,12.232000350952148,12.36400032043457,52002.0,2B76,158.2230018156636,70.37067946252718,12.195333268907335,12.150571346282959,12.09336000442505
2024-05-21,12.324000358581545,12.329999923706056,12.241999626159668,12.29599952697754,96471.0,2B76,130.20684106144688,63.44582569362729,12.22222211625841,12.162857055664062,12.084839992523193
2024-05-22,12.26200008392334,12.326000213623049,12.251999855041504,12.317999839782717,80310.0,2B76,125.97730359456202,64.65758035942775,12.249777687920464,12.180714198521205,12.081279983520508
2024-05-23,12.37600040435791,12.437999725341797,12.232000350952148,12.300000190734863,145243.0,2B76,125.04214811178265,62.8226735924302,12.272666613260904,12.198571341378349,12.07663999557495
2024-05-24,12.182000160217283,12.246000289916992,12.142000198364258,12.234000205993652,126165.0,2B76,58.308469316152454,56.49205159841395,12.27155547671848,12.21142850603376,12.070279998779297
2024-05-25,12.182000160217283,12.246000289916992,12.142000198364258,12.234000205993652,93639.0,2B76,52.61382604865914,56.49205159841395,12.269333309597439,12.224285670689174,12.067560005187989
2024-05-26,12.182000160217283,12.246000289916992,12.142000198364258,12.234000205993652,93639.0,2B76,47.41221787935706,56.49205159841395,12.270222240024143,12.237142835344587,12.06484001159668
2024-05-27,12.236000061035156,12.3100004196167,12.234000205993652,12.3100004196167,93639.0,2B76,84.72368517971573,61.9994320946033,12.279555638631185,12.254285744258336,12.063640022277832
2024-05-28,12.272000312805176,12.277999877929688,12.166000366210938,12.1899995803833,110724.0,2B76,36.593379382120595,51.01810236640636,12.275555610656738,12.26114286695208,12.06056001663208
2024-05-29,12.13599967956543,12.154000282287598,12.013999938964844,12.074000358581545,114685.0,2B76,-55.95623752168086,43.07565128241506,12.243333392673069,12.249000004359655,12.056400032043458
2024-05-30,11.956000328063965,12.0,11.904000282287598,11.9399995803833,63206.0,2B76,-152.530813098647,36.08666855932873,12.203777843051487,12.226571423666817,12.049440021514892
2024-05-31,11.859999656677246,11.907999992370604,11.736000061035156,11.741999626159668,111257.0,2B76,-228.38504881455893,28.681615474800466,12.139777819315592,12.191999980381556,12.038040008544922
2024-06-01,11.859999656677246,11.907999992370604,11.736000061035156,11.741999626159668,217177.0,2B76,-195.351103133105,28.681615474800466,12.077777756585014,12.157428537096296,12.026639995574952
2024-06-02,11.859999656677246,11.907999992370604,11.736000061035156,11.741999626159668,217177.0,2B76,-170.840863706842,28.681615474800466,12.02311102549235,12.122857093811035,12.01523998260498
2024-06-03,11.96399974822998,11.998000144958496,11.793999671936035,11.826000213623049,217177.0,2B76,-121.1353955860595,35.67565440830403,11.977777693006729,12.08442851475307,12.005519981384277
2024-06-04,11.788000106811523,11.826000213623049,11.732000350952148,11.760000228881836,100383.0,2B76,-149.33596586043492,32.94212149064815,11.925111028883194,12.046142850603376,11.996439990997315
2024-06-05,11.788000106811523,11.949999809265137,11.772000312805176,11.949999809265137,101157.0,2B76,-89.54459716426086,45.81378470875374,11.885110961066353,12.019857134137835,11.995039978027343
2024-06-06,11.982000350952148,12.038000106811523,11.949999809265137,11.979999542236328,153718.0,2B76,-45.93398037728107,47.5264585513497,11.861777623494469,11.996999944959368,11.997759971618652
2024-06-07,12.001999855041504,12.022000312805176,11.904000282287598,11.996000289916992,109593.0,2B76,-49.547543670661994,48.462122606500365,11.853110949198404,11.979999950953893,12.00019998550415
2024-06-08,12.001999855041504,12.022000312805176,11.904000282287598,11.996000289916992,166157.0,2B76,-46.58626331482806,48.462122606500365,11.859333250257704,11.962999956948417,12.006679992675782
2024-06-09,12.001999855041504,12.022000312805176,11.904000282287598,11.996000289916992,166157.0,2B76,-42.88533208611838,48.462122606500365,11.88755554623074,11.94599996294294,12.013159999847412
2024-06-10,11.996000289916992,12.076000213623049,11.946000099182127,12.076000213623049,166157.0,2B76,-17.16426962511287,53.62580262532324,11.92466672261556,11.929285662514824,12.021240005493164
2024-06-11,12.026000022888184,12.039999961853027,11.934000015258787,11.956000328063965,91591.0,2B76,-36.04751185520884,46.15558881350248,11.948444578382704,11.912571430206299,12.027240009307862
2024-06-12,12.031999588012695,12.241999626159668,12.01200008392334,12.20400047302246,88752.0,2B76,36.43540682593259,58.89859023175179,11.99044460720486,11.921857152666364,12.034400024414062
2024-06-13,12.17199993133545,12.223999977111816,12.095999717712402,12.116000175476074,158008.0,2B76,35.26131176390701,54.0137298367283,12.030000156826443,11.93442862374442,12.039920024871826
2024-06-14,12.144000053405762,12.17199993133545,12.062000274658203,12.071999549865724,165982.0,2B76,22.08450965256616,51.704663718788716,12.043555683559841,11.95800004686628,12.048080024719239
2024-06-15,12.144000053405762,12.17199993133545,12.062000274658203,12.071999549865724,200139.0,2B76,26.779424257932114,51.704663718788716,12.053777906629774,11.981571469988141,12.051040019989014
