date,open,high,low,close,volume,ticker,cci_25,rsi_14,ma_9,ma_14,ma_50
2024-06-20,210.5,212.0500030517578,210.5,212.0500030517578,2350.0,EXS3,-116.47991670620112,35.956434697783564,212.7611117892795,215.57142966134208,220.44099975585937
2024-06-21,211.4499969482422,211.4499969482422,208.1999969482422,208.5,1649.0,EXS3,-133.0205901220314,30.082606434346317,211.42777845594617,214.6392865862165,220.2699996948242
2024-06-22,211.4499969482422,211.4499969482422,208.1999969482422,208.5,4575.0,EXS3,-118.22614244756109,30.082606434346317,210.70555623372397,213.70714351109095,220.08899963378906
2024-06-23,211.4499969482422,211.4499969482422,208.1999969482422,208.5,4575.0,EXS3,-105.8543849760277,30.082606434346317,210.31666734483508,212.7750004359654,219.9079995727539
2024-06-24,208.5500030517578,211.8000030517578,208.3000030517578,211.6999969482422,4575.0,EXS3,-80.64153779944198,40.94395748510258,210.28333367241754,212.1500004359654,219.7909994506836
2024-06-25,210.6999969482422,210.6999969482422,208.9499969482422,209.6999969482422,1831.0,EXS3,-84.04514562822108,37.0681302019033,210.02777777777777,211.55357142857142,219.59399932861328
2024-06-26,210.1499938964844,211.3500061035156,208.0,209.0500030517578,4996.0,EXS3,-81.34816533272884,35.8793988363941,209.91111077202692,210.73571450369698,219.38199951171876
2024-06-27,208.5500030517578,209.6000061035156,208.5500030517578,208.8500061035156,1264.0,EXS3,-81.3346851421983,35.50214264118965,209.65000067816837,210.29642922537667,219.14899963378906
2024-06-28,208.0,209.5500030517578,207.1999969482422,207.5,3023.0,EXS3,-88.26510337236795,32.98124444487489,209.37222290039062,209.97500065394811,218.88499969482422
2024-06-29,208.0,209.5500030517578,207.1999969482422,207.5,4861.0,EXS3,-83.57832939288687,32.98124444487489,208.86666700575086,209.65357208251953,218.61599975585938
2024-06-30,208.0,209.5500030517578,207.1999969482422,207.5,4861.0,EXS3,-80.53649392955488,32.98124444487489,208.75555589463977,209.33214351109095,218.34699981689454
2024-07-01,210.3500061035156,210.3500061035156,207.6999969482422,208.1499938964844,4861.0,EXS3,-69.12904550729026,35.72575753440677,208.71666632758246,209.19285692487443,218.09099975585937
2024-07-02,207.1999969482422,207.6999969482422,205.75,207.1499938964844,11208.0,EXS3,-98.12839659229097,33.45580960091118,208.5666656494141,208.90357099260603,217.80599975585938
2024-07-03,208.3999938964844,209.6999969482422,207.6999969482422,209.1000061035156,1130.0,EXS3,-59.933843318683834,41.28959291273484,208.27777777777777,208.83928571428572,217.49399993896483
2024-07-04,209.9499969482422,210.8999938964844,209.9499969482422,210.6499938964844,1539.0,EXS3,-19.899403857414274,46.66430268093016,208.38333299424914,208.7392850603376,217.1699996948242
2024-07-05,211.1499938964844,213.3500061035156,211.1499938964844,212.1000061035156,27771.0,EXS3,34.328264239652235,51.168031394019806,208.72222222222223,208.99642835344588,216.8729998779297
2024-07-06,211.1499938964844,213.3500061035156,211.1499938964844,212.1000061035156,3818.0,EXS3,49.578868743388114,51.1680313940198,209.08333333333334,209.25357164655412,216.585
2024-07-07,211.1499938964844,213.3500061035156,211.1499938964844,212.1000061035156,3818.0,EXS3,71.93465823809368,51.1680313940198,209.59444512261285,209.5107149396624,216.2970001220703
2024-07-08,210.0500030517578,212.0500030517578,210.0500030517578,210.1999969482422,3818.0,EXS3,26.507380245039084,44.955417475016034,209.89444478352866,209.40357208251953,215.97100006103517
2024-07-09,209.8999938964844,209.8999938964844,207.6999969482422,208.25,3405.0,EXS3,-70.49168202131379,39.63638527461649,209.97777811686197,209.3000008719308,215.6
2024-07-10,208.6999969482422,211.3000030517578,208.3999938964844,211.3000030517578,6774.0,EXS3,20.41177497335542,49.66751761712375,210.3277791341146,209.4607151576451,215.33800018310546
2024-07-11,211.75,212.0500030517578,209.8500061035156,211.9499969482422,6057.0,EXS3,77.75350180623896,51.516621395824195,210.8611128065321,209.68214307512557,215.095
2024-07-12,212.1499938964844,213.8500061035156,211.6000061035156,213.6999969482422,4909.0,EXS3,157.93755028164287,56.18386486536714,211.37222290039062,210.125,214.875
2024-07-13,212.1499938964844,213.8500061035156,211.6000061035156,213.6999969482422,7316.0,EXS3,145.6693065956066,56.18386486536714,211.71111212836368,210.56785692487443,214.67100006103516
2024-07-14,212.1499938964844,213.8500061035156,211.6000061035156,213.6999969482422,7316.0,EXS3,128.48742358483983,56.18386486536714,211.88888888888889,211.0107138497489,214.46700012207032
2024-07-15,212.8000030517578,212.9499969482422,211.0500030517578,211.8500061035156,7316.0,EXS3,77.61541559977462,49.84806480428142,211.86111111111111,211.2750004359654,214.22600036621094
2024-07-16,210.3500061035156,210.6499938964844,209.25,210.5500030517578,4311.0,EXS3,-3.4287966297503796,45.9285520420639,211.6888885498047,211.51785823277064,213.93500030517578
2024-07-17,210.0500030517578,211.3999938964844,209.6999969482422,210.4499969482422,6821.0,EXS3,11.249902082159576,45.63130775696906,211.71666632758246,211.6142861502511,213.66100036621094
2024-07-18,211.0500030517578,212.4499969482422,210.5500030517578,211.0500030517578,8029.0,EXS3,45.871567595694295,47.81354711172632,212.02777777777777,211.64285823277064,213.49300048828124
2024-07-19,209.6000061035156,210.1499938964844,208.75,208.9499969482422,2353.0,EXS3,-45.46771545698462,41.53050109938566,211.76666598849826,211.41785757882255,213.2490005493164
2024-07-20,209.6000061035156,210.1499938964844,208.75,208.9499969482422,3774.0,EXS3,-43.95597425542665,41.53050109938566,211.43333265516492,211.19285692487443,213.01600036621093
2024-07-21,209.6000061035156,210.1499938964844,208.75,208.9499969482422,3774.0,EXS3,-43.41205044463979,41.53050109938566,210.90555487738715,210.96785627092635,212.78300018310546
2024-07-22,209.4499969482422,210.8999938964844,209.25,209.5500030517578,3774.0,EXS3,-18.316029443321522,44.1495010788804,210.44444444444446,210.92142813546317,212.56200012207032
2024-07-23,209.9499969482422,209.9499969482422,207.9499969482422,208.6000061035156,5318.0,EXS3,-69.24213720682012,41.016798881289304,209.8777787950304,210.94642857142858,212.27900024414063
2024-07-24,207.3999938964844,208.0,206.25,206.3000030517578,4719.0,EXS3,-152.95810574610783,34.613177244253606,209.2611117892795,210.58928571428572,211.9920004272461
2024-07-25,204.5500030517578,205.8500061035156,203.1000061035156,205.6499938964844,3876.0,EXS3,-216.19139366375327,33.04310203496688,208.71666632758246,210.13928549630302,211.66000030517577
2024-07-26,205.6999969482422,207.1499938964844,205.6000061035156,206.8500061035156,5539.0,EXS3,-136.3191027484108,38.58202537374726,208.31666734483508,209.6500004359654,211.34300048828126
2024-07-27,205.6999969482422,207.1499938964844,205.6000061035156,206.8500061035156,2077.0,EXS3,-134.64269927150758,38.58202537374726,207.8500010172526,209.16071537562775,211.04900054931642
2024-07-28,205.6999969482422,207.1499938964844,205.6000061035156,206.8500061035156,2077.0,EXS3,-123.81395825829311,38.58202537374726,207.61666870117188,208.67143031529014,210.75500061035157
2024-07-29,207.4499969482422,207.4499969482422,206.3500061035156,206.6499938964844,2077.0,EXS3,-101.82521964629996,37.92885770273822,207.3611128065321,208.30000087193076,210.4570004272461
2024-07-30,206.5,209.0,206.5,208.4499969482422,5208.0,EXS3,-56.95241106715303,46.67768904635261,207.30555725097656,208.15000043596538,210.2170004272461
2024-07-31,209.1000061035156,211.1499938964844,208.9499969482422,209.1000061035156,9761.0,EXS3,6.589937207116086,49.44861113273522,207.25555759006076,208.0535725184849,210.03800048828126
2024-08-01,209.1499938964844,209.1499938964844,205.8999938964844,206.0500030517578,6702.0,EXS3,-83.64724199341805,39.16437508843079,206.97222391764322,207.69642966134205,209.7490005493164
2024-08-02,203.3999938964844,203.4499969482422,201.1999969482422,201.6999969482422,19016.0,EXS3,-218.400672014406,29.682525473762738,206.4611121283637,207.1785725184849,209.48300048828125
2024-08-03,203.3999938964844,203.4499969482422,201.1999969482422,201.6999969482422,6969.0,EXS3,-183.9688080981314,29.682525473762738,206.02222357855902,206.66071537562775,209.2770004272461
2024-08-04,203.3999938964844,203.4499969482422,201.1999969482422,201.6999969482422,6969.0,EXS3,-158.9114216777733,29.682525473762738,205.4500003390842,206.1428582327706,209.07100036621094
2024-08-05,194.75999450683597,197.97999572753903,193.3000030517578,197.6999969482422,6969.0,EXS3,-251.3661748701304,23.22481813886104,204.43333265516492,205.29642922537664,208.78500030517577
2024-08-06,199.8600006103516,200.3000030517578,196.32000732421875,198.1999969482422,4128.0,EXS3,-184.00436096465708,25.409341274149426,203.4722205268012,204.55357142857142,208.5470001220703
2024-08-07,199.4199981689453,200.3999938964844,198.1000061035156,199.66000366210935,10030.0,EXS3,-144.8258922572637,31.535273713325324,202.69555494520398,204.07928575788225,208.31620025634766
2024-08-08,197.7400054931641,198.66000366210935,196.44000244140625,198.55999755859372,2959.0,EXS3,-150.00686583811768,29.565153087615883,201.59666612413196,203.5728574480329,208.08740020751952
2024-08-09,199.1999969482422,201.75,199.1999969482422,199.63999938964844,4529.0,EXS3,-95.5755374475389,33.92948701216915,200.54555426703558,203.057856968471,207.83920013427735
2024-08-10,199.1999969482422,201.75,199.1999969482422,199.63999938964844,2326.0,EXS3,-85.93947947457745,33.92948701216915,199.83333163791232,202.54285648890905,207.6620001220703
2024-08-11,199.1999969482422,201.75,199.1999969482422,199.63999938964844,2326.0,EXS3,-77.97475527088731,33.92948701216915,199.6044430202908,202.0278560093471,207.48480010986327
2024-08-12,200.1999969482422,200.75,198.7400054931641,199.0399932861328,2326.0,EXS3,-81.48646117412038,32.53083141840601,199.3088870578342,201.48428453717912,207.29559997558593
2024-08-13,199.77999877929688,200.3999938964844,198.32000732421875,200.25,2822.0,EXS3,-72.41223207471594,38.074764215307844,199.14777628580728,200.89857046944755,207.06660003662108
2024-08-14,201.6999969482422,202.6499938964844,200.9499969482422,201.8500061035156,3776.0,EXS3,-31.865608361761627,44.56171934817892,199.608888414171,200.3807133265904,206.90960021972657
2024-08-15,202.9499969482422,204.6999969482422,201.9499969482422,204.3000030517578,2886.0,EXS3,4.640841285063329,52.727703193873054,200.28666687011716,200.2557133265904,206.81460021972657
2024-08-16,204.6999969482422,205.5,203.5500030517578,204.3500061035156,1311.0,EXS3,25.66372169774197,52.88025499724939,200.80777825249564,200.44499969482422,206.72460021972657
2024-08-17,204.6999969482422,205.5,203.5500030517578,204.3500061035156,1351.0,EXS3,30.84490474620964,52.88025499724939,201.45111253526477,200.63428606305803,206.66160034179688
2024-08-18,204.6999969482422,205.5,203.5500030517578,204.3500061035156,1351.0,EXS3,33.9333180893393,52.880254997249395,201.97444661458334,200.82357243129186,206.5986004638672
2024-08-19,204.3500061035156,205.8500061035156,204.3500061035156,205.5,1351.0,EXS3,50.13001069381719,56.87755794831419,202.6255577935113,201.3807155064174,206.55860046386718
2024-08-20,205.6000061035156,206.25,203.9499969482422,204.0,12832.0,EXS3,41.83810926111908,50.821475120904935,203.11000230577258,201.79500143868583,206.4756005859375
2024-08-21,203.9499969482422,205.5500030517578,203.9499969482422,205.1000061035156,2012.0,EXS3,47.39948998065813,54.63608323964956,203.78333706325955,202.18357304164343,206.43460083007812
2024-08-22,205.8500061035156,206.6999969482422,205.3000030517578,205.6499938964844,4595.0,EXS3,71.87760142450317,56.45476900843676,204.38333638509116,202.69000135149275,206.3656005859375
2024-08-23,206.1499938964844,207.6999969482422,205.8999938964844,207.3500061035156,1847.0,EXS3,96.84841561439352,61.581819444408026,204.99444749620227,203.24071611676897,206.29960083007813
2024-08-24,206.1499938964844,207.6999969482422,205.8999938964844,207.3500061035156,2669.0,EXS3,99.19164392718416,61.581819444408026,205.33333672417535,203.7914308820452,206.20460083007814
2024-08-25,206.1499938964844,207.6999969482422,205.8999938964844,207.3500061035156,2669.0,EXS3,106.00199710300772,61.581819444408026,205.66667005750867,204.34214564732142,206.10960083007814
2024-08-26,206.8999938964844,207.4499969482422,206.5,207.1000061035156,2669.0,EXS3,106.85538843260237,60.27826329965627,205.97222561306424,204.91786084856307,206.0096008300781
2024-08-27,207.9499969482422,208.4499969482422,207.6499938964844,208.1999969482422,1335.0,EXS3,119.14453155904532,63.899252009567185,206.40000237358942,205.4857177734375,205.96960083007812
2024-08-28,208.0,208.8000030517578,207.3999938964844,207.6499938964844,1104.0,EXS3,105.19519416541522,60.909437512539,206.6388905843099,205.9000026157924,205.95760070800782
2024-08-29,208.5,210.1999969482422,207.8999938964844,210.1000061035156,3844.0,EXS3,124.05125604879137,68.07522799229153,207.31666904025607,206.31428854806083,205.93360076904298
2024-08-30,210.0500030517578,211.8999938964844,210.0500030517578,211.6499938964844,4160.0,EXS3,154.14674691055188,71.61971690564778,208.04444546169705,206.8357162475586,205.92760070800782
2024-08-31,210.0500030517578,211.8999938964844,210.0500030517578,211.6499938964844,3652.0,EXS3,146.72195626528102,71.61971690564778,208.7111121283637,207.35714394705636,205.88660064697265
2024-09-01,210.0500030517578,211.8999938964844,210.0500030517578,211.6499938964844,3652.0,EXS3,134.8663857319546,71.61971690564778,209.1888885498047,207.87857164655412,205.8456005859375
2024-09-02,211.75,211.75,209.25,211.1999969482422,3652.0,EXS3,115.6427119293247,68.84797781148882,209.61666531032986,208.28571428571428,205.7956005859375
2024-09-03,211.6499938964844,211.75,208.3500061035156,209.25,9061.0,EXS3,87.86045174028902,58.31586472150638,209.82777574327258,208.66071428571428,205.74360046386718
2024-09-04,206.6000061035156,208.3000030517578,206.3500061035156,208.1000061035156,4385.0,EXS3,33.82509922176067,53.15183346708193,209.93888685438367,208.875,205.69460052490234
2024-09-05,208.3500061035156,209.8000030517578,207.8999938964844,208.8999938964844,1772.0,EXS3,59.795537864572545,56.06638406665239,210.01666429307727,209.10714285714286,205.6636004638672
2024-09-06,208.0,208.6000061035156,206.0,206.25,1064.0,EXS3,4.135513233840826,45.883290137678664,209.8611094156901,209.02857099260603,205.56760040283203
2024-09-07,208.0,208.6000061035156,206.0,206.25,1467.0,EXS3,-4.949548226618898,45.883290137678664,209.43333095974393,208.9499991280692,205.5136004638672
2024-09-08,208.0,208.6000061035156,206.0,206.25,1467.0,EXS3,-12.839048015061902,45.883290137678664,208.83333163791232,208.87142726353235,205.45960052490236
2024-09-09,206.6000061035156,207.75,206.6000061035156,207.3999938964844,1467.0,EXS3,-7.661361236397801,50.73322644733051,208.3611094156901,208.89285496303015,205.42860046386718
2024-09-10,206.9499969482422,208.5500030517578,206.1000061035156,207.3999938964844,1773.0,EXS3,-8.721687045504297,50.7332264473305,207.8888871934679,208.83571188790458,205.3856002807617
2024-09-11,208.3500061035156,209.1000061035156,206.25,206.4499969482422,1596.0,EXS3,-17.594890325414728,46.72161775191007,207.3611094156901,208.74999782017298,205.34260009765626
2024-09-12,209.1999969482422,209.75,206.6000061035156,207.75,3363.0,EXS3,9.812963870422912,52.28212053092515,207.19444274902344,208.58214024135046,205.3716000366211
2024-09-13,208.0500030517578,211.1499938964844,208.0500030517578,210.3000030517578,1380.0,EXS3,83.25762667993942,60.90195761313339,207.43888685438367,208.48571232387,205.46460021972655
2024-09-14,208.0500030517578,211.1499938964844,208.0500030517578,210.3000030517578,3427.0,EXS3,74.52803146679317,60.90195761313339,207.59444342719183,208.38928440638952,205.5336001586914
2024-09-15,208.0500030517578,211.1499938964844,208.0500030517578,210.3000030517578,3427.0,EXS3,66.74769712220922,60.90195761313339,208.04444376627603,208.29285648890905,205.60260009765625
2024-09-16,210.0500030517578,210.0500030517578,208.8999938964844,209.25,3427.0,EXS3,41.205424519648,55.72502943843891,208.37777709960938,208.15357099260603,205.65059997558595
2024-09-17,209.8500061035156,212.75,209.8500061035156,212.3500061035156,1455.0,EXS3,133.98129707903686,65.14522367909584,209.05555555555554,208.375,205.76460021972656
2024-09-18,211.9499969482422,212.6999969482422,211.9499969482422,212.3999938964844,3331.0,EXS3,148.8250327302102,65.27353007667156,209.61111111111111,208.68214198521204,205.8436001586914
2024-09-19,214.8000030517578,216.6999969482422,214.8000030517578,216.1000061035156,15183.0,EXS3,256.14429699314974,73.15171875781438,210.5777791341146,209.19642857142858,205.98360015869142
2024-09-20,215.75,215.75,212.75,212.75,5740.0,EXS3,155.61385237095888,59.90131227148126,211.2777794731988,209.66071428571428,206.11760009765624
2024-09-21,215.75,215.75,212.75,212.75,1747.0,EXS3,139.38261921703872,59.90131227148127,211.83333502875433,210.125,206.3386001586914
2024-09-22,215.75,215.75,212.75,212.75,1747.0,EXS3,123.24989890820852,59.90131227148127,212.10555691189236,210.58928571428572,206.55960021972658
2024-09-23,212.5,214.9499969482422,211.75,213.8500061035156,1747.0,EXS3,103.19103127056509,62.67411116336133,212.50000169542102,211.0500008719308,206.80260040283204
2024-09-24,215.75,216.3000030517578,214.4499969482422,214.6499938964844,6960.0,EXS3,137.24655023484846,64.59174500143482,212.98333401150174,211.56785801478796,207.14160034179687
2024-09-25,214.6499938964844,216.8000030517578,214.6499938964844,216.4499969482422,7088.0,EXS3,142.58326296765568,68.51168574454897,213.78333367241754,212.28214372907365,207.50660034179688
2024-09-26,219.0,221.6999969482422,219.0,220.6999969482422,8508.0,EXS3,214.7545254784187,75.42851125752424,214.71111043294272,213.20714351109095,207.92740020751953
2024-09-27,220.8999938964844,223.8999938964844,220.8999938964844,223.75,8096.0,EXS3,218.4989263556915,78.99454557045688,215.97222222222223,214.16785757882255,208.43120025634767
2024-09-28,220.8999938964844,223.8999938964844,220.8999938964844,223.75,9911.0,EXS3,185.39248466021078,78.99454557045688,216.82222154405383,215.12857164655412,208.91340026855468
2024-09-29,220.8999938964844,223.8999938964844,220.8999938964844,223.75,9911.0,EXS3,162.52144761752515,78.99454557045688,218.04444376627603,216.08928571428572,209.39560028076173
2024-09-30,222.9499969482422,224.0,221.1000061035156,221.1000061035156,9911.0,EXS3,133.77855549492384,68.24642341938778,218.97222222222223,216.9357147216797,209.82480041503905
2024-10-01,222.6999969482422,223.8000030517578,220.0,220.8999938964844,8447.0,EXS3,115.54091831788875,67.49991446288914,219.87777709960938,217.54642813546317,210.2620004272461
2024-10-02,220.6000061035156,220.75,219.4499969482422,220.25,1416.0,EXS3,85.82147316218325,65.01116855649894,220.5888875325521,218.10714285714286,210.66200042724608
2024-10-03,220.3000030517578,220.3000030517578,218.1000061035156,218.6000061035156,1544.0,EXS3,62.907729514928796,59.05842791497238,221.02777777777777,218.28571428571428,210.9970004272461
2024-10-04,218.5500030517578,221.0500030517578,218.5500030517578,220.8999938964844,3867.0,EXS3,73.14051318395192,64.00594839050115,221.52222188313803,218.86785670689173,211.32900024414062
2024-10-05,218.5500030517578,221.0500030517578,218.5500030517578,220.8999938964844,3303.0,EXS3,66.99577737028606,64.00594839050115,221.54444376627603,219.4499991280692,211.66
2024-10-06,218.5500030517578,221.0500030517578,218.5500030517578,220.8999938964844,3303.0,EXS3,61.10482335698934,64.00594839050115,221.22777642144098,220.03214154924666,211.99099975585938
2024-10-07,221.5,221.5,218.8999938964844,219.8999938964844,3303.0,EXS3,54.55128299249992,60.064383946750105,220.79999796549478,220.4642835344587,212.30199951171875
2024-10-08,218.1499938964844,219.3999938964844,218.0,219.0,3767.0,EXS3,29.522255153708187,56.68130316014562,220.272220187717,220.7749982561384,212.57199951171876
2024-10-09,219.6000061035156,221.75,219.6000061035156,221.75,2602.0,EXS3,62.32834835595108,63.45467585825012,220.34444173177084,221.1535699026925,212.92699951171875
2024-10-10,221.1000061035156,221.1999969482422,219.3000030517578,220.1999969482422,2149.0,EXS3,44.20993546963513,57.95421405727957,220.26666429307727,221.11785561697823,213.22899932861327
2024-10-11,219.6999969482422,220.8000030517578,219.6999969482422,220.8000030517578,5756.0,EXS3,44.19088594671262,59.42060213133507,220.32777574327258,220.90714154924666,213.53199951171874
2024-10-12,219.6999969482422,220.8000030517578,219.6999969482422,220.8000030517578,3713.0,EXS3,40.77834799274928,59.42060213133507,220.5722198486328,220.69642748151506,213.8009994506836
2024-10-13,219.6999969482422,220.8000030517578,219.6999969482422,220.8000030517578,3713.0,EXS3,37.216531806848245,59.42060213133507,220.5611097547743,220.4857134137835,214.06999938964844
2024-10-14,220.8000030517578,221.25,220.1999969482422,221.1499938964844,3713.0,EXS3,45.59881735824589,60.42612079170321,220.5888875325521,220.4892839704241,214.34599914550782
2024-10-15,222.25,222.25,220.8000030517578,221.75,6001.0,EXS3,64.19025570672756,62.157331604309256,220.68333265516492,220.5499986921038,214.6389990234375
2024-10-16,220.6499938964844,222.6000061035156,220.6499938964844,222.4499969482422,3048.0,EXS3,73.93447078886311,64.1288971630527,220.96666632758246,220.70714133126395,214.9239990234375
2024-10-17,222.6999969482422,223.6000061035156,222.3999938964844,223.1499938964844,5350.0,EXS3,122.60698427717826,66.03458216335653,221.4277767605252,221.03214045933314,215.2339990234375
2024-10-18,223.6999969482422,224.9499969482422,223.4499969482422,224.8999938964844,3332.0,EXS3,177.13069124167836,70.28480376854264,221.7777760823568,221.31785474504744,215.52999877929688
2024-10-19,223.6999969482422,224.9499969482422,223.4499969482422,224.8999938964844,2933.0,EXS3,164.43706189752584,70.28480376854264,222.2999979654948,221.60356903076172,215.79499877929686
2024-10-20,223.6999969482422,224.9499969482422,223.4499969482422,224.8999938964844,2933.0,EXS3,150.94297966362518,70.28480376854264,222.75555250379776,221.889283316476,216.05999877929688
2024-10-21,225.0,226.0,223.0500030517578,223.3999938964844,2933.0,EXS3,122.37988085498094,61.98161752710982,223.04444037543405,222.13928331647602,216.29499877929686
2024-10-22,223.1499938964844,223.1499938964844,221.5500030517578,222.9499969482422,2493.0,EXS3,48.72429909351679,59.70294412283557,223.28332858615454,222.42142595563618,216.52999877929688
2024-10-23,223.0500030517578,224.0500030517578,222.1499938964844,222.1499938964844,10360.0,EXS3,59.94812802940506,55.77702555648878,223.39443969726562,222.44999694824222,216.78799865722655
2024-10-24,222.1999969482422,224.6499938964844,222.1999969482422,223.25,2881.0,EXS3,85.1849934170346,59.70101459703924,223.56110636393228,222.66785430908206,217.09099853515625
2024-10-25,223.3000030517578,224.3500061035156,222.75,224.1999969482422,5538.0,EXS3,95.70535345121793,62.77319947183603,223.75555080837674,222.91071101597382,217.3969985961914
2024-10-26,223.3000030517578,224.3500061035156,222.75,224.1999969482422,2534.0,EXS3,86.33310112356668,62.77319947183603,223.8722178141276,223.15356772286555,217.75599853515624
2024-10-27,223.3000030517578,224.3500061035156,222.75,224.1999969482422,2534.0,EXS3,78.97615455152943,62.77319947183602,223.79444037543402,223.39642442975727,218.11499847412108
2024-10-28,225.3500061035156,225.5500030517578,224.1499938964844,224.75,2534.0,EXS3,111.68138617301173,64.71812013580197,223.77777438693576,223.65356772286555,218.48499847412108
2024-10-29,224.8999938964844,224.8999938964844,222.5,222.5,3123.0,EXS3,45.89762222442401,52.60909656724371,223.5111083984375,223.70713915143696,218.7869985961914
2024-10-30,221.8000030517578,222.4499969482422,218.9499969482422,218.9499969482422,2374.0,EXS3,-85.69564617887791,39.91836036339448,223.01666429307727,223.45713915143696,219.01799865722657
2024-10-31,217.75,218.1999969482422,215.8000030517578,216.3999938964844,4531.0,EXS3,-199.89457924115777,33.64082378352607,222.28888617621527,222.97499629429413,219.21699859619142
2024-11-01,217.3500061035156,218.5,217.0,218.25,3105.0,EXS3,-146.5000181923518,40.90199269284033,221.85555352105035,222.4999967302595,219.4269985961914
2024-11-02,217.3500061035156,218.5,217.0,218.25,5982.0,EXS3,-142.38368386790717,40.90199269284033,221.29999796549478,222.02499716622492,219.58599853515625
2024-11-03,217.3500061035156,218.5,217.0,218.25,5982.0,EXS3,-128.58817537628696,40.90199269284033,220.6388871934679,221.5499976021903,219.7449984741211
2024-11-04,217.9499969482422,219.1000061035156,217.3000030517578,217.3999938964844,5982.0,EXS3,-118.92181637890586,38.485394589990584,219.88333129882812,221.12142617361886,219.88699829101563
2024-11-05,217.5500030517578,218.6499938964844,216.9499969482422,218.6499938964844,5348.0,EXS3,-105.98666503875083,43.74877323257638,219.26666429307727,220.8142830984933,220.0749981689453
2024-11-06,219.25,221.0500030517578,216.1499938964844,216.3999938964844,7765.0,EXS3,-103.73825836640331,37.524870928908264,218.3388858371311,220.403568812779,220.1559979248047
2024-11-07,217.0500030517578,219.6999969482422,217.0500030517578,217.9499969482422,25086.0,EXS3,-86.91238233212532,43.489218194321914,217.83332994249133,220.0249971662249,220.26699798583985
2024-11-08,218.8999938964844,219.3999938964844,217.6000061035156,218.6000061035156,9053.0,EXS3,-72.89167134701222,45.82496912688635,217.79444207085507,219.62499782017298,220.31699798583983
2024-11-09,218.8999938964844,219.3999938964844,217.6000061035156,218.6000061035156,9240.0,EXS3,-66.67720386497149,45.82496912688635,218.0388878716363,219.2249984741211,220.43399810791016
2024-11-10,218.8999938964844,219.3999938964844,217.6000061035156,218.6000061035156,9240.0,EXS3,-61.377228523361715,45.82496912688636,218.07777743869357,218.8249991280692,220.55099822998048
2024-11-11,220.6499938964844,223.3500061035156,220.6499938964844,222.0,9240.0,EXS3,23.528178116516884,57.34341765387036,218.49444410536023,218.62857055664062,220.73599822998048
2024-11-12,220.1000061035156,220.1999969482422,217.4499969482422,217.8000030517578,6185.0,EXS3,-57.57124796356042,44.70015027718365,218.44444444444446,218.29285648890905,220.81499816894532
2024-11-13,216.8500061035156,217.8000030517578,214.9499969482422,216.0500030517578,5024.0,EXS3,-104.66424592507602,40.67588571023366,218.29444546169705,218.08571406773157,220.84299835205078
2024-11-14,215.8500061035156,217.8000030517578,215.25,217.8000030517578,3860.0,EXS3,-82.5988352800453,45.91919385599073,218.2000020345052,218.1857147216797,220.8699984741211
2024-11-15,216.75,218.75,216.5,217.1999969482422,3176.0,EXS3,-64.82672429706253,44.46800457024869,218.28889126247827,218.11071450369698,220.79999847412108
2024-11-16,216.75,218.75,216.5,217.1999969482422,5002.0,EXS3,-61.0095728419079,44.46800457024869,218.20555792914493,218.03571428571428,220.66899841308594
2024-11-17,216.75,218.75,216.5,217.1999969482422,5002.0,EXS3,-57.82189782107704,44.468004570248695,218.0500013563368,217.96071406773157,220.53799835205078
2024-11-18,217.6999969482422,218.1000061035156,215.0,215.3000030517578,5002.0,EXS3,-94.36852726869431,39.527414675364824,217.68333435058594,217.8107147216797,220.36899841308593
2024-11-19,216.3999938964844,216.3999938964844,212.5,214.75,7457.0,EXS3,-144.21444146899816,38.204171900253456,217.25555589463977,217.53214372907365,220.24199829101562
2024-11-20,216.1999969482422,216.25,213.8500061035156,214.0,8841.0,EXS3,-143.9561733974795,36.414017204082576,216.36666700575086,217.36071559361048,220.10399841308595
2024-11-21,213.8500061035156,213.8500061035156,211.4499969482422,212.3999938964844,5376.0,EXS3,-223.00322449842537,32.87494174308111,215.76666598849826,216.96428680419922,219.94699829101563
2024-11-22,213.6999969482422,215.5,212.6499938964844,215.25,16866.0,EXS3,-139.13488706441254,43.42294799102666,215.67777676052518,216.72500065394811,219.87999816894532
2024-11-23,213.6999969482422,215.5,212.6499938964844,215.25,4943.0,EXS3,-126.29015156741778,43.42294799102666,215.39444308810764,216.48571450369698,219.76699829101562
2024-11-24,213.6999969482422,215.5,212.6499938964844,215.25,4943.0,EXS3,-112.81246704155934,43.42294799102666,215.17777676052518,216.24642835344588,219.65399841308593
2024-11-25,216.8000030517578,217.75,215.6000061035156,217.6499938964844,4943.0,EXS3,-1.7121141338055734,51.447419144490844,215.227776421441,215.9357136317662,219.58899841308593
2024-11-26,216.0,217.0,215.25,215.6999969482422,3170.0,EXS3,-42.75226238665724,45.767504417456294,215.06110975477432,215.78571319580078,219.5049984741211
2024-11-27,215.6499938964844,216.1999969482422,214.75,215.5,5434.0,EXS3,-58.83190800943994,45.21613110413234,215.08333163791235,215.74642726353235,219.4349984741211
2024-11-28,215.8999938964844,216.75,215.6499938964844,215.6499938964844,3232.0,EXS3,-32.84855980213802,45.744054306334384,215.18333095974396,215.59285518101282,219.31299835205078
