date,open,high,low,close,volume,ticker,cci_25,rsi_14,ma_9,ma_14,ma_50
2024-03-06,33.55400085449219,33.73099899291992,33.53200149536133,33.720001220703125,27849.0,EUNM,48.53858368852588,57.1337325774119,33.5684445699056,33.62671416146414,32.89335983276367
2024-03-07,33.5890007019043,33.73400115966797,33.54800033569336,33.71900177001953,26886.0,EUNM,47.07717651547442,57.10798392904122,33.572333865695526,33.62214279174805,32.94263988494873
2024-03-08,33.82699966430664,33.94900131225586,33.770999908447266,33.770999908447266,41159.0,EUNM,115.70846823331273,58.16436192366674,33.63222291734483,33.6220714024135,32.986259880065916
2024-03-09,33.82699966430664,33.94900131225586,33.770999908447266,33.770999908447266,12505.0,EUNM,114.59905721518223,58.16436192366674,33.68322287665473,33.62200001307896,33.02999988555908
2024-03-10,33.82699966430664,33.94900131225586,33.770999908447266,33.770999908447266,12505.0,EUNM,113.49546133307953,58.16436192366674,33.686333974202476,33.62192862374442,33.07373989105225
2024-03-11,33.816001892089844,33.92399978637695,33.77399826049805,33.90800094604492,12505.0,EUNM,129.4075842091549,61.30078841713529,33.70466740926107,33.6468573978969,33.12021991729736
2024-03-12,34.21699905395508,34.270999908447266,34.124000549316406,34.22200012207031,27108.0,EUNM,270.42091954469026,67.34368578201375,33.757889641655815,33.68528611319406,33.173519935607914
2024-03-13,34.10599899291992,34.12799835205078,33.999000549316406,34.00600051879883,37390.0,EUNM,160.04050438918986,60.36119950575813,33.80200068155924,33.74057197570801,33.21623992919922
2024-03-14,34.14899826049805,34.17499923706055,34.01900100708008,34.09199905395508,12866.0,EUNM,157.4780641817286,62.04839772557872,33.88666703965929,33.796286174229216,33.25243988037109
2024-03-15,33.86800003051758,33.972999572753906,33.85200119018555,33.85200119018555,23715.0,EUNM,68.70185859195769,55.01122908783588,33.90133370293511,33.80407197134836,33.281919937133786
2024-03-16,33.86800003051758,33.972999572753906,33.85200119018555,33.85200119018555,29848.0,EUNM,63.40085127204706,55.01122908783588,33.916111416286896,33.8118577684675,33.31167999267578
2024-03-17,33.86800003051758,33.972999572753906,33.85200119018555,33.85200119018555,29848.0,EUNM,58.86262710657151,55.01122908783588,33.925111558702255,33.81964356558664,33.34144004821778
2024-03-18,34.03400039672852,34.066001892089844,33.92100143432617,33.95600128173828,29848.0,EUNM,88.74812130996783,57.61306439637543,33.9456672668457,33.844429288591655,33.37328010559082
2024-03-19,33.78200149536133,33.832000732421875,33.63399887084961,33.73400115966797,40863.0,EUNM,-10.140939275709911,50.85237353304425,33.94155629475912,33.873286383492605,33.39970016479492
2024-03-20,33.74300003051758,33.94300079345703,33.74300003051758,33.88199996948242,30301.0,EUNM,37.43849561223854,54.6712331984992,33.93866729736328,33.88485772269113,33.43562019348145
2024-03-21,34.301998138427734,34.354000091552734,34.220001220703125,34.30400085449219,27431.0,EUNM,181.22290826336408,63.403232619268564,33.9477784898546,33.92664337158203,33.47904022216797
2024-03-22,34.20199966430664,34.279998779296875,34.082000732421875,34.13199996948242,23649.0,EUNM,124.53515568729148,58.4601095603215,33.96177842881944,33.9524290902274,33.51890022277832
2024-03-23,34.20199966430664,34.279998779296875,34.082000732421875,34.13199996948242,44316.0,EUNM,114.72548009332874,58.4601095603215,33.96622297498915,33.97821480887277,33.55638023376465
2024-03-24,34.20199966430664,34.279998779296875,34.082000732421875,34.13199996948242,44316.0,EUNM,108.21376156209656,58.4601095603215,33.99733395046658,34.00400052751814,33.59386024475098
2024-03-25,34.14400100708008,34.15800094604492,34.03200149536133,34.09199905395508,44316.0,EUNM,77.04154677235572,57.16556261727483,34.02400037977431,34.01714324951172,33.63054023742676
2024-03-26,34.20600128173828,34.22600173950195,34.09299850463867,34.125999450683594,19760.0,EUNM,87.99903976210155,58.01657288940754,34.05444463094076,34.010286058698384,33.6633602142334
2024-03-27,34.08700180053711,34.11800003051758,34.055999755859375,34.055999755859375,15119.0,EUNM,56.172850288438234,55.56880821243914,34.065555572509766,34.01385743277414,33.67974021911621
2024-03-28,34.2760009765625,34.430999755859375,34.25,34.354000091552734,11330.0,EUNM,138.53567883677067,62.770160352946526,34.134444342719185,34.03257179260254,33.703960189819334
2024-03-29,34.2760009765625,34.430999755859375,34.25,34.354000091552734,44741.0,EUNM,126.8716479801337,62.770160352946526,34.186888800727,34.06842885698591,33.7298201751709
2024-03-30,34.2760009765625,34.430999755859375,34.25,34.354000091552734,44741.0,EUNM,120.62512508167862,62.770160352946526,34.192444271511505,34.10428592136928,33.75682014465332
2024-03-31,34.2760009765625,34.430999755859375,34.25,34.354000091552734,44741.0,EUNM,113.31109341091592,62.770160352946526,34.21711095174154,34.140142985752654,33.78382011413574
2024-04-01,34.2760009765625,34.430999755859375,34.25,34.354000091552734,44741.0,EUNM,106.91363201974471,62.770160352946526,34.24177763197157,34.16857147216797,33.81082008361816
2024-04-02,34.880001068115234,34.90599822998047,34.63199996948242,34.641998291015625,44741.0,EUNM,223.8452962242027,69.65520459573885,34.29844411214193,34.23342841012137,33.831980056762696
2024-04-03,34.50400161743164,34.50400161743164,34.382999420166016,34.47200012207031,26148.0,EUNM,114.86260002007172,62.32800608415488,34.34066645304362,34.27557127816336,33.861380081176755
2024-04-04,34.46699905395508,34.69300079345703,34.45000076293945,34.69300079345703,12281.0,EUNM,156.7300892818037,67.16383422274188,34.40366660224067,34.303356988089426,33.88816009521484
2024-04-05,34.2760009765625,34.400001525878906,34.24800109863281,34.36100006103516,11503.0,EUNM,54.73867586990696,55.614203372631295,34.43755552503798,34.31971413748605,33.90778007507324
2024-04-06,34.2760009765625,34.400001525878906,34.24800109863281,34.36100006103516,19678.0,EUNM,51.28645098223322,55.614203372631295,34.43833329942492,34.33607128688268,33.92290008544922
2024-04-07,34.2760009765625,34.400001525878906,34.24800109863281,34.36100006103516,19678.0,EUNM,47.09465030082375,55.614203372631295,34.43911107381186,34.352428436279304,33.938020095825195
2024-04-08,34.426998138427734,34.64400100708008,34.426998138427734,34.595001220703125,19678.0,EUNM,110.53603891243779,61.44988182628187,34.46588897705079,34.38835716247559,33.957820129394534
2024-04-09,34.68899917602539,34.77000045776367,34.65900039672852,34.709999084472656,8159.0,EUNM,149.2529540497181,63.95780924046136,34.50544442070856,34.43007142203195,33.98116012573242
2024-04-10,34.96200180053711,35.0,34.5880012512207,34.625,13172.0,EUNM,147.42845372414675,60.80886269489015,34.53555552164714,34.47071429661342,34.00510009765625
2024-04-11,34.959999084472656,34.959999084472656,34.79899978637695,34.8120002746582,16055.0,EUNM,174.65388159077253,64.90293230241144,34.554444630940765,34.503428595406675,34.03076011657715
2024-04-12,34.87099838256836,34.88999938964844,34.47800064086914,34.54199981689453,16694.0,EUNM,95.91936601451683,55.833696809756965,34.56222237481012,34.516857147216804,34.04594009399414
2024-04-13,34.87099838256836,34.88999938964844,34.47800064086914,34.54199981689453,101236.0,EUNM,85.150520501448,55.833696809756965,34.5454444885254,34.530285699026926,34.06134010314941
2024-04-14,34.87099838256836,34.88999938964844,34.47800064086914,34.54199981689453,101236.0,EUNM,76.46670224117356,55.833696809756965,34.565555572509766,34.543714250837056,34.07674011230469
2024-04-15,34.65599822998047,34.66699981689453,34.43299865722656,34.48500061035156,101236.0,EUNM,35.502542303003445,53.84966898672349,34.5793334113227,34.55307143075126,34.091000137329104
2024-04-16,34.00600051879883,34.00600051879883,33.73600006103516,33.81700134277344,41874.0,EUNM,-183.15538254871555,37.17667009351431,34.51888910929362,34.49414307730539,34.09616020202637
2024-04-17,33.8489990234375,33.94300079345703,33.724998474121094,33.724998474121094,38411.0,EUNM,-184.74317686976008,35.54432844154796,34.42222213745117,34.44078581673759,34.09698020935058
2024-04-18,34.14099884033203,34.14099884033203,33.810001373291016,33.9370002746582,16115.0,EUNM,-127.3440236084397,41.877322116130586,34.33633338080512,34.38678577968053,34.11108024597168
2024-04-19,33.5099983215332,33.74700164794922,33.487998962402344,33.69200134277344,36274.0,EUNM,-202.93085403969542,37.31448754681031,34.2326668633355,34.33900015694754,34.118680267333986
2024-04-20,33.5099983215332,33.74700164794922,33.487998962402344,33.69200134277344,18067.0,EUNM,-183.66315377485236,37.31448754681031,34.108222537570526,34.29121453421457,34.1176602935791
2024-04-21,33.5099983215332,33.74700164794922,33.487998962402344,33.69200134277344,18067.0,EUNM,-166.3769516832717,37.31448754681031,34.01377826266818,34.24342891148159,34.11664031982422
2024-04-22,33.90999984741211,33.9739990234375,33.816001892089844,33.91600036621094,18067.0,EUNM,-91.56966640374856,44.25082551469664,33.94422276814779,34.19492885044643,34.120100326538086
2024-04-23,34.15800094604492,34.17599868774414,34.007999420166016,34.13600158691406,13811.0,EUNM,-42.784945905800555,50.091960277916904,33.89911185370551,34.15392902919224,34.13064033508301
2024-04-24,34.5890007019043,34.59000015258789,34.2859992980957,34.33700180053711,38837.0,EUNM,20.044973740602053,54.75613289690774,33.882667541503906,34.13335772923061,34.15078033447266
2024-04-25,34.27299880981445,34.358001708984375,34.143001556396484,34.21099853515625,29695.0,EUNM,-14.334485495138297,51.50648730027857,33.92644500732422,34.0904290335519,34.16060028076172
2024-04-26,34.624000549316406,34.82699966430664,34.55799865722656,34.763999938964844,12643.0,EUNM,80.54301244792109,62.12922658416305,34.04188961452908,34.10628618512835,34.18150024414062
2024-04-27,34.624000549316406,34.82699966430664,34.55799865722656,34.763999938964844,19041.0,EUNM,80.70035386920516,62.12922658416305,34.133778466118706,34.1221433367048,34.20136024475098
2024-04-28,34.624000549316406,34.82699966430664,34.55799865722656,34.763999938964844,19041.0,EUNM,76.77767765664004,62.12922658416305,34.25288942125108,34.13800048828125,34.22122024536133
2024-04-29,34.9630012512207,35.07899856567383,34.96099853515625,35.00600051879883,19041.0,EUNM,127.69546455631183,66.17860711872379,34.39888932969835,34.175214767456055,34.24592025756836
2024-04-30,35.117000579833984,35.117000579833984,34.86000061035156,34.86399841308594,7039.0,EUNM,103.83409388089122,61.990004630662604,34.52911122639974,34.250000272478374,34.26504020690918
2024-05-01,35.117000579833984,35.117000579833984,34.86000061035156,34.86399841308594,40564.0,EUNM,95.11822797786299,61.990004630662604,34.634444342719185,34.33135741097586,34.27788017272949
2024-05-02,35.1510009765625,35.37200164794922,35.132999420166016,35.35300064086914,40564.0,EUNM,138.11719067820113,69.65939974808879,34.7696664598253,34.43250029427664,34.304820175170896
2024-05-03,35.46200180053711,35.57400131225586,35.349998474121094,35.52799987792969,38034.0,EUNM,153.1186431763311,71.84854296421537,34.90199957953559,34.56364304678781,34.33354019165039
2024-05-04,35.46200180053711,35.57400131225586,35.349998474121094,35.52799987792969,23245.0,EUNM,140.59715296105998,71.84854296421537,35.04833306206597,34.69478579929897,34.36706016540527
2024-05-05,35.46200180053711,35.57400131225586,35.349998474121094,35.52799987792969,23245.0,EUNM,129.61520654465852,71.84854296421537,35.13322194417318,34.82592855181013,34.400580139160155
2024-05-06,35.70100021362305,35.70100021362305,35.566001892089844,35.641998291015625,23245.0,EUNM,138.3535760106013,73.40950767513439,35.23077731662326,34.949214117867605,34.43638008117676
2024-05-07,35.53099822998047,35.542999267578125,35.42599868774414,35.50600051879883,24888.0,EUNM,108.97091135085967,68.52774859192868,35.313221825493706,35.047071184430806,34.46738006591797
2024-05-08,35.48400115966797,35.54100036621094,35.321998596191406,35.50899887084961,17180.0,EUNM,95.74261713825506,68.5773623565637,35.36911053127713,35.130785260881694,34.5028800201416
2024-05-09,35.51900100708008,35.54100036621094,35.41699981689453,35.49399948120117,23633.0,EUNM,90.23776971783575,67.99985436380986,35.439110649956596,35.22242818559919,34.53512001037598
2024-05-10,35.71500015258789,35.81100082397461,35.650001525878906,35.650001525878906,9396.0,EUNM,104.59859947959195,70.75804925737438,35.526444329155815,35.28571401323591,34.56204002380371
2024-05-11,35.71500015258789,35.81100082397461,35.650001525878906,35.650001525878906,36213.0,EUNM,96.64276698178706,70.75804925737438,35.559444427490234,35.34899984087263,34.59240005493164
2024-05-12,35.71500015258789,35.81100082397461,35.650001525878906,35.650001525878906,36213.0,EUNM,90.31510242475167,70.75804925737438,35.57300016615126,35.41228566850935,34.62276008605957
2024-05-13,35.75400161743164,35.900001525878906,35.7239990234375,35.87200164794922,36213.0,EUNM,97.94536798109708,74.64270774131103,35.61122258504232,35.47414289202009,34.657560119628904
2024-05-14,35.887001037597656,35.93399810791016,35.81999969482422,35.92300033569336,8246.0,EUNM,98.79863475812579,75.44956402097763,35.65511152479384,35.549785886492046,34.69418014526367
2024-05-15,36.007999420166016,36.15399932861328,35.935001373291016,36.15399932861328,24457.0,EUNM,114.01898013454026,78.74813690998553,35.71200052897135,35.641928809029714,34.73474014282227
2024-05-16,36.04199981689453,36.34099960327149,36.04199981689453,36.25400161743164,53383.0,EUNM,125.53016674762308,80.00088076977157,35.79511176215278,35.706286021641326,34.77870018005371
2024-05-17,36.257999420166016,36.470001220703125,36.257999420166016,36.43199920654297,17516.0,EUNM,143.62199089347038,82.0312373140926,35.8976673550076,35.77085740225656,34.82026016235351
2024-05-18,36.257999420166016,36.470001220703125,36.257999420166016,36.43199920654297,4851.0,EUNM,140.34489095565263,82.0312373140926,36.00188954671224,35.835428782871794,34.86182014465332
2024-05-19,36.257999420166016,36.470001220703125,36.257999420166016,36.43199920654297,4851.0,EUNM,135.67414993349064,82.0312373140926,36.08877817789713,35.90000016348703,34.903380126953124
2024-05-20,36.323001861572266,36.3759994506836,36.220001220703125,36.3489990234375,4851.0,EUNM,115.87423986624852,77.45180181774057,36.166444566514755,35.950500215802876,34.94328010559082
2024-05-21,36.060001373291016,36.16999816894531,36.04100036621094,36.10599899291992,11950.0,EUNM,77.02557260328322,65.85964993093972,36.21711095174154,35.99335724966867,34.978320083618165
2024-05-22,36.15800094604492,36.28200149536133,36.10499954223633,36.13100051879883,18085.0,EUNM,82.00887385599468,66.41658209670767,36.24588860405816,36.03778593880789,35.00810012817383
2024-05-23,36.20700073242188,36.400001525878906,35.98400115966797,36.01300048828125,20112.0,EUNM,68.48267959039246,61.33128118622073,36.25588862101237,36.07485743931362,35.038920135498046
2024-05-24,35.84700012207031,35.93299865722656,35.80799865722656,35.847999572753906,19612.0,EUNM,15.232321648425263,54.990840955504666,36.22188864813911,36.08900015694754,35.06202011108398
2024-05-25,35.84700012207031,35.93299865722656,35.80799865722656,35.847999572753906,59373.0,EUNM,9.065770903577109,54.990840955504666,36.17677730984158,36.10314287458147,35.09176010131836
2024-05-26,35.84700012207031,35.93299865722656,35.80799865722656,35.847999572753906,59373.0,EUNM,1.5529414214725743,54.990840955504666,36.11188846164279,36.1172855922154,35.12150009155273
2024-05-27,36.040000915527344,36.05500030517578,35.93600082397461,36.025001525878906,59373.0,EUNM,29.97837785251895,60.466632871287466,36.066666497124565,36.12821415492466,35.15478012084961
2024-05-28,35.965999603271484,35.965999603271484,35.78900146484375,35.78900146484375,24596.0,EUNM,-13.535078123954367,51.4746022500578,35.99522230360243,36.118642807006836,35.17866012573242
2024-05-29,35.47999954223633,35.51900100708008,35.32699966430664,35.36199951171875,17708.0,EUNM,-127.83446924737474,39.910093961239355,35.88555569118924,36.06207139151437,35.19170013427734
2024-05-30,35.11800003051758,35.2239990234375,35.104000091552734,35.2239990234375,7368.0,EUNM,-174.40686746332443,37.0157127305184,35.78755569458008,35.988499777657644,35.20368011474609
2024-05-31,34.862998962402344,34.862998962402344,34.60300064086914,34.60300064086914,41766.0,EUNM,-252.78660664960083,27.38956295351717,35.61777793036567,35.857857022966655,35.19950012207031
2024-06-01,34.862998962402344,34.862998962402344,34.60300064086914,34.60300064086914,80166.0,EUNM,-217.36037031283792,27.389562953517185,35.46111128065321,35.72721426827567,35.200720138549805
2024-06-02,34.862998962402344,34.862998962402344,34.60300064086914,34.60300064086914,80166.0,EUNM,-189.8043655558341,27.389562953517185,35.32277806599935,35.596571513584685,35.2019401550293
2024-06-03,35.38999938964844,35.44499969482422,35.095001220703125,35.095001220703125,80166.0,EUNM,-93.95649603336402,42.25043817697112,35.23911158243815,35.507000241960796,35.21300018310547
2024-06-04,34.5,34.66600036621094,34.4739990234375,34.487998962402344,23447.0,EUNM,-172.4323522095935,33.21762070683479,35.0880004035102,35.39142881120954,35.21306015014648
2024-06-05,34.87200164794922,35.22200012207031,34.83000183105469,35.22200012207031,10372.0,EUNM,-83.22495110513637,47.761331723028626,34.99877802530924,35.32650021144322,35.24116012573242
2024-06-06,35.340999603271484,35.41999816894531,35.30099868774414,35.38800048828125,4302.0,EUNM,-42.015811983295045,50.392552061184126,34.95422236124674,35.281857354300364,35.274420166015624
2024-06-07,35.42499923706055,35.499000549316406,35.319000244140625,35.44300079345703,30799.0,EUNM,-32.63867423689915,51.26837586142637,34.96322250366211,35.25292887006487,35.304540176391605
2024-06-08,35.42499923706055,35.499000549316406,35.319000244140625,35.44300079345703,32982.0,EUNM,-29.98602899413402,51.26837586142637,34.987556033664276,35.22400038582938,35.339560165405274
2024-06-09,35.42499923706055,35.499000549316406,35.319000244140625,35.44300079345703,32982.0,EUNM,-26.934827417469972,51.26837586142637,35.08088938395182,35.19507190159389,35.37458015441894
2024-06-10,35.52000045776367,35.72999954223633,35.48500061035156,35.72100067138672,32982.0,EUNM,5.6004811230573965,56.155147321342575,35.20511160956489,35.17335755484445,35.41516014099121
2024-06-11,35.58300018310547,35.64400100708008,35.47100067138672,35.5099983215332,39472.0,EUNM,-4.17220582035381,51.90098448971024,35.30588912963867,35.153428758893696,35.44704010009766
2024-06-12,35.72200012207031,35.80500030517578,35.625999450683594,35.73899841308594,27435.0,EUNM,27.70988424802676,55.81342647362252,35.37744437323676,35.18035725184849,35.47910003662109
2024-06-13,35.79399871826172,35.88800048828125,35.74700164794922,35.80500030517578,13615.0,EUNM,47.5950582412586,56.901551435760304,35.52377785576714,35.221857343401226,35.50846000671387
