date,open,high,low,close,volume,ticker,cci_25,rsi_14,ma_9,ma_14,ma_50
2024-01-28,13.067999839782717,13.08199977874756,13.017999649047852,13.067999839782717,242998.0,QDVR,143.79360624706808,70.14014818069325,12.99444431728787,12.938142776489258,
2024-01-29,13.06999969482422,13.133999824523926,13.05799961090088,13.128000259399414,242998.0,QDVR,153.16685154241804,74.31517478812056,13.024222162034778,12.960714203970772,
2024-01-30,13.161999702453612,13.187999725341797,13.100000381469728,13.184000015258787,172910.0,QDVR,159.31219578385713,77.48004335378353,13.060222201877172,12.982428482600621,
2024-01-31,13.25,13.260000228881836,13.118000030517578,13.145999908447266,478314.0,QDVR,147.73012339434246,71.07963585311784,13.07733334435357,13.004571301596505,
2024-02-01,13.128000259399414,13.142000198364258,13.020000457763672,13.053999900817873,409399.0,QDVR,81.75237411679645,58.483463742869226,13.080666648017036,13.022999899727958,
2024-02-02,13.163999557495115,13.260000228881836,13.142000198364258,13.260000228881836,480117.0,QDVR,147.05149751607007,70.91304269515904,13.10933335622152,13.051571369171143,
2024-02-03,13.163999557495115,13.260000228881836,13.142000198364258,13.260000228881836,226890.0,QDVR,132.0348755670786,70.91304269515904,13.137333340115019,13.080142838614327,
2024-02-04,13.163999557495115,13.260000228881836,13.142000198364258,13.260000228881836,226890.0,QDVR,121.301896000339,70.91304269515904,13.158666716681587,13.108714308057513,
2024-02-05,13.263999938964844,13.317999839782717,13.222000122070312,13.248000144958496,226890.0,QDVR,131.16804808607947,69.4013154915448,13.178666750590006,13.127000059400286,
2024-02-06,13.236000061035156,13.293999671936035,13.223999977111816,13.27400016784668,337648.0,QDVR,122.01814078444484,70.85122769809402,13.201555675930447,13.144857202257429,
2024-02-07,13.26200008392334,13.343999862670898,13.244000434875488,13.338000297546388,295304.0,QDVR,131.64948537766452,74.10406508130757,13.224889013502333,13.168857233864921,
2024-02-08,13.32800006866455,13.36400032043457,13.312000274658203,13.338000297546388,228481.0,QDVR,135.2824090100147,74.10406508130757,13.242000155978733,13.192428656986781,
2024-02-09,13.37600040435791,13.420000076293944,13.333999633789062,13.333999633789062,315086.0,QDVR,133.11524610985975,73.50935505326255,13.262889014350044,13.21142864227295,
2024-02-10,13.37600040435791,13.420000076293944,13.333999633789062,13.333999633789062,287342.0,QDVR,120.84540643390777,73.50935505326255,13.294000095791286,13.230428627559117,
2024-02-11,13.37600040435791,13.420000076293944,13.333999633789062,13.333999633789062,287342.0,QDVR,111.23453417912741,73.50935505326255,13.30222225189209,13.249428612845284,
2024-02-12,13.378000259399414,13.479999542236328,13.378000259399414,13.479999542236328,287342.0,QDVR,138.43197026689896,80.60423109251005,13.32666662004259,13.274571418762207,
2024-02-13,13.45199966430664,13.45199966430664,13.277999877929688,13.31999969482422,281226.0,QDVR,88.14309285293672,61.2454578052692,13.33333322736952,13.284285681588312,
2024-02-14,13.329999923706056,13.371999740600586,13.326000213623049,13.34000015258789,220275.0,QDVR,80.70137385764856,62.45920573428756,13.343555450439453,13.29814284188407,
2024-02-15,13.434000015258787,13.456000328063965,13.387999534606934,13.425999641418455,193438.0,QDVR,113.08948169936276,67.21403071853828,13.360444280836317,13.324714251926967,
2024-02-16,13.489999771118164,13.498000144958496,13.425999641418455,13.45400047302246,189888.0,QDVR,123.18568835510922,68.60817397140113,13.373333189222548,13.338571412222725,
2024-02-17,13.489999771118164,13.498000144958496,13.425999641418455,13.45400047302246,221564.0,QDVR,113.62816839109192,68.60817397140113,13.386222097608778,13.352428572518486,
2024-02-18,13.489999771118164,13.498000144958496,13.425999641418455,13.45400047302246,221564.0,QDVR,106.5454351836317,68.60817397140113,13.399555524190268,13.366285732814244,
2024-02-19,13.383999824523926,13.423999786376951,13.36400032043457,13.37399959564209,221564.0,QDVR,62.78567036925951,59.569202243885286,13.403999964396158,13.375285693577357,
2024-02-20,13.345999717712402,13.366000175476074,13.251999855041504,13.300000190734863,267062.0,QDVR,11.547360255742076,52.65839266357678,13.400222248501247,13.377142838069371,13.070839977264404
2024-02-21,13.29599952697754,13.317999839782717,13.279999732971191,13.28600025177002,163527.0,QDVR,-1.4993344204007264,51.44245468134724,13.378666771782768,13.373428549085345,13.078319988250733
2024-02-22,13.321999549865724,13.437999725341797,13.312000274658203,13.437999725341797,166729.0,QDVR,63.83468106735327,61.76535087373694,13.391777886284721,13.380571365356445,13.090479984283448
2024-02-23,13.407999992370604,13.508000373840332,13.407999992370604,13.479999542236328,169649.0,QDVR,109.3679420269013,64.04019754494084,13.407333374023438,13.390999930245536,13.104039974212647
2024-02-24,13.407999992370604,13.508000373840332,13.407999992370604,13.479999542236328,227216.0,QDVR,104.08285698601554,64.04019754494084,13.4133333630032,13.401428495134626,13.118599967956543
2024-02-25,13.407999992370604,13.508000373840332,13.407999992370604,13.479999542236328,227216.0,QDVR,98.91503010781209,64.04019754494084,13.416222148471409,13.411857060023717,13.13315996170044
2024-02-26,13.446000099182127,13.479999542236328,13.394000053405762,13.44200038909912,227216.0,QDVR,72.26561466850448,60.005885902819976,13.41488880581326,13.40914283479963,13.146959972381591
2024-02-27,13.407999992370604,13.449999809265137,13.38599967956543,13.416000366210938,143004.0,QDVR,46.3887999096903,57.344001032256394,13.410666571723091,13.416000025612965,13.160079975128173
2024-02-28,13.45199966430664,13.48799991607666,13.42199993133545,13.472000122070312,230925.0,QDVR,83.96195610852621,61.32359365464198,13.421555519104004,13.42542859486171,13.171999969482421
2024-02-29,13.444000244140623,13.520000457763672,13.399999618530272,13.496000289916992,395903.0,QDVR,90.57338626537471,62.92023827936149,13.443333307902018,13.430428641183036,13.185839977264404
2024-03-01,13.538000106811523,13.538000106811523,13.472000122070312,13.503999710083008,617468.0,QDVR,118.99531493595879,63.461665159237754,13.467555469936794,13.434000015258789,13.201119976043701
2024-03-02,13.538000106811523,13.538000106811523,13.472000122070312,13.503999710083008,199294.0,QDVR,112.73908057406426,63.461665159237754,13.474888801574707,13.437571389334542,13.215639972686768
2024-03-03,13.538000106811523,13.538000106811523,13.472000122070312,13.503999710083008,199294.0,QDVR,106.81057969177638,63.461665159237754,13.477555486891005,13.441142763410296,13.230159969329835
2024-03-04,13.515999794006348,13.534000396728516,13.494000434875488,13.51200008392334,199294.0,QDVR,110.18569772827739,64.11616205028056,13.481111102634006,13.450999941144671,13.244839973449707
2024-03-05,13.508000373840332,13.51200008392334,13.387999534606934,13.406000137329102,289492.0,QDVR,9.638902139923141,51.06468790951294,13.472888946533203,13.458571365901403,13.256719970703125
2024-03-06,13.37600040435791,13.390000343322754,13.343999862670898,13.371999740600586,392285.0,QDVR,-78.75062125933317,47.709910768489934,13.465111096700033,13.464714186532158,13.26655996322632
2024-03-07,13.324000358581545,13.449999809265137,13.303999900817873,13.371999740600586,266442.0,QDVR,-71.46949759247141,47.709910768489934,13.460222138298882,13.459999901907784,13.277279949188232
2024-03-08,13.390000343322754,13.420000076293944,13.354000091552734,13.402000427246094,407969.0,QDVR,-45.33285840322949,51.00389223518025,13.452444394429525,13.454428536551339,13.289399967193603
2024-03-09,13.390000343322754,13.420000076293944,13.354000091552734,13.402000427246094,359849.0,QDVR,-49.360930506582044,51.00389223518025,13.44199996524387,13.448857171194893,13.30023998260498
2024-03-10,13.390000343322754,13.420000076293944,13.354000091552734,13.402000427246094,359849.0,QDVR,-54.143280103226026,51.00389223518025,13.430666711595324,13.443285805838448,13.311079998016357
2024-03-11,13.345999717712402,13.38599967956543,13.300000190734863,13.368000030517578,359849.0,QDVR,-100.8962809927186,46.82830954358211,13.415555636088053,13.438000065939766,13.321240005493165
2024-03-12,13.428000450134276,13.498000144958496,13.394000053405762,13.45400047302246,172219.0,QDVR,29.2901518881615,56.52374430052851,13.410000165303547,13.440714359283447,13.33048002243042
2024-03-13,13.465999603271484,13.5,13.444000244140623,13.484000205993652,116016.0,QDVR,64.25206077384765,59.31093039383163,13.406889067755806,13.441571508135114,13.33968002319336
2024-03-14,13.496000289916992,13.501999855041504,13.390000343322754,13.43000030517578,266722.0,QDVR,18.707873934023578,52.75495458949956,13.409555753072103,13.436857223510742,13.348240032196045
2024-03-15,13.411999702453612,13.411999702453612,13.303999900817873,13.314000129699709,288835.0,QDVR,-105.31506851400525,42.011948986821345,13.403111351860893,13.423285824911934,13.354360027313232
2024-03-16,13.411999702453612,13.411999702453612,13.303999900817873,13.314000129699709,140978.0,QDVR,-110.82912960204149,42.011948986821345,13.396666950649685,13.409714426313128,13.359280033111572
2024-03-17,13.411999702453612,13.411999702453612,13.303999900817873,13.314000129699709,140978.0,QDVR,-118.59627191344215,42.011948986821345,13.386889139811199,13.39614302771432,13.364200038909912
2024-03-18,13.345999717712402,13.472000122070312,13.321999549865724,13.472000122070312,140978.0,QDVR,-10.631619435160276,56.93198507176826,13.394666883680555,13.393285887581962,13.372280044555664
2024-03-19,13.465999603271484,13.508000373840332,13.42199993133545,13.508000373840332,505437.0,QDVR,69.75888642913822,59.489577232741226,13.40644465552436,13.400571618761335,13.379880046844482
2024-03-20,13.534000396728516,13.574000358581545,13.534000396728516,13.552000045776367,153257.0,QDVR,158.97461059734482,62.42646328741761,13.426889101664225,13.413428783416748,13.387240047454833
2024-03-21,13.63599967956543,13.791999816894531,13.61400032043457,13.776000022888184,400445.0,QDVR,310.3999524807065,73.11315681225635,13.462666829427086,13.442285946437291,13.399840049743652
2024-03-22,13.821999549865724,13.84000015258789,13.736000061035156,13.73799991607666,254657.0,QDVR,279.295533087927,69.50173314380885,13.490889019436308,13.466285909925189,13.413520050048827
2024-03-23,13.821999549865724,13.84000015258789,13.736000061035156,13.73799991607666,250913.0,QDVR,228.86380620868448,69.50173314380885,13.525111198425295,13.490285873413086,13.423080043792725
2024-03-24,13.821999549865724,13.84000015258789,13.736000061035156,13.73799991607666,250913.0,QDVR,189.06144722852696,69.50173314380883,13.572222285800512,13.514285836900983,13.432640037536622
2024-03-25,13.723999977111816,13.72599983215332,13.661999702453612,13.682000160217283,250913.0,QDVR,118.69017142510685,63.70954361061525,13.61311117808024,13.536714417593819,13.44108003616333
2024-03-26,13.684000015258787,13.72599983215332,13.666000366210938,13.706000328063965,857229.0,QDVR,110.32244003847632,65.05373385379973,13.65666675567627,13.554714407239642,13.45024003982544
2024-03-27,13.734000205993652,13.800000190734863,13.715999603271484,13.77400016784668,197479.0,QDVR,126.49972360903404,68.60223784402069,13.690222316318089,13.575428690229144,13.46024003982544
2024-03-28,13.868000030517578,13.91800022125244,13.868000030517578,13.895999908447266,498541.0,QDVR,160.8860596371236,73.75189358545612,13.733333375718859,13.608714376177106,13.471400032043457
2024-03-29,13.868000030517578,13.91800022125244,13.868000030517578,13.895999908447266,434678.0,QDVR,138.5516853439127,73.75189358545612,13.771555582682291,13.650285788944789,13.482560024261474
2024-03-30,13.868000030517578,13.91800022125244,13.868000030517578,13.895999908447266,434678.0,QDVR,122.27232701475182,73.75189358545612,13.784888903299967,13.691857201712471,13.493800029754638
2024-03-31,13.868000030517578,13.91800022125244,13.868000030517578,13.895999908447266,434678.0,QDVR,109.62529621097916,73.75189358545612,13.802444458007812,13.733428614480156,13.505040035247802
2024-04-01,13.868000030517578,13.91800022125244,13.868000030517578,13.895999908447266,434678.0,QDVR,99.67524282262967,73.75189358545612,13.820000012715658,13.76371431350708,13.516280040740966
2024-04-02,13.890000343322754,13.890000343322754,13.670000076293944,13.70199966430664,434678.0,QDVR,47.70604286073269,53.52926626650259,13.815999984741211,13.777571405683245,13.520720043182372
2024-04-03,13.71399974822998,13.71399974822998,13.64799976348877,13.661999702453612,572757.0,QDVR,17.047949634140192,50.457206972283004,13.813777711656357,13.785428524017334,13.527560043334962
2024-04-04,13.645999908447266,13.68000030517578,13.62600040435791,13.68000030517578,117784.0,QDVR,9.078237192931764,51.797861150334896,13.810888820224339,13.77857140132359,13.534360046386718
2024-04-05,13.515999794006348,13.57800006866455,13.505999565124512,13.54800033569336,306219.0,QDVR,-41.13143812684638,42.67759202580214,13.785777727762857,13.765000002724785,13.536800060272217
2024-04-06,13.515999794006348,13.57800006866455,13.505999565124512,13.54800033569336,412384.0,QDVR,-43.8852967810092,42.67759202580214,13.74711110856798,13.751428604125977,13.538680057525635
2024-04-07,13.515999794006348,13.57800006866455,13.505999565124512,13.54800033569336,412384.0,QDVR,-45.9474293406797,42.67759202580214,13.7084444893731,13.737857205527169,13.540560054779053
2024-04-08,13.553999900817873,13.607999801635742,13.552000045776367,13.59000015258789,412384.0,QDVR,-33.14676751802118,46.4262473571482,13.674444516499838,13.731285776410784,13.543280048370361
2024-04-09,13.595999717712402,13.618000030517578,13.513999938964844,13.5600004196167,457388.0,QDVR,-48.92867469648951,44.202660147953935,13.637111239963108,13.720857211521693,13.547000064849854
2024-04-10,13.65999984741211,13.685999870300291,13.470000267028809,13.564000129699709,645010.0,QDVR,-52.68675944214592,44.58374663866483,13.600222375657824,13.70585720879691,13.55228006362915
2024-04-11,13.54800033569336,13.564000129699709,13.472000122070312,13.517999649047852,581517.0,QDVR,-89.60345056153987,41.106473395904196,13.579777929517958,13.67885719026838,13.556920051574707
2024-04-12,13.619999885559082,13.631999969482422,13.531999588012695,13.534000396728516,718818.0,QDVR,-70.10969998959197,42.77827894780151,13.565555784437391,13.65300008228847,13.55884006500244
2024-04-13,13.619999885559082,13.631999969482422,13.531999588012695,13.534000396728516,306712.0,QDVR,-74.25264303389557,42.77827894780152,13.549333572387695,13.627142974308558,13.559920082092285
2024-04-14,13.619999885559082,13.631999969482422,13.531999588012695,13.534000396728516,306712.0,QDVR,-74.87103108600905,42.77827894780152,13.547778023613823,13.601285866328649,13.56100009918213
2024-04-15,13.538000106811523,13.592000007629396,13.477999687194824,13.494000434875488,306712.0,QDVR,-92.33466661950703,39.29543767113304,13.54177803463406,13.572571618216378,13.561280117034912
2024-04-16,13.343999862670898,13.355999946594238,13.263999938964844,13.315999984741213,319777.0,QDVR,-184.75418354800433,28.26659250633658,13.516000217861599,13.545000212533134,13.558760108947753
2024-04-17,13.277999877929688,13.33199977874756,13.182000160217283,13.182000160217283,1158926.0,QDVR,-196.80391449515272,23.027043534835713,13.470666885375977,13.510714530944824,13.55408010482788
2024-04-18,13.161999702453612,13.227999687194824,13.14799976348877,13.21399974822998,284987.0,QDVR,-189.03397118497764,26.52938866153724,13.432222366333008,13.477428776877266,13.548920097351074
2024-04-19,13.09000015258789,13.19200038909912,13.079999923706056,13.173999786376951,451643.0,QDVR,-186.02883931080027,24.99819774211798,13.388888994852701,13.450714451926094,13.542480087280273
2024-04-20,13.09000015258789,13.19200038909912,13.079999923706056,13.173999786376951,303350.0,QDVR,-168.27593583704157,24.99819774211798,13.350666787889269,13.424000126974923,13.535880088806152
2024-04-21,13.09000015258789,13.19200038909912,13.079999923706056,13.173999786376951,303350.0,QDVR,-151.2515482149821,24.99819774211798,13.310666720072428,13.39728580202375,13.529280090332032
2024-04-22,13.206000328063965,13.263999938964844,13.18000030517578,13.187999725341797,303350.0,QDVR,-114.37017003924466,26.84394816596695,13.272222201029459,13.368571485791888,13.522960090637207
2024-04-23,13.25,13.315999984741213,13.187999725341797,13.305999755859377,407139.0,QDVR,-82.25655429898335,40.20163476004668,13.246888796488443,13.350428581237793,13.518840084075928
2024-04-24,13.371999740600586,13.404000282287598,13.336000442504885,13.359999656677246,561056.0,QDVR,-41.33575567017121,45.138426180053514,13.231999821133083,13.335857118879046,13.517920074462891
2024-04-25,13.40999984741211,13.411999702453612,13.239999771118164,13.270000457763672,205188.0,QDVR,-55.91842664406941,39.31306641089045,13.226888762580025,13.318142890930176,13.515880088806153
2024-04-26,13.34000015258789,13.435999870300291,13.305999755859377,13.428000450134276,147617.0,QDVR,-18.712225222669694,51.21606260567487,13.254222128126356,13.310571466173444,13.517000102996827
2024-04-27,13.34000015258789,13.435999870300291,13.305999755859377,13.428000450134276,322939.0,QDVR,-13.699276439935856,51.21606260567487,13.277999983893501,13.303000041416713,13.51752010345459
2024-04-28,13.34000015258789,13.435999870300291,13.305999755859377,13.428000450134276,322939.0,QDVR,-9.37286199793096,51.21606260567487,13.306222279866537,13.295428616659981,13.518040103912353
2024-04-29,13.406000137329102,13.520000457763672,13.394000053405762,13.484000205993652,322939.0,QDVR,30.606457660678803,55.11334157824715,13.340666770935059,13.294714314596993,13.519680099487305
2024-04-30,13.505999565124512,13.510000228881836,13.40999984741211,13.420000076293944,338852.0,QDVR,23.84179628429201,50.179446445550745,13.368000136481392,13.302142892565046,13.520720100402832
2024-05-01,13.505999565124512,13.510000228881836,13.40999984741211,13.420000076293944,288796.0,QDVR,26.585267154642512,50.179446445550745,13.393777953253853,13.319142886570521,13.520040092468262
2024-05-02,13.333999633789062,13.381999969482422,13.29599952697754,13.312000274658203,288796.0,QDVR,-29.747360989747417,42.698489531057156,13.394444677564833,13.326142924172538,13.516600093841554
2024-05-03,13.343999862670898,13.449999809265137,13.329999923706056,13.390000343322754,294791.0,QDVR,6.353832082668619,48.652471837902674,13.397778087192112,13.341571535382952,13.515800094604492
2024-05-04,13.343999862670898,13.449999809265137,13.329999923706056,13.390000343322754,197970.0,QDVR,10.79074248494864,48.65247183790267,13.411111407809788,13.357000146593366,13.517320098876953
2024-05-05,13.343999862670898,13.449999809265137,13.329999923706056,13.390000343322754,197970.0,QDVR,15.987654898592208,48.65247183790267,13.406889173719618,13.37242875780378,13.518840103149413
2024-05-06,13.491999626159668,13.491999626159668,13.447999954223633,13.456000328063965,197970.0,QDVR,65.22614383084458,53.73307217485682,13.41000027126736,13.391571657998222,13.5216801071167
2024-05-07,13.508000373840332,13.55799961090088,13.498000144958496,13.513999938964844,284728.0,QDVR,104.34385795456664,57.694554244594116,13.419555770026314,13.406428813934326,13.522520103454589
2024-05-08,13.541999816894531,13.541999816894531,13.465999603271484,13.510000228881836,198668.0,QDVR,96.55617892430381,57.33000422850049,13.422444661458334,13.417143140520368,13.52256010055542
2024-05-09,13.515999794006348,13.564000129699709,13.496000289916992,13.555999755859377,27626.0,QDVR,119.62209216399931,60.42693517763593,13.437555736965603,13.43757166181292,13.52264009475708
2024-05-10,13.616000175476074,13.656000137329102,13.612000465393066,13.62600040435791,109367.0,QDVR,171.77489755078403,64.63355886578822,13.460444662306044,13.451714515686035,13.519640102386475
2024-05-11,13.616000175476074,13.656000137329102,13.612000465393066,13.62600040435791,129278.0,QDVR,154.9973899434326,64.63355886578822,13.49533356560601,13.465857369559151,13.5174001121521
2024-05-12,13.616000175476074,13.656000137329102,13.612000465393066,13.62600040435791,129278.0,QDVR,145.10342260835785,64.63355886578822,13.521555794609917,13.480000223432269,13.515160121917724
2024-05-13,13.654000282287598,13.654000282287598,13.616000175476074,13.616000175476074,129278.0,QDVR,128.60582268058067,63.4304805339865,13.546666887071398,13.489428792681013,13.512720127105712
2024-05-14,13.588000297546388,13.61400032043457,13.564000129699709,13.579999923706056,108016.0,QDVR,95.72713203765815,59.161214690659904,13.567777951558432,13.50085735321045,13.510680122375488
2024-05-15,13.616000175476074,13.661999702453612,13.597999572753906,13.64799976348877,146302.0,QDVR,117.40376405081001,64.07921001304865,13.589111222161186,13.517143045152936,13.509520111083985
2024-05-16,13.682000160217283,13.694000244140623,13.652000427246094,13.675999641418455,138267.0,QDVR,130.39952197688766,65.900170151554,13.607111189100477,13.543142999921526,13.50756010055542
2024-05-17,13.644000053405762,13.682000160217283,13.628000259399414,13.628000259399414,750036.0,QDVR,102.89691770183829,60.26052638671416,13.62022230360243,13.560142993927002,13.502200107574463
2024-05-18,13.644000053405762,13.682000160217283,13.628000259399414,13.628000259399414,132225.0,QDVR,94.65287406600096,60.26052638671416,13.628222359551323,13.577142987932477,13.496840114593505
2024-05-19,13.644000053405762,13.682000160217283,13.628000259399414,13.628000259399414,132225.0,QDVR,87.1166250270889,60.26052638671416,13.628444565667046,13.594142981937953,13.491480121612549
2024-05-20,13.675999641418455,13.708000183105469,13.65999984741211,13.685999870300291,132225.0,QDVR,103.67990435428568,64.80598247246597,13.635111172993978,13.61057152066912,13.48728012084961
2024-05-21,13.673999786376951,13.68000030517578,13.637999534606934,13.666000366210938,158571.0,QDVR,81.84563914671533,62.16549808392519,13.63955561319987,13.621428694043841,13.482680130004884
2024-05-22,13.697999954223633,13.727999687194824,13.684000015258787,13.706000328063965,68066.0,QDVR,102.35661213011137,65.2179492396711,13.64955563015408,13.635428701128278,13.482760143280029
2024-05-23,13.715999603271484,13.715999603271484,13.57800006866455,13.604000091552734,171436.0,QDVR,50.67893754587826,53.38916487319485,13.652222315470377,13.638857296534947,13.481600151062011
2024-05-24,13.498000144958496,13.498000144958496,13.444000244140623,13.479999542236328,232338.0,QDVR,-56.518565861110936,43.14435180027869,13.633555624220106,13.628428663526263,13.477600135803222
2024-05-25,13.498000144958496,13.498000144958496,13.444000244140623,13.479999542236328,272149.0,QDVR,-57.97626480258316,43.144351800278685,13.611777835422092,13.618000030517578,13.476240119934083
2024-05-26,13.498000144958496,13.498000144958496,13.444000244140623,13.479999542236328,272149.0,QDVR,-59.471052232146974,43.144351800278685,13.59533331129286,13.607571397508893,13.474880104064942
2024-05-27,13.444000244140623,13.449999809265137,13.411999702453612,13.446000099182127,272149.0,QDVR,-93.33090568350691,40.48401436721225,13.575111071268715,13.595428534916469,13.472840099334716
2024-05-28,13.42199993133545,13.44200038909912,13.35200023651123,13.354000091552734,147653.0,QDVR,-131.50027491851728,34.31762739788479,13.54466660817464,13.57928568976266,13.468120098114014
2024-05-29,13.302000045776367,13.312000274658203,13.25,13.281999588012695,181492.0,QDVR,-191.74197674550368,30.413324888068942,13.499777687920464,13.553142820085798,13.462560081481934
2024-05-30,13.229999542236328,13.244000434875488,13.208000183105469,13.234000205993652,172583.0,QDVR,-208.0508502819587,28.116771957037813,13.451777670118544,13.521571431841169,13.455960083007813
2024-05-31,13.239999771118164,13.270000457763672,13.175999641418455,13.236000061035156,296191.0,QDVR,-183.93022562052397,28.359499313049724,13.399555418226454,13.493571417672294,13.450320091247558
2024-06-01,13.239999771118164,13.270000457763672,13.175999641418455,13.236000061035156,192560.0,QDVR,-157.98650264963422,28.359499313049724,13.358666525946724,13.465571403503418,13.444360084533692
2024-06-02,13.239999771118164,13.270000457763672,13.175999641418455,13.236000061035156,192560.0,QDVR,-137.841952468463,28.359499313049724,13.331555472479927,13.437571389334542,13.438400077819825
2024-06-03,13.472000122070312,13.479999542236328,13.324000358581545,13.32800006866455,192560.0,QDVR,-61.76634759584471,40.00031740772874,13.314666642083061,13.41199997493199,13.434280071258545
2024-06-04,13.314000129699709,13.366000175476074,13.260000228881836,13.303999900817873,407087.0,QDVR,-84.10751616798659,38.2540397631091,13.2951111263699,13.386142798832484,13.430480060577393
2024-06-05,13.402000427246094,13.482000350952148,13.383999824523926,13.479999542236328,382533.0,QDVR,-20.351023843288093,54.08444093376251,13.29888884226481,13.369999885559082,13.433760051727296
2024-06-06,13.53600025177002,13.571999549865724,13.5,13.508000373840332,217393.0,QDVR,17.134683796225193,56.01648546041254,13.315999984741211,13.363142762865339,13.440280055999756
2024-06-07,13.513999938964844,13.612000465393066,13.479999542236328,13.59000015258789,300309.0,QDVR,34.84360525971136,61.169450804365326,13.35022226969401,13.370999949319023,13.447800064086914
2024-06-08,13.513999938964844,13.612000465393066,13.479999542236328,13.59000015258789,121392.0,QDVR,35.58886793919779,61.169450804365326,13.389777819315592,13.378857135772705,13.456120071411133
2024-06-09,13.513999938964844,13.612000465393066,13.479999542236328,13.59000015258789,121392.0,QDVR,37.87287500551896,61.169450804365326,13.429111162821451,13.386714322226387,13.464440078735352
2024-06-10,13.612000465393066,13.649999618530272,13.57800006866455,13.649999618530272,121392.0,QDVR,71.69749819017004,64.92484589855344,13.475111113654243,13.40128571646554,13.473960075378418
2024-06-11,13.62600040435791,13.661999702453612,13.592000007629396,13.593999862670898,5468300.0,QDVR,67.97442486343198,59.17273588731484,13.514888869391548,13.418428557259697,13.482080078125
2024-06-12,13.630000114440918,13.720000267028809,13.618000030517578,13.69200038909912,104731.0,QDVR,96.72453181597851,65.01435341904507,13.555333349439833,13.44771432876587,13.489800090789794
2024-06-13,13.715999603271484,13.77400016784668,13.70400047302246,13.753999710083008,308948.0,QDVR,124.32295753809319,68.12190541164729,13.60533332824707,13.484857150486537,13.49768009185791
