date,open,high,low,close,volume,ticker,cci_25,rsi_14,ma_9,ma_14,ma_50
2024-01-19,138.6999969482422,139.13999938964844,138.24000549316406,138.4199981689453,2573.0,CEBL,,31.460895418572036,140.0111083984375,140.7385700770787,
2024-01-20,138.6999969482422,139.13999938964844,138.24000549316406,138.4199981689453,5598.0,CEBL,,31.460895418572036,139.8066643608941,140.38999829973494,
2024-01-21,138.6999969482422,139.13999938964844,138.24000549316406,138.4199981689453,5598.0,CEBL,,31.460895418572036,139.4111090766059,140.0414265223912,
2024-01-22,137.4600067138672,138.52000427246094,137.4199981689453,138.1999969482422,5598.0,CEBL,,30.555281351497,138.9911092122396,139.75571223667689,
2024-01-23,138.39999389648438,140.02000427246094,138.05999755859375,139.52000427246094,4734.0,CEBL,,41.446170092008344,138.717776828342,139.63999829973494,
2024-01-24,140.0800018310547,141.75999450683594,140.0800018310547,141.5399932861328,3589.0,CEBL,,53.47157702076588,138.76666429307727,139.72856903076172,
2024-01-25,141.39999389648438,142.22000122070312,141.05999755859375,141.9600067138672,10025.0,CEBL,,55.517244348456856,139.0066646999783,139.8499984741211,
2024-01-26,141.1999969482422,141.82000732421875,140.8000030517578,141.60000610351562,4487.0,CEBL,20.779471614724926,53.35207085038851,139.5844438340929,139.82285635811942,
2024-01-27,141.1999969482422,141.82000732421875,140.8000030517578,141.60000610351562,5368.0,CEBL,25.850534498605747,53.35207085038849,139.96444532606336,139.79571424211775,
2024-01-28,141.1999969482422,141.82000732421875,140.8000030517578,141.60000610351562,5368.0,CEBL,30.561252874555787,53.35207085038849,140.31777954101562,139.76857212611608,
2024-01-29,142.10000610351562,142.77999877929688,141.75999450683594,141.77999877929688,5368.0,CEBL,65.62728651364064,54.46112498502651,140.6911129421658,139.817143031529,
2024-01-30,140.8800048828125,141.0399932861328,139.9199981689453,140.24000549316406,8556.0,CEBL,-7.065556155204842,44.674577494259474,140.8933359781901,139.84857177734375,
2024-01-31,139.8800048828125,140.3800048828125,139.13999938964844,140.0399932861328,184274.0,CEBL,-27.59840401038047,43.57924748980088,141.09778001573352,140.1085717337472,
2024-02-01,140.5399932861328,140.8000030517578,139.8800048828125,139.9600067138672,7792.0,CEBL,-4.177628163429473,43.12389493544309,141.14666917588977,140.23571559361048,
2024-02-02,140.9600067138672,141.17999267578125,140.4199981689453,140.67999267578125,6589.0,CEBL,27.51404115523332,48.35494001587732,141.05111355251736,140.3971437726702,
2024-02-03,140.9600067138672,141.17999267578125,140.4199981689453,140.67999267578125,22795.0,CEBL,28.361399904893453,48.354940015877325,140.9088897705078,140.5585719517299,
2024-02-04,140.9600067138672,141.17999267578125,140.4199981689453,140.67999267578125,22795.0,CEBL,28.225760543608427,48.35494001587732,140.8066660563151,140.72000013078963,
2024-02-05,141.36000061035156,141.89999389648438,140.6999969482422,141.89999389648438,22795.0,CEBL,65.30895126028534,56.769625683655384,140.83999803331164,140.98428562709265,
2024-02-06,144.72000122070312,145.36000061035156,144.47999572753906,145.24000549316406,24664.0,CEBL,227.04915310241572,70.79771100554612,141.24444240993924,141.39285714285714,
2024-02-07,144.72000122070312,145.82000732421875,144.72000122070312,145.24000549316406,6882.0,CEBL,212.55109944555267,70.79771100554612,141.62888760036893,141.65714372907365,
2024-02-08,145.0,145.25999450683594,144.5800018310547,144.89999389648438,5834.0,CEBL,178.07319363064647,68.18545192375363,142.14666408962674,141.8671428135463,
2024-02-09,144.8000030517578,145.32000732421875,144.13999938964844,144.5399932861328,11605.0,CEBL,148.43621422306506,65.43258449934319,142.64666408962674,142.07714189801897,
2024-02-10,144.8000030517578,145.32000732421875,144.13999938964844,144.5399932861328,10349.0,CEBL,131.85118558827614,65.43258449934319,143.15555148654514,142.28714098249162,
2024-02-11,144.8000030517578,145.32000732421875,144.13999938964844,144.5399932861328,10349.0,CEBL,122.24202569953492,65.43258449934319,143.58444044325086,142.49714006696428,
2024-02-12,144.83999633789062,147.5800018310547,144.83999633789062,146.94000244140625,10349.0,CEBL,163.26582622656522,74.12945289194418,144.27999708387586,142.86571175711495,
2024-02-13,146.67999267578125,147.13999938964844,144.74000549316406,144.74000549316406,4284.0,CEBL,116.29288142777783,59.38124773243478,144.73110961914062,143.18714032854353,
2024-02-14,145.5800018310547,146.47999572753906,145.4600067138672,146.0399932861328,3631.0,CEBL,115.87813931402383,63.94587401666412,145.1911095513238,143.61571175711495,
2024-02-15,146.27999877929688,146.60000610351562,145.8000030517578,146.27999877929688,7660.0,CEBL,109.90018735993566,64.73383280060571,145.3066643608941,144.0671397617885,
2024-02-16,147.3800048828125,147.89999389648438,147.25999450683594,147.39999389648438,5118.0,CEBL,133.55196644427897,68.223863539296,145.54666307237414,144.54713984898157,
2024-02-17,147.3800048828125,147.89999389648438,147.25999450683594,147.39999389648438,1645.0,CEBL,121.36239695093028,68.223863539296,145.82444085015192,145.02713993617468,
2024-02-18,147.3800048828125,147.89999389648438,147.25999450683594,147.39999389648438,1645.0,CEBL,110.56097980402578,68.223863539296,146.14221869574652,145.50714002336775,
2024-02-19,146.94000244140625,147.22000122070312,146.74000549316406,146.97999572753906,1645.0,CEBL,88.26859591864695,65.2017181881223,146.413330078125,145.86999729701452,
2024-02-20,147.10000610351562,147.25999450683594,146.1999969482422,146.32000732421875,5048.0,CEBL,72.69449636806102,60.654793533309714,146.6111094156901,145.94714028494698,142.44599853515626
2024-02-21,147.25999450683594,147.5,146.86000061035156,146.89999389648438,2061.0,CEBL,81.34294346735054,63.09070123903651,146.6066640218099,146.06571088518416,142.5003985595703
2024-02-22,147.82000732421875,149.02000427246094,147.82000732421875,148.47999572753906,5066.0,CEBL,113.26793321866563,68.76414476993406,147.02221849229602,146.32142530168807,142.59479858398439
2024-02-23,148.75999450683594,148.9199981689453,148.32000732421875,148.63999938964844,11673.0,CEBL,112.58588047533691,69.27913780849491,147.3111080593533,146.61428288051061,142.69959869384766
2024-02-24,148.75999450683594,148.9199981689453,148.32000732421875,148.63999938964844,2995.0,CEBL,107.57862490804442,69.27913780849491,147.57333034939236,146.90714045933314,142.80639862060548
2024-02-25,148.75999450683594,148.9199981689453,148.32000732421875,148.63999938964844,2995.0,CEBL,102.7631539175867,69.27913780849491,147.7111087375217,147.19999803815568,142.9131985473633
2024-02-26,147.8800048828125,148.0800018310547,147.60000610351562,147.72000122070312,2995.0,CEBL,72.28418636020658,61.94475479693219,147.74666510687933,147.25571223667689,143.00159851074218
2024-02-27,147.83999633789062,148.33999633789062,147.60000610351562,148.1199951171875,4142.0,CEBL,76.28273252204109,63.74203433428065,147.82666524251303,147.49714006696428,143.1199984741211
2024-02-28,147.17999267578125,147.17999267578125,145.86000061035156,146.1199951171875,4571.0,CEBL,7.382287722699847,50.81842976016495,147.73110961914062,147.50285448346818,143.21959838867187
2024-02-29,146.86000061035156,147.3000030517578,146.33999633789062,146.75999450683594,2584.0,CEBL,17.57107703551978,54.03033917486549,147.77999708387586,147.53713989257812,143.34879821777344
2024-03-01,147.9199981689453,148.6999969482422,147.66000366210938,148.66000366210938,3368.0,CEBL,93.11604665292215,61.97069710362297,147.97555372450086,147.62714059012276,143.5167984008789
2024-03-02,147.9199981689453,148.6999969482422,147.66000366210938,148.66000366210938,1805.0,CEBL,86.54140570673215,61.97069710362297,147.99555460611978,147.7171412876674,143.6503985595703
2024-03-03,147.9199981689453,148.6999969482422,147.66000366210938,148.66000366210938,1805.0,CEBL,80.68736177491056,61.97069710362297,147.9977773030599,147.80714198521204,143.78399871826173
2024-03-04,149.1199951171875,149.22000122070312,148.1999969482422,148.4600067138672,1805.0,CEBL,91.49047486934361,60.59467637630496,147.97777811686197,147.91285705566406,143.91359893798827
2024-03-05,147.60000610351562,147.72000122070312,146.89999389648438,147.10000610351562,6553.0,CEBL,0.05451506817277999,52.119659328040015,147.80666775173611,147.96857125418526,144.03359893798827
2024-03-06,148.16000366210938,149.16000366210938,148.16000366210938,148.86000061035156,4556.0,CEBL,96.43094770082875,59.93018613960643,147.93333435058594,148.1085717337472,144.21479888916016
2024-03-07,148.05999755859375,149.10000610351562,148.0399932861328,148.9199981689453,16461.0,CEBL,89.64392957845483,60.16872233213976,148.02222357855902,148.14000047956193,144.46519897460936
2024-03-08,149.60000610351562,150.32000732421875,149.4199981689453,149.4199981689453,10441.0,CEBL,154.8202155953586,62.188846187390126,148.3888905843099,148.19571467808314,144.68999908447265
2024-03-09,149.60000610351562,150.32000732421875,149.4199981689453,149.4199981689453,8425.0,CEBL,145.42967825350394,62.188846187390126,148.68444654676648,148.25142887660436,144.90999908447264
2024-03-10,149.60000610351562,150.32000732421875,149.4199981689453,149.4199981689453,8425.0,CEBL,136.68698047072084,62.188846187390126,148.76889038085938,148.30714307512557,145.12999908447264
2024-03-11,149.86000061035156,150.3000030517578,149.5,150.1199951171875,8425.0,CEBL,146.99494369068861,65.26886212750381,148.93111165364584,148.47857121058874,145.3639990234375
2024-03-12,151.66000366210938,152.0399932861328,151.33999633789062,151.82000732421875,2781.0,CEBL,250.4702526922706,71.36865815614061,149.282223171658,148.74285779680525,145.63639923095704
2024-03-13,151.17999267578125,151.72000122070312,150.66000366210938,150.75999450683594,7085.0,CEBL,175.9721093537806,63.83976179577696,149.53777737087674,149.07428632463728,145.86119903564452
2024-03-14,151.13999938964844,151.72000122070312,150.77999877929688,150.94000244140625,6116.0,CEBL,162.36227099812112,64.52417983487439,149.96444363064236,149.37285831996374,146.04919921875
2024-03-15,149.97999572753906,150.27999877929688,149.75999450683594,149.8800048828125,7558.0,CEBL,78.476792251644,57.60935650338027,150.07777743869357,149.46000126429968,146.20759918212892
2024-03-16,149.97999572753906,150.27999877929688,149.75999450683594,149.8800048828125,2897.0,CEBL,69.79685834923308,57.60935650338027,150.1844448513455,149.54714420863561,146.37319915771485
2024-03-17,149.97999572753906,150.27999877929688,149.75999450683594,149.8800048828125,2897.0,CEBL,62.738878409730134,57.60935650338027,150.23555670844183,149.63428715297155,146.53879913330078
2024-03-18,150.82000732421875,150.94000244140625,150.5,150.67999267578125,2897.0,CEBL,98.09099327937906,61.49862056664393,150.37555609809027,149.79285757882255,146.7203988647461
2024-03-19,149.86000061035156,149.8800048828125,149.0,149.72000122070312,4083.0,CEBL,25.334105313183343,54.979796769735074,150.4088897705078,149.98000008719308,146.8791989135742
2024-03-20,149.83999633789062,150.8800048828125,149.72000122070312,150.0,3148.0,CEBL,60.38953558799481,56.43043961266972,150.3955569797092,150.0614286150251,147.07439880371095
2024-03-21,152.16000366210938,152.36000061035156,151.5399932861328,151.83999633789062,3947.0,CEBL,144.34528290018463,64.5208683143291,150.3977779812283,150.26999991280692,147.3103988647461
2024-03-22,151.3000030517578,151.72000122070312,150.89999389648438,151.3000030517578,1996.0,CEBL,103.70962044224251,60.944214351566295,150.45777893066406,150.40428597586495,147.5371987915039
2024-03-23,151.3000030517578,151.72000122070312,150.89999389648438,151.3000030517578,40347.0,CEBL,97.68036237001897,60.944214351566295,150.4977789984809,150.53857203892298,147.74959899902345
2024-03-24,151.3000030517578,151.72000122070312,150.89999389648438,151.3000030517578,40347.0,CEBL,94.62701161465844,60.944214351566295,150.65555657280817,150.67285810198103,147.96199920654297
2024-03-25,151.16000366210938,152.22000122070312,150.74000549316406,152.22000122070312,40347.0,CEBL,115.28032356554692,65.06508570081488,150.9155561659071,150.82285853794642,148.19279937744142
2024-03-26,151.83999633789062,152.05999755859375,151.13999938964844,151.55999755859375,7649.0,CEBL,96.20557053076953,60.16095052013699,151.1022220187717,150.80428641183036,148.38599945068358
2024-03-27,151.24000549316406,151.39999389648438,150.89999389648438,150.97999572753906,8228.0,CEBL,58.573659287619236,56.15530150413846,151.13555569118924,150.82000078473772,148.5007992553711
2024-03-28,152.1199951171875,152.75999450683594,151.83999633789062,152.3000030517578,3423.0,CEBL,126.2874668223462,62.30645843935431,151.42222256130643,150.91714368547713,148.64199920654298
2024-03-29,152.1199951171875,152.75999450683594,151.83999633789062,152.3000030517578,4481.0,CEBL,116.48969683972936,62.30645843935431,151.67777845594617,151.09000069754464,148.78999938964844
2024-03-30,152.1199951171875,152.75999450683594,151.83999633789062,152.3000030517578,4481.0,CEBL,112.4142887899615,62.30645843935431,151.72889031304254,151.26285770961218,148.94519958496093
2024-03-31,152.1199951171875,152.75999450683594,151.83999633789062,152.3000030517578,4481.0,CEBL,106.05201123364441,62.30645843935431,151.84000142415366,151.4357147216797,149.10039978027345
2024-04-01,152.1199951171875,152.75999450683594,151.83999633789062,152.3000030517578,4481.0,CEBL,101.98031483408626,62.30645843935431,151.95111253526477,151.55142974853516,149.25559997558594
2024-04-02,155.0,155.27999877929688,154.05999755859375,154.05999755859375,4481.0,CEBL,241.2824936785235,70.34236129325376,152.25777859157986,151.86142948695593,149.3979998779297
2024-04-03,153.22000122070312,153.3000030517578,152.63999938964844,153.13999938964844,4102.0,CEBL,124.79538031241195,62.80495421688798,152.36000061035156,152.0857151576451,149.56599975585937
2024-04-04,153.22000122070312,153.9600067138672,153.1199951171875,153.82000732421875,5347.0,CEBL,152.15418458933237,65.72812750972587,152.6111128065321,152.2271445138114,149.72160003662108
2024-04-05,151.97999572753906,152.5800018310547,151.8000030517578,152.3800048828125,10171.0,CEBL,49.71792075384586,55.73831706185369,152.76666937934027,152.30428750174386,149.8436001586914
2024-04-06,151.97999572753906,152.5800018310547,151.8000030517578,152.3800048828125,1930.0,CEBL,47.11119173044369,55.73831706185369,152.7755584716797,152.38143048967635,149.94320037841797
2024-04-07,151.97999572753906,152.5800018310547,151.8000030517578,152.3800048828125,1930.0,CEBL,43.53827585747451,55.73831706185369,152.7844475640191,152.4585734776088,150.04280059814454
2024-04-08,152.6199951171875,153.55999755859375,152.55999755859375,153.4199981689453,1930.0,CEBL,100.64619188657656,61.07483320175436,152.90889146592883,152.5442875453404,150.16320068359374
2024-04-09,153.5,153.94000244140625,153.33999633789062,153.63999938964844,3563.0,CEBL,123.78547802213426,62.115404394041,153.05777994791666,152.69285910470145,150.29640075683594
2024-04-10,155.0,155.1199951171875,153.1199951171875,153.3000030517578,3063.0,CEBL,129.98657572896883,59.46952748501234,153.16889105902777,152.85857391357422,150.43600067138672
2024-04-11,155.22000122070312,155.36000061035156,154.3800048828125,154.66000366210938,4290.0,CEBL,186.3200241459232,65.75352179669088,153.23555840386285,153.0271453857422,150.5912008666992
2024-04-12,154.6999969482422,154.86000061035156,152.5,152.5,16197.0,CEBL,71.05609508091308,51.97133688434218,153.16444736056857,153.0414308820452,150.67160095214842
2024-04-13,154.6999969482422,154.86000061035156,152.5,152.5,7322.0,CEBL,62.10992462796497,51.97133688434218,153.01777988009982,153.05571637834822,150.74880096435547
2024-04-14,154.6999969482422,154.86000061035156,152.5,152.5,7322.0,CEBL,54.79163960907221,51.97133688434218,153.03111267089844,153.07000187465124,150.8260009765625
2024-04-15,152.94000244140625,153.27999877929688,152.25999450683594,152.5,7322.0,CEBL,4.176083095227123,51.97133688434218,153.04444546169705,153.08428737095423,150.90320098876953
2024-04-16,150.05999755859375,150.1199951171875,149.13999938964844,149.72000122070312,10508.0,CEBL,-221.10380512866547,38.134286322757525,152.74888949924045,152.7742876325335,150.94320098876952
2024-04-17,150.24000549316406,150.47999572753906,149.1999969482422,149.1999969482422,13840.0,CEBL,-204.69486692739073,36.19316282857947,152.2800004747179,152.49285888671875,150.9648010253906
2024-04-18,151.32000732421875,151.5,149.5,150.3000030517578,7057.0,CEBL,-140.04304210577587,42.823395512743176,151.9088897705078,152.24143001011439,151.04840118408202
2024-04-19,148.02000427246094,148.89999389648438,147.75999450683594,148.74000549316406,6410.0,CEBL,-238.52090477614374,36.958160638015435,151.40222337510852,151.98143005371094,151.0880014038086
2024-04-20,148.02000427246094,148.89999389648438,147.75999450683594,148.74000549316406,62837.0,CEBL,-201.1874747514134,36.95816063801543,150.74444580078125,151.7214300973075,151.08960144042967
2024-04-21,148.02000427246094,148.89999389648438,147.75999450683594,148.74000549316406,62837.0,CEBL,-173.20755314489026,36.95816063801543,150.32666863335504,151.461430140904,151.0912014770508
2024-04-22,149.4600067138672,149.8800048828125,149.0399932861328,149.39999389648438,62837.0,CEBL,-109.69269900785422,41.21271564433911,149.9822235107422,151.17428697858537,151.1060012817383
2024-04-23,150.8800048828125,150.9199981689453,150.3000030517578,150.9199981689453,8281.0,CEBL,-50.118217197266794,49.64193720620561,149.80666775173611,150.98000117710657,151.15520111083984
2024-04-24,152.9600067138672,153.17999267578125,152.0,152.22000122070312,53450.0,CEBL,22.209654629646632,55.516640009904584,149.77555677625867,150.9028581891741,151.2576010131836
2024-04-25,151.86000061035156,152.32000732421875,151.13999938964844,151.83999633789062,18822.0,CEBL,-5.850218900549656,53.55008307957802,150.0111117892795,150.70142909458704,151.31720092773438
2024-04-26,153.77999877929688,154.33999633789062,153.4199981689453,154.22000122070312,7875.0,CEBL,81.06084682975826,62.50780491527616,150.56889004177518,150.82428632463728,151.42320098876954
2024-04-27,153.77999877929688,154.33999633789062,153.4199981689453,154.22000122070312,19915.0,CEBL,82.49928962986523,62.50780491527616,151.00444539388022,150.9471435546875,151.51920104980468
2024-04-28,153.77999877929688,154.33999633789062,153.4199981689453,154.22000122070312,19915.0,CEBL,79.58656726053418,62.50780491527616,151.6133338080512,151.07000078473772,151.61520111083985
2024-04-29,154.97999572753906,155.44000244140625,154.8000030517578,154.97999572753906,19915.0,CEBL,117.40534011620463,65.18549042065248,152.3066660563151,151.2471433367048,151.72640106201172
2024-04-30,155.1199951171875,155.39999389648438,153.9600067138672,154.27999877929688,7694.0,CEBL,89.90420578580398,60.87313317125147,152.9222208658854,151.57285744803292,151.8096011352539
2024-05-01,155.1199951171875,155.39999389648438,153.9600067138672,154.27999877929688,6953.0,CEBL,83.37857015287514,60.87313317125147,153.46444363064236,151.9357147216797,151.85880096435548
2024-05-02,155.75999450683594,156.75999450683594,155.52000427246094,156.74000549316406,6953.0,CEBL,133.68626221207623,69.18254189309032,154.11111111111111,152.39571489606584,151.97840118408203
2024-05-03,157.16000366210938,157.66000366210938,156.52000427246094,157.60000610351562,7455.0,CEBL,149.8163881449249,71.46411089793403,154.70888943142361,153.02857208251953,152.11160125732422
2024-05-04,157.16000366210938,157.66000366210938,156.52000427246094,157.60000610351562,3816.0,CEBL,137.43306315905562,71.46411089793403,155.34889051649304,153.66142926897322,152.26600128173828
2024-05-05,157.16000366210938,157.66000366210938,156.52000427246094,157.60000610351562,3816.0,CEBL,126.43137289169836,71.46411089793403,155.72444661458334,154.29428645542689,152.42040130615234
2024-05-06,157.9600067138672,158.33999633789062,157.63999938964844,158.0800018310547,3816.0,CEBL,137.79662976943382,72.86455691827246,156.15333557128906,154.91428702218192,152.5844012451172
2024-05-07,157.39999389648438,157.47999572753906,157.0,157.47999572753906,3988.0,CEBL,107.99846186224305,68.34901181024004,156.51555718315973,155.3828582763672,152.72040130615235
2024-05-08,157.36000061035156,157.55999755859375,156.60000610351562,157.39999389648438,13869.0,CEBL,95.44897882582902,67.74616424725244,156.78444586859808,155.7528577532087,152.87400115966796
2024-05-09,157.55999755859375,157.6999969482422,157.10000610351562,157.3800048828125,2325.0,CEBL,91.63096426848861,67.58576341595332,157.12889099121094,156.14857264927454,153.02160125732422
2024-05-10,158.47999572753906,158.8800048828125,158.1199951171875,158.3000030517578,3345.0,CEBL,105.95781203376974,70.99021172494187,157.5755581325955,156.44000135149275,153.15080139160156
2024-05-11,158.47999572753906,158.8800048828125,158.1199951171875,158.3000030517578,8577.0,CEBL,100.10682518578069,70.99021172494187,157.74889119466147,156.73143005371094,153.29080139160158
2024-05-12,158.47999572753906,158.8800048828125,158.1199951171875,158.3000030517578,8577.0,CEBL,93.45165017254816,70.99021172494187,157.82666863335504,157.02285875592912,153.43080139160156
2024-05-13,158.6999969482422,159.67999267578125,158.66000366210938,159.5,8577.0,CEBL,104.91024977724791,75.22866657003286,158.03777906629773,157.34571620396204,153.5948013305664
2024-05-14,159.39999389648438,160.05999755859375,159.1999969482422,160.0399932861328,4947.0,CEBL,109.29773902815624,76.86659691438189,158.30888875325522,157.75714438302177,153.751201171875
2024-05-15,160.36000061035156,161.27999877929688,160.33999633789062,161.27999877929688,5759.0,CEBL,130.62922155866644,80.1177119550326,158.66444396972656,158.25714438302177,153.94560119628906
2024-05-16,161.24000549316406,162.4199981689453,160.9199981689453,162.02000427246094,17959.0,CEBL,145.98909635602337,81.76473928898709,159.16888936360678,158.63428715297155,154.1664013671875
2024-05-17,161.63999938964844,162.89999389648438,161.63999938964844,162.44000244140625,10382.0,CEBL,155.16672359400062,82.64354449596235,159.72889031304254,158.98000117710657,154.36920135498048
2024-05-18,161.63999938964844,162.89999389648438,161.63999938964844,162.44000244140625,7280.0,CEBL,151.49284211918265,82.64354449596235,160.2911122639974,159.32571520124162,154.57200134277343
2024-05-19,161.63999938964844,162.89999389648438,161.63999938964844,162.44000244140625,7280.0,CEBL,138.23878648178078,82.64354449596235,160.75111219618054,159.67142922537667,154.77480133056642
2024-05-20,162.02000427246094,162.60000610351562,161.89999389648438,162.3800048828125,7280.0,CEBL,126.53755508713333,81.93899499894032,161.20444573296442,159.97857230050224,154.9764013671875
2024-05-21,161.02000427246094,161.22000122070312,160.66000366210938,161.10000610351562,3201.0,CEBL,80.84427732570755,68.51843419806201,161.51555718315973,160.23714447021484,155.15240142822265
2024-05-22,161.66000366210938,162.16000366210938,161.27999877929688,161.33999633789062,3890.0,CEBL,90.1982672589499,69.5262353219356,161.72000122070312,160.51857321602958,155.2980014038086
2024-05-23,161.89999389648438,163.0399932861328,161.55999755859375,162.39999389648438,16194.0,CEBL,102.25800811422671,73.55327888443456,161.9822235107422,160.87714385986328,155.4832012939453
2024-05-24,161.6199951171875,162.1199951171875,161.17999267578125,161.97999572753906,8061.0,CEBL,78.01968415192225,69.62713716273595,162.06000094943576,161.14000047956193,155.6464010620117
2024-05-25,161.6199951171875,162.1199951171875,161.17999267578125,161.97999572753906,3813.0,CEBL,71.7872107848401,69.62713716273595,162.05555555555554,161.40285709926061,155.83840087890624
2024-05-26,161.6199951171875,162.1199951171875,161.17999267578125,161.97999572753906,3813.0,CEBL,66.34698858646189,69.62713716273595,162.0044436984592,161.66571371895927,156.03040069580078
2024-05-27,163.05999755859375,163.4199981689453,162.6999969482422,163.25999450683594,3813.0,CEBL,103.91284301838,74.75616912140177,162.09555392795139,161.93428475516183,156.24800048828126
2024-05-28,162.5800018310547,162.74000549316406,162.0800018310547,162.16000366210938,8753.0,CEBL,71.630648088604,64.6520959331088,162.06444295247397,162.08571406773157,156.42280059814453
2024-05-29,160.3800048828125,160.47999572753906,159.6999969482422,159.97999572753906,5706.0,CEBL,-11.746242511587687,50.17735247218675,161.7977752685547,161.99285670689173,156.54960052490233
2024-05-30,158.67999267578125,159.36000061035156,158.47999572753906,159.3000030517578,7745.0,CEBL,-54.09292432970895,46.66761436474496,161.5977749294705,161.79857090541296,156.66960052490234
2024-05-31,157.1999969482422,157.47999572753906,156.1999969482422,156.24000549316406,6187.0,CEBL,-140.2195726277719,34.85322119989739,161.03110928005643,161.3557139805385,156.70120056152345
2024-06-01,157.1999969482422,157.47999572753906,156.1999969482422,156.24000549316406,11623.0,CEBL,-136.86104898486653,34.853221199897405,160.34666612413196,160.91285705566406,156.77600067138673
2024-06-02,157.1999969482422,157.47999572753906,156.1999969482422,156.24000549316406,11623.0,CEBL,-134.24185430754068,34.853221199897405,159.70888943142361,160.47000013078963,156.85080078125
2024-06-03,160.25999450683594,160.6999969482422,159.0,159.0,11623.0,CEBL,-32.88881561170817,49.309683025954804,159.3777787950304,160.22857121058874,156.98080078125
2024-06-04,155.74000549316406,157.22000122070312,155.32000732421875,156.33999633789062,6481.0,CEBL,-146.9954870863635,40.07881331265331,158.75111219618054,159.88857051304407,157.0576007080078
2024-06-05,158.55999755859375,160.0399932861328,158.1199951171875,160.0399932861328,7045.0,CEBL,-36.37961383204966,53.202052183538314,158.3933342827691,159.79571315220423,157.2640005493164
2024-06-06,160.5399932861328,161.39999389648438,160.4600067138672,160.77999877929688,4143.0,CEBL,15.73232420815778,55.310136223637066,158.24000040690103,159.67999921526228,157.4956005859375
2024-06-07,161.10000610351562,161.52000427246094,160.74000549316406,161.33999633789062,4876.0,CEBL,25.79752901535304,56.892652851219886,158.39111158582898,159.63428497314453,157.71640045166015
2024-06-08,161.10000610351562,161.52000427246094,160.74000549316406,161.33999633789062,3984.0,CEBL,23.88733478602525,56.892652851219886,158.6177775065104,159.58857073102678,157.9684002685547
2024-06-09,161.10000610351562,161.52000427246094,160.74000549316406,161.33999633789062,3984.0,CEBL,23.42478750200256,56.892652851219886,159.18444315592447,159.54285648890905,158.22040008544923
2024-06-10,161.52000427246094,162.89999389648438,161.52000427246094,162.75999450683594,3984.0,CEBL,69.8970176480303,61.239589579492474,159.9088863796658,159.50714220319475,158.50079986572266
2024-06-11,162.0800018310547,162.44000244140625,161.5800018310547,161.77999877929688,3991.0,CEBL,52.470481184190454,56.96987934078869,160.52444118923611,159.47999899727958,158.74839996337892
2024-06-12,162.94000244140625,164.5,162.44000244140625,163.13999938964844,4751.0,CEBL,106.43687800242263,61.0304843309269,160.98444112141928,159.70571354457311,158.99279998779298
2024-06-13,163.4600067138672,164.05999755859375,163.25999450683594,163.63999938964844,4375.0,CEBL,113.64943400172433,62.43403568081624,161.7955525716146,160.01571328299386,159.22119995117188
2024-06-14,164.97999572753906,165.3800048828125,164.39999389648438,164.8800048828125,4513.0,CEBL,151.5903230344629,65.73050674992967,162.33333163791232,160.63285609654017,159.4820001220703
