date,open,high,low,close,volume,ticker,cci_25,rsi_14,ma_9,ma_14,ma_50
2024-06-16,45.28499984741211,45.30500030517578,44.64500045776367,44.76499938964844,14911.0,VWCG,-143.32873099989942,39.433395366304545,45.31722217135959,45.4182139805385,45.150799942016604
2024-06-17,44.90499877929688,45.03499984741211,44.584999084472656,44.78499984741211,14911.0,VWCG,-150.42126806439637,39.92496225154464,45.201666514078774,45.37285695757185,45.165599975585934
2024-06-18,45.11000061035156,45.150001525878906,44.8849983215332,45.125,7173.0,VWCG,-77.41726691421651,47.69645390226181,45.123888651529946,45.36821419852121,45.18680000305176
2024-06-19,45.10499954223633,45.13999938964844,45.02000045776367,45.07500076293945,12286.0,VWCG,-65.67427483498729,46.73891180130231,45.0533332824707,45.32678576878139,45.21150001525879
2024-06-20,45.15499877929688,45.45000076293945,45.150001525878906,45.44499969482422,3167.0,VWCG,-0.1616391952623667,54.08488353399415,45.0716667175293,45.29357147216797,45.24360000610351
2024-06-21,45.310001373291016,45.38999938964844,45.02000045776367,45.1150016784668,4679.0,VWCG,-38.716464239716636,47.75811511948326,45.00500022040473,45.24285725184849,45.271300048828124
2024-06-22,45.310001373291016,45.38999938964844,45.02000045776367,45.1150016784668,20871.0,VWCG,-35.89660421676633,47.75811511948326,44.99500020345052,45.19214303152902,45.29410011291504
2024-06-23,45.310001373291016,45.38999938964844,45.02000045776367,45.1150016784668,20871.0,VWCG,-37.89388264892977,47.75811511948326,45.03388934665256,45.14142881120954,45.316900177001955
2024-06-24,45.15999984741211,45.560001373291016,45.09999847412109,45.494998931884766,20871.0,VWCG,11.848193126536115,55.2815469307805,45.11500040690104,45.12607165745327,45.34730018615723
2024-06-25,45.34999847412109,45.3849983215332,45.244998931884766,45.345001220703125,8924.0,VWCG,-4.240953836275484,52.09249792998088,45.179445054796005,45.13071468898228,45.36750022888184
2024-06-26,45.54499816894531,45.650001525878906,45.040000915527344,45.1349983215332,15776.0,VWCG,-17.297685673419497,47.92417822678231,45.21833377414279,45.08928598676409,45.376600189208986
2024-06-27,45.1150016784668,45.17499923706055,44.93999862670898,44.93999862670898,28775.0,VWCG,-78.56005530533741,44.37356410821019,45.19777806599935,45.070357186453684,45.378300170898434
2024-06-28,45.119998931884766,45.15499877929688,44.79999923706055,44.8650016784668,7018.0,VWCG,-90.18070688585637,43.052447978635875,45.174444834391274,45.07750020708357,45.37380020141602
2024-06-29,45.119998931884766,45.15499877929688,44.79999923706055,44.8650016784668,31097.0,VWCG,-84.62803629435466,43.052447978635875,45.11000061035156,45.08464322771345,45.36320022583008
2024-06-30,45.119998931884766,45.15499877929688,44.79999923706055,44.8650016784668,31097.0,VWCG,-78.5766030251236,43.052447978635875,45.082222832573784,45.09178624834333,45.35260025024414
2024-07-01,45.310001373291016,45.34999847412109,44.96500015258789,44.9900016784668,31097.0,VWCG,-35.35362915212995,46.37595589233603,45.0683339436849,45.10642923627581,45.3445002746582
2024-07-02,44.790000915527344,44.81499862670898,44.59000015258789,44.78499984741211,13754.0,VWCG,-125.85778981434305,42.04242564234029,45.03166707356771,45.08214351109096,45.33230026245117
2024-07-03,44.95000076293945,45.19499969482422,44.94499969482422,45.06999969482422,10273.0,VWCG,-28.617927944744647,49.15560289350316,44.98444493611654,45.08178629193987,45.32430023193359
2024-07-04,45.2400016784668,45.44499969482422,45.2400016784668,45.34999847412109,4472.0,VWCG,66.66482629755292,54.99907606239755,44.98500018649631,45.07500049046108,45.31740020751953
2024-07-05,45.470001220703125,45.59000015258789,45.185001373291016,45.27999877929688,22020.0,VWCG,76.34248500847572,53.348355058769044,45.001111348470054,45.08678599766323,45.31250015258789
2024-07-06,45.470001220703125,45.59000015258789,45.185001373291016,45.27999877929688,12610.0,VWCG,78.80293513623259,53.348355058769044,45.03888914320204,45.098571504865376,45.30530014038086
2024-07-07,45.470001220703125,45.59000015258789,45.185001373291016,45.27999877929688,12610.0,VWCG,89.20324099539783,53.348355058769044,45.08499993218316,45.110357012067524,45.29810012817383
2024-07-08,45.22999954223633,45.494998931884766,45.22999954223633,45.27999877929688,12610.0,VWCG,83.1479405726595,53.348355058769044,45.131110721164276,45.09499985831125,45.2909001159668
2024-07-09,45.130001068115234,45.25,44.79999923706055,44.834999084472656,12997.0,VWCG,-62.401250142158936,42.453247918850884,45.127777099609375,45.05857113429478,45.27150009155273
2024-07-10,44.959999084472656,45.290000915527344,44.875,45.290000915527344,5311.0,VWCG,8.292137968928126,53.018412652606756,45.16111034817166,45.06964274815151,45.26400009155273
2024-07-11,45.45000076293945,45.58000183105469,45.334999084472656,45.52999877929688,19450.0,VWCG,131.91834552672128,57.4553132698921,45.243888007269966,45.1117856161935,45.26440010070801
2024-07-12,45.68000030517578,45.97499847412109,45.59999847412109,45.935001373291016,5528.0,VWCG,239.2328978578371,63.68753453449568,45.33999930487739,45.1882141658238,45.271700134277346
2024-07-13,45.68000030517578,45.97499847412109,45.59999847412109,45.935001373291016,9964.0,VWCG,203.40497471693382,63.68753453449568,45.40499962700738,45.2646427154541,45.28060012817383
2024-07-14,45.68000030517578,45.97499847412109,45.59999847412109,45.935001373291016,9964.0,VWCG,177.94949792156234,63.68753453449568,45.47777769300673,45.3410712650844,45.289500122070315
2024-07-15,45.775001525878906,45.959999084472656,45.47999954223633,45.48500061035156,9964.0,VWCG,108.77949509904876,52.928019997158046,45.500555674235024,45.3764283316476,45.28940010070801
2024-07-16,45.26499938964844,45.39500045776367,45.20000076293945,45.35499954223633,13343.0,VWCG,12.328592730324344,50.28503122704565,45.50888909233941,45.41714259556362,45.283500061035156
2024-07-17,45.22999954223633,45.275001525878906,44.98500061035156,45.14500045776367,31357.0,VWCG,-40.542896570056804,46.26595395914209,45.493889278835724,45.42249979291643,45.279200057983395
2024-07-18,45.334999084472656,45.44499969482422,45.02999877929688,45.02999877929688,7607.0,VWCG,-30.655541820403794,44.1832994230056,45.515555911593964,45.39964267185756,45.28130004882812
2024-07-19,44.90499877929688,44.915000915527344,44.69499969482422,44.70500183105469,9880.0,VWCG,-130.11770830269734,38.859596751614454,45.45055601331923,45.35857146126883,45.27220008850097
2024-07-20,44.90499877929688,44.915000915527344,44.69499969482422,44.70500183105469,12298.0,VWCG,-116.84255697348242,38.859596751614454,45.35888968573676,45.317500250680105,45.25980010986328
2024-07-21,44.90499877929688,44.915000915527344,44.69499969482422,44.70500183105469,12298.0,VWCG,-106.01844513384339,38.859596751614454,45.222223069932724,45.27642904009138,45.24740013122559
2024-07-22,44.96500015258789,45.31499862670898,44.915000915527344,45.14500045776367,12298.0,VWCG,-21.15611973988313,49.20807337552219,45.13444519042969,45.26678630283901,45.24380012512207
2024-07-23,45.20500183105469,45.41999816894531,45.06999969482422,45.244998931884766,24502.0,VWCG,5.696532172650124,51.2284905729074,45.05777825249566,45.296072006225586,45.24030014038086
2024-07-24,44.8849983215332,45.084999084472656,44.810001373291016,44.959999084472656,3374.0,VWCG,-69.58974559597542,45.6545037918952,44.999444749620224,45.272500446864534,45.235700149536136
2024-07-25,44.525001525878906,44.65499877929688,44.220001220703125,44.54999923706055,16545.0,VWCG,-174.97426481492886,39.06872208304275,44.910000271267364,45.20250047956194,45.213600158691406
2024-07-26,44.6349983215332,45.02999877929688,44.61000061035156,45.0099983215332,10721.0,VWCG,-72.75816592379188,48.112402779309484,44.89500003390842,45.13642883300781,45.19560012817383
2024-07-27,44.6349983215332,45.02999877929688,44.61000061035156,45.0099983215332,3722.0,VWCG,-75.74336188272089,48.112402779309484,44.89277776082357,45.070357186453684,45.1793000793457
2024-07-28,44.6349983215332,45.02999877929688,44.61000061035156,45.0099983215332,3722.0,VWCG,-72.12536613526558,48.112402779309484,44.926666259765625,45.004285539899556,45.16300003051758
2024-07-29,45.21500015258789,45.2400016784668,44.89500045776367,44.89500045776367,3722.0,VWCG,-39.696328447903234,45.98144706627617,44.94777721828885,44.96214267185756,45.14440002441406
2024-07-30,44.97499847412109,45.26499938964844,44.935001373291016,45.244998931884766,9060.0,VWCG,-5.86742692557292,52.82924954149843,45.00777689615885,44.95428548540388,45.135100021362305
2024-07-31,45.59000015258789,45.61000061035156,45.43000030517578,45.48500061035156,5814.0,VWCG,76.22949239659329,56.86709589965302,45.04555469089084,44.978571210588726,45.1392000579834
2024-08-01,45.45500183105469,45.46500015258789,44.7599983215332,44.7599983215332,9874.0,VWCG,-39.8315468476639,44.48040011814277,44.99166573418511,44.95928546360561,45.120100021362305
2024-08-02,44.36000061035156,44.47499847412109,43.595001220703125,43.71500015258789,30469.0,VWCG,-244.80688276965685,33.241266806188406,44.85333251953125,44.888571058000835,45.09029998779297
2024-08-03,44.36000061035156,44.47499847412109,43.595001220703125,43.71500015258789,62378.0,VWCG,-208.36993886401447,33.241266806188406,44.76055484347873,44.81785665239607,45.06930000305176
2024-08-04,44.36000061035156,44.47499847412109,43.595001220703125,43.71500015258789,62378.0,VWCG,-179.59128648215537,33.241266806188406,44.61666615804037,44.74714224679129,45.04830001831055
2024-08-05,42.31499862670898,42.84000015258789,42.08000183105469,42.744998931884766,62378.0,VWCG,-318.6969689644323,25.709879527977833,44.36499955919054,44.57571356637137,45.00790000915527
2024-08-06,43.10499954223633,43.119998931884766,42.48500061035156,42.845001220703125,20279.0,VWCG,-231.20119317354312,27.532773451856755,44.124444325764976,44.40428515842983,44.96910003662109
2024-08-07,43.005001068115234,43.6349983215332,42.93999862670898,43.540000915527344,39652.0,VWCG,-140.5214016113257,38.77644686188767,43.97388882107205,44.302856717790874,44.93740005493164
2024-08-08,43.255001068115234,43.625,43.02999877929688,43.58000183105469,11178.0,VWCG,-118.30339647518014,39.35962131074766,43.78888914320204,44.23357118879046,44.90750007629394
2024-08-09,43.66999816894531,44.0099983215332,43.58000183105469,43.84000015258789,15332.0,VWCG,-69.77754191129183,43.15010735728612,43.60611131456163,44.14999989100865,44.87540008544922
2024-08-10,43.66999816894531,44.0099983215332,43.58000183105469,43.84000015258789,7525.0,VWCG,-62.86521142025048,43.15010735728612,43.50388929578993,44.06642859322684,44.84990005493164
2024-08-11,43.66999816894531,44.0099983215332,43.58000183105469,43.84000015258789,7525.0,VWCG,-56.92487188791543,43.15010735728612,43.51777818467882,43.98285729544504,44.82440002441406
2024-08-12,43.97999954223633,44.025001525878906,43.755001068115234,43.78499984741211,7525.0,VWCG,-47.680392239829644,42.449056310036994,43.52555592854818,43.903571537562776,44.79779998779297
2024-08-13,44.01499938964844,44.040000915527344,43.71500015258789,44.040000915527344,4610.0,VWCG,-36.923457268799346,46.76730637256445,43.561667124430336,43.817500250680105,44.76870002746582
2024-08-14,44.18999862670898,44.275001525878906,44.07500076293945,44.275001525878906,14039.0,VWCG,-8.079579526408049,50.45667588777162,43.73166741265191,43.73107174464634,44.74730003356934
2024-08-15,44.45500183105469,44.90999984741211,44.35499954223633,44.880001068115234,6697.0,VWCG,42.54452843358463,58.442100902920004,43.95777850680881,43.7396433694022,44.74220008850098
2024-08-16,44.9900016784668,45.04499816894531,44.84000015258789,44.94499969482422,6120.0,VWCG,66.74608956371651,59.20291034681651,44.11388948228624,43.82750047956194,44.74230010986328
2024-08-17,44.9900016784668,45.04499816894531,44.84000015258789,44.94499969482422,10697.0,VWCG,69.27339610969585,59.20291034681651,44.265555911593964,43.91535758972168,44.74390007019043
2024-08-18,44.9900016784668,45.04499816894531,44.84000015258789,44.94499969482422,10697.0,VWCG,69.34460210172233,59.2029103468165,44.38833363850912,44.00321469988142,44.745500030517576
2024-08-19,44.95000076293945,45.310001373291016,44.89500045776367,45.310001373291016,10697.0,VWCG,86.08322555616914,63.8452072961611,44.55166710747613,44.18642915998186,44.75440002441406
2024-08-20,45.275001525878906,45.310001373291016,45.02000045776367,45.02000045776367,4829.0,VWCG,78.63557319262677,58.180584390369795,44.68277825249566,44.34178624834333,44.755
2024-08-21,45.060001373291016,45.20500183105469,45.04499816894531,45.16999816894531,14354.0,VWCG,78.6805114145384,60.150015553221486,44.83666695488824,44.45821462358747,44.76269996643067
2024-08-22,45.26499938964844,45.45500183105469,45.22499847412109,45.33000183105469,6214.0,VWCG,93.19892851836993,62.195232538982374,44.98000038994683,44.58321462358747,44.76790000915528
2024-08-23,45.375,45.595001220703125,45.36000061035156,45.560001373291016,3363.0,VWCG,104.01323646355095,64.97774473223542,45.1227781507704,44.706071853637695,44.77210006713867
2024-08-24,45.375,45.595001220703125,45.36000061035156,45.560001373291016,5925.0,VWCG,100.70077475709634,64.97774473223542,45.198333740234375,44.82892908368792,44.777700119018554
2024-08-25,45.375,45.595001220703125,45.36000061035156,45.560001373291016,5925.0,VWCG,100.73112276600197,64.97774473223542,45.26666726006402,44.95178631373814,44.783300170898436
2024-08-26,45.57500076293945,45.650001525878906,45.5,45.54999923706055,5925.0,VWCG,100.97714890953193,64.7190174276299,45.333889431423614,45.07785769871303,44.78870018005371
2024-08-27,45.63999938964844,45.69499969482422,45.54999923706055,45.58000183105469,4755.0,VWCG,95.40056446036377,65.16705918834899,45.404445224338104,45.18785776410784,44.79470024108887
2024-08-28,45.7400016784668,45.880001068115234,45.68000030517578,45.775001525878906,46512.0,VWCG,100.51036585297223,68.01050537040183,45.456111907958984,45.2950006212507,44.813500289916995
2024-08-29,45.775001525878906,46.15499877929688,45.775001525878906,46.15499877929688,31192.0,VWCG,111.34047313261014,72.68916138583407,45.582222832573784,45.3860718863351,44.830800247192386
2024-08-30,46.15999984741211,46.290000915527344,46.13999938964844,46.15999984741211,18954.0,VWCG,121.18703098077609,72.74565722270641,45.6922230190701,45.47285761151995,44.84340026855469
2024-08-31,46.15999984741211,46.290000915527344,46.13999938964844,46.15999984741211,28036.0,VWCG,118.50945264223549,72.74565722270641,45.78444502088759,45.5596433367048,44.84790023803711
2024-09-01,46.15999984741211,46.290000915527344,46.13999938964844,46.15999984741211,28036.0,VWCG,113.45533678019868,72.74565722270641,45.851111518012154,45.64642906188965,44.85240020751953
2024-09-02,46.150001525878906,46.18000030517578,45.90499877929688,46.13999938964844,28036.0,VWCG,97.60770422725949,72.00168743201672,45.915555742051865,45.705714634486604,44.85650016784668
2024-09-03,46.220001220703125,46.22999954223633,45.67499923706055,45.70000076293945,6123.0,VWCG,71.68668001288832,57.958610813190255,45.93111122979058,45.754286084856304,44.860800170898436
2024-09-04,45.1349983215332,45.32500076293945,45.1349983215332,45.2400016784668,15982.0,VWCG,-2.5768595561281176,47.52308087917477,45.896667056613495,45.75928633553641,44.858500213623046
2024-09-05,45.125,45.255001068115234,44.97999954223633,44.97999954223633,10030.0,VWCG,-30.489313885342934,42.82911163882,45.83000013563368,45.73428617204939,44.8552001953125
2024-09-06,44.89500045776367,45.15499877929688,44.5,44.525001525878906,44204.0,VWCG,-86.04738128908657,36.10780107096766,45.69111124674479,45.66035761151995,44.845100250244144
2024-09-07,44.89500045776367,45.15499877929688,44.5,44.525001525878906,6173.0,VWCG,-96.71388505274571,36.10780107096766,45.51000044080946,45.58642905099051,44.841500244140626
2024-09-08,44.89500045776367,45.15499877929688,44.5,44.525001525878906,6173.0,VWCG,-104.49335176307075,36.10780107096766,45.32833396063911,45.51250049046108,44.83790023803711
2024-09-09,44.76499938964844,44.97999954223633,44.73500061035156,44.915000915527344,6173.0,VWCG,-83.19960252484641,45.298030146524525,45.190000745985245,45.46714346749442,44.84210021972656
2024-09-10,44.75,45.005001068115234,44.58000183105469,44.61000061035156,3560.0,VWCG,-102.93061423411834,40.4034244893457,45.01777860853407,45.397857666015625,44.83140022277832
2024-09-11,44.720001220703125,44.89500045776367,44.45000076293945,44.6349983215332,8931.0,VWCG,-109.5583737121635,40.96644213339785,44.85055626763238,45.31642886570522,44.81920021057129
2024-09-12,45.15999984741211,45.15999984741211,44.82500076293945,44.9900016784668,9731.0,VWCG,-59.61402134757519,48.419029951529005,44.77166748046875,45.233214787074495,44.819800262451174
2024-09-13,45.06999969482422,45.400001525878906,45.06999969482422,45.34000015258789,4019.0,VWCG,-17.81731804329343,54.51564234206802,44.78277842203776,45.17464338030134,44.83560028076172
2024-09-14,45.06999969482422,45.400001525878906,45.06999969482422,45.34000015258789,5418.0,VWCG,-19.022281024805615,54.51564234206802,44.8227784898546,45.11607197352818,44.84220031738281
2024-09-15,45.06999969482422,45.400001525878906,45.06999969482422,45.34000015258789,5418.0,VWCG,-20.070266701364446,54.51564234206801,44.913333892822266,45.057500566755024,44.848800354003906
2024-09-16,45.220001220703125,45.36000061035156,45.15499877929688,45.255001068115234,5418.0,VWCG,-21.516549501123873,52.62884579954301,44.99444495307075,44.99428640093122,44.853700408935545
2024-09-17,45.47499847412109,45.6150016784668,45.41999816894531,45.41999816894531,4305.0,VWCG,14.49826776388375,55.82499671308695,45.09388902452257,44.974286215645925,44.86420036315918
2024-09-18,45.40999984741211,45.45500183105469,45.18999862670898,45.18999862670898,5110.0,VWCG,-16.6356242688989,50.690743175027286,45.124444325764976,44.9707145690918,44.863100357055664
2024-09-19,45.71500015258789,45.875,45.56499862670898,45.81499862670898,8164.0,VWCG,55.02937646486137,61.14765736197371,45.25833299424913,45.030357360839844,44.869700317382815
2024-09-20,45.7599983215332,45.7599983215332,45.16999816894531,45.16999816894531,11958.0,VWCG,-2.9718214740569624,49.48465588834596,45.317777421739365,45.0764285496303,44.87790031433106
2024-09-21,45.7599983215332,45.7599983215332,45.16999816894531,45.16999816894531,10411.0,VWCG,-1.4981182977917005,49.48465588834596,45.337777031792534,45.12249973842076,44.9070002746582
2024-09-22,45.7599983215332,45.7599983215332,45.16999816894531,45.16999816894531,10411.0,VWCG,1.2022117506661367,49.48465588834596,45.31888792249892,45.16857092721121,44.93610023498535
2024-09-23,45.21500015258789,45.39500045776367,45.10499954223633,45.3849983215332,10411.0,VWCG,-6.421563704227029,53.20087280595557,45.32388771904839,45.202142170497346,44.96950019836426
2024-09-24,45.790000915527344,45.79999923706055,45.52999877929688,45.69499969482422,7724.0,VWCG,71.61508793848957,57.998753582268215,45.36333211263021,45.27964210510254,45.02850021362305
2024-09-25,45.505001068115234,45.77000045776367,45.505001068115234,45.68000030517578,16526.0,VWCG,77.10536298931171,57.690568812688575,45.41055425008138,45.35428510393415,45.0852001953125
2024-09-26,46.09000015258789,46.290000915527344,46.07500076293945,46.23500061035156,8145.0,VWCG,193.0950770316384,65.08365270477336,45.5011100769043,45.44321359906878,45.13910018920898
2024-09-27,46.275001525878906,46.494998931884766,46.25,46.45500183105469,6953.0,VWCG,222.08788991134904,67.50741104364118,45.64166598849826,45.52285657610212,45.196600189208986
2024-09-28,46.275001525878906,46.494998931884766,46.25,46.45500183105469,11731.0,VWCG,202.15800165956054,67.50741104364118,45.71277745564779,45.602499553135466,45.24890022277832
2024-09-29,46.275001525878906,46.494998931884766,46.25,46.45500183105469,11731.0,VWCG,171.40183108423466,67.50741104364118,45.85555564032661,45.682142530168804,45.301200256347656
2024-09-30,46.334999084472656,46.43000030517578,45.97999954223633,46.0099983215332,11731.0,VWCG,112.42072018642943,57.435077108947105,45.94888899061415,45.736070905412944,45.344600219726566
2024-10-01,46.1150016784668,46.22499847412109,45.70000076293945,45.79999923706055,11273.0,VWCG,69.07491543076357,53.38696489121915,46.01888910929362,45.76321383884975,45.38490020751953
2024-10-02,45.90499877929688,46.01499938964844,45.69499969482422,45.875,8518.0,VWCG,55.72865067513417,54.617231629221166,46.073333740234375,45.812142508370535,45.42160018920899
2024-10-03,45.755001068115234,45.79999923706055,45.380001068115234,45.45000076293945,19465.0,VWCG,1.1049343514624024,47.04066411764441,46.04611163669162,45.786071232386995,45.445100173950195
2024-10-04,45.47999954223633,45.68000030517578,45.43000030517578,45.60499954223633,8208.0,VWCG,1.262965055106395,49.77700520098715,46.03777821858724,45.81714275905064,45.45960014343262
2024-10-05,45.47999954223633,45.68000030517578,45.43000030517578,45.60499954223633,33347.0,VWCG,-4.991252518392804,49.77700520098715,45.96777809990777,45.848214285714285,45.47280014038086
2024-10-06,45.47999954223633,45.68000030517578,45.43000030517578,45.60499954223633,33347.0,VWCG,-12.95786917630798,49.77700520098715,45.87333340115018,45.87928581237793,45.4860001373291
2024-10-07,45.775001525878906,45.810001373291016,45.494998931884766,45.7400016784668,33347.0,VWCG,4.2871991421182285,52.44968838364519,45.79388893975152,45.90464319501604,45.50190017700195
2024-10-08,45.34000015258789,45.59999847412109,45.26499938964844,45.47999954223633,17995.0,VWCG,-49.41707092360113,47.23606619543102,45.685555352105034,45.889286041259766,45.50530014038086
2024-10-09,45.54499816894531,45.80500030517578,45.470001220703125,45.80500030517578,16774.0,VWCG,1.6610303613944795,53.4631634601914,45.66277779473199,45.898214612688335,45.5210001373291
2024-10-10,45.84999847412109,45.92499923706055,45.64500045776367,45.7400016784668,6449.0,VWCG,15.296107182285516,52.13788727151018,45.65611139933268,45.86285754612514,45.53240020751953
2024-10-11,45.69499969482422,46.0099983215332,45.64500045776367,45.97999954223633,4935.0,VWCG,36.10176161259904,56.43230425653068,45.66777801513672,45.82892881120954,45.54540016174317
2024-10-12,45.69499969482422,46.0099983215332,45.64500045776367,45.97999954223633,4036.0,VWCG,32.49140104780446,56.43230425653068,45.72666676839193,45.795000076293945,45.55380012512207
2024-10-13,45.69499969482422,46.0099983215332,45.64500045776367,45.97999954223633,4036.0,VWCG,27.68330187220854,56.43230425653068,45.768333435058594,45.76107134137835,45.56220008850098
2024-10-14,46.025001525878906,46.220001220703125,45.915000915527344,46.220001220703125,4036.0,VWCG,81.03232254656363,60.8227375727385,45.83666695488824,45.776071548461914,45.57540008544922
2024-10-15,46.38999938964844,46.40999984741211,45.875,45.875,11084.0,VWCG,59.5970025093073,52.61467395591984,45.86666700575087,45.78142874581473,45.581900100708005
2024-10-16,45.70500183105469,45.875,45.66999816894531,45.84999847412109,9471.0,VWCG,-8.419196115443619,52.06631847633748,45.87888887193468,45.77964292253767,45.587300033569335
2024-10-17,45.84000015258789,46.310001373291016,45.77999877929688,46.150001525878906,3934.0,VWCG,60.79170694930952,57.755725458157485,45.95333353678385,45.829642977033345,45.594800033569335
2024-10-18,46.150001525878906,46.27999877929688,46.10499954223633,46.220001220703125,13678.0,VWCG,86.57998829901597,58.97917418111435,45.999444749620224,45.8735716683524,45.59610008239746
2024-10-19,46.150001525878906,46.27999877929688,46.10499954223633,46.220001220703125,9412.0,VWCG,78.43558039514382,58.97917418111436,46.05277803209093,45.91750035967146,45.59730010986328
2024-10-20,46.150001525878906,46.27999877929688,46.10499954223633,46.220001220703125,9412.0,VWCG,71.36814452640147,58.97917418111435,46.079444885253906,45.96142905099051,45.598500137329104
2024-10-21,46.25,46.28499984741211,45.93999862670898,45.93999862670898,9412.0,VWCG,34.129494818110274,51.52415520029766,46.0750003390842,45.97571454729353,45.59410011291504
2024-10-22,45.959999084472656,45.97499847412109,45.58000183105469,45.845001220703125,13904.0,VWCG,-32.582001409988216,49.24964671697319,46.06000052558051,46.00178609575544,45.588200149536135
2024-10-23,45.880001068115234,45.93999862670898,45.68999862670898,45.709999084472656,8936.0,VWCG,-34.14326145329509,46.1329033342596,46.0033336215549,45.99500029427664,45.5884001159668
2024-10-24,45.83000183105469,45.994998931884766,45.72499847412109,45.72499847412109,4907.0,VWCG,-16.502570323703623,46.537724300982376,45.98666678534614,45.993928636823384,45.59810005187988
2024-10-25,45.68999862670898,45.775001525878906,45.56999969482422,45.72999954223633,5411.0,VWCG,-56.709539596718095,46.6816009769199,45.973333570692276,45.97607149396624,45.61310005187988
2024-10-26,45.68999862670898,45.775001525878906,45.56999969482422,45.72999954223633,18045.0,VWCG,-52.74813552847562,46.68160097691991,45.92666668362088,45.9582143511091,45.63720001220703
2024-10-27,45.68999862670898,45.775001525878906,45.56999969482422,45.72999954223633,18045.0,VWCG,-49.34198503872405,46.68160097691991,45.87222205268012,45.94035720825195,45.66129997253418
2024-10-28,45.875,45.935001373291016,45.595001220703125,45.880001068115234,18045.0,VWCG,-12.918220721998749,51.56466296741944,45.834444257948135,45.91607148306711,45.688399963378906
2024-10-29,46.01499938964844,46.07500076293945,45.595001220703125,45.595001220703125,4658.0,VWCG,-35.43078507619335,43.426859538045356,45.76499981350369,45.89607157026018,45.70199996948242
2024-10-30,45.375,45.435001373291016,44.95000076293945,45.04999923706055,10291.0,VWCG,-250.12216920299565,32.77480711707467,45.66611099243164,45.838928767613005,45.7107999420166
2024-10-31,44.77000045776367,44.82500076293945,44.375,44.54499816894531,28587.0,VWCG,-367.4705734886341,26.33006314793198,45.52166620890299,45.72428567068918,45.708999938964844
2024-11-01,44.63999938964844,45.09999847412109,44.63999938964844,44.9900016784668,6901.0,VWCG,-220.2997024086472,37.91532286003944,45.441666497124565,45.63642856052944,45.708999938964844
2024-11-02,44.63999938964844,45.09999847412109,44.63999938964844,44.9900016784668,9755.0,VWCG,-192.78094518125604,37.91532286003944,45.36000018649631,45.5485714503697,45.70199996948242
2024-11-03,44.63999938964844,45.09999847412109,44.63999938964844,44.9900016784668,9755.0,VWCG,-161.36904822745916,37.91532286003944,45.277778201633026,45.46071434020996,45.695
2024-11-04,45.01499938964844,45.125,44.84999847412109,44.84999847412109,9755.0,VWCG,-131.33452341596634,35.708747885809345,45.18000030517578,45.382857186453684,45.685199966430666
2024-11-05,44.84999847412109,44.96500015258789,44.720001220703125,44.869998931884766,9905.0,VWCG,-125.70158651468314,36.27926848034564,45.08444468180338,45.3132141658238,45.67749992370605
2024-11-06,45.29499816894531,45.7400016784668,44.60499954223633,44.67499923706055,21338.0,VWCG,-89.08591762846662,33.18707214693475,44.950555589463974,45.23928560529436,45.66259994506836
2024-11-07,44.80500030517578,45.130001068115234,44.79499816894531,44.970001220703125,11610.0,VWCG,-85.2008042942074,41.3336184403422,44.88111114501953,45.18535723005022,45.65819999694824
2024-11-08,45.01499938964844,45.06999969482422,44.595001220703125,44.685001373291016,34577.0,VWCG,-99.4852342565707,36.6804187957731,44.840555826822914,45.11071450369699,45.635600051879884
2024-11-09,45.01499938964844,45.06999969482422,44.595001220703125,44.685001373291016,14469.0,VWCG,-90.05589247586862,36.6804187957731,44.856111738416885,45.03607177734375,45.6259001159668
2024-11-10,45.01499938964844,45.06999969482422,44.595001220703125,44.685001373291016,14469.0,VWCG,-82.17459864723823,36.6804187957731,44.822222815619575,44.96142905099051,45.61620018005371
2024-11-11,45.095001220703125,45.31999969482422,45.03499984741211,45.185001373291016,14469.0,VWCG,-26.74401701138535,49.209290606719485,44.84388944837782,44.911786215645925,45.616500244140624
2024-11-12,44.81999969482422,44.84000015258789,44.290000915527344,44.31499862670898,10662.0,VWCG,-113.18441540687576,35.89890948994773,44.76888910929362,44.82035745893206,45.595100250244144
2024-11-13,44.2599983215332,44.40499877929688,44.04999923706055,44.29999923706055,15149.0,VWCG,-136.51418244430255,35.71952425272313,44.70777808295356,44.76678603036063,45.56720024108887
2024-11-14,44.3849983215332,44.810001373291016,44.35499954223633,44.810001373291016,15149.0,VWCG,-76.37466319250392,45.661954400154066,44.70111168755425,44.78571483067104,45.54980026245117
2024-11-15,44.51499938964844,44.685001373291016,44.375,44.400001525878906,3484.0,VWCG,-97.61590813728932,40.2695043218788,44.67055638631185,44.74357196262905,45.51310028076172
2024-11-16,44.51499938964844,44.685001373291016,44.375,44.400001525878906,16648.0,VWCG,-93.23298731532648,40.2695043218788,44.60722308688693,44.701429094587056,45.4720002746582
2024-11-17,44.51499938964844,44.685001373291016,44.375,44.400001525878906,16648.0,VWCG,-90.20442565160195,40.2695043218788,44.57555643717448,44.65928622654506,45.43090026855469
2024-11-18,44.4900016784668,44.540000915527344,44.21500015258789,44.459999084472656,16648.0,VWCG,-101.9587258774547,41.53149901977382,44.55055618286133,44.631429127284456,45.391000213623045
2024-11-19,44.625,44.6349983215332,43.810001373291016,44.27000045776367,11203.0,VWCG,-127.00730825901707,38.74008924398656,44.504444970024956,44.58857209341867,45.356200256347655
