date,open,high,low,close,volume,ticker,cci_25,rsi_14,ma_9,ma_14,ma_50
2024-02-06,434.4580078125,435.1629943847656,433.5190124511719,435.0339965820313,1031.0,LWCR,123.13576234719629,76.63034280370499,431.0208909776476,429.82171848842074,
2024-02-07,434.4240112304688,437.2139892578125,434.2000122070313,436.60400390625,566.0,LWCR,131.8506355138597,78.61707943571602,431.79422336154516,430.59457615443637,
2024-02-08,436.4739990234375,437.41400146484375,436.41900634765625,436.41900634765625,1005.0,LWCR,132.5713992253535,77.77801786486427,432.47022501627606,431.2119336809431,
2024-02-09,436.7789916992188,437.7160034179688,436.7789916992188,437.3179931640625,171.0,LWCR,130.34448300374794,78.95353277297487,433.48389010959204,431.85950360979353,
2024-02-10,436.7789916992188,437.7160034179688,436.7789916992188,437.3179931640625,198.0,LWCR,122.5139382102802,78.95353277297487,434.7818908691406,432.50707353864397,
2024-02-11,436.7789916992188,437.7160034179688,436.7789916992188,437.3179931640625,198.0,LWCR,114.64916876386118,78.95353277297487,435.3338894314236,433.1546434674944,
2024-02-12,438.47601318359375,440.5,438.47601318359375,440.4299926757813,198.0,LWCR,138.72842096267016,82.87108980018778,436.2316657172309,433.9250706263951,
2024-02-13,439.6969909667969,439.6969909667969,434.6780090332031,436.239013671875,148.0,LWCR,91.97064338740041,65.25496657401476,436.6637776692708,434.34678649902344,
2024-02-14,436.6080017089844,438.0,436.6080017089844,436.7149963378906,659.0,LWCR,89.76952843680506,66.13543369526886,437.0438876681858,434.95535714285717,
2024-02-15,439.9580078125,439.9580078125,438.5400085449219,438.6029968261719,205.0,LWCR,108.31227857646078,69.44312516269746,437.44044325086804,435.8815721784319,
2024-02-16,441.1650085449219,441.58599853515625,440.5,440.6050109863281,11.0,LWCR,124.67405624509476,72.50941486650339,437.88499959309894,436.4712153843471,
2024-02-17,441.1650085449219,441.58599853515625,440.5,440.6050109863281,670.0,LWCR,115.71374622586731,72.50941486650339,438.35011121961804,437.0608585902623,
2024-02-18,441.1650085449219,441.58599853515625,440.5,440.6050109863281,670.0,LWCR,108.24155196856715,72.50941486650339,438.71533542209204,437.6505017961775,
2024-02-19,439.2359924316406,440.08099365234375,439.2359924316406,439.906005859375,670.0,LWCR,84.59624847055811,69.4694713804488,439.00289238823785,438.12278747558594,
2024-02-20,438.8469848632813,438.9630126953125,437.8240051269531,435.9419860839844,9.0,LWCR,45.96638950322184,55.30823833835879,438.8500027126736,438.1876438685826,
2024-02-21,435.635986328125,435.8999938964844,434.5929870605469,435.2349853515625,125.0,LWCR,2.01763666229538,53.22429582505239,438.2727796766493,438.08985682896207,
2024-02-22,439.2359924316406,442.6749877929688,439.2359924316406,442.6749877929688,519.0,LWCR,111.51004995133381,67.22108408624332,438.9878879123264,438.5367126464844,
2024-02-23,443.72698974609375,444.8280029296875,443.1839904785156,444.1539916992188,921.0,LWCR,150.9466451477647,69.19449411121163,439.81444295247394,439.0249982561384,
2024-02-24,443.72698974609375,444.8280029296875,443.1839904785156,444.1539916992188,1440.0,LWCR,142.7846593024135,69.19449411121163,440.43122016059027,439.5132838657924,
2024-02-25,443.72698974609375,444.8280029296875,443.1839904785156,444.1539916992188,1440.0,LWCR,134.6654324663971,69.19449411121163,440.82555135091144,440.00156947544644,
2024-02-26,443.1960144042969,443.1960144042969,442.6910095214844,442.7619934082031,1440.0,LWCR,102.39014262368072,64.62127806924363,441.0652160644531,440.16814095633373,
2024-02-27,441.9679870605469,442.56298828125,441.9679870605469,441.989990234375,140.0,LWCR,80.45133087418942,62.16726425598598,441.21910264756946,440.5789249965123,430.39481872558594
2024-02-28,442.9869995117188,442.9869995117188,441.635986328125,442.343994140625,272.0,LWCR,77.97606184820557,62.86368849404363,441.489990234375,440.98099626813615,430.9236187744141
2024-02-29,442.2869873046875,444.2860107421875,442.2869873046875,444.2860107421875,411.0,LWCR,101.68036415006729,66.50619386138692,442.41710408528644,441.38692583356584,431.4842987060547
2024-03-01,446.7009887695313,449.7510070800781,445.4800109863281,447.3410034179688,1672.0,LWCR,178.74879314236034,71.27870895674134,443.76221720377606,441.8680681501116,432.1566986083984
2024-03-02,446.7009887695313,449.7510070800781,445.4800109863281,447.3410034179688,676.0,LWCR,162.72295058569296,71.27870895674133,444.2806633843316,442.3492104666574,432.7584588623047
2024-03-03,446.7009887695313,449.7510070800781,445.4800109863281,447.3410034179688,676.0,LWCR,148.93247495697992,71.27870895674133,444.63477579752606,442.8303527832031,433.36021911621094
2024-03-04,447.6820068359375,447.6820068359375,445.8670043945313,446.7099914550781,676.0,LWCR,119.14879851405463,68.751470230818,444.9187757703993,443.3163517543248,433.94935913085936
2024-03-05,446.5,446.5,443.8340148925781,444.0539855957031,772.0,LWCR,69.93893887976587,59.2318833073881,444.9076639811198,443.89578029087613,434.4644189453125
2024-03-06,444.2359924316406,446.1549987792969,444.2359924316406,445.3760070800781,784.0,LWCR,74.16127193292249,62.04869005420409,445.19810994466144,444.6201389857701,434.99843933105467
2024-03-07,444.0190124511719,448.5969848632813,444.0190124511719,447.9960021972656,33.0,LWCR,102.71582132285319,66.92589647257057,445.86544460720484,445.0002114432199,435.64957946777344
2024-03-08,449.0249938964844,450.3160095214844,448.9010009765625,448.2420043945313,69.0,LWCR,138.84945265559543,67.35017245249924,446.5207790798611,445.2922123500279,436.25561950683596
2024-03-09,449.0249938964844,450.3160095214844,448.9010009765625,448.2420043945313,1188.0,LWCR,128.6112128155751,67.35017245249924,446.9603339301216,445.58421325683594,436.83935974121096
2024-03-10,449.0249938964844,450.3160095214844,448.9010009765625,448.2420043945313,1188.0,LWCR,120.44712829680371,67.35017245249924,447.0604451497396,445.87621416364397,437.42309997558596
2024-03-11,444.5409851074219,444.7250061035156,443.4280090332031,444.2829895019531,1188.0,LWCR,5.519671157005258,53.543997947132794,446.7206658257379,445.98485674176897,437.9276599121094
2024-03-12,446.5880126953125,449.4960021972656,445.8219909667969,448.4729919433594,618.0,LWCR,87.6975131028657,62.34232289263763,446.8464423285591,446.4479282924107,438.42351989746095
2024-03-13,449.3580017089844,449.8160095214844,448.2149963378906,448.5150146484375,469.0,LWCR,99.4354592487678,62.41919674344705,447.04700046115454,446.8887154715402,438.9208203125
2024-03-14,449.28900146484375,449.28900146484375,447.343994140625,448.3590087890625,673.0,LWCR,80.81801537820067,61.9138903523328,447.5253363715278,447.1796439034598,439.3723205566406
2024-03-15,448.7170104980469,449.5539855957031,445.6099853515625,445.7319946289063,1260.0,LWCR,44.83292622041651,53.98812759804664,447.56489054361987,447.06471470424106,439.7314404296875
2024-03-16,448.7170104980469,449.5539855957031,445.6099853515625,445.7319946289063,764.0,LWCR,39.4206146403012,53.98812759804664,447.3133341471355,446.9497855050223,440.0810400390625
2024-03-17,448.7170104980469,449.5539855957031,445.6099853515625,445.7319946289063,764.0,LWCR,32.213188031809274,53.98812759804664,447.03444417317706,446.8348563058036,440.4306396484375
2024-03-18,447.2210083007813,449.3500061035156,446.7160034179688,449.3500061035156,764.0,LWCR,75.57074620049795,62.29148890004607,447.15755547417535,447.02342878069203,440.8525994873047
2024-03-19,448.5820007324219,448.7950134277344,447.3160095214844,449.39300537109375,9.0,LWCR,72.22778103021031,62.37838439719703,447.28544447157117,447.40478733607705,441.2475793457031
2024-03-20,450.010986328125,451.37298583984375,450.010986328125,450.5650024414063,317.0,LWCR,138.25169785132758,64.76191297040629,447.9834459092882,447.7754298618862,441.65217956542966
2024-03-21,454.1099853515625,457.18701171875,453.6080017089844,457.18701171875,600.0,LWCR,284.34454759363797,74.5666252442629,448.95167032877606,448.43193054199224,442.2320196533203
2024-03-22,457.2980041503906,458.0,456.572998046875,457.0130004882813,2583.0,LWCR,276.76877541767385,73.98407557781286,449.8958909776476,449.0584302629744,442.85955993652345
2024-03-23,457.2980041503906,458.0,456.572998046875,457.0130004882813,183.0,LWCR,237.1777737168573,73.98407557781286,450.8574456108941,449.6849299839565,443.3528198242187
2024-03-24,457.2980041503906,458.0,456.572998046875,457.0130004882813,183.0,LWCR,200.59719543970328,73.98407557781286,452.11089070638025,450.3114297049387,443.84607971191406
2024-03-25,456.3219909667969,456.489013671875,454.3370056152344,455.14599609375,183.0,LWCR,132.89552416489153,66.97262461337542,453.1568908691407,451.08735874720986,444.30199951171875
2024-03-26,455.0570068359375,456.6000061035156,455.0,456.6000061035156,1185.0,LWCR,127.19294058619856,69.4044617524666,454.3644476996528,451.6678597586496,444.76811950683594
2024-03-27,455.8469848632813,456.0929870605469,455.2850036621094,455.4880065917969,274.0,LWCR,103.54894618137367,65.43619941695064,455.0464477539063,452.1659306117467,445.17719970703126
2024-03-28,458.3139953613281,459.0350036621094,458.14599609375,458.9460144042969,75.0,LWCR,138.23834459217068,70.99082102037089,456.1078932020399,452.9221452985492,445.62403991699216
2024-03-29,458.3139953613281,459.0350036621094,458.14599609375,458.9460144042969,1794.0,LWCR,121.02528692773733,70.99082102037089,457.03911675347223,453.8660038539342,446.074580078125
2024-03-30,458.3139953613281,459.0350036621094,458.14599609375,458.9460144042969,1794.0,LWCR,107.9187169623648,70.99082102037087,457.2345614963108,454.8098624093192,446.5071405029297
2024-03-31,458.3139953613281,459.0350036621094,458.14599609375,458.9460144042969,1794.0,LWCR,97.60921622219352,70.99082102037087,457.4493408203125,455.75372096470426,446.93970092773435
2024-04-01,458.3139953613281,459.0350036621094,458.14599609375,458.9460144042969,1794.0,LWCR,89.1401210444226,70.99082102037087,457.6641201443142,456.43915012904574,447.37226135253906
2024-04-02,459.1839904785156,460.1780090332031,452.9920043945313,454.1749877929688,1794.0,LWCR,43.19813338049932,53.733078148489426,457.3487854003906,456.78072030203685,447.6471612548828
2024-04-03,454.6910095214844,454.8900146484375,452.3489990234375,454.7000122070313,1016.0,LWCR,14.68298047364197,55.02867482030108,457.29923163519965,457.07607814243863,448.0163812255859
2024-04-04,453.7579956054688,455.3009948730469,453.4469909667969,454.3699951171875,3589.0,LWCR,17.987035582554984,54.004970433529614,457.05145263671875,456.87486267089844,448.3694812011719
2024-04-05,449.3380126953125,451.3710021972656,448.6520080566406,451.3710021972656,2203.0,LWCR,-49.385038968807194,45.68725158627654,456.59400770399304,456.47186279296875,448.6248413085938
2024-04-06,449.3380126953125,451.3710021972656,448.6520080566406,451.3710021972656,11.0,LWCR,-52.64615536727493,45.68725158627654,455.75233968098956,456.06886291503906,448.8401611328125
2024-04-07,449.3380126953125,451.3710021972656,448.6520080566406,451.3710021972656,11.0,LWCR,-54.833535557281664,45.68725158627654,454.9106716579861,455.6658630371094,449.05548095703125
2024-04-08,451.135986328125,453.0589904785156,451.135986328125,452.3429870605469,11.0,LWCR,-29.11872852838638,48.87470911769893,454.177001953125,455.46564810616627,449.2902404785156
2024-04-09,451.6860046386719,452.1990051269531,449.3569946289063,449.6289978027344,784.0,LWCR,-67.22308824671467,41.54345110051459,453.14177788628473,454.9677189418248,449.4847003173828
2024-04-10,452.7879943847656,452.7879943847656,449.302001953125,451.031005859375,1328.0,LWCR,-61.30789451508108,46.045871744349725,452.26233249240454,454.6493617466518,449.78648071289064
2024-04-11,451.9840087890625,451.9840087890625,450.1549987792969,451.6130065917969,14.0,LWCR,-64.2603479463998,47.841816837777806,451.9776679144965,454.12557547433033,450.1140411376953
2024-04-12,456.1530151367188,456.1530151367188,452.5750122070313,452.5750122070313,500.0,LWCR,-15.994702559457176,50.75944583253883,451.74155680338544,453.67050388881137,450.3120416259766
2024-04-13,456.1530151367188,456.1530151367188,452.5750122070313,452.5750122070313,9.0,LWCR,-22.596136964604067,50.75944583253883,451.5421142578125,453.2154323032924,450.4804620361329
2024-04-14,456.1530151367188,456.1530151367188,452.5750122070313,452.5750122070313,9.0,LWCR,-27.043784512814835,50.75944583253883,451.67589314778644,452.76036071777344,450.6488824462891
2024-04-15,452.739013671875,452.7770080566406,452.0,452.1610107421875,9.0,LWCR,-60.44163433134707,49.27782371804351,451.763671875,452.27571759905135,450.8090228271485
2024-04-16,445.8469848632813,446.2139892578125,444.4330139160156,445.6570129394531,504.0,LWCR,-208.15210061929957,32.98741312825308,451.1287841796875,451.6672908238002,450.8669232177735
2024-04-17,444.3269958496094,446.26800537109375,442.3039855957031,442.3039855957031,528.0,LWCR,-215.51203927446633,27.871907213931124,450.01333957248266,450.7818603515625,450.8732031250001
2024-04-18,442.6340026855469,443.6839904785156,442.0,443.6839904785156,114.0,LWCR,-192.7098999151229,32.510684943374514,449.352783203125,450.0185743059431,450.9000030517579
2024-04-19,439.25,441.4849853515625,439.25,439.864990234375,1091.0,LWCR,-210.19520959440425,27.281630295910503,448.11211480034723,449.19671630859375,450.81158264160166
2024-04-20,439.25,441.4849853515625,439.25,439.864990234375,180.0,LWCR,-181.25585703220997,27.281630295910503,446.8067796495226,448.3748583112444,450.6620623779298
2024-04-21,439.25,441.4849853515625,439.25,439.864990234375,180.0,LWCR,-158.9626845465025,27.281630295910503,445.3945549858941,447.5530003138951,450.5125421142579
2024-04-22,440.781005859375,441.5660095214844,439.8190002441406,440.3699951171875,180.0,LWCR,-137.05315480881913,29.163350355353757,444.03844197591144,446.6977866036551,450.3731219482423
2024-04-23,443.0660095214844,444.1969909667969,441.9630126953125,445.7229919433594,709.0,LWCR,-79.98683482154146,45.31638687470508,443.277106391059,446.41878618512834,450.3533819580079
2024-04-24,447.4989929199219,447.5830078125,445.322998046875,445.7860107421875,2193.0,LWCR,-43.26399738313775,45.47402361018459,442.5687730577257,446.0441436767578,450.3880224609376
2024-04-25,443.010009765625,443.010009765625,439.0539855957031,440.33599853515625,280.0,LWCR,-105.15566725843904,35.849218221280154,441.97754923502606,445.23864310128346,450.28722229003915
2024-04-26,445.3789978027344,448.6709899902344,444.8689880371094,448.3219909667969,986.0,LWCR,-13.296996603903677,51.910908556582164,442.6462164984809,444.93485586983815,450.29374206542974
2024-04-27,445.3789978027344,448.6709899902344,444.8689880371094,448.3219909667969,602.0,LWCR,-8.963089432291442,51.910908556582164,443.1615498860677,444.63106863839283,450.29534179687505
2024-04-28,445.3789978027344,448.6709899902344,444.8689880371094,448.3219909667969,602.0,LWCR,-5.228765208509824,51.910908556582164,444.10121663411456,444.3272814069475,450.29694152832036
2024-04-29,448.8940124511719,449.3989868164063,447.99798583984375,448.6969909667969,602.0,LWCR,21.826232793531897,52.606831987735376,445.0825500488281,444.07985142299106,450.3060412597657
2024-04-30,449.22698974609375,449.3559875488281,447.60400390625,447.01800537109375,327.0,LWCR,12.002234074320876,49.1754902618695,445.87732950846356,444.17706516810824,450.36074157714853
2024-05-01,449.22698974609375,449.3559875488281,447.60400390625,447.01800537109375,509.0,LWCR,13.987667381468468,49.1754902618695,446.6159973144531,444.51378086635043,450.3316418457032
2024-05-02,444.0239868164063,444.3819885253906,444.0239868164063,444.3819885253906,509.0,LWCR,-46.79594312767438,43.955113949872946,446.46699693467883,444.56363786969865,450.2489813232423
2024-05-03,446.3250122070313,448.6809997558594,446.3250122070313,447.72601318359375,54.0,LWCR,14.85135730960428,51.053801375595405,446.6825527615017,445.12513950892856,450.2363214111329
2024-05-04,446.3250122070313,448.6809997558594,446.3250122070313,447.72601318359375,55.0,LWCR,17.374663402998817,51.053801375595405,447.50366550021704,445.68664114815846,450.2762017822266
2024-05-05,446.3250122070313,448.6809997558594,446.3250122070313,447.72601318359375,55.0,LWCR,20.67521865308025,51.05380137559542,447.43744574652777,446.2481427873884,450.3160821533204
2024-05-06,449.739013671875,451.0660095214844,449.2869873046875,450.8710021972656,55.0,LWCR,76.8554898058315,57.39290306726526,447.72066921657984,446.9982147216797,450.4188623046876
2024-05-07,453.239013671875,454.1170043945313,452.3150024414063,454.0880126953125,243.0,LWCR,138.01278354263658,62.712621333338646,448.36133829752606,447.59571620396207,450.5136224365235
2024-05-08,454.3840026855469,454.9700012207031,453.7780151367188,454.0559997558594,112.0,LWCR,151.75935253615918,62.628822361079045,448.95678371853296,448.18642970493863,450.6068823242188
2024-05-09,454.2929992675781,455.5010070800781,453.4330139160156,455.3800048828125,88.0,LWCR,159.14793783648236,64.72806126586772,449.8858947753906,449.26100158691406,450.70318237304696
2024-05-10,457.5069885253906,458.6629943847656,457.5069885253906,457.5820007324219,141.0,LWCR,203.9002551988411,67.95234230106482,451.05967203776044,449.9224308558873,450.7110821533204
2024-05-11,457.5069885253906,458.6629943847656,457.5069885253906,457.5820007324219,824.0,LWCR,180.25969131319627,67.95234230106482,452.5263400607639,450.5838601248605,450.7224621582032
2024-05-12,457.5069885253906,458.6629943847656,457.5069885253906,457.5820007324219,824.0,LWCR,158.22341375791154,67.95234230106482,453.62144978841144,451.24528939383373,450.733842163086
2024-05-13,458.1480102539063,458.4750061035156,457.0350036621094,457.0350036621094,824.0,LWCR,132.50303283444816,66.0782765710872,454.65578206380206,451.84086172921315,450.7342822265626
2024-05-14,456.72698974609375,457.95599365234375,456.1440124511719,456.8450012207031,288.0,LWCR,110.66915388424341,65.40353037694928,455.6690029568142,452.5427900041853,450.7682623291016
2024-05-15,458.2720031738281,460.14599609375,458.2720031738281,460.10101318359375,415.0,LWCR,129.2871126763361,70.88938836098073,456.69455973307294,453.47729056222096,450.8382824707032
2024-05-16,461.9219970703125,462.1489868164063,461.2239990234375,461.8869934082031,205.0,LWCR,141.61924434125203,73.3825716529108,457.56111314561633,454.72764805385043,450.9662622070313
2024-05-17,460.8210144042969,461.093994140625,460.2860107421875,460.2860107421875,573.0,LWCR,114.15799759544475,67.77866901849225,458.2533365885417,455.62479073660717,450.9930621337891
2024-05-18,460.8210144042969,461.093994140625,460.2860107421875,460.2860107421875,793.0,LWCR,104.07467370869158,67.77866901849225,458.79844835069446,456.52193341936385,451.0198620605469
2024-05-19,460.8210144042969,461.093994140625,460.2860107421875,460.2860107421875,793.0,LWCR,95.62744010614163,67.77866901849225,459.0988939073351,457.4190761021205,451.0466619873048
2024-05-20,461.375,462.9509887695313,461.375,462.8500061035156,793.0,LWCR,111.36040783034419,72.0483016583486,459.6842278374566,458.27471923828125,451.12474182128915
2024-05-21,461.718994140625,462.0320129394531,459.9849853515625,462.0509948730469,3464.0,LWCR,91.2782305546785,68.98072705821897,460.18078274197046,458.843503679548,451.1868414306641
2024-05-22,461.718994140625,462.1239929199219,461.718994140625,462.1239929199219,273.0,LWCR,92.57042512081523,69.11012595175833,460.74622599283856,459.4197889055525,451.3458215332032
2024-05-23,464.0060119628906,464.0060119628906,461.8320007324219,462.1000061035156,620.0,LWCR,94.16609495724896,69.00825601075071,461.33011542426215,459.8997889927455,451.4938214111329
2024-05-24,458.8479919433594,460.322998046875,458.8479919433594,460.322998046875,21.0,LWCR,53.84166278242598,61.7468511067982,461.35478040907117,460.09557451520647,451.61288146972663
2024-05-25,458.8479919433594,460.322998046875,458.8479919433594,460.322998046875,412.0,LWCR,50.37905301998094,61.7468511067982,461.1810031467014,460.2913600376674,451.7919213867188
2024-05-26,458.8479919433594,460.322998046875,458.8479919433594,460.322998046875,412.0,LWCR,47.28207401477797,61.7468511067982,461.18511284722223,460.48714556012834,451.970961303711
2024-05-27,460.2349853515625,461.2279968261719,460.0750122070313,461.2279968261719,412.0,LWCR,61.01166201826248,64.14658340255849,461.2897779676649,460.7866450718471,452.1681011962891
2024-05-28,461.1669921875,461.5150146484375,459.5090026855469,459.14599609375,1094.0,LWCR,43.60338506016003,55.51787129726463,461.1631096733941,460.9510018484933,452.3041613769532
2024-05-29,458.1449890136719,458.1449890136719,456.4150085449219,457.5740051269531,888.0,LWCR,-22.106185149989674,50.044184797450214,460.5768873426649,460.77050127301897,452.46306152343755
2024-05-30,455.7229919433594,455.93499755859375,455.7229919433594,455.93499755859375,915.0,LWCR,-75.60286905632888,45.05628116977002,459.8973320855035,460.3453587123326,452.56114135742195
2024-05-31,455.2579956054688,455.5910034179688,453.0379943847656,453.0379943847656,850.0,LWCR,-142.1117374692638,37.87127623410239,458.8877766927083,459.82764325823103,452.58964111328135
2024-06-01,455.2579956054688,455.5910034179688,453.0379943847656,453.0379943847656,338.0,LWCR,-143.62666905638716,37.87127623410239,457.8808865017361,459.3099278041295,452.5989007568359
2024-06-02,455.2579956054688,455.5910034179688,453.0379943847656,453.0379943847656,338.0,LWCR,-142.12478069353753,37.87127623410239,457.0714416503906,458.7922123500279,452.6081604003906
2024-06-03,459.8739929199219,460.1400146484375,459.6499938964844,456.7669982910156,338.0,LWCR,-3.033818990757759,50.549079893766525,456.67633056640625,458.3577117919922,452.69200012207034
2024-06-04,456.364013671875,457.2839965820313,455.4249877929688,455.4249877929688,643.0,LWCR,-85.81294138386305,46.844349883273786,456.1321072048611,457.8844255719866,452.7572796630859
2024-06-05,458.2959899902344,461.3659973144531,458.2959899902344,461.3659973144531,1105.0,LWCR,41.59749545692959,60.60815816492196,456.14744059244794,457.83028302873885,453.07145935058594
2024-06-06,462.70599365234375,463.4179992675781,462.70599365234375,462.7080078125,44.0,LWCR,111.30718877031846,62.94240490205989,456.543219672309,457.8737117222377,453.4795397949219
2024-06-07,463.1669921875,465.3689880371094,461.7359924316406,465.3689880371094,517.0,LWCR,137.01179852617537,67.10480102070457,457.4093288845486,458.234139578683,453.9132397460937
2024-06-08,463.1669921875,465.3689880371094,461.7359924316406,465.3689880371094,328.0,LWCR,129.71140764561156,67.10480102070458,458.4575500488281,458.59456743512834,454.42331970214843
2024-06-09,463.1669921875,465.3689880371094,461.7359924316406,465.3689880371094,328.0,LWCR,118.75593991818144,67.10480102070458,459.8276604546441,458.95499529157365,454.93339965820314
2024-06-10,465.9819946289063,466.7659912109375,464.95599365234375,466.99798583984375,328.0,LWCR,162.01305475737334,69.70645301998286,461.37877061631946,459.36713736397877,455.4760595703125
2024-06-11,467.10198974609375,467.10198974609375,466.16400146484375,466.4280090332031,2.0,LWCR,151.5651162177088,67.68921325079646,462.8665500217014,459.8872811453683,455.9972198486328
2024-06-12,467.864013671875,470.2539978027344,467.864013671875,469.6579895019531,1681.0,LWCR,185.4009010086437,72.53905351401355,464.29888237847223,460.7504228864397,456.4759197998047
2024-06-13,470.1369934082031,470.8420104980469,468.4079895019531,468.4079895019531,3517.0,LWCR,159.60995580560765,68.2683991800942,465.7414381239149,461.64135088239397,456.928359375
2024-06-14,471.50201416015625,471.50201416015625,470.3089904785156,470.3089904785156,5.0,LWCR,165.38245222481052,71.05897282246468,466.73510403103296,462.87499346051897,457.5278192138672
2024-06-15,471.50201416015625,471.50201416015625,470.3089904785156,470.3089904785156,151.0,LWCR,143.91643625902077,71.05897282246468,467.57965766059027,464.10863603864397,457.9675592041016
2024-06-16,471.50201416015625,471.50201416015625,470.3089904785156,470.3089904785156,151.0,LWCR,127.22690545916768,71.05897282246468,468.1285468207465,465.34227861676897,458.40729919433596
2024-06-17,471.5130004882813,471.5130004882813,469.3890075683594,470.3880004882813,151.0,LWCR,110.629058301946,71.19049262960671,468.6862148708767,466.3152073451451,458.84861938476564
2024-06-18,472.80999755859375,473.4939880371094,472.5559997558594,473.4939880371094,1375.0,LWCR,132.7125928619065,75.83882838972914,469.58899264865454,467.60585021972656,459.34455932617186
2024-06-19,474.64300537109375,474.7749938964844,473.9779968261719,473.9779968261719,38.0,LWCR,131.24439523617664,76.47579238335041,470.3645494249132,468.50670732770647,459.8837591552734
2024-06-20,475.4159851074219,475.4159851074219,475.4159851074219,475.7829895019531,9.0,LWCR,133.0649166132314,78.72801722865692,471.40399169921875,469.44063459123885,460.4590588378906
2024-06-21,474.5759887695313,474.78900146484375,473.1029968261719,474.135986328125,141.0,LWCR,104.02479568192985,71.9581463687096,471.9015469021267,470.0668487548828,461.0541387939453
2024-06-22,474.5759887695313,474.78900146484375,473.1029968261719,474.135986328125,14.0,LWCR,95.15384746072115,71.9581463687096,472.5379909939236,470.6930629185268,461.58233825683595
2024-06-23,474.5759887695313,474.78900146484375,473.1029968261719,474.135986328125,14.0,LWCR,88.55294682410042,71.9581463687096,472.96321275499133,471.31927708217074,462.11053771972655
2024-06-24,473.9209899902344,473.9209899902344,473.7200012207031,475.0450134277344,14.0,LWCR,85.44775370194814,73.52736919837668,473.4894375271267,471.8940647670201,462.6569177246094
