date,open,high,low,close,volume,ticker,cci_25,rsi_14,ma_9,ma_14,ma_50
2024-06-18,126.34339904785156,126.34339904785156,125.97109985351562,126.30690002441406,672.0,C6E,-60.062810354960845,48.093057458629545,126.38245646158855,127.09212221418109,126.23578231811524
2024-06-19,126.25460052490234,126.25460052490234,126.056396484375,126.056396484375,1073.0,C6E,-62.652611134459804,46.42251967072714,126.17772250705295,126.95648629324776,126.3101042175293
2024-06-20,126.1959991455078,127.30960083007812,126.1959991455078,127.30960083007812,511.0,C6E,3.599286426877833,54.86843982417282,126.23704444037543,126.86010088239398,126.40949020385742
2024-06-21,126.8635025024414,126.9677963256836,126.0,126.32879638671876,1241.0,C6E,-34.870635037642494,48.433352650988326,126.03121015760634,126.71136474609375,126.49950012207032
2024-06-22,126.8635025024414,126.9677963256836,126.0,126.32879638671876,5071.0,C6E,-32.646553308117014,48.43335265098832,126.00588734944661,126.56262860979352,126.57617202758789
2024-06-23,126.8635025024414,126.9677963256836,126.0,126.32879638671876,5071.0,C6E,-36.08336936382689,48.43335265098832,126.10926479763455,126.4138924734933,126.65284393310547
2024-06-24,126.4135971069336,127.67320251464844,126.4135971069336,127.4738998413086,5071.0,C6E,23.175494741861755,55.964351333110976,126.33987596299913,126.38352802821568,126.75241790771484
2024-06-25,127.02059936523438,127.17749786376952,126.92130279541016,127.1323013305664,1452.0,C6E,11.783945375697613,53.45628854311092,126.53253173828125,126.408999306815,126.83391387939453
2024-06-26,127.56089782714844,127.71949768066406,126.372802734375,126.372802734375,123.0,C6E,-12.043448265311305,48.276000552100164,126.62647671169705,126.2798205784389,126.86917587280273
2024-06-27,126.26480102539062,126.37560272216795,125.8563995361328,125.8582992553711,716.0,C6E,-79.3087531449706,45.08838590277581,126.57663218180339,126.22993469238281,126.88678192138671
2024-06-28,126.27770233154295,126.27770233154295,125.5636978149414,125.5636978149414,120.0,C6E,-90.41850594420745,43.324387468558896,126.52188788519965,126.24174172537667,126.88846786499023
2024-06-29,126.27770233154295,126.27770233154295,125.5636978149414,125.5636978149414,3147.0,C6E,-85.39030614877919,43.324387468558896,126.32789866129558,126.25354875837054,126.8697817993164
2024-06-30,126.27770233154295,126.27770233154295,125.5636978149414,125.5636978149414,3147.0,C6E,-79.02509965448301,43.324387468558896,126.24288770887587,126.2653557913644,126.85109573364258
2024-07-01,127.24629974365234,127.24639892578124,125.9030990600586,125.9800033569336,3147.0,C6E,-27.65803158365147,46.98507795441783,126.20413292778863,126.29769189017159,126.8407357788086
2024-07-02,125.24700164794922,125.31500244140624,124.70999908447266,125.26730346679688,573.0,C6E,-134.19978324124926,41.98537700804277,126.08618927001953,126.22343499319894,126.81348190307617
2024-07-03,125.86759948730467,126.38490295410156,125.85050201416016,126.068603515625,20199.0,C6E,-37.716761365768185,48.606956194174835,125.93004523383246,126.2243069240025,126.79744400024414
2024-07-04,126.4647979736328,126.87129974365234,126.4647979736328,126.87129974365234,2623.0,C6E,39.75221173403958,54.24124424019558,125.90104505750868,126.19299970354352,126.77974395751953
2024-07-05,127.17780303955078,127.32879638671876,126.5470962524414,126.62329864501952,99.0,C6E,58.75104176262438,52.33230699158448,125.92887793646918,126.21403557913644,126.76502395629883
2024-07-06,127.17780303955078,127.32879638671876,126.5470962524414,126.62329864501952,151.0,C6E,62.4848844053535,52.33230699158447,126.01387786865234,126.23507145472935,126.7510919189453
2024-07-07,127.17780303955078,127.32879638671876,126.5470962524414,126.62329864501952,151.0,C6E,74.16678461496033,52.33230699158448,126.13161129421658,126.25610733032227,126.7371598815918
2024-07-08,126.5011978149414,127.32830047607422,126.5011978149414,126.72599792480467,151.0,C6E,78.17087833555166,53.18446444775747,126.26075575086806,126.2026857648577,126.72528182983399
2024-07-09,126.1093978881836,126.63999938964844,125.53309631347656,125.46749877929688,372.0,C6E,-60.76400748984097,43.03226519785282,126.25006696912978,126.08377129690987,126.67677978515626
2024-07-10,125.78279876708984,126.63369750976562,125.78279876708984,126.78019714355467,1475.0,C6E,10.355700116685796,53.090711287823204,126.33897738986545,126.11287089756557,126.66001174926758
2024-07-11,127.2322006225586,127.67559814453124,127.22840118408205,127.57379913330078,660.0,C6E,159.38532309908067,57.9271567132806,126.59525468614366,126.23540660313198,126.66592376708985
2024-07-12,127.90129852294922,128.86959838867188,127.66729736328124,128.72239685058594,13811.0,C6E,250.41912853490524,63.75219796470641,126.89012061225043,126.46102796282086,126.6936277770996
2024-07-13,127.90129852294922,128.86959838867188,127.66729736328124,128.72239685058594,1283.0,C6E,210.79101474407366,63.75219796470641,127.09579806857639,126.68664932250977,126.72558776855469
2024-07-14,127.90129852294922,128.86959838867188,127.66729736328124,128.72239685058594,1283.0,C6E,184.20611526873716,63.75219796470641,127.32903120252821,126.91227068219867,126.75754776000977
2024-07-15,128.2541046142578,128.60440063476562,127.40660095214844,127.36270141601562,1283.0,C6E,107.6560426735654,52.919417573672305,127.41118706597223,127.01103482927594,126.76231384277344
2024-07-16,126.74510192871094,127.09369659423828,126.59230041503906,127.03790283203124,6626.0,C6E,16.091915174673456,50.703078140231085,127.45725419786241,127.13750621250698,126.75430191040039
2024-07-17,126.50869750976562,126.71089935302734,125.9561996459961,126.32250213623048,5808.0,C6E,-42.51331895410092,46.121217311298906,127.41242133246527,127.1556418282645,126.74641799926758
2024-07-18,126.27960205078124,126.98719787597656,126.1791000366211,125.97840118408205,18729.0,C6E,-36.91904170607146,44.05886856229578,127.46918826633029,127.09186335972377,126.75735595703125
2024-07-19,125.40910339355467,125.56829833984376,125.17009735107422,125.17009735107422,22497.0,C6E,-130.44460722421815,39.581461134423066,127.29028828938802,126.98806326729911,126.736171875
2024-07-20,125.40910339355467,125.56829833984376,125.17009735107422,125.17009735107422,9328.0,C6E,-117.68453144023108,39.581461134423066,127.02321031358507,126.88426317487445,126.71030380249023
2024-07-21,125.40910339355467,125.56829833984376,125.17009735107422,125.17009735107422,9328.0,C6E,-106.97589626532496,39.581461134423066,126.62851036919488,126.78046308244977,126.68443572998046
2024-07-22,125.78759765625,126.61489868164062,125.78759765625,126.35870361328124,9328.0,C6E,-25.650080245276136,49.084466967106785,126.36587778727214,126.75422777448382,126.68233978271485
2024-07-23,126.50489807128906,127.1999969482422,126.41449737548828,126.61389923095705,1599.0,C6E,14.236377763862906,50.87114898496114,126.13160027398004,126.83611352103097,126.6739176940918
2024-07-24,125.5896987915039,126.03379821777344,125.55950164794922,125.76519775390624,2365.0,C6E,-71.67609276057684,45.19151555149664,125.954099867079,126.7636135646275,126.65783767700195
2024-07-25,124.43440246582033,124.87079620361328,123.8770980834961,124.8478012084961,2081.0,C6E,-168.72425933595628,39.993633203434,125.71075524224176,126.56889942714146,126.59568771362305
2024-07-26,124.97250366210938,125.9293975830078,124.81900024414062,125.9293975830078,1770.0,C6E,-76.31914779116312,47.640105319940794,125.66707695855035,126.36939947945731,126.54109573364258
2024-07-27,124.97250366210938,125.9293975830078,124.81900024414062,125.9293975830078,1992.0,C6E,-79.53291653978064,47.640105319940794,125.66163211398654,126.16989953177315,126.49146163940429
2024-07-28,124.97250366210938,125.9293975830078,124.81900024414062,125.9293975830078,1992.0,C6E,-75.7748555719008,47.640105319940794,125.74599880642361,125.97039958408901,126.44182754516602
2024-07-29,126.3643035888672,126.5282974243164,126.07759857177734,125.6395034790039,1992.0,C6E,-31.295994574218625,45.69105447965106,125.79815504286024,125.8473140171596,126.38639556884766
2024-07-30,125.9303970336914,126.52960205078124,125.78199768066406,126.11019897460938,2627.0,C6E,-24.54225078849913,49.316819525026126,125.9026107788086,125.78104945591518,126.35061950683594
2024-07-31,127.404296875,127.63760375976562,127.01399993896484,127.05740356445312,4263.0,C6E,61.53683192524059,55.72294510769034,125.98024410671658,125.83354241507394,126.35625350952148
2024-08-01,126.87580108642578,126.87580108642578,125.11669921875,125.16590118408205,2017.0,C6E,-54.94233967610834,43.81359076099356,125.81935543484158,125.77550670078823,126.29594543457031
2024-08-02,123.80069732666016,123.85330200195312,121.85669708251952,121.85669708251952,9906.0,C6E,-260.60659236217623,31.23572219751418,125.38507758246527,125.53883525303432,126.20194534301758
2024-08-03,123.80069732666016,123.85330200195312,121.85669708251952,121.85669708251952,21018.0,C6E,-220.67393801415687,31.235722197514164,125.052732679579,125.30216380528041,126.13111129760742
2024-08-04,123.80069732666016,123.85330200195312,121.85669708251952,121.85669708251952,21018.0,C6E,-187.5912811332881,31.235722197514164,124.60021040174696,125.06549235752651,126.06027725219727
2024-08-05,118.44090270996094,119.69249725341795,117.69539642333984,119.36100006103516,21018.0,C6E,-308.133001085594,24.58714562372208,123.87038845486111,124.56565638950893,125.93952926635743
2024-08-06,120.3394012451172,120.53130340576172,118.85369873046876,119.54309844970705,22074.0,C6E,-223.99350500566084,25.827705590878338,123.16079966227214,124.06059919084821,125.8198452758789
2024-08-07,120.1511001586914,121.7603988647461,120.0,121.46080017089844,25544.0,C6E,-140.8472278722952,37.48994387215189,122.69649929470486,123.75314222063336,125.7229232788086
2024-08-08,120.6771011352539,121.6073989868164,120.22429656982422,121.6073989868164,1826.0,C6E,-119.92053088559868,38.28874498947069,122.19618818495009,123.52168491908482,125.63394332885743
2024-08-09,121.96150207519533,122.72730255126952,121.9303970336914,122.3947982788086,273.0,C6E,-70.30687325762705,42.536232512304856,121.67812093098958,123.26921354021344,125.53564727783203
2024-08-10,121.96150207519533,122.72730255126952,121.9303970336914,122.3947982788086,972.0,C6E,-63.04498321197162,42.536232512304856,121.37022060818143,123.01674216134208,125.45696731567382
2024-08-11,121.96150207519533,122.72730255126952,121.9303970336914,122.3947982788086,972.0,C6E,-57.08245683777512,42.536232512304856,121.43000962999132,122.7642707824707,125.37828735351563
2024-08-12,122.74749755859376,122.89340209960938,122.25150299072266,122.16000366210938,972.0,C6E,-49.35878061325138,41.47311432599112,121.46371036105685,122.51573508126395,125.29491149902344
2024-08-13,122.32550048828124,122.9822006225586,122.32550048828124,122.9822006225586,367.0,C6E,-35.44785406411628,46.51429927718853,121.58876630995009,122.29230662754604,125.20507751464844
2024-08-14,123.4354019165039,123.56600189208984,123.1999969482422,123.53569793701172,2130.0,C6E,-11.490604495769631,49.657937461908226,122.05262162950304,122.04075622558594,125.13314544677735
2024-08-15,124.07039642333984,125.25180053710938,123.89869689941406,125.2843017578125,1802.0,C6E,35.23926396132389,58.04708119489887,122.69053310818143,122.04921340942383,125.11137542724609
2024-08-16,125.46420288085938,125.69760131835938,125.31649780273438,125.40299987792967,4628.0,C6E,59.411333831859146,58.552006622122335,123.12855529785156,122.30252075195312,125.10226943969727
2024-08-17,125.46420288085938,125.69760131835938,125.31649780273438,125.40299987792967,695.0,C6E,62.841308175747216,58.552006622122335,123.55028873019748,122.55582809448242,125.09905548095703
2024-08-18,125.46420288085938,125.69760131835938,125.31649780273438,125.40299987792967,695.0,C6E,63.71806069624099,58.552006622122335,123.88453335232205,122.80913543701172,125.0958415222168
2024-08-19,125.48529815673828,126.28929901123048,125.48529815673828,125.83429718017578,695.0,C6E,73.6737887519227,60.69864802483881,124.2666998969184,123.27151380266461,125.10125350952148
2024-08-20,126.41819763183594,126.6500015258789,125.74620056152344,125.74620056152344,1185.0,C6E,78.2808218738632,60.01492152071984,124.63907792833116,123.71459252493722,125.09657745361328
2024-08-21,126.13919830322266,126.23049926757812,126.13919830322266,126.26329803466795,1607.0,C6E,81.81379511440117,62.67275172290488,125.09499952528212,124.05762808663505,125.1164973449707
2024-08-22,127.7437973022461,127.7437973022461,126.38480377197266,126.38480377197266,57291.0,C6E,98.4415404757534,63.29022763996258,125.47306654188368,124.39887128557477,125.12282135009765
2024-08-23,126.84220123291016,127.3290023803711,126.71489715576172,127.23799896240234,1495.0,C6E,103.34161459004672,67.37176625910894,125.88443332248264,124.74481419154576,125.13015533447266
2024-08-24,126.84220123291016,127.3290023803711,126.71489715576172,127.23799896240234,379.0,C6E,100.22107096835283,67.37176625910894,126.10151078965929,125.09075709751674,125.1424493408203
2024-08-25,126.84220123291016,127.3290023803711,126.71489715576172,127.23799896240234,379.0,C6E,100.6796644458147,67.37176625910894,126.30539957682292,125.43670000348773,125.15474334716797
2024-08-26,127.23999786376952,127.37139892578124,127.16960144042967,127.23580169677734,379.0,C6E,100.88316733455301,67.34768090270538,126.50904422336154,125.79925700596401,125.16699340820313
2024-08-27,127.4906005859375,127.52739715576172,127.26399993896484,127.32330322265624,1578.0,C6E,95.2677870943959,67.84073995852853,126.72241126166449,126.10933576311382,125.17893951416016
2024-08-28,127.66899871826172,128.06719970703125,127.6343994140625,127.7605972290039,61.0,C6E,99.76551453538184,70.25786763719806,126.93644460042317,126.4111142839704,125.2248014831543
2024-08-29,128.28489685058594,128.90440368652344,128.28489685058594,128.881103515625,922.0,C6E,115.1793294523415,75.36689431313938,127.2847671508789,126.66802869524274,125.2668196105957
2024-08-30,128.93919372558594,129.4302978515625,128.93919372558594,129.00830078125,4205.0,C6E,123.5188511256028,75.87354398032521,127.58976745605469,126.92555018833706,125.29550964355468
2024-08-31,128.93919372558594,129.4302978515625,128.93919372558594,129.00830078125,474.0,C6E,120.6264936225269,75.87354398032521,127.88126712375217,127.18307168143136,125.30122772216797
2024-09-01,128.93919372558594,129.4302978515625,128.93919372558594,129.00830078125,474.0,C6E,114.7535229160598,75.87354398032521,128.07796732584634,127.44059317452567,125.30694580078125
2024-09-02,128.99940490722656,129.12620544433594,128.45640563964844,129.12620544433594,474.0,C6E,102.22844923346824,76.43468131532731,128.2877680460612,127.67572947910854,125.31502197265625
2024-09-03,129.32949829101562,129.32949829101562,127.86969757080078,128.00070190429688,1280.0,C6E,79.08674447981231,61.6857363969142,128.3725128173828,127.83676528930664,125.32778198242187
2024-09-04,126.49610137939452,126.78019714355467,126.4697036743164,126.57630157470705,2747.0,C6E,7.054029894621883,48.84100633566337,128.29923502604166,127.85912268502372,125.3185499572754
2024-09-05,126.33409881591795,126.72329711914062,126.25180053710938,125.9728012084961,1104.0,C6E,-12.718444247471288,44.60324192026801,128.14917924669055,127.82969393048968,125.3115559387207
2024-09-06,125.63050079345705,125.91729736328124,124.58000183105467,124.58000183105467,7155.0,C6E,-82.5977694759693,36.69088150672395,127.79577975802951,127.63983699253627,125.28358795166015
2024-09-07,125.63050079345705,125.91729736328124,124.58000183105467,124.58000183105467,458.0,C6E,-93.59552015124757,36.69088150672395,127.31787957085504,127.44998005458285,125.27178604125976
2024-09-08,125.63050079345705,125.91729736328124,124.58000183105467,124.58000183105467,458.0,C6E,-102.2789621753082,36.69088150672395,126.82584635416667,127.26012311662946,125.25998413085938
2024-09-09,125.21410369873048,125.62680053710938,125.21410369873048,125.62680053710938,458.0,C6E,-79.58018892896949,45.72825238622515,126.4501241048177,127.14519446236747,125.26911819458007
2024-09-10,125.2228012084961,125.8769989013672,124.75830078125,124.97200012207033,120.0,C6E,-94.54155046610002,41.71666823632542,126.00164625379774,126.97724424089704,125.24138412475585
2024-09-11,125.4832992553711,125.4832992553711,124.6365966796875,124.9218978881836,3788.0,C6E,-102.66015644256623,41.417272490369605,125.53450096978082,126.77448000226703,125.2075440979004
2024-09-12,126.36000061035156,126.3739013671875,125.80970001220705,125.94609832763672,89.0,C6E,-47.2541004006359,49.41028978441092,125.30621168348524,126.56483677455357,125.211162109375
2024-09-13,126.63700103759766,126.86750030517578,126.3373031616211,126.86750030517578,1104.0,C6E,-12.580029267045099,55.31684010472774,125.33856709798177,126.41192245483398,125.2515560913086
2024-09-14,126.63700103759766,126.86750030517578,126.3373031616211,126.86750030517578,509.0,C6E,-14.39863193951048,55.31684010472774,125.43797810872395,126.2590081351144,125.27031814575196
2024-09-15,126.63700103759766,126.86750030517578,126.3373031616211,126.86750030517578,509.0,C6E,-15.808315221524184,55.31684010472774,125.69214460584853,126.10609381539481,125.28908020019531
2024-09-16,126.71389770507812,127.02529907226562,126.66069793701172,126.66069793701172,509.0,C6E,-10.088647368699617,53.56375441558333,125.92333306206598,125.92998613630023,125.3037062072754
2024-09-17,127.2520980834961,127.70939636230467,127.2520980834961,127.30609893798828,318.0,C6E,27.650066442808033,58.0337282381456,126.22623274061415,125.88037163870675,125.33703811645508
2024-09-18,127.08599853515624,127.08599853515624,126.55609893798828,126.57389831542967,408.0,C6E,-12.491936218520665,51.92677777724114,126.33146582709418,125.88019997732978,125.34631210327149
2024-09-19,127.7738037109375,128.37379455566406,127.731201171875,128.37379455566406,1316.0,C6E,67.15293815976881,62.40100934434078,126.70944298638238,126.05169950212749,125.3726399230957
2024-09-20,127.97380065917967,127.97380065917967,126.364501953125,126.34239959716795,3006.0,C6E,-4.733322947901635,49.33588742515128,126.86727650960286,126.17758505684989,125.39616989135742
2024-09-21,127.97380065917967,127.97380065917967,126.364501953125,126.34239959716795,2585.0,C6E,-3.6836128714503307,49.33588742515127,126.91130998399522,126.30347061157227,125.48588394165039
2024-09-22,127.97380065917967,127.97380065917967,126.364501953125,126.34239959716795,2585.0,C6E,-1.5649684211511674,49.33588742515126,126.85296546088324,126.42935616629464,125.57559799194335
2024-09-23,126.42459869384766,126.77149963378906,126.28019714355467,126.7498016357422,2585.0,C6E,-15.558292299016806,51.86056387412903,126.83988783094618,126.5095705304827,125.67346008300781
2024-09-24,127.97869873046876,127.97869873046876,127.46630096435548,127.52210235595705,7192.0,C6E,62.54348976841437,56.30563436737129,126.9126213921441,126.69172069004604,125.83668212890625
2024-09-25,127.16840362548828,127.83319854736328,127.16840362548828,127.62550354003906,241.0,C6E,63.67003468491639,56.87972822307503,127.0198220147027,126.88483537946429,125.9983302307129
2024-09-26,129.03089904785156,129.72079467773438,129.03089904785156,129.51609802246094,1944.0,C6E,204.2628231494378,65.74251812741831,127.26537746853299,127.13983535766602,126.15943618774413
2024-09-27,129.7917938232422,130.03439331054688,129.73150634765625,130.19949340820312,625.0,C6E,231.3295208520319,68.28041949286869,127.66822136773004,127.37783486502511,126.33127807617187
2024-09-28,129.7917938232422,130.03439331054688,129.73150634765625,130.19949340820312,7043.0,C6E,209.77261402471203,68.28041949286869,127.87107679578993,127.61583437238421,126.48737197875977
2024-09-29,129.7917938232422,130.03439331054688,129.73150634765625,130.19949340820312,7043.0,C6E,174.47840038157236,68.28041949286869,128.29964277479382,127.8538338797433,126.64346588134765
2024-09-30,129.73280334472656,130.0229949951172,128.59449768066406,128.59449768066406,7043.0,C6E,106.87483058250398,56.09133775577898,128.54987589518228,127.99196243286133,126.76745986938477
2024-10-01,129.04989624023438,129.35000610351562,127.8874969482422,128.0771942138672,268.0,C6E,65.66101039714559,52.81855260275658,128.74263085259332,128.04704066685267,126.88580368041993
2024-10-02,128.39549255371094,128.51849365234375,127.75430297851562,128.1280975341797,980.0,C6E,43.92119351682489,53.10848806682487,128.8957748413086,128.1580548967634,126.98872161865235
2024-10-03,127.4000015258789,127.4000015258789,126.71520233154295,126.8197021484375,2537.0,C6E,-25.662268032808004,45.387940040474106,128.81773037380643,128.0470482962472,127.05440170288085
2024-10-04,127.1355972290039,127.32550048828124,126.8647003173828,127.38300323486328,301.0,C6E,-18.06007666166827,48.83644736216513,128.79078589545355,128.12137712751115,127.09637573242188
2024-10-05,127.1355972290039,127.32550048828124,126.8647003173828,127.38300323486328,627.0,C6E,-24.345783013942228,48.83644736216513,128.55377536349826,128.1957059587751,127.13597579956054
2024-10-06,127.1355972290039,127.32550048828124,126.8647003173828,127.38300323486328,627.0,C6E,-31.9930245519943,48.83644736216513,128.24083201090494,128.27003479003906,127.17557586669922
2024-10-07,127.72470092773438,127.92430114746094,126.97059631347656,127.5885009765625,627.0,C6E,-15.541734216060808,50.26733278847916,127.95072174072266,128.32994188581193,127.21928588867188
2024-10-08,126.43399810791016,127.14949798583984,126.43399810791016,126.96730041503906,233.0,C6E,-62.89783542746909,46.07267031259402,127.59158918592665,128.29031317574638,127.24194595336914
2024-10-09,127.0022964477539,127.75080108642578,127.0022964477539,127.84420013427734,1463.0,C6E,-16.141292724956173,52.14358482285391,127.50822279188368,128.3059343610491,127.28390594482421
2024-10-10,128.19520568847656,128.19520568847656,127.33769989013672,127.67919921875,5642.0,C6E,-4.126875431415872,50.980607323109545,127.46400112575955,128.1747273036412,127.31222396850586
2024-10-11,127.6999969482422,128.38059997558594,127.6395034790039,128.3498992919922,823.0,C6E,21.67204950309473,55.3408216629211,127.4886457655165,128.04261343819755,127.35152587890624
2024-10-12,127.6999969482422,128.38059997558594,127.6395034790039,128.3498992919922,2976.0,C6E,19.494203908527844,55.3408216629211,127.6586676703559,127.9104995727539,127.37376388549805
2024-10-13,127.6999969482422,128.38059997558594,127.6395034790039,128.3498992919922,2976.0,C6E,15.710329207275283,55.3408216629211,127.76610056559245,127.77838570731026,127.39600189208984
2024-10-14,128.36849975585938,129.03990173339844,128.28390502929688,129.03990173339844,2976.0,C6E,64.98677957072921,59.9214801166133,127.95020039876302,127.81020028250558,127.43203994750976
2024-10-15,129.45199584960938,129.45199584960938,128.15199279785156,128.15199279785156,9182.0,C6E,44.694728633947086,52.464165976094556,128.0356436835395,127.81554303850446,127.45036376953125
2024-10-16,127.52369689941406,128.12860107421875,127.38809967041016,128.12860107421875,22299.0,C6E,-14.82841045425175,52.279575013129964,128.0956548055013,127.81557900565011,127.4664697265625
2024-10-17,127.9520034790039,129.09750366210938,127.9520034790039,128.76429748535156,1493.0,C6E,40.782572410801066,56.73469728257365,128.29532114664713,127.95447867257255,127.48654373168945
2024-10-18,128.84620666503906,129.2274932861328,128.83700561523438,128.83700561523438,702.0,C6E,64.50520487073467,57.22656391599842,128.40563286675348,128.05833598545618,127.48566177368164
2024-10-19,128.84620666503906,129.2274932861328,128.83700561523438,128.83700561523438,271.0,C6E,58.932681858799576,57.22656391599842,128.5342780219184,128.16219329833984,127.48223587036132
2024-10-20,128.84620666503906,129.2274932861328,128.83700561523438,128.83700561523438,271.0,C6E,54.03290141028368,57.22656391599841,128.58840094672308,128.2660506112235,127.47880996704102
2024-10-21,129.1313018798828,129.1313018798828,128.17739868164062,128.15150451660156,271.0,C6E,17.134537051925303,50.47007872994752,128.5663570827908,128.30626514979772,127.46167404174804
2024-10-22,128.1699981689453,128.22149658203125,127.15660095214844,127.8187026977539,1141.0,C6E,-45.89003803987043,47.53576932817199,128.50733523898654,128.36707959856307,127.4355239868164
2024-10-23,127.79280090332033,128.05740356445312,127.36119842529295,127.38410186767578,2581.0,C6E,-54.186856547775015,43.94283301399767,128.32335747612848,128.33421543666296,127.42319198608398
2024-10-24,127.8208999633789,128.2404022216797,127.52200317382812,127.52200317382812,593.0,C6E,-30.409952918888504,45.354226413919505,128.25335862901477,128.32298714773995,127.44210601806641
2024-10-25,127.4810028076172,127.61479949951172,127.23770141601562,127.41790008544922,461.0,C6E,-64.6720264275028,44.44449163699921,128.1743918524848,128.25641577584403,127.47100799560548
2024-10-26,127.4810028076172,127.61479949951172,127.23770141601562,127.41790008544922,11282.0,C6E,-60.05545129797439,44.44449163699921,128.02479214138455,128.18984440394811,127.52776596069336
2024-10-27,127.4810028076172,127.61479949951172,127.23770141601562,127.41790008544922,11282.0,C6E,-56.04707883664332,44.4444916369992,127.8671137491862,128.12327303205217,127.58452392578126
2024-10-28,128.00399780273438,128.25079345703125,127.24310302734376,128.1654052734375,11282.0,C6E,-4.586555952413535,52.91458311464664,127.79249148898654,128.06080899919783,127.65623199462891
2024-10-29,128.1156005859375,128.55259704589844,127.3687973022461,127.3687973022461,10961.0,C6E,-24.104688769679406,45.03464451086715,127.62935723198785,128.00486646379744,127.69107192993164
2024-10-30,126.72720336914062,126.76599884033205,125.5625,125.7593002319336,993.0,C6E,-230.82739437322627,34.01345577924816,127.36355675591363,127.83563068934849,127.7068179321289
2024-10-31,124.9456024169922,125.14859771728516,123.94830322265624,124.25910186767578,1396.0,C6E,-346.1221531241523,27.305688178741704,126.96804555257161,127.51383100237165,127.69356201171875
2024-11-01,124.48149871826172,125.70069885253906,124.48149871826172,125.70069885253906,544.0,C6E,-216.1161722104294,39.62683313987857,126.78100077311198,127.28980909075055,127.6886540222168
2024-11-02,124.48149871826172,125.70069885253906,124.48149871826172,125.70069885253906,595.0,C6E,-190.12685406876716,39.62683313987858,126.57863362630208,127.06578717912946,127.66531799316407
2024-11-03,124.48149871826172,125.70069885253906,124.48149871826172,125.70069885253906,595.0,C6E,-159.79276863727864,39.62683313987858,126.38783348931207,126.84176526750836,127.64198196411132
2024-11-04,125.56610107421876,125.82369995117188,125.15730285644533,125.15730285644533,595.0,C6E,-132.2237307179661,36.698468230883975,126.13665601942274,126.62789372035435,127.60777801513672
2024-11-05,125.00420379638672,125.3895034790039,124.77110290527344,125.08999633789062,12579.0,C6E,-129.24290921566364,36.34024883182937,125.87800004747179,126.43298612322126,127.5763639831543
2024-11-06,127.37090301513672,127.55850219726562,124.18170166015624,124.41000366210938,23578.0,C6E,-98.43907745636959,32.85136597986309,125.46073320176866,126.22055053710938,127.51844207763672
2024-11-07,124.6667022705078,125.56639862060548,124.63760375976562,125.17489624023438,5957.0,C6E,-99.28721352357147,39.84713847646238,125.21696641710069,126.05290004185268,127.49046203613281
2024-11-08,124.69170379638672,124.69170379638672,123.87979888916016,124.30010223388672,4997.0,C6E,-124.59912608355177,35.315512628579086,125.0548333062066,125.8302001953125,127.40898818969727
2024-11-09,124.69170379638672,124.69170379638672,123.87979888916016,124.30010223388672,4262.0,C6E,-111.75184302632064,35.315512628579086,125.05938890245226,125.60750034877232,127.36814224243165
2024-11-10,124.69170379638672,124.69170379638672,123.87979888916016,124.30010223388672,4262.0,C6E,-101.16405480566581,35.315512628579086,124.90376705593533,125.38480050223214,127.32729629516602
2024-11-11,125.61589813232422,125.93659973144533,125.5438995361328,125.53279876708984,4262.0,C6E,-36.93139531408787,46.103116400520896,124.88511149088542,125.19675718035016,127.31110427856446
2024-11-12,124.4009017944336,124.54049682617188,123.08000183105467,122.97959899902344,5243.0,C6E,-123.96958493568665,33.60295498690297,124.58276706271701,124.88324301583427,127.23570022583007
2024-11-13,122.77570343017578,123.39969635009766,122.46749877929688,123.37090301513672,5074.0,C6E,-136.35523161312724,36.44699448817592,124.38427819146051,124.71264321463448,127.15267623901367
2024-11-14,123.1698989868164,124.40869903564452,123.1698989868164,124.40869903564452,946.0,C6E,-89.67116251176047,43.37456283971296,124.30857849121094,124.72332872663226,127.08834014892578
2024-11-15,123.59829711914062,123.88780212402344,123.23919677734376,123.23919677734376,4070.0,C6E,-111.38385021318093,38.30702605486011,124.17848883734808,124.54750714983258,126.96280212402344
2024-11-16,123.59829711914062,123.88780212402344,123.23919677734376,123.23919677734376,545.0,C6E,-106.26100665845384,38.30702605486011,123.96341111924913,124.37168557303292,126.82359619140625
2024-11-17,123.59829711914062,123.88780212402344,123.23919677734376,123.23919677734376,545.0,C6E,-101.67294527484106,38.30702605486011,123.8455327351888,124.19586399623326,126.68439025878907
2024-11-18,123.1999969482422,123.1999969482422,122.55030059814452,123.14720153808594,545.0,C6E,-119.35602676651867,37.872313707577725,123.71743265787761,124.05228533063617,126.54334442138672
2024-11-19,123.3998031616211,123.3998031616211,121.44180297851562,122.63939666748048,5183.0,C6E,-132.68350793729223,35.47894076852941,123.5329098171658,123.87724249703544,126.42424240112305
2024-11-20,123.5081024169922,123.51010131835938,122.5,122.58209991455078,769.0,C6E,-104.58078110899528,35.20857307585025,123.2050543891059,123.74667794363839,126.31434051513672
2024-11-21,122.2300033569336,122.71880340576172,122.2300033569336,123.1592025756836,407.0,C6E,-107.49874464494953,40.155296387845276,123.22501034206815,123.6026998247419,126.2149626159668
2024-11-22,123.9397964477539,124.46299743652344,123.44180297851562,124.58809661865234,157.0,C6E,-15.255863021218913,50.2776857932573,123.3602540757921,123.62327085222516,126.1703305053711
